RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254334010294,0.597240228753,0.324007455891,0.660933676767,0.8165421923,0.23996563398600002,0.556880705253,0.24895018066499996,0.48040293467399997,0.569098169644,0.14536809427400002,0.278399993103,0.14538515387999998,0.29656707756,0.110680418716,0.01735892353,0.027848071215,0.007969909038,0.016257592806,0.0,2.4033479424121886e-15,1.650645002211656e-14,1.7619778517117074e-14,3.5942089564309514e-14,4.643769496917155e-14,3.136970720664656e-14,1.3708047681163808e-13,1.1392413274876064e-13,2.3239062731772674e-13,3.6705851257857545e-13,39.945779649754165,34.72524207129753,36.808671224162076,45.17449250328893,45.20565545775878,46.24377450607565,45.33302338481186,41.18193067940292,49.41827036539759,51.7651339904313,52.28069004580475,50.84711245697983,44.74371444620672,46.87863728253156,56.658962821380754,58.269677086570724,58.706923798891225,57.92535675107309,50.729927767311224,62.78737005012357,65.59233666012858,65.56215222013554,66.01594267014175,55.71891726014919,58.43125298015697,70.07208164016382,73.07472037017241,72.03207146018056,70.74149295019002,61.64190817019947,40.20011366,35.3224823,37.13267868,45.83542618,46.02219765,46.48374014,45.88990409,41.43088086,49.8986733,52.33423216,52.42605814,51.12551245,44.8890996,47.17520436,56.76964324,58.28703601,58.73477187,57.93332666,50.74618536,62.78737005,65.59233666,65.56215222,66.01594267,55.71891726,58.43125298,70.07208164,73.07472037,72.03207146,70.74149295,61.64190817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064020005899997,0.5543456730980001,0.322757712998,0.669703252729,0.7600075087,0.22704544352099998,0.516884822098,0.24798994437,0.48677714463800004,0.529695692636,0.137541209089,0.258404950198,0.14482438264,0.30050206772,0.10301727220399999,0.016424287205,0.02584798719,0.007939167964,0.016473306122,0.0,2.2739472751006227e-15,1.532093570969576e-14,1.7551816522485047e-14,3.641898595459338e-14,4.3222502396206666e-14,2.9680704555688615e-14,1.2723518197259512e-13,1.1348471114701872e-13,2.3547409443516656e-13,3.4164459390174096e-13,40.386237289989175,35.12163763695254,37.613664817055096,45.79585871732695,45.55112441135877,46.82127434654065,45.86018582796685,42.07967015569792,50.298632485433615,52.524016477439275,52.617655600989735,51.40985519988481,45.19351719744669,47.89581850237159,57.67546451789269,58.6365464928957,59.42230143291618,58.54040685214709,51.23757069399526,63.90314805012348,66.49408630012856,65.97376126013548,66.81775546014175,56.27654210014922,59.69600848015689,71.3173143601638,74.0793362401724,72.90695461018059,71.49248362019003,62.25880924019941,40.62687749,35.67598331,37.93642253,46.46556197,46.31113192,47.04831979,46.37707065,42.3276601,50.78540963,53.05371217,52.75519681,51.66826015,45.33834158,48.19632057,57.77848179,58.65297078,59.44814942,58.54834602,51.254044,63.90314805,66.4940863,65.97376126,66.81775546,56.2765421,59.69600848,71.31731436,74.07933624,72.90695461,71.49248362,62.25880924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773758702499998,0.504342039859,0.312019906849,0.6588150027130001,0.7206221157,0.205436693475,0.47026026935899995,0.239739582435,0.478862965886,0.502245604596,0.124450906275,0.23509605290899996,0.14000622932,0.29561640884,0.097678672644,0.014861127375,0.023516421644999997,0.007675040282,0.016205477834,0.0,2.057527348219829e-15,1.3938941608750572e-14,1.6967886237347516e-14,3.5826874414464325e-14,4.0982609732211936e-14,2.6855882722724913e-14,1.157581890362214e-13,1.0970919539604579e-13,2.3164568117593044e-13,3.2393976014271433e-13,40.47569582302317,35.37914024019154,38.2398212032041,46.23132098734295,45.72058096435875,47.01076082658664,45.98278642070583,42.77457537763294,50.2773517141856,53.03623909547925,52.778916093803744,51.517808287173786,45.46203261076673,48.6825625812516,57.64758806745261,58.80284455272569,59.636755778461094,58.63658628982909,51.53594274228325,63.86641213012337,67.10166879012856,66.15905760013538,67.05617446014175,56.60385822014921,60.664419070156825,71.2763162601638,74.75622813017233,73.16710108018059,71.60960433019007,62.62091947019936,40.69343341,35.88348228,38.55184111,46.89013599,46.44120308,47.21619752,46.45304669,43.01431496,50.75621468,53.5384847,52.903367,51.75290434,45.60203884,48.97817899,57.74526674,58.81770568,59.6602722,58.64426133,51.55214822,63.86641213,67.10166879,66.1590576,67.05617446,56.60385822,60.66441907,71.27631626,74.75622813,73.16710108,71.60960433,62.62091947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205571611098,0.518424859918,0.311381750498,0.62942153554,0.679351850725,0.193958023662,0.48339141891799997,0.23924925686999995,0.45749817788,0.47348183405300004,0.11749727575800001,0.24166067601799998,0.13971988264,0.2824272872,0.092084583017,0.01403076951,0.024173074289999995,0.007659342963999999,0.01548245972,0.0,1.9425640636092006e-15,1.432816081114707e-14,1.6933182796548628e-14,3.422843471185253e-14,3.8635522228003936e-14,2.535532405865975e-14,1.1899052268623513e-13,1.0948481349518531e-13,2.213106558693223e-13,3.0538762380695773e-13,40.183815158950175,35.36565001013253,38.324162979555105,46.303065754515934,45.56706965933375,46.92854749639964,45.62257487114683,42.86845822319794,50.356954252191585,53.11335896602225,52.563984854320736,51.12456464406481,45.46307204744672,48.802092952891556,57.71943914707958,58.55698439059067,59.51771411581614,58.19843323714709,51.53751711039718,63.939692530123324,67.16227519012851,65.88157632013541,66.92311362014173,56.60479300014915,60.79613343015678,71.3580987901638,74.82374815017236,73.02191421018054,71.07456322018999,62.62195361019934,40.38938677,35.88407487,38.63554473,46.93248729,46.24642151,47.12250552,46.10596629,43.10770748,50.81445243,53.5868408,52.68148213,51.36622532,45.60279193,49.08452024,57.81152373,58.57101516,59.54188719,58.20609258,51.55299957,63.93969253,67.16227519,65.88157632,66.92311362,56.604793,60.79613343,71.35809879,74.82374815,73.02191421,71.07456322,62.62195361
1.9189488549933622,1.973687497488643,2.11281192429754,2.233505936141713,2.2249575506052084,2.357894506650143,2.3889979826780334,2.528171945161814,2.5200720860265013,2.698957639957934,3.1815655660306956,3.3367173474047034,3.333313823537881,3.333313823550885,3.3225482042450456,3.336658253192928,3.338182613070268,3.333882036394854,3.3338820363969788,3.3290801655067206,3.2644900213858814,3.209751378893172,3.07062695208692,2.949932940243578,2.9499329402367036,2.8145158970283943,2.7812489407089487,2.6100449163415727,2.6100449163352564,2.419365756422393,0.183426381901,0.532087231802,0.29243600428,0.549660308141,0.6181333827000001,0.17306386971899998,0.49613053280200003,0.22469234819999997,0.399523332502,0.430814941356,0.104839866071,0.248029309702,0.1312187504,0.24663768387999999,0.083786560284,0.012519302995,0.02481012231,0.007193317039999999,0.013520499538,0.0,1.7333010910192079e-15,1.4705759719977578e-14,1.5902898319653844e-14,2.9890956868451995e-14,3.51539574400077e-14,2.2623918395960774e-14,1.2212635373389752e-13,1.0282330719981825e-13,1.9326584241458303e-13,2.7786821326394475e-13,37.540123693153795,33.37573311075988,36.25299388147556,44.32983910577322,43.34472446675352,44.42583727369247,42.368237914584775,40.38016751670611,48.161337281543034,50.66318115876127,49.32831570797701,46.83160514297607,42.13499708614884,45.533404222660586,54.70836315556744,55.14761305391269,55.969510884725864,53.78865963667621,48.20190910418204,60.94592378461648,64.15611377874257,62.588336041242265,63.617146458054805,53.65081072990543,57.881916169919954,68.91779779313536,72.33029639946346,70.155082183839,67.15019462385462,60.19810808377686,39.64249893,35.88150784,38.65824181,47.11300535,46.1878154,46.95679565,45.25336643,43.13303181,51.0809327,53.79295374,52.61472114,50.4163518,45.59952966,49.11335573,58.11469792,58.49679061,59.33250362,57.12973499,51.54931164,64.27500395,67.4206038,65.79808742,66.68777341,56.60074367,60.83184911,71.73231369,75.11154534,72.7651271,69.76023954,62.61747384
12.466511070803291,12.822122368567932,13.725948545341298,14.510040956621458,14.45450610343815,15.318135183463216,15.520199885309323,16.42434787213913,16.371726884706575,17.533862463614796,20.669139903442296,21.677088288893458,21.65497718996809,21.65497719005257,21.585038008551685,21.676704381504056,21.68660743297794,21.65866860251074,21.658668602524546,21.62747309855986,21.207861213307186,20.852249915559252,19.94842373880307,19.16433132752831,19.16433132748365,18.284590283870646,18.06847046485143,16.95623818227225,16.956238182231218,15.717485074330693,0.17315235987,0.5736763152959999,0.29254075932199997,0.437138106699,0.6038389819500001,0.16337026953,0.534909163296,0.22477283642999998,0.317736009978,0.420852299646,0.09896760777000001,0.267415814496,0.13126575495999998,0.19614792732,0.081848987094,0.01181807565,0.026749334879999996,0.0071958937959999995,0.010752687581999999,0.0,1.6362159639457256e-15,1.5855193557669136e-14,1.5908594980656647e-14,2.377191166866052e-14,3.434101840506838e-14,2.1356714444060878e-14,1.316720124505248e-13,1.0286014007848795e-13,1.537019559015095e-13,2.714424810397251e-13,26.57126924937484,22.24739407618658,24.736435445389787,32.42297347673544,31.191661614670572,31.545810917068394,28.705608671459494,26.59178533149878,34.90023058538692,36.13184594681441,31.917458678866392,27.92299238669332,23.5104272051586,27.385061442718776,37.02662728445079,36.88703333294654,37.70825367224825,34.841930253804286,29.53751403001027,43.287703211563326,46.58073054682127,45.03443378457624,46.83950279133864,37.06048580262051,41.819656152672984,54.16216979629312,57.45304071532098,55.918169137908265,52.04455970795849,46.484100765868526,39.21093268,35.64319276,38.75492475,47.37015254,46.2500067,47.02731637,44.76071772,43.24090604,51.58969348,54.08656071,52.68556619,49.86749649,45.29667015,49.23618656,58.69351428,58.57555579,59.42161044,56.50779475,51.20693532,64.91517631,67.78859176,65.8866837,66.78792653,56.22481713,60.98398748,72.44676008,75.52151118,72.87440732,69.00079789,62.20158584
26.809848813642038,27.574608502647692,29.518331410804116,31.20456093267712,31.085130483429836,32.9424075463575,33.376957684427424,35.321372661031134,35.208208624238566,37.70743868103072,44.45000792700515,46.61765079616269,46.57009978402097,46.57009978420265,46.419692114282874,46.616825184328725,46.63812218645712,46.57803834931924,46.57803834934893,46.51095087473727,45.608554756036625,44.8437950670669,42.900072158947424,41.21384263708604,41.213842636989995,39.32191599925907,38.85713963635936,36.4652290871893,36.46522908710105,33.80122924371084,0.157700695215,0.55445331375,0.272810548927,0.384531238896,0.64040979845,0.14879153308499998,0.51698518875,0.209613187005,0.279498446112,0.44634073726600004,0.09013599676499999,0.25845512625,0.12241262636,0.17254273728,0.086806077274,0.010763461424999999,0.025853006249999998,0.006710571686,0.009458668128,0.0,1.4902043219615883e-15,1.5323910668442753e-14,1.4835650729111486e-14,2.0911109108981325e-14,3.642084286167968e-14,1.945089698959488e-14,1.2725988799739065e-13,9.592280864572882e-14,1.3520487602844125e-13,2.8788208408150166e-13,12.014794151191067,7.423779343652798,8.808320660321941,15.571704448482738,14.673503738178868,13.619349710619066,10.60583210688736,7.536462932031743,16.069423559720907,15.69374170177848,8.315197706308538,2.7006766976700782,8.584836351365591e-11,2.296037208608633,12.149969388539661,12.136722664346884,12.357381927399064,9.593620829105738,4.489634322639789,18.36325169538599,21.8804402640918,21.25520373306859,23.437982871194244,14.868450733062701,19.52551270316671,33.07911648090466,36.330598593813086,35.91830928299125,32.133313013088575,28.24268237648842,38.98234366,35.55284116,38.59946262,47.16079662,46.39904402,46.71054879,44.49977498,43.06744878,51.55713063,53.84752112,52.85534163,49.57678262,45.18184804,49.03867973,58.65646758,58.76431131,59.02135712,56.17836975,51.07713134,64.87420257,67.48899502,66.0989988,66.33805503,56.08229337,60.73935534,72.40103248,75.18773823,72.38353837,68.5985421,62.04391162
38.74519849112284,39.85041792576046,42.65945763395688,45.09637169418523,44.92377256861257,47.60788201497115,48.235887471879835,51.045927347199395,50.88238434857742,54.49423480318048,64.23849653294033,67.37114206955522,67.30242204742115,67.3024220476837,67.08505509921126,67.36994890749727,67.40072702118476,67.31389474502397,67.31389474506688,67.21694091522005,65.91281134031233,64.80759190572662,61.998552197583614,59.56163813737204,59.56163813723325,56.82745363589329,56.155765684211595,52.6990118007862,52.69901180065867,48.84903847817009,0.189968858863,0.812515606154,0.339986380685,0.5611815944,0.728917248975,0.17923673519699998,0.757608483154,0.261227540775,0.4078976368,0.508026990063,0.108579308573,0.378749334454,0.15255504579999998,0.25180739199999996,0.098803058907,0.012965843185,0.037885914869999995,0.00836295733,0.013803899199999999,0.0,1.7951247084218733e-15,2.2456203717511846e-14,1.8488724927741235e-14,3.051749341390784e-14,4.145436351589339e-14,2.3430871372744832e-14,1.8649116611089968e-13,1.1954247614276736e-13,1.973168372955414e-13,3.2766865414265095e-13,1.0766795329025785e-10,4.9947802940219636e-11,5.2474842307624474e-11,1.033450271470635,0.1619795024711261,6.084030823518261e-11,6.391058205565384e-11,6.713545958100326e-11,7.052739277495786e-11,7.407851260996823e-11,7.781059840946566e-11,8.173049255589746e-11,8.584653920506281e-11,9.016840653263697e-11,9.470662952882978e-11,9.947143849790242e-11,1.0447443367408744e-10,1.0972765624282485e-10,1.1524336259372466e-10,1.2103715781964573e-10,0.9038909398161327,0.458920284409166,4.077122712558168,1.4724915466818998e-10,0.9515783929236041,14.75250704427047,18.28298864596118,19.398235379394393,15.816512569531167,13.080364222029285,38.93516735,35.48722445,38.45575289,46.69100356,45.81466932,46.52579935,44.44592149,42.90710428,50.97244137,53.31111815,52.18965283,49.51678496,45.09845993,48.85610373,57.99126751,58.02420173,58.787916,56.11038287,50.98286282,64.1384896,66.81670228,65.26651219,66.07567491,55.97878727,60.51321653,71.57996068,74.43875433,72.09724718,68.51552437,61.9294027
46.39235336647921,47.71571039021356,51.07917135668604,53.9970600915123,53.790395009485515,57.004268179816606,57.75622331768123,61.12088185465042,60.9250603108681,65.24978309258813,76.91727354475482,80.66821054769365,80.58592722809917,80.58592722841355,80.32565848089281,80.66678189077689,80.7036346927175,80.59966429648402,80.5996642965354,80.4835746516335,78.92204851598454,77.59869149231235,74.23523052590383,71.31734179109765,71.31734179093145,68.04351023256748,67.23925096896961,63.1002362289222,63.100236228769504,58.49039217623921,0.27109634120799997,1.045868242552,0.465304997248,0.761298736688,0.856344932475,0.255780991752,0.9751919185519999,0.35751573311999996,0.553353778336,0.596839132443,0.154948834568,0.487525282952,0.20878667263999998,0.34160181183999994,0.116075588727,0.01850299396,0.04876666355999999,0.011445534464,0.018726364383999997,0.0,2.5617448216405128e-15,2.890557441424989e-14,2.5303649176442496e-14,4.140001991286334e-14,4.870132264770889e-14,3.3437183012439355e-14,2.400510053894422e-13,1.6360570508900846e-13,2.676799461339698e-13,3.8495095554473057e-13,4.754130336215774e-11,4.986477937033621e-11,5.24745593180232e-11,5.5127859259493014e-11,5.791376390293616e-11,6.083895176555322e-11,6.384593931276551e-11,6.713528734611849e-11,7.052157669843746e-11,7.407729957776692e-11,7.781045669523785e-11,8.158852361191863e-11,8.584649669680853e-11,9.016830885640722e-11,9.470628056035734e-11,9.947110436495082e-11,1.0444494177016971e-10,1.097273887408236e-10,1.1524320814412954e-10,1.2103528186104935e-10,1.2711699323420958e-10,1.3350173764889813e-10,1.4020763711883975e-10,1.4724635868828056e-10,1.5463962278624375e-10,4.935587007596419,8.454481991203442,10.52667430125854,7.896036351420677,7.056032953960363,40.34489672,37.55987623,40.57571926,47.47817702,46.02407521,47.51292178,46.05517927,45.27246216,51.96877338,54.20990151,52.42819695,51.30964398,47.73246145,51.54941459,59.12479289,58.28941393,60.03519968,58.14197693,53.96054629,65.39217156,67.94317913,65.56482694,67.47758056,59.24826058,63.84915393,72.97909724,75.69373296,73.62691053,70.99627258,65.54642513
50.09955065809532,51.52865669472138,55.160890691241796,58.31194692954723,58.08876731060292,61.55946000070551,62.371503619714595,66.00503088418571,65.7935613069653,70.46387122578814,83.06370690007677,87.11438001229357,87.02552146041596,87.02552146075546,86.7444547255086,87.112837191885,87.15263488878415,87.04035625329665,87.04035625335214,86.91498992412762,85.22868276227943,83.79957672572051,80.16734272926915,77.01628649098541,77.01628649080594,73.48084415812967,72.61231680836221,68.14255479811165,68.14255479794674,63.16433966384375,0.341587383704,1.232948309845,0.573653141628,0.875039664415,1.0263936824000002,0.322289704776,1.149629732345,0.44076471281999996,0.63602693813,0.715356501472,0.19523895738400002,0.574731547595,0.25740349104,0.3926384222,0.139125306208,0.02331418148,0.057489818474999996,0.014110673304,0.02152415447,0.0,3.22785511395028e-15,3.4076069689415325e-14,3.1195705893058474e-14,4.7585340399918314e-14,5.837219091804663e-14,4.2131589872279466e-14,2.829902174382069e-13,2.0170195305801042e-13,3.0767234851157783e-13,4.613926162475301e-13,4.754134903525754e-11,4.9595271611637565e-11,5.247455743909934e-11,5.512779494394473e-11,5.79136793572127e-11,6.083886564025632e-11,6.350843481541013e-11,6.713528370950113e-11,7.052155130523081e-11,7.407717274822829e-11,7.781045097123576e-11,8.112736877446486e-11,8.584646259559908e-11,9.016827144475811e-11,9.470625012953894e-11,9.947109628286247e-11,1.0396688998769183e-10,1.0972733226338532e-10,1.1524315624140405e-10,1.2103505709536672e-10,1.271166535081413e-10,1.3317674001625521e-10,1.4020665499207976e-10,1.472461433493559e-10,1.546396199276666e-10,2.601626252034381,6.473135681811116,7.768255852069274,6.730368122243631,7.083960966356103,42.54787234,40.25417819,43.93516668,49.60560096,48.37552756,48.98676833,48.56995673,49.02077418,54.17870065,56.63896366,55.10684734,54.111334,51.15647871,55.8174239,61.63902372,61.26752439,61.89748616,61.31673676,57.83132597,68.17291726,70.98760828,68.91465127,69.57072902,63.4983466,69.13551432,76.08247041,79.08545249,75.91081065,74.87292292,70.24830063
50.16378948907989,51.594727959329404,55.23161929234754,58.386715889627375,58.16325010448732,61.638392998996736,62.451477839575844,66.08966409880348,65.8779233702803,70.5542216711461,83.1702131532949,87.22608013455866,87.13710764614028,87.13710764648023,86.85568052080544,87.22453533590922,87.26438406235835,87.15196146054394,87.1519614605995,87.02643438369702,85.33796499884814,83.90702652866584,80.27013519571686,77.11503859845874,77.11503859827904,73.57506303766996,72.70542204155448,68.22992879654142,68.2299287963763,63.24533047686738,0.413667331854,1.3839491439690002,0.7367369570960001,0.9785801901610001,1.2201946294,0.390297559626,1.2904264284690001,0.56606968524,0.7112858849420001,0.850428228632,0.23643724103400002,0.6451196915190001,0.33058071328,0.43909801748,0.16539457944799998,0.02823381573,0.064530673695,0.018122195728,0.024071035898000002,0.0,3.90897988713822e-15,3.8249411674381537e-14,4.006433115469206e-14,5.321595506023068e-14,6.93938739938136e-14,5.1021973294936915e-14,3.1764840914088527e-13,2.5904378857676185e-13,3.4407819160406524e-13,5.485115526759904e-13,4.754141741488564e-11,4.9441028492046634e-11,5.247455428726007e-11,5.5127774049024696e-11,5.791366594833755e-11,6.08388295864806e-11,6.32795345290187e-11,6.713527010331814e-11,7.052153808607947e-11,7.407711236505896e-11,7.781044833630132e-11,8.076869526998341e-11,8.584641904252726e-11,9.016824120357045e-11,9.470620943529725e-11,9.947109621779339e-11,1.0359492591160036e-10,1.0972727234031971e-10,1.1524311744958913e-10,1.2103494684952599e-10,1.2711654638718265e-10,1.32822607098547e-10,1.402063828280711e-10,1.4724607637560265e-10,1.5463959274282496e-10,1.9268842124941672,5.520880628619042,6.634201543639697,5.876999403814178,7.382533963332726,42.1125822,40.47167853,44.21107696,49.06670738,48.18261408,48.31132453,48.07305707,49.32862178,53.76530726,56.02366269,54.8870905,53.55774274,51.43288609,56.16795407,61.1687067,61.02319979,61.04402564,60.68942993,58.1437987,67.65274544,70.21642991,68.63983122,68.6114676,63.84143924,69.56968132,75.50194725,78.22630267,74.86413034,74.1069282,70.62786444
46.51135560286583,47.83810720423925,51.21019587221779,54.135569359589994,53.92837415556767,57.150491315844924,57.904375313458516,61.27766462385309,61.08134077311818,65.41715701411397,77.11457605054235,80.87513467988087,80.79264029319584,80.79264029351103,80.53170392383342,80.87370235827896,80.91064969230365,80.80641259889332,80.80641259894483,80.69002516946504,79.12449352237219,77.79774192106109,74.42565325314666,71.5002797657946,71.50027976562798,68.21805041649188,67.41172812646707,63.2620962916883,63.26209629153521,58.64042740771621,0.4716499949,1.4757619365580001,0.8437869321279999,1.060252682846,1.4065986638999999,0.4450045431,1.376034815558,0.64832122032,0.770649943012,0.9803445952919999,0.2695780279,0.687917680658,0.37861503104,0.47574522327999996,0.19066121818799997,0.0321912755,0.06881171349,0.020755402303999998,0.026080009228,0.0,4.4568913275550845e-15,4.078692204173498e-14,4.588579240822967e-14,5.765736900267612e-14,7.999488613594383e-14,5.817358923773627e-14,3.3872157330430135e-13,2.966835877374324e-13,3.727950242861448e-13,6.323053704204105e-13,4.7541284320504495e-11,4.943697418722968e-11,5.247455463012233e-11,5.512783327398322e-11,5.791367652134166e-11,6.083887953282226e-11,6.320986812060471e-11,6.713527224054434e-11,7.052155176370108e-11,7.407712626514979e-11,7.781045685112274e-11,8.058400160666166e-11,8.575080440691402e-11,9.00488076783663e-11,9.470618569993661e-11,9.947111713351416e-11,1.0339651864600206e-10,1.0972726980063796e-10,1.1524311883915075e-10,1.2103493507806083e-10,1.271167874319396e-10,1.3262975018500384e-10,1.4020708887174853e-10,1.4724676045842256e-10,1.5464140444901905e-10,5.001080493672344,8.217976563706555,9.095436628492871,8.654080998655367,10.348326022484098,40.86764896,39.53242355,42.77927574,47.43801589,46.4488991,46.69376695,46.65192012,47.73108592,52.13970254,54.16404611,52.9121339,51.97446737,50.23924657,54.34892249,59.31925873,58.82745268,59.00015234,58.89532744,56.79441427,65.60725127,67.88570695,66.17002118,66.31422155,62.35982562,67.31662707,73.21913091,75.62970469,72.35753292,71.91617729,68.98875343
39.458329454568045,40.58389118272681,43.444633121689215,45.92640019440121,45.75062426794734,48.48413652110565,49.123700833149286,51.98546134797119,51.8189082324647,55.497237179753796,65.42084848122892,68.61115242757347,68.54116756805307,68.54116756832046,68.31979983762409,68.60993730457996,68.64128190977405,68.55285142823121,68.5528514282749,68.45411309916673,67.12598015825678,66.00041843015089,63.139676491242874,60.65790941854796,60.65790941840661,57.873400445813154,57.18934963383467,53.66897191253308,53.66897191240321,49.748137288601804,0.43262719536399996,1.1586041197149999,0.783261269777,0.840560472395,1.319674541775,0.40818630231599995,1.080309477215,0.6018165047549999,0.61096556569,0.919761860847,0.247274011244,0.540076443965,0.35145660436,0.3771672886,0.17887885308299997,0.029527873179999997,0.054023303324999994,0.019266596985999997,0.02067603811,0.0,4.088142512311709e-15,3.202135435086921e-14,4.259435961606208e-14,4.5710335007925337e-14,7.505141119151533e-14,5.336049407042878e-14,2.6592650246965234e-13,2.7540218366165196e-13,2.9554913351347013e-13,5.932305506801974e-13,4.754251685289397e-11,4.9933841711297646e-11,5.247481901260964e-11,5.512875063544003e-11,5.7914140517789313e-11,6.083927873998495e-11,6.381473240830349e-11,6.713538665541875e-11,7.052217165766848e-11,7.407750764421916e-11,7.781049263443488e-11,8.139291730536346e-11,8.58464752637034e-11,9.016835762902487e-11,9.470631687665063e-11,9.947121675579209e-11,1.0422460340704369e-10,1.097274704945918e-10,1.1524333859433095e-10,1.210356978558752e-10,1.271202860689574e-10,1.3342399614385524e-10,1.137080088899617,1.4728606585700876e-10,3.0262159717513315,12.167590664350971,15.261583796338522,16.465418897647975,15.251835477786994,16.093707111598363,39.16547665,37.72915947,40.47084471,45.44416173,44.41572688,45.25912877,44.708828,45.15544811,49.87653359,51.88749203,50.59605145,49.80968664,47.94759277,51.41617674,56.74445492,56.25244348,57.18740779,56.442287,54.20374773,62.75951171,65.03242152,63.27361134,64.27675658,59.51529388,63.68412539,70.04099111,72.45093343,70.13439081,68.92080739,65.8418444
