RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.523039475704541,9.064621828527484,8.097919657940894,8.412642303222123,4.109605679500858,6.890988709716957,14.229971999863386,21.15386076100913,17.823499440472965,7.953752149907236,20.568425032278398,5.660645122501538,12.588571136198192,9.089013300864261,16.81924604157488,6.000155336457536,9.052440107327506,8.346964847668545,17.299032903770833,6.538639594800677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32.52146014867573,24.671805770467994,24.688981703408803,25.73953452574382,30.616202454729326,35.36503917492548,31.315169265545332,23.980740798741877,25.19377169715133,36.714453678107375,29.509834539929553,34.103861742710755,38.31742093108946,43.15547139634377,34.821896818848565,44.555651700821315,46.58534197165678,48.44649586177721,29.642427732969434,52.776496805209995,32.373404639804185,40.96431451524782,51.16933486534138,52.15961114868434,57.54055650516543,42.94504062352975,58.42662484551913,55.723411433611965,44.347284287600274,,44.3043538,33.2006837,32.3082922,33.6549667,34.4929526,41.870473,44.7578005,44.1606401,42.2390257,44.348619,49.3653869,39.6034729,50.5608998,51.9953263,51.5053128,50.5301924,55.6113454,56.7805835,46.9147727,59.3151364,59.6633315,47.2601322,57.2724204,63.9425048,65.604981,54.4869374,68.4011389,69.5371458,66.5796895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.036855117443714,8.33185471436366,7.482410635197962,8.133196234898369,3.8221428063222516,5.728908520209946,12.617381448942949,19.935802212330852,17.371203623202803,7.606353121755825,19.853116039423128,4.793511263522278,11.203763389095915,8.232405366647125,15.038184771910311,5.515620063934475,8.62854703866337,7.63669662009006,15.533311781678277,5.8618064354611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34.05052538394554,26.64912624752782,27.38018696239774,26.995340168464573,31.67185681243293,38.40269529209349,34.34015048758776,27.05497846044514,27.6957976658455,38.416613092010785,32.057782329519824,36.08219788797001,41.646042349071735,45.49595351704091,38.22783026755513,47.072802194354374,48.945735106145925,51.38799202905369,32.858813603731996,55.798595964549484,35.8241155789403,44.22696546113646,54.06016922761707,54.97789168395416,61.432473631638025,45.21032520996002,61.39603132920695,58.84688035485224,49.46428496273916,,45.3759695,34.4885456,34.4203667,34.6478423,35.2774321,43.811068,46.2594154,46.0729008,44.3085049,45.7173381,51.2228173,40.7393434,52.5426754,53.5026828,53.1445686,52.5648761,57.5490834,59.0129072,48.3681615,61.6604024,61.3505715,49.5825906,59.7419601,66.3033358,68.5666918,56.4123242,71.1780719,72.713414,70.6515243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.70289909056269,7.663454424273696,7.023436563813447,7.916930451182844,3.1038505407596664,4.8089742702423575,11.22007633920814,18.8421657643632,16.613681364850365,5.9206643575864435,19.289879079537176,4.258383559482987,10.1383984891206,7.5290451737455895,13.690673953469673,5.313273492808629,8.393464334960443,6.791707307945378,14.417005728466956,5.362720089810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35.97296969784556,28.71483125555578,29.616992513037257,28.76612715389709,33.58641311599551,41.06137507792808,36.89148115766257,30.115615436757793,30.181705265591933,41.13803850783417,33.75083778884078,38.03207458544131,44.223244751527055,48.03371419826244,41.60612426252976,49.08177234884022,50.59752177606385,54.60922544108237,35.19210828521931,57.805401010199894,39.528238170131615,47.35415223901674,56.97406708326697,57.30705939785419,64.88898714183398,47.655430924932226,63.77482443687209,61.087586383711304,53.034766184689495,,46.9841955,35.9253546,36.2253248,36.2151454,36.5143955,45.6012844,47.4907535,48.0902543,46.0699667,46.8208068,52.3721568,42.1693157,54.0837179,55.3563646,55.1862341,54.3723635,58.9664739,61.3904549,49.5868723,63.1681211,62.8897948,52.0658296,62.2122062,68.3182852,70.9317418,58.6556594,73.3352475,75.2643276,73.2041147,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.046943068149666,6.750390021860638,6.9344180615991515,7.166018972808078,2.8718924445143927,3.909559077751722,8.661184564290322,15.075612737606104,15.947619944418747,6.0777921454392985,17.03706741297643,3.926877150884984,9.022380141105275,6.544943618724219,10.929143725045343,5.026963282213907,8.717030359787843,5.990114984923452,12.804975084819727,4.538066853994013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37.9182894283926,30.58698805886784,30.985940578725547,30.168809813703856,34.47206276869078,42.69168135965972,39.4369164954064,34.90629464764989,31.71397967425555,41.73968651458931,36.579704472705515,39.1825756036653,46.232268731942376,49.922245239243814,45.327091829220095,50.98690440237994,51.25177859105645,56.19216721432629,37.86025938222253,60.34196104601665,42.10020661671012,49.79951329171816,58.83396294889328,58.346849828401204,67.61379214611215,49.23567768782289,65.96661782826766,64.22073413476288,58.483955885231474,,48.312328,36.9384116,37.5105156,36.9112975,37.1812301,46.3824983,47.6188799,49.2877993,46.9652626,47.5732691,53.0262911,42.997741,55.0073171,56.2877714,56.1679732,55.9924076,59.9433518,62.173041,50.6454797,64.8800279,63.9134706,53.6554819,63.2790483,68.7408884,72.1900408,59.6386472,74.6623979,77.18819,75.6873692,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.574192970612225,6.28166875035011,6.576527438035719,7.221213463734846,2.7742464212201274,3.484276426555488,8.181122327306335,15.35749188146153,14.831088669382048,6.266771503854889,17.868584184433306,3.912624802273609,8.445676458056347,5.953632640232913,10.26085907313452,4.7626557865018615,8.547381695985417,6.276296291017606,11.695772467724005,4.508288531932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.46102530442704,31.635355623493364,32.097603889295975,30.453646467887086,34.47735824293506,43.384182295564955,40.42730260977338,35.339311222074464,33.59733011779825,41.743162667176726,36.56296180261764,39.76974750163268,47.6437926559913,51.27222982689512,46.69985510052792,51.78454607053198,52.21548351415887,57.06906631202214,39.58974718636025,60.962315168077915,45.28242762576555,50.94263257757609,60.11260293699115,59.73939610443565,68.57373728342199,50.08840885462464,66.45969773394992,64.69657951889795,60.1307607019537,,49.4102546,37.5457606,38.2854406,37.2480665,37.0944123,46.6735114,48.1557655,49.9897168,47.780834,47.7581313,53.812246,43.571066,55.8579466,57.0626547,56.8778488,56.5268701,60.7379035,63.3356799,51.2674761,65.4706037,65.211676,54.7370248,63.6981933,69.6886254,72.8871089,60.595389,75.5596059,78.0460614,76.8822831,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.607014845539506,5.91507500126959,6.5023017454244325,7.015712790294635,2.6776417703747875,3.120835175677136,7.638294989289571,15.571948103567982,13.747127887914024,7.120864106491195,18.557753577405013,3.839536475425357,7.93223060458384,5.231778738341875,9.52904108091549,4.797207213983824,8.31913474446712,6.163016227554858,11.082028296678814,4.355356495837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40.16443659192075,32.277842181100894,32.75443824081727,30.423625890453305,34.510162350230395,44.20578469399231,40.969613147947136,35.61990064673802,34.62274022609227,40.978405749380414,36.08159775115693,40.10464931262693,48.5788655462238,52.25600134646616,47.88159052508694,52.39120754294502,53.18970009497217,57.441860313624886,40.81125220877545,61.61220210417346,47.20566916158711,51.39963732836129,61.31280880547114,59.923941891929374,69.19500924327167,50.93104829943988,66.55878322819332,65.59592231336853,61.46571145277498,,50.1445479,37.8433201,38.8724362,37.0246909,37.0360855,47.1520073,48.1852832,50.4748885,47.7696134,47.813149,53.9961657,43.8349587,56.2936488,57.3443606,57.3336763,57.1679355,61.4845397,63.5953686,51.8761838,65.9675586,65.6463336,55.0414543,64.2970582,69.9040532,73.3930723,61.1717037,76.1115198,79.1521326,77.9677865,
1.045569923116,0.00014396140000000001,0.002290295,0.01408596862,0.022165374895999998,0.05048078799999999,0.0048677688,0.096961906296,0.16770637336099997,0.169299536379,0.22341070542,0.30783551214,0.403709419311,0.504448479392,0.4707626911359999,0.515012343392,0.28815666243,0.6114765339039999,0.51466104,0.61973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.434208855203716,5.635591125927625,6.430970292727265,6.941862914467041,2.327160630530329,2.8123029345851056,7.175599408652249,15.436769248528954,12.776469783371907,7.376398514750619,19.04245789409798,3.7717045780778955,7.4582093827463805,4.483650549339753,9.18568592602663,4.884638074100184,7.656002162821047,6.159823084789326,10.25459849740721,4.2462469776887035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.367348896419536,32.23857439634185,32.99801100990544,30.0377826369889,34.64907483869986,44.15032967413233,40.787819598687456,35.71802258631204,35.26951218655039,40.847885556422995,35.661240704109964,40.49904144896439,48.78238579778127,52.709927452428275,47.664210868056806,51.393202344793664,53.48462894914325,57.15198905019641,41.405104457721045,61.209969602321955,48.40822106277032,51.71061076425749,60.506493008331624,59.64225885642814,68.93288920456783,50.49621423560558,65.9053523962005,65.41283861056654,61.64293147025345,,50.1435636,37.5412187,39.0509934,36.5822781,36.8647002,46.8515726,47.5708589,50.5329889,47.6419562,48.0833126,54.2489822,44.4470373,56.4094662,57.5423861,57.2234699,56.7545924,61.4000195,63.906008,52.1585438,66.0759525,65.9438643,55.7383923,63.4829061,69.703503,73.6178617,61.312499,76.9455266,79.6617629,78.5679052,
13.375726284541999,4.12193748641,4.757359156068,4.6682954728479995,1.9186851933,3.0703994790079996,2.4667977140579995,5.87026345221,5.884512428483999,4.404395920623,6.7034250445120005,6.700155744359999,7.135577835704999,7.620096306042,5.644343098043999,7.177629578141999,5.685746828939999,6.35146827355,6.104301479999999,7.92005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.054087955308706,4.7296905275219,5.894153824240832,6.7037112488143205,2.248703205687941,2.326116036565034,7.1067048554893075,16.322021100830348,11.621492787441932,7.482416892903067,20.524280337967365,3.5648232924888363,7.0989142652734065,3.550988202753959,8.76697135638425,5.003124513708929,7.5436078852266055,6.858309232555526,11.03948636717717,3.8947868265014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28.37964163329555,28.976876996022586,29.32488911944687,25.54385094898162,32.75008730511724,41.25229278831241,38.63297229358241,29.95533794740065,30.331382096688372,36.42429524423955,28.320721301246586,34.83865483819845,42.97372236777425,46.91881969521407,43.45306099287219,44.38427982328492,48.76393225132269,50.762523466028235,34.76351032707509,54.54994203350925,42.82825786003506,45.054669602009525,52.523437666746894,53.255504133304164,64.57541665773863,43.2142590144109,59.93364866995812,58.60069871462181,53.73594266921179,,50.1038755,37.2064857,39.2327642,36.1317728,36.6307231,46.2637639,47.6086482,50.9100685,46.8436152,47.6492979,54.2927252,44.4744804,56.4765469,57.4981562,57.5177235,56.3010655,61.8447832,63.8809331,51.8902671,66.3647885,65.897111,55.9016458,62.520153,69.8011614,73.6906206,61.5903201,76.5641825,79.8203099,78.9362294,
36.752070838114,18.863286715437997,22.992703912695998,22.99254437729,18.152861116771998,16.765054827552,20.638948458539996,27.682494592005,29.487289910628995,24.739985783174998,25.641349768425997,28.190867246099998,29.332061366255996,28.87901366801,25.516419960119997,28.068745516039993,19.4426018664,20.00435913052,23.54028576,28.682260319999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.16783048145182,3.887945559681014,5.279746212578155,6.628392783150118,2.0133501603402886,1.7555401570507336,6.428269093605356,16.87707034032966,10.87089921062486,7.2669943923909806,22.186972716310645,3.293014142577327,7.4743313984827395,2.8439201121534903,9.284218575752188,4.980595032072815,7.658175606908784,7.2542203587021525,9.801830625328881,3.660114321707932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.374605610719461,15.973669798067478,13.384488323757557,8.49309282768484,18.091717564739906,29.049024490674707,22.64987131569837,9.631584464356369,8.856037748911476,18.115378071454646,9.504650321357333,15.467068784641977,21.99113573712494,28.18176676901455,24.175490875294262,23.88133920666106,35.47242997236552,37.10611152842362,18.781987205993406,34.16242615830274,28.92606263673163,27.255643903244344,33.7103395451095,33.68744367072808,53.25328668491617,24.496672313723785,47.70549604400313,43.41890802826736,33.73076289073336,,49.6990236,36.9278096,39.4344836,35.8118797,36.6363362,46.0796033,47.6494671,51.1219826,46.3025546,47.801679,54.4817703,44.6368015,56.3849364,57.9530223,57.6541097,55.9606697,62.1183623,64.0990549,52.1089819,66.5048008,66.2962798,56.148163,61.92398,70.0034895,73.5732944,61.3595301,77.1321508,80.3872683,79.5272056,
58.535815313268,41.282825720276,45.637277619558,45.086422278983996,39.840786624067995,37.84988645566399,45.403263323561994,53.383132731672,55.977582997034986,49.804564490415,47.318215661066,52.64766564096,54.290868942639996,52.243763641476,49.157615863505995,51.58108247537999,36.84712161582,37.293354367104,45.43633464,50.66472743999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.714948834967682,3.1369363088518627,5.2263376651011395,6.30683783380933,2.0241594565223746,1.5152540510863606,6.147333127819187,15.852747583754464,9.884934796988938,7.702866528349487,23.18334957926473,4.041589546962395,8.579966155401465,2.44157203448647,10.05839153443268,5.173524627188304,8.193508896506172,7.452917551508923,10.05714602508365,4.081977084198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.2792773632330836e-12,4.566040257553044e-12,4.7342562162152966e-12,4.957004066646816e-12,5.44643064015089e-12,10.037845087219104,0.6124179052819195,6.024092114454786e-12,6.323330877715909e-12,6.710127009973197e-12,6.983868694104122e-12,7.363379271177701e-12,8.005807009727216e-12,6.84032450236164,1.3903823175172236,0.5280231271565153,17.815176386138152,19.988071294030878,1.0718744063796339e-11,11.41507027581189,10.034112594567652,7.719494551958381,13.706724470297067,12.159528165136276,39.449668599623166,4.993838989780326,32.13590242530183,18.225574635612954,9.267618390157416,,49.572526,37.0179521,39.5899528,36.0947753,36.9492139,46.1760039,48.056801,51.1666154,46.3343843,48.1925194,54.7395125,45.2797254,56.5134032,58.0690685,58.1227225,55.5170592,62.0122531,64.2484938,52.6149946,66.1617748,66.8247154,57.244725,62.1019188,70.3266877,73.9186718,61.4576427,76.8330618,80.3790231,79.6285293,
75.336597544548,60.59339579405,63.32595591973,61.64005995468,58.00505026968,56.536663157807986,63.540810643722,71.95216622191201,74.535832704467,69.245065150797,65.07410188349,70.41556549092,72.388215898779,69.612670674118,66.27216106499999,67.92962750094598,51.49880979711,50.62463766827,62.111673599999996,66.22280591999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.226368738602418,3.490584784669724,5.1276495798180886,6.665608284273426,2.1332617005380405,1.8929412578280307,6.408313523662155,15.073908044489285,10.459468253047634,9.626795885356302,23.773541834725812,5.6415948695386495,9.083221830131212,2.619469253809126,10.609682254110433,5.504684300960863,12.158205588434413,9.476878830272163,11.28280214711671,5.028821337997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.272577246297861e-12,4.487752935037553e-12,4.711963147543757e-12,4.946730548958527e-12,5.1977434714684194e-12,5.498179122119697e-12,5.732873327600609e-12,6.0117337523041774e-12,6.311813088894473e-12,6.630702664213015e-12,6.958735430734969e-12,7.310390643007767e-12,7.679718623983723e-12,8.096188884704114e-12,8.474729363564344e-12,8.895500797514752e-12,1.2548410801729828e-11,5.088626444415758,1.0299559681201851e-11,1.1020438089691212e-11,1.1528826004360594e-11,1.1980997500219873e-11,8.752411124700546e-11,2.2967510293769856e-11,28.625202945198644,1.471943177168388e-11,16.126116137955407,2.0318814159433387e-11,1.6746957430021517e-11,,49.1117375,37.9550355,40.0863664,36.7988258,38.3425618,46.5057223,48.6381736,51.2175774,46.7087656,48.6177258,55.0651246,46.6018732,56.1733122,58.121698,58.3455674,56.1255851,62.2818894,64.5316043,54.5001218,66.1533056,67.064073,58.9569496,63.0237609,71.0742817,74.7014288,63.6949073,76.8990668,80.9537947,79.8337626,
83.372295433536,74.21365452001,74.676676654712,71.651584739374,69.08566594637199,68.811727426912,76.42297030458599,84.134225848905,85.97245045905998,81.081754522395,77.025502086988,81.48056124077999,83.99936153690399,80.408468981104,78.14108343342798,78.88273767411998,61.29140495549999,58.913256863689995,72.91999451999999,75.50773032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.4553267890117,3.681256594131941,5.620056322294987,7.1599324184422075,2.238268753641547,2.7050373513095773,7.404449869299463,14.736910489856719,11.043139897842302,11.954008869342703,24.424753984818597,7.641579002651491,9.207664210583117,2.9018757545970635,11.344322667856098,5.829880615468312,16.380281392196217,12.707007997204006,11.857553688296115,6.046409322367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.2714327069450416e-12,4.4860831822594344e-12,4.710129181837369e-12,4.9452594966808085e-12,5.194691292280374e-12,5.457413992855669e-12,5.726865663313209e-12,6.0096805290759836e-12,6.309946180802412e-12,6.6263455156401656e-12,6.955205680828358e-12,7.306253083636715e-12,7.672800602694722e-12,8.06455036500727e-12,8.461058649292178e-12,8.884448901281586e-12,9.348306236797918e-12,1.0024093493640135e-11,1.0287965727983592e-11,1.070331658049888e-11,1.1383267733484303e-11,1.185930712596199e-11,1.262857853859412e-11,1.2969691993003924e-11,21.162698837517173,1.4368246352152744e-11,3.9833642272648215,1.5865459564534578e-11,1.6507122576792045e-11,,48.8412437,40.8649243,41.9132412,39.2398438,41.6041299,47.7879298,50.2679091,52.9430267,49.9140138,51.0007315,57.0182675,50.6158792,57.6930261,60.0964236,60.3045478,59.6120446,64.059005,66.6104998,59.0785036,68.0713083,69.1375249,63.7794718,66.3136872,72.6093237,75.8848037,68.2044074,78.3587057,82.2124678,81.3798111,
87.48078705606,78.577952855556,80.349034445458,75.388837995632,75.069834788844,69.94245808064,77.78270745550199,88.97064196346099,90.80472626733798,86.743222778418,80.13597056876598,84.83892234636,86.953315496278,81.96298319664399,82.817115350404,82.62993900554198,59.803687604939995,67.723956482382,75.82136579999998,76.89181487999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.563351218111691,3.737832167922698,6.256189323850658,7.605575509865011,2.5425810080708104,3.7530211304423546,9.181159312737531,14.696364822164702,10.884864715025772,13.67982144517722,25.315859980453386,9.394860844409894,9.758919212041397,3.4421057674471967,12.566258053136206,6.693112446254269,20.271542419678095,16.37455879231898,12.473214075321668,7.425052261827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.270889122284396e-12,4.485539393188907e-12,4.709444608217562e-12,4.944729799914485e-12,5.193818992702851e-12,5.456458927905737e-12,5.726026337196091e-12,6.0090718869326905e-12,6.3091608300673915e-12,6.624701580175953e-12,6.95420724079585e-12,7.304898099208702e-12,7.67123647013365e-12,8.062388178504157e-12,8.457294276936115e-12,8.880961744899015e-12,9.340055187004191e-12,9.813868926485341e-12,1.028614411729782e-11,1.07101891636603e-11,1.1373911751747912e-11,1.1847604665263219e-11,1.2458649051415293e-11,1.2931470586460443e-11,18.315405615710816,1.4353551937383348e-11,3.680317574238546e-15,1.5843634372907174e-11,1.647980609624429e-11,,48.9770048,40.7196489,42.7788453,39.6510899,43.1614287,48.1290476,50.9198794,53.5260764,49.7206892,51.7851798,57.2394152,52.2773007,57.7655092,60.3071173,60.5819699,58.7027691,64.3217171,66.8249837,61.0440695,67.8387247,69.2488993,64.5598814,64.7739454,72.6452475,75.8534457,70.1342353,78.0593977,82.110207,81.7115847,
83.46071403881,77.477642657082,78.317412168206,72.005286774884,73.939138540544,67.18343182299198,77.22924947076598,87.635773405242,87.85641245730798,84.32591578856999,79.261479941532,80.77917483792,83.91373062941,78.32387265436799,80.661678247828,80.75322674523798,58.48256223815999,65.24547942205399,72.93241667999999,73.83235019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.212553067616811,3.855529672038714,6.995307265941437,8.458481184595623,3.0175886911960306,5.106961756542472,11.416437885598558,15.632747343036892,10.26191498133171,14.836271105437666,26.754018240054133,10.972139347351717,10.664203113451006,4.41317905662505,14.438780837611885,8.081035784765406,24.107634022073007,19.97706807584925,13.415549471516186,8.542235882035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.2712905096691415e-12,4.485532432624912e-12,4.709444581411384e-12,4.944674457458609e-12,5.193917884154106e-12,5.456933616371016e-12,5.7252051678432685e-12,6.0089384042132646e-12,6.3095346485319975e-12,6.6246118316037805e-12,6.953619336584438e-12,7.30530077032256e-12,7.671405454014525e-12,8.064467520720349e-12,8.456501522728917e-12,8.8801424950281e-12,9.33102452174871e-12,9.80700884463133e-12,1.0287608409195322e-11,1.070788247359456e-11,1.1396752630732414e-11,1.1836576068467313e-11,1.2485525954386575e-11,1.2943990325472486e-11,16.9668563286163,1.4559705425904182e-11,3.680241807902131e-15,1.5863608601897982e-11,1.648165480623278e-11,,51.4865684,39.925845,42.1795765,37.703581,42.8433051,47.405205,50.2598773,53.1234669,48.339773,51.1188626,56.2758959,52.0978327,56.7357143,59.3839299,59.7888966,57.2870024,63.299706,65.6643444,60.6436294,66.6530247,67.5942524,63.6252142,62.9632425,70.9966404,74.5499417,70.2811132,76.5731731,80.78932,80.6442589,
74.770473265268,68.707514823452,70.482600765132,64.306508032268,65.97335597263199,58.192916284959985,70.13157946806,79.323796569807,79.05875881128499,75.147918066468,70.873391742706,71.14502279352,74.91133057121999,69.195912483566,72.45229810955199,72.42745682896599,51.65354373102,57.836543202788,64.77311952,64.26769655999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.20254162060809,4.511554923859262,7.393654027957512,9.271384530280953,3.0722151691118884,6.763731475144656,13.97435471877331,17.475282913324012,9.358476566921786,14.549140385883726,28.321162697299023,12.24623719044649,12.203904120749057,5.886063059484637,16.507843695587304,9.823707608637388,27.779594446594277,22.83378935584339,14.685284813603138,9.237591487744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.2719851187857845e-12,4.486382234662846e-12,4.710120282953558e-12,4.945189326151325e-12,5.195690029719442e-12,5.461972463793451e-12,5.725598212221915e-12,6.00935942632374e-12,6.311383798207985e-12,6.626318743660203e-12,6.954326366950229e-12,7.307912823177401e-12,7.673642826421931e-12,8.075362917304087e-12,8.458047566181294e-12,8.883993556890974e-12,9.331884995716126e-12,9.813415378286159e-12,1.0296168180534449e-11,1.0727679276958324e-11,1.154940075456377e-11,5.6733131411111885e-11,7.65107865965182e-11,1.3168842404176343e-11,17.293514085372966,1.9077935234605034e-11,3.6802639329919566e-15,1.6077967326365116e-11,1.6501164905559602e-11,,51.433133,39.0621041,40.6931413,35.3910776,42.4374373,45.9392544,48.7595456,51.4217296,47.6520987,49.4063622,54.3380528,50.9761862,54.9473808,57.2648536,57.7362424,56.5785005,61.1320968,63.4130692,59.2746757,64.4853961,64.8906236,61.6039818,61.9543862,68.4024622,71.4955276,68.2668687,73.8733497,78.171862,77.9116582,
