RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.9434892556256,5.9434892556256,5.9434892556256,5.6979229976256,5.055153317310601,4.674771183668601,4.1182934864148,3.028519546662401,2.9969397258836,2.8013462013866004,2.6631906246358006,2.6169750548802,2.3754851967630004,2.1400117119668,1.9696623987922004,1.1371927841722003,0.39725253556659984,0.1911242186014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7587881824608,9.7587881824608,9.7587881824608,9.3555857884608,8.3002035221658,7.6756430138598,6.761946068816401,4.9726144847232,4.920762656854801,4.5996119500338,4.3727702831694,4.2968875926186,3.9003783583590006,3.5137475827524005,3.2340460820345998,1.8671899663745999,0.6522605127738,0.31381242325020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.88934566191358,156.4876429619136,139.07816216191358,133.8659087139136,171.5707831605236,172.16242670247158,168.6500318447688,164.9650642686144,141.54085201726159,161.6996890485796,178.58797609219482,178.4097914525012,167.20415084487797,150.30896460528078,144.6529257191732,166.4212050494532,184.4102309516596,179.9758249581484,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
11.964680803376,11.964680803376,11.964680803376,11.470337873376,10.176395254101001,9.410658055531002,8.290427541858001,6.096632487104001,6.033059986306,5.639315842561001,5.3611985101430015,5.268163170717,4.782026333355001,4.308000897778,3.9650752072370006,2.2892526745370003,0.7996985578609996,0.3847471024190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0138533797088,9.0138533797088,9.0138533797088,8.6414293457088,7.6666094367138,7.0897246080478,6.2457745046004005,4.593031126515201,4.5451373957428,4.2485016526618,4.038975891133401,3.9688856879346,3.6026438928990006,3.2455264866964004,2.9871759343105997,1.7246584590506,0.6024703598018,0.2898576256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2756975169152,148.4181143169152,132.8128474169152,128.9015941809152,161.03915600918518,164.21201093642122,163.64964885354158,159.4706699863808,138.97464101795123,159.0856571047772,170.15697699872362,172.2694574413484,162.281144373746,147.41258361552562,142.9989181584524,165.2842596664124,180.2376242823372,178.45461857191881,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
17.106638686995197,17.106638686995197,17.106638686995197,16.3998462509952,14.5498170497652,13.454995566401202,11.8533332271816,8.7167297547008,8.6258362474312,8.0628760721572,7.665234647663601,7.5322163112083995,6.8371566296460005,6.1594133627656005,5.669111449912401,3.2730850918724004,1.1433781237171994,0.5500965529388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6215008228384,8.6215008228384,8.6215008228384,8.265287560838399,7.332899347553399,6.781125004715399,5.9739101316972,4.3931069175936,4.3472978921004,4.0635740289174,3.8631684477162,3.7961291118078,3.445828989957,3.1042560930252,2.8571509531757995,1.6495879949957997,0.5762461939374,0.2772407818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8792890901664,140.8691204901664,126.5541638901664,123.92343788816639,151.7671902026814,157.5221868288834,158.7031490411212,154.2384880277056,136.1533766604684,155.4194089989254,162.7767509046202,167.2110932769838,157.562466580397,144.18183634420922,140.9974437969118,162.94513891313179,176.95092248234542,176.63766296524662,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
20.3344587617472,20.3344587617472,20.3344587617472,19.4943029657472,17.295195169717203,15.993793841713202,14.089916792397602,10.361473400908801,10.2534293655432,9.584245274029202,9.111573623199602,8.9534563023924,8.127247092606,7.321621699821601,6.738805624136401,3.8906774756964007,1.3591200311891993,0.6538932560268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1450890356896,9.1450890356896,9.1450890356896,8.7672427576896,7.778230125024599,7.192946240402599,6.3367087898268,4.6599025773184,4.6113115459676,4.3103569855406,4.0977806695378,4.0266700000182,3.655095970233,3.2927791742588,3.0306672112101998,1.7497683287901997,0.6112419239206,0.2940777581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7864182025632,134.69551730256322,120.3331696025632,119.57139047656321,144.3869976052582,151.9139118178842,154.7552537177756,149.8938339217728,133.5033987884892,150.2422094404302,156.8905075072626,162.88997829758938,153.622766537161,140.3426550259196,138.9938422646534,158.8117680955134,174.0288905448902,175.1613767858058,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
20.7247468824704,20.7247468824704,20.7247468824704,19.8684656104704,17.627149381010405,16.300769690682404,14.360350700203202,10.560345671321603,10.450227899742401,9.768199866594403,9.286456022967203,9.1253038875768,8.283236884692,7.462148772971201,6.868146454584801,3.9653529425048006,1.3852062137143994,0.6664437139976014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968505909264,9.968505909264,9.968505909264,9.556638639264,8.478576060039,7.840593658809,6.9072612382620004,5.079476667456,5.026510536534,4.698458255979,4.4667417298770005,4.389228309663,3.9841980363450005,3.5892585111420003,3.3035461859429995,1.907316140643,0.666277682679,0.320556296241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9712122082656,131.3389446082656,116.5356780082656,117.46226645026559,140.0934839589506,147.0975107505086,151.2990932615348,147.1228592612224,131.9424124637236,146.4826326774266,153.0731447471558,158.47682460276022,150.978751978963,137.3021258158868,137.6401061594722,155.3858988168522,170.0661725036066,172.4933280897614,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
19.1690083649792,19.1690083649792,19.1690083649792,18.3770053089792,16.3039373098992,15.077124576155203,13.282366450953601,9.7676152890368,9.6657636960352,9.0349332619312,8.589352342625602,8.4402973674864,7.661441562216,6.9019898318176,6.352577311870401,3.6676869520304,1.2812233436911993,0.6164159784848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5791844966752,10.5791844966752,10.5791844966752,10.142085910675199,8.9979803618202,8.3209146521062,7.330405546371601,5.3906494414208,5.3344385632612,4.9862895395122,4.7403778750286,4.6581159211434,4.228273171671001,3.8091393375556004,3.5059240484473997,2.0241598419074,0.7070943825722,0.3401938294838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.79569223834562,131.7538945383456,114.9846410383456,117.5717988803456,139.6009849282806,145.9518551717386,148.81695200267478,147.0719169695424,131.6195844407036,145.4081497985566,152.1954139823458,156.9956630113702,150.822390466113,135.1272407306268,137.15180413968218,154.0438822060622,168.2306648737366,169.3701288920314,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
15.841795622732798,15.841795622732798,15.841795622732798,15.1872625187328,13.474022119012801,12.460150340916801,10.976912873942402,8.072225865011202,7.9880529078368,7.466717290500801,7.098476966190401,6.9752938360176,6.331625981544001,5.703994188118401,5.2499445738736,3.0310773513136002,1.0588382023407994,0.509423114843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691299463356799,11.691299463356799,11.691299463356799,11.2082517893568,9.9438745026618,9.195633655635799,8.1009993215844,5.9573303539072,5.8952104230308,5.5104629506898,5.2387003292974,5.1477907570506,4.672761674439,4.209567259840401,3.8744770883865995,2.2369454735265997,0.7814262222298,0.3759560046742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.51310471391042,132.78440041391042,116.39013881391043,119.13171259191039,141.1701301783254,147.1523575034474,147.84099910447318,147.0106930810816,132.1708195691324,146.01529275880938,152.8719030045122,157.4268582069318,150.514250344017,135.1090243520412,137.3186732377398,154.02996707515982,167.8341851754294,166.91725388048258,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
10.7038375115392,10.7038375115392,10.7038375115392,10.2615886555392,9.104002274959202,8.418958797015202,7.416778664433601,5.454166691276801,5.3972934883952,5.045042274591201,4.796233068205601,4.7130018335064,4.278094308516001,3.8540218804976005,3.5472338490904005,2.0480102272504004,0.7154259743511997,0.3442022846248007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683930702303998,11.683930702303998,11.683930702303998,11.201187482303999,9.937607103953999,9.189837856174,8.095893445332,5.953575583616,5.891494805524,5.506989830794,5.235398495222,5.1445462212179995,4.66981653867,4.2069140650120005,3.8720350932979994,2.2355355774979997,0.7809337069939999,0.375719048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7998862861568,136.9979569861568,122.51840578615679,126.95220366215679,146.5442056210868,152.3728019468108,153.5589489902344,148.6965361251072,137.6635021060808,149.3368029946148,156.1790019365724,160.8710084452756,151.63197575281401,137.9520980544904,141.9297528576116,155.9125285952516,169.3575690186548,169.2468185672492,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
4.9869215268544,4.9869215268544,4.9869215268544,4.7808776348543995,4.241557747544401,3.9223957588364007,3.4554796951752005,2.5410981112576008,2.5146008667464,2.3504869067684004,2.2345666131292004,2.1957891526548,1.9931655892620002,1.7955901012232003,1.6526574533428002,0.9541686594628002,0.3333172040883999,0.16036396114360033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114021179052799,12.114021179052799,12.114021179052799,11.6135079750528,10.3034146635828,9.5281197105868,8.3939067390024,6.1727292422912,6.1083632442568,5.7097044772708,5.4281157487004,5.3339191637076,4.8417144788940005,4.3617723675784,4.0145663579635995,2.3178265964035996,0.8096802101107999,0.38954942667319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.40322839409282,146.5338179940928,132.3589766940928,136.9506051900928,155.9582208888728,159.9983013305768,159.5509265658224,155.6586422464512,145.2771855889968,156.33917031596079,163.4838846381704,166.6813024836376,158.025877031844,144.4442005311984,148.6428357886936,161.4432730441336,173.19594298580083,171.7578472121832,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.6404197216031999,0.6404197216031999,0.6404197216031999,0.6139595956032,0.5447002157982,0.5037134806242001,0.44375218909560005,0.32632744193280006,0.32292466972920003,0.30184917937020006,0.2869627124826001,0.2819829167694,0.255962028861,0.23058941403960004,0.21223402463340002,0.12253419749340001,0.04280454583019998,0.020593916065800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0284715802048,12.0284715802048,12.0284715802048,11.5314930162048,10.2306516249348,9.460831829298801,8.334628705418401,6.1291372340992005,6.0652257907688005,5.6693823645428,5.3897822244364,5.2962508586916,4.807522138854001,4.3309693938344,3.9862153639875997,2.3014580320276,0.8039622229828,0.3867984163612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.259643898192,159.07655229819198,147.152685198192,150.069065088192,168.99827535926698,172.655227190077,169.08006160548598,166.064253023968,156.41363663950202,168.591685956087,174.775236763081,177.844033024539,167.96872323228502,156.480808392126,159.036956911379,172.474362070479,182.71019383118698,178.392689167573,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5382500440928,11.5382500440928,11.5382500440928,11.061525890092799,9.8137004169978,9.0752547024518,7.994950097072401,5.8793436464512006,5.8180369202468,5.4383261315858,5.1701211225454005,5.0804016367626,4.611591103719,4.154460312448401,3.8237567668185997,2.2076618847586,0.7711966639258,0.3710344090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8772342559072,169.1232358559072,157.15018045590722,161.0109716099072,181.8107063830022,183.02417039754818,177.3897917029276,175.5966122535488,166.8774190797532,181.0829224684142,187.1773576774546,187.8631746632374,177.40346009628098,165.82249008755159,169.33167003318138,184.6720024152414,192.3140652360742,185.9951929909418,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482668266608,11.482668266608,11.482668266608,11.008240576608,9.766426098033,9.031537606223,7.956437017914001,5.851021815232,5.790010414298,5.412128759213,5.145215740819,5.055928449561001,4.589376259215,4.134447547274,3.805337058721,2.197027189621,0.767481674113,0.369247071127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.13282393339202,168.777157333392,157.966419233392,160.14728302339202,184.399478101967,182.491380693777,176.624107982086,175.221462984768,165.985151985702,182.784927140787,189.753350559181,187.308607650439,177.02100534078502,166.608970052726,168.42734494127902,186.361664610379,191.73831482588702,185.188525928873,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3860862199168,11.3860862199168,11.3860862199168,10.915648995916799,9.6842795620968,8.9555723021208,7.8895145088144005,5.8018081961472,5.7413099691408,5.3666067202248,5.1019387380024,5.0134024524456,4.550774486364,4.0996722322704,3.7733299299815997,2.1785477406215996,0.7610262972648,0.3661412914392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75055988008322,165.87861798008322,155.96252758008322,158.4324762040832,181.0915983379032,179.5948605978792,173.1939001911856,172.2620523038528,164.2199106308592,179.7311286797752,186.3938093619976,184.3655861475544,174.042045313636,164.52722726772961,166.6405788700184,183.27486795937838,188.7570302027352,181.67598640856082,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290501103033598,11.290501103033598,11.290501103033598,10.8240131550336,9.6029809511436,8.8803911196916,7.823282780728801,5.7531025650944,5.6931122149816,5.3215545643996,5.0591084448548,4.9713154130412,4.5125711649780005,4.0652558716408,3.7416531821131995,2.1602590383931997,0.7546375534795999,0.3630675699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7820825969664,161.4009848969664,152.3119279969664,154.89706164496639,175.44788264885642,173.6044542803084,167.1641978192712,167.7169225349056,160.6279268850184,174.3918551356004,180.6900227551452,178.3154313869588,169.472766735022,160.7868439283592,163.0223786178868,177.89848446160678,182.66670344652042,175.5508522300716,174.1812773,164.9021122,180.2108063,186.0264152,183.3530222,175.7219131,164.7171084,166.4650835,179.4408037,184.8300724,174.1369914,171.9817113,174.0725837,172.691486,163.6024291,165.7210748,185.0508636,182.4848454,174.9874806,173.4700251,166.3210391,179.7134097,185.7491312,183.2867468,173.9853379,164.8520998,166.7640318,180.0587435,183.421341,175.9139198,174.1812773,164.9021122,180.2108063,186.0264152,183.3530222,175.7219131,164.7171084,166.4650835,179.4408037,184.8300724,174.1369914,171.9817113,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3226246550144,11.3226246550144,11.3226246550144,10.8548094630144,9.6303031979544,8.9056574655464,7.845541458955201,5.7694711998976,5.7093101662064,5.3366953657784,5.0735025387592,4.9854597196248,4.525410259812,4.0768222722032,3.7522988735127996,2.1664053726328,0.7567846360984,0.36410056393359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7612140449856,157.5479916449856,160.0230070449856,168.87615583698562,172.72775900204562,161.94887873445361,161.1217182410448,163.8624587001024,174.67233983379361,177.6832031342216,177.97266626124082,166.6198703803752,165.610430940188,168.5776262277968,177.1097939264872,181.2051806273672,170.9745615639016,169.49772543606642,170.3274454,172.706828,183.5264465,183.3194179,171.6673815,169.676425,172.513068,180.5378717,182.7422769,182.1404839,168.1460305,168.1765456,168.0838387,168.8706163,171.3456317,179.7309653,182.3580622,170.8545362,168.9672597,169.6319299,180.38165,183.0198985,183.0461688,171.6053301,170.1358412,172.6544485,180.8620928,183.371586,171.7313462,169.861826,170.3274454,172.706828,183.5264465,183.3194179,171.6673815,169.676425,172.513068,180.5378717,182.7422769,182.1404839,168.1460305,168.1765456,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7292544859392,11.7292544859392,11.7292544859392,11.2446386299392,9.9761566268592,9.2254866659152,8.1272986746336,5.9766704288768,5.9143488297952,5.5283523004912,5.2557074199056,5.1645027158064005,4.687931483016,4.2232333386976,3.8870553193903996,2.2442075675504,0.7839630702511999,0.3771765207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2778289140608,150.0113824140608,151.43268691406078,158.21376847006078,161.9153526731408,151.48498313408479,151.71549982536638,156.4931361711232,164.15755297020482,166.84801609950878,167.2844141800944,156.25218438419358,158.264510516984,160.18501406130238,166.63782948060958,170.4633960324496,160.7512582297488,160.3118804792752,163.1359564,164.4581252,172.8534582,172.7976874,161.4750544,160.5136679,164.2736195,170.2191946,172.114892,171.686419,159.0659168,161.075871,159.0070834,161.7406369,163.1619414,169.4584071,171.8915093,160.7104698,159.8427985,162.4698066,170.0719018,172.3763684,172.5401216,161.4166871,162.952442,164.4082474,170.5248848,172.7076036,161.5352213,160.689057,163.1359564,164.4581252,172.8534582,172.7976874,161.4750544,160.5136679,164.2736195,170.2191946,172.114892,171.686419,159.0659168,161.075871,
