RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
16.056667914560023,19.455504479730422,23.362553227715875,27.3125565964193,31.058646964703886,36.15503151234943,41.75068667707692,47.191001620452255,56.13628060555355,66.0680134377164,77.67585090794876,91.26752889325176,106.47633765787599,124.05209612863928,144.47701889744474,166.55275907113875,192.40767780336512,223.54898644305533,259.4477129194643,301.1984500760728,346.23524982757226,398.0061922393139,457.51820226197344,525.3609589901218,599.7655606455728,681.3549326888734,770.8093200586311,868.8712755196458,976.3510356588681,1094.1323066686814,8.206600218576044,8.474090746092644,8.753940557342272,8.718213603665884,8.164654189048628,7.976257440028141,7.5670949968375645,6.460004565461121,6.784723586041991,6.9069881720015935,7.123829449404249,7.482222283605242,7.5988022530684765,7.743743738073707,7.997056956130335,7.386850041964448,6.92368546943686,7.198965262600801,7.519776879735276,8.122901985923757,8.498217146844153,8.890873581888084,9.301672537100307,9.731452279751347,10.181089808887137,10.651502644913913,11.143650701870069,11.658538246205504,12.197215946065516,12.76078301526065,130.37744616689318,143.64662097420762,134.6590781149741,129.2981910999487,124.5243753462831,108.52239614765983,106.1356988261248,118.69872111412786,103.00650180844778,91.17206589032749,79.56587864269481,54.57474692319324,58.78657218910829,36.25364063334234,13.895374646483061,6.129543967861739e-11,6.435949526273632e-11,6.758122233291719e-11,7.096491193546752e-11,7.451673570387969e-11,7.824656158975328e-11,8.216306171119073e-11,8.627520833676039e-11,9.059321860065516e-11,9.512733402161229e-11,9.988785446445643e-11,1.0488640584930409e-10,1.1013489999975364e-10,1.1564582842902961e-10,1.2143237111334754e-10,154.6407143,171.5762162,166.7755719,165.3289613,163.7476765,152.6536851,155.4534805,172.3497273,165.927506,164.1470675,164.365559,153.3244981,172.8617121,168.0494805,166.3694505,164.4624894,153.4370899,156.2765005,173.0563861,168.100463,164.6013808,164.6109219,153.3799393,156.1059276,167.9118709,166.0712095,163.898074,163.5523029,154.6979321,170.8710253,
6.788366533676011,8.225311515985515,9.87711618102532,11.547081009263382,13.130836407550571,15.285463163865879,17.651169327582615,19.951201444506335,23.73304664551427,27.931940409651325,32.8394502261695,38.585679298283935,45.01559171748728,52.44619258945976,61.081350451256725,70.414433541637,81.34526090798025,94.51104465025062,109.68814831277732,127.3393389818714,146.3797965564917,168.26728496659032,193.42750745729026,222.10976592936535,253.56621196891703,288.0602032272247,325.87933062916255,367.3375273248012,412.77734152903076,462.572382609243,8.848055839895048,9.136454331483874,9.438178150211629,9.399658657035577,8.802831166871453,8.599708690938636,8.15856472772432,6.964940364926746,7.315040522099273,7.446861721499664,7.680652046329911,8.06705807625333,8.192750330311117,8.349020931861892,8.6221339675469,7.964231217732356,7.464864136159533,7.761660728735834,8.107548066596847,8.757815470377395,9.162466533294538,9.585814322955192,10.028722713504159,10.492095494016176,10.97687821274793,11.484060106602938,12.0146761197465,12.56980901548988,13.150591585753137,13.758208962614923,144.52688372645818,157.66016525256126,150.39482286879533,148.1011736337349,146.41651142561352,133.30697094523285,135.1953640447323,148.89483469060818,138.61183463242975,133.8285059688945,128.46532632754835,111.23016202551293,123.12490125225425,110.2112276787337,100.40832308125447,91.15378894069167,69.18871355592437,59.58480482108091,58.73613052069661,34.96116624782548,14.133363710291793,8.218303576057467e-11,8.628063777776002e-11,9.060002904958485e-11,9.513169131668686e-11,9.989334477361632e-11,1.0489146107824446e-10,1.1013867275643298e-10,1.1565463471591294e-10,1.214452794451616e-10,160.1633061,175.0219311,169.7101172,169.0479133,168.350179,157.1921428,161.0050981,175.8109765,169.6599218,169.2073081,168.9854286,157.8828994,176.3332433,171.0064412,170.1118075,169.5324537,157.9988386,161.8575102,176.5318269,171.0583207,169.6756268,169.2376879,157.9399889,161.6808457,170.8664102,169.8068578,168.9506388,168.1493141,160.2225673,174.3025781,
0.5043328577560008,0.6110888152858696,0.7338074933421506,0.8578753570909919,0.975538403428023,1.1356135944212242,1.3113706553046414,1.4822485483447767,1.7632158161482008,2.0751671642340495,2.4397642197925644,2.8666728310002108,3.3443748067863632,3.8964216289512206,4.537959445156316,5.231348707992243,6.043440302628064,7.021575072811294,8.149138239091329,9.460510479935794,10.875096497640131,12.501198966357126,14.370444954705391,16.501356022980403,18.838371746464567,21.40105793914609,24.210780794539552,27.290863567500754,30.66675543188878,34.36621320946722,9.697689595312053,10.013781525764632,10.344478346679889,10.302260022683132,9.64812222718415,9.425494934016992,8.94199016195071,7.633748128529014,8.017466621378105,8.161945939433798,8.41818595889301,8.841696592614174,8.979458433909468,9.150734905728171,9.450073595767225,8.728995794377653,8.18167703432024,8.506973492642027,8.886074630589267,9.598783902537983,10.042291546882833,10.506291269452303,10.991729897827197,11.499598007345762,12.030931942449838,12.586815931426415,13.168384298859925,13.776823780309885,14.413375943937208,15.079339724020365,157.91031464696113,170.31186495898018,165.1759285600102,165.48702022025975,166.43262946942338,153.92527637159907,158.74254718278388,172.63644952316744,167.50599346251704,167.47845529637766,166.86644092136223,153.50082547643572,169.96852955935682,164.55336866537593,163.77084225913455,164.09671879769118,151.1053967631158,154.362077334614,165.46244463039008,158.59511081760047,157.29004745555497,154.9822055642724,139.90675864755335,141.7042394697641,146.58579091118037,143.45234332952705,140.06682790670504,135.77735015229916,123.09440812428942,130.74751906663352,168.1123371,180.9367353,176.2542144,176.6471556,177.0562901,164.4863849,168.995908,181.7524462,177.2866759,177.7155684,177.7243911,165.2091949,182.2923628,177.6005252,177.7588753,178.0570633,165.3305141,169.8906259,182.4976575,177.6544052,178.2074355,177.9896958,165.2689335,169.7051935,177.4550946,177.4402172,177.445993,176.8450375,168.1745395,180.193072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034429473267053,10.361497292052315,10.703677137457133,10.659992836112842,9.983140941625937,9.752783200211931,9.252489342834547,7.898820276680953,8.295862903818024,8.445359081554667,8.71049670822556,9.148713207473792,9.291258652654186,9.468482481072618,9.778215324580938,9.032099018045422,8.465775313495527,8.802367275617254,9.19463221610429,9.93208940670875,10.39099728721923,10.871108807182663,11.373403671557584,11.898906852144954,12.448690679122944,13.023877029220216,13.625639614992773,14.255206379875842,14.91386200389805,15.602950525170701,164.98878102676215,175.34418910797834,171.8703119625751,173.43323576392098,173.7141656584096,160.85234229982538,166.6906143572046,178.64407662336018,176.46384319622516,177.17542511849072,175.6799699918221,162.2061100925763,177.8057855473984,174.5000908189826,175.4735944754771,176.94537058201553,163.01488018656855,168.07223502444995,178.11311758396633,174.09229579336545,175.74353351285868,173.79461369289916,160.0433805285284,164.78264014794536,171.36923742097184,171.89584247087936,171.7135777851118,169.222924020234,160.17410789621738,169.33947177495048,175.0232105,185.7056864,182.5739891,184.0932286,183.6973066,170.6051255,175.9431037,186.5428969,184.7597061,185.6207842,184.3904667,171.3548233,187.0970442,183.9685733,185.2518098,185.9774696,171.4806555,176.8746023,187.3077498,184.0243852,186.1345308,184.6657225,171.4167842,176.681547,183.8179281,184.9197195,185.3392174,183.4781304,175.0879699,184.9424223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421670102991056,10.761359859919018,11.116744834640498,11.071374703881922,10.368402285597497,10.129154763545278,9.609553968100913,8.203645194347427,8.616010171137702,8.771275585098717,9.046645189759898,9.501772987610249,9.649819431935937,9.833882539767483,10.155568343998272,9.380658517197364,8.792479703838167,9.142061152180242,9.549464065680844,10.315380610914778,10.791998295167229,11.290637892668471,11.812316916362652,12.3580998929379,12.929100535075957,13.526484014069666,14.151469337445764,14.80533183644467,15.489405768433178,16.20508703956013,161.70691239703808,171.9920216401116,169.59332876539168,171.45339969615188,171.374220914438,157.93279893649205,163.42370813193827,175.37363710569377,174.56956342890555,176.19108251494666,173.38176231028777,159.29870291243984,174.47280036811665,172.25653776028778,173.51791625605978,175.9371196828636,160.13195259622591,164.80729394788702,174.78051163438985,171.83028188915944,174.6822840049107,171.41009650741336,157.04919618372332,161.40139270715235,169.01221256501884,169.8177395860299,170.5303206626588,166.72044736366513,156.7028651316822,165.797164560561,172.1285825,182.7533815,180.7100736,182.5247744,181.7426232,168.0619537,173.0332621,183.5772823,183.1855736,184.9623581,182.4284075,168.8004759,184.1226198,182.0904203,183.6734846,185.3177782,168.9244323,173.9493551,184.3299757,182.1456625,185.4742823,182.7007344,168.8615131,173.7594926,181.9413131,183.3442236,184.68179,181.5257792,172.1922709,182.0022516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588766959747058,10.933903165285841,11.294986239412445,11.248888662269033,10.534645067645245,10.29156154728119,9.76362968216866,8.335179133953085,8.754155804529193,8.911910681539737,9.191695451422069,9.65412058489056,9.8045407462171,9.991555047711412,10.318398632434079,9.531064213888456,8.93345477857025,9.288641274915275,9.702576322479462,10.480773264807263,10.96503284485241,11.471667428624865,12.001710843461098,12.55624468424097,13.136400520466347,13.74336220531683,14.378368291394368,15.042714558086322,15.737756655704175,16.464912871793175,157.09405784028212,166.77323893474482,165.4527374606198,168.84968313776477,167.85475543239028,153.82275155275613,158.80050851787055,170.17311396608807,171.99643149551403,173.1275277185057,169.87083644862565,155.18136751515956,169.23403195383557,168.1062491523439,170.913614167624,172.85817768617255,156.02307812149382,160.167928925152,169.53762667759116,167.6710618352669,171.57823995522546,167.8581667714569,152.89338075662488,156.71536681584928,164.81556587962842,167.1637662947827,167.3849358087101,163.13384284202343,152.0071116444111,160.51183982832788,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608692403999058,10.95447807063647,11.316240613929901,11.27005629253128,10.554468667863093,10.310927724349392,9.782002421852965,8.35086388249797,8.770628963691118,8.928680696418606,9.208991952137866,9.672287255499857,9.822990470419914,10.010356686641684,10.337815310268434,9.548999322799437,8.950265334118864,9.306120203727641,9.72083417481952,10.500495491597185,10.985666328571714,11.49325427350449,12.024295099139696,12.57987243565163,13.161119981876494,13.769223818713185,14.405424829413763,15.071021231702366,15.76737122688955,16.495895771387445,151.02635489603014,159.03140812939418,159.47062428610232,163.42878510750256,162.90324093217245,149.05844827568797,152.70257217818627,162.40136381754323,166.56067913635218,167.9869307036268,164.90323984790984,150.39741274455028,161.43647642963268,162.08105691341362,165.4604841897896,167.70656977726156,151.23697976594525,154.03869929633964,161.73150232525117,161.6431268084771,166.41959817150624,162.8788901265774,148.10328520094637,150.58665916443877,158.7893742182184,161.71393208138645,162.24182457069085,158.1797294684075,145.92748187322576,152.7913359287338,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107946630283056,10.437410708492191,10.782097531447587,10.73809317746357,10.05628233367754,9.824236878349105,9.320277622538763,7.9566909121833485,8.356642468546445,8.507233928680682,8.774314083781592,9.215741172258443,9.35933097535706,9.537853232555676,9.84985533094788,9.098272610023194,8.527799739960681,8.86685774005652,9.261996606091442,10.004856770150313,10.46712683510758,10.95075588779097,11.45673081095857,11.986084085857984,12.539895899084767,13.11929634678731,13.725467740716072,14.359647020822777,15.023128279332697,15.717265401440235,176.5874133697461,175.68013039153848,173.86585446858462,170.86153832257023,156.05091786635802,167.44751512168824,178.35632247750047,178.99991748785783,173.90043883149684,167.59816467136477,157.95967201626618,168.83500412779173,178.1526536246956,176.5205247674997,172.89266396911026,167.34552679003787,169.65369476010346,179.80336186001082,178.46116089397933,176.10996722992394,166.12568236497043,156.03212871229096,166.65839648912745,176.47820551423231,173.36612570101008,169.2956309533123,162.11279785938854,151.54936437928708,171.74130992078264,169.63531889868088,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299735701269055,10.635451059960191,10.986678001099202,10.941838704621066,10.247091121742434,10.010642815475844,9.49712139229146,8.107661867411638,8.515202139884936,8.668650935667447,8.940798693190409,9.39060145818235,9.536915746871031,9.7188253011252,10.036747354854034,9.270904037085336,8.689606964464787,9.035098280962785,9.437734546697092,10.194689805036589,10.665731022983243,11.158536495973218,11.674111831965098,12.213509102596761,12.777828990019504,13.36822303292573,13.985895976353337,14.632108230061807,15.308178440496444,16.015486181588756,164.23900119876015,162.87974434007046,161.625355798933,159.82157139541275,153.5619247782931,156.42196358456152,165.95896240774778,166.18978613262962,162.8664271601584,156.8855203643781,155.48633120685741,157.77336734186784,165.27830295318168,164.21169859893016,161.80135334520415,156.60139306297577,158.5971164355994,167.3499057191046,165.57435825337367,163.78860079503775,155.34664807709484,153.51404820410875,155.550302368121,163.97897389749366,161.0102695100754,158.16183336717398,151.31714742375132,148.9814609700481,159.295138559619,156.7865490185325,174.5387369,173.5151954,172.6120338,170.7634101,163.8090159,166.4326064,175.4560838,174.297448,171.3816293,165.5541713,164.4271299,167.1639688,174.8152187,173.9305239,171.8381007,165.8722971,167.2867234,176.385004,175.0120928,173.9832906,166.0123791,164.6725847,167.2244142,176.192483,173.7880985,171.5300564,165.3030434,163.6135692,174.603317,172.8020352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414342429485057,10.75379334411543,11.10892844093462,11.063590210773725,10.361112065702136,10.122032763111038,9.602797308820715,8.19787705613645,8.609952091306491,8.765108335216157,9.04028432229623,9.495092111177463,9.64303446124599,9.826968150822557,10.14842777167567,9.374062798641125,8.786297544938378,9.135633195947406,9.542749656748391,10.308127671562454,10.784410236899907,11.282699231462125,11.804011452760646,12.349410678994735,12.920009839773666,13.516973287136294,14.14151917150209,14.79492192740194,15.47851487406103,16.193692936140167,154.01965947054413,153.1745667559152,151.7471187590976,149.62536068926013,148.60413283433343,147.6527499369263,155.6954426912185,156.46951554390475,152.6607452087368,144.7425315648293,150.5247971777515,148.9730074888727,155.51352173880667,154.27304854923278,151.55181072838246,144.42855440141992,149.79817095512578,157.0377481041199,155.7998031433223,153.84167322851184,143.1480959631781,148.52057906861975,146.72138924732536,153.64259552109556,151.0456312603212,147.89339441296335,139.13326602860252,143.98065557270795,149.0163284260544,147.06090946398103,164.4340019,163.9283601,162.8560472,160.6889509,158.9652449,157.7747827,165.29824,164.6673926,161.2706973,153.5076399,159.5650815,158.4680996,165.1565562,164.1000167,161.7002385,153.8026172,158.5844685,166.1733813,165.3425528,164.1498009,153.9325062,159.8032783,158.5254007,165.9920062,163.9656411,161.4103677,153.2747852,158.7755775,164.4948433,163.2546024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592466220267058,10.937723001576751,11.298932222625433,11.252818540967885,10.538325420300007,10.295156976991349,9.767040675153247,8.338091087650298,8.757214130685272,8.915024120476236,9.19490663514389,9.657493320098613,9.807966031770846,9.995045668032164,10.32200343786947,9.53439395848422,8.9365757440892,9.291886327345209,9.705965986041658,10.484434796967236,10.968863556516729,11.475675136659106,12.005903725905716,12.56063129699923,13.140989814763314,13.748163545965033,14.38339147590344,15.047969836655573,15.743254752138927,16.47066500538752,149.42631207976214,147.25117689845393,146.5689997774068,143.54626005906596,133.7381685797356,142.36057242304602,151.09277002488597,150.56396641239093,146.60228756935803,138.92522827956924,135.62599766490388,143.66905807995155,149.56612836828182,149.0787542320232,145.45129506218865,138.58994544157684,144.50256895597494,152.41956717272205,149.84761291402899,148.63762460310699,137.2805694435613,133.5614159634228,141.3760895741803,148.97431720309115,145.8025503853316,141.74588915413455,133.2326031242012,129.05638236345433,144.3347312479764,141.06806689473362,160.0187783,158.1888999,157.867932,154.7990786,144.276494,152.6557294,160.8598107,158.9020575,155.3595017,147.8402524,144.8209043,153.3265514,159.3740944,159.0737999,155.7732985,148.1243394,153.4391447,161.7114535,159.5535789,159.1220594,148.249433,145.0370911,153.3819933,161.5349485,158.9435402,155.4940527,147.6159946,144.1043522,160.077986,157.5387319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103701374099055,10.433027080048562,10.777569137314128,10.733583264804412,10.052058776082053,9.820110777976161,9.316363180994806,7.953349166076585,8.353132746006874,8.50366095894059,8.77062894252719,9.211870635181757,9.35540013171942,9.533847411007677,9.845718471031153,9.094451408796656,8.524218132745471,8.863133731211752,9.258106642105046,10.000654810877371,10.462730726130081,10.946156658506078,11.451919076280634,11.981050027067548,12.534629243792699,13.113786347973202,13.719703154798095,14.353616084714291,15.016818686438747,15.710664276544982,146.09424942593014,144.54666851998215,144.2435072627181,140.50583943522943,130.39889882395352,140.4805270220612,147.70253841904443,147.72503603396464,143.43382595403645,135.38808594110486,132.2103037575206,141.74924006486842,146.78544576833326,146.6713512890477,142.34552172902698,135.07379509126443,142.54774886731866,148.9870757688556,147.05858245796566,146.25193308919694,133.82726837394793,130.24523064157586,139.5637782238054,145.69686887302285,143.54265875630222,138.80462935212643,129.95377534530652,125.92976421539561,141.23892611367665,138.63205332357617,156.1979508,154.9796956,155.0210764,151.2394227,140.4509576,150.3006378,157.0189016,155.6783852,151.7869587,143.8917469,140.9809327,150.9611107,156.1408459,156.2051987,152.1912402,144.1682465,151.071967,157.8502095,156.3166891,156.2525879,144.2899991,141.1913873,151.0156973,157.6779189,156.077288,151.9184157,143.6734785,140.2833803,156.2557448,154.3427176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139270983096054,10.469756064818814,10.815511066312062,10.771370343591654,10.087446579723666,9.854682019518917,9.349161002639805,7.9813485605142676,8.382539559873837,8.533597700353786,8.801505532263226,9.244300595697448,9.388335381127009,9.567410875731204,9.880379863261815,9.126468000407566,8.554227244729338,8.894335979737772,9.290699374324587,10.035861649259271,10.49956428119965,10.984692092001874,11.492235022756725,12.023228754353447,12.578756820867277,13.15995282059514,13.768002729251284,14.404147320043075,15.069684695565337,15.765972936679415,145.55792141693317,143.54350823521187,143.01869573372016,138.81382335644219,128.4333634203119,140.07183968051845,147.1663502973994,146.72624843952693,141.74420124016945,133.22903289969165,130.24199636778454,141.34105000435272,145.77883841892563,145.4418524243241,140.6462204367963,132.90857099965345,142.14170375533473,148.44981802032953,146.05122112574608,145.020427950815,131.65542571887832,128.26637220808004,139.14756627732928,145.14918704573688,142.30357497922756,137.0968070795045,127.77958917085336,123.95138818006684,140.68511640455006,137.6142854634418,155.6971924,154.0132643,153.8342068,149.5851937,138.52081,149.9265217,156.5155113,154.707597,150.1267408,141.7626306,139.0435019,150.5853506,155.1671738,155.0092633,150.5266003,142.035039,150.695931,157.344154,155.3419205,155.0562896,142.15499,139.2510643,150.6398013,157.1724158,154.8823318,150.2567599,141.5475919,138.3555355,155.7548011,153.3802584,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108999350693054,10.438497741861308,10.783220463191206,10.739211526250505,10.057329673364679,9.825260051012435,9.321248308954015,7.9575195840418065,8.35751279447984,8.508119938383437,8.775227909295081,9.216700971432317,9.360305729093113,9.538846578992173,9.850881171716702,9.099220175104675,8.528687891547449,8.867781203788269,9.262961222667014,10.005898753978117,10.468216963345926,10.951896384931455,11.457924004274453,11.987332410153183,12.541201901662252,13.120662692647082,13.7268972179933,14.361142546477208,15.024692905100933,15.718902320063043,147.74593254933615,145.65442885816938,144.74971893684105,140.46140827378338,142.84553402667092,142.51359504902493,149.36334319108525,148.83911531599944,143.3905026055635,146.86608616166205,144.7045966907527,143.79158362861787,147.9021117709596,147.1821250210632,142.30131192834145,146.5735500249564,144.5919564085167,150.65693689627906,148.1765625774037,146.76261844609616,145.33602163673203,142.75704101515046,141.6056874958116,147.36326738993714,144.05143659843262,138.75877590745253,141.41162288211132,138.35928695363265,142.88864609501445,139.7324708800581,157.8549319,156.0929266,155.5329394,151.2006198,152.9028637,152.3388551,158.6845915,156.7966349,151.7480154,155.3742061,153.4798246,153.0082846,157.2624175,156.7209716,152.1521931,155.6727702,153.1206443,159.5247181,157.4395238,156.7685172,155.8042386,153.7089374,153.0636115,159.3505998,156.5926385,151.8794386,155.1385201,152.7204295,157.913339,155.4513732,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046189714244054,10.373640852915612,10.71622172933571,10.672486230470716,9.994841073007962,9.764213354854654,9.263333158579005,7.908077607168478,8.305585563897601,8.455256949510288,8.720705314563471,9.15943539872901,9.302147905603341,9.479579438399448,9.7896752853937,9.042684538753234,8.47569710905043,8.81268355324969,9.205408223932574,9.94372970625335,10.403175421752401,10.883849627136629,11.386733175568008,11.912852240103174,12.463280407679475,13.03914086985276,13.641608714757238,14.271913324964332,14.93134088613354,15.621237011574046,155.37915098578515,153.21014774711506,151.71361287069652,147.00209176956318,129.98789222702766,150.41676974518273,157.03145604146013,156.41319009287267,149.93982573614574,135.87954305053526,131.79023628548435,151.72543820132114,155.50725519444924,154.19096896165587,148.8772194146645,135.5694664613079,152.5273201910137,158.36252294681753,155.78960047613805,153.7764726938209,134.33110297832567,129.8368449729454,149.55631542451806,155.07988565998713,151.07324419241547,145.34332083024694,130.47425078534746,125.54380117514567,150.55520801398188,147.29021018854715,165.4253407,163.5837886,162.4298346,157.674578,139.9827333,160.1809831,166.2947892,164.3212677,158.2454113,144.3348,140.5109416,160.8848736,164.8094031,163.6705484,158.6668947,144.612151,161.0030173,167.1752065,164.9950087,163.7202024,144.7342784,140.7206946,160.9430486,166.9927379,163.5365246,158.3824617,144.1158595,139.8157145,165.4865489,162.9114472,
