RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300463156570028,7.548927603481416,7.820352434016291,7.824624617272722,7.383606994689137,7.284774190989329,7.009077769090323,6.134454606459615,6.558149899618117,6.8292877609061104,7.215344562965921,7.761682344432057,8.131203999961109,8.568589459050738,9.149789241889675,9.015478035210569,9.070416811152453,9.847064350743958,10.736004892660098,11.955556104476738,13.060358654713331,14.267255048543863,15.585679689335302,17.025938805471252,18.599291014944136,20.318035334851313,22.195607323772258,24.246684108579256,26.487299116684415,28.9349674105937,122.26976044344751,121.16789559653701,123.99966646600308,126.09032278274762,135.42482970533223,124.73119410903311,123.24214563093321,123.16265819356516,127.84161320040788,133.0790836391212,136.13196293706275,124.83440965559808,121.55000080007052,124.25833144098246,125.6079448581452,131.1617386648261,123.62304538888601,121.09375034929647,119.09124480738235,120.91166149556781,127.23524004533348,129.29403955150528,117.05835831071633,113.77195639458296,114.11886278511281,114.19812636520847,117.50053807629051,118.39136249148665,103.1308660833848,99.25282008947909,129.5702236,128.7168232,131.8200189,133.9149474,142.8084367,132.0159683,130.2512234,129.2971128,134.3997631,139.9083714,143.3473075,132.596092,129.6812048,132.8269209,134.7577341,140.1772167,132.6934622,130.9408147,129.8272497,132.8672176,140.2955987,143.5612946,132.644038,130.7978952,132.7181538,134.5161617,139.6961454,142.6380466,129.6181652,128.1877875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314455094868027,7.56339574433477,7.835340782889319,7.839621154136463,7.397758284993697,7.2987360600939555,7.022511243318973,6.146211793435925,6.57071913348404,6.842376652791536,7.2291733644759955,7.776558247251212,8.14678812143613,8.585011865744761,9.167325565786742,9.032756940629346,9.087801011255506,9.865937059756678,10.756581329360547,11.97846991141535,13.085389906639044,14.294599416707873,15.615550926799093,17.058570418030964,18.63493808646362,20.35697652127261,22.238147031390856,24.293154873611883,26.53806420473061,28.990423656311382,122.17637990514952,122.79472955568367,125.15931201713005,127.1230046458839,137.66592511502768,124.73154263992849,123.14890635670461,124.79960250658884,128.880515366542,134.9961473472358,138.38189073555267,124.83390705277891,123.18801587859555,125.4255152342885,126.6446804342482,133.07832125940735,123.62004508878304,120.99464934028377,120.72612977068194,122.07271298862925,129.1457035934078,131.5338310833413,117.04286557325257,113.65918408202332,115.26585271359336,115.2115670787872,119.38522306867195,120.59744762645404,103.00068309533869,100.83192014376142,129.490835,130.3581253,132.9946528,134.9626258,145.0636834,132.0302787,130.1714176,130.9458143,135.4512345,141.838524,145.6110641,132.6104653,131.334804,134.0105271,135.812006,142.1110782,132.7078461,130.8605864,131.4827111,134.0511829,142.2310935,145.8284305,132.6584165,130.7177545,133.9007908,135.5685436,141.6233701,144.8906025,129.5387473,129.8223438,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295951397744027,7.544262291156513,7.81551937844709,7.819788921451786,7.379043852144403,7.2802721281000675,7.004746089331299,6.130663452512281,6.554096897766419,6.825067193159962,7.21088540827718,7.756885547561629,8.12617883503307,8.563293985559655,9.144134581153391,9.009906380135593,9.064811203367638,9.840978767056752,10.729369934878433,11.948167451919048,13.052287223193522,14.258437743051383,15.5760475843045,17.015416605984854,18.58779646814699,20.305478586973408,22.181890217734765,24.231699416693004,26.47092970244265,28.91708531300688,123.69512330227353,129.3158659088619,130.89527682157225,133.24714627856852,143.92081584787695,126.68191767192236,124.67479621069225,131.34646654751248,135.02354660225956,141.59771800686735,144.65988649175148,126.7939803524685,129.7593428649986,131.20703911447353,132.81059801888148,139.69808521990103,125.58486039667088,122.53571673298369,127.311436265164,127.86456884812553,135.7812908768533,137.83904495699778,119.02347111574713,115.21679219406937,121.06808383190997,121.39477991308637,126.01575348232798,126.88763868337287,104.5686122976266,107.38053768706584,130.9910747,136.8601282,138.7107962,141.0669352,151.2998597,133.9621898,131.6795423,137.47713,141.5776435,148.4227852,151.8707719,134.5508659,137.8855217,139.7703331,141.9547326,148.7079916,134.6496716,132.3766955,138.0408062,139.8127363,148.8335781,152.0974827,134.5995187,132.2322088,139.6558803,141.7002585,148.1976437,151.1193381,131.039542,136.297623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282029407646028,7.529866479124833,7.80060595900859,7.804867354955802,7.364963306669001,7.266380056874169,6.991379771440965,6.118965041814749,6.541590499746793,6.8120437349841385,7.197125739417148,7.742084012039085,8.110672621366284,8.546953677411484,9.126685924473337,8.992713855052855,9.047513909987567,9.822200406089058,10.70889636346219,11.925368195196162,13.027381106969429,14.231230074270435,15.546325678494972,16.9829481246878,18.552327602708385,20.266732074502066,22.139563173716667,24.185460967319393,26.42041839814364,28.861906302971917,127.47491149237152,141.8551298208936,142.91959764101077,145.45026414506452,155.84497079335233,131.67584724314827,128.47382142858262,143.93949845820998,147.2683745002792,154.03673966504314,156.62866176061152,131.81070338799105,142.39355687866538,143.32452022262174,145.09294877556155,152.16515354498378,130.60775219005095,126.36019659395139,139.96482853658023,139.99218010484836,148.26658689307737,149.83911452577868,124.05692312155665,119.0508082753664,133.19478419734855,133.6764419255577,138.4652299263461,138.82974113274653,108.38638320192564,119.90910659710083,134.7569409,149.3849963,150.7202036,153.2551315,163.2099341,138.9422273,135.4652012,150.0584635,153.809965,160.8487834,163.8257875,139.5527874,150.5042295,151.8714739,154.2196347,161.1578674,139.6552661,136.182397,150.6737249,151.9175483,161.293968,164.0703446,139.6032488,136.0337564,151.7471118,153.943174,160.6047931,163.0152021,134.8068016,148.7710129,
4.349534522788004,5.389994030566281,6.741603655415365,8.350796231560457,10.247912087325174,12.98378832239551,16.500608503774252,20.114244292087836,24.78611046285041,29.829123370226508,35.42240927162408,41.63816576200129,48.36166753625728,55.77552989786194,63.98372036243859,72.62757775576404,82.24076920674622,93.17817402139455,105.2305846207902,118.61375933651938,132.53431317045082,147.6874950687038,164.1488909904881,181.98738769763827,201.26023903218118,222.0063637285915,244.23731659675948,268.66104825641946,295.5271530820326,325.07986839016166,7.334846993688027,7.58448166239069,7.857184853895648,7.861477158348513,7.418382423974091,7.3190841359685,7.042089234690681,6.163346758022143,6.589037577989723,6.86145244867549,7.249327507182274,7.798238438993321,8.169500473474063,8.60894593753332,9.192883064323944,9.05793927659422,9.113136804054047,9.893442210540666,10.786569498714586,12.01186457216368,13.121870538967165,14.334451192567766,15.659085370635006,17.106127841990325,18.686890250643664,20.4137295397981,22.300144547039913,24.360881525806228,26.612049417999774,29.071245778845597,126.8445323835415,147.07184810706144,147.4700908907083,149.96422501011136,157.88104538872207,123.9628431416584,115.71430136155864,134.4902640499147,135.4029634591858,137.13186868112527,133.53801022122227,95.46326469903549,104.71426659030028,98.92236026463796,94.04571817327232,92.47094136767838,53.65216808923833,36.92265356810534,45.40987248053777,32.73075589136162,28.64735289062893,14.450844538777726,5.913347976078525e-11,6.033941787165615e-11,6.272272154362967e-11,6.653198026052425e-11,7.0909953904988e-11,7.595582576868004e-11,7.430657527948655e-11,8.688254473049589e-11,138.5289139,160.0463238,162.0688794,166.1764984,175.5473399,144.2657156,139.2569991,160.7678551,166.7781115,173.8224445,176.209747,144.8996689,161.2454346,163.3068361,167.2223216,174.1564584,145.0060741,139.9942698,161.4270266,163.3563798,174.3035366,176.4727908,144.9520638,139.8414687,163.1731101,166.9225517,173.5587745,175.3378877,138.5801702,159.3885216,
14.239524787488012,17.645785589365655,22.0706909798646,27.3388725417785,33.54965857218401,42.506381932046445,54.019762934890245,65.85009928721837,81.14487480718792,97.65471210632364,115.96603549487925,136.31520576907727,158.32663473271492,182.5981691500173,209.47017831982677,237.7684757507145,269.2401831796247,305.04710600159734,344.50433954691715,388.3182343674956,433.8914032515007,483.4999551825196,537.3913437982035,595.791090875086,658.8866342869093,726.8053863536235,799.5851752614363,879.5436927875277,967.4980620661862,1064.2478682725618,6.961514814089026,7.198443470648499,7.457266498469639,7.461340331374526,7.040798422314006,6.946554261043912,6.683657964729611,5.8496420985006905,6.253665925033978,6.512215307112306,6.880348134986461,7.401320363406001,7.7536857440568365,8.170764124923586,8.724979770068972,8.596904408966259,8.649292469063946,9.389881557213286,10.237550070658811,11.400479551367344,12.453987959692615,13.60485016453241,14.862062545622189,16.235452830330903,17.735756917773372,19.37470280217213,21.16510225150416,23.12095095809177,25.257537944022495,27.59156507662858,120.05761829844049,138.60295424000427,136.1586310216851,135.83045042686732,138.28352510552332,99.19995520693207,81.29766930040375,92.4843052143057,83.84986116780411,73.39480308659138,56.70255827016297,5.58959736754716,3.275606974873214e-11,3.381124691230463e-11,3.54511266459067e-11,3.710473969642966e-11,3.9094041669042786e-11,4.0822126224843524e-11,4.327545189795906e-11,4.537902570770783e-11,4.746831345454912e-11,4.978281601291448e-11,5.2102145147922166e-11,5.4618208948586803e-11,5.7603905289117485e-11,6.040608725174826e-11,6.360031862625937e-11,6.683251072962848e-11,6.97652340922444e-11,7.33369153806812e-11,141.2586579,163.4471833,165.6865885,170.6306633,178.8739821,148.6528914,142.0010902,164.1840466,171.2484019,177.5617305,179.5489419,149.3061235,164.6717743,166.9521789,171.7045185,177.9029298,149.4157645,142.752889,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,
23.53266064494802,29.161948188954305,36.474677967135506,45.18103093626168,55.445159983625764,70.24730643612014,89.27466107466711,108.82582551658399,134.10242479385496,161.38707117511984,191.64890685389295,225.2785486864448,261.65528848936367,301.76714554209565,346.1766242345804,392.94322917465735,444.9543055198733,504.1298872955889,569.3380807478279,641.746221731022,717.0617911666357,799.0463542122886,888.1088600827269,984.6220127490744,1088.8955775961047,1201.1401199995667,1321.418155941007,1453.559971535021,1598.9159686883675,1758.8075655568025,6.615751818186024,6.840912754027374,7.0868806162849785,7.090752110947741,6.691097585490176,6.6015343226189716,6.351695502077253,5.559103353564817,5.943060213007031,6.188768020898754,6.53861650795697,7.0337132016270845,7.368577375583687,7.764940398608635,8.291629382250125,8.16991524018362,8.219701301565127,8.923506972787258,9.729073671819002,10.83424302531213,11.835426008324173,12.929127440768339,14.12389687215812,15.429073908447982,16.85486122046253,18.41240429897115,20.113878579859772,21.9725846204641,24.003052071065007,26.22115325429934,112.68376683688349,126.60430195703672,120.78317391659887,117.32141315281093,113.62372563090541,74.04465864128333,47.956525223279286,48.95531022987596,30.161693793164112,7.35423800400893,2.9011610600302458e-11,3.039375310761629e-11,3.197739874215336e-11,3.358261234683973e-11,3.5275176725932575e-11,3.7055738784584147e-11,3.87796111486325e-11,4.0686730203518397e-11,4.2773748163383626e-11,4.4893038852109706e-11,4.7168706170557475e-11,4.9517420498550154e-11,5.191595556250105e-11,5.449854049934702e-11,5.7268031530751994e-11,6.013169997981886e-11,6.311284004343651e-11,6.624241733963551e-11,6.955328466461566e-11,7.296788025366554e-11,142.8321793,162.6071629,164.3447325,169.5931962,175.7599832,150.8934994,143.5828818,163.3402391,170.2071788,174.9300772,176.4231928,151.5565775,163.8254602,165.6000732,170.6605221,175.2662195,151.6678711,144.3430551,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,
30.09062286703202,37.28865164297234,46.63925577582905,57.77185092492375,70.89633526958224,89.82346863731742,114.15326972628621,139.15285327143647,171.47340672218868,206.36159963441793,245.05664982074447,288.05802925694195,334.5720539588947,385.8620793954861,442.6473658201187,502.4466504507513,568.9519091133873,644.6182411535996,727.9983224209094,820.5847959906085,916.8889253916902,1021.7205296350786,1135.6025218234763,1259.0114691757515,1392.343460919175,1535.8677417178376,1689.6642491891753,1858.6306741079823,2044.4937415185814,2248.943115669926,6.843835361373026,7.076758907639516,7.331206716405941,7.335211684065331,6.921778736635148,6.8291277058281965,6.5706754842731305,5.750758062609127,6.147952153939605,6.402130942749718,6.764040747206132,7.2762063109330155,7.622615205638129,8.032643173353312,8.577490197509002,8.451579859221505,8.503082336453136,9.231152293219683,10.064491573817067,11.207762559429087,12.243462158000407,13.374869856452744,14.610829957125766,15.961004056652643,17.43594657141549,19.0471872422425,20.807321263292454,22.7301077396711,24.830577243430334,27.125149308723554,106.88091747161252,118.32942434940654,110.20908710778436,102.68077739103124,94.46801239380397,53.83407735687688,23.8473004894643,18.524695065979238,2.6328217226912834e-11,2.751821320663162e-11,2.886942259740396e-11,3.0275458521939457e-11,3.1805943969821823e-11,3.3404635280223933e-11,3.5082999948382304e-11,3.684944710273017e-11,3.867274035118945e-11,4.060455132145529e-11,4.265158639277611e-11,4.478254515415719e-11,4.70340201810049e-11,4.939110685189867e-11,5.184356009400292e-11,5.443491154050066e-11,5.718462512836623e-11,6.005475096114374e-11,6.307728700857946e-11,6.624759763460067e-11,6.953560247765431e-11,7.30323362578172e-11,143.8153757,162.6948349,164.1795496,167.78784,172.2861264,150.4866737,144.5712457,163.4283064,168.3952867,171.7548634,172.9362277,151.1479641,163.9137891,165.4336285,168.8438041,172.0849043,151.2589576,145.3366517,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,
32.36478887969603,40.10682475288909,50.16412167209275,62.138087557602404,76.254484112329,96.61207784681255,122.78065797920318,149.66964087246149,184.43289231896446,221.95783831253937,263.5773533190503,309.8286580241133,359.8580840042925,415.0244676389844,476.1014288812818,540.4201779739678,611.9517200599258,693.3367040997725,783.0184211886204,882.6023242351057,986.1848532536007,1098.939340066647,1221.428218102299,1354.1640722111197,1497.5729269481606,1651.9443757441986,1817.3643976806006,1999.1008374485418,2199.0109211931817,2418.9120133119477,7.425015869307028,7.677719351498481,7.953774942879929,7.958120013568635,7.509578218877124,7.409059235335817,7.128659175256197,6.239114125453135,6.6700380556179475,6.945801781789422,7.338445073080925,7.894103886828566,8.269929926562309,8.714777589661873,9.30589318305176,9.169290501875203,9.225166584592186,10.01506445581636,10.919171152753488,12.159529046077282,13.283180558594697,14.510667730930674,15.851585926175861,17.31641720658573,18.91661227267987,20.66467997426224,22.574285093076956,24.660355161474417,26.93919715209747,29.428624950759875,105.27543145101447,115.01223499563086,105.62116528504669,96.00268502884931,84.66994726881526,45.48424841787408,15.918358045564313,7.621955202110267,2.624075291765609e-11,2.7479407902782447e-11,2.883226005228624e-11,3.026711340377579e-11,3.1790357739207105e-11,3.338726593246149e-11,3.506244559178788e-11,3.68231895451804e-11,3.866014241607557e-11,4.0594060270515225e-11,4.263365408038164e-11,4.47660948276198e-11,4.7009100538673636e-11,4.93647402846833e-11,5.182816466129143e-11,5.4420901241294854e-11,5.7160215055729285e-11,6.002305715123997e-11,6.303785757881845e-11,6.620771914156137e-11,6.951952925287158e-11,7.301867580968e-11,145.0652362,162.7967791,163.7390619,166.0988926,168.4340096,149.5053855,145.8276752,163.5307102,166.7002247,168.9201441,169.0695755,150.1623638,164.0164971,164.9897762,167.1442273,169.2447379,150.2726336,146.5997332,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,
32.79126284579603,40.63531627754021,50.825139174939544,62.95688717174679,77.25929685475649,97.88514457886038,124.39855063295715,151.64185226506183,186.8631824518288,224.8825983029101,267.0505377004456,313.9113003391966,364.5999689240096,420.4932853532126,482.37506364514877,547.541347140797,620.0154673034433,702.4728691814992,793.3363309656611,894.2324607734522,999.1799068360036,1113.4201704716788,1237.523096348433,1372.008023697184,1517.3065908399167,1673.7122072081693,1841.3119848380134,2025.443183321694,2227.9875016536466,2450.7862518184515,7.996439952342031,8.268591319646822,8.565891958304721,8.57057142262675,8.08751016181612,7.97925530686272,7.677275852202102,6.719272030950045,7.183359568571936,7.480345880275279,7.903206727547175,8.501628659073269,8.906378010745412,9.385460842153195,10.022068282545966,9.874952753557986,9.935129020933445,10.785816885701122,11.759503008373716,13.095317986814004,14.305444942144325,15.627398677816384,17.0715130094241,18.649076691480307,20.372421662492474,22.255019444689072,24.311586451960935,26.558199029217985,29.012419122432885,31.693431561744045,105.31569110187947,114.7002698028314,104.63353206677509,93.17452940564682,80.21651688344878,43.1298980142994,14.795462814864443,5.9806242040130915,2.6230393921214854e-11,2.746764658492921e-11,2.8827775394793367e-11,3.0265666773401014e-11,3.178895718011182e-11,3.338560174590709e-11,3.5060030722219074e-11,3.681862735346689e-11,3.865793740932524e-11,4.059265068307854e-11,4.263270393054399e-11,4.476376603934503e-11,4.7003169232249646e-11,4.9361110810740985e-11,5.1825046773880454e-11,5.4418727025171345e-11,5.71575852199485e-11,6.001766706362026e-11,6.302624521188208e-11,6.619568069158741e-11,6.951978499513878e-11,7.301134349001095e-11,146.1033939,163.6041774,164.0245632,164.701988,165.5633239,148.9942979,146.8712893,164.3417485,165.2982629,164.3070589,166.1880575,149.6490303,164.8299447,165.2774583,165.7385315,164.6227883,149.7589231,147.6488725,165.0155734,165.3275998,164.761815,166.436141,149.7031425,147.4877165,165.1421186,165.4414215,164.0578227,165.365784,146.1574528,162.9317522,
29.523408591040024,36.585753080923645,45.76009645052719,56.68283994831812,69.55992513084495,88.13027823858936,112.0014576974679,136.52979407889794,168.24109861492212,202.47164209361105,240.43728282328064,282.62807763278755,328.26530364029725,378.5885018107272,434.30337419744916,492.97543031950323,558.2270515181133,632.4670580237955,714.275408036582,805.1166080104318,899.605385257633,1002.4608927361006,1114.1961865316764,1235.2788504755729,1366.0975074336877,1506.916326754194,1657.8137392144067,1823.595113135739,2005.9546244491175,2206.5500868935255,8.461980397294031,8.749975998956172,9.064585023899742,9.069536919443115,8.55835257440536,8.44379528816459,8.12423505374111,7.110457722293336,7.6015637231374615,7.915840121494245,8.363319277434124,8.996580414148033,9.424893651048414,9.93186794863761,10.605537695860235,10.449857326864377,10.51353696404646,11.413750568948435,12.444123201304608,13.857707274885104,15.138285961809792,16.5372018123703,18.065390261023225,19.734797276220387,21.558472742977205,23.55067247484301,25.72696965270892,28.104376561579087,30.701477576931193,33.538574440230704,109.57549691168347,120.24412752013858,109.9931674255924,98.1980602322591,85.78479199477108,52.234188573268526,28.210748848814646,22.68608269883358,2.6310648411097462e-11,2.750393741312425e-11,2.8857039958415626e-11,3.0276905698828136e-11,3.1814049098805214e-11,3.340977490952963e-11,3.5082448807865895e-11,3.684304472531913e-11,3.86758865143949e-11,4.061185021675584e-11,4.2662099225271726e-11,4.479051610352289e-11,4.7029508298808164e-11,4.938703326765943e-11,5.1846955337567704e-11,5.4442242659582e-11,5.7191610422320297e-11,6.005324621775761e-11,6.306306308856002e-11,6.622553438791389e-11,6.954528553862054e-11,7.300983954638855e-11,147.5608859,165.5798566,164.8178489,163.9504371,163.9030697,148.8082621,148.3364416,166.3263345,164.5439911,163.8722105,164.5215386,149.4621769,166.8204262,166.0768034,164.9822506,164.1871043,149.5719325,149.1217818,167.0082966,166.1271874,164.3257631,164.7671343,149.5162216,148.9590182,165.9408092,164.6864964,163.623634,163.7075108,147.6154841,164.8993112,
23.808763352920018,29.504097892559454,36.902626064933564,45.71112845386416,56.095683910621936,71.07150017381021,90.32209791353087,110.10265118350524,135.67581435612462,163.28058453748105,193.89747461937395,227.9216844660653,264.72522328326966,305.30770252875493,350.2382263130641,397.55353190630683,450.17484095066874,510.04471474123994,576.0179793031917,649.2756665449374,725.4748943559201,808.4213613787872,898.5288149251645,996.1743318068526,1101.6713118069135,1215.232790810969,1336.9220182846389,1470.614220113015,1617.6756421241591,1779.4432063361687,7.8017899999760285,8.067316637901504,8.357380361695034,8.361945918138955,7.890643371451991,7.785023664450137,7.490395016750557,6.555710997721056,7.0085016810390135,7.298258729248734,7.710826265463526,8.29468136460414,8.689578276629051,9.156999237145703,9.778110330578226,9.63457589903867,9.69328735111532,10.523267706873707,11.473252287544208,12.776550755703312,13.957220708215411,15.246995345036956,16.655956935233014,18.19511944159145,19.87651461763024,21.713286060754335,23.7197919567831,25.91171731901018,28.30619659917739,30.9219476288219,118.92231334712146,130.91793036955747,120.15943437339072,110.15919432801718,99.53848261794742,71.22945716176213,53.51154976974221,52.59057741879848,22.14252696286247,2.771187449979214e-11,2.8952601047715668e-11,3.0379068677013476e-11,3.199189356154546e-11,3.3564991608824916e-11,3.521907201243054e-11,3.69704363005124e-11,3.8767296264384174e-11,4.07003469155215e-11,4.278358956467978e-11,4.4884464333143104e-11,4.711516892744652e-11,4.946391166980917e-11,5.190897765825226e-11,5.450403132361805e-11,5.7257864859282296e-11,6.011207058278137e-11,6.310593881988242e-11,6.624600598158508e-11,6.954728600572809e-11,7.292841687033875e-11,150.5328667,168.4893449,165.4194408,164.2322687,163.5248099,150.085981,151.3240427,169.2489396,164.826843,163.7634984,164.1418514,150.7455106,169.7517132,166.6829907,165.2658559,164.0781833,150.8562086,152.1252002,169.9428848,166.7335586,164.2167501,164.3868804,150.8000193,151.9591584,166.5465,164.9695933,163.5150868,163.3297022,150.5885646,167.7968413,
16.056667914560013,19.89761059645274,24.887189776160877,30.827657812537105,37.831018547316376,47.93073288035794,60.913366647666344,74.25340326839614,91.4999852307157,110.11668619454075,130.7647656153162,153.71074691075478,178.531112089276,205.9000007096236,236.20121749010005,268.1107349196748,303.59862952513436,343.97496773691813,388.4674424030058,437.87254332292173,489.26142388638027,545.2006533175819,605.9692634622738,671.8215555227323,742.9688868116632,819.5549290695348,901.6223378366698,991.7845716202777,1090.9630287821992,1200.059331660145,8.20660021857603,8.485904194310274,8.791018407726973,8.795820856461267,8.300063910597745,8.188963930904622,7.879047934111889,6.895866116235403,7.3721506766629155,7.676942302069283,8.110916663451489,8.725066157892996,9.140453022259841,9.63212697871788,10.285465563214386,10.13448358379052,10.196241387505646,11.069286800032964,12.068563077322963,13.439485582760458,14.681416766550552,16.03811373179648,17.520181884631114,19.139206667551957,20.907844123729962,22.839919830287396,24.95053697391397,27.25619441365669,29.77491565378958,32.52638973495391,130.3774461668815,143.1927014092554,133.0973637161315,125.70548263102192,117.61659404210725,96.53398828875986,86.66106591824536,91.20045791539319,67.05537009264738,46.35343900341733,25.4898767212611,3.052728867524493e-11,3.2108131113053514e-11,3.3757353464781767e-11,3.5387722174697266e-11,3.708702421934483e-11,3.87455584734265e-11,4.069666655828795e-11,4.306742962936078e-11,4.496511658793391e-11,4.717021160137214e-11,4.9520537974940474e-11,5.1907901275133844e-11,5.4526160169109804e-11,5.74356184218921e-11,6.031656771182103e-11,6.334364310794e-11,6.652497983023026e-11,6.975869003887054e-11,7.33587612544678e-11,154.6407143,171.5762162,166.7755719,165.3289613,163.7476765,152.6536851,155.4534805,172.3497273,165.927506,164.1470675,164.365559,153.3244981,172.8617121,168.0494805,166.3694505,164.4624894,153.4370899,156.2765005,173.0563861,168.100463,164.6013808,164.6109219,153.3799393,156.1059276,167.9118709,166.0712095,163.898074,163.5523029,154.6979321,170.8710253,
