RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.546094123239891,2.9395938215090376,3.423813431857181,4.019668097253518,4.65713926993805,5.531627840120832,6.617677841387952,7.625146331702361,9.215656807178213,11.152395550527894,13.490735948297083,16.3929514288116,20.20980604185303,24.953536959901296,30.09314303576456,37.14213436439792,45.84126774643495,56.669573412041125,70.05431211622142,86.52485323342697,106.47284077322107,131.01976367108844,161.22588960493493,198.39592707673492,244.13538034791884,300.4198967982882,369.6806020641352,454.9091088795358,559.7867353168807,688.843513735817,0.12156587823799904,0.13711276477454637,0.15488688448622792,0.17520730882215835,0.193591742512236,0.21874512775183816,0.24788294422257573,0.264435910666206,0.29953087432884357,0.33821704949981757,0.3795885411120348,0.4272244942102752,0.49309543982391246,0.5706093225105519,0.6239069484830667,0.7184289108852026,0.8294247809066062,0.9618461820364987,1.113238155634476,1.286318409085419,1.4705952434065597,1.6812714135589975,1.9221288649777126,2.197491341246114,2.5123020016182047,2.8722121579581343,3.283682724055003,3.7541001984764923,4.291909263023249,4.906764377120133,38.91781740855893,39.19734236375509,37.678526283697224,31.463519773967022,39.87387183759453,40.506401862174386,40.79955753443889,40.65751249768332,30.47432042854746,37.55379953002956,37.52349926065102,36.2072354770413,33.67346920838941,27.51294639765784,15.117759655825667,18.3070268047938,12.609365142739616,3.310840306008032,8.951905285354573e-11,9.408702284342986e-11,9.879826572525182e-11,1.0382736612619496e-10,1.0912664074762255e-10,1.147063249549893e-10,1.1998746561438023e-10,1.2551464828940246e-10,1.3249342637058806e-10,1.3901749907963421e-10,1.4543240068012723e-10,1.526121209974882e-10,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,
3.7255404676498403,4.301323992904686,5.009852297932974,5.881729204803653,6.814500946868845,8.094085439435634,9.683234557168623,11.157400259170355,13.484694873505388,16.318603682199775,19.740151102427937,23.986781704103432,29.571746607886,36.51295170376901,44.03341618645754,54.34776482393801,67.07666323835419,82.92104643891072,102.50609839601958,126.60641224386644,155.7950561943539,191.71303494366856,235.9117719464756,290.300365644276,357.228050121681,439.5856667643543,540.9305298354551,665.6400793528546,819.1009580678156,1007.941679326165,0.11916341008599905,0.134403048402008,0.15182590378560606,0.17174474197738326,0.18976584989650322,0.21442213670824867,0.2429841116920131,0.25920994707486916,0.29361134002739336,0.3315329725066344,0.3720868523643057,0.4187813911292853,0.48335054999755755,0.5593325502415931,0.6115768720235563,0.7042308266621067,0.8130331202737887,0.942837518972827,1.0912375806929868,1.2608973036243223,1.441532332925627,1.648044976301368,1.884142437790405,2.1540630121939137,2.4626521686669145,2.8154495339776444,3.218788336911516,3.679909098992152,4.207089612434289,4.809793538622836,37.85035669230097,38.200025408731975,36.560293208322044,29.920968793261643,38.16434263327947,38.496117403903185,37.864503451188796,37.54586122380668,26.565636986521778,32.930835355350915,31.79180152526797,29.24988766483053,24.7865264321829,16.562248326059223,1.5960597615932495,1.7300839094779212,8.097139605735267e-11,8.473436553921719e-11,8.911993490457973e-11,9.36106638844523e-11,9.835727207646509e-11,1.0333567409865733e-10,1.0855237409437854e-10,1.1398646576645385e-10,1.1956093400028355e-10,1.2523310870238155e-10,1.3186798814682906e-10,1.3863299170139448e-10,1.4567544219793421e-10,1.5307236922271369e-10,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,
4.6443231016598014,5.362104790280968,6.245368414390399,7.3322652272272135,8.495074593510012,10.090226725383763,12.071287466384227,13.9090078951198,16.810253562850534,20.343053236482636,24.60841335407503,29.90233641808043,36.864650141372,45.517676315720394,54.89281724774077,67.75086242845579,83.61892706983824,103.37080886225782,127.78587294260788,157.82974049222403,194.2168082431984,238.99278099638084,294.09169002952143,361.8934504374088,445.32665801040065,547.9950855560277,674.3333424835059,829.7984211346616,1021.1054034116538,1256.5175085517994,0.13076661487199898,0.1474901704753498,0.16660952782063937,0.18846790734034255,0.20824377039365385,0.2353008943829571,0.266644012039544,0.2844497928992485,0.32220092556687246,0.36381507126941337,0.4083177720991919,0.4595590613749772,0.5304154620456419,0.6137959976978633,0.6711274646370883,0.7728033397554904,0.892199953327064,1.0346436934073329,1.1974937973439026,1.3836736627223831,1.581897524325445,1.8085187605171988,2.067605553992749,2.3638088916916207,2.702446056816867,3.089596081846779,3.5322088760603916,4.038229986575472,4.6167432325421585,5.278133772984567,37.111028043504994,37.400938369282336,35.36274784782957,28.66260744547512,36.58401836614116,36.48026626028035,35.67177968162569,35.084569352032894,23.445759541637212,29.33442277230531,27.02373997388605,23.294895270607935,17.800003836648926,7.570877206652057,7.332185252369251e-11,7.699392291778832e-11,8.070804793077929e-11,8.46329056576173e-11,8.891575552427895e-11,9.336583994898491e-11,9.804564055381393e-11,1.0294588245897767e-10,1.0812118352870545e-10,1.1355624154026647e-10,1.1917773688575824e-10,1.2500428745375187e-10,1.3144373371943712e-10,1.3807952871450806e-10,1.4505828155686003e-10,1.5250073024164888e-10,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,
5.220890608889776,6.027780998582092,7.020697007943894,8.242526161248055,9.549691999513119,11.342873611290699,13.569872291600682,15.6357357378199,18.89715530945225,22.868532889225502,27.663414316297743,33.61454919732552,41.44119638323873,51.16844879511069,61.70746259273185,76.1617642989771,93.99976304584335,116.20373376465277,143.64979554424488,177.42344619496333,218.32777092598926,268.6624376866738,330.6015772414539,406.8205582277736,500.61154570918075,616.0257013287328,758.0481671861245,932.8133916060305,1147.8700974644237,1412.507337820486,0.15946482714999874,0.17985855613221755,0.2031738726391872,0.22982932070825643,0.2539452205243157,0.2869403363216752,0.32516205556050487,0.34687551636885317,0.39291156197156296,0.44365840250074695,0.4979277242421965,0.5604144938607613,0.6468211328678101,0.7485004698948552,0.8184139755298246,0.9424037711435727,1.088003321641405,1.2617079511657967,1.4602973518398454,1.68733649390566,1.929062823355105,2.2054186523502266,2.5213649722795712,2.882573481757609,3.295528401911515,3.767642877635642,4.307392054386453,4.924465219441032,5.629939738777361,6.436479911997652,36.40816611399701,36.905923645324336,34.26989141945752,27.558808438086366,35.54572495000736,35.01069331243468,34.00281240288826,33.52857325586318,21.11748692863086,26.625640988331156,23.95040356952038,19.292347328877096,13.368205703960168,1.4242153750654434,7.322242434304623e-11,7.68758423088413e-11,8.062956742368358e-11,8.458224492366912e-11,8.884352239687334e-11,9.328395207568988e-11,9.794462598875182e-11,1.028317378023198e-10,1.0799237663730952e-10,1.1341898597235518e-10,1.1904655095185897e-10,1.2491796676818989e-10,1.3127065852934351e-10,1.3787364450988664e-10,1.4482156187281122e-10,1.5217705027940628e-10,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,
5.158244310339779,5.955452693639599,6.936454545548718,8.143622776100608,9.435103723129131,11.20676866293996,13.407045231133745,15.448120052593232,18.670405330962783,22.594129718176585,27.33147659877112,33.21120286383722,40.94393686271307,50.55447042251261,60.967024913810796,75.24788715007762,92.871844906863,114.80938664202786,141.9261187518241,175.29451398535653,215.70802120438123,265.43871427599146,326.634636223057,401.93905350832625,494.60462798202656,608.633910752964,748.9522264062201,921.6204150432801,1134.0966212111714,1395.5584371408795,0.20829921867199835,0.2349383082362998,0.26539369014270514,0.3002120830470942,0.3317132183070484,0.37481273412765775,0.42473944458813917,0.45310241968351617,0.513236510073072,0.5795240257667897,0.6504127447315682,0.7320354167747324,0.8449031614361409,0.9777207039397164,1.0690444701811963,1.2310048097195865,1.421192659603026,1.648092467267854,1.9074977401186146,2.2040651822654977,2.5198176052710237,2.880804440323926,3.293505929171188,3.765330667244489,4.304748598785619,4.921443064735608,5.626484632869581,6.432529830682515,7.354048348571944,8.407582791946947,36.272858351025,36.68673174816273,33.41984885434917,27.131030970894972,35.62093450860862,35.065476472979434,33.89514167432755,33.33843618777518,20.712191339018794,26.267710286114,24.173970066557604,19.531582159451425,13.3632539759175,0.6879140736190247,7.321950494729047e-11,7.687270751835937e-11,8.062945313249851e-11,8.457981738803499e-11,8.883895239367095e-11,9.32756619690303e-11,9.793671457957789e-11,1.0282840324188167e-10,1.0798657149314817e-10,1.134078540232404e-10,1.1902729380320355e-10,1.249092650666448e-10,1.3124757364752657e-10,1.3785371871848493e-10,1.4479443791794933e-10,1.5212827383451432e-10,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,
4.6597940995748,5.379966836097892,6.266172755432672,7.3566901988667,8.523373072846427,10.123838916700619,12.111498894214698,13.955341069499548,16.866251259851527,20.410819265528687,24.690387993513074,30.001945978882173,36.98745230500065,45.66930312116906,55.07567417707128,67.97655160391291,83.89747535729258,103.71515389023578,128.21154853205059,158.35549710575665,194.86377611550566,239.78890493857028,295.07135742639986,363.09897655921714,446.8101137577215,549.8205465845762,676.5796568563901,832.5626150467208,1024.5068720910251,1260.7031733579404,0.26170495650199793,0.2951740295985046,0.33343785241974205,0.3771833165583339,0.41676101293918993,0.47091079316880735,0.5336381892322695,0.5692731340531196,0.6448249753419104,0.72810791572858,0.8171717597095447,0.9197216299050237,1.0615274820604514,1.228398051259918,1.3431362745917081,1.5466215487284618,1.7855715711926847,2.0706461128727494,2.39656018053278,2.7691644084400084,3.1658724453442777,3.6194125237354293,4.137926351466851,4.730722010237314,5.408441049273471,6.183249516705137,7.0690563579259305,8.081763101509294,9.239549314907407,10.563198954280134,36.71464979395999,37.08953464434224,33.54182741218819,27.787580304617634,36.35130497425918,35.97914107017762,35.07806064660247,34.58591117649924,22.324857454861178,28.74209786880006,26.537625396837626,22.4692762212761,16.958475283005434,4.705020187641401,7.328464240423979e-11,7.695858670932203e-11,8.068039079214132e-11,8.461065466337872e-11,8.888256826235341e-11,9.33140903731839e-11,9.79995423509484e-11,1.028947133102165e-10,1.0805479110497484e-10,1.1347607641532489e-10,1.1907585749631353e-10,1.24948901163852e-10,1.3132900304013615e-10,1.379356157309556e-10,1.4487860365942864e-10,1.5223047211312206e-10,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,
3.8686135977098344,4.466509123065205,5.202247268710377,6.1076071451464635,7.076200420738835,8.404925208550692,10.055102931496917,11.585881493577318,14.002551952286073,16.945292273370463,20.49823848078441,24.90795380470788,30.707399913834443,37.91517034381591,45.72444564533363,56.43489953436308,69.65262993280413,86.10549008269405,106.44267309574573,131.4685190556662,161.77810389740569,199.07545234883892,244.97156767905926,301.448864051673,370.9467939442058,456.46721665479475,561.7040591315657,691.2028696307636,850.5571558795198,1046.6499881558077,0.2913657909919977,0.32862814584716155,0.37122867260715964,0.41993211304412204,0.4639954237501277,0.5242823734492438,0.5941190995670368,0.6337927993832799,0.7179074538867468,0.810629426470847,0.9097874924744748,1.0239600494065568,1.181837740501204,1.3676209065442064,1.4953632070528646,1.7219108760253707,1.9879427587738827,2.3053267718185846,2.668178937052449,3.0830129816278466,3.5246826867433194,4.029625602052612,4.606906191524753,5.266887486196791,6.021417115740124,6.884039990744028,7.870241453674474,8.99772526342358,10.28673140367907,11.760399420238638,37.27464406133496,37.788474261126275,34.57095764872307,28.968864041852086,37.70924828555584,37.6372732380471,36.84298803898546,36.682919017091294,25.087381083881752,32.07053457021598,30.58890207680131,27.450535415948796,22.885317975730803,12.323780989709899,7.36504439819651e-11,7.74110943254321e-11,8.084455013989658e-11,8.468287936194655e-11,8.901097515936264e-11,9.343864997768409e-11,9.818779412294403e-11,1.031154975299743e-10,1.0828402235868108e-10,1.1369616279853195e-10,1.192455108751949e-10,1.2505888542328546e-10,1.3155147959265886e-10,1.381715347112255e-10,1.4509066352801677e-10,1.5243406655469723e-10,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,
2.5683259922398896,2.965261633298271,3.4537093304426687,4.054766852537513,4.697804267048315,5.579928656801491,6.675461780132023,7.691727238042349,9.296125660633411,11.249775531359084,13.608533743586152,16.536090657390048,20.386273108147552,25.171425120325317,30.355908975037067,37.46645036592849,46.241542445641976,57.164398218745106,70.6660091762936,87.28036701619392,107.40253548738029,132.16379609147668,162.63367450353255,200.1282716199487,246.26711057132994,303.04308960551793,372.9085623511934,458.8812635705991,564.6746557020335,694.8583262359089,0.33341690650199735,0.37605711845855344,0.42480592935812894,0.4805384516669757,0.5309611615390355,0.5999489730548798,0.6798648242024886,0.725264396393803,0.8215188255790072,0.9276228165743082,1.0410917845993104,1.171742196955933,1.3524054491216646,1.5650016097461152,1.7111802071718338,1.9704241723157243,2.2748508762019983,2.6380410621269497,3.053261551937812,3.5279661608184045,4.033379463711244,4.611197828074919,5.27179393879245,6.027026462382626,6.890452927411066,7.877573101960178,9.00610723713957,10.296314171514917,11.771355006895172,13.457708883990236,38.72257855129491,38.50432582828183,36.07711470023982,31.921191655838175,39.58244153145744,40.15356267019066,40.35431460571488,39.63812782561572,30.766903833842075,37.31467404212383,36.84371652187466,35.407465585717155,32.08664309279711,24.627434189998258,14.793589477864407,17.243393681832774,10.861914458237289,1.1967453892141329,8.945293809096609e-11,9.405504618627923e-11,9.86391257819053e-11,1.0350527582311381e-10,1.0862823158080561e-10,1.1403254707844014e-10,1.1947052694808258e-10,1.2535322384906928e-10,1.3175038479518183e-10,1.3839858970122886e-10,1.4545849810091426e-10,1.5281796829013374e-10,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,
1.1966123780349487,1.3815492212584441,1.6091225753387464,1.8891621314631808,2.188760598351003,2.599752414395585,3.1101737938799374,3.583663463796912,4.331170991101839,5.241398752188315,6.340371110864995,7.70435327319337,9.498197198064975,11.727654107293628,14.143164277347996,17.45604662506353,21.544462127109668,26.633545234580275,32.924099799705665,40.66491864606564,50.04006648098939,61.5766202612088,75.77288419937338,93.24204471657396,114.73865611411458,141.191232419707,173.742353164246,213.79801539835398,263.0883636334605,323.7424208090453,0.38441400041999696,0.43357615787909426,0.48978124240893794,0.5540382174946095,0.6121732287551116,0.6917129284159852,0.783852143427379,0.8361957133636415,0.9471725398522107,1.0695054475231258,1.2003298270653746,1.3509636032510182,1.5592598298057432,1.8043731968421794,1.9729102395547036,2.271806329651767,2.622795990924074,3.04153718119379,3.520266862958107,4.067578934298752,4.650296684483854,5.316494062689835,6.078130286380538,6.948877839905842,7.944367915596083,9.082471016529977,10.383617758206176,11.871165627977671,13.571818286117493,15.516104935582888,40.43056060158186,40.77917849090112,39.631088102292914,36.56403361108485,42.86567850293865,43.80501371723543,44.25949757274203,44.49501311289127,38.46675747910039,43.77519162034572,44.93560238212966,44.93470685361864,43.73085198219548,40.112815825933716,34.02328633317035,37.63271426536139,36.188916842046794,31.891628174310597,26.04650154742518,16.30295657972907,9.089961184625006,1.1568500441631174e-10,1.2209819192463678e-10,1.474952628851932e-10,1.2308440409151268e-10,1.3893822447884214e-10,1.492601696170093e-10,1.697727154034117e-10,1.6867971090281264e-10,1.7748889488587003e-10,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,
0.11847811486999492,0.1367889471472853,0.1593212746419693,0.18704834759197356,0.21671197319569688,0.25740479610625483,0.3079422666695772,0.3548230816535426,0.4288347535298236,0.5189575629001878,0.6277682151550671,0.762817825434333,0.9404285960489532,1.161169962792179,1.4003326997407213,1.7283453983791737,2.1331446219031203,2.6370212189177664,3.25985703446131,4.026285362716555,4.954530684675642,6.096779560808185,7.502369725563698,9.232013547097708,11.36042040735089,13.979523662231104,17.20245156562768,21.16841367539599,26.048713802134642,32.054149217386794,0.44600393666199645,0.503042743098802,0.5682528783523113,0.6428049597408395,0.7102542301933854,0.8025375995059072,0.9094391498425999,0.9701690874229411,1.0989263684743062,1.2408591761892318,1.3926439400725892,1.56741191704444,1.8090808909469154,2.093465763785279,2.289005427900089,2.6357899692813103,3.043014395249346,3.528845345991972,4.08427600780593,4.719277173564359,5.39535663545031,6.1682906413635665,7.051954487371501,8.062211232148703,9.217196462084933,10.537643851589891,12.047257362878453,13.77313676676694,15.746264123201257,18.00205995455366,42.71761288850483,43.26297109979258,41.68282596704633,41.04283918270983,46.849310276655665,47.67412536443482,48.392393553537154,49.09254718097532,45.430840558050285,50.84830740096771,52.880143164832326,53.537077687584215,53.72189881307027,51.26488745349201,50.133243612432146,55.8847578924161,57.278656682927945,57.2627350251747,57.06645742782144,53.285075703812225,56.642022619971875,57.358919727930946,56.13748505717263,54.44605684086685,47.87499747068319,42.91348127630402,45.96090751162504,43.08219904797476,36.85734742480865,29.451592768211373,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264637263839966,0.4810035632374329,0.5433567287416459,0.6146425534287261,0.6791367537139446,0.7673770276784189,0.8695950346628784,0.9276642877672684,1.0507804877882796,1.1864949716721345,1.331629780343269,1.4987408674556955,1.7298219021505814,2.001747377754173,2.1887201081708434,2.52031141401593,2.909694627699367,3.3742404772204186,3.9053367530916843,4.512517410361871,5.158976651967343,5.898047071115877,6.742996062956174,7.708991697897759,8.813375010662929,10.075971297226799,11.519446007880864,13.16971162522108,15.056392831115653,17.213358313079755,42.512946673652834,42.90347449680123,40.858052191298974,41.123060156613924,46.61525436633082,47.64428110236857,48.347396195386466,48.89463613228454,45.75643538226615,51.262196008385,53.015182639716706,53.998965612607286,54.07487435791556,51.220694922315296,51.46034763190211,57.54599271606064,59.13193919238103,59.55216728286401,59.74481020699697,56.04234205973125,61.62990890813043,63.02369513898677,63.4811379071516,63.46328864221541,58.010674519456,57.13729361289811,63.46323860225018,64.0670677349165,62.973205359028846,61.3557596070721,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919062211759969,0.4420265480465161,0.4993270684877656,0.5648364106618591,0.6241044720650208,0.7051943987937799,0.7991294051613564,0.8524931501710844,0.9656329126660015,1.0903500861258641,1.2237242300646396,1.3772938553693568,1.5896497709840138,1.8395403923714286,2.0113622184898277,2.3160837870753586,2.673914229439022,3.100816676670511,3.5888767898299103,4.146855961891204,4.7409308687304765,5.420112419779108,6.196592917396937,7.084311322365296,8.09920347862318,9.25948818497719,10.585994249190907,12.102534395552922,13.836332738111471,15.818513493345185,41.09167790886083,41.55260913199216,40.36237066155286,39.98856288938079,44.98010256797975,46.064420181253226,46.749199224887995,47.37372618988073,44.51343259738842,49.38738013393127,51.180868079995356,52.23802200469364,52.42731651908213,50.689091027698055,50.115418241583136,55.492998553001236,57.263369750641395,57.69212170341393,58.022207450258755,55.61860680820192,59.53810611136731,61.03853789032355,61.64565431271086,61.67492994774793,57.85372382149575,56.046606625147724,61.578928360940196,62.373994284584725,61.54773452203306,60.23360537680672,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621442179859971,0.4084583247773144,0.46140734942693357,0.521941804382065,0.5767089516960017,0.651640775981946,0.7384422034265462,0.7877534178475938,0.8923011606440602,1.0075471067699397,1.130792598794341,1.2726998941046754,1.468929152125141,1.6998426686108623,1.8586160625770427,2.1401965739242104,2.4708527838014653,2.8653355568614223,3.316331582083727,3.831936897845904,4.380896778903257,5.008500165593481,5.726013456776746,6.54631706562064,7.484136641858192,8.55630741874154,9.782076430105683,11.183448022780668,12.785578866805503,14.617229554454683,39.49602961205083,40.30733650526136,39.72245217061367,37.858784325660594,42.95345213834878,44.17069839406507,44.946847216622814,45.969857892204246,42.15019559941039,47.10183114328722,48.89047722126568,50.11031648595834,50.90308649794104,49.95741248145863,47.475440257495954,52.9565559161524,54.97091353627897,55.54561315322304,56.418542278004956,54.94210073224723,56.88224817119456,58.42765938450922,59.291589163331096,59.51879875449261,57.374724168260755,53.25097342138342,58.996958250025436,59.905942657356974,59.64478893333905,59.118913615697195,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,
