RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749735115600526,0.37462880102180135,0.4352642702448237,0.5132729064816703,0.6005744591637707,0.7259004002611253,0.8887035895602029,1.0534774207436814,1.3160347516363453,1.6517222498630313,2.078474896808485,2.632462623431708,3.3804217480524725,4.34937341503024,5.37630977453095,6.609143211381332,7.991136297272767,9.546573298050586,11.280885553917852,13.21464371920985,15.334149186456422,17.691114231635765,20.311046354388065,23.221870583203692,26.454059695511095,30.040737066904562,34.01773686891357,38.42360110113513,43.29948611208255,48.688942364610945,39.815348048856606,40.08998008899145,39.25532758976909,36.481583333532946,42.715783070851586,45.814757779755,45.12287533045673,45.41567445927409,40.17226263838232,45.174029720156575,47.697109513212105,50.720384326589915,48.66849780197023,46.67377507499361,42.176368485494095,47.017549968644964,51.652730152754835,49.28155300197843,48.085468896112616,44.83792684082213,44.29440838357716,45.4334710683995,47.199085315648965,43.31508975683518,37.60864119452975,29.534776463138297,32.92617585113144,32.31662558891213,29.648187547967094,24.592304045441168,40.1428454,40.46460889,39.69059186,36.99485624,43.31635753,46.54065818,46.01157892,46.46915188,41.48829739,46.82575197,49.77558441,53.35284695,52.04891955,51.02314849,47.55267826,53.62669318,59.64386645,58.8281263,59.36635445,58.05257056,59.62855757,63.1245853,67.51013167,66.53696034,64.06270089,59.57551353,66.94391272,70.74022669,72.94767366,73.28124641,
0.05199427318500036,0.06153552264669657,0.07547617224057511,0.0958447530935859,0.12364969379801106,0.16656505264052102,0.22960237952992518,0.3151019672860992,0.4488771914220499,0.6443445776559926,0.9296454654568201,1.347979299376975,1.9126020231290326,2.5345434310223864,3.20442959154606,3.9542386602709763,4.77918193297095,5.688770520632466,6.690413377458577,7.7922205199672065,8.997678161568567,10.321323554541866,11.773888211626119,13.366675468118434,15.111386505136545,17.019822389493115,19.103400585951906,21.372395582383184,23.83477112237343,26.494409911751983,0.2743499307400044,0.3138327233815779,0.3646280556888598,0.4299771764471106,0.5031111265303276,0.6080987337235427,0.7444816496487995,0.8825154047719624,1.1024640098260827,1.3836749618038477,1.7411726903177718,2.2052573428910196,2.8318350337081637,3.6435418209155257,4.503823341083313,5.5365882377152476,6.694306631647754,7.997321852771045,9.450183824323515,11.070124922604515,12.845669598277826,14.820138077546645,17.014898413419445,19.453343862681976,22.161001973411924,25.165620743472765,28.497219049177644,32.18808415905772,36.27269342483597,40.787529787292875,41.47175552608761,42.19233725398498,40.128051902084486,36.40898993047393,44.38778032968702,47.62034618365206,46.93474120083821,47.68670961795973,39.86961873877055,47.46052812055978,49.056178764246,51.925384867753635,50.00965893318552,45.97319183808594,39.76724510739568,47.18540466204007,50.546809915408915,47.56775910662547,46.31124806824835,40.47377516746025,41.17605052018718,40.457873237946764,41.41119814499145,36.460533059238465,28.20674725149236,17.293376557077007,23.150129184915485,19.953061718606367,15.848141202840244,9.808006351007245,41.79809973,42.5677055,40.56815613,36.93481186,45.01454115,48.39500997,47.90882523,48.88432699,41.42095994,49.48854766,51.72699692,55.47862151,54.75409599,52.15127709,47.47549804,56.67623156,62.02029848,61.25385148,62.45184527,59.33612061,63.01939828,65.59933487,70.19998477,69.28055239,65.47913573,59.47881969,70.75074882,73.51354146,75.95560575,77.08994605,
0.578531589390004,0.6846954777898143,0.8398107563124948,1.066448551836303,1.3758294807972737,1.8533415074018145,2.5547473100459612,3.5060869358691997,4.994581500741826,7.169514444404089,10.344009748656331,14.998740414326267,21.281203112010935,28.201441230077364,35.65515259900427,43.998152812220184,53.1771587580017,63.29799897897118,74.44311167049597,86.70273563117219,100.11566137506259,114.84364247907604,131.0060866922039,148.72876433748883,168.14187250193874,189.376719683998,212.56034610621344,237.80707427823157,265.2055154441827,294.79887182302275,0.2552178731900041,0.291947295130824,0.3392003658514052,0.39999230252064805,0.46802618591867634,0.5656923808649863,0.6925645023487033,0.820972340163501,1.0255826166873852,1.287183051168692,1.6197503301014036,2.051471590939307,2.634354280967038,3.389455910940757,4.189744867929625,5.15048890643819,6.227472689358888,7.439620884812389,8.791166122743043,10.298139063035718,11.949864414877046,13.786641426631583,15.82834802948132,18.096746128842977,20.61558308455939,23.41067186104756,26.50993793927091,29.943417003887383,33.74318209517888,37.9431719807937,41.81826110743261,42.217303617092625,40.15712197785002,35.43888051565767,44.2792466132994,46.58903470174932,45.64026281762227,45.27643648398509,35.367723382589475,42.33705192444684,41.03710383126286,39.13120195475606,31.644061317044752,21.54763161900573,7.59269391309116,9.022358241367945,3.401328172667012,2.916767956477488e-11,3.064288359426209e-11,3.213342558325213e-11,3.363440274144835e-11,3.539732991713961e-11,3.724402239752683e-11,3.903312534176413e-11,4.0935725157567816e-11,4.293533371217142e-11,4.517208784280397e-11,4.741316271377815e-11,4.978796403731937e-11,5.22322995705723e-11,42.65201057,43.19394639,41.3361331,36.90532137,46.12310228,49.00806859,48.88757463,49.60349576,41.3878875,50.79374942,53.00086391,56.18141396,55.55961871,53.13852876,47.43759138,58.17099996,62.80595962,62.505232,63.37061452,60.45938523,64.68146018,67.21483223,71.0892646,70.69591373,66.71869092,59.43132901,72.61671592,75.32393989,77.50733454,78.22406582,
1.7752570479150125,2.1010269705471445,2.5770070146568096,3.2724579653158465,4.221810921491599,5.687083702166726,7.839387253828278,10.758626940435986,15.32615707281734,22.000062366476467,31.741181547866283,46.02448702663789,65.3025807156747,86.53772451361476,109.4098612879673,135.01083140073936,163.17713259664083,194.233505770735,228.43291720874817,266.0522697905594,307.21059441222536,352.40424111356964,401.9996193558216,456.38266252013926,515.9528877643887,581.113222675567,652.2534973936026,729.7245170339073,813.7981902330221,904.6070854540928,0.24568549011800397,0.28104306879574503,0.32653123815653173,0.3850525970610717,0.45054541611152976,0.5445637803954482,0.6666972303746042,0.7903090377069025,0.9872771240036097,1.2391067868610146,1.5592526837785285,1.9748491631221126,2.535961194935614,3.2628597923190465,4.033257970848877,4.958118236427533,5.994876694010264,7.161751175696493,8.462816222776636,9.913503750270994,11.503537189290197,13.271710611981625,15.237159509147457,17.420832979420087,19.84559141917017,22.53628367904801,25.519792223794514,28.825030905774266,32.482874837779086,36.525995175082926,42.03211314197959,42.21317332067035,40.02197447720057,34.251892467637695,42.469911152412216,44.383334717453934,41.987362795814036,39.66379519187488,26.20049197319772,29.474658666682117,20.871570268375763,10.024196450261595,2.2742203766017048e-11,2.3875027926495508e-11,2.5063422831670484e-11,2.632661064252131e-11,2.768357208843442e-11,2.905217550374924e-11,3.049945854467446e-11,3.2002245870473097e-11,3.361094464894703e-11,3.529356208407929e-11,3.707983735479995e-11,3.8921551745260215e-11,4.085524426144736e-11,4.289393931323424e-11,4.505218735440667e-11,4.731147805802273e-11,4.9682629042087805e-11,5.21632526300963e-11,44.05305568,44.59524336,42.92551273,37.90940303,47.14226749,50.6149822,50.49344728,51.21273117,42.51392617,52.71382782,54.1720045,58.02353264,57.36208251,55.18171202,48.72822411,60.36994927,64.86528892,64.55842125,65.42648246,62.78405636,67.12651446,68.70005365,73.42019316,73.01815277,69.28403316,61.0482749,75.36173453,76.98834527,80.05331703,80.76180907,
3.0522977995450216,3.6124120766159615,4.430790937845991,5.626518288361877,7.25879342425281,9.778118098637663,13.478692842112215,18.497903374041773,26.351110991945347,37.82592612710139,54.57437203660066,79.13245050432859,112.2783450752464,148.78910432760316,188.11443630093166,232.13160262239887,280.559484805739,333.95642786391113,392.7573707474116,457.4384079192567,528.2041957938726,605.9081364947081,691.1802181091535,784.6839972818445,887.1063859973117,999.1401599798429,1121.4555757873252,1254.6557920908356,1399.208316474116,1555.3410812407303,0.2552463060640041,0.29197981989311184,0.3392381549025499,0.40003686417534884,0.4680783269752826,0.565755402549114,0.6926416583839998,0.8210638016384111,1.0256968730321796,1.2873264514449005,1.6199307804612144,2.051700137759053,2.6346477645793183,3.389833517617123,4.190211631822112,5.151062703250634,6.228166468928876,7.4404497053043945,8.792145513863096,10.299286340406047,11.95119570482543,13.788177345075177,15.830111406863656,18.09876222002053,20.61787978999367,23.413279956926434,26.51289131285621,29.946752888604863,33.74694129759241,37.947399088459036,41.144213924403594,41.59393192350418,39.30318545726538,32.8574858274774,40.40721581878726,40.979943628829346,36.7791039195207,32.930852554337584,16.230136985041142,15.417074921473311,2.0619073166539737e-11,2.1642086209956106e-11,2.2725742697510093e-11,2.3863570113801523e-11,2.5058329576726906e-11,2.63147678027529e-11,2.763293486407194e-11,2.9016263603468674e-11,3.046918181469444e-11,3.199420624734102e-11,3.3596468357258236e-11,3.527828360351827e-11,3.70444014071382e-11,3.889867675586723e-11,4.0845383645086524e-11,4.288981391318134e-11,4.5037090255537075e-11,4.72909748940889e-11,4.96603610688585e-11,5.215153703463885e-11,44.45175803,45.49832382,44.07321455,38.88404098,48.13408757,51.32381713,50.95043842,52.24981973,43.60694485,54.5303275,55.3117223,58.83612024,58.52369914,56.65710852,49.98101029,62.45027617,65.77369154,65.14270749,66.75140803,64.46271716,69.43967018,70.1454252,74.4484025,73.67900385,71.1364842,62.61780543,77.95867299,78.60809312,80.77783989,82.39728421,
3.9190616162350276,4.6382320603185505,5.689006720334628,7.224285867601234,9.320079676828664,12.554819298790592,17.306249659655677,23.75077002802204,33.834060244408555,48.56738919949483,70.0719067158693,101.6037653391356,144.16213011206835,191.0408832883928,241.53346599291947,298.05022756566285,360.2302200449586,428.79034219121945,504.2890429692055,587.3376138249832,678.1988276434308,777.9684279348047,887.4553010837643,1007.5114345263244,1139.0188032757708,1282.8669112167247,1439.9163482789882,1610.9415526568519,1796.5427904930932,1997.0127202373997,0.26887004887600435,0.30756420986473565,0.3573449531778241,0.4213887867041607,0.49306195491066024,0.5959525333820125,0.7296113288180736,0.864887989491535,1.0804433280024592,1.356037355669201,1.7063944032519487,2.161209401321777,2.775271792007317,3.5707654994806854,4.413863705303957,5.426000094352294,6.56059415210065,7.8375828695558365,9.261425289518366,10.849009587776585,12.589089428300493,14.524119756513832,16.675041818661047,19.064781613222937,21.718356799510804,24.662961135225405,27.928013897855713,31.54515744810737,35.54818048502567,39.97283723695808,40.85863627490159,41.23517247982996,38.856990376501464,31.983177445709234,39.19460662827603,39.01509868784352,33.596346321543194,28.418104322504217,9.52771808760766,5.588747744855568,2.0608037178779016e-11,2.164025045423617e-11,2.272435528680969e-11,2.3862697998243093e-11,2.5057916002931283e-11,2.631341839387596e-11,2.7631455677089484e-11,2.9015141686309606e-11,3.0468143472015424e-11,3.199362372835094e-11,3.3595681246668173e-11,3.527764564587358e-11,3.7043873192834757e-11,3.889822903125105e-11,4.084519698518016e-11,4.288951900241174e-11,4.5036932676402673e-11,4.729119932692985e-11,4.965823684056009e-11,5.2142490953887056e-11,45.04656794,46.18096875,44.90334205,39.6288521,49.00774826,52.16587052,51.63220731,53.03376234,44.44222166,55.5121743,56.31566109,59.80142557,59.40177338,57.72425609,50.93838024,63.57472575,66.85281938,66.01438343,67.75292867,65.67688488,70.68996742,71.41860402,75.66985354,74.66490415,72.47635361,63.81722907,79.36235929,80.03487411,81.85872986,83.63355147,
4.444865477185031,5.260523966930749,6.4522766026275615,8.19353763594686,10.570515204082769,14.239246109914712,19.62815571285867,26.93731002257993,38.37343248454589,55.08346964374382,79.47315699034903,115.2355112349041,163.5037511525977,216.67202764606594,273.9389858351207,338.0383613989877,408.5607795201811,486.31932222262077,571.9473631980981,666.138208271115,769.1898854490646,882.3451494976314,1006.5214116540471,1142.6849668919988,1291.836121068392,1454.9837190281758,1633.1038123988983,1827.074742459951,2037.5773105144062,2264.9434397538344,0.28839981724400465,0.3299045850833805,0.38330122533313316,0.45199697616820994,0.528876229541597,0.6392404153306678,0.7826077124244052,0.9277103907580474,1.1589229058462915,1.4545351078929467,1.830340850910503,2.318192000086521,2.9768577086340655,3.830133262430976,4.734471136785712,5.820125529485153,7.037132482355768,8.406877138840633,9.934142430821256,11.637043231379646,13.503516310456247,15.579100390391073,17.88625781540955,20.449579847348538,23.295901339712223,26.454391308476406,29.956605943282653,33.836485993882846,38.13027445078601,42.876322602892564,40.70328207558358,40.90502604799913,38.73276727205324,31.562243047899553,38.720997416390986,37.54903161477075,31.668436834733857,25.5298943366798,5.559108849626493,0.05602285838300222,2.0607625574678925e-11,2.1639967062927716e-11,2.272412964283632e-11,2.38625239362916e-11,2.505780041869064e-11,2.6313164767129386e-11,2.7631106589400932e-11,2.9014858716374242e-11,3.0467847934504864e-11,3.199341370525143e-11,3.359541053503945e-11,3.527738573995037e-11,3.7043529805528485e-11,3.8897957285722355e-11,4.084498517272224e-11,4.2889370485816026e-11,4.503658556753868e-11,4.729087903373905e-11,4.965803975149984e-11,5.2143367965157136e-11,45.43654737,46.4954546,45.5683451,40.20777766,49.82038885,52.42751814,52.07920026,53.39491475,45.09146424,56.59402761,57.24948061,60.10137073,59.80629105,58.57913247,51.68252318,64.81370672,67.18813211,66.58588649,68.21431652,66.64953695,72.06761433,72.60285872,76.04938974,75.31129693,73.54970347,64.74951509,80.90901879,81.36200276,82.56740139,84.20308411,
4.604590428750033,5.4495593697201885,6.684137290679557,8.487970034129685,10.950363601667682,14.75092928838261,20.333487794704297,27.9052944443206,39.75237064958989,57.06287814688961,82.3290018333836,119.37646590384492,169.37921102142684,224.4580741077411,283.7829038274354,350.185671858372,423.2422926177492,503.7950659961593,592.5001257852803,690.0756915533052,796.830500857621,914.0519664959215,1042.6904666121275,1183.7470197095047,1338.2578773457597,1507.2681369127008,1691.7889241699818,1892.7301433360808,2110.797060111411,2346.333525251149,0.32920829670800533,0.3765859755714484,0.4375382228874672,0.5159543999142344,0.6037120424019986,0.7296927242498168,0.8933464468176352,1.058981106501113,1.322910116571792,1.6603513481643377,2.0893334804491945,2.646215407081617,3.3980820971615544,4.372095861707033,5.404397248406506,6.643671381273789,8.032884418455989,9.59644749417305,11.339820323597571,13.28368102840591,15.4142594354452,17.783537981317096,20.417157424580974,23.343188682550785,26.592263731692192,30.19767899416595,34.195455850088635,38.62433765415993,43.525695768148026,48.94330817574276,40.80934694455457,41.026584374721615,38.62872232644689,31.7063929559707,38.19553548594567,37.2734702873837,31.203787848494997,24.84093035919606,4.579762303856983,1.962899820098286e-11,2.0607521867970056e-11,2.163990812641175e-11,2.2724077984826614e-11,2.3862472707382265e-11,2.50577700696756e-11,2.631309648120441e-11,2.7631026992077375e-11,2.9014783420214075e-11,3.0467768389343416e-11,3.199334098633975e-11,3.35953158179948e-11,3.527728298070534e-11,3.7043415305341887e-11,3.889785249926041e-11,4.0844887839662905e-11,4.2889314179528816e-11,4.50364064326691e-11,4.7290622866873116e-11,4.965779906318541e-11,5.214348391352997e-11,45.74314567,46.85272972,45.75039784,40.71031739,49.74961113,52.7540923,52.43062209,53.80520591,45.65504307,56.97187995,57.16814869,60.47574578,60.26584778,58.81316536,52.32848082,65.24643808,67.60665102,67.03519703,68.73848125,66.91581239,72.5487767,72.49971491,76.52310596,75.81948511,73.84354617,65.55879145,81.44921115,81.24641521,83.12455256,84.85010793,
4.390969020615031,5.196737199260407,6.374039173963832,8.09418645251574,10.442341850683517,14.06658736163723,19.390153449942666,26.61068021405217,37.90813335503096,54.4155520555474,78.50950093007074,113.83821681542774,161.52117758130282,214.04475926462652,270.61732385712025,333.9394589782844,403.60675370710743,480.4224309974846,565.0121845342761,658.0609134247389,759.863031921555,871.646225700332,994.3167818787625,1128.8292785686056,1276.171892364037,1437.3412353073136,1613.3015238592234,1804.920448924503,2012.8705567132306,2237.4797456643773,0.373397500960006,0.4271346244341033,0.49626841314260706,0.5852102922793982,0.6847475297146296,0.8276384356899923,1.0132591859587068,1.2011267719722758,1.5004826320059312,1.8832181640611272,2.3697820136160317,3.001413481636939,3.854202265936412,4.958956639440284,6.129822507298465,7.535442805584737,9.11112811355553,10.88456624043216,12.861949751899603,15.066732367185796,17.483295560589895,20.17059930400497,23.157726081877886,26.476514734479366,30.161708928892295,34.2510744229972,38.78546770021554,43.80883258568275,49.36809366559556,55.51290518582297,41.43318026843758,41.768508466318735,38.46847725290748,32.38174665521948,39.247012389617204,38.253050512688894,32.548042314115555,26.61312824399333,6.639864842981781,1.3671985804110842,2.0607653789660578e-11,2.1639979150706666e-11,2.272414028940625e-11,2.386250312859921e-11,2.505780352353483e-11,2.6313158614825053e-11,2.7631083021219626e-11,2.9014832604504538e-11,3.046781616323951e-11,3.1993356020637694e-11,3.359535490987178e-11,3.527731240981879e-11,3.704343798046313e-11,3.8897868874651176e-11,4.084487605564141e-11,4.2889318776771755e-11,4.5036414649704105e-11,4.7290620398067346e-11,4.9657759232475594e-11,5.2143406380003486e-11,46.19754679,47.39238029,45.33878484,41.0611434,50.37410177,53.14727631,52.95145495,54.42493523,46.04848083,57.6659688,57.88576182,60.92648041,60.95999088,58.28402759,52.77942773,66.04133593,68.11053334,67.70110813,69.53021229,66.31377569,73.432639,73.40978019,77.09344393,76.57265715,73.17918115,66.12375213,82.44150751,82.26627496,83.95029134,85.82741297,
3.815659811670027,4.515855427340545,5.5389061047617245,7.033677944442059,9.074175643760796,12.223568836663489,16.849635903534136,23.124121936924883,32.941371323535265,47.28597130460014,68.22310659144259,98.92301833502027,140.35850928054828,186.00039808757862,235.16076796157284,290.1863727965445,350.725788000004,417.4769974407966,490.98371578339135,571.8411059602387,660.3050077704052,757.4422542686872,864.0403899165871,980.9289230347147,1108.9665583188955,1249.0193306920855,1401.9251239976693,1568.4379433991114,1749.1422174207848,1944.32288291604,0.41162321258400664,0.47086155066222685,0.547072752218571,0.6451198519699582,0.7548469854925133,0.9123660198068803,1.1169892680916769,1.324089366770672,1.654091095480955,2.0760082986479973,2.6123830048688697,3.3086762938369865,4.248767371432486,5.466618436768358,6.757349008862804,8.306866457068374,10.043858929757222,11.998848712032466,14.17866231926936,16.609154491338494,19.273107791839568,22.235518084381987,25.528445105967652,29.186987125019588,33.249444611746725,37.75744950676057,42.75604088214273,48.293661211206405,54.42203887689422,61.195911364461125,42.37124914575858,42.819024762010486,39.423688413033624,33.4181178236026,40.920571760762044,40.25048504354575,35.444437718391114,30.451424076322223,11.493135581002463,8.778743506771475,2.0608268680898486e-11,2.1640327659854625e-11,2.2724420259045337e-11,2.3862685095091618e-11,2.5057924210799472e-11,2.6313469777010564e-11,2.7631391819910772e-11,2.9015089780078027e-11,3.046806223794566e-11,3.199350091628498e-11,3.3595572595849346e-11,3.527748726759246e-11,3.704362063214067e-11,3.889801949673135e-11,4.084497551071557e-11,4.288938572083277e-11,4.5036610020807206e-11,4.729082415231649e-11,4.96579545050061e-11,5.2143676487626166e-11,46.59853217,47.80574174,45.50966727,41.09691562,50.74959439,53.3864199,53.41106289,54.89963538,46.088598,58.14072311,58.31724696,61.20062761,61.4916905,58.5037008,52.82540885,66.58504324,68.41700619,68.28874009,70.1366623,66.56371312,74.03719768,73.95698261,77.44033664,77.23729236,73.45499438,66.18135876,83.1202347,82.87949441,84.67896293,86.57600892,
2.999575145340021,3.5500145108247794,4.3542574297113905,5.52933085857058,7.133411537954082,9.609219657808273,13.245873992668356,18.178387184221602,25.895945538249116,37.17255500994489,53.631703288561184,77.76558753802304,110.33894965878531,146.21905480684367,184.86511627143094,228.12196954631514,275.7133519337922,328.1879640959162,385.9732322379033,449.5370271940837,519.0804703275627,595.4422228590305,679.2413910267708,771.1300697931655,871.783306041301,981.8819091090405,1102.0845581437263,1232.9839933945989,1375.0396471387642,1528.4755145816353,0.4443884066020071,0.5083421144191015,0.5906197250821209,0.6964713707095521,0.8149327804074864,0.9849903246091815,1.205901576645167,1.429486836284271,1.7857566916135337,2.2412584901062806,2.8203286050854435,3.572046816674551,4.5869691127493075,5.901761082341435,7.295233765003828,8.968092750500302,10.84334976618754,12.953956670046722,15.307283367849708,17.931242635900034,20.807246530433137,24.0054645836379,27.560508486514244,31.510270328483188,35.8960992959072,40.76294123048445,46.15942031293481,52.1378350358345,58.75403135968621,66.06710387174888,43.44138696807059,43.50435625476937,40.558944205220406,35.20970366073448,43.41749742165378,43.181993617598664,39.2880374407034,35.0126694495119,18.786611620156027,18.761225399968424,2.573355676373974,2.164237602074479e-11,2.2725995728338e-11,2.386345365880064e-11,2.5058320908916314e-11,2.6314748544228587e-11,2.7632635676080873e-11,2.9015939321828468e-11,3.046867544174552e-11,3.199386063097013e-11,3.359596964918765e-11,3.527775013333295e-11,3.7043827980517404e-11,3.889821694008475e-11,4.084515551531295e-11,4.288955272415694e-11,4.503698041692366e-11,4.729121336879181e-11,4.965810949524306e-11,5.214339294150214e-11,46.88535052,47.56271288,45.50382136,41.43550589,51.36584174,53.7762036,53.73981301,54.62054347,46.46831385,58.1750389,59.02538757,61.64746423,61.17908672,58.49618575,53.26062811,66.62434304,68.91653087,68.70906371,69.7801103,66.55516273,74.08089588,74.855035,78.00574225,77.71269517,73.44555877,66.72661534,83.16929389,83.88589199,85.20016992,86.13588462,
1.9492198721400136,2.3069129778712947,2.829535750618656,3.593136049919175,4.635518982591376,6.244378288657652,8.607592595399034,11.812897435821185,16.82801370368363,24.155915225584017,34.8515962299488,50.534566147892086,71.70177872692727,95.01781869269402,120.13126554324087,148.24095239027307,179.16735489644162,213.26703630237535,250.81775182763434,292.1235389054157,337.31509263041835,386.93740188878587,441.3927817165335,501.1049842777543,566.512676628742,638.0582704532189,716.1697965292632,801.2324364298823,893.5447439438785,993.2522783203118,0.46230175917600747,0.5288334490005583,0.6144276804998926,0.7245462192786577,0.847782823303911,1.0246954085055433,1.2545116209016416,1.4871096304837286,1.8577407684999112,2.331603901791834,2.9340164059525824,3.716036473216679,4.771870414723005,6.1396618140096635,7.589305555808451,9.329597697455242,11.28044655935137,13.476132293018571,15.924321886057497,18.654053282295898,21.645989255617703,24.973127880881623,28.671476050705934,32.78045328940301,37.343075574239315,42.40610051944603,48.020112352584746,54.23951772504656,61.12241375502743,68.73027714003278,43.98689204869658,44.30726510314139,41.74682393889537,37.11253510081678,45.19753812412006,45.653758252852924,43.31958361371625,40.83855558371285,27.776628507835113,31.475274642643747,20.452627374119213,6.418581358912843,2.274077849328281e-11,2.3867373907238147e-11,2.506190897724782e-11,2.6326412454746995e-11,2.7645790704863272e-11,2.9028347687283043e-11,3.047703704899541e-11,3.1998575566868707e-11,3.36030143472429e-11,3.528305433660722e-11,3.704913415750873e-11,3.8901905001364154e-11,4.084554826414507e-11,4.288971538690542e-11,4.5038531745577564e-11,4.729157692928652e-11,4.965853186033344e-11,5.2145745927038795e-11,46.39841368,47.14301153,45.19078737,41.43021737,50.68083993,52.92283195,53.18168783,54.13856265,46.46238298,57.96279377,58.23824001,60.66918398,60.63923221,58.09377352,53.25383032,66.38127156,67.82289819,67.9954725,69.16435892,66.09731045,73.81062001,73.85678728,76.76787337,76.90559501,72.94030546,66.71809885,82.86586001,82.76721105,84.31530715,85.37580715,
