RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.426847493337,3.426847493337,3.426847493337,3.426847493337,3.279456203301,3.236694532735,3.199391798837,2.6471293725910003,2.507471576168,2.3041261852850003,1.9847783902070002,1.6299475067870002,1.5712639376060002,1.5712639376060002,0.497218148177,0.29068837757100013,0.07506037918500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238793396842,0.238793396842,0.238793396842,0.238793396842,0.228073006018,0.22496276917400002,0.222249583842,0.182081205878,0.171923304696,0.157133135874,0.133905622422,0.108097274142,0.103828970388,0.103828970388,0.025709085402000002,0.010687303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380927049821004,42.515327859821,41.237701159821,35.963211209821004,45.500219050681,48.704213218091,48.210565927321,50.204551761531,41.762826779136,53.050914978841,54.196977077371,58.063380789071,57.726680472006,56.049163182006,50.415453006421004,63.273350069231,66.777759000815,66.01438343,67.75292867,65.67688488,70.68996742,71.41860402,75.66985354,74.66490415,72.47635361,63.81722907,79.36235929,80.03487411,81.85872986,83.63355147,45.04656794,46.18096875,44.90334205,39.6288521,49.00774826,52.16587052,51.63220731,53.03376234,44.44222166,55.5121743,56.31566109,59.80142557,59.40177338,57.72425609,50.93838024,63.57472575,66.85281938,66.01438343,67.75292867,65.67688488,70.68996742,71.41860402,75.66985354,74.66490415,72.47635361,63.81722907,79.36235929,80.03487411,81.85872986,83.63355147,
3.886613074827,3.886613074827,3.886613074827,3.886613074827,3.719446921071,3.670948098685,3.628640615327,3.002283483661,2.843888393528,2.613261014735,2.251067681597,1.848630644777,1.7820737502260002,1.7820737502260002,0.563927796467,0.3296888032410001,0.08513091163500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613850369799995,0.25613850369799995,0.25613850369799995,0.25613850369799995,0.24463942164199998,0.241303268206,0.23839300669799998,0.195306939982,0.18441120482399997,0.16854673050599997,0.14363205271799998,0.11594907739799999,0.111370739172,0.111370739172,0.027576502338,0.011463591062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293795791475,42.352703021475,41.425593521475,36.065026081475,45.856302507287,48.515266773109,48.212166637975,50.197324326357,42.063164641648,53.812219864759,54.854780875685,58.136791007824996,57.912846560602,56.685687980602,51.091018881195,64.472554325697,67.10300119836499,66.58588649,68.21431652,66.64953695,72.06761433,72.60285872,76.04938974,75.31129693,73.54970347,64.74951509,80.90901879,81.36200276,82.56740139,84.20308411,45.43654737,46.4954546,45.5683451,40.20777766,49.82038885,52.42751814,52.07920026,53.39491475,45.09146424,56.59402761,57.24948061,60.10137073,59.80629105,58.57913247,51.68252318,64.81370672,67.18813211,66.58588649,68.21431652,66.64953695,72.06761433,72.60285872,76.04938974,75.31129693,73.54970347,64.74951509,80.90901879,81.36200276,82.56740139,84.20308411,
4.0262773882500005,4.0262773882500005,4.0262773882500005,4.0262773882500005,3.8531041672500006,3.8028625537500003,3.7590347632500003,3.1101696697500008,2.9460826980000006,2.7071677912500003,2.3319591457500004,1.91506065075,1.8461120535000004,1.8461120535000004,0.58419237825,0.34153607475000014,0.08819006625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292382017886,0.292382017886,0.292382017886,0.292382017886,0.279255819494,0.27544760144200003,0.272125538886,0.222942807874,0.210505329768,0.192396037542,0.163955941026,0.132355833786,0.127129662204,0.127129662204,0.031478568366,0.013085685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.424486263864,42.534070313864,41.431738433864,36.391657983864,45.617251143256,48.675782144808004,48.399461787864,50.472093432376,42.498455042231996,54.072316121208004,54.672233603224,58.428329295463996,58.292606064296,56.839923644296,51.712809873384,64.891816319816,67.51846095375001,67.03519703,68.73848125,66.91581239,72.5487767,72.49971491,76.52310596,75.81948511,73.84354617,65.55879145,81.44921115,81.24641521,83.12455256,84.85010793,45.74314567,46.85272972,45.75039784,40.71031739,49.74961113,52.7540923,52.43062209,53.80520591,45.65504307,56.97187995,57.16814869,60.47574578,60.26584778,58.81316536,52.32848082,65.24643808,67.60665102,67.03519703,68.73848125,66.91581239,72.5487767,72.49971491,76.52310596,75.81948511,73.84354617,65.55879145,81.44921115,81.24641521,83.12455256,84.85010793,
3.8394857379330003,3.8394857379330003,3.8394857379330003,3.8394857379330003,3.6743465664090005,3.626435819115,3.584641337433,2.9658791330190004,2.8094046711120004,2.5815737770650005,2.2237722387630003,1.8262149739830003,1.7604651186540003,1.7604651186540003,0.557089859493,0.3256911438390001,0.08409865216500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162807831999996,0.33162807831999996,0.33162807831999996,0.33162807831999996,0.31673996728,0.31242057704000004,0.30865259831999997,0.25286813288,0.23876118815999997,0.21822110903999997,0.18596353512,0.15012178632,0.14419411248,0.14419411248,0.03570389592,0.01484216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026432973747,43.221266473747,41.167671023747005,36.890029583747,46.383015236311,49.208419913845,49.058161014247,51.206187964101005,43.000314970728,54.866173913895004,55.476026046117,58.950143649697004,59.055331648866,56.379368358866,52.186633974587004,65.700802626081,68.026434687835,67.70110813,69.53021229,66.31377569,73.432639,73.40978019,77.09344393,76.57265715,73.17918115,66.12375213,82.44150751,82.26627496,83.95029134,85.82741297,46.19754679,47.39238029,45.33878484,41.0611434,50.37410177,53.14727631,52.95145495,54.42493523,46.04848083,57.6659688,57.88576182,60.92648041,60.95999088,58.28402759,52.77942773,66.04133593,68.11053334,67.70110813,69.53021229,66.31377569,73.432639,73.40978019,77.09344393,76.57265715,73.17918115,66.12375213,82.44150751,82.26627496,83.95029134,85.82741297,
3.3364324273140005,3.3364324273140005,3.3364324273140005,3.3364324273140005,3.1929299573220002,3.15129652467,3.1149779983140005,2.5772866447020006,2.4413136252960004,2.2433333657700003,1.9324113474540003,1.586942438214,1.5298071955320003,1.5298071955320003,0.484099381794,0.2830187602620001,0.07307996157000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365577741228,0.365577741228,0.365577741228,0.365577741228,0.34916549401200003,0.344403916116,0.340250199228,0.278754927252,0.263203816464,0.240560993916,0.205001124948,0.165490159428,0.158955653592,0.158955653592,0.039359000268,0.016361592132000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896522001457996,44.103731571458,41.807657101458,37.394905451457994,47.207498938666,49.890719459214,49.955834692458,52.043593808046,43.38408055824,55.656828750314006,56.179834487598,59.448195012358,59.80292765087599,56.81493795087599,52.301950467938,66.28566288760601,68.34392622842999,68.28874009,70.1366623,66.56371312,74.03719768,73.95698261,77.44033664,77.23729236,73.45499438,66.18135876,83.1202347,82.87949441,84.67896293,86.57600892,46.59853217,47.80574174,45.50966727,41.09691562,50.74959439,53.3864199,53.41106289,54.89963538,46.088598,58.14072311,58.31724696,61.20062761,61.4916905,58.5037008,52.82540885,66.58504324,68.41700619,68.28874009,70.1366623,66.56371312,74.03719768,73.95698261,77.44033664,77.23729236,73.45499438,66.18135876,83.1202347,82.87949441,84.67896293,86.57600892,
2.622843827028,2.622843827028,2.622843827028,2.622843827028,2.510033339844,2.4773043713400003,2.4487535690280002,2.0260624226040003,1.919171004192,1.7635343135400001,1.5191115913080002,1.247530788828,1.2026155022640002,1.2026155022640002,0.380561303988,0.22248734972400008,0.057449785140000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467771725899997,0.39467771725899997,0.39467771725899997,0.39467771725899997,0.37695905571099997,0.371818456373,0.36733410375899994,0.30094381018099997,0.284154831492,0.259709641023,0.22131920766899998,0.178663170609,0.171608518326,0.171608518326,0.042491975379,0.017663974321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867828975713,44.545191335713,42.486299815713004,38.417984345713,48.478849344445,50.927080772287,50.923725337213,52.293537237215,44.264988014316,56.151794945437,57.284956771023,60.221270270563,59.80486269941,57.12196172941,52.837574830633,66.384191715955,68.85908108486001,68.70906371,69.7801103,66.55516273,74.08089588,74.855035,78.00574225,77.71269517,73.44555877,66.72661534,83.16929389,83.88589199,85.20016992,86.13588462,46.88535052,47.56271288,45.50382136,41.43550589,51.36584174,53.7762036,53.73981301,54.62054347,46.46831385,58.1750389,59.02538757,61.64746423,61.17908672,58.49618575,53.26062811,66.62434304,68.91653087,68.70906371,69.7801103,66.55516273,74.08089588,74.855035,78.00574225,77.71269517,73.44555877,66.72661534,83.16929389,83.88589199,85.20016992,86.13588462,
1.704407811588,1.704407811588,1.704407811588,1.704407811588,1.631099948724,1.60983161814,1.591278393588,1.3166001666840002,1.2471387040320001,1.14600100434,0.987167301468,0.810685409388,0.7814980195440001,0.7814980195440001,0.24730090774799998,0.14457939620400004,0.03733270794000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410587225692,0.410587225692,0.410587225692,0.410587225692,0.392154322668,0.38680650512400006,0.382141387692,0.313074893028,0.295609148496,0.270178569324,0.230240612772,0.185865105492,0.178526079288,0.178526079288,0.044204832252000004,0.018376011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.283418642719994,45.02801649272,43.07579233272,39.31522233272,48.657585658608,50.926193826736004,51.20826804872,52.508887590288,44.919635127472,56.546614196335995,57.02083209576,59.67263346512,59.679208111168,57.133749421168,52.96232458,66.218316152448,67.78556548206001,67.9954725,69.16435892,66.09731045,73.81062001,73.85678728,76.76787337,76.90559501,72.94030546,66.71809885,82.86586001,82.76721105,84.31530715,85.37580715,46.39841368,47.14301153,45.19078737,41.43021737,50.68083993,52.92283195,53.18168783,54.13856265,46.46238298,57.96279377,58.23824001,60.66918398,60.63923221,58.09377352,53.25383032,66.38127156,67.82289819,67.9954725,69.16435892,66.09731045,73.81062001,73.85678728,76.76787337,76.90559501,72.94030546,66.71809885,82.86586001,82.76721105,84.31530715,85.37580715,
0.7340747896440001,0.7340747896440001,0.7340747896440001,0.7340747896440001,0.7025016804120001,0.6933415808200001,0.6853508556440001,0.5670491438920001,0.5371326484160001,0.4935734514200001,0.4251650480840001,0.34915571104400006,0.3365849360720001,0.3365849360720001,0.10651051972400001,0.06226918765200003,0.016078898220000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425629120819,0.425629120819,0.425629120819,0.425629120819,0.406520926951,0.40097719169300006,0.396141167319,0.324544416221,0.30643881277199997,0.280076582343,0.23867549562899998,0.192674288169,0.18506639616599999,0.18506639616599999,0.045824279739,0.019049217961000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547049659536995,45.171833689536996,43.815589109537,40.881957349537,49.144705772636996,51.087817537487,51.307417587037,52.315080539887,46.304522148812,55.906494736237,57.083598106287,59.278242190787,59.073796127762,57.295099347762,53.887437070537004,64.831013074387,66.85758578178,66.98186552,67.97383093,65.78212237,72.17727711,73.23436099,75.69344807,75.75916503,72.59248625,67.70275152,81.03213522,82.06969238,83.05842076,83.90623106,45.70675357,46.3315376,44.97529302,42.04166126,50.25372838,52.18213631,52.38890961,53.2066741,47.14809361,56.68014477,57.74743865,59.82007219,59.59544746,57.81675068,54.03977187,64.91233148,66.87366468,66.98186552,67.97383093,65.78212237,72.17727711,73.23436099,75.69344807,75.75916503,72.59248625,67.70275152,81.03213522,82.06969238,83.05842076,83.90623106,
0.091479885705,0.091479885705,0.091479885705,0.091479885705,0.08754526696500001,0.086403741775,0.085407943205,0.07066526681500002,0.06693709412000001,0.061508777525,0.05298377025500001,0.043511539955000005,0.04194497879000001,0.04194497879000001,0.013273266305,0.007759942515000003,0.0020037410250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458838377263,0.458838377263,0.458838377263,0.458838377263,0.438239287027,0.432263007761,0.42704965776299997,0.349866646817,0.330348373044,0.301929257811,0.257297895633,0.207707493213,0.199506003582,0.199506003582,0.049399670103000004,0.020535512797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880609957032,46.739133027032004,46.227372777032,44.785001907032004,50.672180666008,52.520872340463995,52.706498269032004,53.886200676368006,50.444518952836006,57.822000994663995,58.522196054112,60.551754586832004,60.586144127627996,59.892322887628,58.210722693592004,66.60795822468799,67.97045969897499,68.04312156,69.37920331,68.41836016,74.09413955,74.61038987,76.93716437,76.959488,75.50165136,73.00677053,83.18416232,83.61173173,84.37439263,85.64100896,46.43092822,47.28945129,46.77769104,45.33532017,51.19796522,53.03953909,53.21895587,54.30673259,50.84180442,58.18543903,58.83247772,60.80297362,60.82759511,60.13377387,58.27339563,66.63625368,67.97246344,68.04312156,69.37920331,68.41836016,74.09413955,74.61038987,76.93716437,76.959488,75.50165136,73.00677053,83.18416232,83.61173173,84.37439263,85.64100896,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46244712264099996,0.46244712264099996,0.46244712264099996,0.46244712264099996,0.441686021389,0.43566273892699997,0.43040838614099997,0.352618333919,0.332946549708,0.30430391927699996,0.259321533231,0.20934110429099997,0.201075110274,0.201075110274,0.049788196521,0.020697023779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716670767359,47.537204837359,47.432632297359,47.039440577358995,51.198423448610995,53.003035101073,53.646119683859,54.769701596081006,52.938579380292005,59.115296210723,59.081231886769,61.051216405709,61.540038709726005,61.369126649726006,61.008483473479004,68.028966496221,68.48400264,69.13957091,70.42115146,70.05268369,75.6657373,75.25472319,77.51616906,78.199616,77.30517493,76.49575214,84.94856694,84.33380041,85.73400468,86.92717956,47.17911789,47.99965196,47.89507942,47.5018877,51.64010947,53.43869784,54.07652807,55.12231993,53.27152593,59.41960013,59.34055342,61.26055751,61.74111382,61.57020176,61.05827167,68.04966352,68.48400264,69.13957091,70.42115146,70.05268369,75.6657373,75.25472319,77.51616906,78.199616,77.30517493,76.49575214,84.94856694,84.33380041,85.73400468,86.92717956,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457444355977,0.457444355977,0.457444355977,0.457444355977,0.436907848933,0.43094972651900004,0.425752215477,0.348803698343,0.32934472407599996,0.301011950469,0.256516185207,0.20707644602699998,0.198899873778,0.198899873778,0.049249586337,0.020473122763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.732550424022996,46.53284764402299,46.352696924023,46.892877914022996,50.178004871067,51.909929633481,52.517046654523,53.614377371657,52.772206445924,57.984092739531,57.905965704793005,59.794974133973,60.243891876222,59.976589506222005,60.814201963663,66.729921587237,67.07710078,67.6900409,68.94030135,68.4658228,74.22105518,73.76071208,75.92371479,76.56013967,75.55402776,76.25167528,83.32664822,82.65954489,83.93656783,85.09923269,46.18999478,46.990292,46.81014128,47.35032227,50.61491272,52.34087936,52.94279887,53.96318107,53.10155117,58.28510469,58.16248189,60.00205058,60.44279175,60.17548938,60.86345155,66.75039471,67.07710078,67.6900409,68.94030135,68.4658228,74.22105518,73.76071208,75.92371479,76.56013967,75.55402776,76.25167528,83.32664822,82.65954489,83.93656783,85.09923269,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46947299483,0.46947299483,0.46947299483,0.46947299483,0.44839647407,0.44228168101000004,0.43694749983,0.35797559797,0.33800494404,0.30892715151,0.26326135653,0.21252158433,0.20413000662,0.20413000662,0.050544619230000004,0.021011469770000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59519067517,45.45636967517,44.68251259517,45.52133131517,48.46654421593,50.50747605899,51.21600106017,52.38280250203,51.23889953596,56.39295685849,55.945752923469996,58.19478792567,58.86947916338,57.83976295338,59.06540130077,64.91621664023,65.29431825,66.04090217,67.37862862,66.04055788,72.20496015,71.28335628,73.90580599,74.6948979,72.87767736,74.06234443,81.06321448,79.88330945,81.89161346,83.17151916,45.06466367,45.92584267,45.15198559,45.99080431,48.91494069,50.94975774,51.65294856,52.7407781,51.57690448,56.70188401,56.20901428,58.40730951,59.07360917,58.04389296,59.11594592,64.93722811,65.29431825,66.04090217,67.37862862,66.04055788,72.20496015,71.28335628,73.90580599,74.6948979,72.87767736,74.06234443,81.06321448,79.88330945,81.89161346,83.17151916,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494396954849,0.494396954849,0.494396954849,0.494396954849,0.47220149782099996,0.465762075103,0.46014470634899995,0.37698024699099997,0.355949366412,0.325327856253,0.27723769935899994,0.22380419169899998,0.214967111586,0.214967111586,0.053227994169,0.022126952531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132028215150996,44.246113435150995,42.533084955151,43.147163785151,46.384756912179,48.479750454897,49.544300283651005,51.002574133009,48.586369493588,54.143394443747006,53.566913130641,55.885897328301,57.333969848414,55.097828578414,56.043032615831,62.357596517469,62.72579132,63.93320713,65.63960634,62.93319934,69.36122127,68.28427497,70.99852312,72.31101064,69.44861678,70.27918626,77.87059981,76.52240513,79.27804305,81.02488709,43.62642517,44.74051039,43.02748191,43.64156074,46.85695841,48.94551253,50.00444499,51.37955438,48.94231886,54.4687223,53.84415083,56.10970152,57.54893696,55.31279569,56.09626061,62.37972347,62.72579132,63.93320713,65.63960634,62.93319934,69.36122127,68.28427497,70.99852312,72.31101064,69.44861678,70.27918626,77.87059981,76.52240513,79.27804305,81.02488709,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898057606999998,0.20898057606999998,0.20898057606999998,0.20898057606999998,0.19959860203,0.19687667129,0.19450222106999998,0.15934877513,0.15045906516,0.13751541578999998,0.11718780537,0.09460157157,0.09086615598,0.09086615598,0.02249936367,0.00935301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47185465393,31.64716792393,33.69048589393,38.49650548393,41.09907871797,40.96584098871,38.410344858929996,36.42393335487,43.25624336484,44.629697304210005,47.33984497463,47.09313193843,40.88514118402,43.48766039402,49.72899889633,51.25982004267,52.75180308,49.35824576,46.73672761,49.58230846,57.00718533,60.1842359,59.70909305,55.82614723,54.71552019,62.33026542,64.00094511,67.44513995,61.20489348,57.69135875,33.68083523,31.8561485,33.89946647,38.70548606,41.29867732,41.16271766,38.60484708,36.58328213,43.40670243,44.76721272,47.45703278,47.18773351,40.97600734,43.57852655,49.75149826,51.26917306,52.75180308,49.35824576,46.73672761,49.58230846,57.00718533,60.1842359,59.70909305,55.82614723,54.71552019,62.33026542,64.00094511,67.44513995,61.20489348,57.69135875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191131311245,0.191131311245,0.191131311245,0.191131311245,0.182550662105,0.180061214515,0.177889568745,0.145738617955,0.13760818806,0.125770070265,0.10717866379499999,0.086521545495,0.08310517593,0.08310517593,0.020577667845,0.008554165655000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.355848718755,30.424924578754997,32.515508188755,37.409207388755,39.875283017895,39.276053945485,37.127336931255,35.013433562045,42.02971431194,43.183404849735,45.92397897620501,45.144812864505,39.29779269407,41.96201548407,48.310379402155,49.590816654345,50.56471815,47.69661524,44.91736546,47.83764636,55.15049992,58.37596428,57.23355952,53.94677675,52.7902348,60.55056607,61.91647768,65.41871009,59.14444912,55.44555594,32.54698003,30.61605589,32.7066395,37.6003387,40.05783368,39.45611516,37.3052265,35.15917218,42.1673225,43.30917492,46.03115764,45.23133441,39.38089787,42.04512066,48.33095707,49.59937082,50.56471815,47.69661524,44.91736546,47.83764636,55.15049992,58.37596428,57.23355952,53.94677675,52.7902348,60.55056607,61.91647768,65.41871009,59.14444912,55.44555594,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423192630899997,0.17423192630899997,0.17423192630899997,0.17423192630899997,0.166409958161,0.164140621723,0.16216098780899998,0.132852749131,0.12544119289199998,0.11464977387299999,0.09770217621899999,0.078871512159,0.075757210026,0.075757210026,0.018758238429,0.007797826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280280913691,29.685829893691,31.796815773691,36.499201373691,38.912268761839,38.513007388277,35.890883722191,34.158143400869,41.002392827108004,42.487066566127005,44.808291353781,44.259477777841,38.332718689974,41.023743639974,47.120767411571,48.781363593729,49.56643806,46.09563761,43.80823298,46.7617492,54.24961241,56.94904948,56.10361901,52.13600711,51.60295097,59.05790275,60.90506742,63.81964571,57.15921518,54.07645367,31.45451284,29.86006182,31.9710477,36.6734333,39.07867872,38.67714801,36.05304471,34.29099615,41.12783402,42.60171634,44.90599353,44.33834929,38.4084759,41.09950085,47.13952565,48.78916142,49.56643806,46.09563761,43.80823298,46.7617492,54.24961241,56.94904948,56.10361901,52.13600711,51.60295097,59.05790275,60.90506742,63.81964571,57.15921518,54.07645367,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538900837899997,0.16538900837899997,0.16538900837899997,0.16538900837899997,0.157964034191,0.155809875013,0.15393071487899998,0.12610997826099998,0.11907458605199998,0.10883087166299998,0.09274342758899999,0.074868489729,0.07191225000599999,0.07191225000599999,0.017806188099,0.007402057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719886511621,29.253692341620997,31.546308921620998,36.207293311621,38.476378835809,37.637497404987,35.246656305121,33.658468621739004,40.671478873948,42.033701398336994,44.302656012411,43.250271680271,37.769338179994,40.694188649994,46.735138301900996,48.255883702399004,48.43375794,45.26143752,43.16126262,46.38241697,53.66488109,56.30152237,54.82155283,51.1924935,51.18434682,58.57358153,60.24860005,63.09399794,56.12479576,53.27783979,30.88527552,29.41908135,31.71169793,36.37268232,38.63434287,37.79330728,35.40058702,33.7845786,40.79055346,42.14253227,44.39539944,43.32514017,37.84125043,40.7661009,46.75294449,48.26328576,48.43375794,45.26143752,43.16126262,46.38241697,53.66488109,56.30152237,54.82155283,51.1924935,51.18434682,58.57358153,60.24860005,63.09399794,56.12479576,53.27783979,
