RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
36.53992262502427,44.274604924445704,53.16581820127633,62.15478267566415,70.67970533906208,82.27747257378816,95.0114225965126,107.39186716599117,127.74850676980996,150.35000486086872,176.76578958427254,207.6961709417228,242.30663298997217,282.30352761438616,328.7842234577337,379.02166014940855,437.85931781156654,508.7271351066093,590.4213380859989,685.4328755580075,787.922457266644,905.7368282192147,1041.1674326917991,1195.5561947129324,1364.877650565443,1550.549382542866,1754.1194140304967,1977.27756141549,2221.8676681597954,2489.900771419254,11.96342910643629,12.353371820515012,12.761331668462695,12.709249580130317,11.90228096504185,11.627639689634977,11.031170292838944,9.417274460530852,9.890643807004611,10.06887884555975,10.384986025204492,10.907444430638249,11.077392541033486,11.288685541090924,11.657960837223703,10.768412551279303,10.093219855101943,10.494517615715917,10.962190822148036,11.841415380191558,12.388542838660605,12.960950083894783,13.559805157470112,14.186330069816691,14.841803293826148,15.527562373675181,16.245006654188572,16.995600136311168,17.78087446451539,18.602432052238097,131.830747868722,124.87556855523101,113.8407695304624,101.11734724441712,76.64292889611836,97.5646529368101,75.23931311089348,65.5126697737353,38.979338823455684,0.30272709385131835,2.992926015191716e-10,3.1428324222126246e-10,3.2999251771941665e-10,3.4650742196111005e-10,3.6384791579466136e-10,3.820556999399507e-10,4.011774652683273e-10,4.212537253588392e-10,4.423347370158016e-10,4.644717667454626e-10,4.877087378961396e-10,5.121161412327911e-10,5.377398319985379e-10,5.646459075894156e-10,5.928969050740114e-10,6.225593262474374e-10,6.537049223832489e-10,6.864094055940901e-10,7.207524012270718e-10,7.567913596152628e-10,180.3340996,181.5035453,179.7679194,175.9813795,159.2249152,191.4697652,181.281906,182.3218114,176.6184894,160.7216108,159.8257316,192.3111494,182.8634195,181.1410695,177.0889091,161.0304504,192.4523706,182.2416699,183.0693572,181.1960237,161.1664434,160.0643175,192.380688,182.0427565,180.9927397,176.771452,160.4778133,159.0349379,180.400824,180.7575523,
36.925778141252266,44.742137401572876,53.72724041440625,62.811126861213495,71.42607129255124,83.14630902370861,96.01472744446615,108.52590745308372,129.0975097913233,151.93767594971615,178.63240697400883,209.8894080232489,244.86535080438222,285.28460599537965,332.25613026968256,383.0240659519426,442.4830395102468,514.0992091898019,596.6560893890347,692.670932922063,796.2427875972846,915.3012587464948,1052.1619879168816,1208.1810696319235,1379.2905319459394,1566.922926586124,1772.6426238077054,1998.1572841783268,2245.330221840765,2516.193710169335,12.874997546246314,13.294652433007764,13.733697291681906,13.677646743505715,12.809190145758825,12.513622234961485,11.871704106652572,10.134835463390012,10.644273779118315,10.836089659300859,11.176283020758346,11.738550797674954,11.921448316844495,12.148841051241606,12.546253740304229,11.588925210423099,10.862285362501062,11.294160507766845,11.797468658940597,12.743686831564672,13.332503350858724,13.948525881880263,14.593011466593717,15.267275228041896,15.972693053957016,16.71070440436677,17.48281524892461,18.290601139957957,19.135710427504968,20.019867622897983,134.56788971268395,128.0236624656111,116.85053059411321,103.12374079549234,81.8433137619122,99.80858324156307,77.45124524912629,68.23851928378353,40.520986629828634,2.2614592912672173,2.992999071460216e-10,3.142856951723252e-10,3.299937029205864e-10,3.4650845454722674e-10,3.638488355052131e-10,3.8205662887830876e-10,4.011783877792275e-10,4.2125463449956533e-10,4.423356707214798e-10,4.6447288088744916e-10,4.877094986942007e-10,5.121170144239205e-10,5.377407516325385e-10,5.646468009001673e-10,5.92897694479579e-10,6.225600977856691e-10,6.537057483979366e-10,6.864102732367325e-10,7.20753413517136e-10,7.567907003503728e-10,184.3686654,186.0604523,184.3114683,179.6125144,166.0785752,195.4685145,185.3376768,186.8992622,180.2627702,165.0352249,166.705253,196.3274706,187.4544681,185.7193241,180.7428964,165.3523534,196.4716411,186.3189133,187.6655763,185.7756672,165.4919964,166.9541086,196.3984614,186.1155496,185.5672453,180.418889,164.7848841,165.8804205,184.4368827,185.2957301,
35.336836269280255,42.81685216352229,51.415319955116466,60.10832046093263,68.35255785180392,79.56846561571552,91.88314705694128,103.85596230294163,123.54235430915386,145.3996922592137,170.9457304726664,200.8577210641871,234.3286247427171,273.00861131867754,317.95891828987345,366.5422744501923,423.4426870923293,491.9771632655539,570.9815635883671,662.864821738499,761.9799075943412,875.9152100645247,1006.8867270326505,1156.1921993332787,1319.9387026780532,1499.4971450986882,1696.364580912145,1912.1751888661672,2148.7121034022184,2407.920147760257,13.211347612875322,13.641965682240606,14.092480272612772,14.034965444109853,13.143821041299905,12.840531631051167,12.181843852538321,10.399600763044699,10.922347788993964,11.1191747213222,11.468255390088443,12.045212008967928,12.232887594505092,12.466220800820018,12.874015611041523,11.891677560680506,11.146054768459956,11.589212341808834,12.105669057056026,13.076606500053904,13.680805428143408,14.312921105482827,14.974243413355346,15.666121831449013,16.389968191575154,17.14725955862116,17.93954124461638,18.768429962061546,19.63561712295604,20.54287229025257,141.5669897180269,135.11477835442878,122.3051373724721,112.50276529516898,90.20497810711836,107.8841840534664,87.04939679076533,78.18169783427086,52.85706860212236,13.525319219748072,2.993456186046047e-10,3.143273647361004e-10,3.299994458802379e-10,3.4651055454279506e-10,3.6385074946248043e-10,3.820578993814611e-10,4.011795279831591e-10,4.2125573335873504e-10,4.423367569218998e-10,4.64474037428424e-10,4.877103611011849e-10,5.121178861544999e-10,5.377416197717181e-10,5.64647632033165e-10,5.928984839412666e-10,6.225606866755954e-10,6.537065785667525e-10,6.864110963312032e-10,7.207525800398782e-10,7.567861144154409e-10,190.1151736,191.5735962,187.8129376,186.6460512,171.701357,200.2931813,191.1143877,192.4372609,187.3217707,170.0441862,172.3492518,201.1733387,193.008918,189.2475392,187.8206984,170.3709399,201.3210677,192.1262079,193.2262815,189.3049527,170.5148211,172.6065327,201.2460817,191.9165057,189.0925713,187.484003,169.7862474,171.4964937,190.1855171,190.7862147,
30.586337039804217,37.06077876573973,44.50331357263282,52.02767261066102,59.16359789700476,68.87169775235564,79.53085790548455,89.89411056451871,106.93396711566035,125.85291900594657,147.96468161180414,173.8554608199887,202.82671147573376,236.30676320113193,275.21418628187007,317.266250442922,366.51726956398915,425.8383296358837,494.22179207963126,573.7527461435196,659.5433188652601,758.1617558846092,871.5261479335957,1000.7597743644993,1142.4930552452981,1297.9126009105753,1468.3142095341268,1655.1123694300982,1859.8504997828863,2084.211971979983,12.76563903147631,13.181729425509324,13.617045095615504,13.561470633332034,12.700390590285885,12.407333193966112,11.770867432763573,10.048751520481778,10.553862734991238,10.744049356629015,11.081353160973192,11.638845110262201,11.820189122257883,12.045650413047815,12.439687531647568,11.490490422824866,10.77002255701436,11.198229412303178,11.697262531059542,12.635443652520316,13.21925884270415,13.83004896037451,14.469060370348762,15.13759702518971,15.837023126022375,16.568765906292654,17.33431854414829,18.135243209385028,18.97317425117529,19.849821533081794,152.8801855289019,145.44147940894257,133.69571463195297,123.15430705621841,106.0837681129315,123.64255955391134,105.96180026199679,96.6233209152567,71.93893324961857,40.19967513770827,19.573186627520798,20.327780770062024,3.3004236738890213e-10,3.4652633500108097e-10,3.638641245906259e-10,3.820604886154929e-10,4.0120252804631186e-10,4.212654417431253e-10,4.4234011086156353e-10,4.644744820562515e-10,4.877109935665703e-10,5.121182874458331e-10,5.3773907234202e-10,5.646456568712269e-10,5.928964484716452e-10,6.225581496840624e-10,6.53704630210084e-10,6.864071449073623e-10,7.207416574378398e-10,7.567813225860388e-10,196.2321616,195.6839876,191.8160733,188.7434503,177.9477566,204.9215905,197.2635256,196.566183,189.4267631,176.7966435,178.6192214,205.8220867,197.1501055,193.2812528,189.9312974,177.1363726,205.9732294,198.3079013,197.3721328,193.33989,177.2859673,178.885862,205.8965107,198.0914519,193.1229818,189.5908184,176.5284619,177.7354404,196.3047685,194.879712,
24.010958799100173,29.09354038859565,34.936096703090605,40.842886869452045,46.444747851395675,54.06582341010116,62.433502577983205,70.5688877434874,83.94555632134264,98.7973567761881,116.15558506661068,136.48042592726375,159.22350578505214,185.5060953453555,216.0492928310503,249.06110391108012,287.7242556768728,334.2926148580193,387.9751626289356,450.4087406934169,517.7562594333104,595.173938608875,684.1675223528497,785.618810084772,896.8826061797861,1018.8904262952648,1152.6595009849184,1299.3002352177548,1460.0242475801408,1636.1530222686326,12.617528864165308,13.028791672385754,13.459056700172066,13.404127026832317,12.55303745186452,12.263380181452556,11.634298856716299,9.932163368075505,10.431414154735862,10.61939418316811,10.952784503606555,11.503808290535643,11.683048303515585,11.905893735481786,12.295359135938902,11.357174851640865,10.645066035924465,11.068304727157871,11.561547937666752,12.488844044869724,13.065885663806272,13.669589240309598,14.301186678557752,14.961966802326664,15.65327798493545,16.376530900707195,17.13320140355975,17.92483353860045,18.75304269286995,19.619518891662185,163.90286823691685,157.9615684392101,146.76944209693855,139.207925803927,125.87928319696185,141.1335144086793,127.51751426554529,120.4848807886942,99.77833912419158,73.70160374092754,58.46631073008074,60.390146582513424,30.676429711760846,3.456197621631431e-10,3.6388292518343075e-10,3.8208261531069525e-10,4.011829762073081e-10,4.2126069408770756e-10,4.4234175010850044e-10,4.6447870607215346e-10,4.877172240784155e-10,5.121160448951389e-10,5.377306988657744e-10,5.646366440712053e-10,5.928878801544937e-10,6.225515497564326e-10,6.536967851367152e-10,6.864044620460985e-10,7.207669213962112e-10,7.568069933107344e-10,200.5313559,200.0839005,195.1645955,193.4549397,184.8770685,207.462718,201.5853157,200.9859319,194.1553096,183.1183547,185.5746803,208.3743808,201.5829838,196.6553525,194.6724383,183.4702315,208.5273978,202.6525723,201.8100033,196.7150133,183.6251752,185.8517039,208.4497277,202.4313808,196.4943186,194.3234602,182.8405838,184.6564847,200.6055534,199.261541,
15.707864164356115,19.032866796697647,22.855041568166044,26.71923784441125,30.38395078270819,35.36962506019378,40.8437241513525,46.16585752277149,54.91681556449848,64.63279842435735,75.98847540507248,89.28489734609292,104.1633206558123,121.35727572253961,141.33850184785274,162.93468418289248,188.22794886192384,218.69276563558003,253.81165344999383,294.65542698428305,338.7138790029638,389.3601859074195,447.579398919521,513.948387360406,586.736675828778,666.5536577909875,754.0648010234447,849.9965275972775,955.1414730891362,1070.3641466770393,11.237216451769275,11.603488583522497,11.986684160161357,11.937763596112022,11.179780168713686,10.921810364999413,10.361548281359257,8.8456203114683,9.29025485233722,9.457670539738753,9.754589154629466,10.245332915191124,10.40496471348991,10.603431654303035,10.950290936538657,10.114740648696877,9.48053398386056,9.857471879969582,10.296756051975361,11.122609290252235,11.636524625297383,12.174185195358929,12.736688138715342,13.325181286443074,13.940865504655278,14.584997144962644,15.258890608156694,15.963921026346831,16.7015270690241,17.47321387877555,177.5333101840569,172.80558811997136,163.33898687187377,157.27111275968807,150.12610454880004,162.0462644750398,154.347823167533,149.34763596601724,132.43036748343442,113.47277483618763,106.67008994059603,109.72297743902878,90.39790073102638,67.73380072350251,44.87238481597109,14.874236968791434,11.698387154615427,4.2147865681047e-10,4.4288841146129216e-10,4.649143745492128e-10,4.87798316908533e-10,5.123061510802951e-10,5.383666090625193e-10,5.652104237779787e-10,5.933588641390244e-10,6.230042081952925e-10,6.540365058464942e-10,6.868571695235133e-10,7.209773787631241e-10,7.570746172249348e-10,204.4783908,203.4419435,198.1807126,195.9281142,191.6898355,208.3376999,205.5530956,204.3591138,196.6374379,187.5632438,192.4131545,209.2532077,204.9661861,199.6945081,197.1611776,187.9236618,209.40687,206.6413589,205.1970157,199.7550909,188.0823666,192.7003864,209.3288724,206.4158137,199.5309855,196.8077381,187.2787305,191.4611231,204.5540487,202.6057821,
6.306905390604045,7.641935844538904,9.17658717700368,10.728110673132791,12.19953909546463,14.201350140394734,16.399269902463466,18.53617351319647,22.04979343432851,25.950882979838486,30.510330376012625,35.849011328312876,41.82288576432246,48.726475377875204,56.74918944275593,65.42032877526958,75.57589325437563,87.80790106416642,101.90857704093912,118.30786677127392,135.9978904199905,156.33302081631274,179.70876843806457,206.35675358658605,235.58216858321714,267.62969258342486,302.7665192847354,341.28431630206535,383.5013368071287,429.7646921282399,9.84948783143124,10.170527558678616,10.506400787192293,10.463521618460536,9.799144583753602,9.573032498659753,9.081959411395585,7.753239424835536,8.142964275159384,8.289705132464173,8.549956084899197,8.980095943711103,9.120014175383664,9.29397164313116,9.597995890974211,8.86563103638865,8.309745078800427,8.640133412678836,9.02516863250234,9.749033964799596,10.199483848063714,10.670746572688707,11.163783786976852,11.679601571772867,12.219252493450233,12.783837751754868,13.374509426888954,13.992472830420198,14.638988964813606,15.315377096602793,189.62478367814688,186.28600089697386,177.89613263600515,174.27493160861792,173.36333952100367,183.54318646117852,181.38149958638567,178.72918146222506,165.98145889078214,156.13891448798105,157.0389123393861,163.39948682828884,154.68472586062242,141.06787377933873,130.34953726663227,116.4593723887225,124.49586566722364,111.50989132357451,94.92545462699943,71.09181906438953,44.70904563243219,29.3881658115094,17.43133607549489,5.665057184115108e-10,5.943014479611933e-10,6.24348978773907e-10,6.556224018916855e-10,6.891448241825434e-10,7.23693229523135e-10,7.613773443561601e-10,205.7811769,204.0984643,197.5791206,195.4665639,195.3620232,207.3175691,206.8627289,205.0185944,196.1742166,190.3795026,196.0991988,208.2285941,205.6276258,199.0883208,196.6967226,190.7453322,208.381504,207.9579258,205.8592003,199.1487198,190.9064199,196.3919332,208.3038883,207.7309436,198.9252947,196.3441156,190.0907173,195.1289294,205.8573169,203.2596046,
0.47408599747600344,0.5744393728980393,0.6897981205991458,0.8064251379261613,0.9170314603794812,1.067506301401835,1.232722507803938,1.393352169589209,1.657468705655069,1.9507110826822551,2.2934417933688094,2.694746986284506,3.143799262383538,3.662737626828017,4.265799852175505,4.917603785342547,5.680990996316349,6.600463108943605,7.660401798604836,8.893125796857033,10.222873428614779,11.751452023135553,13.508591847131571,15.511703648790064,17.708559184465226,20.117550827959576,22.758763356634734,25.654121236387258,28.82754735221662,32.30513383808194,9.358965686627227,9.664017060137656,9.983163199968912,9.942419490681717,9.311129622901676,9.096278324850216,8.62966155736053,7.367114207267069,7.7374300616374185,7.876862961281117,8.124152949901521,8.53287107291141,8.66582112590587,8.831115200018633,9.119998495491705,8.424106723100733,7.895904882377192,8.209839285155235,8.57569906102822,9.263514602572437,9.691531274420187,10.139324270831338,10.60780734829939,11.097936483040042,11.610711821735121,12.147179722409794,12.708434889607583,13.295622608220144,13.909941080529943,14.552643871233023,194.19547071607894,191.84355096715564,184.08377517963297,182.04236117160332,185.14613001694067,194.7046527739809,195.23847873508018,194.23258042340072,184.09427403297752,179.62069655632024,185.69391815702758,194.54108194111686,191.7864407120391,183.75052527349845,180.61872885269528,176.47060029193744,192.34290772170613,191.3764294063209,187.58924684080785,178.14727390103366,170.05820589745142,174.51348950654386,181.72670550510543,179.35204276873318,166.76440969439125,161.39201585025197,153.69369965441018,156.19143885607772,161.36652546797282,154.39365779144055,204.0285224,202.0820074,194.7567365,192.7912058,195.3742911,204.8684374,205.1008628,202.9930468,193.4891728,189.4482706,196.1115129,205.7687,203.5960611,196.2443781,194.0045272,189.8123108,205.9198036,206.1867318,203.8253477,196.3039143,189.9726106,196.4042658,205.8431047,205.9616829,196.0836807,193.6567464,189.1608979,195.1411827,204.1040139,201.2514355,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794044487894215,9.080682503201514,9.380564503605259,9.342280145688934,8.749095880685479,8.547213329064833,8.108762249159179,6.9224241497835735,7.2703871840490635,7.401403704848453,7.633766899046935,8.017814183448603,8.142739171940843,8.298055847950238,8.569501714647844,7.91561501283954,7.419296227041704,7.714281078653606,8.058057009999875,8.70435497436229,9.106535918263797,9.527299458131656,9.967504194747628,10.428048400169937,10.909871850727392,11.41395774470618,11.94133470864252,12.49307889631513,13.070316184720498,13.674224471510414,193.64263611228793,191.87789949698987,185.40676139659584,181.45772405452232,185.50063881953642,194.84111437116815,195.39189225108552,194.9421325504735,184.220375216221,180.1187654954352,187.34894630125095,196.2642720168642,194.3214795283877,187.97714535239487,183.43129238571467,179.96488938754123,197.01280187335803,196.8637705217662,194.63417359044098,187.63039172610078,178.93263678222257,185.74648154237906,194.38844920578862,193.92671000039323,185.20460674986407,180.24264755591494,175.2943864920098,181.52488910436983,189.44126691599877,186.45840302924495,202.4366806,200.958582,194.7873259,190.8000042,194.2497347,203.3883277,203.5006545,201.8645567,191.4907624,187.5201692,194.9827132,204.2820862,202.4642187,196.2752012,192.0007941,187.8805044,204.4320981,204.5780516,202.6922306,196.3347467,188.0391727,195.273781,204.3559534,204.3547584,196.1144786,191.6566053,187.2357212,194.017968,202.5115831,200.1326275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2432540246732,8.51193926689126,8.793038994116671,8.757152470241314,8.201120648183357,8.011882447438632,7.6008925287465035,6.48885740932413,6.81502674888058,6.937837415106452,7.155647188345525,7.5156407416152256,7.632741401679944,7.778330250630592,8.032774862119219,7.419842531178476,6.954609289047289,7.231118586744702,7.553363070901785,8.159181963813062,8.536173425367155,8.930583613787979,9.343217353790667,9.774916656666997,10.226562438475037,10.69907631761697,11.193422495473204,11.710609723930286,12.251693363817397,12.817777538450281,186.869325775509,185.6021072333002,180.03342810608444,175.50762582996992,178.89848015203853,188.20281985279436,188.53716697149824,188.50030669093297,178.11685005138952,173.3888725851773,180.64995191195243,189.56129675869764,187.93566059864864,182.49048034971455,177.3916642382433,173.2533798692023,190.26704901135244,189.94535801367508,188.2352848295391,182.16735193665,172.28963057511922,179.15536938672273,187.80498194674558,187.18634544389622,179.88644396211646,174.39296298300425,168.8597512051792,175.16575547675478,182.93307903690192,180.4984458623051,195.1125798,194.1140465,188.8264671,184.2647783,187.0996008,196.2147023,196.1380595,194.9891641,184.9318768,180.32671,187.8055991,197.0769375,195.568402,190.2688106,185.4244391,180.6732224,197.2216583,197.1764766,195.7886479,190.3265339,180.825804,188.085953,197.1481993,196.9612621,190.1130064,185.0920393,180.0531737,186.8763652,195.1847724,193.3162234,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7739701519091895,8.027359292533724,8.292456168429988,8.258612644425053,7.734235405139188,7.5557704300471675,7.168177939134593,6.119450361361442,6.427051061593447,6.542870184808429,6.7482801686432765,7.087779488890092,7.198213673422949,7.335514230072728,7.575473451165049,6.997435017360703,6.558687245282046,6.819455022253505,7.1233543069239,7.6946842667745114,8.050213813828877,8.422170449304991,8.811313179694004,9.218436081052564,9.644369919376878,10.089983845845417,10.556187170389586,11.043931217211362,11.554211266034137,12.088068583046597,174.4288132482731,173.43744710765776,169.7624555317712,166.4953697557863,167.7987918950828,175.41358597018595,175.99223336111024,176.1634476388957,168.95959763867668,164.85714051547532,169.44710033165475,176.6856074114228,175.6261767269057,172.07946287027247,168.27831404919755,164.7319346830201,177.3496512551178,177.31066557816638,175.90692989351706,171.77472333368868,163.8241842866576,168.0362323512058,175.02852512084237,174.7107100195107,169.6236907812147,165.44856065477583,160.58382813026282,164.27966098347378,170.71598803468527,168.6309041177089,182.2027834,181.4648064,178.0549117,174.7539824,175.5330273,182.9693564,183.1604113,182.282898,175.3866487,171.4000107,176.1953805,183.7733869,182.8243904,179.4149771,175.8537875,171.7293697,183.9083385,184.1301206,183.0302842,179.4694076,171.8743981,176.4584028,183.8398383,183.9291461,179.2680607,175.5385445,171.1400153,175.3235922,182.2701993,180.7189727,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423187922989181,7.665143471022603,7.918278470144259,7.885962056039796,7.385246113774275,7.21483395346333,6.844730667579615,5.843324470011506,6.137045407762273,6.247638463807067,6.443779802334045,6.767960009444858,6.873411109576512,7.004516299592198,7.23364792181549,6.681692120983633,6.262741816404338,6.511743057069493,6.801929596982603,7.347479628064648,7.686966735474192,8.042139697344117,8.413723271772085,8.802475703989103,9.209190273617978,9.63469691342218,10.079863902848269,10.545599639817635,11.032854494382942,11.54262274803041,146.01652037719333,145.37557282916913,142.3471623300571,139.53852254417174,147.35575608644785,145.24463784676996,147.40143153266538,147.8873400302458,141.82116389250805,141.87567563647684,148.88111929796412,146.36147129086828,147.31392819075236,144.40872110075324,141.11864507854727,141.72625297939734,146.97913808399568,148.55104724335064,147.5590529034586,144.1116931723987,140.8463113650124,147.5146265031668,144.7710787287645,146.09106649657443,142.08006032697384,138.4516533871993,137.81876299780438,144.01077526086766,142.46362720633672,140.86908495272533,153.4397083,153.0407163,150.2654408,147.4244846,154.7410022,152.4594718,154.2461622,153.7306645,147.9582093,148.1233141,155.3248991,153.1294313,154.1873393,151.4132374,148.352293,148.4079451,153.2418799,155.0627903,154.3609825,151.4591728,148.5332781,155.5567662,153.184802,154.8935422,151.2892506,148.0863503,147.8986269,154.5563749,153.4964817,152.4117077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515169905915183,7.760123566258161,8.016395204167456,7.983678351884516,7.476757953295101,7.3042341869487535,6.929544888360499,5.915730096436125,6.213090580236579,6.325054013631155,6.523625772812795,6.851822951955674,6.9585807145876535,7.091310451290644,7.323281282379696,6.764486103429605,6.34034451443687,6.592431171786208,6.886213462424823,7.438523496643642,7.782217246487851,8.141791216880451,8.517979146519846,8.911548676182543,9.323302915153953,9.754082080035442,10.20476520927173,10.676271956897216,11.169564469161374,11.685649347861268,135.7241300942674,135.12490863393364,133.869583096034,131.48212654832707,136.91014704692714,134.83740141328465,137.06259731188462,137.6134658038213,133.75762592003383,132.54952688665287,138.40810612748544,135.91443204835755,136.99698518574132,135.87845824905483,133.02024441798312,132.37695349695144,136.53074898596327,138.162051128634,137.23147283801646,135.57461900381978,131.47672975399885,137.00629298363063,134.29989925401685,135.68493682438103,133.5293930854379,130.33785782058607,128.45915779138096,133.5383595437881,132.1227347315583,130.61211485289448,143.2393,142.8850322,141.8859783,139.4658049,144.386905,142.1416356,143.9921422,143.5291959,139.9707165,138.8745809,144.9317319,142.766255,143.9555659,142.9697687,140.3435257,139.1414396,142.8710935,144.7544823,144.1176863,143.0131425,139.258947,145.1480842,142.8178784,144.5964855,142.852696,140.0919399,138.663923,144.2146315,143.2922992,142.2977642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695368510198187,7.946195664854724,8.20861217933324,8.175110842974526,7.65603551649233,7.47937497848407,7.095701386860438,6.05757736270401,6.362067950656545,6.476716041175448,6.6800491503069255,7.016115835309494,7.125433433589038,7.2613457614509995,7.498878784815134,6.926684825453223,6.492373177325203,6.750504363857702,7.051330960799288,7.616884274750133,7.968819106938198,8.337014935307721,8.722223092129974,9.125229624657731,9.546856899115918,9.987965278803946,10.449454879734024,10.932267407387881,11.43738807833988,11.96584763066626,127.99591428998447,128.83645493533712,127.85314002086825,125.27828615723712,130.27796048372994,128.0671863217494,129.30875251338475,131.34172573755347,127.5744738496139,127.0278972591086,131.77442444999136,129.1260838650038,130.68203016674,129.83970873889453,126.79440031554776,126.83446837492787,129.749800723075,130.37611793656254,130.91132923964204,129.52576362571332,125.90529769354855,130.3241418652034,127.46920480840679,127.85172157590591,127.44193050147597,124.06457392181764,122.8526462209187,126.83715429329753,124.30410112237985,124.25461617008956,135.6912828,136.7826506,136.0617522,133.453397,137.933996,135.5465613,136.4044539,137.3993031,133.9365418,133.5046133,138.4544736,136.1421997,137.8074636,137.1010545,134.2932791,133.7611532,136.2421739,137.1266223,137.9626602,137.1426479,133.8741168,138.6611568,136.1914279,136.9769512,136.9887874,134.0525392,133.3021011,137.7694217,135.7414892,136.2204638,
