RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.770581287140354,6.640013630254538,8.969275320444302,11.871471830186593,15.387968323856729,19.878856631871724,25.49259813140747,32.47463468826787,41.120749511819376,51.67937781037655,65.08509775005396,81.85285759456534,102.67382552893304,128.5728018151926,160.9667959234768,201.3904546915805,251.42256294420204,314.0197426462528,392.1138525041051,489.9039233937485,610.4069209723466,760.5503678969991,927.3965617235235,1110.5873660545453,1311.6736097585106,1452.3398326450229,1452.3398335561374,1452.3398343183505,1452.3398331687454,1452.3398305936507,1.367019395454257,1.4283178628784767,1.5012326380772536,1.5879650584082883,1.651083680209785,1.7679216459873768,1.9138969000954844,2.0824938042990353,2.2613102098366795,2.38628431972222,2.6286741494628165,2.9401684678454836,3.280009489325701,3.662641473287541,4.161728519980075,4.775329300149444,5.36593530767229,6.15906882018444,7.131805434879829,8.473545768302916,10.079317000783904,11.989388383587226,14.261426027308557,16.964024003991188,20.178775240072202,22.685632253995852,22.685632253998627,22.685632253999284,22.685632253998648,22.68563225399528,4.357925167424675,1.284128949887517,2.1487571393278206e-11,2.2336496455953593e-11,2.3344512753362973e-11,2.4460562509934226e-11,2.5634812006710204e-11,2.6886030297096738e-11,2.8212422406569063e-11,2.959757332336963e-11,3.1058399288804883e-11,3.2584143416373865e-11,3.4208353739495277e-11,3.5893126154960765e-11,3.7645638906135696e-11,3.949849774234049e-11,4.146100306053356e-11,4.3524914982133004e-11,4.5674893770608034e-11,4.791374355960393e-11,5.0330191122729294e-11,5.279477751274884e-11,5.539696625057702e-11,5.811302264863181e-11,6.097477129368421e-11,6.400023009283416e-11,6.717256978101732e-11,7.050268169449097e-11,7.401788390398619e-11,7.759436358112228e-11,10.49552585,9.352460443,9.447341673,10.08151125,10.30096007,12.27680171,11.36236766,10.16796717,10.87557871,11.39948481,11.31843261,13.51132553,11.0308569,11.20089109,11.99937794,12.58489174,14.67751156,13.59306193,12.16222839,12.3453078,13.6298795,13.51716196,16.11625595,14.89593106,13.29717781,14.19633219,14.85102722,14.69175106,15.91041598,14.17853997
4.357830127428323,6.065519001312977,8.193252742175014,10.844350925946552,14.056599798934036,18.15893601115579,23.28697604690915,29.66492611775489,37.56297824084596,47.20807298596689,59.4539287248619,74.7709403470862,93.79047609867084,117.44867042271467,147.03993299135587,183.966132847835,229.66945819935103,286.8507237891382,358.1881236214437,447.5173880100377,557.594454448249,694.747475655104,847.1581204677018,1014.4992384848082,1198.1874807094403,1326.6832482291763,1326.683249061461,1326.6832497577277,1326.6832487075865,1326.6832463552892,1.3971388652522627,1.4597879187357492,1.5343092215205505,1.6229526129199954,1.6874619241508915,1.8068741749702322,1.956065694532938,2.1283772858733956,2.3111335443084373,2.438861202490913,2.6865915951968136,3.004949052278153,3.352277773945093,3.743340269224485,4.2534236757926855,4.880543891185724,5.484162691259471,6.29477127468527,7.288940146439452,8.660242977354299,10.30139408688754,12.253549976697629,14.575647311903627,17.337791494298862,20.623373183177566,23.18546365199576,23.185463651998596,23.185463651999267,23.185463651998617,23.185463651995175,4.556848897338688,1.681651784971738,2.1686546751120245e-11,2.238329303195331e-11,2.3365747935214643e-11,2.447742841475904e-11,2.564474905557928e-11,2.6893870049512926e-11,2.8215550193300862e-11,2.960405035250285e-11,3.106489625875433e-11,3.2591540825991273e-11,3.421558140661181e-11,3.5899115779231195e-11,3.7649764060158435e-11,3.950143692138919e-11,4.146496354443494e-11,4.353053968006048e-11,4.5681653842678586e-11,4.792026518313979e-11,5.0336949533331034e-11,5.280315256301635e-11,5.540484354977576e-11,5.811850716049104e-11,6.097832455099519e-11,6.400410319580947e-11,6.717589398544589e-11,7.04949438505177e-11,7.400715109648285e-11,7.760257255050651e-11,10.31181789,9.206958705,9.329883558,9.986331764,10.1867306,12.07195215,11.16348698,10.00977811,10.77290244,11.24030096,11.19292017,13.28587682,10.85924336,11.06163122,11.88609189,12.40915472,14.43260398,13.35513638,11.97301343,12.19181948,13.43955013,13.36726736,15.84734161,14.63520081,13.13185496,14.06230471,14.6436456,14.5288312,15.63192874,13.95795607
3.50060796088826,4.872379941860057,6.581570399980939,8.711175073828956,11.291547334408605,14.5869192013286,18.706230245585726,23.829583414316524,30.174021662054933,37.92184442269494,47.758836419618554,60.06286187584218,75.34109354562202,94.34552028307782,118.11593039349899,147.77843338308298,184.49152680028723,230.42475220928233,287.7294801265696,359.4869201632562,447.9108935208929,558.0847515780733,680.5149292018036,814.9386292509652,962.4938354546046,1065.713395090235,1065.7133957588023,1065.7133963181072,1065.713395474538,1065.7133935849574,1.351791139149254,1.41240675688155,1.4845092796069228,1.5702755223320317,1.6326910183742247,1.7482274382520782,1.892576564310256,2.059295340904221,2.236119776127383,2.359701705489988,2.5993913727710827,2.9074157218660743,3.2434709988314268,3.621840557591665,4.1153678986276345,4.722133318610863,5.306160121999707,6.0904583243086625,7.0523588948812685,8.379152574467497,9.967035914518624,11.855829576848553,14.10255728591332,16.775048992842088,19.953988699150624,22.432919948995895,22.43291994899864,22.432919948999288,22.43291994899866,22.43291994899533,5.011026328981735,2.755884305278729,1.1636553804337895,2.2714656823431272e-11,2.3455274609172837e-11,2.4530276885125476e-11,2.5677179310772243e-11,2.691773013219876e-11,2.823960905690409e-11,2.962323830333201e-11,3.1082602050836744e-11,3.2609662993662165e-11,3.423088133164483e-11,3.591389810722523e-11,3.765923115556244e-11,3.950805842001103e-11,4.1473534885937e-11,4.354225715258068e-11,4.569517264771731e-11,4.793333793921993e-11,5.034771084146636e-11,5.282389611697081e-11,5.542939072773063e-11,5.814230076377095e-11,6.099909919215523e-11,6.40299818185035e-11,6.720410189925191e-11,7.052531098744403e-11,7.40354210114236e-11,7.763929643503053e-11,9.863425429,9.040671004,9.22973506,9.844814898,10.02807855,11.30795347,10.67806109,9.828990619,10.62023904,11.00152519,11.01859734,12.44505238,10.6631136,10.94289386,11.71765342,12.14554918,13.51920652,12.77441022,11.75676777,12.0609505,13.15405609,13.15908042,14.84440953,13.99881315,12.99089548,13.863027,14.33257316,14.30255362,14.95220001,13.70586018
2.3963526254281775,3.335403620232079,4.505435536812499,5.963263379380989,7.729665647303919,9.985523233553621,12.805411077651438,16.312619240935312,20.655725187588384,25.959522591140168,32.69346762626555,41.116228482318405,51.574991926507884,64.5845343876705,80.85664634994758,101.16220975780321,126.29427789592845,157.73801753574216,196.96615639856816,246.08794659820134,306.6188666766088,382.0387414408435,465.8487198383728,557.8689032269864,658.8783020892242,729.5375891307871,729.537589588457,729.537589971331,729.5375893938627,729.5375881003442,1.1884475858072234,1.2417387211533966,1.3051287424236269,1.3805314293909052,1.4354049549231025,1.5369805425268648,1.6638872557083029,1.8104605848370383,1.9659184562985628,2.0745673750160054,2.285294164216909,2.556098420473663,2.8515464901056347,3.1841957993284704,3.618087811191477,4.151534789534746,4.664990769850612,5.354518373703406,6.2001877805934775,7.366658472479286,8.762670080614935,10.423231540942828,12.398476121614252,14.748037548084469,17.542850378243113,19.722240206996393,19.722240206998805,19.722240206999377,19.722240206998823,19.722240206995895,6.092500047783804,4.527109254634728,3.4871728467851844,2.5022724512506467,0.8960075777970744,2.484804321288455e-11,2.5811044087671633e-11,2.7006757732374073e-11,2.8321148097298343e-11,2.9699556886393174e-11,3.114893987302875e-11,3.2672791184191923e-11,3.428107607788309e-11,3.5962488185268805e-11,3.7701351636208534e-11,3.954188579188162e-11,4.1511294842355355e-11,4.358605113199647e-11,4.5741326208891285e-11,4.797795217459629e-11,5.039724655797173e-11,5.2896264288649794e-11,5.551387410710748e-11,5.822707575231745e-11,6.107653478457842e-11,6.412572248744733e-11,6.73101864559892e-11,7.063912324525779e-11,7.41467033812699e-11,7.776434165398152e-11,9.677300259,9.104251596,9.297737126,9.84606726,10.06107818,10.73334401,10.47656355,9.898115249,10.62159004,10.91918871,11.05485649,11.81266166,10.73810439,11.02351799,11.71914402,12.05465072,12.83223306,12.53335408,11.83944994,12.14981215,13.05560986,13.2023833,14.09009637,13.73465224,13.08660871,13.86479052,14.2253068,14.34961936,14.67004846,13.80224979
1.0586701854120786,1.4735278654677466,1.9904292150105407,2.63447419237071,3.414842405567275,4.411444134276335,5.657225391623169,7.2066537508318085,9.125368354441516,11.468501047445322,14.443450044201226,18.164490805289468,22.785004880367524,28.53241224576911,35.72117053006874,44.691843021998096,55.794787953078085,69.686128201295,87.01649127165419,108.71771094466743,135.45930135276572,168.77859332722693,205.804498625134,246.45754090945564,291.0818745267758,322.29801513964173,322.298015341833,322.29801551098063,322.2980152558644,322.29801468440866,0.8256990214741553,0.8627241615258257,0.906765715532184,0.9591533223470989,0.9972778613489578,1.0678496427987232,1.1560207579104098,1.2578556691686986,1.3658633035643288,1.4413494309632777,1.587756311434488,1.7759032790185583,1.9811720556182846,2.212287177900087,2.5137428027835313,2.884366339981603,3.2411007097425544,3.7201645528433493,4.307711206224348,5.118141317211696,6.08804982017797,7.24175991161556,8.614102736751375,10.24651008386392,12.188265232870325,13.702442273997496,13.702442273999171,13.702442273999567,13.702442273999184,13.70244227399715,8.098708118132908,7.1873869310265235,6.801136189478383,6.621886435304368,6.161721323107093,5.689516592949464,3.9943490704922926,1.8895625200268782,0.528904432023341,3.0891700769741936e-11,3.249045830151846e-11,3.4242467309063614e-11,3.488631745305722e-11,3.6515090523263065e-11,3.829445911666819e-11,4.005313866799574e-11,4.217268437251626e-11,4.410607884870469e-11,4.621008163589858e-11,4.8434081563832554e-11,5.0968427226162866e-11,5.353216184231432e-11,5.621966448856349e-11,5.883661891637997e-11,6.161358539859274e-11,6.475852830388108e-11,6.801120213537606e-11,7.144638051290524e-11,7.500982764434977e-11,7.862191237416343e-11,9.983077325,9.523638958,9.69833112,10.21551395,10.57384159,11.16881037,10.80759522,10.35407194,11.02013609,11.24167323,11.61826787,12.29191741,11.23275518,11.49846744,12.15887278,12.41066969,13.3528542,12.92937489,12.38483421,12.6732881,13.4411909,13.87524351,14.66175074,14.16863088,13.65044664,14.38502878,14.64543337,15.08094851,15.13358314,14.43805044
0.019068787104001415,0.026541211366485244,0.03585164810497328,0.047452198236553826,0.061508205031893116,0.07945901393734624,0.10189804915515142,0.12980638162901942,0.16436630481730735,0.2065708545392054,0.2601556912958198,0.3271791468122176,0.4104039324185208,0.5139263409655728,0.6434103891179995,0.8049903091775591,1.0049767601380213,1.2551878395020708,1.5673426620118736,1.9582254350832455,2.439895459743425,3.040043167567799,3.7069544636329543,4.439197818675541,5.242972147198254,5.8052378535132165,5.805237857155088,5.805237860201779,5.805237855606621,5.80523784531355,0.7057096474051326,0.7373543482603434,0.7749958480570996,0.819770564475859,0.8523549012338834,0.9126712946271446,0.9880295122567309,1.0750659231626256,1.1673780461082484,1.2318946398854624,1.3570258866326856,1.5178316120858253,1.6932710303121554,1.8908008410709174,2.14844937547874,2.4652144423539957,2.7701086952887173,3.179555681426138,3.681720914529237,4.374380507186009,5.203343325164829,6.1893979536208095,7.362313926703227,8.757502225819312,10.417084356734193,11.711223404997858,11.71122340499929,11.711223404999629,11.7112234049993,11.711223404997563,9.985879105509964,9.448125570393216,9.707217623858956,10.241225037309649,10.639813523757379,11.014115381459794,10.505339858613626,9.897606685235173,10.651657289102628,10.71714259560506,11.077704082102777,11.368552321134892,9.940999747303948,10.065627547999892,10.429815055441532,10.14943783850868,10.578963264615426,9.436941739116023,8.030964073505416,7.411869057779716,6.890705185143151,5.931564958864994,4.691817679719877,2.004559865564229,1.360743973153293e-09,8.716617133119444e-10,1.0914316034600096e-09,1.8493637687865502e-09,1.1553733809372092e-09,4.966946178112905e-10,10.71065754,10.21202113,10.51806512,11.1084478,11.55367663,12.00624569,11.59526742,11.10247899,11.98340164,12.15560809,12.69488566,13.21356308,12.04467471,12.47035473,13.22167482,13.41964259,14.35404872,13.87168526,13.28002765,13.744475,14.53394397,15.16100608,15.76108607,15.20125991,14.8042261,15.6424182,15.83608994,16.47843888,16.2365392,15.48165327
1.404660000000104e-05,1.9550995957276568e-05,2.6409323127094977e-05,3.495461164437451e-05,4.530865797016293e-05,5.8531724072696826e-05,7.506094275720904e-05,9.561899822184853e-05,0.0001210768007768298,0.00015216584828102355,0.00019163793236693646,0.0002410092775459462,0.00030231497397654273,0.0003785724651303451,0.00047395402353037313,0.00059297829564218,0.0007402938887494083,0.00092460634282562,0.001154548284384474,0.001442483428359761,0.0017972949919632178,0.002239380518785084,0.0027306459653086202,0.0032700368271838167,0.0038621193975880365,0.00427629998638212,0.004276299989064825,0.0042762999913091015,0.00427629998792418,0.004276299980342017,0.6486715651081221,0.6777586233715381,0.7123577969494524,0.7535136540125137,0.7834644033051668,0.8389058011207515,0.9081732869108099,0.9881750908982069,1.0730262042275596,1.1323283265873596,1.247345999889556,1.3951548076500553,1.5564145586269331,1.7379792743305282,1.9748036945105047,2.265966628809448,2.5462181925663745,2.92257214819551,3.384150516718042,4.020826781110789,4.782789736459285,5.689147757034075,6.767264292350345,8.049688276400852,9.575136797962609,10.764678707998034,10.76467870799935,10.76467870799966,10.764678707999359,10.764678707997762,10.005167488310972,9.68341280565254,9.894701803748443,10.404993651397898,10.79428202806001,11.140225747179452,10.625523062171933,10.27638530013037,10.964294498999825,11.146632317594044,11.473845092209299,11.78839102310526,10.663897766433625,10.837541203240622,11.306021411504114,11.289430672935,11.774743943586904,10.874619425505768,10.088707665043906,9.838533725509585,9.897026278599883,9.501263362500579,8.955574141740316,7.067681056830922,5.350524502702031,4.944003972080837,5.228034472080012,5.743878062080715,5.381473012087948,4.93884310210112,10.6538531,10.36119098,10.60708601,11.15854226,11.57779174,11.97919008,11.53377141,11.26465601,12.03744178,12.27911281,12.72138273,13.18378684,12.22061464,12.57589905,13.28129906,13.55599028,14.32170243,13.79811618,13.47401273,13.86080299,14.68161331,15.1926505,15.72556908,15.12063937,14.92952342,15.71295898,15.99698948,16.51283307,16.15042802,15.70779811
4.85806800000036e-06,6.761783479858092e-06,9.133761022980655e-06,1.2089180319932453e-05,1.567016512236367e-05,2.0243410910996123e-05,2.5960101665785957e-05,3.307018036062956e-05,4.187485451257187e-05,5.262711533231498e-05,6.627868002349169e-05,8.33539403805248e-05,0.00010455673978017991,0.00013093067208654375,0.00016391873301611443,0.00020508371298063688,0.0002560333498162588,0.000319778486372373,0.00039930474811150835,0.0004988881710766197,0.0006216010484399617,0.0007744979452773779,0.0009444038972701522,0.0011309542002308909,0.0013357281233609356,0.0014789739952902063,0.0014789739962180297,0.001478973996994221,0.0014789739958235334,0.0014789739932012146,0.6468010438831217,0.6758042261717284,0.7103036289379929,0.7513408082166245,0.781205190979172,0.8364867169629454,0.9055544617602703,0.9853255710780592,1.0699320061804252,1.129063123852293,1.2437491300817605,1.391131713652655,1.5519264530533121,1.7329676054119065,1.9691091143493173,2.2594324458695434,2.538875871076016,2.914144565534501,3.3743919182059243,4.009232251242867,4.768997996235139,5.672742426194697,6.747750084891723,8.026476047615805,9.547525757836492,10.733637482998038,10.73363748299935,10.733637482999661,10.73363748299936,10.733637482997766,9.74477991806798,9.564332322064836,9.692767047322013,10.150455232625118,10.413267538878864,10.819304259650432,10.344262638163574,10.147694708768386,10.690512168993237,10.809672959062073,11.056403371269461,11.436674752439842,10.525812700241447,10.600928113952303,11.006451806955843,10.920639120457597,11.395955415616232,10.543981816023264,9.941807387092307,9.58448687063483,9.505082652767614,9.016153915913524,8.552362031267002,6.720805628242957,5.093522244102425,4.616321023071992,4.818505413072945,5.231029973075123,5.0177343730801205,4.789170673088287,10.39158582,10.24014331,10.40307981,10.90180813,11.1944884,11.65581122,11.24984306,11.13305335,11.76048605,11.93878871,12.30021878,12.82788982,12.07784371,12.33402665,12.97572484,13.18027665,13.93508732,13.45844616,13.31659861,13.59421801,14.27470225,14.68967084,15.30105652,14.74841263,14.64238373,15.35143748,15.55362187,15.96614643,15.75285083,15.52428713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271245419191179,0.6552454108925854,0.6886952983980026,0.7284840750243665,0.7574399456692569,0.8110397380428579,0.8780063550992705,0.9553507268537759,1.037383327695664,1.094715602332247,1.2059127158826457,1.3488117357324887,1.5047148967482007,1.6802485493529868,1.909206336327776,2.190697666636999,2.461640071078427,2.825492619454012,3.2717386682864715,3.887266359239789,4.62391907385757,5.500170460602018,6.542475033075371,7.782300542321661,9.25707800562261,10.407106718998099,10.407106718999371,10.407106718999673,10.40710671899938,10.407106718997836,9.638766358099986,9.368479349127462,9.453503861623032,9.9291135349977,9.81767086435392,10.685014591981435,10.235760444926244,9.942413013173036,10.459657022332518,10.418667997697462,10.413749734148624,11.303256444300386,10.31787170328634,10.344474600683313,10.775850343710399,10.51993694340314,11.282450138963622,10.470162380590109,9.763422571759872,9.366046020808982,9.142144366193643,8.376738549451535,8.548862126980614,6.787717707737306,5.0181149744396585,4.600444451067199,4.592305631069168,4.6756520110722155,5.155200211075874,4.789085031081397,10.2658909,10.02372476,10.14219916,10.65759761,10.57511081,11.49605433,11.1137668,10.89776374,11.49704035,11.5133836,11.61966245,12.65206818,11.8225866,12.02472315,12.68505668,12.71063461,13.74409021,13.295655,13.03516124,13.25331238,13.76606344,13.87690901,15.09133716,14.57001825,14.27519298,15.00755117,14.99941235,15.08275873,15.56230693,15.19619175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139046316361154,0.6414327070892214,0.6741774643019459,0.7131274855900779,0.7414729607130195,0.793942858784927,0.8594978062123169,0.935211743201248,1.015515080474384,1.0716387793395634,1.180491835582993,1.320378515625239,1.4729952069468182,1.6448285751838745,1.8689598863949517,2.1445173233809394,2.409748207958043,2.765930672125079,3.202769765344453,3.8053220099435183,4.526445938576979,5.384225771517028,6.4045583559487484,7.618248096454979,9.06193695701592,10.187722835998137,10.187722835999384,10.18772283599968,10.187722835999393,10.18772283599788,9.38367595338299,9.101070208930828,9.116883746719097,9.576275794432,9.35895092931017,10.297565791239377,9.963798523813207,9.656808446825574,10.084330219553811,10.03280700069016,9.917596714448292,10.886463914407642,10.017901353087732,9.963580864852442,10.37785864364324,10.11465493665922,10.850688042084029,10.182227807919052,9.466681904701902,8.989141080105282,8.750667931474272,7.869787898536569,8.155715274107255,6.570966753604001,4.719027723046396,4.301353594067217,4.278933274069222,4.21801336407231,4.967846144075893,4.582130284081393,9.997580585,9.742502916,9.791061211,10.28940328,10.10042389,11.09150865,10.82329633,10.59202019,11.0998453,11.10444578,11.09808855,12.20684243,11.49089656,11.60840944,12.24681853,12.25917226,13.26043625,12.94815848,12.66945167,12.79446309,13.27711387,13.25401367,14.56027363,14.18921485,13.78096468,14.48907643,14.46665611,14.4057362,15.15556898,14.76985312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606554568024114,0.6337530595397979,0.6661057753244726,0.7045894617465626,0.7325955664941564,0.7844372609841559,0.8492073421491939,0.9240147828771332,1.0033566766184938,1.0588084262336723,1.1663582232304375,1.3045700893947656,1.4553595549036362,1.6251356228335736,1.846583488913357,2.118841773903685,2.380897142654635,2.7328151598144386,3.1644241326569484,3.7597622317696793,4.472252397967651,5.319762335532585,6.327878837832813,7.5270374991807385,8.953441582246548,10.06574882399816,10.06574882399939,10.065748823999682,10.0657488239994,10.065748823997906,8.903958199995003,8.755388493480263,8.716943034696582,9.09138333227553,8.970563596529045,9.783996409040165,9.446793477876346,9.283831977149704,9.564193223409724,9.602392663796072,9.495225966800874,10.326598270638147,9.618761265130942,9.499529007202783,9.812936291124883,9.650993776136517,10.254177607387497,9.584527570229756,9.045505507389457,8.501530908279193,8.274892632083676,7.412951224521072,7.5457330322232385,5.970899110878298,4.2532437178158675,3.728500916067328,3.823456726069321,3.7733882960724223,4.351462526076035,4.168400536081479,9.510512768,9.389141553,9.38304881,9.795972794,9.703159163,10.56843367,10.29600082,10.20784676,10.5675499,10.66120109,10.66158419,11.63116836,11.07412082,11.12466463,11.65951978,11.76983555,12.63507475,12.31734273,12.20992964,12.26129314,12.74714503,12.73271356,13.87361187,13.49793661,13.2066853,13.79424974,13.88920555,13.83913712,14.41721135,14.23414936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094209694411146,0.6367479931593911,0.6692535985194772,0.7079191477105691,0.7360576012072536,0.788144284548017,0.8532204503791643,0.9283814094307776,1.0080982500089721,1.0638120485510754,1.1718700947751342,1.3107351102353455,1.462237163136001,1.6328155436480896,1.8553099082798343,2.128854807162839,2.3921485737759425,2.74572965367772,3.179378285664791,3.7775297804072836,4.493386969012888,5.344901993364773,6.357782562614671,7.562608100888926,8.995752957003786,10.113316640998152,10.113316640999388,10.113316640999681,10.113316640999397,10.113316640997896,8.551804953578008,8.435713306860675,8.455387357501582,8.821300615311529,8.724681234815959,9.449180345476316,9.064645381646393,8.935171524596075,9.271687890019262,9.335284601478685,9.223348815256198,9.956028729797591,9.238371836898613,9.185477376388299,9.486710811758446,9.351620642877402,9.847069276266243,9.11924148636654,8.618730564381686,8.146089059641662,7.940370921038518,7.069701906688933,7.081169037441412,5.439597959170161,3.847222083058737,3.3053034390674614,3.434424339069442,3.380068329072552,3.7744025190762063,3.6407383490816643,9.161225923,9.0724613,9.124640956,9.529219763,9.460738836,10.23732463,9.917865832,9.863552934,10.27978614,10.39909665,10.39521891,11.26676384,10.700609,10.81829292,11.34202072,11.48047545,12.23921785,11.86497114,11.79810885,11.92361884,12.43375789,12.4146039,13.4389516,13.00220606,12.84297504,13.41862008,13.54774098,13.49338497,13.88771916,13.75405499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546939235904427,0.2460280668920602,0.2585876530011856,0.2735273315317828,0.28439952805771435,0.30452489343116923,0.32966916314569744,0.3587100170783032,0.3895111823695871,0.41103800036003846,0.4527897019912098,0.5064446670317667,0.5649823579326574,0.6308908015584266,0.7168586554233745,0.8225515251353693,0.9242835401875721,1.0609009626410195,1.228455059056458,1.4595701274054116,1.7361645763483153,2.0651747932967317,2.4565337785188532,2.9220568760523555,3.475798485471103,3.9076051589992855,3.9076051589997634,3.9076051589998766,3.907605158999767,3.907605158999187,8.768637879660075,8.815428900128003,9.030494665019866,8.43915263849033,8.120351286965512,9.465124321593168,9.418101344879853,9.49287903894852,9.009420630658603,8.696748286669607,8.782136458039929,10.24561551300087,10.122647462101606,10.382365938477534,9.65328697461444,9.232333084904365,10.755805679854026,10.600581227402628,10.555343420989336,10.678932362642653,9.153628393702254,8.963736806756307,10.368481321536658,9.857156204005951,9.59862854459012,8.361200191065073,7.957841771067833,8.079676201071043,9.741934121074422,9.82976701107871,9.004107272,9.061456967,9.289082318,8.71267997,8.404750815,9.769649215,9.747770508,9.851589056,9.398931813,9.107786287,9.23492616,10.75206018,10.68762982,11.01325674,10.37014563,10.05488461,11.68008922,11.66148219,11.78379848,12.13850249,10.88979297,11.0289116,12.8250151,12.77921308,13.07442703,12.26880535,11.86544693,11.98728136,13.64953928,13.73737217
