RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.713000000055197e-05,2.5167856000651666e-05,3.715989851938139e-05,5.5051371539419306e-05,8.138697292827676e-05,0.00012115912352682486,0.0001805753289365762,0.00026917606497265463,0.000401183165538502,0.0005760675117137386,0.0007691805422969316,0.0009817718756670471,0.001215319591581535,0.0014719703280221801,0.0017545911366297717,0.0020655832743984946,0.002406365623749541,0.0027818454551603363,0.003194981775049124,0.0036509214739526693,0.004147573638874194,0.004691779397874463,0.005214999821650495,0.0052149998828646274,0.00521499990644932,0.005214999913337761,0.0052149999046647265,0.005214999866984804,0.00521499974738416,0.005214999842688643,0.5202569993646597,0.547302421539759,0.5845982777674311,0.6360295655590524,0.6917116154880831,0.7872782576129341,0.922152136810302,1.1062257208762083,1.3521582000667085,1.6599131796508069,2.128688050831937,2.7875460228233546,3.68704499792178,4.924549286265673,6.655679679602866,8.633644118509231,8.633644118489899,8.633644118453134,8.633644118435035,8.6336441160016,8.63364411718922,8.63364411777291,8.63364411815074,8.633644118415807,8.633644118590494,8.633644118663549,8.63364411858933,8.633644118252814,8.633644117354844,8.633644114823632,10.821275251605524,10.633074883137285,9.883973676509088,9.8136209889675,10.15746858524566,11.50486268286774,11.35593288945992,11.048805416753185,9.920214422664207,9.887201261045744,9.791435119260745,10.739812788478206,9.49858187833899,7.4856978020724725,5.780181880870694,4.112799332925967,6.059944733839648,6.052345767457368,5.90250159473887,5.042553381238497,5.169291091837646,5.598320239641107,7.497692343188314,7.457803467435432,6.095757462044461,6.075947917006777,6.405247662382045,6.834907398311746,8.554064035154894,8.310882093724004,11.34154935,11.18040244,10.46860908,10.44970557,10.84926155,12.29226206,12.27826556,12.15530027,11.27277376,11.54769046,11.9208923,13.52834053,13.18684214,12.411719,12.43761609,12.74850897,14.69599515,14.68877166,14.53934062,13.67984834,13.8070827,14.23665605,16.13655137,16.09666249,14.73461648,14.71480693,15.04410667,15.4737664,17.19292303,16.94974108,
4.70047200015146e-06,6.906059686578817e-06,1.0196676153718253e-05,1.5106096350416654e-05,2.233258537151914e-05,3.324606349576074e-05,4.95498702601965e-05,7.386191222849643e-05,0.00011008466062376495,0.00015807292521424987,0.000211063140806278,0.0002693982026830377,0.00033348369592997313,0.00040390865800928613,0.00048145980789120933,0.0005667960504949468,0.0006603067271568739,0.0007633383928959962,0.0008767029990734795,0.0010018128524526123,0.0011380942065070787,0.0012874242667767525,0.0014309959510608956,0.0014309959678580535,0.001430995974329693,0.0014309959762198814,0.0014309959738400006,0.00143099596350063,0.0014309959306822134,0.0014309959568337635,0.47895895598103533,0.5038575103202771,0.5381928184142369,0.5855414863524244,0.6368034905800681,0.7247840447958297,0.848951624373562,1.0184134322023075,1.2448237709747938,1.5281491349767629,1.959712618342192,2.5662703903474937,3.3943670628483464,4.533638159039402,6.127351279424848,7.948304738548188,7.948304738530391,7.948304738496544,7.948304738479882,7.948304736239614,7.948304737332961,7.948304737870318,7.948304738218154,7.9483047384621806,7.948304738623002,7.948304738690256,7.948304738621931,7.948304738312126,7.948304737485438,7.948304735155153,10.521759114517598,10.362303216153535,9.678180249085024,9.414551183450023,9.857055174541792,11.08559740874562,11.060288417355883,10.795177829580277,9.54282967026163,9.633774150306445,9.57048553915187,10.43150005462729,9.421514079307775,7.5786347409672485,5.774655872377475,4.373929710110024,6.170958252695486,6.298289164475509,6.181518553469099,5.400945899620539,5.3965834711251,5.820725214673626,7.554275086990964,7.663203621302917,6.429871775942057,6.13196779091625,6.592006936278641,7.017168992154317,8.726520298839729,8.523618397276353,11.00072274,10.8661676,10.21638323,10.00010774,10.49388096,11.81041466,11.90928955,11.81366508,10.78776348,11.16208131,11.53040917,12.99803979,12.81621457,12.11267675,11.90248855,12.32280118,14.11992323,14.24735717,14.13069992,13.35025237,13.34602622,13.77031729,15.50401073,15.61293926,14.37960741,14.08170342,14.54174256,14.96690461,16.67625591,16.473354,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210183676231116,0.5071637729256888,0.5417243858784055,0.5893837510415298,0.6409821314155737,0.7295400052315176,0.8545223600517611,1.025096159320137,1.2529921800984074,1.5381766968111676,1.9725720566053222,2.583110000064907,3.4166405601349163,4.563387439351153,6.167558345887956,8.000460719545224,8.00046071952731,8.00046071949324,8.000460719476468,8.0004607172215,8.000460718322023,8.000460718862906,8.000460719213024,8.000460719458651,8.000460719620529,8.000460719688224,8.00046071961945,8.000460719307613,8.0004607184755,8.000460716129924,9.909484014209232,9.994638159608371,9.254282463297674,8.897255751858095,9.293174449292575,10.418656614374473,10.395320741549018,10.392431664375362,8.980859885799678,8.97619107139858,8.942826224030927,9.686120803114045,8.969819155718223,7.050885629315511,5.123781825723749,3.6072726451663804,5.327748768428152,5.4579855118742335,5.656406865473248,4.8004651214934375,4.571121964346059,5.035373117951079,6.634229551950336,6.747952006277628,5.787465020921761,5.3581998058984865,5.6974532712595405,6.1681366871266725,7.752390233784771,7.920506832261451,10.39158582,10.5018019,9.796006815,9.486639467,9.934156543,11.14819658,11.24984306,11.41752778,10.23385202,10.51436772,10.91539823,12.26923075,12.38645966,11.61427301,11.29134011,11.6077333,13.32820942,13.45844616,13.65686751,12.80092576,12.5715826,13.03583375,14.63469018,14.74841263,13.78792564,13.35866042,13.69791388,14.16859729,15.75285083,15.92096742,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210843142217324,0.5481727441403288,0.5855279083946148,0.6370409824352636,0.6928115781930575,0.788530190792053,0.9236185469964141,1.1079848456458403,1.3543084076936966,1.6625527805339335,2.1320730994765045,2.7919787901715534,3.6929081523035587,4.932380325144322,6.6662635692758085,8.647373375508451,8.647373375489087,8.647373375452265,8.647373375434135,8.647373372996833,8.64737337418634,8.64737337477096,8.647373375149389,8.647373375414878,8.647373375589844,8.647373375663014,8.647373375588678,8.647373375251627,8.64737337435223,8.647373371816991,9.293996945750726,9.509787758394443,8.870468607782028,8.341139692465212,8.623236629516134,9.730945758814956,9.702105564605423,9.826999888050608,8.331036207205715,8.300160607677554,8.104163441162262,8.78530880300968,8.170058153552178,6.278772073527496,4.019890582338249,2.3513403092099345,3.929170072471281,4.064424935920359,4.432309099520157,3.709244175723348,3.2646196184894247,3.577364122051214,5.1619697560203415,5.282826650328101,4.661986224958954,3.995298219933199,4.331856015299831,4.639646551193056,6.231540637916384,6.600720596582501,9.815081229,10.05796047,9.455996482,8.978180639,9.31604817,10.51947591,10.62572407,10.93498469,9.685344569,9.96271334,10.23623649,11.57728754,11.86296625,11.21115234,10.68615409,10.99871362,12.57654338,12.71179824,13.0796824,12.35661747,11.91199291,12.22473741,13.80934304,13.93019993,13.3093595,12.64267149,12.97922928,13.28701981,14.87891389,15.24809384,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576732224959436,0.5866637171102779,0.6266418439853242,0.6817720047229907,0.7414586370163071,0.8438983107582583,0.9884721481777996,1.1857840708002192,1.4494037017788912,1.7792920289199556,2.2817805939098603,2.988022795084088,3.952212594909032,5.278716621142355,7.134347715374589,9.254564846473935,9.254564846453214,9.254564846413803,9.254564846394404,9.25456484378596,9.254564845058992,9.25456484568466,9.254564846089663,9.254564846373793,9.254564846561044,9.25456484663935,9.254564846559797,9.254564846199079,9.254564845236528,9.254564842523273,8.835604891477198,9.143612195425034,8.359522211192095,7.950756856178079,8.233170366693479,9.213055678849564,9.180611433424845,9.392942962896981,7.8630639291215765,7.701752987293235,7.5793132167308235,8.080232798099365,7.524262710949539,5.37539630753976,3.140399196245087,1.2123928482573916,2.769011171512993,2.910943894964867,3.3989864785649653,2.488099424942968,2.0815177476282614,2.5221543411467486,3.947606925087024,4.07698478937642,3.3935033539976045,2.901375358968159,3.097156354341165,3.5455057202561044,4.984927797040694,5.496751945884361,9.393278083,9.73027588,8.986164021,8.632528825,8.974628966,10.05695395,10.16908354,10.57872699,9.312467585,9.481044968,9.86109376,11.06825554,11.47647525,10.65411287,10.27474685,10.46695763,12.02357595,12.16550867,12.65355125,11.74266419,11.33608251,11.7767191,13.20217168,13.33154954,12.6480681,12.1559401,12.35172109,12.80007045,14.23949252,14.75131666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751462799884771,0.6050451068638909,0.6462758312837953,0.7031333341804245,0.7646900723270023,0.8703393932899522,1.0194430285754223,1.2229371425401365,1.4948165227454882,1.8350409346647552,2.3532735074915667,3.081643740077345,4.076043604015917,5.44410974974767,7.357881610806285,9.544529537457453,9.54452953743608,9.544529537395437,9.544529537375428,9.544529534685257,9.544529535998176,9.544529536643449,9.54452953706114,9.544529537354173,9.544529537547291,9.544529537628051,9.544529537546005,9.544529537173984,9.544529536181274,9.544529533383008,8.503894532985164,8.702175332672093,8.046861135894106,7.618809838721174,7.991633715383163,8.878696069318408,8.809449907027831,8.895845241157943,7.482602224155831,7.379782816549375,7.267952091150209,7.647729833107412,6.901454521845782,4.862586448945053,2.5471950248169737,0.6285231372900953,2.110914960535082,2.214001303988629,2.558867387589699,1.8152217740514656,1.4732436066991437,1.9457244201955226,3.253425084120773,3.3410341384018154,2.6911016530190803,2.1740578279904352,2.4603637733641732,2.9441830692888726,4.218603346102512,4.565425655032636,9.079040782,9.307220407,8.693136933,8.321943137,8.75632375,9.749035423,9.828892894,10.11878234,8.977418701,9.214823703,9.621225548,10.72937352,10.97749807,10.30669614,9.905076574,10.17305261,11.65544443,11.75853077,12.10339685,11.35975123,11.01777306,11.49025387,12.79795453,12.88556358,12.23563109,11.71858726,12.0048932,12.48871249,13.76313276,14.10995506,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229290930666707,0.655311896811193,0.6999680454520003,0.7615492360912625,0.8282200716681847,0.9426466757868421,1.104137752984077,1.3245380376890128,1.6190049961438975,1.9874950511613034,2.548782079906548,3.3376648810097893,4.414678898037398,5.89640317074411,7.969170067140695,10.337483411412379,10.33748341138923,10.33748341134521,10.33748341132354,10.33748340840987,10.337483409831865,10.337483410530746,10.33748341098314,10.337483411300516,10.337483411509679,10.33748341159715,10.337483411508286,10.337483411105358,10.337483410030176,10.33748340699943,8.685746670906674,8.72037994872472,9.283971788723859,9.152145588807743,9.080552182040083,9.433821093820514,8.973356038618858,8.868686246009142,9.075539279754466,8.927576887049984,8.33872454073364,8.082233992174732,6.6435785378274534,5.940685687938866,3.8304667344758356,1.7126224533118704,2.0680868165824164,1.7184543600445343,1.854955843648974,2.709023740317455,2.7132042228492317,2.665040516299898,3.2841270701991108,2.8739930844606323,3.7149588890473333,3.622537264004174,3.8824601893860575,3.794909575348739,3.7737585222588543,3.876275971424551,9.308675733,9.375691813,9.9839398,9.913694789,9.908772216,10.37646773,10.07749375,10.19322424,10.69454423,10.91507189,10.88750657,11.41989882,11.05825738,11.8370888,11.79963674,12.0501058,12.40557016,12.0559377,12.19243918,13.04650707,13.05068755,13.00252384,13.62161039,13.2114764,14.0524422,13.96002057,14.21994349,14.13239287,14.11124181,14.21375925,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932112514700625,0.6240491810983413,0.6665749358204943,0.7252182959921847,0.788708491344014,0.8976761889298343,1.05146307265653,1.261348804707545,1.5417677398413216,1.8926783797907583,2.4271883014845965,3.1784361704865596,4.204069488953782,5.615105704678967,7.588987898178535,9.844317017440412,9.84431701741837,9.844317017376447,9.844317017355811,9.844317014581144,9.8443170159353,9.84431701660084,9.844317017031651,9.844317017333887,9.844317017533072,9.844317017616369,9.844317017531745,9.84431701714804,9.84431701612415,9.844317013237992,8.613941692503404,8.69906640543763,9.282745664355405,9.194738336906795,9.092141001364281,9.402778220677616,8.916122972946525,8.87471472899058,9.159531556056761,8.924962058420187,8.429637509154762,8.15780563269728,6.792176336909099,6.180938143998195,4.218101933435386,2.0982256672800084,2.470375560549905,2.0801355840089806,2.279750447611867,3.1569514641426926,3.0898759267423936,3.121566000225394,3.6775076441472625,3.223071708423409,4.1593985430200995,4.124521257980223,4.24869472335891,4.24825111930128,4.113024076160949,4.28973557518078,9.207152913,9.323115554,9.949320566,9.919956597,9.880849455,10.30045437,9.967586004,10.13606349,10.70129925,10.81764039,10.85682576,11.33624175,10.99624577,11.79604379,11.80708977,11.94254262,12.31469251,11.92445253,12.12406739,13.0012684,12.93419286,12.96588293,13.52182457,13.06738863,14.00371546,13.96883817,14.09301163,14.09256802,13.95734097,14.13405246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650600156335919,0.5944345107307102,0.6349421773816398,0.6908025777589143,0.7512798035181681,0.8550763662920748,1.0015651908170655,1.2014906553798355,1.4686021228005501,1.8028600641400685,2.3120044607781227,3.027601360787992,4.004562565639093,5.348637116048183,7.228847412723621,9.377148383466967,9.37714838344597,9.37714838340604,9.37714838338638,9.377148380743387,9.377148382033281,9.377148382667237,9.377148383077603,9.377148383365498,9.37714838355523,9.377148383634573,9.377148383553966,9.37714838318847,9.37714838221317,9.377148379463975,8.549030342339986,8.872960110805014,9.412054116794089,9.29302449913995,9.267914274189883,9.380959943315453,8.865272085786103,9.091432618317896,9.301598353097175,9.147891014070094,8.696830849860069,8.237744622395207,7.16185467022114,6.563212302624354,4.65426332888903,2.7123468112490863,2.860529234519686,2.426776147976146,2.9345439915759024,3.7517577579767214,3.716199280639947,3.770273654154104,4.060112018098459,3.5581598823885634,4.764046176993648,4.681629391957613,4.8892772973315,4.912733803255131,4.439116930068501,4.975634468947866,9.114090327,9.467394589,10.04699626,9.983827041,10.01919404,10.23603627,9.866837235,10.29292323,10.77020043,10.95075103,11.00883526,11.26534593,11.16641718,11.91184936,11.88311068,12.08949513,12.23767755,11.80392446,12.3116923,13.12890606,13.09334758,13.14742195,13.43726031,12.93530817,14.14119446,14.05877767,14.26642557,14.28988207,13.81626519,14.35278272,
5.04992400016272e-05,7.41948394899211e-05,0.00010954738083513632,0.00016229144329820807,0.00023992879619255986,0.00035717709615707967,0.0005323360697050266,0.0007935310395393858,0.0011826879720075038,0.0016982470245321013,0.0022675442386913543,0.0028942634894664546,0.0035827621559823644,0.004339368527009386,0.005172534670784566,0.006089339492926761,0.007093965858813645,0.00820088040181267,0.009418806272844816,0.010762916505212468,0.012227047087401122,0.013831365664933915,0.015373819474225657,0.01537381965468492,0.015373819724212593,0.015373819744519717,0.01537381971895161,0.0153738196078712,0.015373819255288503,0.015373819536246119,0.540277943738417,0.5683641493985894,0.607095254481765,0.6605057620689955,0.718330613009079,0.817574926800635,0.9576391300804871,1.1487963804723864,1.4041930292782618,1.7237912811960805,2.2106059204748894,2.8948185899015275,3.828932801251824,5.1140597156237675,6.911808848066921,8.965890890490344,8.96589089047027,8.965890890432089,8.965890890413293,8.965890887886214,8.965890889119537,8.96589088972569,8.96589089011806,8.965890890393325,8.965890890574737,8.9658908906506,8.96589089057353,8.965890890224061,8.965890889291536,8.965890886662915,8.40576581999539,9.279217121297036,9.768674212312597,9.596173862386118,9.583658785902303,9.38203006571077,8.726794656453233,9.556751822184985,9.65934353864672,9.492855089988605,9.106953775923222,8.327931469791597,7.7824042824494315,7.183377964517352,5.291081458873576,3.412934964729139,3.2215643816345136,2.6122561105467232,3.830885628270861,4.582019624324549,4.435179956462161,4.539105291426113,4.408639711581374,3.715612595704387,5.62283383024491,5.46196031519196,5.633776640587892,5.712296696605927,4.580331353733117,5.948002112204793,8.946094232,9.847655433,10.37587898,10.25684188,10.30222929,10.19996213,9.684966081,10.70634169,11.06471921,11.21834457,11.31982719,11.22564427,11.61491979,12.30177699,12.20806278,12.38491513,12.19454917,11.58634781,12.80619525,13.55867335,13.41329781,13.51882746,13.38990433,12.69687721,14.60409844,14.44322492,14.61504124,14.69356129,13.56159594,14.92926669,
0.014808240912477157,0.02175666520117774,0.03212333505782088,0.0475898407642581,0.07035597794631315,0.10473750670589548,0.15610058223330212,0.23269258714881694,0.3468077621210107,0.49798870373808657,0.664927657627307,0.8487048718916371,1.0505980909055934,1.272463002490841,1.5167780649897002,1.785619074786381,2.080212602384025,2.4048007985969964,2.7619416132152255,3.156084339584662,3.585421462037919,4.055866878557112,4.508171261823558,4.508171314740874,4.508171335128954,4.508171341083752,4.50817133358624,4.508171301013364,4.5081711976231045,4.508171280010247,0.43844967731648005,0.46124236754465836,0.4926736719734968,0.536017695338383,0.5829440737504329,0.6634834292094279,0.777149192254854,0.93227829889781,1.1395393569410426,1.398901694508766,1.7939645024180113,2.3492209729120255,3.107279078540655,4.150193170162192,5.609113594641543,7.276054877586401,7.276054877570108,7.276054877539125,7.276054877523872,7.276054875473081,7.276054876473955,7.276054876965863,7.276054877284281,7.276054877507668,7.276054877654887,7.276054877716453,7.276054877653906,7.276054877370305,7.276054876613536,7.276054874480341,8.333300484744997,9.88063738978843,10.31720526714312,10.065223569795126,10.113462466010057,9.509042953692079,8.579004172115472,10.102343807649062,10.001236256833575,9.789399839960133,9.371352320588183,8.112793458376405,8.065621786406233,7.431762676007685,5.548730841976451,3.8398474823327566,2.930699708003362,1.698872655238422,3.4391963942098838,3.7356404836509647,3.1113242441492726,2.796477171285517,1.7071553820597132,0.6862274735018268,3.47594300775089,3.21098042677737,3.440445599629865,3.571875998043113,1.535525798037526,3.9272793738998324,8.786558372,10.36363639,10.84200224,10.64883107,10.76676248,10.27726385,9.512253905,11.26731465,11.48758333,11.68629019,11.83024443,11.31071925,12.2234989,12.85441879,12.67462244,12.90152137,12.28696712,11.37972826,13.47719281,14.16777962,13.9728005,14.12839884,13.49138143,12.47045357,15.26016912,14.99520654,15.2246717,15.35610206,13.31975175,15.7115054,
0.337220296102866,0.49545311456745905,0.7315278448017783,1.083738459474237,1.602179749498253,2.3851322539383,3.554796607758466,5.298986125566726,7.897671095739608,11.340435310513053,15.142048465941413,19.327110484952705,23.92471876938317,28.97713192377571,34.54079057879103,40.662965755711795,47.37158950066727,54.76326608706089,62.896246362557456,71.8718517486842,81.64892064007762,92.36212713073974,102.66221739502085,102.66221860007909,102.66221906436613,102.66221919997163,102.6622190292347,102.66221828746971,102.6622159330176,102.66221780917674,0.434130763514101,0.45669893615334567,0.4878206290086158,0.5307376955060525,0.5772018293461373,0.656947838266356,0.7694939457201087,0.9230949653909596,1.128314414805906,1.385121924220044,1.7762931972459048,2.3260801578774544,3.076671072207317,4.1093120212128795,5.553861465659993,7.204382675590476,7.204382675574344,7.204382675543664,7.204382675528562,7.204382673497972,7.204382674488987,7.20438267497605,7.204382675291331,7.204382675512517,7.2043826756582865,7.204382675719246,7.204382675657316,7.204382675376508,7.204382674627193,7.2043826725150115,8.214627168357108,10.132879541812764,10.32616609036345,9.655526330917112,9.324795658862046,7.853597567402651,5.40385361312645,5.8295322827384926,3.131695635351388,4.952488858307895e-08,5.152349192018853e-08,5.375103737180268e-08,5.921892981465166e-08,6.139488773169636e-08,6.229460919791059e-08,6.511493940679419e-08,6.822264353491593e-08,7.150974385974422e-08,7.541267142916894e-08,7.9480438168971e-08,8.335441776468942e-08,8.770446050461906e-08,9.164622775677395e-08,9.600593706664054e-08,1.0104060045097294e-07,1.0629426891466439e-07,1.1284718499013545e-07,1.1841631499984127e-07,1.2309393966010172e-07,1.3110832128797178e-07,8.985978197,11.08503156,11.54551453,11.27000245,11.5041772,10.89567762,9.728144125,12.05161333,12.1576811,12.54670635,12.64049694,11.99131913,13.07435595,13.6885121,13.41396299,13.85141028,13.02631076,11.6380027,14.41531737,15.08709387,15.00156353,15.09605176,14.30319829,12.75348312,16.25036597,15.86991222,16.34560514,16.40784027,13.62205698,16.80515667,
1.5226868237770645,2.2371723709092803,3.3031458170771546,4.893520027508955,7.234493362579945,10.769842438337966,16.051352834913835,23.92707807336913,35.6611979023331,51.206678906262994,68.37250886301783,87.26976643227886,108.02983822064785,130.84353901914508,155.96572123619896,183.60983276354494,213.90199815268159,247.27842499826414,284.00213957492105,324.5306493201015,368.6780928403578,417.0525784577895,463.5616762505008,463.561681691829,463.56168378827385,463.56168440058786,463.5616836296412,463.5616802802705,463.5616696489614,463.56167812058317,0.4912931941721178,0.5168329406135196,0.5520524578095467,0.6006204572605647,0.6532025699492788,0.7434488154071176,0.8708139810890391,1.0446398002301318,1.2768806992468116,1.5675023095795704,2.010179494300681,2.6323574524266116,3.4817794211273183,4.650389233901831,6.285143944573075,8.152990928536553,8.152990928518296,8.152990928483579,8.152990928466487,8.152990926168528,8.15299092729003,8.152990927841225,8.15299092819802,8.152990928448329,8.152990928613292,8.152990928682279,8.152990928612194,8.152990928294413,8.152990927446433,8.15299092505614,7.491698361025758,8.975391121011402,8.278843269288409,6.320639321130006,4.238397325180036,0.13092474590112835,4.1633946214875374e-08,4.3766585686092056e-08,4.5961645086766456e-08,4.8262998992028616e-08,5.066810341327512e-08,5.319841776804567e-08,5.586887993124659e-08,5.867524259487392e-08,6.16255131959032e-08,6.472032026828007e-08,6.796802906385587e-08,7.137612609630723e-08,7.496799018822397e-08,7.87313915605717e-08,8.268176223241228e-08,8.683020692675734e-08,9.118315756417564e-08,9.575040349419677e-08,1.005811763797489e-07,1.0561578457622143e-07,1.1096848717222197e-07,1.1649552519217821e-07,1.2227711106455083e-07,1.2844849887739028e-07,9.505678348,11.7293964,12.13404151,11.81477977,12.12609322,11.64421596,10.29076712,12.75216486,12.74536765,13.2342159,13.32384242,12.81512857,13.83435877,14.38627734,14.06237658,14.61041241,13.92122463,12.31108154,15.25326931,15.85615113,15.82358949,15.91214458,15.28583495,13.49107529,17.07872046,16.63704322,17.24127923,17.29484841,14.40988274,17.78202823,
2.754739770556764,4.047337645207638,5.975823135895788,8.853018248595943,13.088145424607497,19.48405464882601,29.038998259598802,43.287216079290715,64.51577474320833,92.63958464637338,123.69481789465854,157.8824303226491,195.4401174990415,236.71308835677328,282.16240426063536,332.17422038523335,386.9767125528251,447.35903739788864,513.7970438790582,587.1184228343881,666.9869266755063,754.5027029531341,838.6437484929447,838.6437583370197,838.6437621297629,838.6437632375191,838.6437618427757,838.6437557833257,838.643736549896,838.6437518761686,0.5528509555685204,0.5815907659151707,0.621223197154721,0.6758766408113003,0.7350471556700569,0.8366010213243776,0.9799247115131829,1.1755304543864837,1.436870534946367,1.7639062783420698,2.2620497647257003,2.9621850052783825,3.9180373408036338,5.233070928370081,7.072656159013662,9.174539519478484,9.17453951945794,9.174539519418873,9.17453951939964,9.174539516813752,9.174539518075777,9.174539518696035,9.174539519097534,9.174539519379207,9.17453951956484,9.17453951964247,9.174539519563604,9.174539519206004,9.174539518251777,9.174539515561985,6.573963808850838,7.467279121412675,5.877005541126993,2.6954071764972083,3.7729848674113135e-08,3.962632437282565e-08,4.161838427077911e-08,4.3713978300004184e-08,4.59121957041225e-08,4.822074601916358e-08,5.0644458499078536e-08,5.319078205816723e-08,5.58638178675156e-08,5.8670058729490014e-08,6.161809272890337e-08,6.471230686100935e-08,6.796137245729871e-08,7.137214960745493e-08,7.495588770572141e-08,7.871725135757035e-08,8.266694569240964e-08,8.681398831970389e-08,9.116859820839446e-08,9.573966139621587e-08,1.0054790029999205e-07,1.0559191449424584e-07,1.1088042431056875e-07,1.1643496751600066e-07,1.2226811408849817e-07,1.2839730349502246e-07,9.881554504,12.0962075,12.47405184,12.22430203,12.22382288,12.10287284,10.69768747,13.15096081,13.18714581,13.44417391,13.43122529,13.31990681,14.26699795,14.78939801,14.54980473,14.84220349,14.46957116,12.79788972,15.73028179,16.30045942,16.07462735,16.04038774,15.88793246,14.02454311,17.5572866,17.2137141,17.51480844,17.4342354,14.9796823,18.3381221,
