RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.754739770511999,3.8342307830899394,5.179247129819293,6.855100797771635,8.88567782024324,11.478910779580227,14.720527689946854,18.75225729012493,23.74489758588058,29.841905801246835,37.58294775213418,47.265376816305576,59.28830336809929,74.24349135904106,92.9491832824889,116.29155052955554,145.18225166249073,181.3285679407114,226.42348121764883,282.89169320395615,352.4753300936469,439.17464291056933,535.5188421275662,641.3011249642439,757.4169904119098,838.6436350029779,838.6436281777535,838.6435838528536,838.6434403020761,838.6429804624105,0.5528509555441107,0.5776413253494366,0.6071295706242175,0.6422059577902074,0.6677324358024126,0.7149841291232168,0.7740195453432158,0.8422036254246692,0.9145206835603223,0.9650628022925442,1.0630902700002103,1.1890650242329162,1.326503772409301,1.4812480721965626,1.683089211403303,1.9312420763063811,2.1700953791650015,2.4908549998368,2.884249835070647,3.4268774169146514,4.076284563079223,4.848756992878323,5.767616075842763,6.860602675247167,8.160714660565272,9.174539519557886,9.174539519852113,9.174539519925478,9.17453951985329,9.174539519467535,6.57396378350932,7.684335397405876,6.687675145701511,4.72699528090014,2.670412630753689,7.1837508741072815e-09,7.498248281489194e-09,7.87778559676045e-09,8.274107313735727e-09,8.691568403938831e-09,9.129411150268235e-09,9.589497158909704e-09,1.007246564992575e-08,1.0580013280416602e-08,1.1110832082063543e-08,1.1669558408511537e-08,1.2256819889878265e-08,1.2872546765303777e-08,1.3523559079474536e-08,1.4204539800400818e-08,1.4919213767307594e-08,1.566959762461782e-08,1.6455903052425563e-08,1.7280911061064014e-08,1.8156582452578215e-08,1.906839796718448e-08,2.002808934690912e-08,2.103407067023396e-08,2.208241632739028e-08,2.3194067477412142e-08,9.881554504,12.0962075,12.47405184,12.22430203,12.22382288,12.10287284,10.69768747,13.15096081,13.18714581,13.44417391,13.43122529,13.31990681,14.26699795,14.78939801,14.54980473,14.84220349,14.46957116,12.79788972,15.73028179,16.30045942,16.07462735,16.04038774,15.88793246,14.02454311,17.5572866,17.2137141,17.51480844,17.4342354,14.9796823,18.3381221
3.802791411540739,5.292979049374796,7.149712184923799,9.463151009057714,12.26626909091261,15.846107786187336,20.321010671099867,25.886627743656298,32.77873778644377,41.19537689176979,51.88152886965322,65.24767636649645,81.84477287708575,102.48972128880463,128.31206768785975,160.5351308760304,200.41741352129694,250.3157387907306,312.5671901798538,390.5189567551337,486.57596351142126,606.2603727960769,739.2591036584374,885.2866743823772,1045.5792800922568,1157.7089228794505,1157.7089134575424,1157.708852269059,1157.7086541038204,1157.7080193163354,0.6185903965439775,0.6463285862577961,0.6793232752512519,0.7185705914198293,0.7471324198793647,0.8000028064013947,0.8660581169031673,0.9423499577919315,1.0232662286609944,1.0798183046865615,1.1895022068547452,1.3304566040460186,1.4842381773296598,1.6573831032963926,1.883225148224944,2.160885840613259,2.428141161146686,2.7870422699480297,3.2272156379874413,3.834367000687402,4.56099507292989,5.425322106964635,6.453442613583995,7.676396118796628,9.131104264788675,10.265482916505313,10.265482916834527,10.265482916916614,10.265482916835843,10.265482916404219,5.6813474174824,6.3586459802148685,4.8045121459749405,2.2454630159970015,6.8066808855618505e-09,7.136863202443349e-09,7.493431153335916e-09,7.872057797469859e-09,8.269711805033981e-09,8.687195896082241e-09,9.125259774877295e-09,9.585429501430337e-09,1.0068146643740135e-08,1.0575659469883476e-08,1.1107289242978754e-08,1.1666247371105687e-08,1.2253548363125617e-08,1.2869726509464863e-08,1.3518904511268555e-08,1.4199078019447738e-08,1.491386461079975e-08,1.56632339047739e-08,1.645116475187362e-08,1.7277258473932615e-08,1.8148398534016298e-08,1.9059689661959342e-08,2.0017263954373308e-08,2.1022816418981886e-08,2.207671946999965e-08,2.3178690793040667e-08,10.10272922,12.29795361,12.6335476,12.42718461,12.46751242,12.20980689,10.93712935,13.37029857,13.40600839,13.644526,13.69898515,13.43759388,14.5049495,14.97849825,14.7912829,15.06338974,14.597416,13.08433955,15.99263866,16.5088804,16.31417983,16.36016289,16.02830912,14.33844861,17.78177763,17.49940426,17.77582324,17.78179777,15.31496628,18.64397373
4.5809864746211675,6.376122908570262,8.612813923259594,11.399669897283989,14.776412040114439,19.08882123369014,24.47945862937154,31.184011620347107,39.48650825263495,49.62551029893561,62.49845345534092,78.59982065497451,98.59331133191569,123.46299762507431,154.56957350458777,193.38669510318365,241.43040237056746,301.53981370241604,376.5302683388879,470.4339169246257,586.1478231377627,730.3241927624888,890.5394981229804,1066.4498371381626,1259.5443772463284,1394.619989191113,1394.619977841126,1394.619904131163,1394.619665413816,1394.6189007247838,0.7363830912111147,0.7694032189081826,0.808680794522506,0.8554016297689392,0.8894022344488391,0.9523402607714818,1.0309738994602895,1.12179332042403,1.21811776064285,1.2854385480181068,1.4160085849697919,1.5838036805668343,1.7668685178785555,1.972983899758458,2.241831046592725,2.5723642073256685,2.8905105933293043,3.317754063992271,3.841745750957663,4.564511574345696,5.429504999701365,6.458418181502743,7.682314577295039,9.138144295323846,10.869859639338982,12.220247978411114,12.220247978803018,12.220247978900737,12.220247978804585,12.22024797829077,4.975110649736277,5.235571338371286,3.2825277583735537,0.12076625947403517,6.7936741840031854e-09,7.134046087730053e-09,7.492173649699019e-09,7.870530867696601e-09,8.26866947176659e-09,8.685848668714842e-09,9.12388658953826e-09,9.584227729019598e-09,1.0066837155052831e-08,1.0574292145798795e-08,1.1106006830770795e-08,1.1664939157212252e-08,1.225229155939487e-08,1.2868692701537777e-08,1.3517013399600181e-08,1.4197149591264006e-08,1.4911788574253617e-08,1.566140192884957e-08,1.6449563290402015e-08,1.727569611876485e-08,1.8145022567106808e-08,1.9055934858096578e-08,2.001287523333823e-08,2.1018204086252934e-08,2.2074385098903372e-08,2.317277413080602e-08,10.29248021,12.38109746,12.70402247,12.37583778,12.42308985,12.40434955,11.14255217,13.46069232,13.35061725,13.5690509,13.65017476,13.65169926,14.60301438,15.06205417,14.73016805,14.98006615,14.83000118,13.33009159,16.10076149,16.60097339,16.22393746,16.30187054,16.28369317,14.60775552,17.88097134,17.42709996,17.67749575,17.71844005,15.60261429,18.77002167
4.99750770066782,6.955864967625666,9.395924686607664,12.436172517068847,16.119941276364358,20.82445159804294,26.705226851511362,34.0193840505253,43.07677618309176,54.13765599231768,68.18105754148178,85.74642408801878,107.55780121711337,134.6887367594479,168.6236443084015,210.97017058204315,263.38219981800296,328.95699417239246,410.7658745518833,513.2076105246659,639.4426781412599,796.7281277808997,971.5108359900778,1163.4156317640404,1374.0670834750547,1521.4242989146185,1521.4242865326462,1521.4242061206846,1521.4239456982218,1521.4231114806687,0.845627256168879,0.8835459975360845,0.9286504939485145,0.9823024750802117,1.021347149498603,1.0936221801764092,1.1839213042608974,1.288214000104991,1.398828397768953,1.4761363824181364,1.6260767917012007,1.818764684703951,2.0289876215482896,2.265680705506315,2.574411959414364,2.9539804925860382,3.3193246438400084,3.8099506890668065,4.411677776220704,5.241667610831178,6.234984846951596,7.416539721238146,8.822004028283331,10.493809511868056,12.482428903463019,14.03315053132375,14.033150531773794,14.033150531886012,14.033150531775595,14.033150531185553,4.618549958732651,4.5282367606896825,2.3843928956042784,6.474437080119042e-09,6.791863080268367e-09,7.133299022335528e-09,7.491903943919384e-09,7.8701293531824e-09,8.26848171146671e-09,8.685604480246084e-09,9.123615166245128e-09,9.583962691207998e-09,1.006651677193387e-08,1.057394730285389e-08,1.1105675257055265e-08,1.1664545456033125e-08,1.2251800496171198e-08,1.286816050150009e-08,1.3516360042661062e-08,1.4196313667144604e-08,1.491122617047508e-08,1.5660384270446373e-08,1.6448526897965252e-08,1.727461217695957e-08,1.8143121351133526e-08,1.9053966843771075e-08,2.001071208855004e-08,2.1016001997979613e-08,2.2073014569145915e-08,2.316999135816664e-08,10.46168491,12.36764772,12.70896807,12.51359757,12.46370477,12.41465645,11.32573175,13.4460698,13.49922764,13.63492008,13.6948014,13.66304259,14.58715094,15.06791775,14.89413471,15.05278492,14.84232358,13.54923354,16.08327103,16.60743605,16.30269443,16.3551664,16.29722346,14.84790181,17.8879323,17.62108711,17.76330883,17.77636711,15.8591157,18.74963156
5.15212795929429,7.171075769626303,9.686629652381699,12.820941150973228,16.618683777323763,21.468749172894807,27.531472518307925,35.07192589243231,44.40954897168279,55.81264658209595,70.29054358571166,88.39937333050074,110.88558299106884,138.85593540309088,173.84077113544348,217.49747664972702,271.53110649162875,339.13475047862573,423.4747545701478,529.085983950242,659.2266981354246,821.378476825085,1001.5688700575652,1199.4110992346348,1416.5799960191696,1568.4963661667286,1568.4963534016645,1568.4962705017992,1568.4960020220024,1568.4951419941972,0.9447458744842017,0.9871091902488802,1.0375005259059,1.0974412237279112,1.141062446681949,1.221809059995274,1.3226924271360798,1.4392095963956595,1.5627894539383698,1.6491589495160028,1.816674343627611,2.031947787866081,2.266811613336222,2.5312482347400493,2.8761668455419165,3.3002257948981377,3.7083930779961998,4.256526938111452,4.928784341130294,5.856059882915188,6.965806942311535,8.285855562806791,9.856058741724384,11.723821780385606,13.945533477144613,15.678020042244485,15.678020042747281,15.67802004287265,15.678020042749292,15.67802004209009,4.3623938717914275,4.450335385976457,2.1616432778744152,6.472220163924669e-09,6.791679441404409e-09,7.133127874092035e-09,7.491901163589045e-09,7.8701601393081e-09,8.268489590145532e-09,8.685597862686283e-09,9.123723588794486e-09,9.584005741915133e-09,1.006655896688503e-08,1.0573966526225252e-08,1.1105640681175689e-08,1.1664473087460352e-08,1.2251678314732293e-08,1.2868071020460662e-08,1.3516241200445572e-08,1.4196115386938589e-08,1.491119913724562e-08,1.565957293303722e-08,1.6447408911368613e-08,1.7273389586926394e-08,1.8141514400211787e-08,1.9052243021750405e-08,2.000890959647245e-08,2.1014245043726922e-08,2.207154444405154e-08,2.3169047647733313e-08,10.4592677,12.60852034,12.88577345,12.69268528,12.76577827,12.2974155,11.3231149,13.7079458,13.69242115,13.81057122,14.02671207,13.53401219,14.87125067,15.2775405,15.10729136,15.24670163,14.70215635,13.54610294,16.39650923,16.83847636,16.51271304,16.75155434,16.14331651,14.84447115,18.1367867,17.8732704,17.99214373,18.20719963,15.8554514,19.11479987
4.9899777569357004,6.945384289065141,9.381767472964565,12.417434441030675,16.095652719338247,20.79307456809568,26.664989023459892,33.96812569074976,43.01187069014445,54.056084631585904,68.0783264287683,85.61722653850285,107.3957395976771,134.4857958797343,168.36957235301912,210.65229343031282,262.9853513760473,328.46134157818545,410.1469572619635,512.4343401944111,638.479204411009,795.5276658043858,970.0470219514976,1161.662667132674,1371.9967219183645,1519.131908377236,1519.13189601392,1519.1318157231185,1519.1315556930444,1519.1307227324403,1.0529087515119189,1.1001221949535696,1.156282777123477,1.2230860170349334,1.2717013840245324,1.3616925849482369,1.4741259736651098,1.6039830606640733,1.7417114350677785,1.8379692756294104,2.024663316044646,2.2645831712443822,2.5263362880665023,2.8210479564803452,3.205455905412534,3.6780648799453797,4.132962769485705,4.743851849716359,5.493075235628113,6.5265134959870865,7.7633142297727415,9.234493710391826,10.984467659351171,13.066068756821515,15.542141690329807,17.47297866515799,17.472978665718347,17.47297866585807,17.47297866572059,17.472978664985916,4.31364976712237,4.719519931832213,2.3848152360723867,6.474870254046572e-09,6.7922514236356e-09,7.133384560123936e-09,7.492161072812206e-09,7.87051001813686e-09,8.268571550512327e-09,8.685772320403698e-09,9.123887343121683e-09,9.584238464794955e-09,1.0066713430286548e-08,1.0574081777496014e-08,1.1105647501165248e-08,1.1664458300077694e-08,1.2251664312187113e-08,1.286812138990236e-08,1.3516247230178101e-08,1.4196360518104675e-08,1.491111585924463e-08,1.565988321846145e-08,1.644560069076051e-08,1.7271422554908094e-08,1.8139236421814788e-08,1.9049835467153784e-08,2.000642756293302e-08,2.101173899469343e-08,2.206917052651772e-08,2.316897023401343e-08,10.35653627,12.76502641,12.92286548,12.78536004,12.81147006,12.09127758,11.21189872,13.87809874,13.79239541,13.89427997,14.07691704,13.30714557,15.05584338,15.3215173,15.2175962,15.33911507,14.45570847,13.41305247,16.60003456,16.88694636,16.61280004,16.81151218,15.87271089,14.69866804,18.18899391,18.00377085,18.10119786,18.27236758,15.6997184,19.35206658
4.547213549040628,6.329115495281331,8.54931669940164,11.315626819397467,14.667474223567089,18.948090554279226,24.298985943166972,30.954110198548264,39.195397394299164,49.25965052713594,62.03768902629497,78.02035029235054,97.86644069285161,122.55277738018987,153.43002272618955,191.96096846151607,239.65047766279693,299.3167375715083,373.7543315833703,466.9656836620136,581.8264991348002,724.9399409755688,883.974072889079,1058.58752818253,1250.258495536397,1384.3382742441204,1384.33826297781,1384.3381898112673,1384.337952853843,1384.3371938024145,1.1140721329865861,1.1640282014162122,1.2234511471158793,1.2941349816568144,1.345574411256251,1.4407931935288203,1.5597578284099072,1.6971583027516977,1.8428873069264475,1.9447367574103491,2.142275839047407,2.396132618606312,2.673090952132525,2.9849223967609233,3.391660571354807,3.8917233617631455,4.373046231730335,5.019421807632341,5.812167517483809,6.905638120111844,8.214284505270474,9.770924679099297,11.622554468659489,13.825075600102238,16.444983403606432,18.487982537109076,18.487982537701985,18.487982537849824,18.487982537704358,18.487982536927007,4.565929863542139,5.249874059152065,3.045003539639079,0.0365861055183278,6.79381359084907e-09,7.134132237253796e-09,7.492660447752168e-09,7.871156853384731e-09,8.268755620378904e-09,8.686159349283196e-09,9.124145225763641e-09,9.584414636831287e-09,1.0066788998041662e-08,1.057409772584679e-08,1.1105466662899987e-08,1.1664199500031446e-08,1.2251349740679049e-08,1.2867814753302586e-08,1.3516115841182901e-08,1.4196309182574967e-08,1.4911260330387134e-08,1.5659781679194145e-08,1.6445817628052175e-08,1.7271335214988933e-08,1.8139648203060455e-08,1.9050249505837182e-08,2.0006574985541394e-08,2.10103858329614e-08,2.2066810688967766e-08,2.3169032399072943e-08,10.22721554,12.74301775,12.81777138,12.6463479,12.62616447,11.94311595,11.07189719,13.85417098,13.64243402,13.81468804,13.87330798,13.14408518,15.02988503,15.19691636,15.05213894,15.25124655,14.27857405,13.24556541,16.57141381,16.74961471,16.51763535,16.56834983,15.6782131,14.51512767,18.04107347,17.80802018,17.99750705,18.00807536,15.50367804,19.31870095
3.7459654321558307,5.213884856242951,7.042872405072742,9.321740985219696,12.082971434255832,15.609315783434788,20.017349173923886,25.499797961186108,32.28891763168511,40.57978497923395,51.10625135086606,64.27266545717774,80.62174776922387,100.95819400822657,126.39467119560484,158.1362178012744,197.4225304008148,246.57521361517885,307.89642736818473,384.6833429166686,479.30494791277994,597.2008857724544,728.2121862658319,872.0576336951825,1029.9549504391778,1140.4090144002164,1140.409005119102,1140.4089448449722,1140.408749640962,1140.408124339251,1.1267191847051379,1.1772423591258196,1.2373398796984059,1.3088261237823464,1.3608494986284638,1.4571492134801023,1.57746434609421,1.7164246035538993,1.8638079371011558,1.9668135921337908,2.166595156019463,2.4233337416348397,2.7034361322326537,3.0188075167724056,3.430163021409549,3.935902571684292,4.422689464177095,5.076402756458494,5.878147790227413,6.984031574062197,8.307533836164835,9.8818451357697,11.754494800990365,13.982019159635186,16.63166840313028,18.69785985509896,18.697859855698603,18.69785985584812,18.697859855701,18.697859854914824,5.371451398706633,6.068223280479069,4.25071402138025,1.715213997477693,6.800808793465898e-09,7.1363112827348416e-09,7.494107125760026e-09,7.872692550413775e-09,8.269774594122222e-09,8.687271484724931e-09,9.125196745916527e-09,9.58528466924921e-09,1.0067579659739068e-08,1.0574757214530158e-08,1.1105816199429142e-08,1.166441059449076e-08,1.2251448744332757e-08,1.286792040793104e-08,1.3516599769406375e-08,1.4196939877487162e-08,1.4911879806812183e-08,1.5660535079330083e-08,1.6446052210540062e-08,1.7271789771710072e-08,1.81402168820014e-08,1.9050861965425156e-08,2.000747452251759e-08,2.1011873764591193e-08,2.206469345953679e-08,2.3171124080844976e-08,10.24413601,12.45935049,12.5309263,12.3457811,12.33932157,11.73568966,11.09021514,13.54576879,13.31819316,13.57728454,13.55813231,12.91580064,14.69531074,14.8568291,14.69439351,14.989156,14.03058587,13.26747961,16.20252416,16.37478008,16.23378208,16.19194783,15.4059162,14.5391423,17.63733767,17.3847755,17.68822238,17.59896548,15.52932818,18.88865503
2.6888508083229468,3.7425221252357863,5.0553678356814675,6.691137768631293,8.673146641730764,11.204353623066423,14.368436250040887,18.303733337055206,23.176957675197755,29.12813522152265,36.684023850174015,46.1348647224819,57.87022213200936,72.46770598457358,90.72598772392442,113.51004294115491,141.70972478619223,176.99147908581025,221.00779427968067,276.125377097935,344.0446848669301,428.67028901446724,522.7100893305969,625.962229426132,739.3007893911067,818.584622769481,818.584616107505,818.5845728427857,818.5844327255129,818.5839838844754,1.078797063008048,1.1271713632940048,1.1847127893812321,1.2531585487240213,1.3029692422434056,1.395173094774458,1.5103709306340565,1.6434208685931644,1.7845356286198388,1.8831602013003044,2.0744445668180713,2.3202634326743325,2.5884523837638036,2.8904102522519506,3.284269801533414,3.768499012227279,4.234581668012962,4.860490935677603,5.628135792934159,6.686983635612373,7.954194110611506,9.461546101532448,11.254547397957294,13.38732969944424,15.924282882354722,17.902594160137284,17.902594160711423,17.90259416085458,17.90259416071372,17.90259415996098,6.523623734234419,7.214286977315989,5.790103191083869,3.9606534991097746,1.9443642928326907,7.146864049457513e-09,7.498685923646935e-09,7.876935552667237e-09,8.27307979129539e-09,8.690134961878465e-09,9.127834386241999e-09,9.587630161866526e-09,1.0069868531004304e-08,1.057666413024137e-08,1.1107221295495655e-08,1.166541430265802e-08,1.2252150057925122e-08,1.2868602341826525e-08,1.351803615565885e-08,1.4198720171772464e-08,1.491357052963865e-08,1.5662806906264496e-08,1.644821340594954e-08,1.7274346799294585e-08,1.8143378636009714e-08,1.905427033375547e-08,2.0011436418543735e-08,2.101584260986987e-08,2.2068543962656717e-08,2.3176686001739156e-08,10.2912716,12.08398046,12.03018381,11.90494981,11.92048017,11.55918406,11.14124374,13.13766761,12.8426399,13.10384982,13.09792004,12.72154609,14.25257664,14.2631423,14.16970021,14.46648985,13.81956488,13.32852629,15.71438138,15.72043514,15.6677163,15.6423343,15.17421013,14.60604019,16.93254026,16.76401662,17.07144083,17.00159266,15.60078214,18.31958564
1.4677197302994425,2.042870339733266,2.7594923055543927,3.6523837212437895,4.734271016616283,6.115940247381516,7.843067124608519,9.991164431205947,12.65123299623293,15.899706536014014,20.024117896395015,25.182896350473037,31.588687091545076,39.556780745837095,49.52313524466678,61.9599008975065,77.3528075266188,96.61149110431586,120.63796890857024,150.7241170646375,187.79813685490225,233.99135386470698,285.32334667374266,341.6839311824751,403.55022742673304,446.8276179695695,446.8276143331038,446.8275907168876,446.82751423332616,446.82726923169037,0.8717631026990188,0.9108538006200839,0.9573523440992976,1.0126625498620796,1.0529139801069582,1.1274228189975157,1.2205128229072006,1.3280288986422701,1.4420620613711934,1.5217594080088956,1.6763340334872168,1.8749773414354973,2.091697649756923,2.3357062194350973,2.6539794466089504,3.0452793245998415,3.421915186945431,3.927705037416435,4.5480297356195925,5.403672110141367,6.427689854848279,7.6457631084042,9.094666175452156,10.818142239932268,12.868223996708144,14.46687386030285,14.466873860766805,14.466873860882489,14.46687386076866,14.466873860160382,7.949371562564617,8.847811775490117,7.927581986488335,7.011973725349649,5.921336040062492,4.154775750756262,2.0750469499928843,1.5114014080413414,8.297201976932368e-09,8.711117539961728e-09,9.14572139719324e-09,9.600621791942379e-09,1.0085653238380056e-08,1.0589061614699341e-08,1.111723853241893e-08,1.1673401221866356e-08,1.2257424485534429e-08,1.287337304704748e-08,1.3525980244652005e-08,1.4207894808067367e-08,1.4923614737010965e-08,1.5674184042501292e-08,1.6458269726106316e-08,1.728594390465821e-08,1.8158881495288043e-08,1.9071701866301922e-08,2.003125710018327e-08,2.103732709509875e-08,2.2086471836693846e-08,2.320389329189272e-08,10.28885439,11.80153591,11.64442663,11.67701999,11.70852103,11.39813881,11.13862689,12.83059473,12.59675726,12.834884,12.86502474,12.54430653,13.91944448,13.80578357,13.89840993,14.16955489,13.62702747,13.32539569,15.34708176,15.21634719,15.34612531,15.36419654,14.96279949,14.60260953,16.38958522,16.44305607,16.72103739,16.6992858,15.59711783,17.89139336
0.27393008509637523,0.3812741863801373,0.5150220075934306,0.6816681433864805,0.8835878101784579,1.141457730535355,1.4638026596687295,1.8647160396854154,2.361181947540569,2.9674657051378106,3.737231438743588,4.700047834644072,5.895602249146244,7.3827394237148445,9.24282502425935,11.563979535762039,14.436857876051862,18.031231326496936,22.51544924195877,28.130622871144933,35.04998846006426,43.67132917324629,53.251753056678645,63.77069573479383,75.31720522494672,83.39434626857744,83.39434558988019,83.39434118223205,83.39432690760725,83.3942811813575,0.7512382487577626,0.7849244960398737,0.8249944235981308,0.8726577646904754,0.9073442682526683,0.9715519520509603,1.0517718779659824,1.144423411620541,1.2426910180420092,1.3113698769354198,1.4445739212304822,1.6157539704072563,1.8025117999019518,2.012785175775955,2.287055813140975,2.6242568648612083,2.9488212617390586,3.3846835737948076,3.9192458172489455,4.656592095163852,5.539035152054839,6.588704741220682,7.8372909676151,9.322489339107747,11.089138815327061,12.466768724399234,12.466768724799044,12.466768724898735,12.466768724800643,12.466768724276463,9.664942921706437,10.79428871342113,10.494815994946679,10.306791248373028,10.11050984834645,9.590470934535837,9.05744964984961,9.994266866556444,9.191481822680606,8.676808596613638,7.895195949157214,6.564550924543958,6.408807411035454,4.63600656110298,2.5876481737407975,0.11463624110764202,1.2333917562246402e-08,1.4698614397558602e-08,1.9297420003854436e-08,1.4899100131347568e-08,1.5545951233998655e-08,1.6037823850968402e-08,1.6653211548464115e-08,1.736049676725681e-08,1.8308899550495182e-08,1.9258304084328536e-08,2.0256138030695207e-08,2.1317758923932946e-08,2.2309218515482644e-08,2.399317231135535e-08,10.69011125,11.96048739,11.83483242,11.86111715,11.90144192,11.70348061,11.57302418,13.00340631,12.79535478,12.95564417,13.0770013,12.88035272,14.10692145,14.03153115,14.117529,14.30287263,13.99207839,13.84507517,15.55378717,15.46515983,15.4905131,15.61735187,15.36363407,15.17209929,16.65758226,16.70229344,16.87836138,16.97443935,16.2053926,18.13236737
0.020659396680329973,0.028755128001460805,0.03884218832783253,0.05141039025929066,0.06663886906017835,0.08608703217341913,0.11039780386728504,0.1406340904339926,0.17807680551594943,0.22380181832217577,0.2818563968687124,0.35447056718240944,0.4446374902256749,0.556795148252425,0.6970800179026454,0.8721380141523101,1.0888061951061985,1.3598884564936817,1.698081454476999,2.1215694382575006,2.6434176260073645,3.2936262281302104,4.016167446280459,4.809490346057523,5.680310795539505,6.289476673776768,6.2894766225904375,6.289476290172218,6.289475213601397,6.289471764996137,0.6762764950464933,0.7066013850276496,0.7426729644642325,0.7855802542746718,0.816805590701893,0.874606358202702,0.9468215980688948,1.0302279668795853,1.1186900127847421,1.1805158024766684,1.3004281796098114,1.4545271540304863,1.6226494914673928,1.811940893859124,2.0588436382788804,2.362397332144224,2.6545753104359124,3.04694542365544,3.5281667685285827,4.191937492780751,4.986326621102119,5.931255705705832,7.055252677832339,8.392251626944258,9.982617290206123,11.222781416459181,11.222781416819096,11.22278141690884,11.222781416820537,11.22278141634866,10.5394648238326,11.56993332281116,11.441547253345009,11.406096811914583,11.419069837013778,11.176965226743905,11.107213145545275,12.207412440545951,11.910644059958921,11.9424248078829,11.93540484264601,11.54919284837377,12.446315308380393,12.123085628469427,11.816240174942028,11.500104975389752,10.767777746737298,10.145756732757727,10.775930700534332,9.658972203179427,8.328388427826978,6.918766541847399,4.862177042375645,2.7456867743064737,1.5410897124286984,9.614661018165345e-06,2.833220436743891e-07,0.034211375648546,1.318588323651778e-06,1.1428424418621113,11.23640071,12.30528983,12.2230624,12.24308745,12.30251429,12.13765861,12.16443254,13.37827449,13.20741087,13.34674242,13.51768941,13.35819056,14.51360228,14.49182166,14.57216382,14.73464031,14.51115924,14.5525906,16.00217891,15.97247912,15.95813266,16.14364846,15.93359715,15.94742873,17.20401778,17.24016689,17.38787658,17.54646908,17.03352573,18.6550956
