RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040825031312175,7.280452937395916,7.542224650118132,7.546344895406732,7.121011893297959,7.025694040555768,6.759802655379076,5.916285125628917,6.324911862214272,6.5864068126971755,6.958733656879942,7.485641150160974,7.842020914323399,8.263850932600612,8.824380574570224,8.694846096677828,8.747830999900554,9.496857376364776,10.354183098698678,11.530361451801936,12.595872134970563,13.75984573434621,15.031381122421681,16.420417990575515,17.937814548401118,19.59543240309471,21.406229282710626,23.384360327407965,25.545288740794515,27.905906664516078,146.10982785196234,145.8662856600791,153.2113098622066,154.83155373258245,160.75685385107715,151.29288622123957,147.19578502463216,147.92087977343593,156.64084785674288,160.50204142725892,161.55259950509387,151.52864573513364,146.45213519538626,153.71759330253144,154.57543518736054,158.71467629331966,150.3832260198091,145.27382027448348,144.11373668474897,150.50022456563548,154.95503061855862,155.00303935683962,144.0404047086107,138.1813305822137,143.91098936795655,143.51146625915206,145.42876422762313,144.29320463349487,127.6620314737333,124.61138850637245,153.1506526,153.1467383,160.7535342,162.3778983,167.8778654,158.3185799,153.9555873,153.8371645,162.9657593,167.0884478,168.5113327,159.0142864,154.2941556,161.9814437,163.3998152,167.4095218,159.1310564,154.770677,154.4679191,162.0305853,167.550902,168.7628843,159.071785,154.6017477,161.848803,163.1068977,166.8349925,167.6775639,153.2073191,152.517294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003591804302873,7.2419525122691635,7.502339926196699,7.50643838284157,7.083354622853094,6.988540829114415,6.724055528346876,5.88499868033953,6.291464520726259,6.551576635986044,6.9219345447316325,7.446055650590312,7.800550810519345,8.220150111123557,8.777715565329366,8.648866090486962,8.701570799425497,9.446636181405859,10.299428201638289,11.46938669905279,12.5292627583001,13.687081043054855,14.951892309234948,16.333583685233208,17.84295596035765,19.49180801536101,21.293029055357753,23.260699365423314,25.410200376792535,27.758334902241128,138.96952377905484,136.2098898853202,142.44293188626122,144.47023984528033,151.04562962165258,142.87256203279486,140.01627085176494,138.21356281886435,146.23541889838833,149.90564860413934,151.80373081740333,143.0735887348445,136.72607219935392,142.87047292419913,144.15542019679006,148.1090044997105,141.92860582044534,138.07058026958293,134.38995858200326,139.66707411860943,144.36099269546898,145.27552844836075,135.62217942199743,131.02262068773385,133.12394485628607,133.16717374717877,134.9268678552965,134.6796158958025,120.61692673798116,115.10391076901077,145.9731153,143.4518421,149.9452715,151.9766779,158.1289839,149.8611025,146.740326,144.0985611,152.526883,156.4572248,158.7256649,150.5196439,144.5266225,151.0906225,152.9331352,156.75787,150.630176,147.5172158,144.6893861,151.1364601,156.8902547,158.9626087,150.5740709,147.3562035,150.9668999,152.6589808,156.2198959,157.9403142,146.027126,142.8622445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01320033872221,7.2518880641861925,7.512632715014307,7.5167367945114005,7.093072587377559,6.998128714441516,6.733280554702917,5.89307256784723,6.300096056527401,6.5605650309934616,6.931431049979209,7.456271220544436,7.8112527279135895,8.231427695180686,8.789758097859716,8.66073184877796,8.713508865615648,9.459596435434403,10.313558438399678,11.485122053131938,12.546452202777441,13.705858949160351,14.972405465327114,16.35599244425515,17.8674354933285,19.5185496807013,21.322241894753194,23.292611737919547,25.445061743894573,27.796417777968948,132.58440554470752,128.51743723349136,133.75747889754683,135.83344323371648,143.810125757221,135.32954304756623,133.59802752549496,130.48833693146275,137.5690584627121,141.22840850926377,144.54118281226974,135.49683766500968,128.9752936820848,134.11777024029004,135.46258916441104,139.4122303415761,134.34457585439404,131.61467031567534,126.62703494539174,130.90726166470577,135.65156035117892,137.99287174241752,128.03239466607832,124.56429462886653,124.36519822353853,124.47520498207442,126.24255221616016,127.4305390235386,114.20419677109754,107.41488639357824,139.5976056,135.769325,141.2701113,143.3501797,150.903198,142.3276714,140.3313077,136.3814091,143.8691541,147.7889731,151.4726134,142.9531084,136.7865459,142.3491974,144.2523467,148.0729616,143.0580841,141.0742661,136.9405927,142.392383,148.1980118,151.6987299,143.0047993,140.9202862,142.2326328,143.9937537,147.5647931,150.7231497,139.6492574,135.211303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912001681182671,7.147245204824164,7.40422737813132,7.408272236828281,6.990721394055753,6.897147536521906,6.636121066870981,5.808037062821591,6.209187308381348,6.465897783264682,6.831412302017195,7.348679165373334,7.698538381882098,8.112650333611997,8.662924173739595,8.535759739886808,8.587775198092922,9.323096918253038,10.164736471535432,11.319394727899638,12.365410159418904,13.508086967883399,14.756357547108824,16.119979725646996,17.609613044479335,19.23690208339829,21.014567487739825,22.956505406341883,25.077896118341954,27.395322696169085,127.44799680230861,123.97138429291002,128.6738395344948,130.72598069146693,139.183206250607,130.0068628255607,128.4300516134018,125.90171013655734,132.42515671093778,136.5294874570687,139.89408546031015,130.15693472027104,124.40246792819663,129.00484370195176,130.34066968862734,134.73440285055838,129.0188143220219,126.45815923296192,122.08504001235323,125.83969789005127,131.0257467946433,133.43644112380414,122.79897788442652,119.51307384760737,119.39560077252592,119.51750847952412,121.7639097233192,123.04301725526945,109.33181709683485,103.18440047555005,134.3599982,131.1186292,136.0780666,138.1342526,146.1739273,136.90401,135.0661723,131.7097468,138.6343436,142.9953848,146.7254973,137.5056134,132.1010058,137.1174935,139.0035933,143.270162,137.6065889,135.7812555,132.2497758,137.1590919,143.3911562,146.9445273,137.5553346,135.6330527,137.0052129,138.7544096,142.7784762,145.9995216,134.4097121,130.579722,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207970152332019,7.4532866865501015,7.721272708590891,7.7254907661237,7.2900606041231475,7.19247996059137,6.9202764674506465,6.056734318573406,6.475061617952859,6.742764307578572,7.123929976068589,7.663345949014866,8.028185963012367,8.460029982367747,9.033866274399754,8.901256722792663,8.955499457025532,9.722307287195022,10.599985427175387,11.804085575280801,12.894890866864511,14.08649652743559,15.388217431466327,16.810229232869613,18.363647908865307,20.060616654355822,21.914400806377987,23.9394915399454,26.151719146191372,28.568376776451206,124.27979203118382,122.10355721119203,125.33659850406023,127.46995276219594,135.97842224056413,127.00889920151353,125.25856391284704,124.0841863808124,129.209833601393,133.73173093277939,136.685159686289,127.12776053665611,122.49933344707576,125.61419875323206,127.01242298800324,131.8431717676817,125.93458926312204,123.15633006405773,120.07453215672757,122.31081844271141,127.96839888724142,129.93726996430212,119.45162900011549,115.92337374044017,115.60079270820545,115.74179060863777,118.34701020474873,119.15805302175217,105.38469496909251,100.45597979536049,131.4877619,129.5568436,133.0578709,135.1954432,143.2684825,134.2013788,132.17884,130.1409203,135.6848948,140.4744948,143.8090892,134.791106,130.5275189,134.0742282,136.0462887,140.7444279,134.8900881,132.8786367,130.6745169,134.1149033,140.863289,144.0237657,134.8398456,132.7336021,133.9644397,135.8024063,140.26141,143.0975435,131.536413,129.0243554,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300463156825254,7.548927604092665,7.820352435093106,7.824624618934167,7.383606997069151,7.284774194231785,7.0090777733482925,6.134454611901881,6.558149906426074,6.829287769276857,7.215344573154957,7.761682356674118,8.131204014510427,8.56858947618292,9.149789261905328,9.015478058433228,9.070416837926427,9.847064381438566,10.736004927676058,11.955556144259189,13.060358699511237,14.267255098721364,15.585679745259482,17.02593886749748,18.599291083386127,20.318035409863302,22.19560740538077,24.246684196376357,26.48729920900724,28.93496750112198,122.26976072670965,121.16789589365594,123.99966677756927,126.09032310939745,135.4248300476201,124.73119446789755,123.24214600697117,123.16265858749112,127.84161361293319,133.07908407108542,136.1319633892052,124.83441012902593,121.55000129558653,124.2583319594329,125.60794540051519,131.16173923204624,123.6230459822559,121.09375096984597,119.09124545623877,120.91166217377229,127.23524075460361,129.29404029302208,117.05835908636804,113.77195720585541,114.11886363371286,114.1981272531638,117.50053900576027,118.39136346533363,103.13086710634876,99.25282117073313,129.5702236,128.7168232,131.8200189,133.9149474,142.8084367,132.0159683,130.2512234,129.2971128,134.3997631,139.9083714,143.3473075,132.596092,129.6812048,132.8269209,134.7577341,140.1772167,132.6934622,130.9408147,129.8272497,132.8672176,140.2955987,143.5612946,132.644038,130.7978952,132.7181538,134.5161617,139.6961454,142.6380466,129.6181652,128.1877875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314455095123742,7.56339574494719,7.835340783968198,7.839621155801092,7.397758287378272,7.298736063342626,7.022511247585102,6.146211798888622,6.570719140305045,6.842376661178326,7.22917337468456,7.7765582595167375,8.146788136013333,8.585011882909779,9.167325585840755,9.032756963896512,9.087801038080794,9.865937090510116,10.756581364443617,11.978469951274048,13.085389951522808,14.294599466981543,15.615550982830454,17.058570480176073,18.63493815503679,20.356976596428368,22.238147113155776,24.293154961577255,26.53806429723038,28.990423747013168,122.1763801884117,122.79472985278223,125.15931232867992,127.12300497251739,137.6659254572821,124.73154299878595,123.14890673273483,124.79960290048098,128.88051577903875,134.9961477791548,138.38189118764035,124.83390752618232,123.18801637405626,125.42551575268571,126.64468097656089,133.0783218265479,123.6200456821005,120.99464996077522,120.7261304194375,122.07271366672505,129.14570430255048,131.53383182471157,117.04286634879597,113.65918489317826,115.26585356203091,115.21156796656845,119.38522399792696,120.5974486000601,103.00068411812872,100.831921224777,129.490835,130.3581253,132.9946528,134.9626258,145.0636834,132.0302787,130.1714176,130.9458143,135.4512345,141.838524,145.6110641,132.6104653,131.334804,134.0105271,135.812006,142.1110782,132.7078461,130.8605864,131.4827111,134.0511829,142.2310935,145.8284305,132.6584165,130.7177545,133.9007908,135.5685436,141.6233701,144.8906025,129.5387473,129.8223438,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2959513979990955,7.544262291767383,7.81551937952324,7.819788923112204,7.379043854522946,7.28027213134052,7.004746093586636,6.130663457951184,6.554096904570168,6.825067201525536,7.210885418459919,7.7568855597961255,8.126178849573398,8.563294002681248,9.144134601156674,9.009906403343901,9.064811230125066,9.84097879773239,10.729369969872753,11.948167491676912,13.052287267963743,14.258437793197874,15.576047640194117,17.015416667972747,18.587796536546684,20.305478661939038,22.181890299292842,24.231699504435845,26.47092979470842,28.91708540347921,123.69512358552004,129.3158662058883,130.89527713305827,133.24714660513294,143.9208161900592,126.68191803076373,124.67479658671388,131.34646694132968,135.02354701468786,141.5977184387101,144.65988694376932,126.79398082587393,129.75934336039253,131.20703963281863,132.81059856113978,139.69808578698394,125.58486099002187,122.53571735352487,127.31143691388044,127.86456952619321,135.7812915859696,137.83904569835798,119.0234718913885,115.2167930053447,121.06808468037359,121.39478080088703,126.01575441159345,126.88763965700245,104.56861332059435,107.38053876805193,130.9910747,136.8601282,138.7107962,141.0669352,151.2998597,133.9621898,131.6795423,137.47713,141.5776435,148.4227852,151.8707719,134.5508659,137.8855217,139.7703331,141.9547326,148.7079916,134.6496716,132.3766955,138.0408062,139.8127363,148.8335781,152.0974827,134.5995187,132.2322088,139.6558803,141.7002585,148.1976437,151.1193381,131.039542,136.297623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282029407900609,7.5298664797345385,7.800605960082686,7.804867356613053,7.364963309043005,7.266380060108438,6.991379775688182,6.1189650472432735,6.541590506537559,6.812043743333749,7.197125749580457,7.742084024250235,8.110672635878865,8.546953694500406,9.12668594443845,8.992713878216877,9.047513936693937,9.822200436706161,10.708896398389733,11.925368234878162,13.02738115165422,14.231230124321238,15.546325734277941,16.98294818655741,18.55232767097756,20.26673214932465,22.139563255119114,24.185461054894805,26.42041849023335,28.861906393271614,127.47491177557667,141.85513011777698,142.91959795235647,145.45026447148288,155.8449711353851,131.67584760193202,128.4738218045625,143.93949885186362,147.26837491254472,154.0367400967117,156.62866221245952,131.81070386134303,142.39355737388206,143.32452074079535,145.09294931764484,152.1651541118856,130.60775278336274,126.36019721448028,139.9648291851187,139.99218078274757,148.266587602009,149.8391152669648,124.05692389719073,119.0508090866683,133.1947850456337,133.67644281316805,138.46523085539346,138.82974210615828,108.38638422493065,119.90910767777912,134.7569409,149.3849963,150.7202036,153.2551315,163.2099341,138.9422273,135.4652012,150.0584635,153.809965,160.8487834,163.8257875,139.5527874,150.5042295,151.8714739,154.2196347,161.1578674,139.6552661,136.182397,150.6737249,151.9175483,161.293968,164.0703446,139.6032488,136.0337564,151.7471118,153.943174,160.6047931,163.0152021,134.8068016,148.7710129,
4.349534522823743,5.389994030681377,6.741603655666042,8.350796232011541,10.247912088043853,12.983788323430684,16.50060850506416,20.114244293082212,24.786110463360764,29.829123369997575,35.42240927030114,41.63816575926298,48.36166753088036,55.775529888734525,63.98372034816453,72.62757773295579,82.24076917189267,93.17817397130668,105.23058454870092,118.61375923151218,132.53431301906042,147.6874948505804,164.14889068108576,181.98738727091376,201.26023844225594,222.00636288451852,244.2373153947522,268.66104656675117,295.527150990082,325.0798654424781,7.334846993944455,7.5844816630048175,7.857184854977535,7.861477160017782,7.418382426365314,7.319084139226227,7.042089238968704,6.16334676349004,6.589037584829744,6.8614524570856625,7.249327517419299,7.798238451293041,8.169500488091908,8.608945954746192,9.192883084433866,9.057939299926256,9.113136830954122,9.893442241379839,10.786569533895465,12.011864612133499,13.12187058397606,14.334451242981595,15.659085426822578,17.106127904308686,18.686890319408004,20.413729615163383,22.300144629032786,24.360881614016836,26.612049510757423,29.07124586980025,126.84453266668899,147.07184840373648,147.47009120170978,149.96422533597053,157.88104572993944,123.96284349941578,115.71430173629567,134.49026444254255,135.4029638708985,137.131869113001,133.5380106743937,95.46326517528983,104.71426709095934,98.92236079203914,94.04571872974265,92.47094195753084,53.652168717882134,36.922654239542666,45.40987320178692,32.730756675230516,28.647353752156725,14.450845500475138,8.91188762201379e-07,9.487176210287761e-07,9.699840775312364e-07,1.1283211333877833e-06,1.0503790474611388e-06,1.2242493593871007e-06,1.1711125819712392e-06,1.1920341782141743e-06,138.5289139,160.0463238,162.0688794,166.1764984,175.5473399,144.2657156,139.2569991,160.7678551,166.7781115,173.8224445,176.209747,144.8996689,161.2454346,163.3068361,167.2223216,174.1564584,145.0060741,139.9942698,161.4270266,163.3563798,174.3035366,176.4727908,144.9520638,139.8414687,163.1731101,166.9225517,173.5587745,175.3378877,138.5801702,159.3885216,
14.239524787605014,17.645785589742456,22.07069098068527,27.338872543255263,33.54965857453682,42.5063819354354,54.01976293911316,65.85009929047375,81.1448748088587,97.65471210557416,115.96603549054818,136.31520576011258,158.32663471511194,182.59816912013596,209.47017827309628,237.76847567604472,269.24018306552097,305.0471058376194,344.504339310911,388.3182340237226,433.8914027558782,483.4999544684262,537.3913427852807,595.7910894780734,658.8866323556095,726.8053835902937,799.5851713262997,879.5436872558845,967.4980552175493,1064.2478586224227,6.961514814332402,7.198443471231368,7.457266499496459,7.461340332958832,7.040798424583519,6.946554264135826,6.68365796878989,5.8496421036902815,6.253665931525853,6.512215315094413,6.880348144702437,7.401320375079685,7.753685757930655,8.17076414126035,8.724979789155332,8.596904431110728,8.649292494594848,9.389881586482794,10.237550104049038,11.400479589302762,12.453988002410629,13.604850212380253,14.862062598949901,16.235452889477354,17.735756983037717,19.374702873701438,21.165102329323723,23.120951041812596,25.257538032058925,27.59156516295378,120.05761858155178,138.60295453650755,136.15863133226253,135.83045075189645,138.28352544538822,99.19995556269932,81.2976696727239,92.48430560528658,83.8498615791166,73.39480351998878,56.7025587276367,5.589597855672284,5.291075215785201e-07,5.420856726991811e-07,5.70790872707126e-07,6.043972689192816e-07,6.260322775798535e-07,6.5575948733696e-07,6.898541314311522e-07,7.240487030739073e-07,7.617631729074289e-07,8.003441589466464e-07,8.360051289742243e-07,8.770389138956064e-07,9.232786489473894e-07,9.712091144147776e-07,1.0231493186383073e-06,1.0739598720903815e-06,1.1199266505127702e-06,1.1804423608376075e-06,141.2586579,163.4471833,165.6865885,170.6306633,178.8739821,148.6528914,142.0010902,164.1840466,171.2484019,177.5617305,179.5489419,149.3061235,164.6717743,166.9521789,171.7045185,177.9029298,149.4157645,142.752889,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,
23.53266064514138,29.16194818957702,36.47467796849177,45.18103093870222,55.445159987514096,70.24730644172082,89.27466108164602,108.82582552196395,134.1024247966162,161.38707117388122,191.64890684673531,225.2785486716295,261.65528846027246,301.7671454927128,346.1766241573522,392.9432290512559,444.95430533130207,504.1298870245941,569.3380803577971,641.7462211628925,717.0617903475552,799.0463530321567,888.1088584087407,984.6220104403301,1088.8955744043815,1201.140115432806,1321.4181494376835,1453.5599623932635,1598.9159573701072,1758.8075496086967,6.615751818417313,6.840912754581294,7.086880617260799,7.090752112453359,6.6910975876469685,6.601534325557317,6.351695505935867,5.559103358496652,5.943060219176468,6.188768028484407,6.538616517190375,7.033713212720962,7.368577388768424,7.764940414133987,8.291629400388507,8.169915261228223,8.219701325827968,8.923507000603015,9.72907370355081,10.834243061363381,11.835426048920478,12.929127486239686,14.123896922837163,15.429073964656762,16.85486128248534,18.412404366947754,20.11387865381421,21.9725847000267,24.003052154728863,26.221153336336965,112.68376711997387,126.60430225342535,120.78317422683622,117.3214134771246,113.62372596957383,74.04465899523797,47.95652559349579,48.95531061951833,30.161694204566988,7.354238441759945,4.6640124214570025e-07,4.887906276083025e-07,5.131310671052296e-07,5.385168529167027e-07,5.652459616640886e-07,5.932522928397967e-07,6.227268874714822e-07,6.535737449189574e-07,6.86188491309306e-07,7.203041349765656e-07,7.560934757070852e-07,7.937581885083951e-07,8.333325374958553e-07,8.749068915980634e-07,9.186492848579128e-07,9.646445076258977e-07,1.0130421429988857e-06,1.063983508768864e-06,1.1166366443854972e-06,1.1732106173383625e-06,142.8321793,162.6071629,164.3447325,169.5931962,175.7599832,150.8934994,143.5828818,163.3402391,170.2071788,174.9300772,176.4231928,151.5565775,163.8254602,165.6000732,170.6605221,175.2662195,151.6678711,144.3430551,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,
30.090622867279265,37.288651643768596,46.639255777563264,57.77185092804441,70.89633527455416,89.8234686444789,114.15326973520996,139.1528532783157,171.47340672571937,206.36159963283413,245.05664981159217,288.05802923799797,334.5720539216965,385.8620793323415,442.647365721369,502.44665029296095,568.951908872266,644.6182408070853,727.9983219221868,820.5847952641557,916.8889243443525,1021.7205281260735,1135.6025196829924,1259.011466223618,1392.3434568379985,1535.8677358784353,1689.6642408735388,1858.6306624186464,2044.493727046206,2248.9430952774833,6.843835361612288,7.076758908212533,7.331206717415403,7.3352116856228555,6.921778738866297,6.829127708867844,6.570675488264773,5.750758067710991,6.147952160321739,6.402130950596892,6.764040756757867,7.276206322409363,7.62261521927742,8.032643189413914,8.57749021627272,8.45157988099164,8.503082361552458,9.231152321994411,10.064491606642857,11.207762596723233,12.243462199996303,13.374869903491753,14.610830009552012,15.961004114799266,17.435946635576585,19.047187312562656,20.807321339796534,22.730107821976688,24.83057732997857,27.12514939358949,106.88091775471555,118.32942464565372,110.20908741769034,102.68077771473341,94.46801273147913,53.83407770943956,23.84730085819094,18.52469545490783,4.2376386140825814e-07,4.434968774312425e-07,4.6560456109957827e-07,4.881444432387515e-07,5.126936073104525e-07,5.38125386208555e-07,5.649251382731118e-07,5.931021598077846e-07,6.22305509344583e-07,6.532446206723291e-07,6.859234606642867e-07,7.201029987435325e-07,7.560406806356222e-07,7.93756769852082e-07,8.332446278350875e-07,8.748011054862297e-07,9.186328090882293e-07,9.646028226536e-07,1.0128934071654668e-06,1.0636702844695793e-06,1.1167585242702481e-06,1.1724700355606465e-06,143.8153757,162.6948349,164.1795496,167.78784,172.2861264,150.4866737,144.5712457,163.4283064,168.3952867,171.7548634,172.9362277,151.1479641,163.9137891,165.4336285,168.8438041,172.0849043,151.2589576,145.3366517,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,
32.36478887996196,40.106824753745514,50.16412167395803,62.138087560958915,76.25448411767667,96.61207785451526,122.78065798880137,149.6696408798606,184.43289232276197,221.95783831083588,263.57735330920633,309.8286580037376,359.85808396428297,415.02446757106753,476.1014287750688,540.4201778042521,611.9517198005813,693.3367037270698,783.0184206522058,882.6023234537495,986.1848521271081,1098.9393384435955,1221.428215800043,1354.1640690358722,1497.57292255854,1651.9443694634704,1817.3643887364913,1999.1008248757582,2199.0109056270244,2418.9119913783006,7.425015869566608,7.677719352120158,7.953774943975116,7.958120015258426,7.509578221297743,7.409059238633592,7.128659179586812,6.239114130988251,6.670038062542054,6.945801790302982,7.338445083443797,7.8941038992794885,8.269929941359853,8.714777607086345,9.305893203408898,9.169290525494063,9.22516661182295,10.015064487034646,10.919171188366853,12.159529086538459,13.283180604156897,14.510667781964251,15.851585983054157,17.316417269670183,18.916612342289547,20.664680050554004,22.574285176077783,24.660355250769417,26.93919724599541,29.42862504283265,105.27543173409813,115.01223529177256,105.62116559475339,96.00268535222348,84.66994760600413,45.484248769777366,15.918358413760519,7.621955591645611,4.222507251100653e-07,4.430830966945189e-07,4.6515633462596005e-07,4.879034208617526e-07,5.124428236212823e-07,5.378885414744686e-07,5.646773180226731e-07,5.928482331156875e-07,6.221877826673897e-07,6.531626609698274e-07,6.858312635036178e-07,7.200164466991723e-07,7.55925893753375e-07,7.93638306513582e-07,8.331447471446455e-07,8.747082472307331e-07,9.185242008028768e-07,9.644852886485524e-07,1.0127938969881185e-06,1.0635865222745857e-06,1.1167545996971244e-06,1.1722791781427988e-06,145.0652362,162.7967791,163.7390619,166.0988926,168.4340096,149.5053855,145.8276752,163.5307102,166.7002247,168.9201441,169.0695755,150.1623638,164.0164971,164.9897762,167.1442273,169.2447379,150.2726336,146.5997332,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,
