RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.461688999999999e-05,3.461688999999999e-05,3.461688999999999e-05,3.461688999999999e-05,3.3562979999999996e-05,3.340821e-05,3.340821e-05,3.3275549999999993e-05,3.254592e-05,2.9369449999999997e-05,2.8057589999999996e-05,2.7106859999999997e-05,2.5168549999999995e-05,2.2294249999999994e-05,2.0031659999999997e-05,1.7864879999999994e-05,1.1622489999999995e-05,6.581409999999998e-06,1.3560799999999946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519910981667,0.519910981667,0.519910981667,0.519910981667,0.5040823100940001,0.501757819863,0.501757819863,0.499765399665,0.4888070885760001,0.44109969383500003,0.42139687187700003,0.407117860458,0.37800638756500005,0.334837283275,0.300855449898,0.268312586664,0.174558147347,0.09884617982300001,0.020366962024000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426148633443,9.327709834443,9.855933381443,9.736896281443,9.798113416926,9.698170901927,9.183174852927001,10.206543014785,10.575879575504,10.777215506714999,10.898402260533,10.818499302682,11.236888233885,11.966917412475,11.907187298442,12.116584678456,12.019979400163,11.487495048767,12.785826931896,13.55867335,13.41329781,13.51882746,13.38990433,12.69687721,14.60409844,14.44322492,14.61504124,14.69356129,13.56159594,14.92926669,8.946094232,9.847655433,10.37587898,10.25684188,10.30222929,10.19996213,9.684966081,10.70634169,11.06471921,11.21834457,11.31982719,11.22564427,11.61491979,12.30177699,12.20806278,12.38491513,12.19454917,11.58634781,12.80619525,13.55867335,13.41329781,13.51882746,13.38990433,12.69687721,14.60409844,14.44322492,14.61504124,14.69356129,13.56159594,14.92926669,
0.010150949731999998,0.010150949731999998,0.010150949731999998,0.010150949731999998,0.009841904423999999,0.009796520147999999,0.009796520147999999,0.009757619339999999,0.009543664895999998,0.00861220666,0.008227520891999998,0.007948731768,0.007380347739999999,0.006537496899999999,0.005874022007999999,0.0052386421439999985,0.003408143011999999,0.0019299123079999996,0.00039765270399999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421921355086,0.421921355086,0.421921355086,0.421921355086,0.409075974252,0.407189589654,0.407189589654,0.40557268856999995,0.396679732608,0.35796393442999996,0.34197457926599995,0.33038678816399997,0.30676206676999995,0.27172920995,0.24415206368399997,0.21774267931199998,0.141658500526,0.08021625933399999,0.016528322191999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354486067182,9.931564085182,10.409929935182,10.216758765182,10.347844601324,9.860277740198,9.095267795198,10.851984342089999,11.081359932496,11.319714048909999,11.480042329842,10.972383730068,11.90935648549,12.576152083150001,12.424596354308001,12.678540048543999,12.141900476462,11.297582088358,13.460266835104001,14.16777962,13.9728005,14.12839884,13.49138143,12.47045357,15.26016912,14.99520654,15.2246717,15.35610206,13.31975175,15.7115054,8.786558372,10.36363639,10.84200224,10.64883107,10.76676248,10.27726385,9.512253905,11.26731465,11.48758333,11.68629019,11.83024443,11.31071925,12.2234989,12.85441879,12.67462244,12.90152137,12.28696712,11.37972826,13.47719281,14.16777962,13.9728005,14.12839884,13.49138143,12.47045357,15.26016912,14.99520654,15.2246717,15.35610206,13.31975175,15.7115054,
0.23116224908699995,0.23116224908699995,0.23116224908699995,0.23116224908699995,0.22412452253399998,0.223091010243,0.223091010243,0.22220514256499999,0.217332870336,0.19612126093499999,0.18736101389699997,0.18101229553799997,0.16806878446499998,0.14887498477499997,0.13376601937799998,0.11929684730399998,0.07761185156699997,0.04394887980299999,0.009055536263999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417765252212,0.417765252212,0.417765252212,0.417765252212,0.40504640378400003,0.403178600868,0.403178600868,0.40157762693999993,0.39277227033600004,0.35443783906,0.33860598577199996,0.327132339288,0.30374033134,0.26905256289999996,0.24174706312799998,0.215597822304,0.14026310469199998,0.079426095428,0.016365511263999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337050695701,10.436104058701,10.896587028701001,10.621074948701,10.875006273682,10.269408008889,9.101874513889,11.427830560495,11.547575959328,11.996147250004999,12.114529940331,11.483174495174001,12.602546834195,13.270584552325001,13.038449907494,13.516515610392,12.808435803741,11.514627724769,14.389896322472,15.08709387,15.00156353,15.09605176,14.30319829,12.75348312,16.25036597,15.86991222,16.34560514,16.40784027,13.62205698,16.80515667,8.985978197,11.08503156,11.54551453,11.27000245,11.5041772,10.89567762,9.728144125,12.05161333,12.1576811,12.54670635,12.64049694,11.99131913,13.07435595,13.6885121,13.41396299,13.85141028,13.02631076,11.6380027,14.41531737,15.08709387,15.00156353,15.09605176,14.30319829,12.75348312,16.25036597,15.86991222,16.34560514,16.40784027,13.62205698,16.80515667,
1.043791595308,1.043791595308,1.043791595308,1.043791595308,1.012013396856,1.0073466684119998,1.0073466684119998,1.00334661546,0.9813463242239999,0.88556727854,0.846011199348,0.8173441531919999,0.75889893506,0.6722311210999999,0.6040079957519999,0.5386737975359999,0.35044908362799987,0.19844707145199997,0.04088943017599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472772819673,0.472772819673,0.472772819673,0.472772819673,0.458379267786,0.456265529397,0.456265529397,0.45445375363499996,0.444488986944,0.40110702286499994,0.38319057366299997,0.37020618070199995,0.343734123735,0.30447898222499997,0.273578140062,0.24398580261599997,0.158731687593,0.089884208637,0.018520374455999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989113933019,10.212831985019001,10.617477095019,10.298215355019,10.655700555357999,10.180603762191001,8.827154922191,11.294364490905,11.319532338832001,11.947541598595,12.094640646989,11.627578236106,12.731725711205,13.409567236674999,13.184790444186001,13.827752809848,13.412043858778999,12.022750259911,15.193859505368,15.85615113,15.82358949,15.91214458,15.28583495,13.49107529,17.07872046,16.63704322,17.24127923,17.29484841,14.40988274,17.78202823,9.505678348,11.7293964,12.13404151,11.81477977,12.12609322,11.64421596,10.29076712,12.75216486,12.74536765,13.2342159,13.32384242,12.81512857,13.83435877,14.38627734,14.06237658,14.61041241,13.92122463,12.31108154,15.25326931,15.85615113,15.82358949,15.91214458,15.28583495,13.49107529,17.07872046,16.63704322,17.24127923,17.29484841,14.40988274,17.78202823,
1.8883556190729995,1.8883556190729995,1.8883556190729995,1.8883556190729995,1.8308646985859998,1.8224219759969997,1.8224219759969997,1.8151853566349998,1.7753839501439996,1.6021071198649999,1.5305449950629997,1.4786825563019996,1.3729475067349999,1.2161540872249996,1.0927295236619998,0.9745314074159998,0.6340082629929997,0.3590167272369999,0.07397433125599971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53201002624,0.53201002624,0.53201002624,0.53201002624,0.51581299968,0.5134344153600001,0.5134344153600001,0.5113956288,0.5001823027200001,0.4513646912,0.43120335744,0.41659205376,0.3868031168,0.342629408,0.30785677056,0.27455659008,0.17862035584,0.10114646656000001,0.02084092928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4611888586870005,9.675841854687,10.053686194687,9.803936384687,9.877145181734,9.767016448643,8.361831078643,10.824379824565002,10.911579557136001,11.390702098935,11.469476937497001,11.424632199938001,12.507247326465,13.230614514774999,13.149218435778,13.593115492504,13.656942541167,12.337726526203001,15.635466529463999,16.30045942,16.07462735,16.04038774,15.88793246,14.02454311,17.5572866,17.2137141,17.51480844,17.4342354,14.9796823,18.3381221,9.881554504,12.0962075,12.47405184,12.22430203,12.22382288,12.10287284,10.69768747,13.15096081,13.18714581,13.44417391,13.43122529,13.31990681,14.26699795,14.78939801,14.54980473,14.84220349,14.46957116,12.79788972,15.73028179,16.30045942,16.07462735,16.04038774,15.88793246,14.02454311,17.5572866,17.2137141,17.51480844,17.4342354,14.9796823,18.3381221,
2.60678798303,2.60678798303,2.60678798303,2.60678798303,2.52742441446,2.51576962467,2.51576962467,2.50577980485,2.4508357958399998,2.21163511015,2.11284689193,2.04125318322,1.89529081585,1.6788447197499998,1.5084627928199998,1.3452957357599997,0.8752192142299998,0.49560606106999994,0.10211815815999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595271274829,0.595271274829,0.595271274829,0.595271274829,0.577148261778,0.574486840281,0.574486840281,0.5722056218549999,0.5596589205120001,0.505036412645,0.48247769709899996,0.466128965046,0.432797829155,0.38337142992499995,0.34446398232599995,0.307204081368,0.199860080989,0.11317378080099999,0.023319121688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900669962141,9.095894352141,9.431488342141,9.225125352141,9.362939743762,9.119550425048999,7.846872885048999,10.292313143294999,10.395513673648,10.927854477205,11.103660560971,10.930211731734,12.176860854995,12.916282100324999,12.938356124854,13.410889922872,13.522336704781,12.475559708129,15.867201380152002,16.5088804,16.31417983,16.36016289,16.02830912,14.33844861,17.78177763,17.49940426,17.77582324,17.78179777,15.31496628,18.64397373,10.10272922,12.29795361,12.6335476,12.42718461,12.46751242,12.20980689,10.93712935,13.37029857,13.40600839,13.644526,13.69898515,13.43759388,14.5049495,14.97849825,14.7912829,15.06338974,14.597416,13.08433955,15.99263866,16.5088804,16.31417983,16.36016289,16.02830912,14.33844861,17.78177763,17.49940426,17.77582324,17.78179777,15.31496628,18.64397373,
3.140235474452999,3.140235474452999,3.140235474452999,3.140235474452999,3.0446311157459993,3.0305913148169994,3.0305913148169994,3.0185571997349996,2.9523695667839998,2.664219366765,2.5452153398429997,2.4589708484219996,2.2831390558349995,2.0223998957249996,1.8171513773819996,1.6205941643759996,1.0543221935729996,0.5970258204569998,0.12301539861599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086235155230001,0.7086235155230001,0.7086235155230001,0.7086235155230001,0.6870494974860001,0.6838812850470001,0.6838812850470001,0.681165674385,0.6662298157440001,0.601206027115,0.574351655013,0.554889778602,0.5152116894850001,0.456373458475,0.410057209962,0.365702235816,0.237917667443,0.134724462287,0.027759575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443621220024001,8.532238470024,8.855163480024,8.526978790024,8.691409236768001,8.689876950136,7.428079570136001,9.76096944588,9.732017867472,10.303625506120001,10.530607765144001,10.637838632975999,11.80466363468,12.5832808158,12.502959462656,12.993769749808001,13.537761318984,12.598341307256,15.949986515728,16.60097339,16.22393746,16.30187054,16.28369317,14.60775552,17.88097134,17.42709996,17.67749575,17.71844005,15.60261429,18.77002167,10.29248021,12.38109746,12.70402247,12.37583778,12.42308985,12.40434955,11.14255217,13.46069232,13.35061725,13.5690509,13.65017476,13.65169926,14.60301438,15.06205417,14.73016805,14.98006615,14.83000118,13.33009159,16.10076149,16.60097339,16.22393746,16.30187054,16.28369317,14.60775552,17.88097134,17.42709996,17.67749575,17.71844005,15.60261429,18.77002167,
3.425757978642999,3.425757978642999,3.425757978642999,3.425757978642999,3.3214608973259994,3.3061445427269995,3.3061445427269995,3.2930162387849995,3.2208105671039995,2.9064606227149996,2.7766362837329996,2.6825501054819996,2.4907309978849996,2.2062844124749996,1.9823738952419996,1.7679449308559996,1.1501852953629996,0.6513097455669998,0.13420044029599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813749482084,0.813749482084,0.813749482084,0.813749482084,0.788974907688,0.785336683476,0.785336683476,0.7822182055799999,0.765066577152,0.69039635642,0.659558075004,0.637208983416,0.59164455638,0.5240775353,0.470890162296,0.419955023328,0.27321331344399996,0.154711153396,0.031877774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222177449273001,8.128140259273001,8.469460609273,8.274090109273,8.353268964986,8.323175223797001,7.234250523797,9.370835355635002,9.513350495744001,10.038063100865001,10.258607041263,10.343283501102,11.504775385735002,12.337555802225,12.440870652462,12.864884965816001,13.418924971193,12.743212641037,15.917192815656,16.60743605,16.30269443,16.3551664,16.29722346,14.84790181,17.8879323,17.62108711,17.76330883,17.77636711,15.8591157,18.74963156,10.46168491,12.36764772,12.70896807,12.51359757,12.46370477,12.41465645,11.32573175,13.4460698,13.49922764,13.63492008,13.6948014,13.66304259,14.58715094,15.06791775,14.89413471,15.05278492,14.84232358,13.54923354,16.08327103,16.60743605,16.30269443,16.3551664,16.29722346,14.84790181,17.8879323,17.62108711,17.76330883,17.77636711,15.8591157,18.74963156,
3.5317491279069992,3.5317491279069992,3.5317491279069992,3.5317491279069992,3.4242251497739993,3.4084349152229994,3.4084349152229994,3.3949004284649997,3.3204607512959994,2.9963849850349997,2.8625439493169997,2.7655467942179994,2.5677929043649996,2.2745456912749997,2.0437075004579994,1.8226442167439996,1.1857714231869996,0.6714609263829998,0.13835253130399947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909131606691,0.909131606691,0.909131606691,0.909131606691,0.8814531268620001,0.8773884549990001,0.8773884549990001,0.8739044505449999,0.8547424260480001,0.771319874955,0.736866942021,0.711898243434,0.660993067245,0.5855063040749999,0.526084672554,0.469179266472,0.30523750133099997,0.172845332079,0.035614267752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018386965402001,8.167639605402002,8.444892715402002,8.251804545401999,8.460099993364,8.011592129778,7.037291529778001,9.439140920989999,9.517217972655999,10.04286636001,10.427301178662,10.056567152348002,11.64246469839,12.41748850465,12.537499186988,12.954878146784,13.211147425482,12.701796681538001,16.222542430944,16.83847636,16.51271304,16.75155434,16.14331651,14.84447115,18.1367867,17.8732704,17.99214373,18.20719963,15.8554514,19.11479987,10.4592677,12.60852034,12.88577345,12.69268528,12.76577827,12.2974155,11.3231149,13.7079458,13.69242115,13.81057122,14.02671207,13.53401219,14.87125067,15.2775405,15.10729136,15.24670163,14.70215635,13.54610294,16.39650923,16.83847636,16.51271304,16.75155434,16.14331651,14.84447115,18.1367867,17.8732704,17.99214373,18.20719963,15.8554514,19.11479987,
3.4205962527659994,3.4205962527659994,3.4205962527659994,3.4205962527659994,3.3164563200119996,3.301163043174,3.301163043174,3.2880545201699998,3.2159576436479997,2.90208134283,2.772452615346,2.6785082004839995,2.48697811437,2.2029601159499994,1.9793869736039997,1.7652810978719997,1.1484522654059997,0.6503283912539999,0.13399823515199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132170468419999,1.0132170468419999,1.0132170468419999,1.0132170468419999,0.982369689444,0.9778396579380001,0.9778396579380001,0.9739567737899999,0.9526009109760001,0.85962740721,0.821229997302,0.7934026609079999,0.73666940919,0.6525402526499999,0.586315506348,0.522895065264,0.340183794522,0.192634196898,0.039691704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922722970392,8.331213110392001,8.489052180392001,8.351546740392001,8.512644050544,7.812274878888,6.932896018888001,9.616087446040002,9.623836855375998,10.132571219959999,10.483234427352,9.835234708608,11.83219585644,12.4660169314,12.651893720048,13.050938906864001,12.967072410072,12.570089881848,16.426344620224,16.88694636,16.61280004,16.81151218,15.87271089,14.69866804,18.18899391,18.00377085,18.10119786,18.27236758,15.6997184,19.35206658,10.35653627,12.76502641,12.92286548,12.78536004,12.81147006,12.09127758,11.21189872,13.87809874,13.79239541,13.89427997,14.07691704,13.30714557,15.05584338,15.3215173,15.2175962,15.33911507,14.45570847,13.41305247,16.60003456,16.88694636,16.61280004,16.81151218,15.87271089,14.69866804,18.18899391,18.00377085,18.10119786,18.27236758,15.6997184,19.35206658,
3.117084360697999,3.117084360697999,3.117084360697999,3.117084360697999,3.0221848368359994,3.0082485431219994,3.0082485431219994,2.9963031485099996,2.9306034781439996,2.6445776404899997,2.5264509604379994,2.4408422990519996,2.2663068111099998,2.0074899278499996,1.8037545864119995,1.6086464744159996,1.0465492946179995,0.5926242993619998,0.1221084782559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072074740506,1.072074740506,1.072074740506,1.072074740506,1.0394354626920002,1.034642282034,1.034642282034,1.0305338414699998,1.007937418368,0.9095630915299999,0.868935179286,0.839491355244,0.77946247367,0.69044626145,0.6203745251639999,0.553269995952,0.359945042746,0.203824301314,0.041997392432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0380564387960005,8.553858648796002,8.628612278796002,8.457188798796,8.564544170472,7.900225124844,7.029006364844,9.82733399002,9.703893123488001,10.260547307980001,10.477921840276,9.863751525704,11.984115745220002,12.4989801707,12.628009828424002,13.089330079632,12.872079712636,12.449116809324,16.407307939312,16.74961471,16.51763535,16.56834983,15.6782131,14.51512767,18.04107347,17.80802018,17.99750705,18.00807536,15.50367804,19.31870095,10.22721554,12.74301775,12.81777138,12.6463479,12.62616447,11.94311595,11.07189719,13.85417098,13.64243402,13.81468804,13.87330798,13.14408518,15.02988503,15.19691636,15.05213894,15.25124655,14.27857405,13.24556541,16.57141381,16.74961471,16.51763535,16.56834983,15.6782131,14.51512767,18.04107347,17.80802018,17.99750705,18.00807536,15.50367804,19.31870095,
2.567834155655999,2.567834155655999,2.567834155655999,2.567834155655999,2.4896565349919992,2.4781759053839996,2.4781759053839996,2.46833536572,2.4142123975679994,2.17858614228,2.0812741389359997,2.0107502713439995,1.8669690529199996,1.6537573601999995,1.4859214892639996,1.3251926747519995,0.8621406138959996,0.4882001066639998,0.1005921832319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084245033872,1.084245033872,1.084245033872,1.084245033872,1.0512352319040001,1.046387638608,1.046387638608,1.0422325586399999,1.019379618816,0.91988853736,0.878799413232,0.849021340128,0.78831100504,0.6982842724,0.6274170751679999,0.5595507690239999,0.364031172752,0.206138133968,0.042474150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592056820472001,8.807271300472001,8.878847110472002,8.693701910472,8.798429803104,8.211126116008,7.565651596008,10.03520086564,9.884601143616,10.478809860360002,10.598058757832,10.056029028528002,12.040030682040001,12.5047874674,12.581054945567999,13.104412556224,12.804414083352,12.573141369368,16.059457825984,16.37478008,16.23378208,16.19194783,15.4059162,14.5391423,17.63733767,17.3847755,17.68822238,17.59896548,15.52932818,18.88865503,10.24413601,12.45935049,12.5309263,12.3457811,12.33932157,11.73568966,11.09021514,13.54576879,13.31819316,13.57728454,13.55813231,12.91580064,14.69531074,14.8568291,14.69439351,14.989156,14.03058587,13.26747961,16.20252416,16.37478008,16.23378208,16.19194783,15.4059162,14.5391423,17.63733767,17.3847755,17.68822238,17.59896548,15.52932818,18.88865503,
1.8431891778299998,1.8431891778299998,1.8431891778299998,1.8431891778299998,1.7870733480599998,1.7788325618699998,1.7788325618699998,1.7717690308499998,1.7329196102399997,1.56378728415,1.4939368107299997,1.4433148384199999,1.3401088018499998,1.1870656297499997,1.0665931840199998,0.9512221773599998,0.6188438010299998,0.3504296222699999,0.07220498375999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038129441657,1.038129441657,1.038129441657,1.038129441657,1.0065236272740001,1.0018822139730001,1.0018822139730001,0.997903859715,0.976022911296,0.8807634287849999,0.841421925567,0.812910386718,0.754782210615,0.6685845350249999,0.600731492958,0.535751706744,0.348548036937,0.197370575133,0.040667621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409952980513,9.202661840512999,9.148865190513,9.023631190513,9.126883194666,8.778469284157,8.360528964157,10.367994719435,10.133697378464,10.659299107065001,10.762561303703,10.465320864862,12.157685627534999,12.407492135225,12.502375533022,12.979515965896,12.852173042033,12.780726092597,15.601508774936,15.72043514,15.6677163,15.6423343,15.17421013,14.60604019,16.93254026,16.76401662,17.07144083,17.00159266,15.60078214,18.31958564,10.2912716,12.08398046,12.03018381,11.90494981,11.92048017,11.55918406,11.14124374,13.13766761,12.8426399,13.10384982,13.09792004,12.72154609,14.25257664,14.2631423,14.16970021,14.46648985,13.81956488,13.32852629,15.71438138,15.72043514,15.6677163,15.6423343,15.17421013,14.60604019,16.93254026,16.76401662,17.07144083,17.00159266,15.60078214,18.31958564,
1.0061120217609998,1.0061120217609998,1.0061120217609998,1.0061120217609998,0.9754809766019998,0.9709827112289999,0.9709827112289999,0.967127055195,0.9459209470079999,0.853599405305,0.815471251191,0.7878390496139999,0.7315036308949999,0.6479644168249998,0.5822040611339999,0.5192283459119998,0.3377983092009999,0.19128337990899996,0.03941337279199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838900080557,0.838900080557,0.838900080557,0.838900080557,0.8133597970740001,0.8096091260730001,0.8096091260730001,0.806394265215,0.7887125304960001,0.711734473285,0.6799430714670001,0.656903235318,0.609930546115,0.540275227525,0.485443989558,0.432934595544,0.281657531837,0.15949281923300002,0.032863022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443842287682,9.956523807682,9.799414527682,9.832007887682,9.919680256324,9.617546972698001,9.358035052698,11.05707340959,10.862123782496,11.269550121410001,11.369610417342,11.099564245068,12.578010302989998,12.617543925649999,12.830761879308,13.217391948544002,13.007571628962,12.974619490858,15.274805365104001,15.21634719,15.34612531,15.36419654,14.96279949,14.60260953,16.38958522,16.44305607,16.72103739,16.6992858,15.59711783,17.89139336,10.28885439,11.80153591,11.64442663,11.67701999,11.70852103,11.39813881,11.13862689,12.83059473,12.59675726,12.834884,12.86502474,12.54430653,13.91944448,13.80578357,13.89840993,14.16955489,13.62702747,13.32539569,15.34708176,15.21634719,15.34612531,15.36419654,14.96279949,14.60260953,16.38958522,16.44305607,16.72103739,16.6992858,15.59711783,17.89139336,
0.18777723433699997,0.18777723433699997,0.18777723433699997,0.18777723433699997,0.18206036303399997,0.18122082249299998,0.18122082249299998,0.180501216315,0.17654338233599998,0.15931281218499999,0.15219670664699997,0.14703952903799997,0.136525283215,0.12093381602499997,0.10866053287799998,0.09690696530399998,0.06304549681699997,0.03570046205299999,0.007355974263999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722918675325,0.722918675325,0.722918675325,0.722918675325,0.70090944165,0.6976773164250001,0.6976773164250001,0.6949069233749999,0.6796697616,0.613334239125,0.585938130075,0.56608364655,0.525605125875,0.465579943125,0.41832935055,0.37307959739999996,0.242717213325,0.137442277425,0.0283195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779415340338,11.049791480338001,10.924136510338,10.950421240338,11.018472115316,10.824582471082,10.694126041082,12.12799817031,11.939141636064,12.18299711869,12.338866463277999,12.167229544411999,13.44479104091,13.44501739085,13.590539116572,13.832886067296,13.686315679858,13.671932430522,15.518111622335999,15.46515983,15.4905131,15.61735187,15.36363407,15.17209929,16.65758226,16.70229344,16.87836138,16.97443935,16.2053926,18.13236737,10.69011125,11.96048739,11.83483242,11.86111715,11.90144192,11.70348061,11.57302418,13.00340631,12.79535478,12.95564417,13.0770013,12.88035272,14.10692145,14.03153115,14.117529,14.30287263,13.99207839,13.84507517,15.55378717,15.46515983,15.4905131,15.61735187,15.36363407,15.17209929,16.65758226,16.70229344,16.87836138,16.97443935,16.2053926,18.13236737,
