RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.5573242622160077,0.8188357720989713,1.2089966738997544,1.7910954479159527,2.6479237965419133,3.941910048053749,5.87501529320764,8.757638753246656,13.052487558513212,18.74234683190851,25.025276053956215,31.941931540402173,39.54040260932647,47.89053010311987,57.085593516166554,67.20371771743066,78.29106604581035,90.50729649536783,103.94868003555376,118.78267092096031,134.94124137438092,152.64696780735378,169.66993738441346,169.6699373859808,169.66993738774443,169.66993738347892,169.66993737346786,169.66993735437208,169.66993731011982,169.6699373593098,0.6688566038190249,0.703626936915646,0.7515755078260625,0.8176969753990708,0.8892833386769102,1.0121464224949237,1.1855439632590803,1.422193987564152,1.7383714959007692,2.1340296979930073,2.736699468191039,3.5837452614298386,4.7401656968539,6.331134989410236,8.5567234775502,11.099648618999824,11.099648618999813,11.099648618999806,11.099648618999796,11.099648618998904,11.099648618999343,11.099648618999556,11.099648618999694,11.099648618999794,11.099648618999856,11.099648618999886,11.099648618999858,11.099648618999733,11.099648618999405,11.099648618998472,10.110534063973805,10.063877350994666,10.28350903828394,9.903552776695227,9.143533634791947,7.181025419462642,5.212472603545163,2.416801709201677,1.3122313751756244e-11,1.3784090072348855e-11,1.4479324455699811e-11,1.5209420234074707e-11,1.597586787377402e-11,1.6780573208340847e-11,1.7625600357459996e-11,1.8512930591191206e-11,1.9444622889653682e-11,2.0422911271538417e-11,2.145011571946762e-11,2.2528690253075668e-11,2.3661198535853636e-11,2.4850317580723644e-11,2.6098861998372595e-11,2.740987039257759e-11,2.8786474518319632e-11,3.0231920700012714e-11,3.174972155297826e-11,3.3343207089792796e-11,3.501624756211678e-11,3.677312023595424e-11,11.33671493,11.58634006,12.24408122,12.5123452,12.68074077,12.13508189,12.27303186,12.59663445,13.49787663,13.83801671,13.93327503,13.35535472,13.66562949,14.51674185,14.8926441,15.27700112,14.50807864,14.68251047,15.06723444,15.99994545,16.54552845,16.63996614,15.93021458,16.08980117,17.23360187,17.61932359,18.02789918,18.08591485,17.18559442,17.56515162,
3.700080000000051e-06,5.436256895727483e-06,8.026538079243482e-06,1.18910962508149e-05,1.757958614999541e-05,2.6170370679017586e-05,3.900427104978035e-05,5.814203004417958e-05,8.665556380674122e-05,0.00012443058263795993,0.0001661429973522944,0.00021206272553805618,0.0002625090325423779,0.00031794559224711363,0.0003789916879223093,0.00044616599116501226,0.0005197749807319722,0.0006008786272555829,0.0006901160744315249,0.0007885990523249272,0.000895875924007432,0.0010134243759618237,0.001126439999976189,0.0011264399999865945,0.0011264399999983033,0.0011264399999699846,0.001126439999903521,0.001126439999776744,0.001126439999482953,0.0011264399998095257,0.6383039843190238,0.6714860475967873,0.7172443815651893,0.78034549465862,0.8486618731502907,0.9659127090977515,1.1313896446754537,1.3572297612873434,1.6589646356550196,2.0365496148298843,2.611690105855252,3.4200437972711266,4.5236402441992976,6.041935843838321,8.165861945969878,10.592629118999831,10.592629118999822,10.592629118999815,10.592629118999806,10.592629118998953,10.592629118999373,10.592629118999577,10.592629118999708,10.592629118999804,10.592629118999863,10.592629118999891,10.592629118999865,10.592629118999746,10.592629118999431,10.592629118998541,10.571503715609811,10.9515296961556,11.374751461906483,11.769558664255376,11.790177177274323,10.973311980542878,11.004218531065375,11.279226136695094,11.879355448794282,11.838394074601249,11.27539756116186,9.719575570018538,9.184990656784134,8.294183170586209,6.771121342359821,4.724830145027508,3.680804266038887,3.924924002393349,4.521616444947208,5.207800751971246,5.996304255100276,5.991362246649307,5.079383681026406,5.315935901027615,6.425796721028917,7.07847362103036,7.4824134810319745,7.43242200103381,6.3994628010360906,7.027005451038409,11.2098114,11.62302118,12.09200387,12.54991605,12.63885663,11.93925086,12.13564718,12.63651404,13.53840674,13.87506812,13.88725381,13.13983143,13.70889341,14.33643696,14.93736228,15.31790543,14.27395316,14.518154,15.11493568,15.80121847,16.58982925,16.58500479,15.67313924,15.90969146,17.01955228,17.67222918,18.07616904,18.02617756,16.99321836,17.62076101,
9.38724000000013e-07,1.3791985087308613e-06,2.036362438622883e-06,3.0168151599289653e-06,4.460006115832168e-06,6.6395199685655725e-06,9.895528025592423e-06,1.4750848363060374e-05,2.1984837484302866e-05,3.1568499669260205e-05,4.2151093772711726e-05,5.380109888650685e-05,6.659951381167735e-05,8.066397432936031e-05,9.61515948988081e-05,0.00011319396442519755,0.00013186883770422255,0.00015244513321113862,0.00017508500406873874,0.00020007050031206486,0.00022728703997966328,0.0002571095176051293,0.00028578199999395904,0.00028578199999659896,0.0002857819999995695,0.00028578199999238494,0.00028578199997552294,0.0002857819999433591,0.00028578199986882324,0.00028578199995167597,0.6211252218420231,0.6534142517100804,0.6979410853747124,0.7593439495765546,0.8258217200253045,0.9399169681800303,1.1009404003462757,1.3207024509952954,1.6143166933990025,1.9817396763597146,2.5414013326465357,3.327999690548309,4.40189489528156,5.879328397680348,7.9460929859821805,10.307548241999836,10.307548241999827,10.30754824199982,10.307548241999811,10.307548241998983,10.30754824199939,10.307548241999589,10.307548241999717,10.30754824199981,10.307548241999866,10.307548241999895,10.307548241999868,10.307548241999752,10.307548241999447,10.307548241998582,10.409811699442818,10.786199989100698,11.176454138272605,11.687875433618537,11.622647999979348,10.824110022311316,10.841049894137585,11.116398868168831,11.813285771776632,11.677849775154396,11.136622926274166,9.61894130836801,9.090612325220597,8.199030668362097,6.868943452440542,4.772393024054246,3.756792349181907,3.9787889728873873,4.568706113017567,5.209112847523228,6.024452770984287,6.027375098507652,5.135290446026384,5.347988506027599,6.405435926028912,7.21978655603034,7.4876547160319005,7.446810436033642,6.414225706035697,7.034880056038232,11.03093786,11.43961562,11.87439726,12.4472224,12.44847418,11.76403363,11.94200019,12.43711607,13.42762445,13.65962102,13.67806641,12.9469948,13.49257382,14.07843973,14.81513259,15.08005446,14.06447246,14.28648966,14.87642944,15.51686116,16.3322283,16.33518045,15.44312447,15.65582253,16.71326995,17.52762058,17.79548874,17.75464446,16.72205973,17.34271408,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042142554300224,0.6356241731957641,0.6789387041522525,0.738669793102337,0.8033376171768768,0.914326469324061,1.0709658227938514,1.2847445571541902,1.5703647583939448,1.9277841583325108,2.4722082761347677,3.237390439777415,4.282047408646737,5.719255804325603,7.7297499574475,10.02691142999984,10.026911429999831,10.026911429999824,10.026911429999815,10.026911429999009,10.026911429999405,10.026911429999599,10.026911429999723,10.026911429999814,10.026911429999869,10.026911429999895,10.02691142999987,10.026911429999759,10.026911429999462,10.026911429998618,10.120946544578816,10.420062496813523,10.619295585857504,11.116185546907914,11.01687445283389,10.367859760687255,10.540002697218032,10.734965092858294,11.218235001619172,11.155481541681269,10.515539733879708,9.17930362023779,8.757697411369234,7.676077625691173,6.3803260125701176,4.416853810018666,3.4614891100196092,3.8635574300205953,4.350244940021628,4.7370491400235135,5.6161933100242525,5.483848720025243,4.783672400026367,5.19493245002759,5.8754064400289066,6.666564410030333,7.017712810031873,6.831673790033576,6.2316136100355495,6.733757730038145,10.7251608,11.05568667,11.29823429,11.85485534,11.82021207,11.28218623,11.61096852,12.01970965,12.78859976,13.0832657,12.98774801,12.41669406,13.03974482,13.39533343,14.11007597,14.44376524,13.48840054,13.89046886,14.37715637,14.76396057,15.64310474,15.51076015,14.81058383,15.22184388,15.90231787,16.69347584,17.04462424,16.85858522,16.25852504,16.76066916,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892727529940219,0.619905940719726,0.6621493546610425,0.7204033645732988,0.7834720300012871,0.8917162593762962,1.0444821072801236,1.2529743469053507,1.5315314990789137,1.8801123408622187,2.411073495470119,3.1573336110821155,4.176157451214618,5.57782538661455,7.538602402120989,9.778957793999844,9.778957793999835,9.778957793999828,9.778957793999819,9.778957793999034,9.77895779399942,9.77895779399961,9.77895779399973,9.778957793999819,9.778957793999872,9.778957793999899,9.778957793999874,9.778957793999766,9.778957793999474,9.778957793998654,9.608936267014816,9.945476549289559,10.409823515348714,10.436886535436953,10.777819900009483,10.25905704063502,9.996012862731762,10.233678063107137,10.504559280934203,10.806566009151561,10.292179654544357,9.114732968933088,8.285292998801351,7.549249563402222,5.741206057896628,4.226979866018661,3.5523322160196042,3.429040426020588,3.960591886021622,4.689335796023487,5.389964316024234,5.392041266025234,4.85911495602636,4.6950019360275865,5.8048960560289045,5.932237666030327,6.749000156031868,6.710342406033568,5.6807485660355335,6.238399236038111,10.19820902,10.56538249,11.07197287,11.1572899,11.56129193,11.1507733,11.04049497,11.48665241,12.03609078,12.68667835,12.70325315,12.27206658,12.46145045,13.12707495,13.27980846,14.00593766,13.33129001,13.20799822,13.73954968,14.46829359,15.16892211,15.17099906,14.63807275,14.47395973,15.58385385,15.71119546,16.52795795,16.4893002,15.45970636,16.01735703,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801676770220215,0.6103275397889695,0.6519182347791753,0.7092721399721317,0.7713663076191571,0.8779380145043981,1.0283434195674117,1.2336141668162903,1.5078672271746492,1.8510620146550956,2.373819087831566,3.1085484564117376,4.111630064412584,5.4916402989015385,7.422120607832577,9.627859421999846,9.627859421999839,9.627859421999831,9.627859421999823,9.62785942199905,9.62785942199943,9.627859421999615,9.627859421999736,9.62785942199982,9.627859421999876,9.6278594219999,9.627859421999878,9.62785942199977,9.627859421999483,9.627859421998675,9.348522421986818,9.555230850220315,10.04418866523058,9.87443613003812,10.410429932391613,10.146575815506916,9.720372650444475,9.818350673196196,9.909463912838467,10.290823335358684,9.912453862182911,9.024562313603468,7.87824367560339,7.189803071115235,5.174990322185042,3.7766334280186586,3.5524812680195996,3.231076978020586,3.5917466480216196,4.349271558023473,4.8896768480242265,5.045156458025225,4.844467388026354,4.463581578027582,5.426961318028901,5.275644098030321,6.190352788031863,6.320184798033565,5.423276838035525,5.78335528803809,9.928690099,10.16555839,10.6961069,10.58370827,11.18179624,11.02451383,10.74871607,11.05196484,11.41733114,12.14188535,12.28627295,12.13311077,11.98987374,12.68144337,12.59711093,13.40449285,13.18034069,12.8589364,13.21960607,13.97713098,14.51753627,14.67301588,14.47232681,14.091441,15.05482074,14.90350352,15.81821221,15.94804422,15.05113626,15.41121471,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775653523480214,0.6075899339572086,0.6489940751353555,0.7060907211107698,0.7679063672355195,0.8740000499333371,1.0237308160735008,1.2280808275565434,1.5011037340573934,1.8427591316358845,2.3631713936759984,3.094605155761194,4.0931874713644785,5.46700771143317,7.388828908973534,9.584673947999846,9.584673947999837,9.584673947999832,9.584673947999823,9.584673947999052,9.58467394799943,9.584673947999615,9.584673947999736,9.584673947999821,9.584673947999875,9.5846739479999,9.584673947999876,9.58467394799977,9.584673947999486,9.584673947998679,8.895480660660816,9.136135686052075,9.5377155248744,9.411739018899478,9.85289623277525,9.639034050077978,9.231708813938386,9.365268682455941,9.413654085955725,9.618478038377893,9.306696036338478,8.47559280425401,7.399151218651493,6.610487598583604,4.653776601044084,3.0683916320186624,2.9841679420196043,2.6841445020205854,3.0863677620216214,3.72680242202347,4.119040212024226,4.352192902025226,4.216212662026353,3.860087412027584,4.753167692028904,4.662800312030324,5.3468030420318655,5.563252732033566,4.775740662035523,5.187032812038088,9.473046013,9.74372562,10.1867096,10.11782974,10.6208026,10.5130341,10.25543963,10.59334951,10.91475782,11.46123717,11.66986743,11.57019796,11.49233869,12.07749531,12.04260551,12.65306558,12.56884189,12.26881845,12.67104171,13.31147637,13.70371416,13.93686685,13.80088661,13.44476136,14.33784164,14.24747426,14.93147699,15.14792668,14.36041461,14.77170676,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662868744580211,0.5957251473863654,0.6363207641457018,0.6923024484001457,0.7529109819527168,0.8569329073165608,1.0037397876514225,1.204099329351326,1.4717907477324073,1.8067744278473716,2.3170242759420456,3.034174875991741,4.01325725358439,5.360250051287541,7.244542650900631,9.39750805799985,9.397508057999842,9.397508057999836,9.397508057999827,9.397508057999072,9.397508057999444,9.397508057999625,9.397508057999742,9.397508057999826,9.397508057999879,9.397508057999904,9.39750805799988,9.397508057999774,9.397508057999495,9.397508057998706,8.592521838550818,8.845992663622921,9.221506111864057,9.163783704610104,9.516318688058053,9.288918022694753,8.911509193360464,9.060908180661162,9.16060732228071,9.283948602166408,8.966543764072428,8.131916904023464,7.12287517643158,6.327317628729232,4.486526219116991,2.8465144520186576,2.732348542019596,2.4643324820205805,2.880793372021617,3.484201022023448,3.8631981020242065,4.078016522025216,3.921362292026344,3.601267342027574,4.477429602028897,4.481390622030319,5.0512703220318595,5.2489874920335575,4.486546792035513,4.916348092038059,9.158808713,9.441717811,9.857826876,9.856086153,10.26922967,10.14585093,9.915248981,10.26500751,10.63239807,11.09072303,11.28356804,11.16609178,11.13613243,11.68756768,11.73106887,12.24402251,12.1298566,11.86184054,12.27830143,12.88170908,13.26070616,13.47552458,13.31887035,12.9987754,13.87493766,13.87889868,14.44877838,14.64649555,13.88405485,14.31385615,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128099014170116,0.329071241151251,0.3514957603291049,0.38241935386912956,0.4158987620290919,0.4733591936335046,0.5544535079045858,0.6651296533601707,0.8129990989907235,0.9980399619868118,1.2798956995638129,1.6760408666531936,2.216873924645241,2.960936171650724,4.001796217877117,5.191067816999917,5.1910678169999125,5.191067816999909,5.191067816999904,5.191067816999487,5.191067816999691,5.191067816999792,5.1910678169998565,5.191067816999903,5.191067816999932,5.191067816999946,5.191067816999933,5.191067816999875,5.191067816999721,5.1910678169992845,9.001908856591827,9.049065978858035,9.22566804068065,9.478676245141122,9.115916190981677,9.170030543377809,9.5295823721073,9.530753226652315,9.824802981022392,9.869002318026967,9.193419830450662,8.937063513362007,8.844267715370727,8.39387371836605,7.735235072140502,6.806013883018591,6.338072073019526,6.872696383020507,7.004551443021541,7.323884963023036,7.802192773023963,7.316803843025053,7.4682013330262365,8.028985233027504,8.288835253028846,8.694884933030279,8.966303623031807,8.403689513033461,8.929334763035293,9.026398723037481,9.314718758,9.37813722,9.577163801,9.861095599,9.531814953,9.643389737,10.08403588,10.19588288,10.63780208,10.86704228,10.47331553,10.61310438,11.06114164,11.35480989,11.73703129,11.9970817,11.52913989,12.0637642,12.19561926,12.51495278,12.99326059,12.50787166,12.65926915,13.22005305,13.47990307,13.88595275,14.15737144,13.59475733,14.12040258,14.21746654,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067753454010114,0.32272298034177416,0.34471489806904215,0.37504193070550224,0.40787547259649853,0.46422740925989553,0.5437572967662512,0.6522983390925513,0.79731516896935,0.9787863257382996,1.2552046579482243,1.643707611058957,2.1741072161168953,2.903815424811552,3.924595773351534,5.090924600999919,5.090924600999915,5.090924600999911,5.090924600999907,5.0909246009994975,5.090924600999698,5.090924600999797,5.09092460099986,5.090924600999906,5.0909246009999345,5.090924600999948,5.090924600999935,5.090924600999878,5.090924600999727,5.090924600999299,8.981354102607826,9.00039257366751,9.174338045940713,9.482296584304747,8.99321019441427,9.144376553751417,9.511493223245633,9.483765150919934,9.836433901043764,9.755145324275478,9.074468862066249,8.931113018956243,8.822138553899075,8.382097475205219,7.807963706666087,6.75920458901859,6.396627209019522,6.938402999020507,7.033142789021536,7.348091859023024,7.743181259023954,7.245401009025047,7.5226798590262325,8.0913911790275,8.307187159028846,8.789737599030278,8.893032899031809,8.31737999903346,8.98917060903528,9.043127859037465,9.288129448,9.323115554,9.519052944,9.857338515,9.401085667,9.608603963,10.05525052,10.13606349,10.63374907,10.73393165,10.32967352,10.57482063,10.99624577,11.2859129,11.73255948,11.85012919,11.48755181,12.0293276,12.12406739,12.43901646,12.83410586,12.33632561,12.61360446,13.18231578,13.39811176,13.8806622,13.9839575,13.4083046,14.08009521,14.13405246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060467146020114,0.32195647186399956,0.34389615596550405,0.3741511580090482,0.4069067160261098,0.4631248096110072,0.5424658034323034,0.6507490468592457,0.795421443162077,0.9764615826542661,1.2522233858657699,1.639803594625033,2.1689434325803782,2.8969184906711525,3.915274354935881,5.078833001999919,5.078833001999914,5.078833001999911,5.078833001999906,5.078833001999499,5.078833001999699,5.078833001999797,5.07883300199986,5.0788330019999055,5.078833001999934,5.078833001999947,5.078833001999935,5.078833001999878,5.078833001999728,5.078833001999301,9.170625113406826,9.106311599145286,9.366798976044253,9.653508542001202,8.959910108984662,9.381249403400309,9.716899106579584,9.599635953153241,10.02206411685104,9.767075987359515,9.039796404148705,9.19449574539017,8.951325567435594,8.616207879345621,8.020007535081742,6.781901008018586,6.690593568019524,7.194681348020504,7.181977968021534,7.6106117680230225,7.766758258023957,7.212524228025047,7.844276628026234,8.3710743480275,8.589016038028847,9.041667848030281,8.91763890803181,8.280595638033462,9.287078068035285,9.214633038037467,9.476671828,9.428268071,9.710695132,10.0276597,9.366816825,9.844374213,10.25936491,10.250385,10.81748556,10.74353757,10.29201979,10.83429934,11.120269,11.51312637,11.93528189,11.86073401,11.76942657,12.27351435,12.26081097,12.68944477,12.84559126,12.29135723,12.92310963,13.44990735,13.66784904,14.12050085,13.99647191,13.35942864,14.36591107,14.29346604,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264052777440122,0.34337336950965053,0.366772505462082,0.3990401034266961,0.43397459709091535,0.49393237992377415,0.57855122367906,0.6940375872290031,0.8483337500175027,1.0414168781621964,1.3355226589920652,1.7488851283545055,2.313223928716524,3.0896246861493597,4.175722699486398,5.416682543999914,5.416682543999909,5.416682543999905,5.416682543999901,5.416682543999466,5.416682543999679,5.416682543999784,5.416682543999851,5.4166825439999,5.41668254399993,5.416682543999944,5.416682543999931,5.41668254399987,5.41668254399971,5.416682543999254,9.921356542264824,9.915110500499635,10.109254974547678,10.343718096583556,8.931573010919854,10.23168146008754,10.515589196332828,10.458955552783484,10.740574839995617,9.816019481851582,8.95510255102241,10.055269031660702,9.786251741299445,9.330889673867413,8.610695190531223,6.569794336018594,7.406308716019532,7.8554929560205125,7.923766686021547,8.272859796023058,7.565092656023974,6.873009196025059,8.663266116026243,9.127605746027506,9.328375376028852,9.71078795603028,8.728174486031815,7.940935876033469,10.118142086035302,10.135409276037514,10.24776182,10.25848387,10.47602748,10.7427582,9.365547608,10.72561384,11.09414042,11.15299314,11.58890859,10.85743636,10.29062521,11.80415416,12.09947567,12.42051436,12.78641789,11.98647688,12.82299126,13.2721755,13.34044923,13.68954234,12.9817752,12.28969174,14.07994866,14.54428829,14.74505792,15.1274705,14.14485703,13.35761842,15.53482463,15.55209182,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635101565250135,0.38240713556986644,0.408466222700465,0.44440191488005704,0.4833076683279588,0.5500812915153832,0.6443193790581141,0.772933923469581,0.9447700612738368,1.159802362893857,1.487341302102502,1.9476937111629689,2.5761850366421535,3.4408449551680165,4.650407685153303,6.032436524999904,6.032436524999898,6.032436524999894,6.032436524999889,6.0324365249994045,6.032436524999643,6.032436524999759,6.0324365249998335,6.032436524999888,6.0324365249999214,6.032436524999937,6.032436524999922,6.032436524999855,6.032436524999676,6.032436524999169,10.85113566348382,10.848126154439418,11.002280577309289,11.24639404513019,8.993930980682812,11.211375608495928,11.496561500953767,11.4368684665429,11.666848228739275,9.985811657119923,8.926007177911975,10.996465248852234,10.669784453373815,10.087884774848755,9.264398904864315,6.272184965018606,8.028955335019543,8.491978675020523,8.572095795021555,8.878549695023118,7.293900455024016,6.403818825025087,9.407305375026258,9.884116255027514,10.028243235028858,10.430018255030292,8.487852765031821,7.484481315033484,10.968110445035336,10.9933040450376,11.21464582,11.23053329,11.4107468,11.69079596,9.477238649,11.7614569,12.14088088,12.20980239,12.61161829,11.14561402,10.41334848,12.94415896,13.24596949,13.52872973,13.91480659,12.30462149,14.06139186,14.5244152,14.60453232,14.91098622,13.32633698,12.43625535,15.4397419,15.91655278,16.06067976,16.46245478,14.52028929,13.51691784,17.00054697,17.02574057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227464411010157,0.4447228026837005,0.47502838327081065,0.5168200243150377,0.5620657169407465,0.6397205253558766,0.7493153067113575,0.8988884065211142,1.0987263323819125,1.348799510805934,1.7297129966796874,2.265082749324274,2.9959907207798193,4.001552454773214,5.408221099957335,7.015460300999888,7.015460300999882,7.015460300999877,7.01546030099987,7.015460300999307,7.0154603009995835,7.015460300999719,7.015460300999806,7.0154603009998695,7.015460300999909,7.015460300999927,7.01546030099991,7.015460300999831,7.0154603009996235,7.015460300999034,11.202825078907821,11.210088667325588,11.317766396738946,11.519627755695215,8.822520137070024,11.653829894655438,11.836430263300528,11.772187953491374,11.885768947631208,10.12890494920785,8.581830953334789,11.26467569069093,10.750398089236153,9.980138315243561,8.917992740060283,5.6557849790186205,7.682075149019556,8.04115677902054,8.140816469021571,8.394766869023213,6.707943109024069,5.299213869025125,9.122782349026282,9.484304889027532,9.582953779028868,9.933725869030297,7.937469959031831,6.369311429033503,10.608018669035383,10.653495509037727,11.62557152,11.65481147,11.79279478,12.03644778,9.384585854,12.29355042,12.58574557,12.67107636,12.98449528,11.47770446,10.31154395,13.52975844,13.74638881,13.98169077,14.32621384,12.67124528,14.69753545,15.05661708,15.15627677,15.41022717,13.72340341,12.31467417,16.13824265,16.49976519,16.59841408,16.94918617,14.95293026,13.38477173,17.62347897,17.66895581,
