Demand,Unit
42.28145806,GW
42.77306904,GW
44.56227831,GW
46.05858799,GW
47.42678209,GW
49.08506859,GW
50.17162738,GW
51.13170367,GW
52.08254463,GW
52.31948858,GW
52.56681171,GW
53.18519769,GW
53.15541114,GW
52.80761614,GW
51.11490289,GW
50.79546704,GW
52.95255156,GW
53.29398885,GW
52.3192605,GW
50.23446343,GW
47.28390202,GW
45.32055164,GW
43.83458513,GW
42.74612077,GW
42.25332966,GW
43.2351573,GW
44.98355302,GW
46.24946586,GW
47.12151587,GW
48.85691622,GW
49.86088014,GW
50.7207045,GW
51.50502634,GW
51.56000858,GW
51.55538785,GW
52.01393853,GW
51.96185165,GW
51.17042985,GW
49.57445417,GW
49.32630143,GW
51.29918537,GW
51.44202116,GW
50.74670019,GW
49.25918769,GW
46.45001773,GW
44.755448,GW
43.2146721,GW
42.28525532,GW
41.8499889,GW
41.90560255,GW
42.73788764,GW
43.40322133,GW
44.07753907,GW
45.85266753,GW
46.96243522,GW
47.87404023,GW
48.36568989,GW
48.26403603,GW
47.97190604,GW
47.40082295,GW
47.37888554,GW
47.36627015,GW
46.81570894,GW
46.93868748,GW
50.21335375,GW
50.58338026,GW
48.62540247,GW
46.48554512,GW
44.03175428,GW
41.63872453,GW
40.20462576,GW
39.2735591,GW
38.53449267,GW
38.39433857,GW
37.97860689,GW
37.91496884,GW
37.94546176,GW
38.99698639,GW
39.94304897,GW
40.28053548,GW
40.80884371,GW
40.94271306,GW
41.07711445,GW
41.01100439,GW
41.35291517,GW
41.38285723,GW
41.33118956,GW
42.53447228,GW
45.65790171,GW
46.87303489,GW
45.60955473,GW
43.45847526,GW
41.03961081,GW
39.04709102,GW
38.12577199,GW
37.61703946,GW
37.33976826,GW
37.94003156,GW
39.64022529,GW
41.59424831,GW
43.58064847,GW
45.95569852,GW
47.31133526,GW
48.49040541,GW
48.96633959,GW
49.79754379,GW
50.04154328,GW
50.41154512,GW
50.61077069,GW
50.0561804,GW
48.83219255,GW
48.85862679,GW
50.6971048,GW
50.7885386,GW
49.70389458,GW
47.89112923,GW
45.09673698,GW
43.24180871,GW
42.04190564,GW
41.39840839,GW
41.3156496,GW
41.41779216,GW
42.41544678,GW
43.86194967,GW
45.14518732,GW
47.03901103,GW
48.32345295,GW
48.90153956,GW
49.79211252,GW
50.08617569,GW
50.45185716,GW
50.83334854,GW
51.09576081,GW
50.56929212,GW
49.57533246,GW
49.2095699,GW
51.37304601,GW
51.78747419,GW
50.82916435,GW
49.04801709,GW
46.20145473,GW
44.37860697,GW
42.8767141,GW
42.21925329,GW
42.09181007,GW
42.42832266,GW
43.76826725,GW
44.66320233,GW
45.91824702,GW
47.74027011,GW
48.91056429,GW
49.88057307,GW
50.41295478,GW
50.98580179,GW
51.31818888,GW
51.78166039,GW
51.6832504,GW
51.08534655,GW
50.00071467,GW
49.60196303,GW
51.42913662,GW
51.78301284,GW
51.08512181,GW
49.76495151,GW
46.92922514,GW
44.79208243,GW
43.36747827,GW
42.19311168,GW
41.89768766,GW
41.62579891,GW
41.71337717,GW
41.59895053,GW
42.39917392,GW
43.68345885,GW
44.96842187,GW
45.81563071,GW
46.15373209,GW
46.64351674,GW
46.46079504,GW
46.61555586,GW
46.64508206,GW
46.27608162,GW
45.49957171,GW
45.32583219,GW
47.10656131,GW
47.46856703,GW
46.96214139,GW
45.68016776,GW
43.15083812,GW
41.36615649,GW
40.28878502,GW
39.20007431,GW
38.58863837,GW
38.01780697,GW
37.59217987,GW
37.06181817,GW
36.9540368,GW
37.74747714,GW
38.38373798,GW
38.87960238,GW
39.27193869,GW
39.70443913,GW
39.74873303,GW
39.86010145,GW
39.92588247,GW
40.13065642,GW
40.18831301,GW
40.49762231,GW
42.43526563,GW
43.01503866,GW
42.48041661,GW
41.40993062,GW
39.10880576,GW
37.71745798,GW
36.33610577,GW
35.49101257,GW
35.12625394,GW
34.79984497,GW
35.41982668,GW
35.36365044,GW
36.11917086,GW
37.76301416,GW
38.93018636,GW
40.25368871,GW
40.53051202,GW
40.7226303,GW
40.97966492,GW
41.06010908,GW
41.2341607,GW
41.44522059,GW
41.46182997,GW
41.85912646,GW
44.63192275,GW
45.39353306,GW
44.39731584,GW
42.2024057,GW
39.89154948,GW
38.19319823,GW
36.76254073,GW
35.895357,GW
35.32598835,GW
35.36770219,GW
35.67974892,GW
35.09954668,GW
35.42665828,GW
36.71829552,GW
37.57433822,GW
38.41223077,GW
38.97193688,GW
39.47186756,GW
39.62220451,GW
40.28208546,GW
40.5149726,GW
40.75926859,GW
41.06229687,GW
41.99922428,GW
45.45969488,GW
46.57273965,GW
45.55710253,GW
43.5172429,GW
41.66288388,GW
39.72210606,GW
38.70878357,GW
37.99582114,GW
37.88503411,GW
38.38886248,GW
40.12590137,GW
42.2676308,GW
44.37191501,GW
46.7464841,GW
48.51563418,GW
49.58954957,GW
50.59175478,GW
51.04926458,GW
51.40318201,GW
51.941419,GW
52.11691323,GW
51.61251667,GW
50.46174217,GW
50.04680703,GW
51.62516126,GW
51.82312602,GW
51.01286477,GW
49.34922343,GW
46.5012358,GW
44.58520072,GW
43.15905485,GW
42.42259049,GW
42.24940476,GW
42.48653397,GW
43.55660342,GW
45.10722779,GW
46.45653536,GW
48.40425749,GW
49.62225843,GW
50.75383429,GW
51.45921714,GW
52.01940981,GW
52.06478607,GW
52.34862958,GW
52.36489471,GW
51.741291,GW
50.3727225,GW
49.94938484,GW
51.84930764,GW
52.00713987,GW
51.33076158,GW
49.70438754,GW
47.19665627,GW
45.15690254,GW
44.04399447,GW
43.12181529,GW
42.7686221,GW
43.04464502,GW
43.99690965,GW
45.37758777,GW
47.38401404,GW
49.21529139,GW
50.49001395,GW
51.55737451,GW
52.56998489,GW
52.88774393,GW
53.01331252,GW
53.42961732,GW
53.65207807,GW
53.03051997,GW
51.74363858,GW
51.16725946,GW
52.85801553,GW
53.08769387,GW
52.26156309,GW
50.93260854,GW
47.99688086,GW
46.09936805,GW
44.48912724,GW
43.81459809,GW
43.34076274,GW
43.58246761,GW
44.6943604,GW
45.54335343,GW
47.2198617,GW
49.25196636,GW
50.35597401,GW
51.69185046,GW
52.74428313,GW
53.20138866,GW
53.46879792,GW
53.81480046,GW
54.287799,GW
53.4650124,GW
52.30398423,GW
52.03709034,GW
53.56464639,GW
53.75934313,GW
53.10242129,GW
51.60979203,GW
48.9151174,GW
46.73234981,GW
45.33089867,GW
44.41712548,GW
44.03783083,GW
44.44770669,GW
45.1921461,GW
45.99636868,GW
47.92993611,GW
49.72189655,GW
51.1513918,GW
52.3002794,GW
53.12855103,GW
53.46812236,GW
53.62367011,GW
54.00345079,GW
54.09554374,GW
53.3058728,GW
52.06146256,GW
51.51869941,GW
52.43289487,GW
52.69363299,GW
52.08745279,GW
50.94206314,GW
48.24055584,GW
46.24915415,GW
44.84808207,GW
43.86640035,GW
43.092803,GW
42.99079115,GW
43.11750693,GW
43.62371116,GW
44.94669546,GW
46.690917,GW
47.86000571,GW
48.96460115,GW
49.61930585,GW
49.8437842,GW
49.38605779,GW
49.21472174,GW
49.16005093,GW
48.91943056,GW
48.24750761,GW
48.47446652,GW
50.97415006,GW
51.38320351,GW
50.1475858,GW
47.92715692,GW
45.65753959,GW
43.50794261,GW
42.02434955,GW
40.98942989,GW
40.58544878,GW
40.17386462,GW
40.14642952,GW
39.36592294,GW
39.81350865,GW
40.83732809,GW
41.82657153,GW
42.81051,GW
43.44217065,GW
44.12944683,GW
44.23862212,GW
44.47484663,GW
44.64366131,GW
44.68714494,GW
44.97626447,GW
46.18044229,GW
49.34362744,GW
50.52290807,GW
49.65721136,GW
47.23107369,GW
44.65196433,GW
42.51974806,GW
41.55855606,GW
40.84952854,GW
40.59568591,GW
41.29015394,GW
43.36568794,GW
45.14251363,GW
47.1574646,GW
49.21814514,GW
50.57665523,GW
51.59596931,GW
52.63964427,GW
53.09344978,GW
53.51074971,GW
53.64003781,GW
54.08096611,GW
53.93383996,GW
52.89012765,GW
52.2893071,GW
53.65086713,GW
54.13446306,GW
53.20155392,GW
51.37832856,GW
48.53316173,GW
46.52411885,GW
45.09717112,GW
43.97323646,GW
43.67925332,GW
44.1688335,GW
45.54400552,GW
46.92072565,GW
48.34941529,GW
49.83143543,GW
51.05904783,GW
52.148156,GW
52.97897566,GW
53.46964434,GW
53.94043321,GW
54.27886724,GW
54.34099825,GW
53.86497417,GW
52.65381017,GW
51.92963949,GW
52.75673806,GW
53.06446643,GW
52.34710547,GW
51.11913776,GW
48.45621206,GW
46.51752027,GW
44.8849339,GW
43.81240937,GW
43.08259375,GW
42.43598507,GW
41.69535012,GW
40.99283089,GW
41.90894432,GW
43.21318254,GW
44.37464939,GW
45.39063156,GW
46.29481184,GW
47.03724791,GW
47.29448233,GW
47.81901624,GW
48.02289589,GW
47.89234097,GW
48.01785355,GW
48.62718092,GW
51.36752805,GW
52.1573181,GW
51.20800712,GW
48.69253061,GW
46.1011017,GW
44.2373637,GW
42.63955714,GW
41.69767089,GW
41.37784077,GW
42.01316024,GW
44.233235,GW
45.84129976,GW
47.5795888,GW
49.62514058,GW
51.07122093,GW
52.45867423,GW
53.22893593,GW
53.93066464,GW
54.06516046,GW
54.85487663,GW
55.02318634,GW
54.38362987,GW
52.8373468,GW
52.44487325,GW
54.23421936,GW
54.96707652,GW
54.23571359,GW
52.31867364,GW
49.68148381,GW
47.71800859,GW
46.31620507,GW
45.44171264,GW
44.98411668,GW
45.06228995,GW
46.36733123,GW
47.40478213,GW
48.81077277,GW
50.88643922,GW
52.30900763,GW
53.02520994,GW
53.63133532,GW
53.86802412,GW
53.8401234,GW
54.24255372,GW
54.23225324,GW
53.5826693,GW
52.49370078,GW
52.07407235,GW
53.51707661,GW
53.85249817,GW
53.06586703,GW
51.81850875,GW
49.37741599,GW
47.54214357,GW
46.06407088,GW
44.93846286,GW
44.5825329,GW
43.84262326,GW
44.29694174,GW
44.07752293,GW
45.5203514,GW
47.35718554,GW
48.62838986,GW
49.82209527,GW
50.4976058,GW
50.33743839,GW
49.96658588,GW
49.99328434,GW
50.09880962,GW
49.92381795,GW
49.3586599,GW
49.57079975,GW
51.80288863,GW
52.50861013,GW
50.97797493,GW
48.94969033,GW
46.59229374,GW
44.75801099,GW
43.13047643,GW
42.09672116,GW
41.31427354,GW
40.84971327,GW
40.53722492,GW
39.8083336,GW
40.05217624,GW
41.07863469,GW
42.143655,GW
43.05895577,GW
43.60810958,GW
44.06732768,GW
44.46158423,GW
44.82714166,GW
45.06512195,GW
45.13608563,GW
44.84001673,GW
45.26362769,GW
48.11549354,GW
49.75460634,GW
49.25094976,GW
46.68359177,GW
44.28955489,GW
42.35024235,GW
41.12613579,GW
40.58953854,GW
40.44068662,GW
41.27753602,GW
43.345167,GW
45.09879539,GW
47.14267836,GW
49.46716603,GW
51.02689356,GW
51.84302168,GW
52.71140848,GW
53.22876001,GW
53.57376862,GW
54.12792396,GW
54.45414593,GW
53.71650745,GW
52.3787217,GW
51.98018346,GW
53.73954989,GW
54.55271464,GW
53.66308719,GW
51.85510529,GW
48.99782217,GW
47.16007693,GW
45.78051226,GW
44.78756906,GW
44.46265552,GW
44.57248343,GW
46.09492018,GW
47.16496669,GW
48.77951574,GW
50.62901834,GW
51.78141444,GW
52.73476944,GW
53.51109476,GW
53.95648134,GW
54.37202762,GW
55.21986613,GW
55.26351715,GW
55.05473761,GW
53.70795087,GW
52.88798,GW
54.38680132,GW
55.36476461,GW
54.63890657,GW
53.23203496,GW
50.22859735,GW
48.2475535,GW
46.85837109,GW
45.78329465,GW
45.27757938,GW
45.57471304,GW
46.93258612,GW
47.92321815,GW
49.60757622,GW
51.08666566,GW
52.29863179,GW
53.48758736,GW
54.01643496,GW
54.56912435,GW
55.0702737,GW
55.8245557,GW
56.29853004,GW
55.64411196,GW
54.18169953,GW
53.41041989,GW
55.088655,GW
55.77849229,GW
55.32481976,GW
53.63771397,GW
50.91065766,GW
48.72700778,GW
47.25711633,GW
46.22049918,GW
45.95658148,GW
45.93469822,GW
47.17973812,GW
47.88683501,GW
49.59399318,GW
51.30178343,GW
52.59543867,GW
53.79298962,GW
54.28892498,GW
54.69692542,GW
55.00764985,GW
55.86442853,GW
55.91101732,GW
54.98776432,GW
53.59781233,GW
52.6023567,GW
54.151762,GW
55.01739869,GW
54.63873758,GW
53.13989559,GW
50.19596438,GW
48.1532322,GW
46.93629988,GW
45.89800164,GW
45.5337085,GW
45.21664436,GW
45.67229195,GW
45.92100994,GW
47.29150868,GW
48.85270122,GW
49.89508349,GW
50.63131777,GW
51.06254659,GW
50.93692077,GW
50.11249589,GW
49.70513966,GW
49.60373121,GW
48.58472937,GW
47.9625696,GW
47.6655996,GW
48.78297635,GW
49.59286908,GW
49.69528079,GW
49.19446528,GW
47.02727314,GW
45.22823688,GW
44.073297,GW
43.14575977,GW
42.80644398,GW
42.52221221,GW
42.91512031,GW
42.79052137,GW
44.33884617,GW
46.16587612,GW
47.42704098,GW
48.45241587,GW
49.05611885,GW
48.97173525,GW
48.63579098,GW
48.24983439,GW
48.44701328,GW
48.08654327,GW
47.39426277,GW
47.81706159,GW
50.25026213,GW
51.16680678,GW
49.90928833,GW
47.89468148,GW
45.26488357,GW
43.6715653,GW
42.35752196,GW
41.46189946,GW
40.7603927,GW
40.20714966,GW
39.98592866,GW
39.27457557,GW
39.35573396,GW
40.68148838,GW
41.71312335,GW
42.12602595,GW
42.86044604,GW
43.48164055,GW
43.80008861,GW
44.06332209,GW
44.27540699,GW
44.35070931,GW
44.29746031,GW
45.17964835,GW
48.32080273,GW
50.14638447,GW
49.14973324,GW
47.01334238,GW
44.59131154,GW
42.70412897,GW
41.51773452,GW
40.6843568,GW
40.64016694,GW
41.32223058,GW
43.47723709,GW
45.29426772,GW
47.56158829,GW
49.57328111,GW
51.22901982,GW
52.32168237,GW
53.08054003,GW
53.70846971,GW
53.87993287,GW
54.75478515,GW
54.7927228,GW
54.0656609,GW
52.79390666,GW
52.01407617,GW
53.66727578,GW
54.75990498,GW
54.32985562,GW
52.1962018,GW
49.21992133,GW
47.21258222,GW
45.96229497,GW
45.06457711,GW
44.54501298,GW
44.77763363,GW
46.06354563,GW
47.13206897,GW
48.88005296,GW
50.38138871,GW
51.8822563,GW
53.15667356,GW
53.90576077,GW
54.53832906,GW
54.8060695,GW
55.72838739,GW
56.08818518,GW
55.28480208,GW
54.08436337,GW
53.48036336,GW
54.44842336,GW
55.66367512,GW
55.2637619,GW
53.86496364,GW
50.68027922,GW
48.93439659,GW
47.31210138,GW
46.31782374,GW
45.88031044,GW
45.64523124,GW
46.8896208,GW
47.56065812,GW
49.58222408,GW
51.90288928,GW
53.03165381,GW
53.81440139,GW
55.07083468,GW
55.31876401,GW
55.94864941,GW
56.82431316,GW
56.75947605,GW
56.09483605,GW
54.49520289,GW
53.84824822,GW
54.87599497,GW
55.88344751,GW
55.60299392,GW
54.11629103,GW
51.13846378,GW
48.86111121,GW
47.48981074,GW
46.47047319,GW
45.85335229,GW
46.1095593,GW
47.12266065,GW
48.22166771,GW
49.66590584,GW
51.8665867,GW
53.2389798,GW
54.42150683,GW
55.00385899,GW
55.58366684,GW
55.80676593,GW
56.55033852,GW
56.8256536,GW
56.07900253,GW
54.64967227,GW
54.05899335,GW
54.89260061,GW
55.63790977,GW
55.20255559,GW
53.58813819,GW
50.76689942,GW
48.88687763,GW
47.38533514,GW
46.45707074,GW
46.00473479,GW
46.12720169,GW
46.97017432,GW
47.85177951,GW
49.96447691,GW
51.57569512,GW
52.94085355,GW
53.83296742,GW
54.68888542,GW
55.30835336,GW
55.31488926,GW
56.24158381,GW
56.29716892,GW
55.20636672,GW
53.55296652,GW
52.68489689,GW
53.64197245,GW
54.28503702,GW
53.93937606,GW
52.78971727,GW
50.47702778,GW
48.29620124,GW
47.05582994,GW
45.94208907,GW
45.40299286,GW
45.07073848,GW
45.45290249,GW
45.39650484,GW
46.94161925,GW
48.76554937,GW
50.05923022,GW
51.17156449,GW
51.84733818,GW
52.0163544,GW
51.80034859,GW
51.46672403,GW
51.3898916,GW
51.40473826,GW
51.01894319,GW
51.06423635,GW
53.02977865,GW
53.8963818,GW
52.60444046,GW
50.82726812,GW
48.31467697,GW
46.76497224,GW
45.04008952,GW
43.98512574,GW
43.18192897,GW
42.50566939,GW
42.08292032,GW
41.12865315,GW
41.60504136,GW
42.77325177,GW
43.81819809,GW
44.72847585,GW
45.32585647,GW
45.5992073,GW
46.17843842,GW
46.67232816,GW
46.71293764,GW
46.94671467,GW
47.00961568,GW
47.41496337,GW
50.90285667,GW
52.70952746,GW
52.16440152,GW
50.25632855,GW
47.47091967,GW
45.48762081,GW
44.48441501,GW
43.58830287,GW
43.35291904,GW
43.64591746,GW
45.66777685,GW
47.07381298,GW
49.42127787,GW
51.86128201,GW
53.45920047,GW
54.80314079,GW
55.44045572,GW
55.6839041,GW
56.4421837,GW
57.02939521,GW
57.12250277,GW
56.43583599,GW
54.83615775,GW
54.25933329,GW
55.43756156,GW
56.7951084,GW
56.43183107,GW
54.67167491,GW
51.91641724,GW
49.75976219,GW
48.10704781,GW
47.39458648,GW
46.75974224,GW
46.64321544,GW
47.7592368,GW
48.45439386,GW
49.8945313,GW
52.02736071,GW
53.32459648,GW
54.16739692,GW
55.1105588,GW
55.6558804,GW
56.15779147,GW
56.66630033,GW
57.3212179,GW
56.73922413,GW
55.54430045,GW
54.90862353,GW
55.9600548,GW
57.05588746,GW
56.54539528,GW
54.77161807,GW
52.00348759,GW
50.08987438,GW
48.80448629,GW
47.64758763,GW
47.33670901,GW
47.43343604,GW
48.26582356,GW
49.31276534,GW
50.90501685,GW
53.06587743,GW
54.18056569,GW
55.32565056,GW
55.83975408,GW
56.34354737,GW
57.04260692,GW
57.64942373,GW
57.97011174,GW
57.57318524,GW
56.05729826,GW
55.41775766,GW
56.43680818,GW
57.70235983,GW
57.28692145,GW
55.77296258,GW
53.15819606,GW
50.98417231,GW
49.54960725,GW
48.46390248,GW
47.84668449,GW
48.05086397,GW
49.11627454,GW
49.64283485,GW
51.43059977,GW
53.29269122,GW
54.81537165,GW
55.41995919,GW
56.29115692,GW
56.87690648,GW
57.38614744,GW
57.97876608,GW
58.24587257,GW
57.41018889,GW
55.52019858,GW
54.92477342,GW
56.17355897,GW
57.27537069,GW
56.75393981,GW
55.01679115,GW
52.50521727,GW
50.36832224,GW
48.97979846,GW
47.87766397,GW
47.39271092,GW
47.47249926,GW
48.55684799,GW
49.16945712,GW
51.42551542,GW
53.15311718,GW
54.51768701,GW
55.54515193,GW
56.24782054,GW
56.62350733,GW
56.6985605,GW
57.293993,GW
57.32857781,GW
56.5872613,GW
55.03804167,GW
53.95543646,GW
54.90629876,GW
55.79476782,GW
55.59384342,GW
54.55075692,GW
52.12909687,GW
50.17797748,GW
48.68079298,GW
47.43447158,GW
46.71717304,GW
46.50262412,GW
46.58421479,GW
46.64865124,GW
48.13494773,GW
49.81391909,GW
51.07995316,GW
52.14106724,GW
52.66970558,GW
52.85705614,GW
52.58403662,GW
52.47352769,GW
52.36091966,GW
51.82931607,GW
51.28608876,GW
51.33991528,GW
53.45477487,GW
54.10567951,GW
53.24285815,GW
51.38670614,GW
49.07600091,GW
46.99421723,GW
45.57937859,GW
44.81213921,GW
44.23135144,GW
43.32322399,GW
42.83464748,GW
41.93864338,GW
42.39648209,GW
43.588679,GW
44.48297666,GW
45.05114612,GW
45.63996456,GW
46.22923181,GW
46.34522083,GW
46.7677849,GW
47.26220229,GW
47.21786798,GW
47.05971403,GW
47.13034507,GW
50.80222621,GW
52.54373578,GW
51.92288965,GW
49.85455404,GW
47.55827706,GW
45.86869418,GW
44.5694751,GW
43.6906571,GW
43.21281815,GW
43.7838667,GW
45.86560889,GW
47.56369246,GW
49.81188695,GW
52.07121793,GW
53.69112969,GW
54.43247501,GW
55.6217116,GW
55.90398539,GW
56.47575644,GW
57.06338035,GW
57.54998954,GW
56.94565049,GW
55.4009957,GW
54.45273786,GW
55.75430413,GW
57.20965262,GW
56.83628113,GW
54.93025697,GW
52.10037894,GW
49.84383942,GW
48.49410424,GW
47.45980905,GW
46.83654572,GW
47.10648795,GW
48.32044021,GW
48.95668465,GW
50.53967523,GW
52.56894708,GW
53.69850627,GW
54.94068897,GW
55.55683354,GW
56.32229339,GW
56.67993325,GW
57.37815359,GW
57.96778497,GW
57.189497,GW
55.9867043,GW
54.96406432,GW
56.2341112,GW
57.42298647,GW
57.13196471,GW
55.54084383,GW
52.50207369,GW
50.76965994,GW
49.22954226,GW
48.0133982,GW
47.23576645,GW
47.61235567,GW
48.52923469,GW
49.20200672,GW
51.14840547,GW
53.14827597,GW
54.17441218,GW
55.75502877,GW
56.38277079,GW
57.19896867,GW
57.40994227,GW
58.72229905,GW
58.86972437,GW
58.365311,GW
56.60367528,GW
55.91940077,GW
57.08943166,GW
58.4499044,GW
57.90685622,GW
56.27540396,GW
53.32016754,GW
51.23030625,GW
49.69688105,GW
48.54637745,GW
48.12197996,GW
48.05038541,GW
49.01670684,GW
49.83092513,GW
51.37694877,GW
53.32553812,GW
54.58420348,GW
55.45452146,GW
56.17058358,GW
56.63402549,GW
57.11057121,GW
57.8470333,GW
58.02870465,GW
57.31454449,GW
55.95487014,GW
55.03126115,GW
55.75996587,GW
56.91039812,GW
56.34612009,GW
55.11664001,GW
52.46344608,GW
50.61871345,GW
49.20113776,GW
48.11803786,GW
47.52261683,GW
47.37059198,GW
48.30239142,GW
49.42020832,GW
51.26606278,GW
53.347674,GW
54.39094536,GW
55.60078972,GW
56.30499765,GW
56.85381441,GW
56.97740329,GW
57.21683207,GW
57.27116263,GW
56.33309497,GW
54.99761279,GW
53.83218636,GW
54.45646003,GW
55.47552336,GW
55.15418647,GW
54.32824122,GW
51.85569029,GW
49.95054469,GW
48.25597296,GW
46.95239389,GW
46.42542197,GW
46.20770667,GW
46.25249006,GW
46.11053469,GW
47.62377973,GW
49.33842278,GW
50.4936777,GW
51.29613209,GW
51.72254278,GW
52.03803399,GW
51.90634003,GW
51.72861452,GW
51.54559766,GW
51.26697842,GW
50.67313044,GW
50.67524755,GW
52.6699626,GW
53.31858555,GW
52.36997893,GW
50.25335036,GW
47.81107227,GW
45.9409707,GW
44.53748795,GW
43.64185504,GW
42.9528759,GW
42.56159221,GW
42.3070931,GW
41.42552219,GW
41.67344912,GW
42.81097149,GW
44.12054454,GW
44.8848228,GW
45.61953058,GW
46.14472617,GW
46.47148873,GW
46.372454,GW
46.63928427,GW
46.67565313,GW
46.83946189,GW
47.07097097,GW
49.86326719,GW
51.42002533,GW
50.65322904,GW
48.78672733,GW
46.5802184,GW
44.7623787,GW
43.51021056,GW
42.65972437,GW
42.28447759,GW
43.05737471,GW
45.24540977,GW
46.73728732,GW
49.28903733,GW
