RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254334010294,0.597240228753,0.324007455891,0.660933676767,0.8165421923,0.23996563398600002,0.556880705253,0.24895018066499996,0.48040293467399997,0.569098169644,0.14536809427400002,0.278399993103,0.14538515387999998,0.29656707756,0.110680418716,0.01735892353,0.027848071215,0.007969909038,0.016257592806006634,1.0075739563403577e-12,0.5641211026169836,2.367641236297282,2.2971098027264505,5.96093045134758,10.781685980770288,5.400311151673299,12.681288923311667,8.044720787612887,24.018970398256368,40.863495564811366,41.86782338993037,42.513782471245406,43.68378784433696,44.317205423233595,45.205655407972976,46.81748056601162,47.52710679504594,48.85285951936336,49.71179026565919,50.786295930535466,52.28069000574086,53.29152020691294,54.64167584613618,55.613127822456704,56.99289998130083,58.269677076485905,59.43183302879795,60.69525899097035,61.91936550719972,63.15670540000001,63.80140329737978,63.19451096370114,64.53360689727103,62.04390244865025,58.46811521996086,65.08395684832061,59.02667177749497,64.87637631325269,50.10480760263475,34.37033653518228,42.1221574,43.1110227,44.0077953,44.9781391,46.0221976,47.0574462,48.0839875,49.1018097,50.1921932,51.3553941,52.4260581,53.5699202,54.787061,55.9096949,57.1035804,58.287036,59.4596811,60.7032289,61.9356231,63.1567054,64.3655244,65.5621522,66.8307167,68.0048329,69.2498012,70.484268,71.7079607,72.9210971,74.123778,75.2338321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064020005899997,0.5543456730980001,0.322757712998,0.669703252729,0.7600075087,0.22704544352099998,0.516884822098,0.24798994437,0.48677714463800004,0.529695692636,0.137541209089,0.258404950198,0.14482438264,0.30050206772,0.10301727220399999,0.016424287205,0.02584798719,0.007939167964,0.016473306122006724,9.378128645529858e-13,0.53374778636303,2.1975942202188854,2.2882495231304043,6.0400228538606395,10.035197665352708,5.109548480823717,11.770502564137777,8.013691154042137,24.33766528828963,38.03424214186291,42.145966400165356,42.82733452690037,43.961325087229945,44.59081534727157,45.55112439157294,47.12583445647659,47.86898117820087,49.16208825565835,50.020530155695184,51.148115307543414,52.617655590925814,53.64783524981787,54.98619801737613,55.96020223229671,57.359067927812745,58.63654651281085,59.80712991282285,61.076393732044316,62.30799089388372,63.5532127,64.2358730136337,63.77616707977944,64.96204047686705,62.39175464613719,59.64936423537838,65.81723031917014,60.3876514366688,65.36521554682379,50.25147291260145,37.6719192581307,42.3866066,43.3816802,44.2840828,45.2605186,46.3111319,47.3528799,48.385866,49.4100782,50.5073073,51.677811,52.7551968,53.9062402,55.1310224,56.2607043,57.4620852,58.6529708,59.8329779,61.0843329,62.3244642,63.5532127,64.7696208,65.9737613,67.25029,68.4317775,69.6845619,70.9267788,72.158154,73.3789067,74.5891382,75.7061614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773758702499998,0.504342039859,0.312019906849,0.6588150027130001,0.7206221157,0.205436693475,0.47026026935899995,0.239739582435,0.478862965886,0.502245604596,0.124450906275,0.23509605290899996,0.14000622932,0.29561640884,0.097678672644,0.014861127375,0.023516421644999997,0.007675040282,0.016205477834006613,8.892131759866784e-13,0.48294904614493905,1.999364666478786,2.212121892990491,5.941822227438117,9.515149903510643,4.623253956442185,10.70876812330305,7.7470841646978,23.94197572969068,36.063217438729694,42.28791761319934,42.999181560139355,44.09644079337891,44.72882399728756,45.72058098457292,47.28044030652255,48.05150403093984,49.309113617593326,50.17030103444714,51.320709595583374,52.77891609373978,53.822547247106826,55.14585917069612,56.12310379117668,57.52579672737268,58.80284457264081,59.97751067836779,61.24822165972629,62.483305522171676,63.73171059999998,64.46858615385172,64.15969293351948,65.22704980700694,62.682155272559655,60.36513059722034,66.50273234355163,61.65205197750352,65.83791723616854,50.85665627120036,39.855575061263856,42.5056552,43.5035236,44.4084607,45.387639,46.4412031,47.485877,48.5217643,49.5488532,50.649164,51.8229552,52.903367,54.0576433,55.2858654,56.4187202,57.6234754,58.8177057,60.0010271,61.2558967,62.499511,63.7317106,64.9515352,66.1590576,67.4391717,68.6239775,69.8802805,71.1259863,72.3608201,73.5850014,74.798632,75.9187925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205571611098,0.518424859918,0.311381750498,0.62942153554,0.679351850725,0.193958023662,0.48339141891799997,0.23924925686999995,0.45749817788,0.47348183405300004,0.11749727575800001,0.24166067601799998,0.13971988264,0.2824272872,0.092084583017,0.01403076951,0.024173074289999995,0.007659342963999999,0.015482459720006317,8.382876456807098e-13,0.4559645160523358,2.055193232422278,2.207597567445194,5.6767238980576495,8.970214146975785,4.364932014388032,11.007790696507922,7.731239499492428,22.87378864413641,33.99786514503597,42.12180828912635,42.80263824008038,43.91082304972991,44.56785466446056,45.56706964954794,47.09275587633557,47.83486518138085,49.10178844315834,49.97923542245315,51.13211986612637,52.56398482425679,53.58925652399785,54.91426811737613,55.899664112816644,57.28970901699969,58.55698443050581,59.72520042572281,60.99132065704432,62.22189594028565,63.46440990000002,64.22315388394432,63.82638306757601,64.94872383255225,62.659434101940114,60.6169777537552,66.46274098560579,61.04953690429864,65.5451350013737,51.61112635675463,41.60251225495759,42.3273799,43.3210631,44.2222048,45.1972762,46.2464215,47.2867139,48.3182566,49.3410377,50.4367336,51.6056017,52.6814821,53.8309172,55.053988,56.1820914,57.3817936,58.5710152,59.7493735,60.99898,62.2373784,63.4644099,64.6791184,65.8815763,67.1563214,68.336158,69.5871919,70.827673,72.0573276,73.2763745,74.484915,75.6003774
0.19521452049399998,0.22869821822595016,0.22869821822595016,0.2501656099156383,0.24161722437163832,0.2701145002033367,0.26795101991134895,0.38060080608100205,0.7948966209289928,0.7831030149469929,1.0469912732715532,1.2568176291321806,1.4918924820693824,1.7671769925342056,1.9516853214407086,2.188288086541114,2.4197692789200635,2.711980936369313,3.039397650412301,3.668484400669236,3.682445273224144,3.648961575492194,3.648961575492194,3.627494183802505,3.627494183802505,3.5965168208068072,3.5965168208067952,3.4518369727531426,3.0294412987631514,3.029441298764077,0.183426381901,0.532087231802,0.29243600428,0.549660308141,0.6181333827000001,0.17306386971899998,0.49613053280200003,0.22469234819999997,0.399523332502,0.430814941356,0.104839866071,0.248029309702,0.1312187504,0.24663768387999999,0.083786560284,0.012519302995,0.02481012231,0.007193317039999999,0.013520499538005517,7.627469882465834e-13,0.40684567780543157,2.109355014400238,2.0732782529786276,4.957361054322318,8.161880781359724,3.8947191315310454,11.2978858322634,7.260839094607745,19.975188334955085,30.93421378664415,41.895099397829384,42.50537874997045,43.64502967772206,44.34017378194393,45.32806479320131,46.78361103007526,47.49294334758556,48.673216745747354,49.17839734690212,50.32628614387634,51.46288996067225,52.25785266118171,53.361109167546765,54.097079623602404,55.273604218291915,56.29598321047971,57.22907629878278,58.202504346598985,59.105589550055285,59.71549979933079,60.507862448967096,60.0397708101059,61.34897727152661,59.66470326187292,57.709632035568816,63.24668014765602,57.07160984773639,62.47083843350256,51.38589386717296,41.54091721458539,42.2737403,43.2661642,44.1661639,45.1399997,46.1878154,47.2267894,48.2570249,49.2785099,50.3728173,51.5402041,52.6147211,53.7626996,54.9842204,56.1108943,57.3090761,58.4967906,59.6736557,60.9216786,62.1585077,63.3839842,64.5971534,65.7980874,67.0712171,68.2495585,69.499007,70.7379161,71.9660125,73.1835145,74.3905235,75.5045723
1.2682172193319998,1.4857451056957205,1.4857451056957205,1.6252086851779854,1.5696738319459855,1.7548072729541524,1.740752155778232,2.4725850041385713,5.164070683368836,5.087453154372836,6.801811452822385,8.164954916222232,9.692126028148099,11.480520433970996,12.679184545827324,14.216281786762949,15.72010657081896,17.618468714827973,19.745541606719648,23.832423295184906,23.923120539048888,23.705592652685162,23.705592652685162,23.566129073202898,23.566129073202898,23.364883668602733,23.364883668602655,22.424966524490316,19.68085985778405,19.68085985779006,0.17315235987,0.5736763152959999,0.29254075932199997,0.437138106699,0.6038389819500001,0.16337026953,0.534909163296,0.22477283642999998,0.317736009978,0.420852299646,0.09896760777000001,0.267415814496,0.13126575495999998,0.19614792732,0.081848987094,0.01181807565,0.026749334879999996,0.0071958937959999995,0.010752687582004388,7.451083823631283e-13,0.3840575629570116,2.274226743261839,2.074020932906167,3.9425284915313914,7.973136413189751,3.676569322614769,12.180952910555046,7.263440038038714,15.88602247673719,30.218856776121594,40.88929172102253,41.26500007900686,42.44734723521096,43.138433308123766,44.07649388637713,45.37220215751365,46.046341081224924,46.64750495945998,44.95883700698641,46.10129694616069,45.78478713942262,45.402719669297866,45.23486421690825,44.50977853872567,44.625208567095434,44.34745593760301,44.007149594314086,43.37804419138449,42.48590900570397,39.63690660481526,40.37695449799085,39.90686430405145,41.38191401440615,40.83279803526345,38.05332101433886,43.79171080877658,36.51707722164899,43.59364863832198,38.92380706637074,25.706521566082333,42.3306613,43.3244215,44.2256331,45.2007801,46.2500067,47.2903797,48.3220024,49.3448628,50.4406437,51.6096024,52.6855662,53.8350904,55.058256,56.1864469,57.3862421,58.5755558,59.7540055,61.0037088,62.2422033,63.4693299,64.6841326,65.8866837,67.1615276,68.3414556,69.5925865,70.8331638,72.0629138,73.2820552,74.4906894,75.6062382
2.727363872702,3.195168354087398,3.195168354087398,3.4950916814476605,3.3756612320956605,3.7737998560930843,3.7435736312572554,5.317416377633084,11.105589486727066,10.940819700121066,14.62763203540931,17.559139492266638,20.84339652222136,24.689427169205384,27.267213643279074,30.572817304744806,33.80686690160219,37.88938860999094,42.46376409671142,51.25280535811188,51.4478542681074,50.980049786722,50.980049786722,50.68012645936173,50.68012645936173,50.24733826055231,50.24733826055215,48.22599994160432,42.324662795624334,42.32466279563726,0.157700695215,0.55445331375,0.272810548927,0.384531238896,0.64040979845,0.14879153308499998,0.51698518875,0.209613187005,0.279498446112,0.44634073726600004,0.09013599676499999,0.25845512625,0.12241262636,0.17254273728,0.086806077274,0.010763461424999999,0.025853006249999998,0.006710571686,0.00945866812800386,7.90235018334885e-13,0.34978526845589303,2.1980209403795636,1.934140016945218,3.468069568858779,8.456020290203798,3.3484818723683194,11.772788113808057,6.773562318181462,13.974237913593061,32.049027233865964,39.582004232307725,39.71440963216137,40.9001680972149,41.46681337965732,42.382972969727746,43.52017821081997,44.217157680292175,43.9768435353907,39.21809706749439,40.38875016279276,38.13757356784092,36.19097548149969,34.26986805143518,31.505533693531472,30.217145379463922,28.180730533846322,26.113838592161006,23.304189718331678,19.9695515351663,12.421049941888475,13.09493306343353,12.920928072896984,14.463760996330304,14.41348507177734,10.680696851166868,17.4655984670737,10.275004926447332,18.518639041059263,18.431829491677746,1.4761838704912937,42.4670688,43.4640313,44.368147,45.3464363,46.399044,47.4427696,48.4777165,49.5038731,50.603185,51.7759106,52.8553416,54.0085701,55.2356772,56.3675036,57.5711651,58.7643113,59.9465585,61.2002889,62.4427743,63.6738553,64.8925726,66.0989988,67.3779508,68.5616811,69.8168436,71.0614186,72.2951313,73.5182013,74.7307302,75.8498739
3.9415460840489995,4.617610227950144,4.617610227950144,5.051055001602815,4.878455875878815,5.453839949134509,5.410157454352757,7.684651802531126,16.049634297274274,15.811511429377274,21.139638295112402,25.376209679146037,30.1225695488336,35.6807963727205,39.40617540413432,44.18338511116189,48.85718593828983,54.75718615967682,61.36800621457124,74.0697991484557,74.35168095934485,73.6756168154437,73.6756168154437,73.24217204179102,73.24217204179102,72.61671291354133,72.6167129135411,69.69550455724873,61.16697906374858,61.16697906376726,0.189968858863,0.812515606154,0.339986380685,0.5611815944,0.728917248975,0.17923673519699998,0.757608483154,0.261227540775,0.4078976368,0.508026990063,0.108579308573,0.378749334454,0.15255504579999998,0.25180739199999996,0.098803058907,0.012965843185,0.037885914869999995,0.00836295733,0.013803899200005633,8.994489731458184e-13,0.42135710438728463,3.221058062819967,2.4103952969765405,5.061271005523332,9.62467948199791,4.033636499509526,17.252262423534592,8.44145853582458,20.39388304417069,36.47834374204746,37.80070055731296,37.48649596589492,38.85175389159466,39.16308220399852,40.207296175419934,41.21217291566686,41.69939596279311,40.93451515672296,33.508329166259585,34.80427828073992,30.94143519633016,27.57339788641681,24.26488460538331,19.724977035296806,17.341104236976026,13.827850745669506,10.296487146853886,5.663950183002121,0.274526086235019,5.9414214215939885e-12,2.496111857232801e-12,3.913232896936722e-12,3.417387959137571e-12,3.604948095271122e-12,7.380585410337484e-10,2.967918097744111e-13,8.133631699724041e-10,8.570043719632334e-10,9.016476932324658e-10,2.6474252334130505e-13,41.9322155,42.9166218,43.8093505,44.7753188,45.8146693,46.8452496,47.8671619,48.8803945,49.9658611,51.1238167,52.1896528,53.3283569,54.5400092,55.6575808,56.8460827,58.0242017,59.191559,60.4294993,61.6563362,62.8719122,64.0752803,65.2665122,66.5293564,67.6981781,68.9375325,70.1664326,71.3846073,72.5922733,73.7895309,74.8945795
4.719490565608,5.528989752183446,5.528989752183446,6.047983689167805,5.841318606959805,6.530266458240996,6.477962332497293,9.201374513620248,19.217356852424125,18.932235581600125,25.311976916342523,30.38472203998498,36.067872800703675,42.723129011712224,47.18378754954421,52.90387699198121,58.50014770372737,65.56463326045005,73.48023343731164,88.68898417610647,89.02650110949754,88.2170019229221,88.2170019229221,87.69800798593772,87.69800798593772,86.94910174660855,86.94910174660825,83.4513333623973,73.23952947964942,73.23952947967179,0.27109634120799997,1.045868242552,0.465304997248,0.761298736688,0.856344932475,0.255780991752,0.9751919185519999,0.35751573311999996,0.553353778336,0.596839132443,0.154948834568,0.487525282952,0.20878667263999998,0.34160181183999994,0.116075588727,0.01850299396,0.04876666355999999,0.011445534464,0.01872636438400764,1.05668863133143e-12,0.6013004974871611,4.146138621589704,3.2988644273530583,6.866118313556214,11.30724442684673,5.756228169842724,22.20707300178077,11.552971130394038,27.666333950759324,42.85540622410878,37.13328889340906,36.537923505263755,38.01529585079867,38.170691674145736,39.326411660839156,40.27331855000554,40.63279494925085,39.544922653289056,30.42353026957399,31.82841448613732,26.961271249105216,22.699858377080176,18.512636626673462,12.847244976465381,9.806046861746356,5.36703391407536,0.9131925327267966,1.3647779976546212e-11,1.0742310184097489e-11,5.941108480909747e-12,2.496007546205869e-12,3.9132072067019636e-12,3.417286156847377e-12,3.60493349662064e-12,7.375926971560544e-10,2.967884153578204e-13,8.132189295508106e-10,8.454573156839772e-10,9.005989094477755e-10,2.648797200312755e-13,42.1238758,43.1127815,44.0095906,44.9799741,46.0240752,47.059366,48.0859492,49.1038129,50.1942409,51.3574892,52.428197,53.5721057,54.7892961,55.9119758,57.10591,58.2894139,59.4621069,60.7057054,61.9381498,63.159282,64.3681503,65.5648269,66.8334432,68.0076073,69.2526264,70.4871435,71.7108861,72.924072,74.126802,75.2369014
5.096623463015,5.970809456235748,5.970809456235748,6.531276023469207,6.308096404329207,7.052097845760447,6.995614114990767,9.936653243857837,20.753009349130686,20.445104133835684,27.334648444308506,32.81275491780251,38.95004433670804,46.13711982417281,50.95422807947534,57.131407937681715,63.17487475223922,70.80388096424443,79.35201407827708,95.77609095287565,96.14057875044035,95.26639275721959,95.26639275721959,94.70592618998613,94.70592618998613,93.89717510596489,93.89717510596458,90.11990123130751,79.09207554863966,79.09207554866381,0.341587383704,1.232948309845,0.573653141628,0.875039664415,1.0263936824000002,0.322289704776,1.149629732345,0.44076471281999996,0.63602693813,0.715356501472,0.19523895738400002,0.574731547595,0.25740349104,0.3926384222,0.139125306208,0.02331418148,0.057489818474999996,0.014110673304,0.021524154470008786,1.2665206441145672e-12,0.7576519212369649,4.8877806953947545,4.067018307880572,7.891942512693545,13.552581214587743,7.252974760847921,26.179371368366994,14.243127031270268,31.799789503377696,51.36542126544905,38.837849153505914,38.11173293391836,39.7136568023666,39.871765712117245,41.04103751354465,42.08932564946198,42.397502452964346,41.23519664335137,31.36971821307336,32.82097456487272,27.576959898323118,22.921713934619618,18.38113147226901,12.238860453644739,8.930199714334217,4.1128022808547,1.7816674459708348e-11,1.3647530801975985e-11,1.0742340401406802e-11,5.9413402085627216e-12,2.4960369782622224e-12,3.9133017582588246e-12,3.4173262754576722e-12,3.6049725825216345e-12,7.375347382834954e-10,2.9681496105709567e-13,8.132547383332477e-10,8.483119525675367e-10,9.004499794369669e-10,2.6492395683346334e-13,44.27606,45.3154907,46.2581194,47.2780814,48.3755276,49.4637132,50.5427463,51.6126146,52.7587545,53.9814352,55.1068473,56.3092004,57.5885793,58.7686187,60.0235531,61.2675244,62.5001323,63.8072686,65.1026807,66.3862027,67.6568343,68.9146513,70.2480834,71.4822377,72.790867,74.0884578,75.3747236,76.6498933,77.9140729,79.0808893
5.1031584743859995,5.978465369601475,5.978465369601475,6.53965058034794,6.3161847950119405,7.061140212720823,7.004584057173144,9.949394256100456,20.779619349469773,20.471319330811774,27.369697578250246,32.85482820967069,38.9999870064949,46.19627793245059,51.01956279810156,57.2046631826931,63.25587907360282,70.8946673781457,79.45376111100892,95.89889732615178,96.26385247860722,95.38854558339173,95.38854558339173,94.82736037264526,94.82736037264526,94.01757228882039,94.01757228882008,90.23545510409677,79.19348928202945,79.19348928205363,0.413667331854,1.3839491439690002,0.7367369570960001,0.9785801901610001,1.2201946294,0.390297559626,1.2904264284690001,0.56606968524,0.7112858849420001,0.850428228632,0.23643724103400002,0.6451196915190001,0.33058071328,0.43909801748,0.16539457944799998,0.02823381573,0.064530673695,0.018122195728,0.024071035898009824,1.5056617304572991e-12,0.9175275893788292,5.4863937565640235,5.223230686226586,8.825769755219502,16.111543841423092,8.78345881744938,29.3855941125811,18.292304717045514,35.56255256165926,61.06410458257657,38.58266869398495,37.772365586428684,39.358447473533204,39.57131362949256,40.646234675861955,41.81502242765168,42.04617991465809,40.891328158688864,31.057456165922357,32.44441874073678,27.28095568073146,22.584700898827588,18.028357980242305,11.898883350087099,8.599231922468213,3.790302801593423,1.781349994954589e-11,1.3647718216371755e-11,1.0742468714248524e-11,5.941683673360163e-12,2.496095012795368e-12,3.91340398170527e-12,3.417438006407971e-12,3.6050319269923674e-12,7.375249170381803e-10,2.968422171452455e-13,8.132860595773639e-10,8.498896374643376e-10,9.004619920821784e-10,2.6494364985277333e-13,44.0994945,45.1347801,46.0736498,47.0895444,48.1826141,49.2664602,50.3411904,51.4067921,52.5483614,53.7661663,54.8870905,56.0846488,57.3589257,58.5342593,59.7841893,61.0231998,62.2508923,63.5528159,64.8430622,66.1214657,67.3870302,68.6398312,69.9679459,71.1971785,72.5005892,73.7930054,75.0741419,76.3442264,77.6033647,78.765528
4.7315966540289995,5.543172308094565,5.543172308094565,6.063497529971595,5.8563023257675955,6.5470174151625455,6.494579122740843,9.2249771995263,19.26665179602857,18.98079915319157,25.376905328932768,30.462662683482414,36.16039144253858,42.832719224945535,47.30481991440898,53.03958210755995,58.65020795936253,65.73281481235854,73.66871950181832,88.91648260405731,89.25486531094288,88.4432896568773,88.4432896568773,87.92296443500027,87.92296443500027,87.17213715673132,87.17213715673104,83.66539655555158,73.4273981081523,73.42739810817473,0.4716499949,1.4757619365580001,0.8437869321279999,1.060252682846,1.4065986638999999,0.4450045431,1.376034815558,0.64832122032,0.770649943012,0.9803445952919999,0.2695780279,0.687917680658,0.37861503104,0.47574522327999996,0.19066121818799997,0.0321912755,0.06881171349,0.020755402303999998,0.026080009228010643,1.7356753810562205e-12,1.0461350208913034,5.850367486544004,5.982180958995477,9.562370212719122,18.572837066047157,10.014613162434816,31.335068534470246,20.950228612917478,38.530610103754185,70.39261266076677,37.30945235129605,36.49179855534671,38.028860660008334,38.27141018718404,39.18599811060643,40.501724141736084,40.659191162001534,39.6837657801832,30.620255661293736,31.870399251697254,27.265650543183106,22.91602113587706,18.75602062643886,13.119605251792363,10.137543367421141,5.755679316956804,1.2919505271620506,1.3648426280165025e-11,1.0742730130388918e-11,5.942070295954335e-12,2.4961757754522404e-12,3.913507744616375e-12,3.4175543102207666e-12,3.6051061129846963e-12,7.375799923349035e-10,2.96866821012822e-13,8.13296480508076e-10,8.490118003715452e-10,9.005494027185515e-10,2.6492960708520815e-13,42.512699,43.5107328,44.4158199,45.3951604,46.4488991,47.4937461,48.5298051,49.5570642,50.6575574,51.831543,52.9121339,54.0666015,55.2950271,56.4280697,57.6330245,58.8274527,60.0109702,61.2660477,62.5098681,63.7422719,64.9622987,66.1700212,67.4503474,68.6353496,69.8918608,71.137773,72.3728114,73.5971955,74.8110273,75.9313735
4.014092842508,4.702600393413536,4.702600393413536,5.144023004348575,4.968247077740575,5.554221474816803,5.509734974873055,7.826092893481673,16.345038414818816,16.10253273829482,21.52872729739821,25.84327557535568,30.676995332682054,36.33752499161246,40.131472084136604,44.99660949043077,49.75643470810519,55.76502832960519,62.49752489303497,75.43310271343893,75.72017274519688,75.03166519429132,75.03166519429132,74.59024258335629,74.59024258335629,73.95327146683206,73.95327146683182,70.9782963417352,62.29279770475405,62.29279770477308,0.43262719536399996,1.1586041197149999,0.783261269777,0.840560472395,1.319674541775,0.40818630231599995,1.080309477215,0.6018165047549999,0.61096556569,0.919761860847,0.247274011244,0.540076443965,0.35145660436,0.3771672886,0.17887885308299997,0.029527873179999997,0.054023303324999994,0.019266596985999997,0.020676038110008437,1.628415177656075e-12,0.959581182983416,4.593057798716423,5.55307326478931,7.58097626468023,17.425084264362724,9.18603636588224,24.600810331417737,19.447448213126517,30.54678224774026,66.04253312730768,36.20510306235312,35.74496618687073,36.98577843704021,37.42352922325801,38.12780528075846,39.45243082286585,39.815502548212194,38.95993130179288,31.484158819825392,32.54046580103902,28.82005009137373,25.31663338069662,21.846188162975423,17.243394519805292,14.799947162798553,11.226306136406068,7.573697788584121,2.8000007734184544,1.0743631188568095e-11,5.942245971060045e-12,2.4962591375924827e-12,3.91342785511814e-12,3.4176348658109477e-12,3.6050630352921937e-12,7.377350776488296e-10,2.9685885240247177e-13,8.132354079604366e-10,8.432460295582148e-10,9.011278809938257e-10,2.648693377902048e-13,40.6518231,41.6061707,42.4716401,43.4081127,44.4157269,45.4148386,46.405547,47.3878407,48.4401628,49.5627604,50.5960514,51.6999854,52.8746401,53.9580868,55.1102981,56.2524435,57.3841558,58.5842957,59.7736714,60.9521301,62.1187535,63.2736113,64.4978948,65.6310268,66.8325377,68.0239136,69.2048915,70.3756817,71.5363813,72.6076874
2.873649701475,3.366545505271804,3.366545505271804,3.68255562359912,3.55671936149912,3.9762126859679205,3.944365236918101,5.6026231553273815,11.70125271242973,11.52764527675473,15.41220474926814,18.500947550544602,21.961360122610582,26.013677795066943,28.72972731300288,32.21263147186558,35.62014366764658,39.92163691759342,44.74136518466399,54.00181849266103,54.20732911322461,53.7144333094278,53.7144333094278,53.39842319110048,53.39842319110048,52.94242181528168,52.942421815281506,50.81266629752223,44.59480299824487,44.594802998258494,0.46133738708399996,1.109955354361,0.80951800489,0.880380366201,1.3162397354000002,0.435274536996,1.034948234861,0.6219907903499999,0.639908853822,0.917367934312,0.263683715364,0.5173991103109999,0.3632382452,0.39503484468,0.178413272968,0.03148741458,0.051754912454999996,0.01991245802,0.021655524618008837,1.624176791102193e-12,1.0232613215174227,4.400199351810434,5.739225165059021,7.940110056619374,17.379730816507585,9.795644055915396,23.567843998080516,20.099371799877115,31.993875782550713,65.87063975009536,35.56704341166613,35.33879884036646,36.46745289006877,36.976744010201436,37.63096400337485,39.048542377034714,39.4287811285211,39.12349305435216,34.0139720340825,34.98439758911408,32.742337035383805,30.456295639161677,28.274137532206954,25.22683476027087,23.830023014047324,21.58702831357136,19.242248119912745,16.121079224396322,12.437788790724804,4.3267248073398115,4.214360865255646,2.4354674387614152,2.2680277255117613,1.4675111522789817,7.388019748939483e-10,2.3578673287980654,8.137592262479874e-10,8.624618247741349e-10,9.016226366759661e-10,2.6478698225632353e-13,38.9020305,39.8152997,40.6435164,41.53968,42.5039231,43.4600296,44.4080946,45.348107,46.3551336,47.4294108,48.4182255,49.4746423,50.5987359,51.6355474,52.7381636,53.8311472,54.9141467,56.0626286,57.2008095,58.3285433,59.4449513,60.5501001,61.7216862,62.8060444,63.9558382,65.0959332,66.2260778,67.3464732,68.4572123,69.4824058
