RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
1.564409570344591,8.440385268340998,8.752694615834006,8.815847087819996,8.782450526028004,8.772761400076005,12.680772379943642,12.555638349031694,12.523994075975702,12.477919189799705,12.405559972583712,12.325160842343713,12.311864063111715,12.311864063111717,12.068502080423718,12.02170566359172,12.00521353431172,11.988412177607724,11.988412177607724,11.969652380551723,14.328579767526035,7.452604069529627,7.140294722036621,7.07714225005063,7.077142250050623,18.865200308496576,14.94873711237294,14.94873711237289,14.948737112372882,14.94873711237288,1.020682830846,0.8733003666870001,1.608087110161,0.9148924541750001,0.8458837172,0.9630202516740001,0.8142856101870122,4.398338941935925,6.297777311811004,16.064042918269088,18.437981862740756,15.800728814447247,35.22537620842755,22.53328737543586,29.588005773576164,45.64673654254345,39.03664806044668,72.2159448260015,51.45721655352261,59.760955293127395,77.36614959903538,66.19479114584313,121.89046800158,69.34740581269874,82.755876844027,97.82641007707636,83.70067293203398,150.9628647315965,82.05424524733853,69.3111944638582,34.139195598809586,28.504112864972274,28.65513895400528,30.088639318005313,29.566737076772313,28.16860492825016,28.427063639869694,26.578135629032673,25.978550222213695,16.923233521931603,13.805414384675702,18.579153503209287,0.5229982184609823,14.722617351452687,9.312748576000645,7.140749144822524e-14,5.665034781488868e-13,1.8020135740329347e-13,6.244917561714177e-13,6.557977499556826e-13,1.7374005377422136e-14,7.233545964442968e-13,7.467408576400584e-13,7.976346737944286e-13,8.379653727665172e-13,3.337566892239599e-15,9.24013176949895e-13,9.589474704445528e-13,1.0188316289999083e-12,1.0703782823265812e-12,36.724288,37.8177985,39.01592068,39.81937886,39.19507132,37.90438658,41.92212163,43.53211292,44.80032161,45.46519563,44.64895622,46.70504316,48.06023849,49.56776879,50.96925643,49.64049198,47.89428501,52.92423278,54.33109135,56.37212746,56.98313122,55.83638686,53.83159367,59.65511618,61.39468555,62.91253025,63.48342796,58.73734503,64.62496556,65.99652999
0.011131587990601986,0.060057732367632614,0.0622799758566827,0.0627293385504824,0.06249170463848245,0.06242276146648246,0.09023029276473005,0.08933989903273043,0.08911473356673048,0.0887868867807305,0.08827201330473056,0.08769993166473056,0.08760531816273058,0.0876053181627306,0.08587367104473059,0.08554069019273061,0.08542334011273062,0.08530378971873064,0.08530378971873064,0.08517030400273064,0.10195529961341424,0.0530291552363836,0.05080691174733352,0.050357549053533825,0.05035754905353377,0.13423571497846626,0.10636804176421867,0.1063680417642183,0.10636804176421825,0.10636804176421823,1.1215934634309999,0.847229982788,1.6553556438580002,1.0570298338250002,1.0622122283,1.058230026789,0.7899769767880118,4.52762486878283,7.2761978470718764,20.172303209954073,20.260867833907493,15.32903421566979,36.260800142726026,26.034051216944434,37.154919647510624,50.15963802451604,37.87129826799577,74.33867922260194,59.45159216742542,75.04437808233712,85.01501647596076,64.2186971430053,125.47334834286882,80.12119512832989,103.92008092836981,107.49809713407832,81.20198089069095,155.40030671684238,94.80216480377666,87.03702036172668,34.58336954857858,35.88696120484464,35.758215700285604,37.28282663762481,36.23777865706184,35.45603603174469,39.89102461044761,37.19681184218473,36.005609359361785,23.586431543265597,22.212228032787944,30.006113522665714,10.41106886911149,21.489531444893093,12.102237331445153,7.065153604842268e-14,8.259943981892071,1.8037772314308682e-13,6.242359451427544e-13,6.556952882903629e-13,1.639026179369165e-14,7.235016441424432e-13,7.469540194132328e-13,7.975009684594097e-13,8.378165512950418e-13,2.5260811836486852e-15,9.2416447290432e-13,9.591890288002538e-13,1.0187932139158317e-12,1.0702622155480996e-12,35.7160946,36.79424892,37.47585132,38.40258581,37.36248259,36.57668882,40.77123188,41.81377661,43.37092194,43.84752164,42.56136788,45.42284767,46.75947433,47.61118798,49.34303065,47.31952144,46.21666559,51.47130162,52.86060475,54.5735176,54.95564342,53.22572359,51.94600488,58.04053332,58.9712627,60.90524221,61.22465641,56.67991979,62.8508137,64.21031494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802599339980001,0.8177342318390001,1.6416231220550002,1.181170603578,1.183763607825,1.019231598762,0.7624744513390114,4.490064536985213,8.130736453935993,22.48066609454515,19.51420408785718,14.795364037914485,35.959987305072794,29.091568662942624,41.40664224961564,48.31112968149064,36.552834091182504,73.72197939920244,66.43376634882841,83.63187824330072,81.88200010208968,61.982965717441104,124.43244483780809,89.53086978317778,115.81189393960683,103.53652290352713,78.37498768509684,154.11113474458372,105.93601678826096,96.99686606190764,33.619846176002184,35.006507058161276,34.96948929794528,35.9792848064223,35.15096771217531,34.492508171238164,38.84896930866134,36.35887744301507,34.11415383606439,19.94860887545526,21.876403792142987,29.33537454208575,9.56676592492745,17.42101194705764,6.655303930384872,7.123240778418068e-14,8.31820958881807,1.805281546356184e-13,6.221764515116218e-13,6.540583398901198e-13,1.6959636020576118e-14,7.235357774148584e-13,7.470990170684882e-13,7.956380396589481e-13,8.374382790939244e-13,3.1122575316028386e-15,9.241885750981852e-13,9.593348636374758e-13,1.0169126739821636e-12,1.0701047993793987e-12,34.70010611,35.82424129,36.61111242,37.16045541,36.33473132,35.51173977,39.61144376,40.84894198,42.24489029,42.42927497,41.39060788,44.13073858,45.52675323,46.51258061,48.06194618,46.01787617,44.87104368,50.00713678,51.46703941,53.15663491,53.17810491,51.76161303,50.43357032,56.5104094,57.61052656,59.32397006,59.24434688,55.02965487,61.06294456,62.51753693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359966662689999,0.732146032975,1.526092827567,1.164297006502,1.1846842422000001,0.8831183575109999,0.6826700204750102,4.174073326055711,8.01458492557991,22.49814971529741,16.9081805186723,13.246806437855966,33.42927981970356,28.675981442569622,41.43884494444115,41.85942188766606,32.72702967768342,68.53374716989129,65.48472765601333,83.69692026811686,70.94707182126754,55.495515162663146,115.67543063470761,88.25187772393677,115.90196294484561,89.70974228038412,70.1718652392258,143.26546344419793,104.42266921788736,97.07230227955581,33.426691443731194,34.61621822702527,34.569794212433294,35.262323463498305,34.363066347800306,34.34121885248916,38.54359871952534,36.10000462394458,33.59558129442049,19.093243054703,23.58594046132787,30.45481226214427,11.492711520296679,17.18203118743063,5.900976645559363,3.161744522334019,11.780865002317158,1.8225353441021998e-13,6.223934555222479e-13,6.540069901765207e-13,1.915296990345666e-14,7.239470251738964e-13,7.488024183228626e-13,7.958444687184313e-13,8.373889997502692e-13,5.3367564853427784e-15,9.243914834337295e-13,9.61093575468052e-13,1.0171281513896734e-12,1.0700978894533077e-12,34.36268811,35.34836426,36.09588704,36.42662047,35.54775059,35.22433721,39.22626874,40.27407795,41.61016622,41.59139277,40.49412098,43.7016187,44.92199134,45.85801263,47.33982159,45.02116641,44.50789468,49.52087579,50.78336878,52.35796327,52.12795763,50.6404986,50.02540284,55.75974436,56.79977804,58.432635,58.07440504,54.58429049,60.46917876,61.68707525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842383090262,0.6704306484189999,1.370162520678,1.078765498776,1.11269199955,0.794793398178,0.6251251579190092,3.7475825366672915,7.425818031346945,21.13095650398914,15.217111202758833,12.130182545038815,30.01360433312456,26.569388438715187,38.9206419717774,37.67285764688711,29.968343389748807,61.53123196543194,60.674093034291765,78.61073039712612,63.85131033005562,50.8175862999194,103.85615917718856,81.76872426805271,108.85870032455324,80.73743492056329,64.25681079215963,128.6271483444123,96.75157817401983,91.17330194565575,33.43493748973819,34.87199296158127,34.941455879322284,35.369120431224296,34.22880082045031,34.72650210182216,38.50369341208135,36.76719822333299,34.202973228653434,20.48471685601127,25.042051817241333,31.462867834961422,15.155004706875687,19.56270005128508,8.440369298223114,7.087083643112981,14.91477448025176,1.8460889669595735e-13,6.237328253929238e-13,6.551149657703339e-13,2.0603576954886747e-14,7.300265198351359e-13,7.51147501037324e-13,7.970909345766935e-13,8.377743586489278e-13,6.653706581117028e-15,9.248841375907263e-13,9.635175387202048e-13,1.0183589179746368e-12,1.070171915537713e-12,34.27732058,35.54242361,36.3116184,36.44788593,35.34149282,35.5212955,39.12881857,40.51478076,41.62879126,41.61567336,40.25916302,43.59305038,45.16860904,46.13208849,47.36101127,44.75994129,44.88311787,49.39785063,51.06216492,52.38139912,52.15838935,50.34666857,50.4471413,56.06586036,57.13924866,58.45878992,58.10830824,55.04446259,60.31895463,62.02573176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821407874140001,0.617997294565,1.200612711711,0.9648532915979999,1.0207237844750001,0.737954431266,0.5762350770650085,3.2838405399400803,6.641689021833112,19.384402782667074,14.12887257101805,11.181499552700231,26.29959172199702,23.763794744944178,35.703703256333135,34.978715604212084,27.62456516738025,53.9170924251964,54.26721418629235,72.1132552977369,59.28503873864882,46.84322073242435,91.00455093160227,73.13435853233754,99.86111575642263,74.9635666391588,59.23138406720301,112.71027125820106,86.53509847545477,83.6374826481079,34.703157072586194,35.90031240543527,36.16125899828929,35.931975538402305,34.06448200552531,36.33189690873418,39.93153386293534,38.40276303006021,36.24001272816727,22.743867137333332,25.838341778982123,33.9478265173,20.10920897800323,23.702587865056092,13.082742333667381,9.456638585787987,19.215238492620326,1.8730542355917312e-13,6.255512879680671e-13,6.557255514610867e-13,2.060562658109074e-14,3.1383472875763796,7.537841891876153e-13,7.976537355106157e-13,8.378465842841244e-13,6.65432740253339e-15,9.382383180946174e-13,9.662462939330207e-13,1.018898384949171e-12,1.0703248586633647e-12,35.48529786,36.5183097,37.36187171,36.89682883,35.08520579,37.06985134,40.50776894,41.68660357,42.88170175,42.12826992,39.96721435,45.12932607,46.4088007,47.46638261,48.78644559,44.43535419,46.83980366,51.13869502,52.46417557,53.95793311,52.80084468,49.98156802,52.64639147,57.60525716,58.79190663,60.21823642,58.82405105,57.44413363,62.44467291,63.72876838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720933137036,0.575443144703,1.0242749195629999,0.8654186115329999,0.9054110833500001,0.680204653284,0.536556596203008,2.801532477622548,5.9572178916331895,17.194517645706153,13.023195554196734,10.411562189167897,22.436887376611832,21.31477441390471,31.67020220024594,32.24140151725237,25.72238873983985,45.99811826761862,48.67460945806903,63.96651238669971,54.645595326217915,43.61768325419082,77.63842426130446,65.59736652977323,88.57965531592535,69.09717550885088,55.15282059079878,96.15615668635942,77.61706927222833,74.18883044058717,36.61465127296419,38.12909540529728,38.529616670437285,36.3275428884673,34.05868024665031,39.512498176716164,42.08338230379736,41.33082286237773,38.94464890836721,25.27187231429425,26.806051605803443,37.07091265083236,26.750252733388415,28.93645941609554,19.41458203975457,12.04056142274771,25.06331018016073,7.80706810238157,6.930420531931596,6.559878447005206e-13,2.0608967622413087e-14,6.191347935809892,7.566665906705265e-13,7.982606525925481e-13,8.379666391922102e-13,6.654860406106288e-15,4.1433502492021645,9.692220725823362e-13,1.0191943755123196e-12,1.071056167933722e-12,37.33558441,38.70453855,39.55389159,37.1929615,34.96409133,40.19270283,42.6199389,44.13235534,44.9018668,42.46638996,39.82924716,47.48247484,49.18714011,50.25123383,51.08478424,44.28196294,50.78569892,53.80518637,55.60502999,56.49990151,53.22462243,49.80903119,57.08144736,61.05389091,62.241226,63.05512889,59.29617084,62.2833626,65.70068442,67.54399623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65610314343,0.5235080913019999,0.899095315412,0.769077616146,0.8186917612500001,0.61903717317,0.48813114230200727,2.45914908048286,5.294042529133717,15.54764481468767,11.852083226111164,9.471895006997626,19.694810394600864,18.94194979918167,28.63686351455902,29.34208985181067,23.400884617144374,40.37655502667936,43.2560059490029,57.83986705036078,49.7315840072766,39.6810880755247,68.15000759668095,58.294870948993534,80.09558901487335,62.88360421311534,50.17515301587741,84.40463431596358,68.97650433283765,67.0831022233056,38.03055880657019,39.569211018698276,39.842811644588295,37.46604186385431,33.94460667875031,41.82503496683018,43.674112317698345,42.99873742951743,41.02642814086666,28.10866617531273,27.748431273889018,39.72884691300263,31.256480225399375,32.81859792081859,24.06186413544151,14.685569228189404,30.229543712856195,15.375700883320834,14.343359180997737,0.4450599896398817,4.984408362723414,9.841898234476018,7.576094422216901e-13,4.948784461007285,8.381110665206083e-13,2.1636523068846776,10.782514384123516,9.703131409595035e-13,1.0243894766502354e-12,2.8834332166954817,38.68666195,40.09271911,40.74190696,38.23511948,34.76329844,42.44407214,44.16224346,45.45788651,46.32047067,43.65631099,39.6005145,49.20074192,50.95129062,51.76054772,52.69872765,44.02765908,53.63042833,55.75225591,57.59936513,58.28492704,54.71599237,49.52298631,60.27882921,63.24365541,64.11066362,65.04725652,60.9576674,65.7721265,68.07822104,69.96653544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613626601679,0.478961220563,0.789219543896,0.6844751120620001,0.72745660815,0.578960306301,0.44659460206300666,2.158623765914738,4.711670548349299,13.815012556551029,11.084771694332245,8.665903104406969,17.28796603686279,16.85823763333446,25.445566434611038,27.442463981804455,21.409633288773165,35.44225600557759,38.49762221356556,51.394182147453975,46.51192910151738,36.30450549609032,59.82159732120835,51.882134504714784,71.16972256270665,58.81247901495246,45.90559903410633,74.08979432511941,61.38873312872666,59.607349575665,39.64426861832119,40.77605508943728,41.46689836610428,39.35368058793829,34.87676005185031,43.21597623369917,45.50926925793734,44.98874747408555,43.424368671651074,31.899979323449376,29.473672445667923,42.53309450559327,35.140414283137446,36.8260390966658,29.318730745389473,17.650216608195624,33.927686791227416,22.57434101442259,20.771561836435072,9.175270042546684,10.784280558482648,14.41643334391039,2.375721808792428,13.194969095286037,8.388520295597001e-13,8.784357665047565,17.9266214958946,9.709629426486262e-13,9.454439971274367,12.387531904336086,40.25789522,41.25501631,42.25611791,40.0381557,35.60421666,43.79493654,45.95586386,47.14737124,48.13603922,45.71499188,40.55844414,51.19899761,52.42838032,53.68427673,54.76429718,45.09268059,55.33732008,58.01659702,59.26918405,60.56945219,57.29620966,50.72093884,62.19731913,65.0771036,66.4933962,67.59683668,63.83222053,67.8654512,70.8431731,71.99488148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573558079276,0.425964862001,0.700010022866,0.619388432348,0.648738552125,0.541155419844,0.39717956250100594,1.9146234826847972,4.263638199920362,12.320090494906324,10.360959490377574,7.707033600013989,15.333818826926658,15.255189262331088,22.692102514224803,25.650528984462756,19.04068867751834,31.436036561401146,34.83688661834943,45.83281936056438,43.47479826639459,32.28746505923552,53.05965625481001,46.948666783420684,63.468449187484715,54.97214822332987,40.826211639120146,65.71504598535188,55.55128375944159,53.157240207174056,40.613231340724184,42.25839420799927,42.922276327134284,40.6247503276523,35.88224507787532,44.93625988015617,46.61905109749934,46.75705367731548,45.28419970008002,34.77187555509408,31.25320866962259,44.67330873998625,38.91102244307358,40.16473589766916,33.67839583577571,20.615900415537315,38.42253620248223,27.919211678599055,26.485768421651187,16.513095419436283,15.54722161360543,19.753724450765194,11.527109615190772,20.383132016580124,5.174722802516129,14.607259656670138,24.92868928088079,4.757605704649106,16.926495740559446,21.33201340282704,41.18678942,42.68435907,43.62228635,41.24413876,36.53098363,45.4774153,47.01623066,48.67167716,49.5478379,47.09196605,41.61416816,52.38034234,54.24484127,55.41992516,56.37049835,46.2664294,57.46322488,59.35524824,61.32265504,62.34591478,59.02201988,52.04118951,64.58676587,67.3317988,68.64317199,69.57940788,65.75490092,70.47265169,72.4777795,74.48925361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454802795299996,0.37569029218,0.5294325445920001,0.551207165278,0.4907626600250001,0.46660897190699996,0.3503023821800052,1.448070669364474,3.7943038700933944,9.319995494678027,8.933693498198375,6.797409747434837,11.597294973884303,13.575922942559059,17.16629380967507,22.117060126203913,16.793408402189964,23.775746467812656,31.00209903374939,34.671958791654944,37.48596092559586,28.476731918388275,40.13015229574554,41.78063421877251,48.01309379392319,47.39950229714319,36.00769159045695,49.70169408655049,49.436289167557085,40.212792223012556,41.276190232047185,43.02686086782027,43.45604175540829,41.3943149347223,36.86129100997532,45.81982977809316,47.332527297820356,47.62883436063581,46.59967301990699,38.57279999532237,33.615794291801784,46.32558431256541,43.560251006115934,42.305414267441215,40.166855560325445,25.189253093796165,41.69206226781061,36.421044142187526,31.352349536251246,28.738650468345718,22.53976669440416,24.73413486161244,25.605584064255225,26.684065861228312,21.201583606077655,23.368127962856835,30.865414079543992,22.024635453450475,24.069084752443953,35.52979149698853,41.77073826,43.40255116,43.9854743,41.9455221,37.35205367,46.28643875,47.68282968,49.07690503,50.39397689,47.89279549,42.54948779,53.12299406,55.15754598,55.88133721,57.33314937,47.30631322,58.48547067,60.19679061,62.35444857,63.41060926,60.02572762,53.21086678,65.73573636,68.46470008,69.2146774,70.76763026,66.87310567,71.72632954,73.50537392,75.74258372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038932239180001,0.393639119335,0.552643799512,0.515974422103,0.46015771699999997,0.475426219242,0.3670382868350055,1.511556637108856,3.5517748497830617,8.738781897267524,9.10250848018804,7.12216004095577,12.105740804747814,12.708160263607787,16.095769324440692,22.534993773426358,17.595723476676415,24.81811705461324,29.020468420164907,32.50974595474169,38.1943120482078,29.83722472265146,41.88952882903515,39.11004782612973,45.018901041071636,48.295184035969925,37.72798047217766,51.88070386443979,46.27635912766525,37.70504190884079,41.876249526082184,43.60641143066527,44.291414980488284,41.9767471478973,37.35894011300031,46.39600098075816,48.01144896316534,48.52331621289143,47.621491170217325,39.778798092732885,33.979011379812114,46.77585960904446,43.81112921525244,44.26396542639247,42.123976085559825,25.362830096573713,41.628912403324144,36.25690065538697,34.19238004983571,31.88144078525895,22.614480001792206,24.03898231734925,24.677004800965605,30.29716866387107,25.546828008929218,23.566792194030086,30.017516957823258,20.752134695561185,28.301404382335765,39.080248911160275,42.38014275,44.00005055,44.84405878,42.49272157,37.81909783,46.8714272,48.37848725,50.03487285,51.17326602,48.51757999,43.08151986,53.89801965,55.91687002,56.97212569,58.21974541,47.89782387,59.22463588,61.07501771,63.21284847,64.39118674,60.80879205,53.87620704,66.56653363,69.40721649,70.56572905,71.86197623,67.74549743,72.63283856,74.57776351,76.78529082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521149904219,0.38653437756500003,0.5386621533789999,0.48460630980999997,0.443422787925,0.491707998561,0.3604136600650054,1.473314916078591,3.3358485023618947,8.420971525193147,9.414239361501318,6.993613091605089,11.7994708633149,11.935581273041635,15.510401421000587,23.306742954948053,17.278140529713966,24.190229560622743,27.25620012855282,31.327437644569706,39.50234121202091,29.298696496224117,40.82974209247382,36.7323943622343,43.381662137705,49.94913473708575,37.047033011439375,50.568144774472444,43.4630374445644,36.33379205514258,42.21508352578118,43.83073490243527,44.699651306621284,42.36584215019031,37.61417551207531,46.75535374143917,48.424564169935344,49.00144860392169,48.2365784076385,40.50505589480725,33.938967638498866,47.35727389839514,44.393448636685335,45.53742520695864,43.16346870899991,24.893141365052017,42.42113032028659,37.397958779377454,36.26871649144781,33.566012185430935,21.818372387979096,24.917272763776612,26.27026555752695,33.01747053776651,27.80445833229584,22.473378112914265,31.268782938561554,22.64678407552855,31.74135082543664,40.830571124858494,42.73623343,44.21726928,45.23831346,42.85044846,38.0575983,47.24706174,48.78497783,50.47476352,51.57242691,48.92602742,43.353207,54.35088699,56.1929195,57.47300648,58.67387013,48.19988432,59.69927085,61.58818834,63.52491662,64.89344983,61.3207136,54.21596926,67.10000765,69.7498649,71.18612047,72.42251285,68.31581595,73.21492885,75.20438827,77.16436318
0.06561767559843432,0.3540239544442381,0.36712347380197313,0.36977234433982287,0.3683715572318232,0.3679651560338232,0.5318829698679519,0.5266343416299542,0.5253070526109545,0.5233744852119546,0.5203394464779549,0.5169671812179549,0.5164094604249551,0.5164094604249552,0.5062018728879552,0.5042390415699552,0.5035472948499553,0.5028425778789554,0.5028425778789554,0.5020557159849554,0.600998687808279,0.3125924089624752,0.29949288960474024,0.2968440190668905,0.29684401906689023,0.7912829334518469,0.6270105994237182,0.627010599423716,0.6270105994237157,0.6270105994237156,0.525842320423,0.386334108832,0.5327791566860001,0.455646779189,0.44440665157500003,0.496135320837,0.36022692483200536,1.4572241127342926,3.1365019299059105,8.439655923034072,9.499004855979237,6.989989605275693,11.670602986422889,11.222324296483484,15.544815800618833,23.51659608438143,17.269188489447117,23.926036058971768,25.627400118614027,31.396946763147863,39.858018963275626,29.28351644196138,40.38382021695446,34.53730759224809,43.47791709260617,50.39887506576782,37.027838438347715,50.01586497049288,40.865734978050874,36.414409240914644,42.46016168397875,43.62960533672403,44.53748218951231,41.92352687647147,37.601366401193474,46.29214329312934,48.25289518530038,48.713019445636036,48.0167219174835,39.84710295175435,33.74002142754296,47.24503319350657,44.199956313152406,45.987182893091806,42.7435667964937,24.63061448404869,41.81178154570349,37.61382311314947,37.61404253350762,33.12795773086781,20.716441848916116,25.12778797907687,26.28771538344157,35.156578318685796,27.724614138327798,21.38135536078037,30.499143082229505,22.431320060084403,34.26664200252641,40.389412629662736,43.05162168,44.3699634,45.43738482,42.748946,38.41414461,47.15624377,49.14500508,50.6968779,51.6785309,48.81013336,43.75936573,54.75198998,56.38696876,57.72591665,58.79458447,48.65144961,59.58451733,62.04270175,63.74428523,65.02696021,61.1754595,54.72389683,66.97102849,69.99072993,71.49937525,72.57151336,68.15399212,73.07419563,75.75938758,77.43083247
