RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
20.681039212457545,41.57750761363088,41.57750761363109,52.307228271426354,52.12171460096099,52.067892733603074,52.02094174293018,51.32583805173228,59.86440708866979,74.29223268755021,73.89028640153703,73.44367941708023,73.36981749273531,75.23910107810718,73.88725609053088,73.62730792265333,73.53569623353343,73.44236682524252,73.44236682524256,73.33815852886856,79.60738382386602,58.71091542269274,58.71091542269268,47.981194764897424,47.98119476489479,86.79074322253773,86.79074322253672,86.79074322253805,78.07639425710155,63.39262850174214,0.125965444542,0.674255975813,0.449574168323,1.167063218839,0.63546921275,0.11884913749800001,0.6286919823130008,0.3454289967450012,0.8482857130580126,0.4428973410700152,0.07199727868200417,0.3143004271630351,0.2017281036400385,0.523672102520216,1.7087993144647329,0.8984775562787547,7.2121157998109044,7.075892478619545,23.942354862042393,20.07665760252338,4.843330007733874,25.924921016415283,18.316991926606253,52.244811266511455,40.18723072475288,8.441583844273689,45.18531548888576,30.688631631516266,79.66554961829956,45.364619491593494,28.64484658300217,7.8446964005579165,8.404591568047787,0.3206085297366465,1.099641926291108,3.5075973389011152,3.8014681247591313,4.59800100152515,2.504111808559126e-12,2.631273210683479e-12,2.763925735742018e-12,2.903209675047234e-12,3.0494826930276142e-12,2.4878386682244926e-12,2.693407576783484e-12,1.3530737311199426e-12,2.103982484682207e-12,1.9029574598578372e-12,4.073319810217759e-12,4.299714150877433e-12,4.2771428941186466e-13,4.742792203334036e-12,2.0688755907024556,5.2065310427776436e-12,5.493996837596122e-12,2.277708005043616e-13,6.058704851721193e-12,2.9528623290237965e-13,1.2086447293998953e-12,7.016769058448896e-12,49.45185124,50.09645999,50.43167335,53.79490002,53.85682574,55.69433921,56.45110185,56.26926805,55.53788998,61.42224523,61.35085288,62.89164398,63.66440962,64.07090954,63.18537131,68.20957932,70.37287227,71.26622268,71.97127945,69.88318164,76.98266357,76.72318115,79.09678294,79.02390567,79.35828947,77.99116295,85.76438804,86.3049877,87.02208694,87.42424613
18.09646822819831,36.38144281862399,36.38144281862417,45.77023837123227,45.60790889595857,45.56081330745265,45.51972992173561,44.91149540634971,52.38297407354073,65.00771139306829,64.655997529971,64.26520434875381,64.20057316878987,65.83624682448308,64.65334592594468,64.42588425379908,64.34572154995917,64.26405579542224,64.26405579542227,64.17287071980428,69.65861228244296,51.37363769201733,51.373637692017276,41.98484213940919,41.98484213940688,75.9442458908106,75.94424589080973,75.94424589081089,68.31895503562689,55.47026316224631,0.150946769631,0.710209633154,0.523039216672,1.092056100506,0.6400168105,0.142419164589,0.6622160101540009,0.40187565168000144,0.7937664155320119,0.44606683994001534,0.08627569790100499,0.33106001145403696,0.23469255296004476,0.49001571208020217,1.7210279665563621,1.0766626133011676,7.596690723091865,8.232166169773068,22.403580427788174,20.22033185315411,5.803853759913915,27.30732734317092,21.310177016657008,48.88703880166517,40.4748219350835,10.115709244669018,47.594752569474494,35.703470039567776,74.54544711585955,45.6892615629801,30.7383062121724,12.414640038223821,12.709192494705716,6.408362598263718,6.970433123543513,9.581909477960544,9.737051398112701,10.043212731972726,2.3566446509298142,2.6315878082801163e-12,2.7642523990785735e-12,2.9038493191560518e-12,3.050513897404299e-12,2.496871895734272e-12,2.693719607186611e-12,1.8984151829011588,2.1042090349023736e-12,1.9031530341159037e-12,4.082225833883565e-12,4.299824817414231e-12,0.7699847976436022,4.7427349004343465e-12,5.831828611327124,5.2158435268638986e-12,5.494456973478988e-12,2.2776902222395696e-13,6.058733933706402e-12,2.9528536604488514e-13,1.2184855931361062e-12,7.016942262413309e-12,48.98572121,49.50629249,49.61367453,53.27065707,53.21835883,55.28514195,55.91899733,55.35658379,55.53338514,60.82367215,60.62354508,62.29883131,62.91440322,63.0316831,63.18024617,67.40096205,69.85582894,70.59447176,71.12341295,69.87751321,76.23245084,75.81363604,78.51564332,78.09295484,78.07110261,77.98483687,84.9285955,85.67088799,86.20182224,86.39433406
14.87491477642924,29.90477780229521,29.904777802295364,37.622169502005356,37.48873810091926,37.45002652159132,37.41625684600811,36.916300917240186,43.057698621307026,53.434966126474514,53.1458647574511,52.82464101409341,52.77151554885121,54.116004756561615,53.143685194930114,52.956716503282436,52.89082445336251,52.823696927506575,52.823696927506596,52.748744720722605,57.25790845371086,42.22804542784493,42.22804542784489,34.5106537281349,34.510653728133,62.42456655855793,62.424566558557196,62.424566558558155,56.15673848370733,45.59538506407584,0.176826799457,0.676830435666,0.518481950602,0.9200269754270001,0.53324958445,0.166837124883,0.6310924686660009,0.3983740896300014,0.66872618919401,0.3716542333460128,0.10106778414700585,0.3155004963660352,0.23264766536004436,0.4128246463601703,1.433927098377377,1.2612578889264026,7.239653268143184,8.160438906554036,18.874395125088395,16.847188044501415,6.798932414326317,26.02390815296751,21.12450041045215,41.18597426033177,33.722836062242806,11.850061411351048,45.35784311169402,35.392383972966726,62.80247160386686,38.067405953373,32.88311167411548,18.02890200204059,17.740736837104524,13.341995312569635,13.744708274632844,16.204931753527884,16.672043705328193,16.424426923132245,10.261640259501513,5.4340056201821545,5.7229548284047045,7.822221869543517,8.771847225791829,6.661110627080772,6.844525626695253,11.34445907779254,7.876332078496469,8.095905465941332,4.094812129517299e-12,4.3014577431119374e-12,10.191522441963299,5.493677309192337,13.084861071704381,0.9832886315386425,7.556428119629769,1.5401352900913414,6.058857597097778e-12,2.9528934703819674e-13,1.2373116027311196e-12,1.1682970925582818,47.93485325,48.61051024,48.16399659,51.88419179,51.76669596,53.8217954,54.71939302,53.73910193,53.98806507,59.24062598,58.96988737,60.96236338,61.77601044,61.18994003,61.42213792,65.56243347,68.0068098,69.0800413,69.83648379,67.93304102,74.24836331,73.74563089,76.43740691,76.67991662,75.78991791,75.81476326,82.71817506,83.40325887,84.35257453,84.83108811
9.409398775883776,18.916812894409087,18.916812894409183,23.798589839264963,23.714185371682163,23.6896976557782,23.668336031266705,23.35207978544275,27.236932969975335,33.80126289238052,33.618386545948894,33.41519060547035,33.38158512301003,34.232066305279766,33.61700782390408,33.498737366240285,33.45705614768033,33.414593406272374,33.41459340627239,33.367181020160395,36.21953482165385,26.712120703128573,26.712120703128544,21.830343758272768,21.830343758271567,39.487798685874,39.487798685873535,39.48779868587415,35.52296966322957,28.842192836472382,0.22361224504500002,0.710470063156,0.5561010118580001,0.929668530938,0.5534535346,0.21097946785500002,0.662458841156001,0.42727858527000157,0.6757342018360101,0.38573560128801326,0.12780864769500738,0.331181409356037,0.2495276874400476,0.41715090184017206,1.4882562389133829,1.5949658591888594,7.599476388179823,8.752529047290977,19.072192073651372,17.48550030454725,8.597817444784075,27.317340791289066,22.65721311919833,41.617588623509874,35.00053888393541,14.985391604951268,47.61220530586137,37.96031957637397,63.460619171676655,39.50971738623615,36.70840282907293,27.968856082436712,26.399350793734712,24.97789634979904,25.183125023719935,27.504609986369,28.569628617579603,27.40273785928967,23.640757938191193,22.566776006334138,22.585504656358903,25.18949445517656,26.855797699553,23.629192502882596,23.546987747185266,27.535606214572233,23.89688562414198,24.61657594643859,15.892397890080382,14.016858605296678,26.31415248356255,16.416946485587143,23.636161777674513,11.631879688222607,15.35281103779859,17.92263857917502,6.059521474319607e-12,2.2104742377522584,1.2396159407565537e-12,14.708980217298556,46.34141385,47.59613904,45.8722647,49.70615472,49.45076393,51.40528711,52.90042349,51.18209623,51.55342511,56.7537745,56.33169985,58.93586647,60.48691051,58.27840971,58.65225181,62.62930944,64.95341816,66.7836984,68.37918337,64.86953993,71.13150475,70.44640798,73.0054956,75.07981207,72.18369368,72.39582887,79.24576381,79.6585925,81.54854558,83.06089044
3.723044249187829,7.484870514787696,7.484870514787734,9.416457432641149,9.383060870849624,9.37337174489764,9.364919528641838,9.239785497729857,10.776916684547325,13.374244244945757,13.301885027729904,13.221485897490481,13.208189118259936,13.54470148744629,13.301339504758413,13.254543087926494,13.238050958646513,13.22124960194253,13.221249601942535,13.202489804886536,14.331088950298126,10.56926268469827,10.569262684698257,8.637675766844845,8.637675766844369,15.624252442922055,15.624252442921874,15.624252442922113,14.05547698304865,11.412074536474215,1.020682830846,0.8733003666870001,1.608087110161,0.9148924541750001,0.8458837172,0.9630202516740001,0.8142856101870012,1.2355690257150043,0.66499413685001,0.5895480720160202,0.5833852806660338,0.4070837903370455,0.7215636174801375,0.41052073900016933,2.2746114006264104,7.280255461555766,9.341175456353344,25.309842712266732,18.769060188747606,26.724375345080976,39.2449199142619,33.57811253013809,65.51826303538023,40.956122021460345,53.49389620674116,68.40113752088796,58.52429047845141,109.77052604958514,62.45198120114957,60.385605148127105,31.98056091996788,29.459627618527104,29.922963055053152,29.48802897318582,28.96612673195246,27.56799458343055,31.742916491173446,33.05675839655756,33.358410788605184,31.50140331304089,30.763685911606853,33.07647347217541,34.13048575426301,35.61254656355607,35.39330552461791,29.10569343051912,25.315058595002277,14.393140465792701,22.340781559313996,16.445262310036853,3.407122355440445,11.689011645168423,1.2920606010262304e-12,10.06131839170009,5.497018796732403e-12,2.1021071989037248e-13,6.0592145466444815e-12,2.2905154562389054e-13,1.23964865701384e-12,7.0178714339403986e-12,36.724288,37.8177985,39.01592068,39.81937886,39.19507132,37.90438658,41.92212163,43.53211292,44.80032161,45.46519563,44.64895622,46.70504316,48.06023849,49.56776879,50.96925643,49.64049198,47.89428501,52.92423278,54.33109135,56.37212746,56.98313122,55.83638686,53.83159367,59.65511618,61.39468555,62.91253025,63.48342796,58.73734503,64.62496556,65.99652999
0.02649139677892045,0.05325874778129178,0.053258747781292054,0.06700299362660789,0.06676535971461127,0.06669641654261138,0.06663627462661278,0.06574588089461293,0.07668336899460464,0.09516470586895158,0.09464983239295262,0.09407775075295673,0.09398313725096707,0.09637759783119654,0.09464595071319742,0.094312969861198,0.09419561978119813,0.09407606938719824,0.09407606938719829,0.0939425836711983,0.10197315375426168,0.07520580275189043,0.07520580275189034,0.06146155690657452,0.06146155690657114,0.11117468478376484,0.11117468478376355,0.11117468478376526,0.10001203121777356,0.08120284755742661,1.1215934634309999,0.847229982788,1.6553556438580002,1.0570298338250002,1.0622122283,1.058230026789,0.7899769767880012,1.2718876652700046,0.7683073991500114,0.7403206357240254,0.641062137701037,0.39493123538804414,0.7427734474401417,0.4742991010001957,2.8563264610101227,8.000023798794347,9.062316040389844,26.053806857959547,21.68501497834895,33.558936894055684,43.12490062385546,32.57571482408254,67.44412401920884,47.3190511703355,67.17456493701076,75.16367123671942,56.777181719092944,112.99714964275154,72.15449970086442,75.82877752270326,34.56800973979179,35.89376018943251,35.767236928362586,37.27855298255036,36.23350500198745,35.45176237667057,39.91461862858769,40.476143063837796,42.52593117185791,43.01203629840967,41.825655909908804,44.93383868386192,45.922717745311964,47.04051128117113,46.392058238279404,39.225184671345836,37.060153929831095,25.32341869265521,31.081513702268,20.920638122277477,11.728769642390748,20.574802963170345,1.293205040042242e-12,10.660020592763194,5.4940450319885105e-12,2.0507413929538186e-13,4.33630000612939,2.304063950847095e-13,1.2395954619676411e-12,7.017112035198467e-12,35.7160946,36.79424892,37.47585132,38.40258581,37.36248259,36.57668882,40.77123188,41.81377661,43.37092194,43.84752164,42.56136788,45.42284767,46.75947433,47.61118798,49.34303065,47.31952144,46.21666559,51.47130162,52.86060475,54.5735176,54.95564342,53.22572359,51.94600488,58.04053332,58.9712627,60.90524221,61.22465641,56.67991979,62.8508137,64.21031494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802599339980001,0.8177342318390001,1.6416231220550002,1.181170603578,1.183763607825,1.019231598762,0.762474451339001,1.2613363223250045,0.8585397359160127,0.8250372226410284,0.6174373916580357,0.3811819658890426,0.7366115374001405,0.5300022170402185,3.1831824437031453,7.705202876656807,8.746817507076779,25.837669333642282,24.231768499747908,37.39916294887457,41.53563998053951,31.441612878970883,66.88462014038106,52.87634316748794,74.86150434473454,72.39370161880501,54.8005217264171,112.05974635609016,80.62854163172905,84.50603830921317,33.61984617600371,35.0065070581628,34.96948929794688,35.979284806423976,35.150967712177085,34.49250817124021,38.8489693086633,39.58760565767741,41.38635055408653,41.60423774736166,40.773170488344775,43.74955661411391,44.79014169260294,45.98257839296234,44.87876373629959,38.312673293344595,36.124226172925376,24.16946744635968,27.235270910256226,15.757471961129779,11.642464929460964,20.320000151033888,1.2940835803908153e-12,3.6340662325173354,5.493621418966905e-12,2.0868218599088246e-13,4.443825153588998,2.3129562956246263e-13,1.2290987709990802e-12,7.01671598187794e-12,34.70010611,35.82424129,36.61111242,37.16045541,36.33473132,35.51173977,39.61144376,40.84894198,42.24489029,42.42927497,41.39060788,44.13073858,45.52675323,46.51258061,48.06194618,46.01787617,44.87104368,50.00713678,51.46703941,53.15663491,53.17810491,51.76161303,50.43357032,56.5104094,57.61052656,59.32397006,59.24434688,55.02965487,61.06294456,62.51753693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359966662689999,0.732146032975,1.526092827567,1.164297006502,1.1846842422000001,0.8831183575109999,0.6826700204750009,1.172568958605004,0.8462750778440126,0.8256788690160285,0.5349817409990308,0.3412855342250381,0.6847720215601306,0.5224308773602154,3.185658062281211,6.676211880584688,7.831331366134354,24.019326556365506,23.885605890498162,37.42824895454273,35.98876467560107,28.150774717972766,62.17757151410241,52.12097886468713,74.91972549109214,62.72588776230559,49.06482207150161,104.17346885254027,79.47672366386048,84.57176018412828,33.42669144373271,34.61621822702679,34.5697942124349,35.262323463499996,34.363066347802075,34.34121885249118,38.54359871952731,39.10150899139743,40.76389114215853,40.765713900986626,39.959139239003754,43.3603331657779,44.237219318442975,45.33558175264232,44.15416352772152,38.34495452941668,36.676563313867796,25.501549233636442,26.89776288950599,14.929714315461618,16.139192954399398,22.48972388203202,1.3044398282935662e-12,3.638765495318142,5.493603411449611e-12,2.2238739814255547e-13,9.009582968504494,2.4199426454841297e-13,1.2303979330252493e-12,7.0166988953394224e-12,34.36268811,35.34836426,36.09588704,36.42662047,35.54775059,35.22433721,39.22626874,40.27407795,41.61016622,41.59139277,40.49412098,43.7016187,44.92199134,45.85801263,47.33982159,45.02116641,44.50789468,49.52087579,50.78336878,52.35796327,52.12795763,50.6404986,50.02540284,55.75974436,56.79977804,58.432635,58.07440504,54.58429049,60.46917876,61.68707525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842383090262,0.6704306484189999,1.370162520678,1.078765498776,1.11269199955,0.794793398178,0.6251251579190008,1.0527603635700038,0.7841060754720116,0.7755030741740266,0.48147561680202783,0.3125172734690349,0.6148046450401172,0.48405209568019963,2.9920683612873153,6.008491480667864,7.171198544158181,21.56512397212805,22.130923130554276,35.15376645134324,32.38935339694041,25.77783843337729,55.824505938619865,48.29207105030978,70.36691819890605,56.45236684790998,44.928960882702626,93.52942369719723,73.63820998038399,79.4324070437448,33.43493748973971,34.871992961582784,34.94145587932388,35.36912043122598,34.228800820452086,34.72650210182419,38.50369341208329,39.46202039643242,40.844685184530526,40.840170285828655,39.77768740320076,43.280533106533895,44.55380439496296,45.64803639432235,44.368942908715425,38.751449809333515,37.711919325843944,27.832726657873902,28.931241789449853,17.227632668661098,19.76903595306006,24.568830136627497,1.318716010770569e-12,7.773789309695493,5.493748545573259e-12,2.006423072090282,13.179347357303474,2.567184285855535e-13,1.2377472742082325e-12,7.016842739767241e-12,34.27732058,35.54242361,36.3116184,36.44788593,35.34149282,35.5212955,39.12881857,40.51478076,41.62879126,41.61567336,40.25916302,43.59305038,45.16860904,46.13208849,47.36101127,44.75994129,44.88311787,49.39785063,51.06216492,52.38139912,52.15838935,50.34666857,50.4471413,56.06586036,57.13924866,58.45878992,58.10830824,55.04446259,60.31895463,62.02573176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821407874140001,0.617997294565,1.200612711711,0.9648532915979999,1.0207237844750001,0.737954431266,0.5762350770650008,0.9224872639650032,0.7013084203560104,0.7114048030030244,0.44704330179402585,0.2880757763150322,0.5387260714801028,0.43293863064017857,2.744762559968296,5.578799375469691,6.610350092927861,18.896562692248125,19.794009034257652,32.24817428837184,30.07305662063343,23.761793183423578,48.91654124485014,43.192671404344786,64.55082545293577,52.415224341784345,41.41513568719489,81.95569015732022,65.86238563207087,72.86701725224951,34.70315707258771,35.90031240543679,36.16125899829088,35.93197553840398,34.06448200552708,36.331896908736184,39.93153386293729,40.764116306037415,42.18039332964652,41.416865116999645,39.52017104820877,44.84125029368789,45.87007462852299,47.033443979362346,46.04168303003444,38.8565548145317,40.22945356707428,32.242132327753794,32.67016653574647,21.7097588216325,22.727788059367033,26.219774836581188,3.7298502251512624,14.412585755660485,5.49438207037421e-12,7.803012078215903,17.408915362811193,2.7323760060403035e-13,1.2396516781885573e-12,7.0173400803889756e-12,35.48529786,36.5183097,37.36187171,36.89682883,35.08520579,37.06985134,40.50776894,41.68660357,42.88170175,42.12826992,39.96721435,45.12932607,46.4088007,47.46638261,48.78644559,44.43535419,46.83980366,51.13869502,52.46417557,53.95793311,52.80084468,49.98156802,52.64639147,57.60525716,58.79190663,60.21823642,58.82405105,57.44413363,62.44467291,63.72876838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720933137036,0.575443144703,1.0242749195629999,0.8654186115329999,0.9054110833500001,0.680204653284,0.5365565962030008,0.7869986373450027,0.6290338279260094,0.6310363324380218,0.41205922915602383,0.26823941155302994,0.45960166684008763,0.3883213664401602,2.434682605380478,5.142221706592783,6.155173620524791,16.121164671025614,17.754102063255505,28.605049536993025,27.719642548571727,22.125600085152815,41.73201387936795,38.74137347165025,57.2584216155402,48.31338899753165,38.56336609841623,69.91859833300332,59.07481979105468,64.63512071953512,36.614651272965716,38.12909540529879,38.52961667043889,36.32754288846898,34.058680246652074,39.51249817671819,42.08338230379929,43.34535670265741,44.272832972076536,41.835353627564636,39.417187930846765,47.21423542844991,48.727538443163,49.862912463562374,48.650101634622246,39.1397412334086,44.63052529947734,37.68402169897633,37.85092792674863,27.894851973011324,25.50497988142873,27.683431104851955,15.349433480633454,22.31251743835502,4.982804384465326,14.741739892468603,20.73280474158986,2.9104826604666003e-13,6.625864628946615,2.9088755104719692,37.33558441,38.70453855,39.55389159,37.1929615,34.96409133,40.19270283,42.6199389,44.13235534,44.9018668,42.46638996,39.82924716,47.48247484,49.18714011,50.25123383,51.08478424,44.28196294,50.78569892,53.80518637,55.60502999,56.49990151,53.22462243,49.80903119,57.08144736,61.05389091,62.241226,63.05512889,59.29617084,62.2833626,65.70068442,67.54399623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65610314343,0.5235080913019999,0.899095315412,0.769077616146,0.8186917612500001,0.61903717317,0.48813114230200066,0.6908172547800024,0.5590078956120084,0.5705963356500197,0.37500475653002163,0.24403019420202723,0.4034324161600769,0.34509226728014236,2.20149126395569,4.67980684003575,5.599655193349209,14.150950450772077,15.777662173724423,25.865287952336082,25.226950568046526,20.128714324102248,36.63182361006789,34.428567584211834,51.774270163976645,43.96880204641504,35.08293454565658,61.37364395117361,52.49843367555821,58.44443677969316,38.03055880657171,39.56921101869979,39.84281164458989,37.466041863855985,33.94460667875207,41.82503496683219,43.67411231770029,44.76706925522242,45.76146277439053,43.08571465435264,39.22550974347277,48.9567117258009,50.547858203843006,51.4154554527224,50.49723638604704,39.347852239965626,48.030773136652925,41.60130545922986,41.821702956279715,32.419639087668266,29.48904180195393,29.394271985902527,23.647005599933507,28.815087825793437,12.336393456028883,21.07845447358522,25.87473285434952,4.3984825488267205,15.579787364443078,11.522098660313922,38.68666195,40.09271911,40.74190696,38.23511948,34.76329844,42.44407214,44.16224346,45.45788651,46.32047067,43.65631099,39.6005145,49.20074192,50.95129062,51.76054772,52.69872765,44.02765908,53.63042833,55.75225591,57.59936513,58.28492704,54.71599237,49.52298631,60.27882921,63.24365541,64.11066362,65.04725652,60.9576674,65.7721265,68.07822104,69.96653544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613626601679,0.478961220563,0.789219543896,0.6844751120620001,0.72745660815,0.578960306301,0.4465946020630006,0.6063945272400021,0.4975141441640074,0.5070089801820175,0.3507267061090203,0.22326493441302495,0.35413013728006754,0.3071303381601267,1.9561566923598532,4.376833119184187,5.123163769003302,12.421604772054154,14.04203796562747,22.982855737916424,23.59374147617702,18.415901762011835,32.15515710741811,30.641247594006057,46.004536439236325,41.1222333710963,32.09762261578118,53.873352976135706,46.72333522490086,51.9313785203829,39.64426861832271,40.7760550894388,41.46689836610588,39.35368058793998,34.87676005185207,43.21597623370119,45.509269257939316,46.54097671276241,47.63852507583853,45.207982899820635,40.20771743389377,50.97573267558991,52.074250182723006,53.37714639184241,52.80814048764288,40.7158474708172,50.21415631099884,45.59499224794778,45.22714608437665,37.58659645208791,33.702468183823456,32.30503707799293,30.042162022583273,34.43585600599919,20.488859760769202,26.47460330890397,31.734597914224913,13.992098223864623,24.11983787510043,20.063502959624167,40.25789522,41.25501631,42.25611791,40.0381557,35.60421666,43.79493654,45.95586386,47.14737124,48.13603922,45.71499188,40.55844414,51.19899761,52.42838032,53.68427673,54.76429718,45.09268059,55.33732008,58.01659702,59.26918405,60.56945219,57.29620966,50.72093884,62.19731913,65.0771036,66.4933962,67.59683668,63.83222053,67.8654512,70.8431731,71.99488148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573558079276,0.425964862001,0.700010022866,0.619388432348,0.648738552125,0.541155419844,0.39717956250100056,0.5378506527900019,0.4502055668560067,0.45214555484501556,0.32782499219601896,0.1985609959510222,0.3141009968800599,0.27792534064011465,1.7444810399873198,4.091035151152213,4.5562931907239195,11.017527261924808,12.706781779544496,20.495881662318016,22.053119938059073,16.378209165782593,28.520495261569078,27.72757398769998,41.02638704000613,38.43703829548725,28.546067616956485,47.78377238673952,42.28041728477053,46.31188573136413,40.61323134072571,42.25839420800079,42.92227632713589,40.62475032765398,35.88224507787709,44.93625988015818,46.6190510975013,48.13382650721241,49.09763233314653,46.63982049515765,41.28634316780676,52.18178134405192,53.930740273123035,55.141999819362425,54.62601731001542,42.17539424884916,52.90693168927823,48.337720978077144,48.615873260459644,41.85003311768634,36.968899941941395,35.66298034422219,36.06627060843232,39.60422481230528,27.616784949999403,31.142369584513016,37.208833303049616,22.68887930326084,30.19736221523076,28.177367878642965,41.18678942,42.68435907,43.62228635,41.24413876,36.53098363,45.4774153,47.01623066,48.67167716,49.5478379,47.09196605,41.61416816,52.38034234,54.24484127,55.41992516,56.37049835,46.2664294,57.46322488,59.35524824,61.32265504,62.34591478,59.02201988,52.04118951,64.58676587,67.3317988,68.64317199,69.57940788,65.75490092,70.47265169,72.4777795,74.48925361
