RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254334010294,0.597240228753,0.324007455891,0.660933676767,0.8165421923,0.23996563398600002,0.5568807052530357,0.2489501806650551,0.4804029346743928,0.9181395202287544,0.249325661087995,3.8611958674999816,2.8444089179147016,7.800229395387446,12.72366004893426,6.319213157530146,14.826186916781154,9.167277250175346,24.17713638792887,39.76192929173087,14.154903755962891,33.23927439910862,18.0325641429158,38.69564702573141,63.65903287620827,19.980382239521802,46.91896315994151,25.453901386109226,51.92269599143205,66.73582621430657,39.9457796497091,34.725242071250264,36.80867122411242,45.17449250323661,45.2056554577038,46.24377450601797,45.33302338475115,41.181930679339324,49.41827036533022,51.416092639776096,52.17673247891454,47.26431658250327,42.044690682088394,39.37497496461601,44.04598319107193,51.96782285247122,43.90858495322566,48.76604940982786,26.56904897207864,23.02544075827703,51.437432904037784,32.32287782090007,47.98337852708655,17.023270234278165,9.98196564825251e-12,50.091699400478376,26.155757210069556,46.578170073902385,18.818796958580172,1.2750344830282114e-11,40.20011366,35.3224823,37.13267868,45.83542618,46.02219765,46.48374014,45.88990409,41.43088086,49.8986733,52.33423216,52.42605814,51.12551245,44.8890996,47.17520436,56.76964324,58.28703601,58.73477187,57.93332666,50.74618536,62.78737005,65.59233666,65.56215222,66.01594267,55.71891726,58.43125298,70.07208164,73.07472037,72.03207146,70.74149295,61.64190817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064020005899997,0.5543456730980001,0.322757712998,0.669703252729,0.7600075087,0.22704544352099998,0.5168848220980331,0.2479899443700549,0.48677714463839805,0.8545705733130049,0.23590150957279563,3.5838798511640646,2.833437627701104,7.903726473246274,11.84271586517532,5.978975114990325,13.76135124557871,9.131917756486962,24.49792989800495,37.00894467803723,13.39277774023743,30.851987279114503,17.963009975348257,39.20907889933606,59.25149176458355,18.904601762917448,43.54918332990374,25.35572206406574,52.61163051338897,62.115258097448944,40.38623728994411,35.12163763690526,37.61366481700543,45.79585871727462,45.55112441130379,46.82127434648298,45.86018582790616,42.07967015563433,50.29863248536622,52.199141596691845,52.51929530042973,48.084380298839186,42.50490395230198,40.29259409675716,45.93576592483086,52.67399566501103,45.68679817442809,49.41642826351625,26.75611410200254,26.89420337197066,53.101308559763254,35.12177398089418,48.85474548465408,17.067463200673505,0.444516715426493,52.412712597082724,30.530152910107336,47.55123254594589,18.880853106623267,0.14355114256390616,40.62687749,35.67598331,37.93642253,46.46556197,46.31113192,47.04831979,46.37707065,42.3276601,50.78540963,53.05371217,52.75519681,51.66826015,45.33834158,48.19632057,57.77848179,58.65297078,59.44814942,58.54834602,51.254044,63.90314805,66.4940863,65.97376126,66.81775546,56.2765421,59.69600848,71.31731436,74.07933624,72.90695461,71.49248362,62.25880924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773758702499998,0.504342039859,0.312019906849,0.6588150027130001,0.7206221157,0.205436693475,0.47026026935903004,0.23973958243505306,0.4788629658863916,0.8102846978566695,0.213449895143629,3.260603198441695,2.7391721686391683,7.775225156359872,11.228998220023238,5.409934059651419,12.520036315290932,8.82810855630721,24.099634706041986,35.09105332305178,12.118137817399004,28.069045999934698,17.365399720968256,38.57160513433138,56.1809388262631,17.105381272609435,39.62091709321299,24.51216413399221,51.75625377086178,58.8962979905296,40.4756958229781,35.379140240144274,38.23982120315443,46.2313209872906,45.720580964303785,47.01076082652898,45.982786420645155,42.77457537756934,50.277351714118225,52.728200002148185,52.6899171048589,48.49230114156156,42.862866671363925,41.20295383364358,46.51626851998295,53.40777162034994,47.140235884715885,49.816152773696,27.452513513965503,28.775358806956106,54.983530972601685,38.090011600074,49.690774739034076,18.03225308567819,4.483480243746948,54.17093498739074,35.13531103679807,48.65493694601939,19.853350559150442,3.724621479483251,40.69343341,35.88348228,38.55184111,46.89013599,46.44120308,47.21619752,46.45304669,43.01431496,50.75621468,53.5384847,52.903367,51.75290434,45.60203884,48.97817899,57.74526674,58.81770568,59.6602722,58.64426133,51.55214822,63.86641213,67.10166879,66.1590576,67.05617446,56.60385822,60.66441907,71.27631626,74.75622813,73.16710108,71.60960433,62.62091947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205571611098,0.518424859918,0.311381750498,0.62942153554,0.679351850725,0.193958023662,0.4833914189180309,0.23924925687005294,0.45749817788037406,0.7638794273866549,0.20152349179995688,3.3516495211719834,2.7335698975098923,7.428328342451541,10.585909808152891,5.107656770573077,12.869635207760181,8.810052934153425,23.024413560961406,33.08137718719322,11.44104308616357,28.85282227239334,17.329883268728068,36.85070745492654,52.96343802884185,16.149626872884095,40.72725803229526,24.46203081597147,49.4471142704761,55.52328768296415,40.18381515890511,35.36565001008526,38.32416297950543,46.30306575446361,45.5670696592788,46.92854749634197,45.62257487108616,42.86845822313433,50.35695425212424,52.822961372618195,52.47995863820257,48.01457579883127,42.869222032493205,41.656191897551906,47.2256139218533,53.46335838942828,46.672251982246635,49.396039645849804,28.52858600904609,30.85831534281467,55.7212321038371,37.02875404761534,49.59323035127427,19.754085545083026,7.832695401168197,55.20847191711607,34.09649011771581,48.55988339404017,21.627448949536117,7.098665927048677,40.38938677,35.88407487,38.63554473,46.93248729,46.24642151,47.12250552,46.10596629,43.10770748,50.81445243,53.5868408,52.68148213,51.36622532,45.60279193,49.08452024,57.81152373,58.57101516,59.54188719,58.20609258,51.55299957,63.93969253,67.16227519,65.88157632,66.92311362,56.604793,60.79613343,71.35809879,74.82374815,73.02191421,71.07456322,62.62195361
0.721219823617905,1.887774726899639,1.8877747268996516,2.0699980146833084,2.0614496291393145,2.0589695419753165,3.353686343383786,3.473172357256572,3.4650724981254686,3.4532788921440125,3.434757390132072,3.414177943452085,3.4107744195780954,3.410774419578103,3.348482017512105,3.336503724188116,3.3322822992281185,3.327981722550124,3.3279817225501267,3.323179851658127,3.5019602659817557,2.335405362700028,2.335405362700029,2.1531820749163724,2.153182074916366,4.493616133522787,3.1967358518223175,3.045219776065535,3.045219776054638,3.045219776054095,0.183426381901,0.532087231802,0.29243600428,0.549660308141,0.6181333827000001,0.17306386971899998,0.4961305328020318,0.2246923482000497,0.3995233325023267,0.6950439215283586,0.17981434679373176,3.43997761984828,2.5672482634881213,6.4869995942885215,9.631981176893047,4.557433764391412,13.208796686720992,8.274013083421424,20.1067258396652,30.100313354959773,10.208555195240438,29.61319859356503,16.275461903725834,32.18093133326153,48.19074103242899,14.409906166139445,41.800568724110576,22.973660264148563,43.18110285704689,50.519914823914796,38.737852724484206,33.46164588130162,36.47803107882376,44.493347027179304,43.50823238816447,44.72476223830965,41.40354955381836,39.43516710454774,47.21633686937681,49.64463092633248,49.000149403076726,43.56219623670289,39.62150697693687,39.21558171613682,45.134234725601054,50.60285312142183,42.79142463405771,45.52774018403166,28.11460407779218,30.851510743390005,53.710088338778476,33.849483463743645,48.07690614357648,22.26663026183167,10.4879260026647,52.82879139033795,30.11424076407821,46.74624705979752,23.533916906910715,9.052339240043956,39.64249893,35.88150784,38.65824181,47.11300535,46.1878154,46.95679565,45.25336643,43.13303181,51.0809327,53.79295374,52.61472114,50.4163518,45.59952966,49.11335573,58.11469792,58.49679061,59.33250362,57.12973499,51.54931164,64.27500395,67.4206038,65.79808742,66.68777341,56.60074367,60.83184911,71.73231369,75.11154534,72.7651271,69.76023954,62.61747384
4.685427072336699,12.263987375608515,12.263987375608597,13.447806646560968,13.39227179332901,13.376159829737023,21.78732790037825,22.56357251517096,22.51095152776575,22.43433399877329,22.314008483437675,22.180313466397756,22.158202367425826,22.158202367425876,21.753517835077886,21.67570047900596,21.648275860125977,21.620337029642013,21.62033702964203,21.58914152566603,22.750594061833823,15.172033758562044,15.172033758562051,13.988214487609682,13.988214487609643,29.192917325926274,20.767694138109043,19.783365227564353,19.783365227493558,19.783365227490034,0.17315235987,0.5736763152959999,0.29254075932199997,0.437138106699,0.6038389819500001,0.16337026953,0.5349091632960342,0.22477283643004975,0.3177360099782598,0.678970956321754,0.16974264096111183,3.7088536760634363,2.568167891015957,5.159031275871282,9.409240579455053,4.302164187491333,14.241224671130379,8.276976961245554,15.990632642174386,29.404240381329107,9.636756744583607,31.927829945761196,16.281292022693204,25.593100295726362,47.076324979136274,13.602782938383339,45.06779116219875,22.98188978004484,34.34140189591808,49.35163637696448,34.35235324779641,22.805529069098736,26.198396615072834,33.48520778674364,32.25389592472478,33.48778627073697,22.438480656329887,20.452560688403366,28.761005942260596,30.97325575490981,30.201815065603746,23.97832934754204,20.570299891561305,21.91895291670629,27.530755865473253,32.59769112350406,23.532109908750442,26.61048075911566,13.595965648191079,13.921794403012761,35.401240953583255,18.78681999568545,35.33460074874707,16.643502346673525,1.0019933628319987e-11,29.651059815690633,9.686025879703344,30.109152312402507,14.87603076660062,1.2750228910185502e-11,39.21093268,35.64319276,38.75492475,47.37015254,46.2500067,47.02731637,44.76071772,43.24090604,51.58969348,54.08656071,52.68556619,49.86749649,45.29667015,49.23618656,58.69351428,58.57555579,59.42161044,56.50779475,51.20693532,64.91517631,67.78859176,65.8866837,66.78792653,56.22481713,60.98398748,72.44676008,75.52151118,72.87440732,69.00079789,62.20158584
10.076242721260279,26.374311587668018,26.374311587668196,28.920173496958903,28.800743047606993,28.76609347279502,46.8547265345466,48.524078981819194,48.41091494508544,48.24614515848704,47.98737918489187,47.699861436452046,47.6523104242102,47.652310424210306,46.782016316432326,46.61466624234048,46.55568824266052,46.495604405486596,46.49560440548664,46.428516930850634,48.92627807043731,32.62820920402966,32.62820920402967,30.082347294738966,30.082347294738884,62.78081297101863,44.66195368443105,42.545105664586494,42.545105664434246,42.545105664426664,0.157700695215,0.55445331375,0.272810548927,0.384531238896,0.64040979845,0.14879153308499998,0.5169851887500331,0.20961318700504641,0.2794984461122285,0.7200920548177242,0.15459525072193558,3.5845757547898884,2.3949595731840643,4.538173766168563,9.979100460849887,3.9182502843497558,13.764023370378018,7.718741940394354,14.066258892547381,31.18507452992092,8.776797725307693,30.857977996075743,15.183211475371627,22.51312894732761,49.92744869550627,12.388906093179155,43.557639538214154,21.431892023541153,30.208626550957774,52.34056172273842,28.748400243527822,8.624076258585236,11.952340483408223,17.85609188414871,16.957891173946802,17.795663784123935,4.125540014509085e-12,4.33368270388085e-12,2.8667172388069564,4.881283906700084,4.713367194388715,3.1848008707742182e-12,3.0484915238567865e-12,3.3873379338117854e-12,1.8953508027239658,8.231394783311112,6.744176106962055e-12,1.964023404122272,7.438990400221865e-12,7.812821298404246e-12,9.785919224255663,2.612811599903288,18.52663435060105,3.486817127943004,9.981823766023765e-12,1.0660292189299865e-13,1.1008865072365749e-11,8.4065406818841,1.2141277134754514e-11,1.2750058165469283e-11,38.98234366,35.55284116,38.59946262,47.16079662,46.39904402,46.71054879,44.49977498,43.06744878,51.55713063,53.84752112,52.85534163,49.57678262,45.18184804,49.03867973,58.65646758,58.76431131,59.02135712,56.17836975,51.07713134,64.87420257,67.48899502,66.0989988,66.33805503,56.08229337,60.73935534,72.40103248,75.18773823,72.38353837,68.5985421,62.04391162
14.56203751814167,38.11576650931884,38.1157665093191,41.795008630082755,41.622409504358885,41.57233444936493,67.71376043361106,70.12628399429248,69.9627409957555,69.72461812786949,69.35065335546868,68.93513694168894,68.86641691941016,68.86641691941031,67.60868069769934,67.36682883634558,67.28159470018562,67.19476242397273,67.19476242397279,67.0978085940908,70.70753619119141,47.15380720001436,47.153807200014384,43.47456507925072,43.4745650792506,90.72990589780707,64.54479741877894,61.485559849983574,61.48555984976355,61.4855598497526,0.189968858863,0.812515606154,0.339986380685,0.5611815944,0.728917248975,0.17923673519699998,0.7576084831540485,0.26122754077505783,0.40789763680033353,0.8196119435975042,0.18622798919970812,5.252964803311248,2.9846853077210893,6.6229718996939955,11.358256030393587,4.719988927396615,20.170289390574535,9.619375592614656,20.52817767218608,35.494988974946246,10.572675320644283,45.22037847802164,18.9218677099904,32.85546743579673,56.82764167498956,14.923880645380018,63.83091418944471,26.70919958547955,44.08621068387534,59.57425753491714,24.183160972998436,3.224245679378392e-12,5.340050424027841e-12,4.334813335520848,3.4633425666699065,4.774228165442026,4.125483924488548e-12,4.3336530181691085e-12,4.5522343116206625e-12,4.781737395816549e-12,2.4724018187400394e-12,3.1847403920557544e-12,3.0484747022182485e-12,3.387305170368033e-12,6.1133236568646206e-12,1.2947370663903517e-12,6.7438157688548734e-12,3.1565354725366206e-12,7.43894454549962e-12,7.812787395146274e-12,6.031489247579769e-13,8.617488311569716e-12,3.2185805760582897e-12,9.504688127623452e-12,9.981792790265336e-12,1.0660284469456485e-13,1.1008465189820087e-11,1.1561166893589074e-11,1.214109251612245e-11,1.2750036401809415e-11,38.93516735,35.48722445,38.45575289,46.69100356,45.81466932,46.52579935,44.44592149,42.90710428,50.97244137,53.31111815,52.18965283,49.51678496,45.09845993,48.85610373,57.99126751,58.02420173,58.787916,56.11038287,50.98286282,64.1384896,66.81670228,65.26651219,66.07567491,55.97878727,60.51321653,71.57996068,74.43875433,72.09724718,68.51552437,61.9294027
17.436152519191243,45.63869014994659,45.638690149946896,50.04410571715349,49.83744063494565,49.7774822468977,81.07845163134083,83.967135904251,83.77131436057043,83.48619308975958,83.03841874497702,82.54089169521733,82.45860837544959,82.45860837544977,80.95263226713782,80.66304600997009,80.56098917925014,80.45701878295428,80.45701878295435,80.34092913801034,84.66311007301815,56.46057244226294,56.460572442262965,52.05515687505637,52.05515687505623,108.63730266558996,77.28402915540283,73.62098867940475,73.62098867914129,73.62098867912817,0.27109634120799997,1.045868242552,0.465304997248,0.761298736688,0.856344932475,0.255780991752,0.9751919185520623,0.3575157331200791,0.5533537783364524,0.9628946708047796,0.26575790792622833,6.7616043623233,4.084837122290588,8.984721150286468,13.343880950901678,6.735692030883254,25.963150685240024,13.165067155428314,27.848517991847505,41.70014357554833,15.087807619425735,58.20756845546768,25.896447925311115,44.57171457825306,66.76212291767496,21.297224523021054,82.16300774800004,36.554182007462266,59.80733658038038,69.98889602039942,22.637647859603863,3.2185219205269677e-12,3.3873414922686106e-12,3.5585850259880685e-12,3.738417067349007e-12,3.927206854942488e-12,4.110773399261198e-12,4.333650816789426e-12,4.5522297313847496e-12,4.7817313197305505e-12,2.4724001389124815e-12,3.154246232228197e-12,3.0484733001476995e-12,3.3873026058462353e-12,6.113316023436488e-12,1.2947363601574171e-12,6.709214202558811e-12,3.156533137607515e-12,7.438935901099821e-12,7.812781995648828e-12,6.031487637581516e-13,8.582467561747107e-12,2.2715779153198485e-12,9.504657435897178e-12,9.981784406472391e-12,1.0660283940373495e-13,1.0963324997172406e-11,1.1561127759599578e-11,1.213417415919888e-11,1.275002436427386e-11,40.34489672,37.55987623,40.57571926,47.47817702,46.02407521,47.51292178,46.05517927,45.27246216,51.96877338,54.20990151,52.42819695,51.30964398,47.73246145,51.54941459,59.12479289,58.28941393,60.03519968,58.14197693,53.96054629,65.39217156,67.94317913,65.56482694,67.47758056,59.24826058,63.84915393,72.97909724,75.69373296,73.62691053,70.99627258,65.54642513
18.829469579111212,49.28566246842867,49.285662468428995,54.04311330597806,53.819933686838226,53.75518404424828,87.55740332240363,90.67692138010308,90.46545180299258,90.15754658771179,89.67399074624333,89.13670647794366,89.04784792587894,89.04784792587914,87.42152977529419,87.10880277810449,86.99859062050454,86.8863119849497,86.88631198494977,86.76094565567976,91.42851060967793,60.97231772036063,60.97231772036066,56.21486688281159,56.214866882811435,117.31847283664995,83.4597698277246,79.50401702423522,79.50401702395072,79.50401702393656,0.341587383704,1.232948309845,0.573653141628,0.875039664415,1.0263936824000002,0.322289704776,1.1496297323450737,0.4407647128200975,0.6360269381305201,1.1541015418567986,0.3348608397393228,7.97108883431136,5.036007913303679,10.32707267374735,15.993642967114805,8.487120881133443,30.607318831584237,16.230606114530637,32.00919253334871,49.9807522623079,19.01097118309919,68.61946871265461,31.926540220333894,51.23089831546609,80.01941576073298,26.83497376821385,96.85994603631114,45.06597064773427,68.74278021073185,83.88694553941983,23.376815377187896,3.201130132645111e-12,3.3873399482956214e-12,3.55859088152914e-12,3.73841688726633e-12,3.927232748593959e-12,4.088450454766134e-12,4.333650261769785e-12,4.552228481008374e-12,4.781730284156419e-12,2.472399886946261e-12,3.123374273781656e-12,3.0484726423159224e-12,3.378405330871159e-12,6.11331287318804e-12,1.2947362670022244e-12,6.6767591388784684e-12,3.1565322367265673e-12,7.428415543155672e-12,7.8127783942663e-12,6.031487387237715e-13,8.551359196730557e-12,2.271576328375012e-12,9.486121065229021e-12,9.98177599058761e-12,1.0660283105357412e-13,1.0930574784689267e-11,1.1557612812456933e-11,1.2114388495282598e-11,1.2746337507288389e-11,42.54787234,40.25417819,43.93516668,49.60560096,48.37552756,48.98676833,48.56995673,49.02077418,54.17870065,56.63896366,55.10684734,54.111334,51.15647871,55.8174239,61.63902372,61.26752439,61.89748616,61.31673676,57.83132597,68.17291726,70.98760828,68.91465127,69.57072902,63.4983466,69.13551432,76.08247041,79.08545249,75.91081065,74.87292292,70.24830063
18.85361317117806,49.34885771269101,49.34885771269134,54.112408666434185,53.88894288109835,53.82411021498241,87.66967149965457,90.79318947732595,90.58144874891282,90.27314873026904,89.7889728620426,89.25099967512293,89.16202718651721,89.1620271865174,87.53362373226345,87.22049574910774,87.11014227486781,86.99771967298595,86.99771967298602,86.87219259603802,91.5457424124202,61.0504978709074,61.050497870907435,56.286946917164585,56.28694691716443,117.46890136243361,83.56678392221345,79.60595895874614,79.60595895846127,79.60595895844709,0.413667331854,1.3839491439690002,0.7367369570960001,0.9785801901610001,1.2201946294,0.390297559626,1.2904264284690827,0.5660696852401254,0.7112858849425816,1.3720159499258477,0.4055213884520685,8.947318781054898,6.467694285486388,11.549040748499484,19.013520433389765,10.278027870792608,34.35583824392639,20.84480410358722,35.79673355393041,59.41798603167239,23.022564943676617,77.02338713325666,41.00293432679385,57.292879688127044,95.12847071570408,32.49754683178925,108.7225136134769,57.877772602036806,76.87688417620107,99.72625726283441,22.84530169697104,3.1911621299800323e-12,3.387339811457363e-12,3.5585910076488824e-12,3.738416214133314e-12,3.9272334777625995e-12,4.0733345893339885e-12,4.331819236690578e-12,4.552227912001848e-12,4.78172936290472e-12,2.472399858728821e-12,3.099494570217333e-12,3.0311190978610826e-12,3.363317535058089e-12,6.1133098952922145e-12,1.2947362433924898e-12,6.651755419289148e-12,3.1362013823457345e-12,7.412580578497335e-12,7.812773190382206e-12,6.031487143079151e-13,8.527247031905483e-12,2.2484359986546705e-12,9.470713507649987e-12,9.975243610210084e-12,1.0660283701043408e-13,1.0905274621513312e-11,1.153043814604107e-11,1.2098362191472867e-11,1.2721066164875516e-11,42.1125822,40.47167853,44.21107696,49.06670738,48.18261408,48.31132453,48.07305707,49.32862178,53.76530726,56.02366269,54.8870905,53.55774274,51.43288609,56.16795407,61.1687067,61.02319979,61.04402564,60.68942993,58.1437987,67.65274544,70.21642991,68.63983122,68.6114676,63.84143924,69.56968132,75.50194725,78.22630267,74.86413034,74.1069282,70.62786444
17.480878449073927,45.755759145147074,45.75575914514738,50.17247515879972,49.96527995459588,49.90516776572193,81.28642808363834,84.182522195967,83.98619834533412,83.7003457025103,83.25142276006974,82.75261949069005,82.67012510383131,82.6701251038315,81.16028597690054,80.86995689446681,80.76763827510688,80.663401181634,80.66340118163407,80.54701375211206,84.88028162623827,56.60540093016527,56.605400930165295,52.188684916512955,52.18868491651281,108.9159710459174,77.48227243557898,73.8098357988564,73.80983579859227,73.80983579857912,0.4716499949,1.4757619365580001,0.8437869321279999,1.060252682846,1.4065986638999999,0.4450045431,1.3760348155580882,0.6483212203201435,0.7706499430126301,1.5816130931211807,0.4623622560138829,9.540894294326112,7.407468658289717,12.512925931884817,21.918136494988733,11.71867203318902,36.63504443055308,23.873613419237138,38.784335887111986,68.49502345775466,26.24957738287739,82.13320803829878,46.96077729048008,62.0745545516467,109.66084965753059,37.05264258789861,115.93529136304171,66.28757755654578,83.29304385698651,114.9610208419186,22.915120516029184,3.1908842822607914e-12,3.385828125142138e-12,3.5585880360000313e-12,3.7384162313050695e-12,3.927228956913664e-12,4.0687646516189964e-12,4.32617866036411e-12,4.549261688570536e-12,4.781729219796123e-12,2.472400135695207e-12,3.08735613417306e-12,3.0187466337269803e-12,3.3540329244801154e-12,6.097230376388008e-12,1.2947362772329957e-12,6.6387286047178355e-12,3.1229878519621017e-12,7.402469239430896e-12,7.795718543724074e-12,6.031487255893005e-13,8.514518631790442e-12,2.235583192023916e-12,9.461531903298211e-12,9.947607853558435e-12,1.0660283549651348e-13,1.0892466390118169e-11,1.1517263351020185e-11,1.2089439430882423e-11,1.2698730736113673e-11,40.86764896,39.53242355,42.77927574,47.43801589,46.4488991,46.69376695,46.65192012,47.73108592,52.13970254,54.16404611,52.9121339,51.97446737,50.23924657,54.34892249,59.31925873,58.82745268,59.00015234,58.89532744,56.79441427,65.60725127,67.88570695,66.17002118,66.31422155,62.35982562,67.31662707,73.21913091,75.62970469,72.35753292,71.91617729,68.98875343
14.830061434638493,38.817312361496384,38.81731236149665,42.564273363063805,42.38849743645594,42.337500717007984,68.96007690886624,71.41700455878099,71.25045144336106,71.00794576684825,70.62709792586547,70.20393365810573,70.13394879843796,70.13394879843811,68.85306311102615,68.60675980645837,68.51995687973843,68.43152639814254,68.4315263981426,68.3327880689986,72.00895508619111,48.02170415933333,48.02170415933335,44.274743157766196,44.27474315776607,92.39984972893804,65.73278703713578,62.61724218073308,62.61724218050901,62.617242180497854,0.43262719536399996,1.1586041197149999,0.783261269777,0.840560472395,1.319674541775,0.40818630231599995,1.080309477215069,0.6018165047551332,0.6109655656904995,1.483873536565809,0.42410789404093746,7.490448941211816,6.876123682661146,9.920154980524064,20.563652929534225,10.749106901154573,28.761761874804037,22.161135766535292,30.74793416913465,64.26220997882767,24.077772003479634,64.4818590595504,43.592234780754495,49.21224698774946,102.88409568171411,33.98702643265369,91.01949499176547,61.53270475099659,66.0341081181827,107.85673013573317,23.902788020000614,3.222994780104725e-12,0.8702710787297784,2.039327894544808,0.7075549017728513,2.5134417506799953,4.108760090640123e-12,4.333652768267697e-12,4.552232949759375e-12,4.781733617891882e-12,2.4724012212547412e-12,3.1415137211025977e-12,3.0365661530915553e-12,3.387303591367254e-12,6.107426053765584e-12,1.2947365396756833e-12,6.694977033543751e-12,3.141063719627227e-12,7.438937422177083e-12,7.804584564954965e-12,6.031487623299104e-13,8.569177402773384e-12,2.254108967744057e-12,9.50031515991431e-12,9.959472066326764e-12,1.066028372912174e-13,1.0949921841030989e-11,1.153661470237308e-11,1.2129618904441376e-11,1.2714171533889051e-11,39.16547665,37.72915947,40.47084471,45.44416173,44.41572688,45.25912877,44.708828,45.15544811,49.87653359,51.88749203,50.59605145,49.80968664,47.94759277,51.41617674,56.74445492,56.25244348,57.18740779,56.442287,54.20374773,62.75951171,65.03242152,63.27361134,64.27675658,59.51529388,63.68412539,70.04099111,72.45093343,70.13439081,68.92080739,65.8418444
