RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.217174666480025,5.975365010847322,6.852667058314737,7.867793257439299,8.846183989998343,10.148390928196008,11.671384698400507,12.7559120568842,14.675588697579968,16.84127118341643,19.23528334757748,22.024945874425,25.72131277160646,30.088773136083173,33.71255892514719,39.28512730238855,45.76422720968383,53.49341727252566,62.55248361810373,73.03472928657212,84.5084852574929,97.7847682914453,113.14675539003163,130.92211066180582,151.4899742467757,175.28904920094425,202.82695883041254,234.69107406267008,271.5610417979148,314.22328146436485,0.284148643462003,0.3198504133992329,0.35995064139273036,0.40499121747502753,0.44425121334266443,0.4977864473671567,0.5587417917941968,0.587976502247158,0.6577587147342623,0.7325651661379275,0.8095966666902503,0.8964151991625365,1.0200541059867616,1.1639919139446053,1.2431037966858565,1.4088172051207728,1.6014831411552253,1.8305716279785664,2.087883816378544,2.3768968663894,2.669730560328592,2.9986413653610913,3.3680739815735947,3.783020696103478,4.249088845863444,4.772576591673835,5.360558027768067,6.020978776789106,6.762763362089535,7.595935808298966,28.321018550058934,29.291096655754448,36.58540802029359,36.97854594508679,38.12034150666017,34.08606669443806,26.53691495980658,27.523076090869992,35.41426575768719,35.68673359044714,34.435673125733835,28.358372926414102,19.032684702408517,25.050582039974046,23.209773638168887,20.3021553524927,9.96059519916311,2.2261855152506123e-12,2.337232482899715e-12,2.4554423243950507e-12,2.5787165809662605e-12,2.7080990589887467e-12,2.8440934313709114e-12,2.9874723856723333e-12,3.1386356442526966e-12,3.2965561337130787e-12,3.462862622168811e-12,3.6372881001765645e-12,3.819521320516885e-12,4.012116303882327e-12,33.82234186,35.58631208,43.79802572,45.25133042,47.41077671,44.73224407,38.76704145,40.86696465,50.74761317,53.26056994,54.48055314,51.279734,45.77405158,56.30334709,58.16543636,60.99609986,57.32630555,49.56561945,52.20931759,64.06021828,67.82274341,69.09135001,64.88691405,56.06069516,70.69231498,72.87151571,76.14337829,77.42684943,61.46203967,64.44667021,
5.214601848420025,5.972418295815185,6.849287707096141,7.86391330288935,8.841821547989685,10.143386310729824,11.665629025789011,12.749621556180328,14.668351519977913,16.832966012624958,19.22579758419987,22.014084405883356,25.708628462137032,30.073935040010767,33.69593378108048,39.265754080007795,45.74165885846041,53.467037318077494,62.52163624000375,72.99871265256463,84.46681041028283,97.73654632573854,113.09095775351234,130.85754721658935,151.4152678843157,175.2026064689418,202.72693594521252,234.57533758220512,271.4271231163688,314.068324157948,0.3090834044780033,0.34791809488385433,0.39153721914770717,0.44053021952086757,0.48323537916800213,0.5414684651690951,0.6077727949983459,0.6395729251191087,0.7154787029709245,0.7968496093917923,0.8806408186429633,0.9750778965799786,1.109566429699723,1.2661351437877792,1.3521892940184852,1.5324444725147603,1.742017330969856,1.9912089110223612,2.271100893737336,2.585475568722797,2.9040061587894646,3.261779717552345,3.6636309787548123,4.114990315337423,4.621957122187012,5.191382239640469,5.830960531564191,6.549334869052915,7.3562129249202455,8.26249835727042,28.02589956710293,29.71657155930196,36.6531467137572,37.151980707590894,38.16362230284349,33.48097376410232,26.18100652921395,27.99522995870193,35.593787707052606,35.67204351798476,34.46363388715874,27.641249527538324,19.535450298165003,25.08661753620327,23.380938044902955,20.245187327479456,9.11674336057188,2.2259849874341497e-12,2.3372781886491757e-12,2.455413289537002e-12,2.5786753395019235e-12,2.708066706974733e-12,2.844052783377898e-12,2.9874501218374282e-12,3.1385716432753134e-12,3.2964893959557317e-12,3.462752075253467e-12,3.637157599749376e-12,3.819401620160801e-12,4.0120324822588964e-12,33.54958482,36.03690795,43.89397164,45.45642423,47.48867923,44.16582854,38.45440835,41.38442444,50.97761793,53.30185914,54.57007229,50.63041183,46.35364519,56.42668772,58.42906112,61.04338588,56.60041955,49.16590225,52.87039489,64.20055146,67.87532165,69.20487674,64.06529294,55.60859904,70.84717672,73.20179323,76.20240694,77.55407255,60.96638492,65.26269756,
4.948262041890024,5.667372430442813,6.499455061037262,7.462257872898111,8.390218701038314,9.625305040847751,11.069798036560023,12.098424813396853,13.919154166180196,15.973209306082348,18.24382516179676,20.889698086077445,24.395540458528107,28.537885640078304,31.974888005204047,37.26022544159553,43.40536839470911,50.736167198176815,59.32829550486266,69.27024716852885,80.15260299870502,92.74457692980185,107.31474996547398,124.17389718505014,143.68161643282167,166.25399837441807,192.3725015190391,222.5942215076799,257.5637737065357,298.02704255583023,0.32282993927600345,0.36339180886811706,0.4089509007939801,0.4601228728451104,0.5047273514289408,0.565550363422537,0.6348035891292457,0.6680180352208847,0.7472997349160989,0.832289625664347,0.919807462605811,1.0184446449783104,1.158914577531599,1.3224467107010662,1.4123281332910131,1.6006001902343971,1.81949383573186,2.079768251928045,2.372108476199601,2.700465016101414,3.033162306085128,3.406847902194835,3.8265715637452575,4.298005180398692,4.82751941862383,5.422269810998304,6.090293451713312,6.840617604964408,7.6833816938960355,8.629974318584027,28.51153251883493,30.11169306069008,37.06195544816982,37.50181550425789,38.80131914753391,33.30517407573094,27.016915934312028,28.739193411383624,36.27502158890514,36.71044744825481,35.644980335599,27.954431088945906,20.934956433942034,26.664556139222466,25.000419581506854,22.4277413781721,10.517180869561193,2.227543772707815e-12,2.3377920834896526e-12,2.456118654899789e-12,2.5790443782780937e-12,2.708274934711015e-12,2.8441373903474373e-12,2.9875312475599135e-12,3.138703620745883e-12,3.296610700360662e-12,3.462913837591889e-12,3.6373221654346814e-12,3.8195193301633025e-12,4.012142267677077e-12,33.7826245,36.1424573,43.97036141,45.42419625,47.6962652,43.49602948,38.72151756,41.50563626,50.94147549,53.51594638,54.80861296,49.86257382,46.48941147,56.52488849,58.38763572,61.28856701,55.7420431,49.50741486,53.02524823,64.31228128,68.14794329,69.50739012,63.09370758,55.99486344,70.97047383,73.14989416,76.50847437,77.89308254,61.38986518,65.45384701,
4.15415810008002,4.757864658093515,5.4564135163709455,6.264704400283771,7.043744790251312,8.080622764655802,9.293301524965552,10.156852852842237,11.685389038858245,13.409806566709365,15.316030846938336,17.53729042194354,20.480510357716568,23.95808625074496,26.84351371885612,31.280652887552115,36.43961479351372,42.59395685779341,49.80720852069698,58.153662019842706,67.28960232316024,77.86079884812892,90.09273034717019,104.2462982847108,120.623391745239,139.57332658841614,161.5002961954563,186.87199272776223,216.2295827852931,250.19925024086078,0.32197793630200344,0.3624327562394259,0.40787160999313976,0.4589085305293121,0.5033952903275417,0.5640577800745878,0.6331282347706725,0.6662550223046407,0.7453274841451641,0.8300930721542059,0.9173799346776237,1.01575679679322,1.155856005365451,1.318956549494207,1.4086007597626273,1.5963759348096278,1.8146918828439254,2.0742793907033166,2.365848079530986,2.6933380308222254,3.0251572762195433,3.39785665264981,3.8164725922562863,4.286662015622279,4.814778775946963,5.407959521143647,6.074220134148561,6.82256405467568,7.663103946211736,8.607198352385023,29.068159123618933,31.181542295668073,38.349499133636975,38.97573836918802,40.24975175942232,34.43658421527084,28.521915610265065,30.86556153485448,38.81933469699801,39.328639001137915,38.690834008385615,30.8340524712649,25.058055906919723,31.560771239762676,30.48920175138318,28.471768907640275,16.956197483644488,4.489914171505522,1.0860244197744433,3.821318299337558,2.584359156936133e-12,2.709595835105733e-12,2.8446108540185674e-12,2.987872217028052e-12,3.1393556850519634e-12,3.2972590261932455e-12,3.463662166341554e-12,3.6381182547286265e-12,3.820040006010397e-12,4.012797176990871e-12,33.54429516,36.30183971,44.21378426,45.6993513,47.79689184,43.08126476,38.44834537,41.68866941,51.25005122,53.56853864,54.92424479,49.38709969,46.69442227,56.83781404,58.74131623,61.34879773,55.21050416,49.15815042,53.25908102,64.66831835,68.214915,69.65403253,62.49206544,55.59983141,71.3633711,73.5929964,76.58366231,78.05741657,60.95677255,65.74248791,
3.167439419680015,3.627750246495791,4.160375904204336,4.7766770527389015,5.370675446940257,6.161268411965706,7.085904984834659,7.7443408100818845,8.909810600435119,10.224634909504527,11.678082222410625,13.371735898970897,15.615865905764812,18.267428678085608,20.467493404786005,23.850698659603626,27.784275310250493,32.476803901355126,37.976724008082186,44.34068156357607,51.306602637214056,59.366869911520546,68.6934051746206,79.48513912755362,91.9722544844924,106.42109566400622,123.13984979282156,142.48512019527365,164.8695325779507,190.77053614594533,0.30506053066600325,0.3433897683145486,0.3864411680413957,0.43479650021459126,0.4769458310275253,0.5344209845312026,0.5998623306213465,0.6312485662759956,0.706166392780455,0.7864782164949832,0.8691788415980287,0.9623867741257127,1.0951248722817444,1.2496557668992045,1.334589879682537,1.51249894762566,1.7193441113816215,1.9652923394228559,2.241541389158771,2.551824321822153,2.8662090782706606,3.2193260367136243,3.615947004436761,4.061431675383388,4.56180005779064,5.123813824910463,5.755067688139448,6.464092027318244,7.260468165083862,8.154957843022194,30.607774709654937,33.039667085190665,39.80279878775532,40.852138997047625,41.70273833203339,36.50936951350432,31.3769157445453,34.12725109364349,42.04257909678585,42.90556561400199,42.093689225992925,35.194891006905046,30.895363861955182,37.49534417501703,37.407449325533385,36.38430386277276,25.865532298370013,15.501515929224249,14.0809544127614,17.974483574604246,14.4854296845179,6.708567121768585,2.8465631341740232e-12,2.9888148501706917e-12,3.1409478324769015e-12,3.2989079383021052e-12,3.4656475847649468e-12,3.640055822000259e-12,3.8211682204285655e-12,4.014383338123526e-12,34.08027466,37.0108071,44.34961586,46.06361255,47.55035961,43.20505891,39.06268306,42.50284047,51.65855609,53.91667874,54.64095029,49.52901368,47.60635464,57.01242862,59.20953261,61.74750147,55.36915172,49.94361217,54.29921981,64.86698946,68.6582414,69.29476307,62.67163658,56.48822002,71.58261045,74.17959283,77.08137691,77.65480318,61.93075576,67.02642505,
1.875453167905009,2.1480049941558277,2.4633747123106557,2.8282890131876126,3.1799977667043446,3.648110928259359,4.19559183001662,4.585454236429055,5.275533420527982,6.05404599455279,6.914637786912356,7.917456699029012,9.246214781751087,10.81621538550388,12.118882244939241,14.12209120085404,16.45117719530634,19.229641577921452,22.486165609067015,26.254289565505548,30.378838456246577,35.15135397772301,40.67363168762339,47.06345922574911,54.45712867011436,63.01234358418936,72.91158276126549,84.3659924130602,97.61988982115169,112.95597451205377,0.30539180330800325,0.34376266360695823,0.3868608138947454,0.43526865629798883,0.4774637580933127,0.5350013252625958,0.6005137357004218,0.6319340544309282,0.7069332360233921,0.7873322722985476,0.8701227040196868,0.9634318533058822,1.096314094987706,1.2510127984581134,1.3360391432580765,1.514141406980557,1.7212111889253505,1.9674264981229725,2.2439755334137423,2.5545954098523365,2.869321564346163,3.2228219810736283,3.6198736491419177,4.06584208271622,4.566753827306876,5.1293778988311,5.761317255967107,6.47111154190227,7.268352483864641,8.163813509876766,33.19570408878795,35.62605524223822,42.08955552379565,42.96504887051551,43.88681126520351,39.66328335647929,35.75236235428426,38.55673804914139,45.861123803450056,47.00090323315016,46.849195329069516,41.38333473766676,38.68776085326295,45.703883916039814,45.96669223180459,46.0260662121674,38.01866406577042,30.646195033957802,31.19320142752159,36.921311234644556,35.31534290940984,30.911716831206085,19.30843020323754,7.507499801537665,13.511301722581907,6.30357320698283,3.496332365220913e-12,3.66770660705699e-12,3.834804393727954e-12,4.047664148960628e-12,35.37654906,38.1178229,44.93979105,46.22860654,47.54427279,43.84639561,40.54846792,43.77412634,51.84359046,53.8422815,54.63395582,50.26422329,49.03028973,57.7711121,59.42161362,61.66229882,56.19105245,51.84326311,55.92334257,65.73019621,68.56350293,69.28589279,63.60193554,58.63680111,72.53518422,74.44529469,76.97501573,77.64486275,64.28634867,69.03122628,
0.627794373445003,0.7190291245550827,0.8245968550645579,0.9467492760370734,1.0644812356123727,1.2211787282445508,1.404443997446524,1.5349476161729034,1.7659466282638132,2.0265480775524236,2.314624951090036,2.6503113235278697,3.095103474181423,3.6206498126390643,4.056708115145402,4.727267813931571,5.506912492673436,6.436983334256541,7.527081182994277,8.788433403768714,10.169096291500814,11.766661318895625,13.615203812094162,15.75415233097418,18.229129662170244,21.092925932097202,24.40662459602967,28.240905320065895,32.67755154584816,37.811194893700616,0.35229763499800376,0.39656196426203144,0.44627965889138843,0.5021225734990832,0.5507985183344469,0.6171734131996949,0.6927480259111808,0.7289942638905182,0.8155127428267812,0.9082604525853482,1.003766857734031,1.1114075745480596,1.2646995063243858,1.4431587405917705,1.5412444778678986,1.746701879204696,1.985575986723322,2.269608073344657,2.588632913037741,2.946961612981015,3.3100272837002978,3.7178226450521956,4.175858394922647,4.690324149177138,5.268172084355782,5.9172108851484335,6.64621126619874,7.4650244941944415,8.38471551187921,9.41771246294273,37.13191453155795,40.12016870118389,44.930273886045114,46.20900651046495,47.30745846605435,44.29688515855698,41.586647006643595,45.090791989937934,50.865004038910826,52.29363907986373,52.8995827611775,49.126365441925735,48.68103450949593,54.32880936677099,55.66082732698861,56.775821076865746,51.63181359060535,47.14540194240102,50.38200969397031,55.83970068325272,56.849542364801465,55.810235596054895,49.130981162986046,42.72635861985168,51.07378274347712,49.73681846275766,47.90389673777505,44.19011384574331,28.194961412276477,27.448890293360684,38.11200654,41.23575979,46.2011504,47.65787836,48.92273822,46.1352373,43.68383903,47.35473387,53.44646341,55.22844761,56.21797457,52.88808434,53.04083749,59.39261792,61.25877992,63.24979077,59.12430207,55.85199335,60.49772379,67.5750957,70.32866594,71.29471956,66.92204337,63.1708351,74.57108449,76.74695528,78.9567326,79.89604366,69.25722847,74.67779765,
0.019345602780000092,0.022157018952818647,0.025410108606387063,0.029174258644531128,0.032802191325667675,0.03763085430403963,0.04327820836026668,0.047299702142345454,0.05441798054608566,0.06244846367094191,0.07132560720916953,0.08166984649281517,0.0953762010416576,0.111571011215718,0.12500823057612334,0.14567165497384163,0.16969655373442633,0.19835686325550772,0.231948435376949,0.27081724347866876,0.3133626324291688,0.3625919019837922,0.4195550897854469,0.4854671943907415,0.5617340906295276,0.6499825162674268,0.7520947695730393,0.8702488578729628,1.0069649534448024,1.1651591476309722,0.3611254857440038,0.40649898763167647,0.45746250495191143,0.5147047276060004,0.5646003910350741,0.63263850360871,0.7101068599475341,0.747261353751488,0.8359478069883012,0.9310195826997565,1.028919181007242,1.1392571517560923,1.296390262580626,1.4793213164909864,1.5798648796591048,1.7904706189166848,2.035330417960803,2.326479761749596,2.653498704693169,3.0208063814073927,3.3929697275968054,3.8109835980367532,4.2804967773149025,4.80785398028012,5.400181590650652,6.065483962618832,6.812751586813492,7.652082582308932,8.594819156449406,9.653700876523972,37.776738011476965,41.31166711341651,45.85348021644276,47.190771973750586,48.158178207640425,44.39375092208847,42.98226496169349,47.139608284107524,52.64219511246703,54.37140704363078,54.92564625178514,50.439145531752736,52.29808201637943,57.97553135229511,59.65258923976666,61.46989061611147,55.54646414830685,53.393399704997094,58.352530569932185,64.48122293511636,66.7960622099766,66.87754685998213,60.668124302902456,57.952437385332104,68.82739262872293,70.15512130111702,71.58692826361691,71.10072631982172,59.737586560109584,64.77269980584907,38.1572091,41.74032312,46.33635283,47.73465096,48.75558079,45.06402028,43.73565003,47.93416934,53.5325609,55.36487509,56.02589104,51.66007253,53.68984848,59.56642368,61.35746235,63.40603289,57.75149112,55.91823633,61.23797771,67.77284656,70.50239457,71.05112236,65.36817617,63.24575856,74.78930831,76.87058778,79.15177462,79.62305776,69.33937067,75.59155983,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187887657120034,0.3588428832800338,0.40383166813244653,0.45436307127867737,0.4984091926045247,0.5584708243224791,0.6268571406416158,0.6596558094921802,0.7379450637232724,0.821871054077185,0.9082933458848256,1.0056957915574851,1.1444073265493693,1.305892370359928,1.3946486605359487,1.5805639346447984,1.7967174773640127,2.053733787783279,2.342414507646199,2.666660692196233,2.995193289474828,3.364201102738146,3.7786706785955047,4.244202906198489,4.767088704242163,5.354394032604814,6.014055377421744,6.754986999920119,7.587201398310289,8.521944610582118,37.52515137428896,40.77718371672098,45.04838061186861,46.13970672872243,47.40501089739663,43.24582140567874,42.74972517935966,46.580545460509164,51.51549827627814,53.57241874592434,54.138364914116764,49.210261408444154,51.768145103452355,57.12394873964192,58.496726389466,60.71391650535723,54.34037766263811,53.40541635221896,58.00898892235614,63.81301713780623,66.27124461052777,66.44507419726457,59.76219127140736,58.48231084380452,68.59517029576098,69.67943277739847,71.7501328425817,71.47640154008351,61.18289618169353,65.97523661942188,37.84394014,41.1360266,45.45221228,46.5940698,47.90342009,43.80429223,43.37658232,47.24020127,52.25344334,54.3942898,55.04665826,50.2159572,52.91255243,58.42984111,59.89137505,62.29448044,56.13709514,55.45915014,60.35140343,66.47967783,69.2664379,69.8092753,63.54086195,62.72651375,73.362259,75.03382681,77.76418822,78.23138854,68.77009758,74.49718123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142784112800313,0.3280442036433739,0.36917170202063926,0.41536610819798453,0.4556318497443795,0.5105385263554416,0.5730553985641299,0.6030390312484367,0.6746088944245452,0.7513317053076183,0.8303365656908984,0.9193791779660585,1.0461854130978072,1.1938105578768665,1.2749490947847073,1.4449076780028198,1.6425092470736034,1.8774664241650891,2.141370325474247,2.437787187424694,2.738122568915434,3.075459269405833,3.4543558513966492,3.8799324922887335,4.357940175338722,4.89483840494047,5.497882496429151,6.1752216199892365,6.936008923571921,7.790525222955982,36.63533220887296,39.501181796357635,43.41388849798042,44.315038281803126,45.889917150256785,42.59188012364578,41.75225854143716,45.13644549875292,49.48880591557688,51.97241469469387,52.426144764310656,48.49197072203559,50.18545222690392,55.09029802212496,56.22089612521722,58.9364007419992,53.595104542928524,52.23758402583712,56.29280247452808,61.60054210257776,64.40102235108715,64.46354281059688,59.0683946386062,57.32635081771426,66.31021966466442,67.13779215506283,69.87803203357431,69.5119974600144,60.16738681643191,64.34004528704801,36.92676005,39.829226,43.7830602,44.73040439,46.345549,43.10241865,42.32531394,45.73948453,50.16341481,52.7237464,53.25648133,49.4113499,51.23163764,56.28410858,57.49584522,60.38130842,55.23761379,54.11505045,58.4341728,64.03832929,67.13914492,67.53900208,62.52275049,61.20628331,70.66815984,72.03263056,75.37591453,75.68721908,67.10339574,72.13057051,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842575982600286,0.30215203282795566,0.34003338266374994,0.38258171479931474,0.4196693253299819,0.4702422779065049,0.527824761651397,0.5554418189458433,0.6213627509656906,0.6920299141562865,0.7647990071717151,0.8468135832820116,0.9636111407293936,1.0995843940169465,1.174318754798527,1.3308626926141138,1.5128677855912744,1.729280049235136,1.972354303759922,2.245375306442163,2.5220055441958538,2.832716627240799,3.1817073157168814,3.5736936570132167,4.013972715557261,4.50849415411393,5.06394063390078,5.68781811999737,6.388557312381056,7.175627573266403,34.87625156017495,37.32634673717305,41.61632371733731,42.64660038520179,44.67528312467118,41.492657652094714,39.754872638349894,42.65674959105551,47.63419720903573,50.29412503584521,51.054599952829854,47.25822543671964,47.43726950927233,52.83625626598486,54.13479879520338,57.06048765738789,52.26440347441084,49.774182030767086,53.2330920562424,59.12116690356028,62.4044664958067,62.88380100276189,57.68810008428595,54.67877891298976,63.705792334445874,64.78453415588936,67.82784570610266,67.95704357000625,57.47643347762277,60.96943464673761,35.14467732,37.62849877,41.9563571,43.0291821,45.09495245,41.96289993,40.2826974,43.21219141,48.25555996,50.98615495,51.81939896,48.10503902,48.40088065,53.93584066,55.30911755,58.39135035,53.77727126,51.50346208,55.20544636,61.36654221,64.92647204,65.71651763,60.8698074,58.25247257,67.71976505,69.29302831,72.89178634,73.64486169,63.86499079,68.14506222,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525857561520027,0.2843218167071041,0.31996775992259474,0.3600052833422346,0.39490432639917467,0.44249293144088425,0.4966774300048147,0.522664784213787,0.584695673019955,0.6511927143664483,0.7196676490959315,0.7968424840884204,0.9067477308265767,1.0346971013353803,1.1050213319188693,1.252327495566475,1.423592332678052,1.6272339477320037,1.8559642097606026,2.112874040071126,2.3731801218079043,2.665555912814653,2.9939524012734338,3.3628073371103353,3.777105201042344,4.242444561810775,4.765113731825875,5.352175743586836,6.011563795196743,6.752188454764982,32.668390953848956,34.7505053332939,39.86213214007845,40.789486526658884,43.17792249360199,39.26772295856034,37.23722266999647,39.71098009578757,45.56286447698147,48.35404821563505,49.35063011090564,44.725785555913234,44.15793841917516,50.620296028666445,51.787968228083045,54.87040218443555,49.466766897324064,46.617462122270226,49.54425993024173,56.65858992993133,60.03076871819467,60.83278006718806,54.608196098729415,51.20387072289264,61.07891548896079,62.02358145819253,65.2946810281776,65.80689261641682,53.81251298480708,56.69574473523904,32.92097671,35.03482715,40.1820999,41.14949181,43.57282682,39.71021589,37.7339001,40.23364488,46.14756015,49.00524093,50.07029776,45.52262804,45.06468615,51.65499313,52.89298956,56.12272968,50.89035923,48.24469607,51.40022414,58.77146397,62.40394884,63.49833598,57.6021485,54.56667806,64.85602069,66.26602602,70.05979476,71.15906836,59.82407678,63.44793319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788335730320137,1.4395122285980746,1.619986494529878,1.8226951900244832,1.9993879244360273,2.240327503722815,2.5146618801227243,2.6462350200455833,2.9602954182994154,3.2969678034596406,3.6436541993090628,4.034387910841902,4.590834646090663,5.2386382006050445,5.5946875219836025,6.340493898625607,7.20760226971816,8.238633227935516,9.396687200205255,10.69741342185863,12.015334755431692,13.495623997300951,15.158284873768505,17.02578557021686,19.12336235246765,21.479360594291737,24.125617819508548,27.097893934872065,30.43635446764835,34.186113338062626,36.088038276968945,36.09882736140293,36.64382103547118,36.88766257997663,35.12309616556513,35.42637622627841,40.31510655987856,40.46241848995577,40.45187045170201,40.78434494654185,39.0144418506925,39.14561765915975,43.69407583391107,43.95034693939678,44.16307276801831,44.143159531376405,41.06390774028395,46.52138776206671,45.676485009797084,45.26830243814383,44.118416114570884,40.60267852270176,39.479621596234345,44.90998518978612,42.63643365753551,40.85875009571158,38.89473807049493,33.52707754513158,37.46681349235549,33.7956709719414,37.36687185,37.53833959,38.26380753,38.71035777,37.12248409,37.66670373,42.82976844,43.10865351,43.41216587,44.08131275,42.65809605,43.18000557,48.28491048,49.18898514,49.75776029,50.48365343,48.27151001,54.76002099,55.07317221,55.96571586,56.13375087,54.09830252,54.63790647,61.93577076,61.75979601,62.33811069,63.02035589,60.62497148,67.90316796,67.98178431,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338740971140132,1.3889038329943548,1.5630332323351586,1.7586153736747527,1.929096187391388,2.161565143572032,2.426254848413946,2.5532023204308616,2.856221414163251,3.181057533595028,3.5155556048696313,3.8925524367455173,4.429436381244461,5.054465347319057,5.397997175235047,6.117583514698463,6.954207279544715,7.9489906661357,9.066331365954698,10.321328439991401,11.592916103798416,13.021163367786455,14.62537069469782,16.427216364284664,18.45104942036461,20.724218708953593,23.277442453896743,26.145223364216882,29.36631488268845,32.984244876235664,35.048290352886944,34.99398120700665,35.2811404776659,35.51157365632635,33.674638952609776,34.05254931642919,39.16022603158735,39.228538749570504,38.94085102583818,39.24332102640647,37.397319455131935,37.62224735325613,42.36923308875728,42.309548592682766,42.50859006476688,42.468483695303554,39.4557467604574,45.221424413866515,44.31165272404763,43.567991260011055,42.43087193620418,38.86387832221626,37.905464315305025,43.710646615718325,41.01738300963854,39.294683291049715,37.37409599610673,31.999469275786772,36.56572020731539,32.905015813768365,36.28216445,36.38288504,36.84417371,37.27018903,35.60373514,36.21411446,41.58648088,41.78174107,41.79707244,42.42437856,40.91287506,41.51479979,46.79866947,47.36401394,47.90658724,48.58606721,46.40995404,53.17041508,53.37798409,53.8893197,54.02378804,51.88504169,52.53083501,60.13786298,59.46843243,60.018902,60.65153845,58.14469264,65.93203509,65.88926069,
