RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.5447566251029996,2.5447566251029996,2.5447566251029996,2.5447566251029996,2.4672815990459998,2.455904147667,2.455904147667,2.446152046485,2.392515489984,2.159006845015,2.062569399993,1.9926793415219999,1.850190307585,1.638894781975,1.4725672784819999,1.3132829591759998,0.8543924202229998,0.48381257530699995,0.09968814541599962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712405991200002,2.0712405991200002,2.0712405991200002,2.0712405991200002,2.00818175184,1.9989213616800003,1.9989213616800003,1.9909838844,1.9473277593600002,1.7572692756000001,1.67877644472,1.62189119088,1.5059158284,1.333937154,1.1985590692800001,1.06891360704,0.69541120392,0.39378706728,0.08113865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486601445777001,7.6817974657770005,8.017387115777,7.811026795777,7.991887959114,7.754823600653001,6.482162510653,8.932989869115001,9.065991900656,9.728073559384999,9.957462285287,9.822849697598,11.148655924015,12.005472754025,12.119965412238,12.680998513784001,13.047423735857,12.206570827413,15.811605197944,16.50866706,16.31396901,16.35995147,16.028102,14.33826333,17.78154785,17.49917813,17.77559354,17.78156799,15.31476838,18.6437328,10.10259867,12.29779469,12.63338434,12.42702402,12.46735131,12.20964911,10.93698802,13.3701258,13.40583515,13.64434968,13.69880813,13.43742023,14.50476206,14.97830469,14.79109176,15.06319508,14.59722736,13.08417047,15.992432,16.50866706,16.31396901,16.35995147,16.028102,14.33826333,17.78154785,17.49917813,17.77559354,17.78156799,15.31476838,18.6437328,
3.0559575792129996,3.0559575792129996,3.0559575792129996,3.0559575792129996,2.962919058066,2.949256058457,2.949256058457,2.937544915935,2.8731336320639995,2.592716830565,2.476906643403,2.3929767886619997,2.2218639840349996,1.9681225627249996,1.7683825208219996,1.5771005262959996,1.0260262087329997,0.5810027928969999,0.11971390133599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15475645308,2.15475645308,2.15475645308,2.15475645308,2.0891549685600004,2.0795211841200003,2.0795211841200003,2.0712636546,2.0258472422400002,1.8281252854,1.74646749348,1.68728853192,1.5666368506000001,1.387723711,1.2468869575200001,1.11201397536,0.72345133628,0.40966521452000004,0.08441030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081633167707,7.1702234277070005,7.493144267707001,7.164963827707,7.370855283374,7.375412017423001,6.113630937423,8.451709799465,8.451463845696,9.148033434035,9.426624233117,9.571257519418001,10.814324835365,11.706013256275,11.714708221658,12.290758068344001,13.080332004987,12.339251322583,15.896429226904003,16.60075886,16.2237278,16.30165988,16.28348275,14.60756675,17.88074028,17.42687476,17.67726731,17.71821108,15.60241267,18.76977912,10.2923472,12.38093746,12.7038583,12.37567786,12.42292931,12.40418926,11.14240818,13.46051837,13.35044472,13.56887555,13.64999837,13.65152284,14.60282567,15.06185953,14.7299777,14.97987257,14.82980955,13.32991933,16.10055343,16.60075886,16.2237278,16.30165988,16.28348275,14.60756675,17.88074028,17.42687476,17.67726731,17.71821108,15.60241267,18.76977912,
3.3202033121949994,3.3202033121949994,3.3202033121949994,3.3202033121949994,3.2191198389899998,3.2042754128549995,3.2042754128549995,3.1915516190249997,3.1215707529599994,2.816906578475,2.6910823950449996,2.59989520593,2.4139864405249996,2.1383042408749997,1.9212928683299997,1.7134709024399997,1.1147457149949997,0.6312415494549999,0.13006544803999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33166750201,2.33166750201,2.33166750201,2.33166750201,2.26067996682,2.2502552238900004,2.2502552238900004,2.24131972995,2.1921745132800003,1.97821907505,1.88985696831,1.82581926174,1.69526176695,1.50165939825,1.34925958494,1.20331318392,0.78284855241,0.44329978269000003,0.09134060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809678905795002,6.715617085795001,7.056933025795001,6.861565045795,6.98374390419,6.959965383255,5.871054753255001,8.013024701025,8.18530793376,8.839618226475,9.113685066645,9.23715156233,10.477714232525,11.427759390875,11.62338978673,12.13580631364,12.944537512595002,12.474517117855001,15.861657147240003,16.60722145,16.30248376,16.35495505,16.29701286,14.84770994,17.88770115,17.62085941,17.76307929,17.7761374,15.85891076,18.74938927,10.46154972,12.3674879,12.70880384,12.51343586,12.46354371,12.41449602,11.32558539,13.44589605,13.4990532,13.63474388,13.69462443,13.66286603,14.58696244,15.06772303,14.89394224,15.0525904,14.84213178,13.54905845,16.0830632,16.60722145,16.30248376,16.35495505,16.29701286,14.84770994,17.88770115,17.62085941,17.76307929,17.7761374,15.85891076,18.74938927,
3.3575224708409994,3.3575224708409994,3.3575224708409994,3.3575224708409994,3.2553028171619993,3.2402915393489997,3.2402915393489997,3.2274247297949996,3.1566572772479997,2.8485686707049998,2.7213302206709997,2.6291180855339995,2.4411197014949995,2.1623388278249998,1.9428882426539995,1.7327303532719995,1.1272754814809995,0.6383367184289999,0.13152738655199947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757706859500002,2.5757706859500002,2.5757706859500002,2.5757706859500002,2.4973514379000004,2.4858353245500004,2.4858353245500004,2.47596437025,2.4216741216,2.18531960475,2.08770683445,2.0169649953,1.87273938525,1.65886870875,1.4905140993000001,1.3292885124,0.8648052739500001,0.48970901055000005,0.10090308840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525839383209001,6.675064253209,6.952313773209,6.759228103209,7.012959044938,6.571129726101,5.596841706101,8.004379559955,8.113912811152,8.776504474545,9.217493754879001,8.887754219166,10.557199413255,11.456135533425002,11.673693798046,12.184485744328,12.709885604569001,12.417882161021,16.163866875048,16.83825877,16.51249966,16.75133787,16.1431079,14.84427932,18.13655233,17.87303944,17.99191123,18.20696435,15.85524651,19.11455286,10.45913254,12.60835741,12.88560693,12.69252126,12.7656133,12.29725659,11.32296857,13.70776866,13.69224421,13.81039275,14.02653081,13.5338373,14.8710585,15.27734307,15.10709614,15.24650461,14.70196636,13.54592789,16.39629735,16.83825877,16.51249966,16.75133787,16.1431079,14.84427932,18.13655233,17.87303944,17.99191123,18.20696435,15.85524651,19.11455286,
3.1784944652229994,3.1784944652229994,3.1784944652229994,3.1784944652229994,3.081725312886,3.0675144583469995,3.0675144583469995,3.0553337258849997,2.9883396973439997,2.696678825615,2.5762249157129995,2.4889296664019995,2.3109556309849997,2.0470397609749997,1.8392906017619997,1.6403386382159997,1.0671675051429996,0.6042996715869998,0.12451415405599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171101550900004,2.8171101550900004,2.8171101550900004,2.8171101550900004,2.7313433353800005,2.7187482080100005,2.7187482080100005,2.70795238455,2.6485753555200002,2.39007536045,2.2833166617900003,2.2059465936600002,2.04820761755,1.8142981092500001,1.6301693424600001,1.4538375592800001,0.9458340886900001,0.5355927972100001,0.11035730648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360797819687001,6.769256839687001,6.927093869687001,6.789590199687,6.998235851734,6.3048586636429995,5.425491173643,8.114633289564999,8.155302127136,8.807346233935,9.217193562497,8.612097349938,10.696485581465002,11.459981429775,11.747939605778,12.244740652504,12.442520066167,12.272986671203,16.364948589464003,16.88672814,16.61258536,16.81129494,15.87250578,14.6984781,18.18875887,18.0035382,18.10096395,18.27213145,15.69951552,19.35181651,10.35640244,12.76486146,12.92269849,12.78519482,12.8113045,12.09112133,11.21175384,13.8779194,13.79221718,13.89410042,14.07673514,13.30697361,15.05564883,15.3213193,15.21739955,15.33891685,14.45552166,13.41287914,16.59982005,16.88672814,16.61258536,16.81129494,15.87250578,14.6984781,18.18875887,18.0035382,18.10096395,18.27213145,15.69951552,19.35181651,
2.894459397599,2.894459397599,2.894459397599,2.894459397599,2.806337682918,2.793396731811,2.793396731811,2.782304488005,2.7212971470719998,2.455699531495,2.346009564969,2.2665151510259998,2.104445144305,1.8641131951749998,1.6749288147059997,1.4937554992079998,0.9718038045589997,0.5502985399309999,0.11338738112799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97667372695,2.97667372695,2.97667372695,2.97667372695,2.8860489999000003,2.8727404735500004,2.8727404735500004,2.86133316525,2.7985929696000005,2.52545130975,2.41264570545,2.3308933293000003,2.16421988025,1.91706153375,1.7225035533000002,1.5361841844,0.99940695495,0.5659292395500001,0.1166080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355950245451001,6.871719945451001,6.946472625451,6.775051355451001,6.933614627181999,6.276824404638999,5.405616904639,8.210354296744999,8.122367603328,8.833358678755,9.114473429581,8.546506839673999,10.761025785445,11.415545251074999,11.654512061994001,12.221109786392,12.307178780491,12.129166470519,16.341204248472,16.74939826,16.51742191,16.56813573,15.6780105,14.5149401,18.04084033,17.80779006,17.99727448,18.00784265,15.50347769,19.31845131,10.22708337,12.74285307,12.81760575,12.64618448,12.62600131,11.94296161,11.07175411,13.85399195,13.64225772,13.81450952,13.8731287,13.14391532,15.02969081,15.19671998,15.05194443,15.25104947,14.27838954,13.24539425,16.57119967,16.74939826,16.51742191,16.56813573,15.6780105,14.5149401,18.04084033,17.80779006,17.99727448,18.00784265,15.50347769,19.31845131,
2.3859628633609997,2.3859628633609997,2.3859628633609997,2.3859628633609997,2.3133223078019998,2.3026548136289997,2.3026548136289997,2.2935112471949997,2.243221631808,2.024284013305,1.9338643007909997,1.8683354080139998,1.7347377428949997,1.5366271368249997,1.3806785315339998,1.2313336131119998,0.8010780148009997,0.45362249030899987,0.09346756799199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728695081699997,3.0728695081699997,3.0728695081699997,3.0728695081699997,2.97931610394,2.96557749213,2.96557749213,2.9538015391499997,2.8890337977600002,2.6070651458499996,2.4906140552699996,2.4062197255799997,2.2341599681499997,1.97901432025,1.7781688999799998,1.58582833464,1.03170432497,0.5842181117299999,0.12037640823999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785171258469001,7.000357118469001,7.071931998469001,6.8867891984690015,7.046523698258,6.467305704241001,5.821839524241,8.298280953655,8.185765630432,8.945759930845,9.133478743939001,8.641078596406,10.726223128955,11.340995662925,11.535356188486,12.171800352248,12.197622230229001,12.229467557961001,15.988470803768,16.37456847,16.2335723,16.1917386,15.40571711,14.53895441,17.63710975,17.38455084,17.68799381,17.59873806,15.5291275,18.88841094,10.24400363,12.45918949,12.53076437,12.34562157,12.33916211,11.73553801,11.09007183,13.54559374,13.31802106,13.57710909,13.5579571,12.91563373,14.69512084,14.85663712,14.69420362,14.9889623,14.03040457,13.26730816,16.20231478,16.37456847,16.2335723,16.1917386,15.40571711,14.53895441,17.63710975,17.38455084,17.68799381,17.59873806,15.5291275,18.88841094,
1.7010962055009997,1.7010962055009997,1.7010962055009997,1.7010962055009997,1.6493063912819999,1.6417008940889999,1.6417008940889999,1.635181896495,1.599327409728,1.443233634005,1.3787679911309998,1.332048508374,1.236798710195,1.0955537623249998,0.9843686366939999,0.8778916759919998,0.5711366225409998,0.32341471396899996,0.06663864207199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13818082347,3.13818082347,3.13818082347,3.13818082347,3.04263901854,3.02860840383,3.02860840383,3.0165821626499993,2.95043783616,2.66247617235,2.5435500095699997,2.45736194778,2.28164520165,2.0210766427499998,1.8159624181799998,1.6195338122399998,1.05363235227,0.59663518743,0.12293490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451861581029001,7.244547281029001,7.190751321029,7.065518931029,7.228380710178,6.888725392081001,6.470790472081001,8.485733780855,8.292708704112002,8.997970683645,9.175432779299001,8.931971233846,10.733948558155,11.146327574925,11.369186055126,11.968877421768,12.194617315189001,12.408304148601,15.524604758088,15.72023199,15.66751384,15.64213216,15.17401405,14.60585144,16.93232145,16.76379999,17.07122022,17.00137296,15.60058054,18.3193489,10.29113861,12.08382431,12.03002835,11.90479596,11.92032612,11.55903469,11.14109977,13.13749784,12.84247395,13.10368049,13.09775078,12.72138169,14.25239247,14.26295798,14.16951711,14.46630291,13.81938629,13.32835405,15.71417831,15.72023199,15.66751384,15.64213216,15.17401405,14.60585144,16.93232145,16.76379999,17.07122022,17.00137296,15.60058054,18.3193489,
0.8985745966119999,0.8985745966119999,0.8985745966119999,0.8985745966119999,0.8712175245839999,0.8672000524679999,0.8672000524679999,0.86375650494,0.8448169935359999,0.76236316106,0.728310302172,0.703631544888,0.65331748934,0.5787072928999999,0.5199756767279999,0.4637310671039999,0.3016930250919999,0.17083821902799998,0.035200708063999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16307144769,3.16307144769,3.16307144769,3.16307144769,3.06677184858,3.05262994941,3.05262994941,3.0405083215499995,2.97383936832,2.68359372345,2.56372429239,2.47685262606,2.29974217455,2.03710690425,1.83036580686,1.63237921848,1.06198928529,0.60136742661,0.12390997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227075385698001,7.739737365698,7.5826301156980005,7.615223045698,7.770380356835999,7.478161518122,7.218652948122,8.92616410351,8.777938118144,9.38876126549,9.572823895437999,9.363660259052,10.96620493611,11.18979097285,11.547888846412,12.073261494416,12.263169069618,12.553017854362,15.187772758256,15.21615056,15.345927,15.363998,14.96260614,14.60242083,16.38937342,16.44284358,16.72082132,16.69907001,15.59691628,17.89116216,10.28872143,11.80138341,11.64427616,11.67686909,11.70836973,11.39799152,11.13848295,12.83042893,12.59659448,12.83471815,12.86485849,12.54414443,13.9192646,13.80560517,13.89823033,14.16937178,13.62685138,13.3252235,15.34688344,15.21615056,15.345927,15.363998,14.96260614,14.60242083,16.38937342,16.44284358,16.72082132,16.69907001,15.59691628,17.89116216,
0.14735307217399998,0.14735307217399998,0.14735307217399998,0.14735307217399998,0.14286691306799998,0.142208106486,0.142208106486,0.14164341513,0.138537612672,0.12501639187,0.11943222179399998,0.11538526707599998,0.10713449892999999,0.09489951954999999,0.08526839475599998,0.07604510260799999,0.04947323713399999,0.028014965605999996,0.0057724005279999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1284986155500003,3.1284986155500003,3.1284986155500003,3.1284986155500003,3.0332515851000004,3.0192642589500003,3.0192642589500003,3.00727512225,2.9413348704000004,2.6542616527500003,2.53570241205,2.4497802657000003,2.27460565725,2.0148410287500003,1.8103596417,1.6145370756000001,1.05038158755,0.59479439295,0.12255561960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414121422276001,8.684481142276,8.558827792276,8.585112182276001,8.725169621832,8.541857004564001,8.411402264564,9.85431973262,9.715316946928,10.176198705380001,10.421697676156,10.315020747224,11.72499900382,11.9216092817,12.221718533544001,12.612105621791999,12.892042755316,13.222086901444001,15.425258159872,15.46495998,15.49031292,15.61715005,15.36343553,15.17190323,16.657367,16.70207761,16.87814327,16.97422,16.20518319,18.13213305,10.68997311,11.96033283,11.83467948,11.86096387,11.90128812,11.70332937,11.57287463,13.00323827,12.79518943,12.95547675,13.07683231,12.88018628,14.10673916,14.03134983,14.11734657,14.3026878,13.99189758,13.84489626,15.55358618,15.46495998,15.49031292,15.61715005,15.36343553,15.17190323,16.657367,16.70207761,16.87814327,16.97422,16.20518319,18.13213305,
0.008967230579999997,0.008967230579999997,0.008967230579999997,0.008967230579999997,0.008694223559999999,0.008654131619999998,0.008654131619999998,0.008619767099999998,0.008430762239999999,0.0076079228999999995,0.007268095979999999,0.007021816919999999,0.006519713099999999,0.005775148499999999,0.005189042519999999,0.0046277553599999985,0.003010713779999999,0.0017048620199999996,0.0003512817599999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01146496959,3.01146496959,3.01146496959,3.01146496959,2.91978102438,2.90631694851,2.90631694851,2.89477631205,2.8313028115200005,2.5549686829500002,2.44084461129,2.3581367166600002,2.1895151950500003,1.93946807175,1.7426361054600001,1.55413904328,1.01108798319,0.5725437977100001,0.11797095048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21582330983,9.284698609829999,9.202472249829999,9.22249703983,9.37388007206,9.22253067987,9.24930426987,10.47470553085,10.367506626239999,10.783993344149998,11.06940202273,10.99285940642,12.317379821849999,12.54639116975,12.82415036202,13.175683101359999,13.49687302303,13.97815388027,15.88364988776,15.97227271,15.95792644,16.14343985,15.93339125,15.94722265,17.20379546,17.23994411,17.38765189,17.54624234,17.03330561,18.65485454,11.23625551,12.30513081,12.22290445,12.24292924,12.30235532,12.13750176,12.16427535,13.37810161,13.2072402,13.34656995,13.51751473,13.35801794,14.51341473,14.49163439,14.57197551,14.7344499,14.51097172,14.55240254,16.00197212,15.97227271,15.95792644,16.14343985,15.93339125,15.94722265,17.20379546,17.23994411,17.38765189,17.54624234,17.03330561,18.65485454,
4.076995999999999e-06,4.076995999999999e-06,4.076995999999999e-06,4.076995999999999e-06,3.952871999999999e-06,3.934643999999999e-06,3.934643999999999e-06,3.91902e-06,3.8330879999999994e-06,3.4589799999999997e-06,3.3044759999999996e-06,3.1925039999999996e-06,2.9642199999999996e-06,2.6256999999999997e-06,2.3592239999999996e-06,2.1040319999999997e-06,1.3688359999999996e-06,7.751239999999998e-07,1.5971199999999936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75504343345,2.75504343345,2.75504343345,2.75504343345,2.6711662329000005,2.6588486020500004,2.6588486020500004,2.64829063275,2.5902218016000003,2.33741709225,2.23301050695,2.1573450603,2.0030813977500004,1.77432539625,1.5942533643,1.4218065324,0.92499542145,0.5237925880500001,0.1079259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228612819554,9.153932429554,9.120432689554,9.045803779554001,9.233925534228,9.151409503305999,9.231965393306,10.29911300823,10.140116465312,10.63452327877,10.848002198574001,10.840523567196001,12.04308609803,12.305395658050001,12.451542686476,12.899058623568,13.194743979714,13.701465786825999,15.378879221887999,15.51827629,15.51000191,15.62214647,15.50381038,15.58872319,16.71479419,16.61742976,16.89959627,16.97965059,16.6503906,18.05428092,10.98366033,11.90897994,11.8754802,11.80085129,11.90509572,11.81026204,11.89081793,12.94740756,12.7303421,12.97194383,13.08101601,12.99787182,14.04617046,14.07972368,14.04579841,14.32086726,14.11974077,14.22525915,15.48680529,15.51827629,15.51000191,15.62214647,15.50381038,15.58872319,16.71479419,16.61742976,16.89959627,16.97965059,16.6503906,18.05428092,
1.0944009999999998e-07,1.0944009999999998e-07,1.0944009999999998e-07,1.0944009999999998e-07,1.0610819999999998e-07,1.0561889999999998e-07,1.0561889999999998e-07,1.0519949999999999e-07,1.0289279999999998e-07,9.28505e-08,8.870309999999999e-08,8.569739999999998e-08,7.956949999999999e-08,7.048249999999998e-08,6.332939999999999e-08,5.647919999999999e-08,3.674409999999999e-08,2.0806899999999997e-08,4.287199999999983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979707297700004,2.3979707297700004,2.3979707297700004,2.3979707297700004,2.3249645951400004,2.3142434145300004,2.3142434145300004,2.30505383115,2.2545111225600003,2.0344716538500003,1.94359688487,1.8777382039800001,1.7434681801500003,1.54436054025,1.38762709038,1.23753056184,0.8051096105700001,0.45590544213000006,0.09393796344000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045450030789901,8.883770220789899,8.801206630789899,9.044709650789901,9.1346418287518,9.0077356198511,8.991715739851099,9.9604213836505,10.0894488445472,10.3281900532995,10.6479268564269,10.5827501503226,11.562898760280499,11.7335297692675,12.231863466290601,12.410696731680801,12.7308652426859,13.0696737970631,14.5771865122728,14.63451813,14.78150928,15.03756509,14.8628216,14.82198031,15.76289493,16.11306969,16.10583548,16.34427134,15.83142883,17.10337269,10.44342087,11.28174106,11.19917747,11.44268049,11.45960653,11.32197914,11.30595926,12.26547532,12.34396007,12.3626618,12.59152383,12.46048844,13.30636702,13.27789038,13.61949062,13.64822735,13.53597489,13.52557926,14.67112448,14.63451813,14.78150928,15.03756509,14.8628216,14.82198031,15.76289493,16.11306969,16.10583548,16.34427134,15.83142883,17.10337269,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99265137094,2.99265137094,2.99265137094,2.99265137094,2.90154020508,2.88816024366,2.88816024366,2.8766917052999994,2.81361474432,2.5390069646999995,2.42559586314,2.3434046715599997,2.1758365832999997,1.9273515854999999,1.7317492923599997,1.5444298324799999,1.0047713885399998,0.5689669308599999,0.11723394767999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10099058906,8.06533780906,8.133579369060001,8.096867699059999,8.29914953492,7.97903298634,9.12172287634,9.1455212347,9.149367245679999,10.2216093153,9.88143678686,9.61656574844,10.8666239567,11.2640522045,11.46739587764,12.54313438752,11.98748490146,13.798732639139999,14.26291667232,14.53919504,15.25732654,14.69780838,14.26580567,15.74481625,15.66022207,15.61576361,16.62428284,15.97499109,16.81711436,16.76415982,11.09364196,11.05798918,11.12623074,11.08951907,11.20068974,10.86719323,12.00988312,12.02221294,11.96298199,12.76061628,12.30703265,11.95997042,13.04246054,13.19140379,13.19914517,14.08756422,12.99225629,14.36769957,14.38015062,14.53919504,15.25732654,14.69780838,14.26580567,15.74481625,15.66022207,15.61576361,16.62428284,15.97499109,16.81711436,16.76415982,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93563415915,2.93563415915,2.93563415915,2.93563415915,2.8462588803,2.8331338393500003,2.8331338393500003,2.82188380425,2.7600086112000004,2.49063277075,2.37938242365,2.2987571721,2.1343816592500002,1.89063089875,1.6987553001,1.5150047268,0.9856280751500001,0.5581267413500001,0.11500035880000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557338880850001,7.514679140849999,7.646587080850001,7.606609940849999,7.850558469699999,7.60761707065,8.526470180650001,8.53966572575,8.6125924488,9.72382528925,9.37400807635,9.1918889779,10.191349230750001,10.65578815125,10.8490034799,11.969607503199999,11.496795744849999,13.03162896865,13.4749097912,13.82831096,14.60430837,14.03661519,13.70599753,14.89230796,14.89452613,14.84511554,15.91275853,15.25634277,15.90654612,15.84290955,10.49297304,10.4503133,10.58222124,10.5422441,10.69681735,10.44075091,11.35960402,11.36154953,11.37260106,12.21445806,11.7533905,11.49064615,12.32573089,12.54641905,12.54775878,13.48461223,12.48242382,13.58975571,13.58991015,13.82831096,14.60430837,14.03661519,13.70599753,14.89230796,14.89452613,14.84511554,15.91275853,15.25634277,15.90654612,15.84290955,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90517510052,2.90517510052,2.90517510052,2.90517510052,2.8167271466400003,2.80373828628,2.80373828628,2.7926049774,2.7313717785600002,2.4647908826,2.35469482812,2.27490611448,2.1122361014,1.871014409,1.68112964088,1.49928559584,0.97540156132,0.55233582388,0.11380715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188963439479999,7.1746637694799995,7.30613056948,7.3014404194799996,7.51582981336,7.31234958372,8.12409087372,8.1661658626,8.279165001440001,9.296822417400001,8.99845563188,8.85842971552,9.776534868599999,10.235642320999998,10.46715190912,11.48539157416,11.11887186868,12.52087768612,12.99432660256,13.34361727,14.06286115,13.55862414,13.27979919,14.32625617,14.37246072,14.37249841,15.32280119,14.73681614,15.30194347,15.281262,10.09413854,10.07983887,10.21130567,10.20661552,10.33255696,10.11608787,10.92782916,10.95877084,11.01053678,11.7616133,11.35315046,11.13333583,11.88877097,12.10665673,12.14828155,12.98467717,12.09427343,13.07321351,13.10813376,13.34361727,14.06286115,13.55862414,13.27979919,14.32625617,14.37246072,14.37249841,15.32280119,14.73681614,15.30194347,15.281262,
