RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973825723499997,0.35973825723499997,0.35973825723499997,0.35973825723499997,0.34358816781499996,0.338902648045,0.33481527973499997,0.274302290365,0.25899958217999997,0.23671844029499997,0.20172657988499998,0.162846734985,0.15641660679,0.15641660679,0.038730307035,0.016100243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630488872765,50.043042092765,50.690565702765,50.728736902765,48.342078172185,48.334229211955,55.817599410265004,57.607746249635,57.03474516782,54.802129639705,55.743824540115,55.634605575014994,64.67579929320999,65.46989726321,65.629691442965,63.016553696535006,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557,48.99022713,50.40278035,51.05030396,51.08847516,48.68566634,48.67313186,56.15241469,57.88204854,57.29374475,55.03884808,55.94555112,55.79745231,64.8322159,65.62631387,65.66842175,63.03265394,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374443457661,0.374443457661,0.374443457661,0.374443457661,0.357633192969,0.352756140867,0.348501691161,0.285515082099,0.269586837468,0.246394898217,0.209972658051,0.169503502311,0.162810526554,0.162810526554,0.040313505141,0.016758381159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947739852339,41.814023772339,43.168772732339,41.500754702338995,45.548017207031,48.009725249133,47.014829918839006,48.163298467900994,46.691824862532,47.050073341783005,52.541013501948996,55.271828207689,54.103477893446005,55.812973173446004,53.785488994859,54.149017598841,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335146632849,0.335146632849,0.335146632849,0.335146632849,0.320100559821,0.31573534110300006,0.311927384349,0.255551048991,0.241294430412,0.220536422253,0.187936597359,0.151714569699,0.145724003586,0.145724003586,0.036082712169000004,0.014999634531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423371057150995,40.270769787150996,41.552273247151,39.860586697151,43.633254710179,46.287285448897,45.259136545651,46.375876991009,44.836662559588,44.937277017747,50.319633062641,53.272623050301,52.084956966414005,53.701496316414,51.630958847831,51.701504735469,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332700257491,0.332700257491,0.332700257491,0.332700257491,0.317764012039,0.31343065687700006,0.30965049599100003,0.253685675069,0.23953312150800002,0.218926634727,0.186564769581,0.150607141641,0.144660303174,0.144660303174,0.035819329371000005,0.014890145929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382952922509,38.940572032509,40.234574682509,38.688714222509,42.779789717961,44.773672023123,44.066086054009,44.847347184930996,43.521470778491995,43.796031325273,49.337588370419006,51.535926378359,50.371863796826,52.005483996826,50.121768960629,50.392771174071,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348784604966,0.348784604966,0.348784604966,0.348784604966,0.333126268814,0.32858341820200004,0.324620505966,0.265950073594,0.251113316808,0.22951061230199998,0.195584217306,0.15788822286600002,0.151653885324,0.151653885324,0.037551009846,0.015610007954000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.808448205034,38.279585205034,39.421051145034,37.772859015034,41.569145461186004,43.987183541798,43.411056694033995,44.094483236406,42.500832453192,43.046729447698,47.955049462694,50.644408627134,49.535343424676,50.973364394676,48.963484230154,49.546042512046,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472,38.15723281,38.62836981,39.76983575,38.12164362,41.90227173,44.31576696,43.7356772,44.36043331,42.75194577,43.27624006,48.15063368,50.80229685,49.68699731,51.12501828,49.00103524,49.56165252,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368306041474,0.368306041474,0.368306041474,0.368306041474,0.351771309946,0.34697419647800004,0.342789480474,0.28083527036600003,0.26516810191199996,0.242356296378,0.206531044734,0.166725209574,0.160141936836,0.160141936836,0.039652735794,0.016483698406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521145548526,37.824566678526,39.105737358526,37.203563548526,41.146117470053994,43.455430623522,43.085957899525994,43.579477539634006,41.870227398088,42.970638623622,47.479419105266,50.047068320426,48.966683073164,50.584628623164,48.254710534206,49.472737991594,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121,37.88945159,38.19287272,39.4740434,37.57186959,41.49788878,43.80240482,43.42874738,43.86031281,42.1353955,43.21299492,47.68595015,50.21379353,49.12682501,50.74477056,48.29436327,49.48922169,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413512355179,0.413512355179,0.413512355179,0.413512355179,0.394948131391,0.389562214613,0.384863861679,0.315305319461,0.297715144452,0.272103391263,0.231880906389,0.187189256529,0.179797945206,0.179797945206,0.044519758899,0.018506926801000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.839791864820995,38.476126914821,38.715648094821,36.688916434820996,41.609361748609004,44.271095405387,43.460930038320996,44.345167220539004,41.311220685548,43.761454138737,48.036006583611,51.010480143471,49.843265704794,50.121617834794,47.646430781101,50.410455353199,57.23456443,56.05906082,57.05568824,57.23140526,56.07293871,61.21254864,64.78307344,63.40503669,63.15652109,59.74874545,62.95208318,68.59751309,69.51399495,70.42898268,38.25330422,38.88963927,39.12916045,37.10242879,42.00430988,44.66065762,43.8457939,44.66047254,41.60893583,44.03355753,48.26788749,51.1976694,50.02306365,50.30141578,47.69095054,50.42896228,57.23456443,56.05906082,57.05568824,57.23140526,56.07293871,61.21254864,64.78307344,63.40503669,63.15652109,59.74874545,62.95208318,68.59751309,69.51399495,70.42898268,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212403620699997,0.44212403620699997,0.44212403620699997,0.44212403620699997,0.42227531960299997,0.416516741329,0.41149330070699996,0.337121874913,0.318314603316,0.290930725779,0.24792517313699997,0.200141225757,0.192238495998,0.192238495998,0.047600162967,0.019787455133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.696860103793,40.018592573793,39.244649963793,36.549173653793005,42.889915700397,46.119664758671,45.595659849293,46.127560165087,41.165992006684,46.530317164221,49.522871426863,53.147573794243,51.851674494002005,50.826002044002,47.500503987033,53.601747474867004,59.6381294,58.82246774,59.36064403,58.04698645,59.62282201,63.11851349,67.50363798,66.53056027,64.05653867,59.56978294,66.93747352,70.73342234,72.94065696,73.27419752,40.13898414,40.46071661,39.686774,36.99129769,43.31219102,46.5361815,46.00715315,46.46468204,41.48430661,46.82124789,49.7707966,53.34771502,52.04391299,51.01824054,47.54810415,53.62153493,59.6381294,58.82246774,59.36064403,58.04698645,59.62282201,63.11851349,67.50363798,66.53056027,64.05653867,59.56978294,66.93747352,70.73342234,72.94065696,73.27419752,
0.045464058027,0.045464058027,0.045464058027,0.045464058027,0.043508614671,0.042941294685,0.042446398527,0.03511952126100001,0.033266678328,0.030568890735000003,0.026332096797000003,0.021624547977,0.020845991826000002,0.020845991826000002,0.006596603667,0.0038565688410000013,0.0009958276350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454683514278,0.454683514278,0.454683514278,0.454683514278,0.43427095246200004,0.428348789466,0.423182647278,0.346698542202,0.327357009864,0.299195234766,0.254968017498,0.205826664978,0.197699441292,0.197699441292,0.048952347318,0.020349560082000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293931567695,42.063463387694995,40.064106347694995,36.431111547695,44.532431622867,47.919064805849,47.438587794194994,48.497806786537,41.056352001808,49.154023284499,51.440721175705,55.245833847045,54.530283816882,51.927715276882,47.415382459015,56.646573801077004,62.013336962364995,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084,41.79407914,42.56361096,40.56425392,36.93125912,45.01021119,48.39035489,47.90421684,48.87962485,41.41697569,49.48378741,51.72202129,55.47328506,54.74882925,52.14626071,47.47093141,56.67077993,62.01433279,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084,
0.5058709765380001,0.5058709765380001,0.5058709765380001,0.5058709765380001,0.484113085074,0.47780061039,0.472293983538,0.3907690445340001,0.37015277083200004,0.34013493909000003,0.29299284091800004,0.240612731838,0.23194986764400005,0.23194986764400005,0.073399306698,0.04291139705400002,0.011080407690000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48747124018599997,0.48747124018599997,0.48747124018599997,0.48747124018599997,0.465586706194,0.459237489542,0.453698811186,0.371699353574,0.350963082168,0.32077053064199995,0.27335404032599997,0.220669051086,0.211955764404,0.211955764404,0.052482354666,0.021816989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654565683276,42.196449333276,40.338814803275994,35.908429193276,45.168965918732,48.066316470067996,47.956879375275996,48.836255981892,40.662790507,50.127958120268,52.429418898756,55.714728157076,55.110368767952,52.689511787952,47.307146648636,58.100676133812,62.78883799231,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141,42.6479079,43.18979155,41.33215702,36.90177141,46.11866571,49.00335457,48.88287217,49.59872438,41.38390636,50.78886359,52.99576578,56.17600994,55.5542744,53.13341742,47.43302831,58.16540452,62.7999184,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141,
1.5522938295930002,1.5522938295930002,1.5522938295930002,1.5522938295930002,1.4855285035890002,1.466158316415,1.4492609190930001,1.1990970123990001,1.1358348053520002,1.0437233833650001,0.8990651770230002,0.7383338366430001,0.7117513457340001,0.7117513457340001,0.225229942353,0.13167605961900006,0.03400086046500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220374369699999,0.5220374369699999,0.5220374369699999,0.5220374369699999,0.49860108813,0.49180165359000005,0.48587023197,0.39805625823,0.37584959436,0.34351611308999996,0.29273735727,0.23631651747,0.22698537858,0.22698537858,0.056203836570000006,0.02336401443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974486933437,42.516622503437,40.847052513437,35.831425263437,45.153603268281,48.652153639995,48.553459138937,49.610651779371,40.998152360287996,51.321517813545,52.974991135707,57.043301075886994,56.417828165686004,54.237667435686,48.442103161077,60.209102255951,64.825048739535,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065,44.0488182,44.59095377,42.92138378,37.90575653,47.13773286,50.61011361,50.48859029,51.20780505,42.50983676,52.70875731,54.16679367,58.01795143,57.35656489,55.17640416,48.72353694,60.36414233,64.8590496,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065,
2.6689447851390002,2.6689447851390002,2.6689447851390002,2.6689447851390002,2.554151461047,2.5208472250450003,2.4917945936390002,2.061673928677,1.9529037110960001,1.794531439895,1.545812571029,1.269458272289,1.2237535228820002,1.2237535228820002,0.387250318619,0.2263979447370001,0.058459563195000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56092061221,0.56092061221,0.56092061221,0.56092061221,0.53573864209,0.52843276187,0.5220595472099999,0.42770488139,0.40384418748,0.36910239537,0.31454146011,0.25391819871,0.24389204394,0.24389204394,0.060390095010000006,0.025104247990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217616872651,42.264082032651,40.839109782651,35.650435342651,45.039567546863,48.269600343084996,47.931683419151,49.755415119933,41.246002421423995,52.361448374735,53.44604794886099,57.307084359001,57.050424293178,55.184013143178,49.528562226370994,62.192766857273,65.708905256805,65.1364415,66.74498735,64.45651654,69.43299075,70.13867806,74.44124136,73.67191676,71.12964164,62.61178224,77.95117412,78.60053197,80.77006997,82.38935859,44.44748227,45.49394743,44.06897518,38.88030074,48.12945765,51.31888033,50.94553756,52.24479393,43.60275032,54.52508221,55.30640198,58.83046083,58.51806986,56.65165871,49.97620264,62.44426905,65.76736482,65.1364415,66.74498735,64.45651654,69.43299075,70.13867806,74.44124136,73.67191676,71.12964164,62.61178224,77.95117412,78.60053197,80.77006997,82.38935859,
3.426847493337,3.426847493337,3.426847493337,3.426847493337,3.279456203301,3.236694532735,3.199391798837,2.6471293725910003,2.507471576168,2.3041261852850003,1.9847783902070002,1.6299475067870002,1.5712639376060002,1.5712639376060002,0.497218148177,0.29068837757100013,0.07506037918500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606475369892,0.606475369892,0.606475369892,0.606475369892,0.579248264468,0.5713490425240001,0.564458231892,0.462440620828,0.436642098096,0.399078776724,0.340086714972,0.274539979692,0.263699558088,0.263699558088,0.06529463245200001,0.027143071148000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.008912106771,42.143203726771,40.865699966771,35.591717356771,45.144329772230996,48.352809084741004,47.863390839271,49.919091016581,41.493833105735995,52.803629677991,53.985379024821,57.891185753521,57.561096024306,55.883740144306,50.370967719371,63.250779101281005,66.771328390815,66.00803359,67.7464115,65.67056747,70.68316782,71.41173432,75.66257481,74.65772223,72.46938217,63.81109051,79.3547255,80.02717561,81.85085597,83.62550675,45.04223497,46.17652659,44.89902283,39.62504022,49.00303424,52.16085266,51.62724087,53.02866101,44.43794678,55.50683464,56.31024413,59.79567324,59.39605952,57.71870364,50.9334805,63.56861055,66.84638877,66.00803359,67.7464115,65.67056747,70.68316782,71.41173432,75.66257481,74.65772223,72.46938217,63.81109051,79.3547255,80.02717561,81.85085597,83.62550675,
3.886613074827,3.886613074827,3.886613074827,3.886613074827,3.719446921071,3.670948098685,3.628640615327,3.002283483661,2.843888393528,2.613261014735,2.251067681597,1.848630644777,1.7820737502260002,1.7820737502260002,0.563927796467,0.3296888032410001,0.08513091163500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635986094261,0.635986094261,0.635986094261,0.635986094261,0.607434134369,0.599150541067,0.591924427761,0.484942701499,0.457888838268,0.41849770841699996,0.35663512865099994,0.287898928911,0.276531018954,0.276531018954,0.068471829741,0.028463836559000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909577640912005,41.968383030911994,41.041362770912,35.681311000912004,45.48871555456,48.152376560248,47.853625706912,49.90255250484,41.785349758204,53.556825206847996,54.636270949752,57.959060076312,57.74193350082,56.51489304082,51.045152323792,64.4493197602,67.09653845836499,66.57948157,68.20775497,66.64312601,72.06068227,72.59587503,76.04207465,75.30405271,73.54262882,64.74328699,80.90123629,81.35417652,82.55945921,84.19498461,45.43217681,46.4909822,45.56396194,40.20391017,49.81559661,52.4224752,52.07419075,53.38977869,45.08712699,56.58858393,57.24397376,60.09558965,59.80053827,58.57349781,51.67755195,64.8074724,67.18166937,66.57948157,68.20775497,66.64312601,72.06068227,72.59587503,76.04207465,75.30405271,73.54262882,64.74328699,80.90123629,81.35417652,82.55945921,84.19498461,
4.0262773882500005,4.0262773882500005,4.0262773882500005,4.0262773882500005,3.8531041672500006,3.8028625537500003,3.7590347632500003,3.1101696697500008,2.9460826980000006,2.7071677912500003,2.3319591457500004,1.91506065075,1.8461120535000004,1.8461120535000004,0.58419237825,0.34153607475000014,0.08819006625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633965052798,0.633965052798,0.633965052798,0.633965052798,0.605503825542,0.5972465559060001,0.590043405798,0.48340164688200005,0.456433755624,0.417167803206,0.355501810818,0.286984041498,0.275652256572,0.275652256572,0.068254239438,0.028373383962000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.078503268952005,42.187980498952,41.085754718952,36.046159068952,45.286217797207996,48.348908830344,48.076500700952,50.206459053368,42.248135106376,53.842064255544,54.475188813432,58.267883997752,58.138286479928,56.685743869928,51.671000782312,64.870252591288,67.51195795375001,67.02874902,68.73186927,66.90937582,72.54179827,72.49274127,76.51574529,75.81219214,73.83644323,65.55248542,81.44137659,81.23860024,83.11655693,84.84194617,45.73874571,46.84822294,45.74599716,40.70640151,49.74482579,52.74901794,52.42557887,53.80003037,45.65065156,56.96639985,57.16264977,60.46992869,60.26005079,58.80750818,52.3234474,65.24016205,67.60014802,67.02874902,68.73186927,66.90937582,72.54179827,72.49274127,76.51574529,75.81219214,73.83644323,65.55248542,81.44137659,81.23860024,83.11655693,84.84194617,
3.8394857379330003,3.8394857379330003,3.8394857379330003,3.8394857379330003,3.6743465664090005,3.626435819115,3.584641337433,2.9658791330190004,2.8094046711120004,2.5815737770650005,2.2237722387630003,1.8262149739830003,1.7604651186540003,1.7604651186540003,0.557089859493,0.3256911438390001,0.08409865216500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648851926765,0.648851926765,0.648851926765,0.648851926765,0.619722368185,0.611271199955,0.603898904265,0.49475296563500004,0.46715180982,0.426963807705,0.363849764115,0.293723049015,0.28212516921,0.28212516921,0.069856996965,0.029039652535000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704765425302,42.899483965302,40.846086055301996,36.568856085302,46.075187375405996,48.90445714093,48.757821358302,50.959068011346,42.767494979068,54.651884425229994,55.292571807122,58.800681977002,58.911536882136,56.235830982136,52.147404053542004,65.680252733626,68.019883257835,67.69459602,69.52352421,66.307397,73.42557564,73.40271893,77.08602844,76.5652917,73.17214208,66.11739174,82.43357761,82.2583618,83.94221624,85.81915727,46.19310309,47.38782163,45.33442372,41.05719375,50.36925631,53.14216416,52.9463616,54.41970011,46.04405146,57.66042201,57.88019381,60.92062,60.95412717,58.27842127,52.77435091,66.03498353,68.10398191,67.69459602,69.52352421,66.307397,73.42557564,73.40271893,77.08602844,76.5652917,73.17214208,66.11739174,82.43357761,82.2583618,83.94221624,85.81915727,
3.3364324273140005,3.3364324273140005,3.3364324273140005,3.3364324273140005,3.1929299573220002,3.15129652467,3.1149779983140005,2.5772866447020006,2.4413136252960004,2.2433333657700003,1.9324113474540003,1.586942438214,1.5298071955320003,1.5298071955320003,0.484099381794,0.2830187602620001,0.07307996157000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667447018021,0.667447018021,0.667447018021,0.667447018021,0.6374826514090001,0.6287892857870001,0.621205711521,0.508931819339,0.480539657148,0.439199929137,0.374277134811,0.302140696671,0.290210439594,0.290210439594,0.071858990301,0.029871883999000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590170404664995,43.797263944665,41.501410294665,37.089083134664996,46.914300211268994,49.601198839542995,49.669741570164994,51.808136215958996,43.162311527556,55.45259730509299,56.004948977735,59.305657585115,59.665758084874,56.678055744874,52.264369287905,66.265747845739,68.33734519843,68.28217139,70.12991598,66.55731042,74.03007611,73.94986874,77.43288765,77.2298629,73.44792881,66.17499288,83.11223944,82.87152229,84.67081765,86.56768133,46.59404985,47.80114339,45.50528974,41.09296258,50.74471282,53.38128465,53.40592528,54.89435468,46.08416481,58.1351306,58.31163746,61.19474072,61.48577572,58.49807338,52.82032766,66.57863849,68.41042516,68.28217139,70.12991598,66.55731042,74.03007611,73.94986874,77.43288765,77.2298629,73.44792881,66.17499288,83.11223944,82.87152229,84.67081765,86.56768133,
