RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820735999999997,3.5820735999999997,3.5820735999999997,3.4340735999999996,3.0466835999999997,2.8174316,2.4820488000000003,1.8252544,1.8062216,1.6883396,1.6050748,1.5772211999999999,1.431678,1.2897608,1.1870931999999998,0.6853731999999999,0.23941959999999998,0.1151884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.102015,133.1933249,132.4724647,130.01224779999998,134.87999920000001,132.7219432,133.915173,135.56676389999998,132.123219,131.8091954,136.8420581,134.5577604,136.3684792,135.80402469999999,133.0990657,133.0686881,135.9955309,137.0041636,137.9553455,137.1353767,133.8670189,138.6538051,136.1842071,136.9696888,136.9815244,134.0454318,133.2950335,137.7621173,135.7342923,136.2132415,135.6840886,136.7753985,136.0545383,133.4463214,137.9266828,135.5393748,136.3972218,137.3920183,133.9294406,133.497535,138.4471329,136.1349816,137.8001572,137.0937855,134.2861589,133.7540613,136.2349505,137.119352,137.9553455,137.1353767,133.8670189,138.6538051,136.1842071,136.9696888,136.9815244,134.0454318,133.2950335,137.7621173,135.7342923,136.2132415,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6382132451648,4.6382132451648,4.6382132451648,4.4465768811648,3.9449686983948,3.6481239705588,3.2138568060984003,2.3634129499392,2.3387685135288,2.1861301496028003,2.0783155312164,2.0422495675116,1.8537943671540003,1.6700342577144003,1.5370961120075999,0.8874488380475999,0.31001014604279997,0.1491505821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0217008548352,127.53974425483518,126.4142000548352,125.4749940188352,129.6432012016052,127.72712992944119,129.13804019390162,130.4104378500608,128.05316078647118,128.24916785039719,132.0139335687836,129.9103125324884,131.31447653284602,130.3834176422856,129.20212938799241,129.7984911619524,131.7394495539572,132.90345931789878,133.3182428,132.093514,130.7963065,134.2924203,132.0002753,132.9073855,131.9453182,130.5048568,130.2374416,133.4287808,131.7086289,131.6346964,131.6599141,132.1779575,131.0524133,129.9215709,133.5881699,131.3752539,132.351897,132.7738508,130.3919293,130.435298,134.0922491,131.9525621,133.1682709,132.0534519,130.7392255,130.68594,132.0494597,133.0526099,133.3182428,132.093514,130.7963065,134.2924203,132.0002753,132.9073855,131.9453182,130.5048568,130.2374416,133.4287808,131.7086289,131.6346964,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9671889322528,5.9671889322528,5.9671889322528,5.7206434782528,5.0753107524078,4.6934118441618,4.1347151908524005,3.0405957750912003,3.0088900297068,2.8125165755958,2.6738101031754002,2.6274102487326,2.384957449269,2.1485450134284,1.9775164319885998,1.1417273429286,0.3988365809358,0.1918863268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1992433677472,124.08840226774721,122.61576926774721,121.7054203217472,126.12892604759219,124.24714985583819,125.71059460914759,127.60132052490879,124.8784976702932,126.03936082440421,129.0255103968246,126.8797607512674,128.64504575073101,127.4165889865716,126.2504966680114,127.95774935707139,129.2034363190642,130.34086577315182,131.1775671,129.6044412,129.2085034,131.8959196,129.5540001,130.390278,129.4590378,127.9981461,128.6564229,131.047692,129.2142244,129.5210531,129.1664323,130.0555912,128.5829582,127.4260638,131.2042368,128.9405617,129.8453098,130.6419163,127.8873877,128.8518774,131.6993205,129.507171,131.0300032,129.565134,128.2280131,129.0994767,129.6022729,130.5327521,131.1775671,129.6044412,129.2085034,131.8959196,129.5540001,130.390278,129.4590378,127.9981461,128.6564229,131.047692,129.2142244,129.5210531,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3973780451648,7.3973780451648,7.3973780451648,7.0917416811648,6.2917384983948,5.8183077705588,5.1257052060984005,3.7693521499392,3.7300473135288,3.4866079496028,3.3146569312164003,3.2571361675116,2.956573367154,2.6634986577144,2.4514787120076,1.4153714380476,0.49442794604279994,0.2378767821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5553271548352,122.68267845483521,120.4494337548352,119.3847224188352,124.87160750160518,123.48204052944119,124.5047542939016,126.89713975006082,123.2043028864712,125.97443515039721,128.3436184687836,126.61140253248838,128.09807853284602,126.1598658422856,124.8209584879924,128.2944415619524,129.46947795395718,130.07888741789878,131.2022435,128.8624467,129.8193551,131.8548132,129.9154983,130.1745259,128.7178758,127.0442832,129.2646646,131.00685,129.0004183,129.5454179,128.9527052,130.0800565,127.8468118,126.4764641,131.163346,129.3003483,129.6304595,130.6664919,126.9343502,129.4610431,131.6582754,129.8685387,131.0546519,128.8233645,127.2724372,129.709813,129.9639059,130.3167642,131.2022435,128.8624467,129.8193551,131.8548132,129.9154983,130.1745259,128.7178758,127.0442832,129.2646646,131.00685,129.0004183,129.5454179,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9243799096704,8.9243799096704,8.9243799096704,8.5556526376704,7.5905090032104,7.0193504588824,6.183777587803201,4.5474397001216005,4.5000213729424,4.2063301007944,3.9988841375672,3.9294896649768,3.566883265692,3.2133106845712,2.9575245759847997,1.7075391239048,0.5964901079143999,0.2869804357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1196710903296,124.58082109032961,120.1602181903296,118.87041116232959,127.8704590967896,126.96026764111761,127.5595311121968,129.5596381998784,123.3873663270576,129.8326854992056,131.9732299624328,130.63888113502318,130.938575234308,126.85729501542879,125.27048852401519,132.5890432760952,134.07069919208558,134.1644077642024,134.6569363,130.1100662,134.4099982,136.1750916,134.6170299,134.304637,129.9640956,127.9981461,133.8356928,135.2993445,133.0932779,132.9564848,133.044051,133.505201,129.0845981,127.4260638,135.4609681,133.9796181,133.7433087,134.1070779,127.8873877,134.0390156,135.9721141,134.5683708,134.5054585,130.0706057,128.2280131,134.2965824,134.6671893,134.4513882,134.6569363,130.1100662,134.4099982,136.1750916,134.6170299,134.304637,129.9640956,127.9981461,133.8356928,135.2993445,133.0932779,132.9564848,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861703867747199,9.861703867747199,9.861703867747199,9.454249321747199,8.3877370475922,7.7565899558382,6.8332572091476,5.0250554249088,4.9726567702932,4.6481192244042,4.4188852968246,4.3422023512673995,3.941511550731,3.5508033865716,3.2681521680113996,1.8868812570713998,0.6591392190641999,0.31712187315179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9425476322528,133.17681603225282,123.44808913225282,120.85941427825281,137.24685995240782,136.3645125441618,136.7215499908524,138.6583200750912,125.81278482970681,141.2111722755958,141.7652466031754,140.4122180487326,140.168692049269,130.7772712134284,127.8656337319886,144.2526906429286,144.2015796809358,143.9977100268482,144.2724981,134.3688267,146.2629893,146.4023538,144.8067627,144.1573149,134.2180782,130.8987099,145.6380386,145.4608348,142.8570897,142.450621,142.8042515,143.0385199,133.309793,130.3136636,145.634597,144.1211025,143.5548072,143.6833755,130.7854416,145.8592915,146.1841319,144.7544204,144.1102036,134.3280746,131.1337859,146.1395719,144.8607189,144.3148319,144.2724981,134.3688267,146.2629893,146.4023538,144.8067627,144.1573149,134.2180782,130.8987099,145.6380386,145.4608348,142.8570897,142.450621,
0.6594805161056,0.6594805161056,0.6594805161056,0.6322328581056,0.5609121132906001,0.5187054910486001,0.4569595732548001,0.33603991658240007,0.3325358677636,0.3108331081666001,0.29550357577580005,0.2903755665402,0.26358021966300005,0.23745244040680002,0.21855074005220004,0.12618117943220003,0.04407853634659998,0.021206852221400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6054021774176,10.6054021774176,10.6054021774176,10.1672203594176,9.0202794508026,8.3415358147206,7.348571996950801,5.4040087250304,5.3476585432356,4.9986467251986,4.7521256343918,4.6696598162442005,4.238751816423,3.8185792711428004,3.5146125439961997,2.0291761809762,0.7088467269786,0.3410369089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5136165064768,144.8462720064768,128.16450970647682,124.61141638247682,149.3551797359068,147.6019498942308,148.7917138297944,151.07489665838722,130.2209065890008,154.3842312666348,154.4884696898324,152.1897047172156,152.77845016391402,136.43838648845042,132.5299075159516,157.8452181395916,156.5122156366748,157.06407713882922,157.4579093,140.5370411,160.1356988,159.7742524,157.2065645,157.254493,140.3793725,136.0187998,159.4514729,158.7467383,155.836138,155.4695264,155.7784992,156.1111547,139.4293924,135.4108696,158.9363713,156.4621912,156.5972454,156.8149453,135.901101,159.6937111,159.5360989,157.1497401,157.2807822,140.4944182,136.2630708,160.0005755,157.2651409,157.4263209,157.4579093,140.5370411,160.1356988,159.7742524,157.2065645,157.254493,140.3793725,136.0187998,159.4514729,158.7467383,155.836138,155.4695264,
7.1603347603424,7.1603347603424,7.1603347603424,6.8644922783424,6.090124581707401,5.631864577089401,4.961455928629201,3.648566162009601,3.6105208188244005,3.374882281911401,3.2084413015382007,3.1527637464258005,2.8618322496270006,2.5781488936372003,2.3729229638738003,1.3700169498938002,0.4785843831313998,0.23025420374060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397506887088,11.397506887088,11.397506887088,10.926597797087998,9.693993254013,8.964555073603,7.8974279847540005,5.807627625152,5.747068716178,5.371989625993,5.107056171959,5.018431081221,4.555339082115,4.103784355714001,3.7771147199809993,2.180732904881,0.7617896348929999,0.36650854474699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4274548525696,143.0722810525696,124.6970650525696,121.33649212456962,148.3065376642796,147.17057944930758,148.97252488661678,152.9026004128384,130.2736798649976,156.1380795920956,156.3943347265028,154.30666437235323,155.423928468258,137.6672203506488,133.8531367161452,161.6510414452252,161.3567985819756,162.0914328515124,163.0244888,144.3929459,165.3413071,164.955709,162.5366102,162.5106245,144.2309513,139.7521988,164.6348387,163.8948727,161.0448618,160.965811,160.9852965,161.6301227,143.2549067,139.1275822,164.0906555,161.7669991,161.8314088,162.3587942,139.6312694,164.8849515,164.7098322,162.4778592,162.8410998,144.3491536,140.0031744,165.2017913,162.5971726,162.6881956,163.0244888,144.3929459,165.3413071,164.955709,162.5366102,162.5106245,144.2309513,139.7521988,164.6348387,163.8948727,161.0448618,160.965811,
16.740843236544,16.740843236544,16.740843236544,16.049164316543997,14.238694743444002,13.167284096364002,11.599870495752,8.530337784576002,8.441387875464,7.890465615684001,7.501327055292001,7.371153082548,6.69095603262,6.027705116232,5.547887449428001,3.2030959106280004,1.1189289888839995,0.5383337034360011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978383687088,11.978383687088,11.978383687088,11.483474597088,10.188050054012999,9.421435873603,8.299922384754002,6.103614825152,6.039969516178,5.645774425993,5.367338571959,5.274196681221,4.787503082115,4.312934755714,3.9696163199809997,2.2918745048809996,0.800614434893,0.385187744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.864505276368,133.306418476368,117.76167317636802,114.81132928636801,137.919918502543,138.939102830033,142.533196819494,148.122147390272,128.377942308358,150.809281858323,150.090593572749,149.592282036231,151.761126685265,137.25914872805402,133.722298730591,159.166354784491,160.437225476223,162.36944005181698,163.4234235,147.6445671,164.8003845,163.2025228,162.296296,163.1147303,147.4789245,142.9830248,164.0962274,162.1529613,161.6435189,161.359708,161.5837322,162.0256454,146.4809001,142.3439682,162.3466633,161.5278228,162.4329897,162.7561,142.8592997,164.3455219,162.9592592,162.2376318,163.2395858,147.5997886,143.2398025,164.6613252,162.3567689,163.2929615,163.4234235,147.6445671,164.8003845,163.2025228,162.296296,163.1147303,147.4789245,142.9830248,164.0962274,162.1529613,161.6435189,161.359708,
25.313371643347196,25.313371643347196,25.313371643347196,24.2675028473472,21.5299412738172,19.909890508813202,17.5398472301976,12.898490687308803,12.7639919601432,11.930957464129202,11.342551679499602,11.145719172092399,10.117211798106,9.1143282096216,8.3888090258364,4.843313807396401,1.691901951289199,0.8139996839268016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004787199999999,12.004787199999999,12.004787199999999,11.508787199999999,10.2105072,9.4422032,8.3182176,6.1170688,6.0532832,5.6582192000000004,5.3791696,5.2858224,4.798056,4.3224416,3.9783663999999996,2.2969264,0.8023792,0.3860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4670873566528,124.5301129566528,110.7166014566528,108.54856345265279,129.8333788261828,132.42308239118682,136.7774980698024,143.5623673126912,126.03008133985679,146.68660913587078,145.4617858205004,146.05453052790762,148.14561550189399,135.72874819037838,132.8659789741636,157.4512147926036,160.1111104487108,162.2965706160732,163.2445198,149.2107715,164.7304554,162.4256126,162.544826,163.3181536,149.0433718,144.9728033,164.026597,161.3810475,161.8451075,161.1830635,161.7852462,161.8482718,148.0347603,144.3248535,161.5738273,161.7751761,162.6355629,162.5779268,144.8473565,164.2757858,162.1835071,162.4860721,163.0608833,149.165518,145.2331544,164.591455,162.6053916,163.4966071,163.2445198,149.2107715,164.7304554,162.4256126,162.544826,163.3181536,149.0433718,144.9728033,164.026597,161.3810475,161.8451075,161.1830635,
31.338305538288,31.338305538288,31.338305538288,30.043505448288002,26.654366212713004,24.648720873303006,21.714574389354002,15.968510549952004,15.801999258378,14.770690986693003,14.042236456059003,13.798555079121002,12.525248670615001,11.283664864314002,10.385462041881002,5.996089736781001,2.094598105592999,1.0077429100470021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1588075548352,12.1588075548352,12.1588075548352,11.6564439188352,10.341507101605199,9.5633458294412,8.4249395939016,6.1955502500608,6.1309462864712,5.7308136503972005,5.4481838687836,5.3536390324884,4.859614632846,4.3778981422856,4.0294084879923995,2.3263957619523996,0.8126736539571999,0.3909896178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.84789430687678,118.15747490687679,105.0943452068768,102.9189736328768,126.31785718568179,128.4339564972558,133.05875211674442,140.2193089999872,123.20954515515079,144.0388682629098,144.4395552751574,144.20855178839062,145.480885096539,134.0649052934004,131.11420417012658,156.5340651012666,160.5734359404498,162.66355697205418,163.0491652,149.7718919,164.9957748,164.1746882,163.4198162,163.8832186,149.6038627,145.2681931,164.2907828,163.1188747,162.4050759,160.9901758,162.3450074,161.654588,148.5914583,144.618923,163.3137305,162.6460232,163.1982661,162.3833698,145.1424907,164.5403729,163.9299756,163.3607459,162.8657484,149.7264683,145.5290747,164.8565506,163.4807077,164.0622895,163.0491652,149.7718919,164.9957748,164.1746882,163.4198162,163.8832186,149.6038627,145.2681931,164.2907828,163.1188747,162.4050759,160.9901758,
33.9333190564032,33.9333190564032,33.9333190564032,32.5313011804032,28.861519389973203,26.689793700049204,23.512680991245603,17.290806061132802,17.1105065622792,15.993799324045202,15.205024067007603,14.941164302744399,13.562419923486,12.2180249821896,11.245445181608401,6.492604581968401,2.268044318005199,1.0911905128908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1093332451648,13.1093332451648,13.1093332451648,12.5676968811648,11.149963698394801,10.3109689705588,9.083566806098402,6.679892949939201,6.610238513528801,6.1788251496028,5.874100531216401,5.7721645675116005,5.239519367154001,4.7201442577144,4.3444111120076,2.5082638380476,0.8762051460428,0.42155558210120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.18983109843201,113.81681289843199,101.67727479843201,99.88955413843199,124.872453811632,128.564438029392,131.494158802656,137.613963388928,121.79271292419202,142.665152526352,144.42698230177598,145.579422429744,143.26272900936,132.917749060096,130.311173806384,156.153657779984,163.27061673595202,163.446407105008,162.2471829,149.9013813,165.294002,165.7531724,166.3528818,164.7791034,149.7332068,145.6394817,164.5877358,164.6872076,163.2928802,160.1983209,163.2324834,160.8594652,148.7199271,144.9885522,164.8839369,165.5652007,164.0904066,161.5846624,145.513458,164.837777,165.5061069,166.2927513,162.0646683,149.8559183,145.9010301,165.1545262,166.4148662,164.9591532,162.2471829,149.9013813,165.294002,165.7531724,166.3528818,164.7791034,149.7332068,145.6394817,164.5877358,164.6872076,163.2928802,160.1983209,
34.386813301455994,34.386813301455994,34.386813301455994,32.966058471455995,29.247232703931,27.046483472261002,23.826910951998002,17.521885167424003,17.339176096286,16.207544874191,15.408228206833002,15.140842147827,13.743671848005,12.381310041518,11.395732415947,6.5793735422470006,2.298355088490999,1.1057734841890021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861832709670399,13.861832709670399,13.861832709670399,13.289105437670399,11.789991803210398,10.9028372588824,9.6049799878032,7.0633309001216,6.9896781729424,6.533500900794399,6.2112845375672,6.1034972649768,5.540277265692,4.9910890845712,4.593788175984799,2.6522427239047994,0.9265009079143999,0.44575363579759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8306034888736,112.03180668887362,99.8126237888736,99.6584820908736,127.13024289285859,130.22637696885658,131.50973216019878,136.41782343245438,122.1130467307716,144.0678028250146,147.1825147555998,147.6703802871962,142.197368586303,131.8198307739108,130.84242540806818,157.8977690338482,165.8139040035946,164.26334928001341,161.6631753,149.2374915,167.2705289,169.054013,168.9757983,165.6338925,149.0700618,146.5687288,166.5558174,167.9668204,164.1399596,159.6216882,164.0792495,160.2804527,148.0612698,145.913646,168.1674674,168.1756977,164.9416231,161.0030395,146.441901,166.8088486,168.8020275,168.9147197,161.4813177,149.1922299,146.831946,167.1293853,169.03876,165.8148764,161.6631753,149.2374915,167.2705289,169.054013,168.9757983,165.6338925,149.0700618,146.5687288,166.5558174,167.9668204,164.1399596,159.6216882,
31.643424389247997,31.643424389247997,31.643424389247997,30.336017749247997,26.913880869048004,24.888707983688004,21.925993796784002,16.123984609792004,15.955852115888,14.914502727128003,14.178955751464002,13.932901821816,12.64719813204,11.393525904944001,10.486577918776002,6.054469409176001,2.114991721527999,1.017554587912002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7616872903296,12.7616872903296,12.7616872903296,12.2344145623296,10.8542781967896,10.0375327411176,8.842680012196801,6.5027490998784,6.4349418270576,6.0149690992056,5.718325462432801,5.619092735023201,5.100572734308001,4.5949709154288,4.2292018240152,2.4417472760952,0.8529690920856,0.41037636420240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4831215204224,117.18831302042241,104.37599102042239,104.98305998842238,134.5538127341624,137.3890468751944,136.9966964910192,139.6951970903296,125.69689015705438,149.05442217366638,153.0749271861032,153.5205059431608,145.056356033652,133.9290643796272,133.7663328572088,161.8143151147288,170.2316331863864,167.2256424478856,162.9874742,149.9630429,170.454362,173.2304191,173.1350825,168.4694912,149.7947992,148.2159372,169.7260467,172.1163679,166.9499826,160.9292639,166.8882332,161.5934247,148.7811027,147.5534923,172.3219718,172.3152876,167.7653703,162.3219308,148.0876841,169.983894,172.9722084,173.0725005,162.8041269,149.9175612,148.4821126,170.3105318,173.199594,168.6535734,162.9874742,149.9630429,170.454362,173.2304191,173.1350825,168.4694912,149.7947992,148.2159372,169.7260467,172.1163679,166.9499826,160.9292639,
26.7011941680064,26.7011941680064,26.7011941680064,25.5979849160064,22.710334698896403,21.001463567548406,18.501481081591205,13.605659063065604,13.463786353258401,12.585080184040404,11.964414658865204,11.7567906776388,10.671894699222001,9.614027347479201,8.848731089366801,5.108851725086801,1.7846616069603993,0.8586277608316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1674798677472,8.1674798677472,8.1674798677472,7.8300253217472005,6.9467380475922,6.4240209558382,5.659315209147601,4.161759424908801,4.1183627702932,3.8495802244042,3.6597282968246003,3.5962193512674,3.2643665507310002,2.9407813865716004,2.7066891680114,1.5627182570714,0.5459002190642,0.2626408731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4194082642464,128.0540329642464,116.3349824642464,117.43172266224641,146.86847235351138,148.83110157661338,146.0170363092612,145.88978731202562,133.8237451764484,157.3211383915554,161.5675004443102,161.6781083710938,150.20710725004702,139.8038108659492,140.2537405426218,167.4181147178418,174.8305570739754,169.9575394660166,164.3282241,152.4048418,174.2367064,177.4561529,177.0951318,170.8920787,152.2338587,151.5370212,173.4922299,176.3149258,169.3507197,162.2530827,169.2880823,162.922707,151.2036565,150.8597329,176.5255451,176.2565861,170.1778326,163.6572058,151.4058943,173.7557988,177.1916434,177.0311184,164.1433685,152.3586196,151.8091608,174.0896847,177.1611189,171.0788081,164.3282241,152.4048418,174.2367064,177.4561529,177.0951318,170.8920787,152.2338587,151.5370212,173.4922299,176.3149258,169.3507197,162.2530827,
18.856930367923198,18.856930367923198,18.856930367923198,18.077821391923198,16.0385036472432,14.831663843419202,13.0661249929056,9.608595179212802,9.5084017648992,8.887841465515201,8.449514755617601,8.3028864463344,7.536710679336,6.789623082249601,6.249155185598401,3.6079757569584,1.2603645904751994,0.6063805160208011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8219697322528,5.8219697322528,5.8219697322528,5.5814242782528,4.951796552407799,4.5791916441618,4.0340915908524,2.9665989750912,2.9356648297067998,2.7440703755958,2.6087395031754,2.5634688487326,2.326916449269,2.0962574134284,1.9293910319885998,1.1139419429286,0.3891303809358,0.1872165268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.68742299982398,140.429375299824,129.80988619982398,131.887221029824,160.519832300349,159.63612091241902,155.166779716242,153.277433145696,143.665529005394,166.56648935888902,171.136785341207,168.967415304933,156.481684671395,146.78296230432198,148.34684408241299,173.818906100113,178.316334228589,172.385435457131,166.5326471,155.7160692,178.6916047,182.4670181,179.8987974,172.9900108,155.5413712,156.2447962,177.9280933,181.2935659,171.4297294,164.4296682,171.3663231,165.1082754,154.4887863,155.5464667,181.5101325,179.0469764,172.2669963,165.8526273,156.1095956,178.1984012,182.1950396,179.8337706,166.3453118,155.6688428,156.5253903,178.5408238,179.9658292,173.1790325,166.5326471,155.7160692,178.6916047,182.4670181,179.8987974,172.9900108,155.5413712,156.2447962,177.9280933,181.2935659,171.4297294,164.4296682,
