RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
13.043639912576015,16.171875821003894,20.246090268140367,25.112664028090908,30.872662400896886,39.19230898445972,49.821406059192384,60.65818957039605,74.66845658446535,89.79174025853607,106.5652149473066,125.20539104430388,145.36822355787308,167.60134999922522,192.21655426829068,218.1382621438098,246.96686599562923,279.76659875620567,315.9100764348845,356.04432780465305,397.79010327605783,443.2243115250473,492.5687856510588,546.023086185536,603.7488303775217,665.8483891055703,732.4332280125061,805.6765507934787,886.2442058295965,974.8686262310305,10.560361345468046,10.978531321566859,11.510025361188452,11.7628270135475,11.514935641947853,11.951408218715361,12.38047916854856,12.267393884646614,14.453669182071355,16.964817839194964,20.346610007071966,24.512295387535367,28.830030946405557,33.70246956262758,39.29396150807841,44.42239876324992,50.464690165844964,58.26725223245093,67.03374385932919,77.1752266522128,88.15397133048036,100.34394629956422,113.87053387382126,128.86976594893687,145.48852720049067,163.88450482296676,184.22578064113645,206.68992911593278,231.4624432319403,258.7342569394477,153.64083254197425,142.23726015744845,122.0271120706913,112.12996975838274,136.48507845717748,129.55909519684823,115.9745183722835,97.225728344983,60.422783433490274,62.20795760229727,52.635806445651156,31.77919646819194,3.273575287233335e-11,3.4369143899926575e-11,3.605559341667412e-11,3.790960700974115e-11,3.979217932911032e-11,4.177503001455586e-11,4.3818341222530276e-11,4.598808631618747e-11,4.830324813783832e-11,5.070723560015096e-11,5.324168992000165e-11,5.5903098286397594e-11,5.869867476579726e-11,6.16345384273658e-11,6.471439180526165e-11,6.794819292447878e-11,7.135401469088749e-11,7.491691504341364e-11,177.2448338,169.3876673,153.7832277,149.0054608,178.8726765,180.7028124,178.1764036,170.1513118,149.5449092,168.9645157,179.5476314,181.4968829,170.656766,154.9578948,149.943219,169.2891947,181.6301628,179.119726,170.8489568,155.0049056,169.4321624,179.8156579,181.5625111,178.9242201,154.8310054,149.6744244,168.7082147,178.6592567,177.3104153,168.6914715
20.615349813968027,25.559497152064896,31.99875464520226,39.69032855626437,48.79395163840684,61.9430745671507,78.74226220732552,95.86969630080347,118.01279112847224,141.91499828586586,168.42531677229917,197.88593922194735,229.7531057715939,264.89235234070117,303.79645044140113,344.7654651651279,390.3288015525851,442.1684697123917,499.29289516674,562.7247007865643,628.7035050441568,700.5118425060433,778.5003182928701,862.9843359417131,954.2193299898121,1052.367096644844,1157.6038063036053,1273.3641869019164,1400.7006055237835,1540.770665789262,10.651203172734046,11.072970310283484,11.609036342108823,11.86401263255883,11.613988861846796,12.054216041807127,12.486977924917559,12.372919864280947,14.57800183284387,17.110751770935725,20.521634627086915,24.72315386393052,29.07803123783789,33.992383308785485,39.631974114573694,44.80452696352447,50.898795071643974,58.76847595855348,67.61037827376386,77.83909963718062,88.91228513949146,101.20712011897578,114.85006544764303,129.97832318814224,146.74004154027256,165.2942641476409,185.81051870032496,208.4679071816577,233.4535182149631,260.95992819328,144.3315651133162,129.95595963767076,108.66643851270902,97.02635251119797,113.23275929976856,103.75159219106548,85.29179276778137,59.096835834941224,16.52781123871085,8.511225843226683,2.965392717741217e-11,3.1132536890035195e-11,3.268727838082234e-11,3.431977219534764e-11,3.603602531479283e-11,3.7837773304705345e-11,3.972849331178724e-11,4.1713792888103184e-11,4.3798081828305336e-11,4.598503816285214e-11,4.82932375371705e-11,5.069919919857426e-11,5.323630658163717e-11,5.5900229796716706e-11,5.870050992903032e-11,6.163673894633547e-11,6.47162278365838e-11,6.794987577641312e-11,7.135703331395865e-11,7.492150514968207e-11,175.5981181,166.5884271,152.2742295,148.5806937,173.6406998,177.7488828,176.5210329,167.339452,149.1186042,167.5369759,174.2959124,178.5299727,167.8365532,153.4373702,149.5157786,167.8589118,178.6610739,177.4555913,168.025568,153.4839197,168.0006715,174.5560992,178.5945281,177.2619018,153.3117259,149.2477502,167.2828403,173.4335225,175.6630902,165.9037364
25.84596750335603,32.04456576074159,40.11762013116055,49.760734177194195,61.1741687522618,77.65954527901272,98.72109707167503,120.19417945885658,147.95551819451495,177.92229901673036,211.15893270410652,248.09443451869774,288.0470794409847,332.10201099020344,380.8770288449466,432.240883096719,489.3647506149306,554.3574085486467,625.9756957600819,705.5016995157084,788.220937663033,878.2488039499505,976.0248605782429,1081.9445366647221,1196.3280767266197,1319.3783286206797,1451.3161614755722,1596.4477775829484,1756.092555255583,1931.7018104214483,10.496772086367047,10.912424050241796,11.440717696326605,11.691997102500402,11.4455984098103,11.879442765168845,12.305930062519984,12.193525722118293,14.366636353883775,16.86266411908189,20.224092811566912,24.36469450044762,28.656430796962983,33.499530004098055,39.05735275789447,44.15490910712594,50.16081682728873,57.91639573444836,66.63009989608447,76.71051570878736,87.6231518310016,99.73972481587435,113.18486198764295,128.09377612537568,144.61246743797645,162.89767360584187,183.11646434834685,205.44534486108046,230.0686911818608,257.1762875514127,137.9139870102952,121.2093708890358,98.24643657253299,86.37236692032651,96.83167103795012,85.55238015584173,64.14556416582947,32.51876101905079,2.689974487843638e-11,2.8235570130638285e-11,2.964666299013346e-11,3.112931625998341e-11,3.268393053420737e-11,3.431852600877816e-11,3.603580282461906e-11,3.783616756055788e-11,3.972606411662949e-11,4.171218861208027e-11,4.3798143313759326e-11,4.5985494862444115e-11,4.8295067801480104e-11,5.0700355380617215e-11,5.323771510563106e-11,5.590168311125594e-11,5.870224893403138e-11,6.1638471279551e-11,6.47184947497878e-11,6.79524128513383e-11,7.136021655063646e-11,7.492492261146822e-11,174.2567266,164.1663607,149.8047744,147.8250982,169.4514382,175.0913682,175.1725913,164.9064662,148.3602733,164.1281093,170.0908432,175.8607801,165.3963399,150.9490522,148.7554278,164.4434947,175.9899212,176.1000106,165.5826066,150.9948468,164.5823701,170.3447527,175.9243703,175.9078007,150.8254455,148.4887625,163.8791445,169.2492593,174.3212024,163.4916248
27.306340075924034,33.85517721998614,42.38438271641264,52.5723608409585,64.63068776954562,82.04753616806909,104.29912708655365,126.98550127883638,156.31543665000706,187.97542802026013,223.09002848273306,262.11249391348844,304.3225798403917,350.8667435575486,402.39769222789516,456.66375410493555,517.0152868034803,585.6802195341205,661.345148927718,745.3646039219402,832.7577203676257,927.8724237665668,1031.173112867421,1143.07755968581,1263.9241034885404,1393.927053628094,1533.3197589833226,1686.6517348392035,1855.3169082326235,2040.848598675869,10.224246654532045,10.629107136033355,11.143684808021524,11.388440301118491,11.148438804592738,11.571019352437844,11.986433851987293,11.876947841254578,13.993638469949184,16.42486240412326,19.699019047785594,23.73211918723431,27.91243005906613,32.62978892507686,38.04331512431553,43.008524716472806,48.85850234864937,56.41272483181374,64.90019696992937,74.71889711901397,85.34821082104087,97.15020383238523,110.24626780491994,124.76810501746597,140.85792510696356,158.66839640718698,178.36225104238721,200.11141164179355,224.09546732788354,250.49927501403477,134.12477666956218,117.53932224399965,93.69305727558596,82.9187817579441,90.4112710258838,77.61123967951634,56.271994861483456,23.891602879934688,2.689598298656899e-11,2.8234603734546934e-11,2.964617531374779e-11,3.112861795863273e-11,3.2683272178487507e-11,3.4318470417819616e-11,3.6035742240906366e-11,3.783616735549854e-11,3.972582503437078e-11,4.1712122431630974e-11,4.3798184529025434e-11,4.5985621053572585e-11,4.829548736875118e-11,5.070058527164669e-11,5.323819997839659e-11,5.590204579907225e-11,5.870265099351802e-11,6.163864726773583e-11,6.471911014099405e-11,6.79530764938522e-11,7.136105062070436e-11,7.492570409930278e-11,171.6553634,162.0236066,147.2211248,146.8795829,166.1903976,171.2297952,172.5575558,162.754052,147.4113349,160.9407574,166.8174975,171.982238,163.2375317,148.3456675,147.8039619,161.2500181,172.1085309,173.4711303,163.4213672,148.3906723,161.3861966,167.0665206,172.0444257,173.2817898,148.2241927,147.5390022,160.6966276,165.9921096,171.7188767,161.3576776
26.24762052057603,32.54254659746729,40.74105832001048,50.53402885145072,62.12483115064487,78.86639469075165,100.25524844352668,122.06202808265692,150.25478519968544,180.68725754349126,214.44039711137034,251.94988617346695,292.5234055272052,337.2629621026632,386.7959563451649,438.9580181716235,496.96960535987597,562.9722660010874,635.7035199119841,716.4653783266305,800.4700948210009,891.8970174258264,991.1925392531494,1098.7582344904915,1214.9193243376776,1339.88180895959,1473.8699898482623,1621.2569887922832,1783.38268758452,1961.720955977689,9.765495431835044,10.152190248208539,10.643679359819252,10.877452930676474,10.648220049551005,11.05183985147886,11.448615138181276,11.344041649905126,13.365758590386282,15.687896056858781,18.815144726336456,22.667283893036,26.660028600972865,31.165724522924663,36.33635148010502,41.07877732610342,46.66627259824014,53.8815450425632,61.98819320874917,71.36633858143946,81.51872612724208,92.79117609183143,105.29963341099423,119.16989102044947,134.53777775989823,151.54911189511932,170.35932393064593,191.13262250767153,214.0405387731276,239.25963530459347,132.52183304760723,118.79878785434333,93.34042262019037,84.67166271789395,92.12110839982631,79.42268105779279,57.71687741831647,28.815510667463588,2.6897629913822308e-11,2.823472507770176e-11,2.964614798343821e-11,3.112869722597708e-11,3.268349739848563e-11,3.431824514727633e-11,3.6035328242817166e-11,3.783586605242846e-11,3.972580381028393e-11,4.171196129316147e-11,4.3797781450519654e-11,4.598516702859959e-11,4.829464329626217e-11,5.0700127837408706e-11,5.323752239496198e-11,5.590141255407617e-11,5.870181568810905e-11,6.163743785804116e-11,6.471800153313098e-11,6.795193037878128e-11,7.135993695496875e-11,7.492420994787526e-11,168.534949,161.4935247,144.7251603,146.0831445,164.8941596,169.3409156,169.420741,162.2215804,146.6120131,159.4209198,165.5163682,170.085058,162.7034783,145.8306377,147.0025111,159.72726,170.2099577,170.3177081,162.8867123,145.8748794,159.8621524,165.763449,170.1465598,170.1318095,145.7112223,146.7389882,159.1790953,164.6974181,168.5973077,160.8297744
22.231782574820027,27.563596472247557,34.50775089225718,42.80241483887771,52.61984558012927,66.79998051062391,84.9163787488396,103.38676097697754,127.26607780568384,153.04243752679986,181.63140845856088,213.4020142804261,247.767859361905,285.66234558779826,327.61688228249983,371.79824402807486,420.9341644509727,476.8385387002404,538.4420437521948,606.8474855028214,677.999633976555,755.4384045973812,839.5418931474319,930.6502336978178,1029.0388891994596,1134.8823421686843,1248.370576379381,1373.2076339827568,1510.5283973073504,1661.5812367286903,9.379417740899042,9.750824624075035,10.222882772591724,10.44741413335644,10.227243946699398,10.614906688155301,10.995995511474492,10.895556323518136,12.837344927177522,15.067676967356025,18.071290235668215,21.771135542314823,25.60602756698567,29.933591340932352,34.899798181360424,39.45473279019235,44.821327106730855,51.75134462013691,59.53749742312516,68.54487894302135,78.29589306455372,89.12268807145064,101.13662503036517,114.45852366838625,129.21884284832436,145.55763592830556,163.6241884865036,183.5762171951724,205.5784717379174,229.80053431198468,134.4261957842992,122.99457440369655,99.18496953517116,92.26968212778695,101.73221097319349,91.38430430124404,70.99768713971034,46.74939379952998,5.942916467165582,2.8243534106196984e-11,2.964798808371909e-11,3.1130921518635997e-11,3.268538680502648e-11,3.4318341645911396e-11,3.603498321508721e-11,3.7836103198354713e-11,3.972675042292485e-11,4.171225604610108e-11,4.379742130438421e-11,4.598445063519447e-11,4.8292215337640374e-11,5.069890898330672e-11,5.323591044499172e-11,5.589981305257361e-11,5.869994594452769e-11,6.163531964010082e-11,6.471582566343408e-11,6.794956732788023e-11,7.135709201676001e-11,7.492121241157457e-11,166.0373961,160.3089955,143.9156032,145.5195111,164.5793005,168.7991915,166.9100614,161.0317111,146.0463392,158.9840434,165.200321,169.5409534,161.5100744,145.0148968,146.4353306,159.2895441,169.6654535,167.7937362,161.6919644,145.0588911,159.4240668,165.44693,169.6022584,167.6105925,144.8961493,146.1728244,158.7428816,164.3829347,166.0988307,159.6501138
15.278127946900018,18.94225765129089,23.71442017828957,29.41468000345264,36.16141578453002,45.906289594953975,58.35624268751179,71.04946069465686,87.45980730387342,105.17383992807555,124.82075552270534,146.65415457936703,170.27105423152773,196.31290702011026,225.14490811661932,255.5072281575544,289.27442053105244,327.6930304512068,370.02819763781196,417.0377924740798,465.9349793919547,519.1524594394449,576.9500676395024,639.5615509640602,707.1762130910678,779.9139619136496,857.9053581007731,943.6958938870985,1038.0654832251726,1141.8720313350673,7.803312172734034,8.112308310083456,8.505042400654572,8.691843793770463,8.508670728546763,8.83119111018277,9.148242246622983,9.064680733568524,10.680173620908365,12.53572346836568,15.034613338320375,18.112741289983713,21.303222878915086,24.903588275614446,29.035279960615874,32.82480908288938,37.289607635763744,43.05511371657491,49.532891188985644,57.026683639680805,65.13914960430705,74.1466235864731,84.14175367916167,95.22505721438033,107.50507091160696,121.09831373870156,136.12898551291906,152.7283003951423,171.03332373921802,191.18514136311535,145.0972971803842,132.32270873864476,112.67902862107593,110.30058710279793,120.90694928694535,115.23510559488648,101.55817216588962,79.98164837180025,50.804412175245176,42.17079450358705,26.346452339003957,5.95260873068041,3.2732653161954945e-11,3.433329982993241e-11,3.605029406829027e-11,3.786163108272883e-11,3.9771408501223876e-11,4.174043688681207e-11,4.380908402205546e-11,4.5985895033834184e-11,4.830046314035855e-11,5.070580013951235e-11,5.324223804114484e-11,5.590400030900323e-11,5.869747101229932e-11,6.163296092356596e-11,6.471516211871176e-11,6.794951560861832e-11,7.135586955689008e-11,7.49210643906191e-11,168.1787373,159.3772747,144.8984912,148.4071109,165.5770358,169.9725863,169.0626571,160.0957898,148.9443931,159.8803579,166.2018212,170.7195046,160.5713728,146.0052925,149.3411034,160.1875809,170.8448702,169.9577284,160.7522057,146.0495873,160.3228621,166.4499252,170.7812357,169.7722227,145.8857341,149.0733882,159.6378365,165.3794795,168.2409642,158.7222223
7.123152564892009,8.831487184986917,11.056422194198529,13.714065888195728,16.85961018856148,21.402982460251003,27.207549329455187,33.1255340929402,40.776563260026464,49.035412600744834,58.19543388715512,68.37486379056331,79.38581879216869,91.52736461049457,104.96976693068453,119.12565295463564,134.86899950864122,152.78098589489608,172.5189967152326,194.43637541478978,217.23380999712916,242.04550360349702,268.9925996433884,298.18407844138534,329.7081994350196,363.6208675243828,399.98295427484356,439.98124969125405,483.9793746367714,532.3773120013171,6.9085202591010315,7.182084359525135,7.529784331164171,7.695165541117389,7.5329966051569315,7.818534148854185,8.099229595964664,8.025249932837127,9.455497127050114,11.09827437716739,13.310620994821125,16.03578549464411,18.86042024018686,22.04793814702834,25.705856102679057,29.060846667474983,33.01367471953154,38.11806048310898,43.85304274595727,50.48753535846888,57.66975929457108,65.64436227233669,74.49336859287915,84.30576944470829,95.17765583492101,107.2121857087861,120.51931711164238,135.21521811016123,151.42123701809845,169.2622815938694,156.46345827602522,147.6125133555071,130.86578857465742,131.927629170708,146.10154660630374,144.2181040909181,136.0844465746046,123.21297067424834,103.65992961295036,104.25695832211608,99.63143801805352,89.79112501482383,66.60577726767721,37.018275442511495,23.62625516667254,16.520035677927307,6.447022871867106,4.178556416892135e-11,4.3978789325550836e-11,4.604287593037283e-11,4.842593015262213e-11,5.083908763180396e-11,5.3323363275157274e-11,5.5955222979739776e-11,5.872378846499704e-11,6.165670339228827e-11,6.474097154799718e-11,6.797644152886098e-11,7.137964225539822e-11,7.494415419223341e-11,170.4951311,163.6260849,149.4519951,153.3368606,170.4941534,173.4396207,171.3912255,164.3637547,153.89199,164.3906453,171.1374929,174.2017743,164.8520163,150.5935782,154.3018782,164.7065353,174.3296971,172.298625,165.0376699,150.639265,164.8456328,171.3929649,174.2647646,172.1105642,150.4702626,154.02527,164.1412823,170.2907304,170.5582151,162.9535696
0.43562396914400053,0.5400989893056858,0.6761672555642647,0.8386982815394378,1.031067387881103,1.3089221501175752,1.6639066089914847,2.0258272597872247,2.493734083828858,2.9988127968832923,3.559003638491369,4.181537498007691,4.854924159063719,5.597453303671904,6.419537710850463,7.285255972578745,8.248057070967041,9.343483644208202,10.550582683324821,11.890963282413958,13.285164634776814,14.802550139512897,16.450528450641496,18.235764375791042,20.16365551470993,22.23762079100687,24.46138286998662,26.907521156308047,29.598273270495078,32.558100591482095,7.648881086367034,7.951762050041767,8.336723754872354,8.519828263712032,8.340280276510267,8.656417833544488,8.967194384225408,8.88528659140587,10.46880814194827,12.287635816511846,14.737071522800372,17.754281926500813,20.88162243804018,24.410734970927013,28.46065860393665,32.17519122649085,36.5516293914085,42.203033492469785,48.55261281130626,55.89809971128754,63.85001629581721,72.67922828337167,82.47655021916158,93.34051015161376,105.37749680931084,118.70172319690253,133.43493116094098,149.7057380745651,167.6484967061157,187.40150072124803,168.83464954450724,163.24447676067172,150.8002118895835,152.8473906547696,170.3927480356308,172.64475021636122,167.21791160680755,161.59945694883257,149.83061327424983,159.26721368663314,162.14633913873797,161.4767224755227,147.28648680292886,131.02564062543547,128.34655538524896,135.42863410096828,138.7475420376642,127.24408456336374,114.11469360541277,93.29362000634455,97.90159726945429,93.22999807716621,84.55178413025024,67.01918057265122,35.36081187603805,21.994800512152352,16.39256906913725,2.9363531691948217,7.15103633692262e-11,7.496561738402359e-11,176.9191546,171.7363378,159.8131029,162.2059172,179.7640957,182.6100902,177.8490126,172.5105708,162.7931555,174.5536623,180.4424143,183.4125419,173.0230334,161.0338289,163.2267517,174.8890813,183.5472285,178.7906017,173.2178891,161.082683,175.0367782,180.7117765,183.4788628,178.5954551,160.9019642,162.9341445,174.2888831,179.5496124,176.9846155,171.0304888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252239172734042,9.61861002948347,10.084267388411998,10.30575425561016,10.088569427945025,10.47097572451797,10.846897240843031,10.747819940422213,12.66327920241941,14.863369446866228,17.82625574839458,21.47593365216718,25.25882713170037,29.527712064420765,34.426580495085645,38.9197532677739,44.213580190860704,51.04963134845874,58.73020917948684,67.61545669104036,77.23425364852368,87.91424462932534,99.76528071926623,112.90654341155744,127.46672263496313,143.58397271868824,161.40555502931855,181.08704770757996,202.79096654266726,226.68459431179562,175.15346752728425,171.0332973705357,158.59521931160813,161.75762004441097,181.5256775720772,181.61826437550536,174.52801555918145,170.7185141596035,160.02302059760757,171.6479899531621,174.5110249516352,171.45741294786407,156.7465737683324,140.44022623561364,138.71966580495047,147.95000283226403,148.86144440917914,135.30671505158307,123.48016322055706,102.4040461090057,109.7933171515247,104.71015477072544,93.23782938078706,73.24639848849857,42.36203506509565,29.251884181373484,24.822886570746267,10.298577092488129,7.140043468890507e-11,7.494370758444097e-11,184.4057067,180.6519074,168.6794867,172.0633743,191.614247,192.0892401,185.3749128,181.4663341,172.6862998,186.5113594,192.3372807,192.9333466,182.0054009,169.9679383,173.1462463,186.8697561,193.0750246,186.3563464,182.2103724,170.0195028,187.0275708,192.6243994,193.0031101,186.1529419,169.8287577,172.8358569,186.2284416,191.3856248,184.4739377,179.9094147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528566740899047,10.945477711875046,11.475371555985545,11.727412085849993,11.480267053118709,11.915425520214251,12.343204644821427,12.230459832402095,14.41015280216904,16.913741019270255,20.285351457451206,24.438495001977568,28.74323093988434,33.600999863089086,39.1756572259399,44.28865404027318,50.31275361594568,58.09182412128616,66.83192203628128,76.94287136306514,87.88856178927726,100.04183579509207,113.52769820010326,128.4817713420095,145.05049766339997,163.39108960208807,183.67112293054458,206.06763747745055,230.76556775444612,257.9552728574897,173.07719025911922,169.30479068814415,157.9647318440346,159.41903701417115,182.67534264690346,179.597338379809,172.227554055203,168.83242466762354,157.3559021978579,171.27333678075803,174.60288144257845,167.9158420980536,152.85752176014836,137.13336503694524,133.04789317409617,144.26004045976467,142.1828363840941,127.45611067875559,114.97334646376257,93.84329053698094,100.81936541077114,95.13732390495875,78.89619309995011,56.86364135804654,25.544059036658886,8.52372549797369,4.230495269520285,6.800230889874565e-11,7.137220747352709e-11,7.492849185346406e-11,183.605757,180.2502684,169.4401034,171.1464491,194.1556097,191.5127639,184.5707587,181.0628845,171.766055,188.1870778,194.8882329,192.3543371,181.6007527,170.7343649,172.2235504,188.5486945,192.49559,185.5479348,181.8052685,170.7861619,188.7079272,195.1791597,192.4238913,185.3454127,170.5945567,171.9148151,187.9016182,193.9239552,183.673692,179.5094265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746587086367047,11.172131243241799,11.71299786662961,11.970257526955521,11.71799473729276,12.162164250399051,12.598801613247577,12.483722137093068,14.708551109316716,17.26398239123716,20.70541046847626,24.944555252548216,29.338431530201824,34.296792726306045,39.98688733280306,45.205761552795686,51.35460519885717,59.294760843393846,68.21584437720537,78.53616623488384,89.70851459724585,102.11345258188337,115.87857354628167,131.14230822833724,148.05413152821026,166.774511361012,187.4744935753123,210.33478405288005,235.54414683762792,263.29688288739203,169.3805082136512,166.08317445677736,155.6267432333905,157.36888897306562,179.04776836272944,176.37827184962427,168.47501218677692,165.57069756293265,155.24365829071027,167.82393930879118,170.78018463155348,164.424392547483,149.24491946983093,134.32116627372835,130.4179862672331,140.23782154724228,138.15340320118264,122.73771515664795,110.5686242228385,90.13294776516223,95.89167880280249,89.65798991816744,73.55884895377167,50.69148267171875,20.42575237184854,3.3248872390498203,6.485899001880988e-11,6.798460955976161e-11,7.136868570943404e-11,7.492624089418248e-11,180.1270953,177.2553057,167.3397411,169.3391465,190.7657631,188.5404361,181.0738138,178.0544197,169.9522094,185.0879217,191.4855951,189.3689478,178.583351,168.617959,170.4048736,185.4435831,189.5080084,182.032476,178.7844686,168.669114,185.6001934,191.7714425,189.4374225,181.8337909,168.4798839,170.0993986,184.8071631,190.5381532,180.1937432,176.5267734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210620345468044,10.614941251366854,11.128833122764245,11.37326241931033,11.13358078347241,11.555598139393071,11.970458997529926,11.86111890368193,13.97498852446524,16.402972258177588,19.67276528739888,23.70049033459453,27.875229919871177,32.586301751536396,37.992613103206395,42.95120533931228,48.79338644564915,56.33754107992725,64.81370158575993,74.61931591567773,85.23446345773841,97.02072742715161,110.09933769172706,124.60182100479066,140.6701974741633,158.4569319657286,178.12453972338486,199.84471424741332,223.79680531386634,250.1654234690766,163.85273415455023,162.0673888486523,152.4649219772559,154.3390259807108,173.90747151654978,170.91957206063023,163.00774390249458,161.59970899634376,152.33723237556174,163.30090914185072,166.0665176126309,159.5765387654367,146.1008833801616,132.257057748498,128.76257699682972,137.09799166072563,134.61822965439066,119.5670519201146,109.35834081428398,90.27405338436834,94.96678814230998,88.99582477289918,73.24396320832628,51.11077539526532,24.038177725895494,7.99932563433319,1.3067501766802003,6.799403868257005e-11,7.13710380476811e-11,7.492831834510593e-11,174.0633545,172.6823301,163.5937551,165.7122884,185.0410523,182.4751702,174.9782029,173.4608279,166.3122209,179.7038814,185.7392829,183.2770291,173.9761133,164.8433595,166.7551901,180.049197,183.4116161,175.904593,174.1720424,164.8933693,180.2012516,186.0165522,183.3433009,175.7125964,164.7083752,166.4562576,179.4312899,184.8202728,174.1277588,171.972593
