RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.7122998499480055,5.054974558519766,6.599050473377295,8.374737775463458,10.33930314680555,12.676272152435512,15.376870577995817,18.47280666620817,21.990711527510676,25.864475513015716,30.49140159303886,35.853379588369755,41.95753881630495,48.929888791847965,57.024753614680876,66.36584047064966,76.83237678326257,89.02603781764726,103.09079039895185,119.6073108164104,137.54840743887044,158.18066855469777,181.90776883789707,209.1939341635687,240.5730242880471,276.65897793110906,318.1578246205985,365.88149831326626,420.76372305891476,483.878281515194,2.152379255760005,2.2412504263778055,2.3385910195554875,2.445208171263006,2.4989270902482548,2.6175733874785863,2.7576695821772197,2.903179466950637,3.027594237567749,3.021623805820987,3.144762618311094,3.3087245034543744,3.434643012302766,3.527610695168757,3.682428355562201,3.8706342929449606,3.845274527831772,3.924971022600637,4.029983099542769,4.4063079749514795,4.826229124964431,5.286168760573619,5.789940643456362,6.341721986777829,6.94608809211783,7.6080502872967335,8.333097479676184,9.127241669489395,9.997067800591802,10.949788361988261,4.237919564292188,5.001569705102634,3.6957428470674336,1.6070780732737642,2.4206226154296973e-13,2.531985402239805e-13,2.658269122409755e-13,2.790946108468902e-13,2.9317213740285396e-13,3.0765787050934834e-13,3.2312040855255717e-13,3.3924399938940264e-13,3.5652308581357734e-13,3.744082195369515e-13,3.9319346376723206e-13,4.129263588276959e-13,4.3367327752748725e-13,4.554911189580282e-13,4.783524523826135e-13,5.02503452375171e-13,5.27886000711568e-13,5.543689092632048e-13,5.825108252320003e-13,6.11946331147043e-13,6.429340315932507e-13,6.749334218643491e-13,7.088636331775995e-13,7.44770479787317e-13,7.828351699806778e-13,8.212256054974992e-13,10.10259867,12.29779469,12.63338434,12.42702402,12.46735131,12.20964911,10.93698802,13.3701258,13.40583515,13.64434968,13.69880813,13.43742023,14.50476206,14.97830469,14.79109176,15.06319508,14.59722736,13.08417047,15.992432,16.50866706,16.31396901,16.35995147,16.028102,14.33826333,17.78154785,17.49917813,17.77559354,17.78156799,15.31476838,18.6437328,
4.458041586708006,6.070438195327268,7.924694295239426,10.057088810138413,12.416303981125253,15.222732727470175,18.465838235317186,22.183698426819248,26.408294177075923,31.060235464823755,36.61663708029561,43.05575079858353,50.386138102939796,58.759121806960536,68.48011565918783,79.69767764291164,92.26677390033583,106.90994664573496,123.80008333959411,143.63450886149084,165.17968519071266,189.95663796931564,218.45013366470656,251.21765371439702,288.9003017714882,332.2353470370372,382.0706490923803,439.38124645573055,505.2884334224793,581.0816984327793,2.239166754840005,2.3316213583577423,2.4328868855907246,2.543803017569014,2.599687972404838,2.7231182849912767,2.868863390464339,3.020240474968988,3.14967185535019,3.143460685899633,3.271564659407296,3.4421377595202185,3.573133511350575,3.669849805280165,3.8309099703451284,4.026704683067432,4.000322370192021,4.083232359723913,4.192478697661924,4.583977615791458,5.020830682576462,5.49931584662608,6.023400646809624,6.597430728450661,7.226165876872086,7.914819484938072,8.669101781852746,9.495267181663385,10.400166144075978,11.391301977606481,3.595138858452186,3.9788779063151964,2.3462771191700664,2.3103809602267344e-13,2.408416733814641e-13,2.5322385232980883e-13,2.6594460526714965e-13,2.7917769382404075e-13,2.932703547034712e-13,3.0771374478673867e-13,3.231703618572402e-13,3.39298555294305e-13,3.565657704918651e-13,3.744707151377645e-13,3.932697300883175e-13,4.130071492824321e-13,4.3376711906792365e-13,4.556211032300703e-13,4.784518111537242e-13,5.026144982189833e-13,5.279581888934114e-13,5.545464712989622e-13,5.827941641364385e-13,6.123006046869529e-13,6.433220782977538e-13,6.752796964062978e-13,7.092368626453559e-13,7.452197510240989e-13,7.83454844774055e-13,8.217264215969558e-13,10.2923472,12.38093746,12.7038583,12.37567786,12.42292931,12.40418926,11.14240818,13.46051837,13.35044472,13.56887555,13.64999837,13.65152284,14.60282567,15.06185953,14.7299777,14.97987257,14.82980955,13.32991933,16.10055343,16.60075886,16.2237278,16.30165988,16.28348275,14.60756675,17.88074028,17.42687476,17.67726731,17.71821108,15.60241267,18.76977912,
4.843524184620007,6.59534318790877,8.609935041690854,10.926715673540258,13.489929926962077,16.539027886447926,20.0625616299119,24.101901641065474,28.691794150731585,33.745984358337374,39.782842714311776,46.778740445511815,54.74297933846913,63.83996694593578,74.40152585157485,86.58905970559651,100.24499371104983,116.15434761734271,134.50495829853529,156.0544476504935,179.46261479806554,206.38200701777114,237.3393080704298,272.94020428097747,313.88123492304976,360.9634201613179,415.10793318528476,477.37412316252687,548.9802416351557,631.3272778770917,2.4230081067300056,2.5230534710798316,2.632633158652201,2.752655790450221,2.813129043868597,2.9466933027013567,3.1044044563321105,3.26820998896388,3.4082680186979433,3.4015468962543185,3.540168535595142,3.7247461261074717,3.866496966211752,3.971153916721462,4.145437535741861,4.357307498153353,4.328759129509868,4.418476242507568,4.536691985878267,4.960333972502737,5.433053800082333,5.950823827230266,6.517937337965396,7.139096766273585,7.819452688099541,8.56464652927551,9.380857343515547,10.274853048352659,11.254046543860744,12.32655717949074,3.195017428650186,3.2490912410116066,1.4662356396571643,2.294332414624112e-13,2.40846495902896e-13,2.5331054606336156e-13,2.660647950867665e-13,2.7929678276764216e-13,2.93391323519667e-13,3.078031670220225e-13,3.2325830551394785e-13,3.3939693220794976e-13,3.5665521697866505e-13,3.7454885810598186e-13,3.933576539885747e-13,4.1310971132856653e-13,4.338797213874138e-13,4.557372638869291e-13,4.785463215772247e-13,5.027511836769125e-13,5.280559581695037e-13,5.546614732157482e-13,5.829232885731598e-13,6.124432984821338e-13,6.434304974360013e-13,6.754113629776023e-13,7.093760134185684e-13,7.453971321496819e-13,7.837307800233083e-13,8.218988066722537e-13,10.46154972,12.3674879,12.70880384,12.51343586,12.46354371,12.41449602,11.32558539,13.44589605,13.4990532,13.63474388,13.69462443,13.66286603,14.58696244,15.06772303,14.89394224,15.0525904,14.84213178,13.54905845,16.0830632,16.60722145,16.30248376,16.35495505,16.29701286,14.84770994,17.88770115,17.62085941,17.76307929,17.7761374,15.85891076,18.74938927,
4.897965503556007,6.669474991178269,8.706710901943879,11.049532199324338,13.641557037632868,16.724926925605537,20.288065266259053,24.3728075484566,29.014290551423883,34.12528996872231,40.23000274610595,47.304534522499225,55.35829163672005,64.55752958604883,75.23780064732637,87.56232265136016,101.37174965699721,117.4599250529873,136.01679700400845,157.80850309278884,181.47977855670518,208.70174534020666,240.00700714123056,276.0080582123981,317.4092669441827,365.0206569856187,419.77375553322804,482.7398188626555,555.150791690284,638.4234104404516,2.676673774350006,2.787192927074537,2.9082445550537215,3.0408324031793263,3.107636625181307,3.255183778579246,3.4294057746482682,3.6103601726426735,3.7650809323607404,3.7576561729762883,3.9107901660283115,4.114691256777786,4.271282047846686,4.386895575492221,4.5794250148428315,4.813475726594145,4.781938618056932,4.881048250750414,5.011640046591608,5.479633278707363,6.0018423301682695,6.573817904233401,7.200302750506939,7.886491602630345,8.63807425236111,9.461282728611215,10.362942972647954,11.35053143794139,12.43223708397729,13.6170292780804,2.884493262094185,3.151689491747401,1.2706514730026188,2.294246954900051e-13,2.40942821210754e-13,2.533939552890165e-13,2.6617308205317554e-13,2.7941150396454367e-13,2.9349880357855314e-13,3.0790047085030684e-13,3.2334345718730215e-13,3.39486802840163e-13,3.567289455578838e-13,3.746119358420855e-13,3.9341614190862265e-13,4.131682293158527e-13,4.339456296164696e-13,4.558103179464352e-13,4.78617147514175e-13,5.028319915778972e-13,5.281659165738302e-13,5.54720307886793e-13,5.82928041996814e-13,6.124178231371889e-13,6.433399778509676e-13,6.753696130041307e-13,7.093228986811877e-13,7.453465294075699e-13,7.837289004072395e-13,8.218081816927014e-13,10.45913254,12.60835741,12.88560693,12.69252126,12.7656133,12.29725659,11.32296857,13.70776866,13.69224421,13.81039275,14.02653081,13.5338373,14.8710585,15.27734307,15.10709614,15.24650461,14.70196636,13.54592789,16.39629735,16.83825877,16.51249966,16.75133787,16.1431079,14.84427932,18.13655233,17.87303944,17.99191123,18.20696435,15.85524651,19.11455286,
4.6367988238680065,6.313848836309769,8.242456350617802,10.460354992072048,12.914169277407433,15.833129376191684,19.20627597251342,23.073213825821423,27.467206170915926,32.30567962886776,38.084880198098716,44.782187599790596,52.40650661302693,61.115227748968245,71.22601114659919,82.8933716234237,95.9664597967767,111.19679016561044,128.7641825808274,149.39392304943107,171.80301150684383,197.57346323286637,227.2094827177896,261.29090512544195,300.4845408941871,345.55722202813394,397.390805332133,456.9994261314259,525.5493400494643,604.3817410536889,2.9274674615700067,3.048341819357563,3.180735503442279,3.3257463056202736,3.3988098175358363,3.5601815523953215,3.7507274565952806,3.9486365620055017,4.11785404156706,4.1097336117574,4.277215650927058,4.500221462941886,4.6714841883545235,4.797930243732273,5.008498925838516,5.264479258434578,5.229987248254104,5.3383830593606625,5.481210787093723,5.993053123796315,6.5641910864942075,7.18975849703721,7.874942481804959,8.625424500321076,9.447427455201776,10.347767291682606,11.333909514580057,12.41403109131963,13.597088254322484,14.8928907649595,2.792136154562185,3.4026708043328755,1.4995066359401374,2.296332520317735e-13,2.4105245606858897e-13,2.534514019004888e-13,2.662447667688001e-13,2.7949119930984767e-13,2.935703411699286e-13,3.0798682237940187e-13,3.234280537461629e-13,3.3954762456434874e-13,3.568041886047318e-13,3.7467797351413135e-13,3.9347293249291426e-13,4.132115902094193e-13,4.339720982929246e-13,4.558405798012599e-13,4.786677628254485e-13,5.028429224331742e-13,5.282578888209052e-13,5.547244086893476e-13,5.828480916758295e-13,6.122865888396526e-13,6.430996857503564e-13,6.751832032056629e-13,7.091086752327661e-13,7.451104801522466e-13,7.834838484273755e-13,8.215034210234935e-13,10.35640244,12.76486146,12.92269849,12.78519482,12.8113045,12.09112133,11.21175384,13.8779194,13.79221718,13.89410042,14.07673514,13.30697361,15.05564883,15.3213193,15.21739955,15.33891685,14.45552166,13.41287914,16.59982005,16.88672814,16.61258536,16.81129494,15.87250578,14.6984781,18.18875887,18.0035382,18.10096395,18.27213145,15.69951552,19.35181651,
4.222447475484006,5.749633765051768,7.505897998054699,9.525601866008076,11.760139599473463,14.418257013734816,17.489974133908422,21.011356578302067,25.012695128798665,29.418795288365704,34.68155776325535,40.78038365694033,47.72338200399151,55.65387866169951,64.86114717909415,75.48589469613931,87.39075195891488,101.26007699532495,117.25762068271554,136.04385637470975,156.45043483091447,179.91800005554796,206.90570006387404,237.94155507344047,273.63278833439176,314.6777065843855,361.8793625718421,416.1612669571384,478.5854569991834,550.3732755461514,3.0932817673500073,3.22100255400014,3.3608951316180367,3.5141194718829243,3.591321364725061,3.761833335142925,3.9631719252527713,4.172290774700092,4.3510928796307375,4.342512501606724,4.519480869290737,4.75511792465483,4.936081119942222,5.069689189984974,5.292184665574255,5.5626639470740855,5.526218279407025,5.640753723627885,5.791671338210616,6.332504870492078,6.935992584650082,7.596992677967345,8.320986080177743,9.113976053618792,9.98253797152877,10.933873840215567,11.975872017188214,13.11717262042635,14.36723917115308,15.736437064164056,2.9113541271661845,3.7722167509482993,1.9508126203274834,2.304571299579069e-13,2.4114807422191495e-13,2.5346948586005586e-13,2.662854396101896e-13,2.7952593162083667e-13,2.935983713172573e-13,3.0804169086820855e-13,3.234790706022858e-13,3.395980365167804e-13,3.5685511531073474e-13,3.747119527881569e-13,3.9350016811204784e-13,4.13234416587448e-13,4.3399111598657884e-13,4.558463173965796e-13,4.786847447782658e-13,5.028642827928518e-13,5.283208342367474e-13,5.54698107367795e-13,5.827247060286769e-13,6.121161767269149e-13,6.428507762199557e-13,6.74983371416957e-13,7.088774872853636e-13,7.448492291399171e-13,7.831709741014129e-13,8.211436400893045e-13,10.22708337,12.74285307,12.81760575,12.64618448,12.62600131,11.94296161,11.07175411,13.85399195,13.64225772,13.81450952,13.8731287,13.14391532,15.02969081,15.19671998,15.05194443,15.25104947,14.27838954,13.24539425,16.57119967,16.74939826,16.51742191,16.56813573,15.6780105,14.5149401,18.04084033,17.80779006,17.99727448,18.00784265,15.50347769,19.31845131,
3.480650955876005,4.739542262268264,6.187267264619368,7.852151017323141,9.694126777373484,11.885268046151234,14.417348123544594,17.32009664611296,20.618482933078685,24.250522602281322,28.588726770628803,33.61611534084249,39.339372758162796,45.876645496897986,53.4663877381329,62.22458729321569,72.03800783943512,83.470779881153,96.65788665997718,112.14377004829718,128.96533555554035,148.31013588886836,170.55665627219358,196.1401547130105,225.5611779199087,259.3953546077589,298.3046577987569,343.05035646817475,394.50790993714327,453.6840964253164,3.193245916410007,3.325094196355292,3.4695076173793695,3.627683637427047,3.7073804279552736,3.883402754463966,4.091247910204435,4.307124756306976,4.49170512575209,4.482847459639795,4.665534831804032,4.908786860357798,5.095598159112202,5.233523979050985,5.46320973750481,5.742429972221022,5.704806506852596,5.823043339786116,5.978838088769976,6.537149486924596,7.160139833028623,7.842501159116364,8.589891519580267,9.40850818139638,10.305139011083565,11.287218758839938,12.362890706557492,13.541074190892525,14.831538561284683,16.244984186175202,3.570106757714185,4.394553031376651,2.873989488001483,0.865786915250046,2.414913384689545e-13,2.5349133052148095e-13,2.6628572577387076e-13,2.7952254509935075e-13,2.9358447889669853e-13,3.0807502698084113e-13,3.235025016642761e-13,3.396247755644989e-13,3.5687769433215907e-13,3.7470882100770295e-13,3.934785829540289e-13,4.131999222088554e-13,4.3395334396359844e-13,4.558053542076898e-13,4.786354633051053e-13,5.028270524666863e-13,5.283327895740355e-13,5.547006121418509e-13,5.824708962932455e-13,6.117813249267927e-13,6.424583457700083e-13,6.746272634897957e-13,7.084731140757224e-13,7.444009764140838e-13,7.825899892638962e-13,8.207732339984931e-13,10.24400363,12.45918949,12.53076437,12.34562157,12.33916211,11.73553801,11.09007183,13.54559374,13.31802106,13.57710909,13.5579571,12.91563373,14.69512084,14.85663712,14.69420362,14.9889623,14.03040457,13.26730816,16.20231478,16.37456847,16.2335723,16.1917386,15.40571711,14.53895441,17.63710975,17.38455084,17.68799381,17.59873806,15.5291275,18.88841094,
2.4815650841160033,3.3791042945232603,4.411274386491609,5.598269992255213,6.911525124664361,8.473721316093734,10.278993258009463,12.348536993618552,14.700154650035106,17.289653838973198,20.38262010545945,23.96694731846673,28.04740122041666,32.708215527694925,38.119398545484394,44.36364494971592,51.36022176593842,59.51133150749086,68.91321183323684,79.95402804845402,91.9471322557211,105.7392020940771,121.60008240818507,139.8400947694042,160.81610898477678,184.9385253323963,212.67930413213747,244.581199751676,281.2683797135307,323.4586366688503,3.261115733310007,3.3957663400577722,3.5432491496286067,3.704787070951547,3.7861777512465693,3.9659412876035427,4.178204021267204,4.398669152269019,4.587172625729766,4.578126697205826,4.764696939284655,5.013119089736537,5.2039009090750765,5.344758228932774,5.5793257693660845,5.864480600634218,5.826057479438291,5.946807339057541,6.105913377357759,6.676091225312319,7.3123227190846976,8.009187074213585,8.772462602386256,9.608478288393782,10.524166269277822,11.52711931474011,12.625653785434952,13.828878591187008,15.146770720927234,16.59025797063169,4.548457792574188,5.308953675419174,4.075504813880003,2.6017388967934694,1.2226232440893134,2.5400322820327573e-13,2.6637107039290673e-13,2.79628744902752e-13,2.9362084796762284e-13,3.0817383359033465e-13,3.235892232868289e-13,3.3969028097698067e-13,3.569424241050153e-13,3.747433223035712e-13,3.9345567679330823e-13,4.1315083427000273e-13,4.3387950713326777e-13,4.557197998296325e-13,4.785482025408255e-13,5.02755907746628e-13,5.28338442141878e-13,5.547230945213758e-13,5.822552922486513e-13,6.114452613954839e-13,6.421496230101639e-13,6.743717571385114e-13,7.081628795063058e-13,7.439318258888793e-13,7.81774396974892e-13,8.207440096574726e-13,10.29113861,12.08382431,12.03002835,11.90479596,11.92032612,11.55903469,11.14109977,13.13749784,12.84247395,13.10368049,13.09775078,12.72138169,14.25239247,14.26295798,14.16951711,14.46630291,13.81938629,13.32835405,15.71417831,15.72023199,15.66751384,15.64213216,15.17401405,14.60585144,16.93232145,16.76379999,17.07122022,17.00137296,15.60058054,18.3193489,
1.310843758992002,1.7849532957290055,2.3301792629765616,2.9571891253112526,3.650893394968149,4.476096465789781,5.429700090168058,6.522900710675078,7.76510199251135,9.132960072261666,10.766765912433929,12.660124659069224,14.815553733028418,17.277548135521688,20.13591180812293,23.43432678058815,27.13014725797873,31.43582974922765,36.40221013017344,42.23432999780557,48.56947949747587,55.8549014220961,64.23313663540861,73.86810713071534,84.94832320030254,97.69057168029669,112.34415743227872,129.19578104697152,148.57514820354356,170.86142043317187,3.2869814213700073,3.4227000155417246,3.571352591738014,3.7341717584458145,3.816207992630875,3.9973973316689615,4.211343636878283,4.43355739711406,4.62355599446537,4.614438317747085,4.802488350203668,5.052880872263386,5.245175886296651,5.387150422406195,5.623578445976573,5.910994995784483,5.872267119851705,5.993974712485548,6.154342707579603,6.729042947120352,7.370320739981038,8.072712306501348,8.842041789311043,9.684688371832502,10.607639173668252,11.61854718691895,12.725794733832437,13.938562971966775,15.266908023195313,16.721844357805917,5.690896249638188,6.593730098729475,5.74274430528564,4.9855082062431615,4.241268342401216,2.9244977225415125,1.4974392229539293,1.873970822211149,0.20793649302359365,3.0921629734867965e-13,3.240795016872092e-13,3.4002884460105253e-13,3.5718852466341743e-13,3.74878853313716e-13,3.934781700468625e-13,4.1307948346360994e-13,4.3377015168755413e-13,4.555923226923257e-13,4.784049175501808e-13,5.02655770288419e-13,5.283066675701651e-13,5.547516168305227e-13,5.823282319971044e-13,6.114910568038689e-13,6.421461292909012e-13,6.744179524891593e-13,7.082042063677222e-13,7.439783240544034e-13,7.813220265012856e-13,8.207947840781093e-13,10.28872143,11.80138341,11.64427616,11.67686909,11.70836973,11.39799152,11.13848295,12.83042893,12.59659448,12.83471815,12.86485849,12.54414443,13.9192646,13.80560517,13.89823033,14.16937178,13.62685138,13.3252235,15.34688344,15.21615056,15.345927,15.363998,14.96260614,14.60242083,16.38937342,16.44284358,16.72082132,16.69907001,15.59691628,17.89116216,
0.2149591761840003,0.2927061957955009,0.3821152683487269,0.48493570178493706,0.5986930411305789,0.7340142577679675,0.8903912844702642,1.0696601738219056,1.2733629891776932,1.4976716788615492,1.7655919058442837,2.0760750077438272,2.429533804708003,2.833264825204705,3.301994600268909,3.842886342957842,4.448946767546311,5.155015629590143,5.969429268119739,6.925811501740451,7.964683227001432,9.159385711051458,10.533293567708865,12.11328760286445,13.930280743290819,16.019822854776038,18.4227962829822,21.186215725405095,24.364148084138186,28.018770296610793,3.2510542351500074,3.385289405297901,3.532317187160895,3.693356716635438,3.7744962828189115,3.9537051959615614,4.165313036858805,4.385097968293564,4.573019853271569,4.56400183408929,4.749996452270995,4.99765214755413,5.18784534904491,5.328268082773052,5.562111913571542,5.846386958580998,5.808082383979191,5.928459694879004,6.087074844402952,6.655493526526789,7.289762059604907,7.9844763838853705,8.745396983269762,9.578833315775487,10.491696130769002,11.4915547720314,12.586699941806101,13.786212446260327,15.100038492389041,16.539072160713808,7.223959698666189,8.282337228906805,7.920247024490595,7.682671451579854,7.528098796050751,7.015609916270727,6.517170308671198,7.548480127884814,6.948806587551038,6.89380323704948,6.561243951885059,5.8064591247024,6.489360006247464,5.869816922022645,5.253240056159979,4.6134144984616166,3.7348684284749853,2.761420935531375,3.4970820674778618,1.8836549517333503,0.23586763339429556,5.836755224004818e-13,5.863183050165735e-13,6.132636385929804e-13,6.444947166098538e-13,6.759913385848987e-13,7.094363593448867e-13,7.450414756582602e-13,7.821748480105725e-13,8.218869434197945e-13,10.68997311,11.96033283,11.83467948,11.86096387,11.90128812,11.70332937,11.57287463,13.00323827,12.79518943,12.95547675,13.07683231,12.88018628,14.10673916,14.03134983,14.11734657,14.3026878,13.99189758,13.84489626,15.55358618,15.46495998,15.49031292,15.61715005,15.36343553,15.17190323,16.657367,16.70207761,16.87814327,16.97422,16.20518319,18.13213305,
0.013081427280000018,0.01781275348500005,0.02325377862075011,0.029510957526862697,0.03643370624889218,0.04466873341222611,0.054185120381060124,0.06509460087521925,0.07749101778150225,0.09114141347272771,0.107445806838637,0.12634038110743262,0.14785025861554763,0.17241947254287981,0.2009442118693117,0.23386039681170828,0.2707424481494641,0.3137105532448828,0.3632720233686136,0.4214730495499027,0.4846940069823828,0.5573981080297288,0.6410078242341691,0.7371589978692491,0.8477328475494358,0.9748927746813398,1.1211266908829174,1.289295694513868,1.4826900486862211,1.7050935559801406,3.1294359200700073,3.2586495021307638,3.4001771385619173,3.555192358744965,3.6332965842014633,3.8058014916624847,4.0094933191049575,4.221056341242703,4.401948277974821,4.393267612838024,4.572304379676419,4.810695551453717,4.993773837279636,5.128943513064204,5.354039506811537,5.627680139260434,5.590808496097469,5.706682625977657,5.859364159561675,6.406518932387271,7.017060186643888,7.685786022431162,8.418241430368962,9.220499838683237,10.099213473309856,11.061668517316393,12.11584552701675,13.270485605741548,14.535162883968818,15.920363906811133,8.093738162650189,9.02866855438444,8.799473532817546,8.658225923728397,8.632625029549883,8.287031534925541,8.100596910514248,9.091950667882358,8.72780090424397,8.86216092368956,8.837764543485275,8.4209820074392,9.371790634105182,9.190271404393311,9.016991791319567,8.872909363928304,8.649420775753546,8.532009360777971,9.779335937070254,9.144280728063412,8.456172246374349,7.900255719539736,6.874141995397602,5.989563813448222,6.256849139141456,5.203382818003199,4.150679672101193,2.9864610397455507,1.0154526773460322,1.0293970772098584,11.23625551,12.30513081,12.22290445,12.24292924,12.30235532,12.13750176,12.16427535,13.37810161,13.2072402,13.34656995,13.51751473,13.35801794,14.51341473,14.49163439,14.57197551,14.7344499,14.51097172,14.55240254,16.00197212,15.97227271,15.95792644,16.14343985,15.93339125,15.94722265,17.20379546,17.23994411,17.38765189,17.54624234,17.03330561,18.65485454,
5.947536000000008e-06,8.098657000000024e-06,1.0572446150000051e-05,1.341730367250009e-05,1.656476582337514e-05,2.0308861896881458e-05,2.463553458141372e-05,2.9595584168625826e-05,3.523167679391975e-05,4.143789711300777e-05,4.885077067995899e-05,5.7441282881952876e-05,6.722085571424585e-05,7.839137107138277e-05,9.136028573209013e-05,0.00010632579299190357,0.00012309440114068891,0.00014263006391179183,0.0001651634328985599,0.00019162481903334255,0.0002203685418883415,0.0002534238231715875,0.00029143739664731706,0.00033515300614439395,0.0003854259570659618,0.0004432398506256236,0.0005097258282191837,0.0005861847024513852,0.0006741124078169438,0.0007752292689853871,2.8629693418500066,2.9811805893205383,3.110657368675018,3.252473285101984,3.323927057814445,3.481743441978825,3.668091228624079,3.8616399900366316,4.027129261036096,4.019187740970409,4.182979806893526,4.4010723429282095,4.568561798812749,4.692221987934105,4.898151409571683,5.148491969786161,5.114759889419154,5.220767518216711,5.3604484578116995,5.861013856770737,6.419568477321088,7.031353353209891,7.701441327770895,8.435388686307563,9.239281228112771,10.119784729152018,11.084200213840301,12.140524494219374,13.297516478518572,14.564769798921471,8.12068504061419,8.927791252022669,8.76481225887905,8.548364587594572,8.58115209741997,8.32849828915953,8.222702065841604,9.08573797437948,8.703177607287405,8.952714651132792,8.897987352336125,8.59674203578926,9.477541440331906,9.387423300695216,9.147555640142999,9.172268964421288,9.004857786180176,9.00434900171988,10.126191668755938,9.657070808410788,9.09021306413764,8.590539692967571,7.802077614833132,7.152999350687059,7.4751275359309455,6.497201790998182,5.814886330332452,4.838539911079099,3.352200009074605,3.4887358918106086,10.98366033,11.90897994,11.8754802,11.80085129,11.90509572,11.81026204,11.89081793,12.94740756,12.7303421,12.97194383,13.08101601,12.99787182,14.04617046,14.07972368,14.04579841,14.32086726,14.11974077,14.22525915,15.48680529,15.51827629,15.51000191,15.62214647,15.50381038,15.58872319,16.71479419,16.61742976,16.89959627,16.97965059,16.6503906,18.05428092,
