RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759269890830932,5.002268119849693,5.002268119849693,5.512339710784911,5.510747858647028,7.729949683444641,7.725993593936641,12.828422614078779,12.803641866651336,14.476679314284734,7.684843930780236,7.651290264400235,8.395776038634683,9.907520843356304,12.96751579474069,9.145381306825085,9.815620362871089,9.922307092923742,11.335923263110715,40.71998643389669,23.0974513899933,23.051230603288534,24.69811705151087,25.365801142756627,27.343922923982916,29.520423448260978,30.69631411203555,34.232306468563834,43.559114676731056,49.713381438418544,20.137027909536016,36.18745898024177,37.38239553445229,39.23109868950553,40.05172724139092,30.023044278598462,22.97711687118637,34.08510475430181,35.53732160507236,36.6107367858281,44.21752264839683,35.32649621872034,26.587453662785926,43.510489948346724,42.02992350154975,48.837506693440545,49.05010923804739,38.77835180918297,28.211884037408687,19.622062866593318,38.894090817557256,42.16881129809437,41.46501774979701,29.192749158439316,16.874212877262437,37.822626552589654,38.36685458879817,38.30828071257483,29.82423011390717,10.644811361687479,26.8962978,41.1897271,42.3846636,44.7434384,45.5624751,37.7529939,30.7031104,46.9135273,48.3409634,51.0874161,51.9023665,42.9777864,34.9832297,53.4180107,54.9974392,57.982888,58.8657296,48.7006589,39.5478073,60.3420493,61.9915422,65.2200419,66.1631348,54.5585503,44.2181358,67.34305,69.0631687,72.540587,73.3833446,60.3581928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113879526420879,4.732936816896428,4.732936816896428,5.215545216556293,5.214039072661179,7.935093873457239,7.93103279377324,11.907068925405813,11.884067962893258,13.4369457252686,7.127084331280587,7.095965962180586,7.78641757631882,9.869306124725265,12.917498239867527,8.46192531900904,9.082075824260455,9.180789602499651,10.488762890933094,41.26027818593819,24.70420018338176,24.654764098503467,26.41621439053913,27.130345190984958,29.24607283752926,30.26163635290392,31.467051841617625,35.091827584670526,44.652817752156174,50.9616087858404,20.425302173945905,37.065689883194885,38.115427037425796,40.05781978373397,41.021776627376546,29.99922768858585,23.505953171349656,35.699971842974456,36.9857594088299,38.25553307484322,45.542316347895365,36.08824282093878,28.032992425100442,44.33837256697718,42.68162865642252,50.20769308125575,50.65359527665716,39.753778499606355,30.004328709585412,19.973795714552015,37.965547124170406,41.33772270288094,40.72470591077008,27.69024981021249,16.028978963717414,38.07693264794693,38.351687559216316,38.30790659647216,29.815015638481984,9.686484314265913,27.5391817,41.7986267,42.8483638,45.273365,46.2358157,37.9343215,31.4369859,47.6070407,48.8698273,51.6924788,52.6694006,43.1842087,35.81941,54.2076786,55.5991268,58.6696184,59.7356711,48.9345681,40.4930916,61.2340739,62.6697473,65.9924868,67.1409203,54.820595,45.2750518,68.338569,69.8187394,73.399734,74.4678332,60.6480931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2157759222235756,4.282485809935937,4.282485809935937,4.71916259292636,4.7177997942860905,8.181823099019631,8.177635746469631,10.83301579142883,10.812089584343145,12.224893140563209,6.613566580445103,6.584690339285103,7.2253938175135595,9.540964797083328,12.487746799564672,8.174214907571956,8.773279932830064,8.868637384857315,10.132138816263312,40.589455365849545,25.543429707643714,25.49231422324284,27.313602967024472,28.051993595656203,30.239594894984116,29.6894695203153,30.872093817102453,34.42833471849774,43.808552062044,49.998060683465006,20.59812387814314,37.38894359015541,38.96369034441176,40.55533310736379,41.659701105751495,29.80926336302345,23.57295101865319,36.62915217695115,38.51145448737942,39.46887665954758,46.217234298729984,36.66413924383318,28.951334083904577,44.501754694618676,43.627572796724564,50.49686879269252,51.14544526808718,40.139156317248364,30.764893184254785,20.458277334640155,37.7081552999092,40.50182067814247,40.03306413428551,26.850634805542033,15.487099906263254,38.44113868053523,39.59485588373099,38.97323256264557,30.887480728593903,10.740786016640987,27.8138998,41.6714294,43.2461761,45.2744957,46.3775009,37.9910864,31.7505867,47.4621679,49.323544,51.6937698,52.8308008,43.2488295,36.1767279,54.0427194,56.1153195,58.6710837,59.9187252,49.0077937,40.897032,61.0477327,63.251585,65.9941349,67.3466671,54.9026284,45.7266948,68.1306082,70.4669497,73.4015671,74.6960326,60.7388467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604322860753355,4.043204113177638,4.043204113177638,4.4554818050312095,4.4541951520655445,9.296916346101156,9.292158303071156,11.135507751309172,11.113997218536522,12.566250704939929,6.55315418808721,6.52454172030721,7.159392618170595,9.521451211102825,12.462206330014826,7.889572861702987,8.467777278777177,8.559814199041952,9.779318055578633,38.77852996349379,25.899819491978086,25.84799082862394,27.694690752894495,28.443383634587168,30.661507019797845,29.718857909601798,30.902652837719696,34.46241391625844,43.85191635257793,50.04755171495448,20.512097839613286,37.08422248691384,39.11356194117585,40.65913469525893,41.70571044797205,28.770166215941988,22.80376716205179,35.70706181707091,38.107571953186195,38.944971295171186,46.029773691087854,36.81080136281095,29.410815283247317,43.8157635805996,43.53709656627445,50.57432383856128,51.169819522139875,40.54601310306344,31.56253484493907,21.472250536994682,37.22099481557529,39.9130969727618,39.335997348415916,26.5690701666114,15.56253908144977,37.52233419124898,39.418608663113794,38.67994816488334,30.493655538060075,10.812795085151501,28.1164207,41.1274266,43.156766,45.1146165,46.1599056,38.0670825,32.0959254,46.8425695,49.2215691,51.511222,52.5829278,43.335343,36.5702079,53.3372147,55.9993028,58.4638967,59.6375968,49.1058273,41.3418529,60.2507805,63.1208143,65.7610878,67.0306881,55.0124538,46.2240461,67.2411921,70.3212615,73.1423619,74.3455717,60.8603468
3.012681081861423,1.5660349525534871,3.17156026861065,1.8485499574551267,3.3473418961840666,2.7852822815450216,3.3184718494325725,1.5961811978265785,3.5454373529512817,1.992496644202835,3.598382206030463,2.9787562198209496,3.5478647697315644,1.723585245381452,3.4277614289488407,1.9260361822883665,3.728315573343001,3.100962252337242,3.8789475014487396,2.1204142150373184,1.5272472134506352,1.137675072027209,2.065530634159245,1.6290596193830758,1.9422103452458432,0.9435435992523538,1.9108803326587611,1.0775112689605635,1.6276696124729586,1.9581108277127806,7.866450559625493,3.6076494113472988,3.6076494113472988,3.975514433911845,3.974366385808347,9.630539061211353,9.625610274337353,11.428968693825729,11.406891280641116,12.897416903925107,6.06383990995109,6.037363892591091,6.624811417987398,8.942126963666617,11.703954447663968,6.856893090999929,7.359415336768993,7.439405386134509,8.499286283986965,33.86445732382224,25.979425495994843,25.927437531423003,27.779813495313633,28.530807568663867,30.755748605216382,30.60241857682728,31.82140848584678,35.487003539677715,45.15566189318571,51.535497460405885,17.116601458879817,35.12710853619092,35.94850367430568,39.296888508923466,38.51179871804587,25.522799719289182,19.01407404135755,32.875915376729324,33.77989323813374,36.628543251985576,42.548889763198424,34.17298317071065,26.240556913705024,41.5994602826588,40.31085741968573,49.68917872697985,48.12816609081301,38.39974666364003,28.786162315089808,23.054908661629568,34.98661179811677,38.70521139794048,36.71136727184589,24.666941113158554,13.327673950793633,34.34372702477483,35.889857982333986,36.58812027250725,27.036539784986115,7.161358611993617,27.9957331,40.3007929,42.7277133,45.1209529,45.833507,37.938621,31.9581561,45.9010652,48.7322218,51.5184568,52.2111118,43.1891032,36.4132331,52.2651724,55.4425732,58.472108,59.215897,48.9401143,41.1643961,59.0397802,62.4932845,65.770324,66.5567114,54.8268083,46.0256329,65.8896892,69.6221468,73.1526349,73.8198711,60.6549669
16.88236309915601,15.617188877684992,22.78160321556924,15.372258090637661,17.642162569927603,18.288658347730497,18.595943338892525,15.917820485948411,25.46719600443761,16.569296672718643,18.965270305938677,19.559042602771093,19.88140783633961,17.188349647000496,24.621919237925628,16.016621658850642,19.650084006026834,20.36146912575976,21.73671835239871,21.145702553554553,10.970354362573035,9.46073151009855,10.88637742160272,10.696694911100474,10.883694414517421,9.409431494378756,13.726025629062729,8.960418546023721,8.578631285353456,12.857303610593467,8.556055804919703,3.4055788632169253,3.4055788632169253,3.752839143393311,3.7517553994067327,9.768955407611523,9.763955781019524,12.32228149076709,12.298478459440584,13.905506774185083,5.374079167944201,5.350614792984201,5.8712402638697165,8.945330170084222,11.708146982857265,6.625721178205572,7.111301490181235,7.18859477113124,8.212743057837644,26.9319878835554,24.810133260436256,24.760485190691025,26.5294886861548,27.2466817218703,29.371481734172,31.235761856413916,32.479979806309444,36.22143749129816,46.09019701574597,52.60206874772948,2.7843231962912114,20.72038245919016,16.920490675497582,25.925082166262296,24.357775130706944,9.607524906724771,3.8573961452445027,17.025829591682502,11.399902307871644,20.962845253226075,27.778564205320937,17.96811518739718,10.955849001245536,25.40829867466513,19.605534275579164,35.73805006324722,32.34880960475435,21.037263305261504,11.548724490329143,10.145155363412359,27.26852318460464,31.445944800635417,29.022039893594965,16.48821006827159,6.143664852602692,24.332779150087273,24.035261565500786,27.856037043863747,19.019272689576777,1.0733456470089348e-10,28.2227421,39.7431502,43.1076727,45.0501794,45.7516931,37.6651386,32.2172952,45.2659315,49.1655767,51.4376487,52.1179136,42.8777725,36.7084971,51.5419784,55.9356004,58.3803929,59.1101951,48.5873272,41.4981859,58.2228458,63.0490108,65.6671615,66.437906,54.4315867,46.398841,64.9779725,70.241267,73.0378929,73.6881008,60.2177327
35.3487103727333,36.96505816561699,47.6129458435781,36.38299266118919,38.99730301353859,37.15321101194058,38.936647158544595,37.67663724511184,53.22576346683063,39.21613829862404,41.92198036509712,39.7339828431136,41.62818459011185,40.68391241526171,51.45915746786102,37.908069512956914,43.43573398029635,41.36410361869665,45.5128797419972,50.05075695548914,22.9277493426399,22.39161761869161,24.063906981202273,21.73021965888404,22.78854917315129,22.271625528720513,28.687029123459293,21.20747910157169,18.96272536602771,26.11947279053648,7.992718965169018,3.1016738942630413,3.1016738942630413,3.417945573410164,3.4169585399083,9.487702327033404,9.482846642175405,11.909380992992407,11.886375564243853,13.43955485828604,6.356564659172445,6.328810543172445,6.944616407856395,8.342018526545907,10.918499058777423,5.932262097891743,6.367020760796393,6.436224397452531,7.353183608448877,23.690889693875572,23.297664610692564,23.251043173179482,24.912205154851687,25.5856768622314,27.580945389480338,29.137362832267755,30.297994995337028,33.78810388367546,42.99388629071443,49.06829453611571,3.737581818575991e-10,1.0200654485434547e-10,5.463184475747794e-08,5.242073665698324,3.137909346598945,6.206033887912911e-08,6.513169578153629e-08,6.839507610350386e-08,7.172843139076668e-08,1.1392863670541915e-10,3.612083554992666,8.3135135820983e-08,1.4140005147400035e-09,2.2765650500729295,9.632755439682125e-08,14.53077288950938,9.049662059925398,1.4163042860536017,5.205268449682844e-10,4.735080914980333e-10,16.75462245434662,20.01405300960754,17.172059465349232,7.820690380171554,1.2341310702467788e-09,13.267073239928482,11.179400282117877,18.03068969602767,11.410137033988432,1.0732334364994452e-10,28.581719,39.5584893,43.0605137,45.0430119,45.5521709,38.1529791,32.6270805,45.0556097,49.1117906,51.4294649,51.8906285,43.4331273,37.1754079,51.3024959,55.874408,58.3711045,58.8524168,49.2166323,42.0260187,57.9523216,62.9800364,65.6567138,66.1481716,55.1365869,46.9890073,64.6760616,70.1644244,73.0262725,73.3667485,60.9976754
50.428011691901105,53.84839200271451,66.84256346670955,53.23696019571561,56.82811669981968,51.76418788400644,55.54651576961305,54.884976039506604,74.72225063082408,57.38252521103325,61.090050038799234,55.35988134672376,59.38622815620578,59.26578700689974,72.24215889285986,55.468509876332554,63.2959402017536,57.631068030259236,64.92808386955747,72.91082212008158,32.18766479224098,32.764255183317466,35.06669457902293,30.275907318527377,32.50984864872391,32.443915457536754,40.27296633053848,31.031579268249786,27.633089643997703,36.39129055429398,7.8415961043615034,3.7363275377765257,3.7363275377765257,4.117313619647324,4.116124622809022,10.056771856377283,10.051624929003284,17.452430486876413,17.41871751335653,19.694801692616306,9.336764527679598,9.295998223919598,10.200517356753638,10.396125434308173,13.607028731501243,5.964111290997346,6.401204090927753,6.470779268819106,7.392661460374819,34.57428137524958,23.873250160855587,23.825476907218064,25.527679089661806,26.217789399652077,28.26235247003099,29.955127113506723,31.14833338192928,34.73639507412809,44.200545408170996,50.445436964685506,3.7376986751394887e-10,1.0199466604333164e-10,5.4490687114529486e-08,3.0086902354036476e-10,4.856560423395057e-11,6.205315611923618e-08,6.513170689089821e-08,6.83904322798997e-08,7.173006253005785e-08,1.1385553083283938e-10,7.918018655118623e-08,8.311799348082224e-08,1.4140165687594566e-09,9.171736902925481e-08,9.629794601312463e-08,2.715027262356833e-10,9.245649781623495e-10,2.1102398176101776e-09,5.205254781727903e-10,4.735889996233771e-10,6.496464454630373,8.7384047109884,5.1358960327631245,1.187857483841808e-09,1.2341012963848461e-09,2.8055052299036536,8.354863309768463e-10,6.892840739632796,1.06960714081908,1.0733720127085443e-10,29.3857398,39.8817328,42.771536,44.8175956,45.2643875,38.7999471,33.5448997,45.4237717,48.7822029,51.1720878,51.5628009,44.1696318,38.2211743,51.721703,55.4994366,58.0789882,58.4806069,50.051209,43.2082357,58.4258663,62.5573794,65.3281368,65.7302697,56.0715494,48.3108361,65.2045478,69.6935532,72.6608149,72.903242,62.0320256
60.34999107773188,65.97541773042141,79.82835486297677,66.36611419096361,69.54585074284563,61.885689002906275,66.47558804373045,67.2454475734035,89.23886263710573,71.53404714921648,74.76157487873925,66.18445184416123,71.07078425506838,72.61284709681367,86.27695284366179,69.14800257043106,77.46112779263026,68.8997258301025,77.70302954164121,89.33083732933646,38.440900438016136,40.84448647864219,42.91437494083665,36.195784405884574,38.90633419925219,39.75050684918429,48.09696817238481,38.6845027528139,33.81718134522018,43.50691436913799,9.342441262201826,5.331951410922508,5.331951410922508,5.875640168461606,5.873943402504803,12.568631375167367,12.562198910177367,22.46472887821777,22.421333615284496,25.351104000533745,14.499773242784359,14.43646414264436,15.841160842552776,14.228126158625416,18.622564979538843,6.285577034869581,6.746229147363944,6.8195544290385115,7.791126093176394,46.903456912222914,36.183267107694256,36.11086002506734,38.69078675576661,39.73674595746321,42.83556874847762,37.215922962383196,38.698349406296494,43.15611808860462,54.91427516139967,62.672860267549616,3.73775963156338e-10,1.0200178218991752e-10,5.46316414159144e-08,3.0087312844049644e-10,4.856904903945276e-11,6.205323387544911e-08,6.513294525297668e-08,6.839179048845608e-08,7.173119470418874e-08,1.1386917843402403e-10,7.91791956783791e-08,8.31170006830983e-08,1.4140600874702378e-09,9.171166717102034e-08,9.629670284315809e-08,2.714798105902566e-10,9.245899460448892e-10,2.1102591905166955e-09,5.205248023654653e-10,4.736621065572836e-10,7.540935591717315e-09,1.37507786891485e-09,1.3023193101247566e-09,1.1874014007911057e-09,1.2341344721787799e-09,8.494824088453116e-10,8.354824576049646e-10,1.8156771912741714e-07,1.906712786454296e-07,1.073452855747427e-10,32.8697536,41.4318585,43.2848969,45.5556708,46.2322057,42.2103482,37.5220293,47.1893057,49.3677062,52.0148115,52.6652883,48.0520123,42.7527294,53.7320253,56.1655628,59.0354576,59.731007,54.4505628,48.3310637,60.6967665,63.3082178,66.4039883,67.1356781,61.0000735,54.0386354,67.7389222,70.5300428,73.857424,74.4620189,67.4844579
64.3945087160262,73.85028035186949,85.8924909141243,74.60510708315681,75.28814704165174,67.20390666415304,70.93062910599932,75.27190166456364,96.01786497292932,80.41461087058101,80.93452567499168,71.87208862042827,75.83378480161025,81.27995698577396,92.83095462686846,77.73235180696825,83.8569766128523,74.82070279050288,82.91050791765764,99.99341584762416,41.36105143680441,45.915107802266924,46.457750336437726,39.306310651799286,41.51374725930667,44.495149495469775,51.750639341553864,43.48697381962014,36.609415147819675,47.24573095358991,10.726268593685225,6.718376664096874,6.718376664096874,7.403436519237325,7.401298556617249,15.60701324963107,15.59902577960907,26.483115534648853,26.431957928067064,29.885792070609543,18.871297638035408,18.78890153073541,20.61709905295042,17.541202692101713,22.958904307641085,6.594976449540674,7.07830356755674,7.155238191556578,8.174634216533198,53.911011825565645,48.50863111767344,48.41155949473232,51.87030504464712,53.272556779633405,57.426953651009136,43.724641678695484,45.46633071703127,50.703721672441596,64.5182710342683,73.63376049943527,3.737784406780487e-10,1.0200727134313923e-10,5.46972208006488e-08,3.0088096018573434e-10,4.857402605250711e-11,6.2053797970466e-08,6.513385640815962e-08,6.839283735193594e-08,7.173181843728097e-08,1.1387886106149874e-10,7.917949820609381e-08,8.311668750144363e-08,1.4140862947020505e-09,9.171076361026116e-08,9.629707525048675e-08,2.714917278447077e-10,9.246025894823658e-10,2.11027019326516e-09,5.205245812013019e-10,4.737073377017508e-10,7.540783181625428e-09,1.3750992227682637e-09,1.302347133612587e-09,1.1874228921994717e-09,1.2341613011945295e-09,8.494903616925686e-10,8.354913015318215e-10,1.8139070565825008e-07,1.9066695919881087e-07,1.0735094254951711e-10,34.8179629,42.2710112,45.4644586,47.1396842,47.3105165,44.5802049,39.7459816,48.1450687,51.8535608,53.8234153,53.8936429,50.7498433,45.2867083,54.8203033,58.9937157,61.0881758,61.1241611,57.5076338,51.1956737,61.9261069,66.496031,68.7129173,68.7015372,64.42486,57.2415365,69.1108931,74.0815027,76.4255159,76.1987562,71.2733036
60.228066521697286,74.37769415026268,85.3330969183793,73.70990851229845,74.14920346112714,66.12082810012627,66.34128799803648,75.80946820297126,95.39252722129966,79.44970313782704,79.71016484154815,70.71377621865625,70.92720057489568,81.86043102924206,92.2263723393497,76.79962892823161,82.58840554358996,73.61486962751746,77.54604679466443,100.70753510370864,41.091678368388216,45.36416510554802,45.75494705875808,38.67283821528319,38.827732074554824,44.81291884845889,51.413601765678074,42.965166689568214,36.05559545630433,46.484304408949704,11.761910654931802,8.136052681135913,8.136052681135913,8.96567021373719,8.963081109645989,17.860213831279147,17.851073201981144,29.726538234532327,29.669115287218936,33.54594513224583,22.084049247048497,21.987625581528498,24.127065321621085,22.527990099570644,29.485889765837786,7.4916212997189415,8.040660975563897,8.128055535992267,9.286047385090615,60.29012209326953,57.9107777599234,57.794891307277446,61.92402544803171,63.59806750440859,68.55768702781145,51.09321922991395,53.128421725567264,59.24842989496371,75.39103900524465,86.04269179760306,3.7377634707965224e-10,1.0200915571339654e-10,5.472052364735547e-08,3.008832441353072e-10,4.85769152040316e-11,6.205423378309619e-08,6.513411652599693e-08,6.839347650803763e-08,7.173218734410357e-08,1.1388393902802892e-10,7.917980538740099e-08,8.311661552787606e-08,1.4140960003565213e-09,9.171098479315965e-08,9.629753076294351e-08,2.714935916905485e-10,9.246048778597235e-10,2.110272257608247e-09,5.20524825046983e-10,4.737347644449783e-10,7.540664987126559e-09,1.3751204311554615e-09,1.302367505035204e-09,1.1874400931922016e-09,1.2341807066683517e-09,8.495005474990823e-10,8.354994812704927e-10,1.8134021866997742e-07,1.9066551748681494e-07,1.0735483684061661e-10,34.9473714,41.572029,45.3266748,46.8278225,46.7239661,44.445503,39.8937061,47.3489546,51.6964144,53.467336,53.2254757,50.5964994,45.4550262,53.9138093,58.8149305,60.6840352,60.3663508,57.3338708,51.3859535,60.9021133,66.2945094,68.2583337,67.8497834,64.2301963,57.454287,67.9680937,73.8569927,75.9199081,75.2540527,71.0579468
52.44706940138029,69.17694089177094,79.25540605230087,66.58719054413724,66.38089697560358,58.501907139532655,57.77051027458292,70.5086002036944,88.59837217100804,71.77233873015783,71.3592593483371,62.56562249288618,61.763958662977565,76.13645815967756,85.657720772484,69.37834584762709,73.93595863295435,65.13243089630339,67.52770150071613,93.66570559650233,38.16500012383484,40.98054612637093,40.961389806755,34.216673552041414,33.811491492571136,41.67943996898726,47.75176375524775,38.81336714237751,32.278199301678605,41.12804600481026,12.137527730402352,9.276461808974192,9.276461808974192,10.222364651402284,10.219412639393171,19.37006089325548,19.36014754351748,31.69863128521254,31.637398832922386,35.771422069784116,23.328081554510753,23.226226178810755,25.486184222714837,25.801371127157584,33.77027340212378,8.891213944018256,9.542825794963669,9.646547499949108,11.020876615617164,65.32194738990688,66.15982979151488,66.0274359905892,70.74474117117492,72.65724074030312,78.32332909538104,60.02247558237419,62.4133582462917,69.60292364162424,88.5666800022798,101.07985844899902,3.737711880863691e-10,1.0200659978495542e-10,5.469645971079262e-08,3.008830208500023e-10,4.857715700061285e-11,6.20545231662754e-08,6.513411607385978e-08,6.839364915827842e-08,7.173227570393617e-08,1.1388528904590054e-10,7.918003937493395e-08,8.31168057528332e-08,1.414095024814692e-09,9.171148830759676e-08,9.629776272576205e-08,2.714898338259723e-10,9.245967430138861e-10,2.110262198473294e-09,5.205253158419867e-10,4.73743612784122e-10,7.540550857379182e-09,1.3751403279850276e-09,1.3023860915122233e-09,1.1874556091114178e-09,1.234197192980027e-09,8.495119061720096e-10,8.355091090482317e-10,1.813129522698487e-07,1.9066496225440316e-07,1.0735633286495484e-10,34.3531538,40.9052515,43.6233512,45.2395,45.0460271,43.4889515,39.215385,46.5895205,49.7537233,51.6538122,51.3140562,49.5075669,44.6821448,53.0490809,56.6047339,58.6257329,58.1984899,56.0999373,50.5122273,59.9252988,63.8032389,65.9431236,65.4131795,62.8478407,56.4773796,66.8779474,71.081533,73.3448302,72.5515486,69.5286452
40.46408306561974,58.58006941589623,66.69395381193384,55.281436318366666,55.89244032858217,46.77312110685903,44.57123635648631,59.70773846175427,74.55612223456889,59.58620480168015,60.084200827906706,50.02212032175411,47.65227080036724,64.4734928515023,72.08154443200564,57.59868491984157,62.25377095382863,52.074320774378464,52.09912687101332,79.31752206730951,32.116102639254535,34.02251142395327,34.48932057051389,27.356725518474754,26.08631933001555,35.294773881644666,40.18342829799196,32.223294997864194,27.17811012777068,32.88246778149098,10.560393808629405,8.508957274914543,8.508957274914543,9.376599166638226,9.373891394582692,18.995186406091005,18.985464912327007,24.88623936326239,24.83816645277041,28.08374166010826,22.96422252677174,22.863955837131737,25.08866425561487,23.95061352760959,31.347898644217672,9.05216884936209,9.715576628788158,9.821175975827105,11.220384147844092,51.78675597258227,68.10644801225503,67.97015879342989,72.82626106956826,74.79503204266098,80.62783350548231,63.56579960193488,66.09782392801833,73.71181299978724,93.79506222976956,107.04693472936003,3.737608026342182e-10,1.019973645197385e-10,5.459010204247656e-08,3.0087996555726356e-10,4.8575358864056755e-11,6.205508292936786e-08,6.513387841377292e-08,6.839206651115918e-08,7.173111359509156e-08,1.1387108896644562e-10,7.918041725573132e-08,8.311735079092595e-08,1.4140860368340334e-09,9.171270858613562e-08,9.629814940152893e-08,2.714887843486339e-10,9.245802745271653e-10,2.1102622285324876e-09,5.205263115233399e-10,4.736673760049541e-10,7.540527755369786e-09,1.3751458006988936e-09,1.3023901940788794e-09,1.1874588626488272e-09,1.2341980693098212e-09,8.49513425471228e-10,8.355086594908389e-10,1.8130174841162202e-07,1.9066489134550667e-07,1.0735337593415006e-10,32.9080434,39.739646,41.576598,43.3559317,43.6898067,41.0127538,37.5657384,45.2619403,47.4193408,49.5031809,49.7691215,46.6886779,42.8025318,51.5374339,53.9489105,56.1848223,56.4462826,52.9056884,48.3873642,58.2177122,60.8096706,63.19755,63.4437564,59.269376,54.1015847,64.9722433,67.7464763,70.2910829,70.3672075,65.5697851
