RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9111781774176,8.9111781774176,8.9111781774176,8.5429963594176,7.5792804508025995,7.0089668147205995,6.1746299969508005,4.5407127250304,4.4933645432356,4.2001077251986,3.9929686343918003,3.9236768162442,3.561606816423,3.2085572711428,2.9531495439962,1.7050131809762,0.5956077269786,0.2865559089494,0.0,0.0,0.0,0.0,2.848202743262567e-13,1.073311958311117e-12,2.3134785951568017e-12,5.092472097161758e-12,8.448039782520635e-12,1.2229306998375673e-11,1.8814790170690823e-11,3.342926969182985e-11,174.34040262941778,164.24414802975429,161.51996993011096,174.79712924850273,176.23095905751504,183.44896819403468,178.04009101223284,169.39524368458655,179.51051206691136,181.99743898543014,180.51085707675972,187.37119619550185,170.89104649583732,168.52442244172627,181.5408175695944,184.85032723332668,190.83974008810912,184.9034563068443,174.64911901647181,171.78507971726245,186.71288961885284,184.77925081952986,191.36404402080143,184.98788072159638,171.5923538220588,184.16323542363708,185.91510502453175,183.59092852574938,183.31938472687852,172.44364512798572,183.2515808,173.1553262,170.4311481,183.3401256,183.8102395,190.457935,184.214721,173.9359564,184.0038766,186.1975467,184.5038257,191.294873,174.4526533,171.7329797,184.4939671,186.5553404,191.4353478,185.1900122,174.649119,171.7850797,186.7128896,184.7792508,191.364044,184.9878807,171.5923538,184.1632354,185.915105,183.5909285,183.3193847,172.4436451,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6295409322528,8.6295409322528,8.6295409322528,8.272995478252799,7.3397377524078,6.7874488441617995,5.9794811908524,4.3972037750912,4.3513520297068,4.0673635755958,3.8667711031754,3.7996692487326,3.449042449269,3.1071510134284,2.8598154319885998,1.6511263429285998,0.5767835809358,0.2774993268482,0.0,0.0,0.0,0.0,2.7581854685192447e-13,1.0393899990457059e-12,2.240361244643167e-12,4.931524825772008e-12,8.181039998202411e-12,1.1842800493318307e-11,1.8220149869876782e-11,3.237273965321643e-11,170.44113227458078,161.2984020749184,161.82607747527712,174.13182552966944,176.65451035591465,180.76970686458978,174.03235811832423,166.2968195345228,178.71383388044634,181.63177483503978,180.82175750798655,184.5816773630077,167.75204726298833,168.65048589945027,180.6929607816124,184.40484807139168,187.94289833414464,180.68737968892393,171.3938935164638,171.80974431728808,186.2131019189118,184.96422941960606,188.44946412077005,180.7673592215268,171.61699082210507,183.2237317236928,185.41745282460647,183.77471762585878,179.1369302268512,169.2295267279844,179.0706732,169.927943,170.4556184,182.404821,183.9942481,187.5571557,180.0118393,170.6940233,183.0651859,185.6991384,184.6885286,188.3813466,171.2010897,171.7576369,183.5527762,186.0559744,188.5196819,180.964879,171.3938935,171.8097443,186.2131019,184.9642294,188.4494641,180.7673592,171.6169908,183.2237317,185.4174528,183.7747176,179.1369302,169.2295267,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559131645164799,8.559131645164799,8.559131645164799,8.205495281164799,7.279852098394799,6.7320693705588,5.9306940060984,4.3613265499392,4.3158489135288,4.0341775496028,3.8352217312164,3.7686673675116,3.420901367154,3.0817994577144,2.8364819120075997,1.6376546380475998,0.5720775460427999,0.27523518210119996,0.0,0.0,0.0,0.0,2.7356811575692737e-13,1.0309095121445214e-12,2.2220819132982806e-12,4.891288021755976e-12,8.11429007506815e-12,1.1746173900269368e-11,1.807148984577517e-11,3.2108607234358624e-11,164.3989488616658,155.45228206200426,157.50000016236262,168.6671418267492,172.6007824099201,174.43069743817648,167.9364258030636,160.38949415966363,173.19712479659734,177.19364366101763,176.72417107993076,178.19019124419887,161.81933064508877,164.2457684551488,175.1492940015576,179.9384104762368,181.5204001689733,174.51239223361333,165.42632291641954,167.37833131724992,181.72940921878092,180.82892971949008,182.0246538205451,174.59685002134583,167.19054942203192,177.6667110235209,180.95291802449884,179.66601212574662,173.02207582672702,163.3373147279017,172.9580805,164.0114137,166.0591318,176.8726371,179.8806345,181.1627668,173.8671198,164.7508207,177.5129737,181.2278212,180.5593928,181.9588586,165.240232,167.3275679,177.9857759,181.5760651,182.0924777,174.7876274,165.4263229,167.3783313,181.7294092,180.8289297,182.0246538,174.59685,167.1905494,177.666711,180.952918,179.6660121,173.0220758,163.3373147,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2202868451648,8.2202868451648,8.2202868451648,7.880650481164801,6.991652298394801,6.4655555705588,5.695905606098401,4.188667349939201,4.1449901135288005,3.8744697496028,3.6833903312164002,3.6194707675116002,3.2854723671540005,2.9597950577144005,2.7241893120075997,1.5728220380476,0.5494297460428,0.2643389821012,0.0,0.0,0.0,0.0,2.627379127278153e-13,9.9009715617871e-13,2.134112603710605e-12,4.697648341916424e-12,7.793055969598855e-12,1.1281158275903966e-11,1.735606325621536e-11,3.0837469571374904e-11,156.87060396166416,149.26092576200315,150.74043596236066,156.8493639267387,165.64108950991204,164.72335473816216,160.26267570305293,154.00251235965706,161.1814005965627,169.1860187610008,169.60076067991528,168.321702744172,155.37563254508055,157.21514295513387,163.0425449015054,171.82021617619438,171.51800646890905,166.5728797335687,158.83978641639277,160.22353151721285,173.53947161861396,173.54282751935403,172.00334642030802,166.6551190211981,160.04377652196376,165.46957362324494,172.79797432438127,172.42676712563755,165.1519752266441,156.83395322786183,165.0908908,157.4812126,158.9607228,164.7300144,172.6327418,171.1889103,165.9585813,158.1911797,165.3263907,173.0604885,173.284151,171.9411735,158.6611049,160.174938,165.7667342,173.3930382,172.0674362,166.8372187,158.8397864,160.2235315,173.5394716,173.5428275,172.0033464,166.655119,160.0437765,165.4695736,172.7979743,172.4267671,165.1519752,156.8339532,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4193809322528,7.4193809322528,7.4193809322528,7.1128354782528,6.3104527524078,5.8356138441617995,5.140951190852401,3.7805637750912,3.7411420297068,3.4969785755958,3.3245161031754003,3.2668242487326,2.9653674492690003,2.6714210134284,2.4587704319886,1.4195813429286,0.49589858093579997,0.2385843268482,0.0,0.0,0.0,0.0,2.3713925031938134e-13,8.936315848820932e-13,1.926185138972897e-12,4.2399545406307475e-12,7.033775335812072e-12,1.018203040629901e-11,1.5665054907163165e-11,2.7832962285417423e-11,147.79121507457558,141.94138487491418,141.64312947527083,149.2831655296485,156.0730122558932,153.41696766455104,150.88540621829225,146.25356003450116,153.2210634803776,159.19538663499804,159.6716837079454,156.68556806293577,147.5144500629611,147.52969749940837,154.9215006815148,161.58541047128674,159.57395273397594,156.6138260887944,150.64928541637966,150.2466862171853,163.14265231850123,163.23951851925307,160.01023012016046,156.6812090211048,150.07812432191375,157.0981445232009,162.44557832433293,162.1897191255872,155.268024726613,148.74688202785606,155.210596,149.3607658,149.0625104,156.396001,162.383465,159.2525815,156.0263574,150.0341238,156.9622055,162.6923652,162.9961998,159.9523923,150.4798175,150.2011185,157.3802711,163.0049918,160.0698513,156.8524104,150.6492854,150.2466862,163.1426523,163.2395185,160.0102301,156.681209,150.0781243,157.0981445,162.4455783,162.1897191,155.2680247,148.746882,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2444256,6.2444256,6.2444256,5.9864256,5.3111106,4.9114686,4.3268148,3.1818624000000004,3.1486836,2.9431866,2.7980358,2.7494802000000003,2.495763,2.2483668000000003,2.0693922,1.1947721999999998,0.4173666,0.2008014,0.0,0.0,0.0,0.0,1.9958517010792267e-13,7.521134170842412e-13,1.6211487052585928e-12,3.5685026713289077e-12,5.919885657934156e-12,8.569573649019583e-12,1.3184290007602256e-11,2.342525121784287e-11,145.81929450682918,138.86345240716716,138.87429770752416,146.52540650790422,145.0709072082966,149.1916674087167,148.53612730915225,142.5802005095973,149.91529101009678,148.97699591058947,148.15143081111313,152.03083821167857,143.69930291223838,143.97884011284998,151.40226521352787,151.01733731420438,154.4766127149419,153.4714456156921,146.35970841641202,146.2715690172308,152.34065521845486,151.17480211918195,154.83628602026133,153.50451662126636,146.10746682198229,153.19653752337106,151.68973592435898,150.20259132558692,152.1199844268135,144.5114740279781,152.0637201,145.107878,145.1187233,152.5118321,150.3820178,154.103136,152.8629421,145.7620629,153.0639746,151.9201825,150.9494666,154.7803184,146.1950659,146.2272069,153.4716574,152.2121095,154.8939793,153.672247,146.3597084,146.271569,152.3406552,151.1748021,154.836286,153.5045166,146.1074668,153.1965375,151.6897359,150.2025913,152.1199844,144.511474,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718620487088,7.718620487088,7.718620487088,7.399711397088,6.564966854013,6.070976673603,5.348296784754001,3.9330420251520004,3.8920303161780003,3.638019225993,3.458600971959,3.398582281221,3.0849670821150004,2.7791651557140002,2.5579379199809997,1.476836104881,0.5158992348929999,0.248206944747,0.0,0.0,0.0,0.0,2.4670358518066983e-13,9.296736644152163e-13,2.003872319180992e-12,4.410961006108803e-12,7.317462589441213e-12,1.0592693543010908e-11,1.6296860188451662e-11,2.8955525383347528e-11,136.4819809197404,130.3045092200787,130.8318824204346,136.8822569108082,135.99873165427593,140.08005813510002,139.61019922437887,134.71233258443007,140.91228579387993,139.96305188457637,139.6430448391306,143.39469063042404,135.97226973010132,136.8296502571002,142.6320614934763,142.40017610924107,146.38516937993947,145.47774537081892,139.21384071631567,139.65116961711254,143.99851891802734,143.31526621885882,146.84635241984628,145.56689512082295,139.49449482179057,144.92972562287872,143.38324372396232,142.39360042512197,144.2539563264241,137.45584452773534,144.2006014,138.0231297,138.5505029,144.2819683,142.5636985,146.1510348,144.958496,138.6453746,144.8043161,143.6010711,143.1016458,146.7932729,139.0572368,139.6088154,145.1899994,143.8770122,146.9010686,145.7259523,139.2138407,139.6511696,143.9985189,143.3152662,146.8463524,145.5668951,139.4944948,144.9297256,143.3832437,142.3936004,144.2539563,137.4558445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5107252451648,8.5107252451648,8.5107252451648,8.159088881164799,7.238680698394799,6.6939959705588,5.897152806098401,4.3366609499392,4.2914405135288,4.0113621496028,3.8135315312164,3.7473535675116,3.401554367154,3.0643702577144003,2.8204401120075997,1.6283928380475998,0.5688421460427999,0.2736785821012,0.0,0.0,0.0,0.0,2.720209438956256e-13,1.025079175577977e-12,2.2095148690714697e-12,4.863625210350326e-12,8.068399488572535e-12,1.1679743096788596e-11,1.7969286047266624e-11,3.192701613964666e-11,131.14054386166504,124.21158556200434,125.87983676236027,131.01342062673305,130.1543773098966,134.3014605381453,134.4881004030339,128.98399735964477,135.38491889652354,134.35949846096872,134.097962979875,137.86768574413261,130.3151483450666,132.35272865509967,137.22794440143826,137.00835857606043,141.1501902687652,140.85481873343676,133.86729221630438,135.45818151709838,138.75383251786837,138.11736711875034,141.6662464197033,140.97445822068187,135.3062108217598,139.79732782273393,138.16096682391378,137.22912922506336,139.70294072639757,132.1768124277336,139.6512691,132.7223108,134.390562,139.1725095,137.393058,140.9954565,140.3852532,133.3206583,139.6763594,138.3708606,137.9114945,141.6150393,133.7167027,135.4170989,140.0483845,138.6367514,141.7190324,141.1284973,133.8672922,135.4581815,138.7538325,138.1173671,141.6662464,140.9744582,135.3062108,139.7973278,138.1609668,137.2291292,139.7029407,132.1768124,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5151258225824,8.5151258225824,8.5151258225824,8.1633076405824,7.242423549197399,6.6974571852794,5.9002020030492,4.3389032749696,4.2936594567643995,4.0134362748014,3.8155033656082,3.7492911837558,3.403313183577,3.0659547288572,2.8218984560037996,1.6292348190237997,0.5691362730213999,0.27382009105059996,0.0,0.0,0.0,0.0,2.721615957423647e-13,1.025609205644905e-12,2.2106573264950848e-12,4.866140008872402e-12,8.072571355900265e-12,1.168578225470223e-11,1.797857729238524e-11,3.194352440447583e-11,127.67783658424744,121.11843868458732,123.456960684943,128.21962526731588,126.89572745909446,131.4585473234253,131.00856820608342,125.87908373461524,132.58302405328735,131.41620003577123,130.82880214548425,135.013818427889,127.2015014286455,129.9141952839572,134.41935335744077,134.06064049508274,138.29587224178314,137.3597886244821,130.75189961630272,133.02049331709645,135.80446781783346,134.84530091872946,138.8132855196747,137.48338422064649,132.87125742175658,136.99522732270913,135.22420412390852,133.97810572504787,136.2433544263891,129.10076102772092,136.1929624,129.6335645,131.9720865,136.3829329,134.138151,138.1560045,136.9087702,130.217987,136.8766835,135.4296363,134.6443055,138.7631096,130.6048146,132.98015,137.2412518,135.6898753,138.8650085,137.6336087,130.7518996,133.0204933,135.8044678,134.8453009,138.8132855,137.4833842,132.8712574,136.9952273,135.2242041,133.9781057,136.2433544,129.100761,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2324206677472,9.2324206677472,9.2324206677472,8.8509661217472,7.8525088475922,7.2616357558382,6.397221609147601,4.7044026249088,4.6553475702932,4.3515190244042,4.1369126968246,4.0651229512674005,3.6900005507310003,3.3242237865716002,3.0596087680113997,1.7664778570714,0.6170790190641999,0.2968860731518,0.0,0.0,0.0,0.0,2.9508786996841244e-13,1.1120041940092166e-12,2.3968780750500164e-12,5.276052582913007e-12,8.75258641867901e-12,1.2670165991086543e-11,1.9493051779776183e-11,3.4634374295496896e-11,125.02275013908412,119.02293083942615,121.96477483978174,126.22703298615413,125.51689536070356,129.78843385287033,128.56357229998937,124.12915808468165,130.91167793976297,129.73056888617464,129.73574521427474,133.58719196038442,125.52627516150118,128.87511632625237,132.8684967454397,132.57325965704248,137.13631899574483,135.37843314238557,129.36179701631647,132.23944641711265,134.45318981778917,134.0725013187144,137.70208911964744,135.5272321206171,132.0910869217676,135.6844350226895,133.87869982390382,133.2102761250434,134.30484582637936,127.72821262771271,134.2551708,128.2553515,131.1971955,135.0779991,133.3694042,137.0500696,134.9607939,128.8335607,135.5670255,134.0820879,133.8726579,137.6523149,129.2162757,132.1993401,135.9281055,134.3397375,137.753398,135.6753192,129.361797,132.2394464,134.4531898,134.0725013,137.7020891,135.5272321,132.0910869,135.684435,133.8786998,133.2102761,134.3048458,127.7282126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7110161322528,10.7110161322528,10.7110161322528,10.2684706782528,9.1101079524078,8.4246050441618,7.421752790852401,5.4578245750912,5.4009132297068,5.0484257755958,4.799449703175401,4.7161626487326,4.2809634492690005,3.8566066134284003,3.5496128319885996,2.0493837429285997,0.7159057809357999,0.3444331268482,0.0,0.0,0.0,0.0,3.423469368878987e-13,1.2900944714071196e-12,2.7807441463960315e-12,6.121025716214977e-12,1.0154335217513797e-11,1.4699325042991504e-11,2.26149132057442e-11,4.018115672583072e-11,123.25104327458301,117.26298427492893,121.9809032752843,126.27783422965683,125.71705295589771,130.4939016645562,127.24438921829605,123.09311663451257,131.6397337803621,130.53914243499716,130.53646550793988,134.812799962934,124.6518531629806,129.84887479941614,133.85603908148383,133.79872697120945,138.915518033897,135.03467418871912,129.07801861634402,133.74604461713355,135.96283671776922,135.53794301874308,139.5794154196613,135.23134352064756,133.59599482182696,137.15933272273963,135.381896423909,134.66629352505402,134.0116260263745,127.44801782770926,133.9620594,127.9740004,132.6919194,136.5463049,134.8271609,138.9185067,134.666142,128.5509412,137.040647,135.5875682,135.3359152,139.5289626,128.9328166,133.7054814,137.4056519,135.8481107,139.6314238,135.3791073,129.0780186,133.7460446,135.9628367,135.537943,139.5794154,135.2313435,133.5959948,137.1593327,135.3818964,134.6662935,134.011626,127.4480178,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476717377417598,11.476717377417598,11.476717377417598,11.002535559417598,9.7613646508026,9.0268570147206,7.9523135969508,5.8479895250304,5.7870097432356,5.4093239251986,5.1425492343918,5.0533082162442,4.5869978164230005,4.1323048711428,3.8033649439961996,2.1958885809761997,0.7670839269786,0.3690557089494,0.0,0.0,0.0,0.0,3.6682038297524815e-13,1.3823197963379757e-12,2.9795319391777737e-12,6.558601101661232e-12,1.0880240866788155e-11,1.5750139582856585e-11,2.4231591491643687e-11,4.305359771156374e-11,124.71217402942032,117.79394482976474,126.80869123012147,131.50072024849416,130.95407015750408,135.99166769399983,128.95236431220155,124.0054591845727,137.2321543668374,135.8740460853943,136.10385867672545,140.60247799542606,125.65219559582506,135.20939134170487,139.596727769482,139.35896883316892,144.9956626878611,137.26043890662189,130.38586661634207,139.38396941713611,141.67440301778961,141.45725881876294,145.70845441968135,137.4792746206561,139.22759442183096,143.14302762276412,141.0690583239411,140.54754192510134,136.23928192638903,128.73935032772195,136.1888914,129.2706622,138.2854086,142.5032558,140.7154348,145.0185247,136.9046779,129.8534487,143.0191641,141.28337,141.2464079,145.6557862,130.2391934,139.3416962,143.4000927,141.5548574,145.7627466,137.6294946,130.3858666,139.3839694,141.674403,141.4572588,145.7084544,137.4792746,139.2275944,143.1430276,141.0690583,140.5475419,136.2392819,128.7393503,
0.0007309366399999999,0.0007309366399999999,0.0007309366399999999,0.0007007366399999999,0.0006216881400000001,0.0005749083400000001,0.0005064721200000001,0.00037245056000000007,0.00036856683999999997,0.00034451254000000006,0.00032752202000000004,0.00032183838,0.0002921397000000001,0.0002631809200000215,0.0002422311800001298,0.00013985318000015584,4.885454000018689e-05,2.3504660000394673e-05,6.481703184977697e-16,7.512552869372195e-16,9.1606253974523e-16,1.0385745201151293e-15,1.3692471579528157e-15,2.7920579716452363e-15,4.4207081298043226e-15,5.2288168071404536e-15,6.334650257328033e-15,1.7488336590032998e-14,3.167738318182327e-14,5.37245655534316e-14,11.635138309670399,11.635138309670399,11.635138309670399,11.1544110376704,9.896107403210399,9.1514608588824,8.062084787803201,5.9287133001216,5.8668917729424,5.4839925007943995,5.2135353375672,5.1230624649768,4.650315265692,4.189345884571201,3.8558653759847994,2.2261999239047996,0.7776725079143999,0.3741500357976,0.0,0.0,0.0,0.0,3.718838540993706e-13,1.4014008962383931e-12,3.0206604441290513e-12,6.6491339314444125e-12,1.1030428228258186e-11,1.59675494670398e-11,2.456607662252516e-11,4.3647895790187136e-11,129.52980846052677,121.53701116087198,136.07058206122525,142.91283843359696,141.45440051695294,147.51662394149312,133.84503004922882,127.84417335892195,148.75846607028512,147.32805789725447,146.70837235152447,152.23373150830525,129.5200407068565,144.64509204735086,151.18146130630285,150.87969653704926,156.69494765237414,142.28475177511572,134.3217489163445,148.87985431714122,153.23533701782722,152.14902281876158,157.41401521969584,142.50321572066525,148.71282582181283,154.75964192275978,152.58059492399127,151.1705468251698,141.2179097264216,132.6255301277572,141.1656777,133.1728804,147.7064513,154.0679502,151.3511296,156.6686597,141.9076213,133.7732591,154.6257264,152.8123949,151.9222352,157.3571158,134.1706481,148.8347011,155.0375689,153.1060363,157.472669,142.6589253,134.3217489,148.8798543,153.235337,152.1490228,157.4140152,142.5032157,148.7128258,154.7596419,152.5805949,151.1705468,141.2179097,132.6255301,
4.8813619324064,4.8813619324064,4.8813619324064,4.6796794304064,4.151775481421401,3.839369285823401,3.3823365680412008,2.4873099606656006,2.4613735909084,2.3007334780654007,2.1872669024402005,2.1493102555638,1.9509756830970009,1.7575823319293435,1.617675180292667,0.9339714985128409,0.32626178348664814,0.15696949130923574,4.3286295217472544e-12,5.0170545003386215e-12,6.117675000142135e-12,6.935838004313531e-12,9.1441454527256e-12,1.8646001240081337e-11,2.952249921293631e-11,3.49192336478059e-11,4.230424215870403e-11,1.1679110858596038e-10,2.1154880453386885e-10,3.587849271416921e-10,11.8067610225824,11.8067610225824,11.8067610225824,11.3189428405824,10.0420787491974,9.2864483852794,8.1810036030492,6.0161640749696,5.9534306567644,5.5648834748014,5.2904369656082,5.1986295837558,4.718909183577,4.2511403288572005,3.9127408560037997,2.2590372190237997,0.7891434730214,0.3796688910506,0.0,0.0,0.0,0.0,3.773692823108821e-13,1.4220720921699312e-12,3.065216333918219e-12,6.747211184456633e-12,1.1193131237601991e-11,1.6203076891394722e-11,2.4928435590966273e-11,4.429171884488913e-11,128.73377565185254,120.05873265219329,139.84188925255086,148.2045174369222,146.71754227768886,153.89079483761694,134.622872038064,128.85987277396995,156.38280436240134,154.5395994577285,154.04087284307138,160.40260127234978,131.10151564557788,151.7169378520663,159.7061276771837,159.5242824966101,166.75832125832997,146.42353003321813,137.9265564163435,157.77351101714552,162.85470871784693,161.75968961878738,167.81119871971387,146.79976412066216,157.59650472179925,164.94033362275107,162.1588651239985,160.7194070251333,145.4757054262837,136.18481602750546,145.4218986,136.7468556,156.5300122,164.2031397,160.9113965,167.0166125,146.1862122,137.3633468,164.7976086,162.4052164,161.5185767,167.7505411,137.7714005,157.7256605,165.2365437,162.7172912,167.8737265,146.9601684,137.9265564,157.773511,162.8547087,161.7596896,167.8111987,146.7997641,157.5965047,164.9403336,162.1588651,160.719407,145.4757054,136.184816,
15.331813093542399,15.331813093542399,15.331813093542399,14.698350861542398,13.0402634692824,12.0590304719144,10.6235417079792,7.812363014809601,7.7308997717744,7.2263471039864005,6.8699612522632005,6.7507436602008,6.127796901252002,5.5203699669876505,5.080937216651522,2.933500250172069,1.02475185271032,0.4930236551738785,1.3595742273898944e-11,1.5758008306789786e-11,1.9214934472801396e-11,2.178469316590923e-11,2.872074042504792e-11,5.856500909244318e-11,9.27268754611388e-11,1.0967741607186442e-10,1.3287290367372153e-10,3.668278387513103e-10,6.644511872277162e-10,1.1269034175068574e-09,12.1588075548352,12.1588075548352,12.1588075548352,11.6564439188352,10.341507101605199,9.5633458294412,8.4249395939016,6.1955502500608,6.1309462864712,5.7308136503972005,5.4481838687836,5.3536390324884,4.859614632846,4.3778981422856,4.0294084879923995,2.3263957619523996,0.8126736539571999,0.3909896178988,0.0,0.0,0.0,0.0,3.886214408802114e-13,1.4644745383365269e-12,3.1566130157767402e-12,6.948395259862415e-12,1.1526880945054477e-11,1.668620998950103e-11,2.5671735915881927e-11,4.561238130236036e-11,121.60738265846645,112.99127355880348,132.9627868591633,140.4663810275392,140.41447123742375,148.72021780737174,130.83315660727735,127.1073105447386,153.5632767518399,151.97496515621947,152.09616249008204,158.98675561899503,130.54701137815994,151.78075640358915,158.76071050885432,159.98916040203497,169.3793513081868,149.79114564250997,141.69381671632968,161.7280743171519,165.38861211787602,164.6597432188164,171.15300381973702,150.51069972064886,161.54663142175198,167.5701234227001,164.6819416240357,163.6008103250469,149.15317032601632,139.9045032269865,149.0980033,140.4818942,160.4534075,166.8211758,163.7962418,170.3425941,149.8816379,141.1152238,167.4251228,164.9321259,164.4143076,171.0911383,141.5344229,161.6790245,167.8710562,165.2490564,171.2167768,150.6751589,141.6938167,161.7280743,165.3886121,164.6597432,171.1530038,150.5106997,161.5466314,167.5701234,164.6819416,163.6008103,149.1531703,139.9045032,
