RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.6155223609909997,1.6155223609909997,1.6155223609909997,1.6155223609909997,1.5663378394619998,2.13961775694536,2.1396177569454515,2.24868404536819,2.548592799521694,2.4003513395294274,2.339128648395472,2.5323248495870314,2.4418666036990255,2.6497754797219315,2.828704113150079,2.8827109931047845,2.8738342225440814,2.685972481133065,2.9585929273799882,3.145676023472681,3.2983998635709857,3.2983998635713254,3.6277965901256137,3.627796590125995,3.627796590126276,4.231953262266155,4.467032644791029,4.351775297724243,4.1744979422267185,4.18728808842727,2.8956353273900044,4.4033061257900075,6.212511083870009,7.3493589915388675,7.349571044053957,7.342242088784015,7.544444571747877,7.713000408534868,7.687548356766061,7.764743200033758,7.702621579173857,8.036467715067065,8.362565774163533,8.441782663670505,8.529846503495646,8.572181212405727,8.984000288308382,9.34456025559139,9.492060202539953,9.658824699560743,9.62793877985989,9.914716599519837,10.259339763025151,10.69961976551878,11.05487976452833,11.094289670367083,11.223013887434913,11.405892999020004,12.269218799707875,12.501671695893249,6.288797051619194,5.085622833219203,3.8100607851392136,1.778990367470368,2.753115646484291,2.468831844270886,2.0078774913069464,2.111041976097229,1.3539686637125499,0.3450205304371321,2.779876762431005,2.583630145346254,2.2928284121378115,2.7067176566079505,1.429192623354682,0.1481462244899144,2.429796709147987,1.956803943276014,1.9899183000805551,2.4035716069670947,5.287773080709946e-13,2.0992518369093998,1.8010217268498232,1.000579944355845,1.697995975346037,6.77285811253367e-13,7.115842830872794e-13,0.8852855932565011,7.85428075830854e-13,0.14563768568030477,10.79995474,11.10445132,11.63809423,10.74387172,11.66902453,11.95069169,11.69193982,12.07272643,11.59010982,10.51011507,12.82162699,13.15242271,13.09726079,13.7982758,12.78774324,11.60303843,14.28763122,13.98733668,14.44057143,15.20807233,12.5664979,15.3123683,15.68815808,15.3279963,16.38067233,15.12903851,13.69237362,16.64295389,16.37190695,16.83459747,
2.3377078627979997,2.3377078627979997,2.3377078627979997,2.3377078627979997,2.266536429036,3.096089150214649,3.096089150214781,3.253911243036591,3.6878879366655957,3.4733782307126573,3.3847872152607223,3.66434773976573,3.5334520259251683,3.834302219002099,4.093217157813654,4.171366684532588,4.158521739246111,3.8866803332589708,4.281170051346186,4.551884734901667,4.772880575290719,4.77288057529121,5.249527222988198,5.24952722298875,5.2495272229891565,6.12375950656888,6.463926213127489,6.2971454783080825,6.040619986708954,6.059127700412788,2.8861443890900045,4.388873539490008,6.19214851997001,7.325270214864038,7.325481572340869,7.318176638970926,7.519716368834712,7.6877197351390025,7.66235110680776,7.739292930820028,7.677374924160127,8.010126822444239,8.335156039573848,8.414113282224216,8.501888477805263,8.544084427491622,8.954553696185068,9.313931866723657,9.4609483574571,9.627166255416578,9.596381569581554,9.882219426060898,10.225713028412345,10.664549938159155,11.018645511973599,11.057926245129178,11.186228546636595,11.368508240764664,12.22900434400078,12.460695336201047,5.709047328112194,4.569831907712205,3.3332599572322152,1.2474555923382014,2.323231318623384,1.7786348308146909,1.2200592509507866,1.3397959718246983,0.4195519365269494,3.0553407458870175e-13,2.030010380579489,1.7445129977903857,1.4550643045013543,1.816649438774073,0.39088563438149226,4.1241789637034003e-13,1.4641282945692726,0.9589052100178439,0.9480863311972086,1.3230688396822727,5.287765293524791e-13,0.9803702686484581,0.5308753186000423,6.135039044436456e-13,0.4292192750378912,6.772830188821771e-13,7.115841263833721e-13,7.476013545695043e-13,7.854178236595705e-13,8.251259696021353e-13,10.93289958,11.29641331,11.86311634,10.91043367,11.91524932,12.19290062,11.83586477,12.28142695,11.76979098,10.88474119,13.09217252,13.41898756,13.32367237,14.06506494,12.98599127,12.01662108,14.57720373,14.15951741,14.69020474,15.50211983,13.01442243,15.63547027,16.00611557,15.51668023,16.69739201,15.36358358,14.18042924,16.99413217,16.57344117,17.12561616,
2.8896018682299993,2.8896018682299993,2.8896018682299993,2.8896018682299993,2.8016280408599994,3.8270243836023496,3.827024383602513,4.022105651678513,4.558537035871111,4.293385150582423,4.183879267562503,4.529439389401744,4.367641371233522,4.7395172988491945,5.0595577550621655,5.156157087255043,5.140279663695072,4.80426101606879,5.291883205531753,5.626509130271094,5.899678418624744,5.899678418625353,6.488853424445913,6.488853424446595,6.488853424447098,7.569477432305531,7.9899518493291,7.783796952650904,7.466710052457032,7.4895871300193475,2.9502343996500047,4.4863333036500075,6.329651988450009,7.487935896872246,7.488151947774317,7.480684800324376,7.686699941558451,7.858434007394359,7.832502040768681,7.9111524426095885,7.847859478509689,8.188000498680948,8.520247347068677,8.600957922135255,8.690682262475988,8.733815219635435,9.153399409905418,9.520757967992155,9.671039121602211,9.840948070804915,9.809479777161595,10.101664977630191,10.45278623322214,10.901367999215957,11.26332665470809,11.303479659747316,11.434631054976297,11.620958470197497,12.500562835844777,12.737398781358158,5.116026502120193,3.973053718120205,2.710627293320219,0.5817373748979989,1.677506531365943,0.9573387760735464,0.3470002148393208,0.4580473009274267,2.90568366848478e-13,3.0553378259783525e-13,1.117610923928148,0.7809499619176686,0.4977944616981756,0.8037469390159452,3.923626337364187e-13,4.124176934633068e-13,0.36978030639996484,4.555884563922083e-13,4.788044155381912e-13,0.12190749892451386,5.287763964376068e-13,5.556535926506357e-13,5.838724591630047e-13,6.135028695627398e-13,6.446154205618135e-13,6.772828578002948e-13,7.115840595012665e-13,7.476005427512034e-13,7.85417583264859e-13,8.25125606536973e-13,10.95586277,11.34898889,11.92988115,10.95927514,11.96728652,12.26504796,11.86072454,12.33858696,11.82247944,10.99314948,13.14934967,13.49838985,13.38568318,14.14422216,13.04412415,12.13630251,14.66345938,14.18925772,14.75857564,15.5893647,13.14404161,15.7037547,16.10082632,15.54927109,16.79136379,15.43235995,14.32166145,17.06835025,16.60825163,17.20532192,
3.220997148523,3.220997148523,3.220997148523,3.220997148523,3.122934003486,4.26592838357412,4.265928383574302,4.483382633971759,5.081334890945133,4.7857739433175945,4.663709329215685,5.048900167900062,4.868546271785043,5.283070956179761,5.6398153949925085,5.74749326472377,5.729794931754502,5.355239835512897,5.89878519346867,6.271787841777278,6.5762856719195755,6.576285671920253,7.233030476314876,7.233030476315636,7.2330304763161966,8.437586330950099,8.906283044206788,8.676485181167175,8.323033028264163,8.348533773679966,3.076924279570005,4.678986818770008,6.60146186581001,7.809485160800545,7.80971048942741,7.8019226854174715,8.016784592694185,8.195893316008666,8.16884777083537,8.250875602607291,8.184864692427396,8.539612153702615,8.88612644922303,8.970302922817764,9.063880233588582,9.108865419562042,9.546467524167218,9.92960130730628,10.086335880789468,10.263541112746646,10.23072149788511,10.53545380578563,10.901653019153946,11.369497922366554,11.746999918620268,11.78887718644602,11.925660525535081,12.119989270366897,13.037365879288874,13.284372107374171,4.706284921907195,3.573719092707207,2.0678578056672214,2.2577728507779913e-13,1.044795627086852,0.25259574100868004,2.6274137619257486e-13,2.763158011370977e-13,2.9056824028577566e-13,3.055337426876697e-13,0.3119321683572587,3.3775262769674244e-13,3.5507221884158873e-13,3.732633584361216e-13,3.9236246152981646e-13,4.1241765158147197e-13,4.334760254033775e-13,4.5558671785941e-13,4.788031698023997e-13,5.03180471899323e-13,5.287763577018196e-13,5.556524714688752e-13,5.838721273538284e-13,6.13502762465298e-13,6.446150801660932e-13,6.772828088951366e-13,7.115840327964437e-13,7.476004232439275e-13,7.854175152386259e-13,8.2512551427615e-13,11.00420635,11.47370306,11.89031682,10.99434081,11.97744012,12.32044681,11.91306088,12.47417583,11.86030705,11.13449193,13.16050619,13.55935947,13.5327786,14.09731417,13.08586058,12.29234284,14.72969139,14.2518689,14.92075779,15.53766404,13.31303877,15.71707849,16.17355064,15.61788343,16.73567681,15.48173786,14.50579965,17.08283183,16.6815368,17.39439139,
3.2800853662499994,3.2800853662499994,3.2800853662499994,3.2800853662499994,3.1802232824999996,4.344185548518213,4.344185548518398,4.565628931318235,5.174550441451797,4.873567517703286,4.749263665203377,5.14152071323012,4.957858279482139,5.379987293739725,5.743276101299627,5.852929288958127,5.83490628542764,5.453480089319452,6.006996622341343,6.386841891329113,6.696925641997016,6.696925641997705,7.36571823103906,7.365718231039835,7.365718231040405,8.59237129822092,9.069666110812635,8.835652675533007,8.475716549871315,8.501685098742957,3.3842513823200053,5.146329961520009,7.260824256560011,8.589506451663562,8.5897542863997,8.581188626639769,8.817511213951128,9.014509543902658,8.98476265534708,9.074983531078747,9.002379367398863,9.392559455406406,9.773684038612753,9.866268165239882,9.969192096593236,10.018670460043857,10.499980818329037,10.921382490060482,11.093771911694848,11.288676627156102,11.252578947502483,11.587748305129322,11.990523960765348,12.505097806771694,12.920305181594948,12.96636520408822,13.11681063671199,13.330549183249603,14.339554532346497,14.611232056031332,4.454685591430196,3.2906026122302054,1.4421360871902211,2.25775357796265e-13,0.2747301511005614,2.498134899003685e-13,2.6274119192047877e-13,2.7631540284817904e-13,2.9056820664343067e-13,3.055337199347137e-13,3.212477543766752e-13,3.377471397694517e-13,3.5507161765422267e-13,3.732622964573523e-13,3.9236241271888907e-13,4.124176253735064e-13,4.3347571988180137e-13,4.555865850958865e-13,4.788030427285775e-13,5.031802998535139e-13,5.287763311806305e-13,5.556523396243027e-13,5.838720393768857e-13,6.135027169383953e-13,6.446149942069891e-13,6.772827827591301e-13,7.115840159587649e-13,7.476003730907987e-13,7.854174800236146e-13,8.251254668503597e-13,11.11902234,11.71701794,11.98304571,11.02940649,12.04470772,12.38872911,12.0373597,12.73870705,11.89813466,11.13311968,13.23441811,13.63450807,13.81975888,14.20725476,13.12759701,12.29082789,14.81132619,14.40057044,15.23717199,15.65883746,13.31139803,15.80534862,16.26318759,15.78083773,16.86619316,15.53111577,14.5040119,17.17877229,16.85558907,17.76326222,
3.2935464562769994,3.2935464562769994,3.2935464562769994,3.2935464562769994,3.1932745501139994,4.362013582314007,4.3620135823141934,4.584365743081343,5.195786196489864,4.89356807372036,4.768754092622451,5.162620918093264,4.978204755012291,5.402066137799793,5.76684584050367,5.876949032130362,5.858852064283099,5.47586053929131,6.031648639986136,6.4130527499159085,6.724409048343269,6.724409048343961,7.395946284626241,7.395946284627018,7.395946284627591,8.62763339376906,9.106886968930745,8.871913169645888,8.510499907857996,8.536575028643233,3.8030544050000064,5.78319120500001,8.159355365000012,9.652462733244514,9.652741237669423,9.6431155726695,9.908683213823672,10.130060198528104,10.09663211568906,10.198017875821058,10.116428905821188,10.554894000403829,10.983182966344373,11.08722443100679,11.202885257078451,11.258486595990833,11.799359383340855,12.272909750292023,12.466632460356351,12.685656744593198,12.645091956665752,13.021738711869245,13.474358082698394,14.052610733188759,14.519200255485883,14.570960231814045,14.740023371816292,14.980212184377528,16.114082516114212,16.419380287014672,4.052636218723195,2.768662508723205,0.48316124872321664,2.2577530610269136e-13,2.3750126540807867e-13,2.498133795682869e-13,2.62741148979421e-13,2.7631533367068576e-13,2.9056818660315386e-13,3.05533705379169e-13,3.212475690694348e-13,3.377470416777629e-13,3.550715137746842e-13,3.7326219368978704e-13,3.923623822011955e-13,4.12417606332755e-13,4.334756436402216e-13,4.555865277323916e-13,4.78802976605037e-13,5.031802292215088e-13,5.287763091232153e-13,5.55652281910915e-13,5.838719923239097e-13,6.135026851129654e-13,6.446149414525396e-13,6.772827612796846e-13,7.11583996012162e-13,7.476003409842841e-13,7.854174490458797e-13,8.25125423231135e-13,11.14923708,11.84540017,11.93606307,10.85407812,12.14878212,12.43639789,12.07006992,12.87828383,11.7089966,11.04803975,13.34877241,13.68697029,13.97118064,14.15155153,12.91891487,12.1969007,14.86831653,14.43970243,15.4041242,15.59744293,13.20967158,15.94191749,16.32576433,15.82372044,16.80006488,15.28422623,14.39317143,17.32720847,16.90139231,17.95789256,
3.041910082826999,3.041910082826999,3.041910082826999,3.041910082826999,2.9492992372139994,4.028743263111069,4.028743263111241,4.234107082554837,4.7988132637976655,4.519685470378047,4.4044076345801315,4.768181907570062,4.5978556670389334,4.989332827339799,5.3262423169724045,5.42793330970832,5.411219001987453,5.0574891254012435,5.570813424864736,5.923077169441914,6.210644955751051,6.2106449557516905,6.830874825637893,6.8308748256386105,6.83087482563914,7.968457515279015,8.411094745956841,8.194073617293988,7.860273362858616,7.884356269804219,3.934410351780006,5.982940268580011,8.441176168740013,9.985854856012212,9.986142979866276,9.976184848326355,10.250925087403942,10.479948342796199,10.445365667620903,10.550253250523209,10.465846230803344,10.91945573077581,11.362537622776676,11.47017263715985,11.589828340952435,11.647350127414942,12.206904440061182,12.696811043388328,12.897224856782609,13.123814150393478,13.081848271249157,13.47150425163395,13.939756910776845,14.53798217177821,15.020687505718309,15.074235250500942,15.249137762348987,15.497622598453422,16.670656348613782,16.986498979901654,4.154787795393194,2.7997641285932033,0.39239394843321707,2.2577530309771827e-13,2.3750126308796675e-13,2.498133767077997e-13,2.6274114855360983e-13,2.763153330846761e-13,2.9056818587553876e-13,3.0553370586409155e-13,3.212475753832404e-13,3.377470392963595e-13,3.5507151286360175e-13,3.7326219221813564e-13,3.9236238098365543e-13,4.124176068878442e-13,4.3347564185283526e-13,4.555865269652226e-13,4.788029770475951e-13,5.0318022912401e-13,5.287763097922848e-13,5.556522871921943e-13,5.83871993020023e-13,6.135026868881156e-13,6.44614942046482e-13,6.772827604057955e-13,7.115839968747951e-13,7.476003464565305e-13,7.854174496308933e-13,8.251254261974882e-13,11.13110823,11.82461448,11.8754802,10.74136703,12.22366492,12.3513671,12.05044379,12.85568568,11.58740785,11.05490104,13.43105172,13.59338902,13.94666473,14.07972368,12.78476207,12.20447547,14.76665809,14.41622323,15.37709384,15.51827629,13.21787532,16.04018046,16.21414096,15.79799082,16.71479419,15.12551152,14.40211018,17.43401011,16.87391037,17.92638098,
2.5816923159719996,2.5816923159719996,2.5816923159719996,2.5816923159719996,2.5030927841039996,3.4192251717485544,3.4192251717487006,3.5935190135125774,4.0727894617506815,3.835891571995853,3.738054392467925,4.0467923958127185,3.9022352148263075,4.234484870177071,4.520422526741265,4.606728448810431,4.592542888213699,4.292329640797904,4.727991893606833,5.026960823590866,5.27102179976062,5.271021799761162,5.797415626541672,5.797415626542281,5.797415626542731,6.76289074206509,7.138560339814031,6.954372850698061,6.671074025788545,6.691513372815512,4.170340276070006,6.3417118552700105,8.947357750310013,10.584664275849166,10.584969677270387,10.574414398760469,10.865629646291525,11.108386456263544,11.071730004535642,11.182907251524945,11.093438700345086,11.574249240731985,12.043900877087744,12.15799030738686,12.284821256924689,12.345792381283276,12.93890079602236,13.458185023312867,13.670616804227842,13.91079369803968,13.866311302872877,14.279333301982618,14.775665089773138,15.409763385846343,15.921414514126205,15.978173290357745,16.163563965027894,16.426949384276334,17.67032499995658,18.005107376066338,4.171198267958194,2.7263659387582035,0.15231764371821527,2.2577530058782054e-13,2.3750122820995626e-13,2.498133701249954e-13,2.627411446854374e-13,2.7631532815708895e-13,2.90568186272547e-13,3.055337066317647e-13,3.21247565983838e-13,3.377470321219082e-13,3.550715052164145e-13,3.7326218683124974e-13,3.9236238145706654e-13,4.124176077718041e-13,4.334756351784597e-13,4.555865201802317e-13,4.788029722281301e-13,5.031802252156825e-13,5.287763108788618e-13,5.556522853376627e-13,5.838719907271661e-13,6.135026844566954e-13,6.446149405447241e-13,6.772827617072629e-13,7.115839984134788e-13,7.476003486398891e-13,7.854174466258666e-13,8.251254275273756e-13,10.92323086,11.64977011,11.68136771,10.6937779,12.05613052,12.09756306,11.8253975,12.66559541,11.53607038,11.04117847,13.24696919,13.3140631,13.74044272,13.8495814,12.72811977,12.18932592,14.46322306,14.14699518,15.14972083,15.26461993,13.20146783,15.82033788,15.88096209,15.50295776,16.44157996,15.05849865,14.38423269,17.19506407,16.55878414,17.661313,
1.9824946262659995,1.9824946262659995,1.9824946262659995,1.9824946262659995,1.9221376470119997,2.625640354990493,2.625640354990605,2.7594814802673984,3.1275156887909685,2.9456005974738684,2.8704709309899235,3.1075524099750385,2.9965462173622583,3.251682413196512,3.4712553902234746,3.5375301456071875,3.5266369816621244,3.2961017060006643,3.6306489600313845,3.8602287180246164,4.0476443797378145,4.047644379738232,4.4518648696996985,4.451864869700167,4.451864869700511,5.193258108730232,5.481736698599833,5.340298191331255,5.122751586518616,5.1384470647886875,4.279816038210007,6.508188375810012,9.182235180930014,10.862522702712742,10.862836121238356,10.852003755708441,11.150863705844028,11.399993134122244,11.362374412477594,11.47647017763114,11.384652984091286,11.878085300369195,12.360065779799312,12.477150176098151,12.607310569744719,12.669882249421535,13.278560375847647,13.811476353256031,14.029484688979226,14.275966475619436,14.230316371395258,14.654180626805422,15.16354163934637,15.814285674049735,16.339368175673314,16.39761692871124,16.587874301075008,16.858173861040992,18.134189377578718,18.477760138652158,4.4300796255241925,2.8093983779241998,0.25699700280421,2.2577530346174252e-13,2.3750122498467994e-13,2.498133753951494e-13,2.6274114935839734e-13,2.76315332736994e-13,2.9056819229014144e-13,3.0553371235454984e-13,3.2124757840104975e-13,3.3774704143808987e-13,3.5507151209089006e-13,3.732621992045942e-13,3.923623907146568e-13,4.1241761587075575e-13,4.3347564528969947e-13,4.55586528464199e-13,4.788029811507397e-13,5.031802386520333e-13,5.28776320647707e-13,5.556522985009305e-13,5.838720031068839e-13,6.135026948972886e-13,6.446149531411109e-13,6.772827737505194e-13,7.115840094723905e-13,7.476003634852835e-13,7.854174580298064e-13,8.251254437029304e-13,10.69239029,11.30008138,11.42172681,10.59359027,11.70583133,11.77032333,11.57549145,12.28541485,11.42799149,10.9670766,12.86206936,12.95391698,13.3279987,13.54174777,12.60887284,12.10751837,14.07199211,13.84802681,14.6949748,14.92533434,13.11286738,15.36066705,15.45138122,15.17533385,16.07613418,14.91741891,14.28769421,16.69544961,16.20884745,17.13117703,
1.2129186959889997,1.2129186959889997,1.2129186959889997,1.2129186959889997,1.1759914288979998,1.6064044932668888,1.6064044932669574,1.688290416683653,1.913459033217324,1.8021607666708748,1.7561953572849085,1.9012452124138401,1.8333300288835865,1.9894260191833129,2.123763921259539,2.164311768810787,2.157647174600852,2.016602380718397,2.221283197367025,2.361743391811587,2.4764069863562246,2.47640698635648,2.7237148897829546,2.7237148897832406,2.7237148897834516,3.1773099254445136,3.3538052714643993,3.267271160589177,3.134173022147728,3.143775741259313,4.430198499450007,6.736870491450012,9.504876881850015,11.244205673365034,11.244530104665229,11.233317115815318,11.542678287140367,11.800561525455583,11.761620972241746,11.879725788678726,11.784682359378877,12.295452702692232,12.794368819102823,12.915567280008885,13.050301197418573,13.115071495706495,13.745137110271745,14.29677847578123,14.522447101059909,14.77758966596602,14.730335526669352,15.169093354464675,15.696352090188519,16.36996170806234,16.913494348253376,16.973789822638153,17.170732382325323,17.450529619933725,18.771381258455243,19.12702427127947,5.023892714561192,3.2047923325611993,0.5728744021612074,2.2577531130092412e-13,2.375012381168973e-13,2.498133970322616e-13,2.627411661175179e-13,2.763153544574261e-13,2.9056820791404583e-13,3.055337248512917e-13,3.212476344231464e-13,3.3774707752658024e-13,3.5507154503520714e-13,3.732622383367498e-13,3.9236241465377565e-13,4.124176346274804e-13,4.3347568012289515e-13,4.555865554057937e-13,4.788030151030524e-13,5.031802761498201e-13,5.287763422118488e-13,5.556523376362565e-13,5.838720398081902e-13,6.13502723921208e-13,6.446149839821909e-13,6.772828012169686e-13,7.115840328931159e-13,7.476004014857409e-13,7.854174864090667e-13,8.251254811907905e-13,10.66700991,11.15458152,11.29066998,10.64368408,11.50275933,11.63375872,11.54801486,12.12722784,11.48203094,11.03157267,12.63893903,12.80361978,13.15638738,13.38636509,12.66849631,12.17872124,13.9087225,13.81515595,14.50576229,14.75407591,13.18998259,15.0941912,15.27210732,15.13931237,15.89167107,14.98795878,14.37171844,16.40581805,16.17037274,16.91059598,
0.43465687134099995,0.43465687134099995,0.43465687134099995,0.43465687134099995,0.42142375816199995,0.5756649258194325,0.575664925819457,0.6050092498841035,0.68569980788305,0.6458153898402472,0.6293434028062593,0.6813229101114865,0.6569850865727539,0.7129230443245153,0.7610638573996693,0.7755944278447614,0.7732061295378532,0.7226618605521271,0.7960104895098759,0.8463452636931039,0.8874356677130096,0.8874356677131011,0.9760599752752862,0.9760599752753888,0.9760599752754644,1.1386085448607375,1.2018567371434843,1.1708467065275157,1.1231501703725515,1.126591363800611,4.587907211690007,6.9766934180900115,9.843236865770015,11.644483267501787,11.64481924809093,11.63320709292102,11.953581078221063,12.220644589932158,12.180317808877282,12.302626987378837,12.204200148318993,12.733153183244097,13.249829997791501,13.375342950067948,13.514873201685317,13.581949229690691,14.234444276416177,14.8057232833053,15.039425387961954,15.303650662221596,15.254714343343718,15.709091320487632,16.25511971094334,16.952708865038968,17.515590487618848,17.578032394408474,17.78198582674105,18.07174344468839,19.439615507011954,19.807918900985385,5.685537866969188,3.8165925005691945,0.9868121528892033,2.2577532817439085e-13,2.3750129074785675e-13,2.498135279470439e-13,2.6274120990215517e-13,2.7631544984329837e-13,2.905682517472922e-13,3.055337531985576e-13,3.212481549215008e-13,3.377473128371135e-13,3.5507169077804456e-13,3.732623755678027e-13,3.923624800971025e-13,4.124176803075765e-13,4.3347582533992933e-13,4.555866135273289e-13,4.788031265568309e-13,5.031803739436061e-13,5.287763894769551e-13,5.556524513617722e-13,5.838721580143651e-13,6.135027822557269e-13,6.446150475628024e-13,6.772828586550035e-13,7.11584079712406e-13,7.476004921328718e-13,7.854175352899796e-13,8.251255433622961e-13,10.70810195,11.22794279,11.26470589,10.80022727,11.49260573,11.77418837,11.59250076,12.206986,11.6509042,11.24564474,12.62778251,12.95817067,13.2429141,13.35558172,12.85481964,12.41505418,14.07661295,13.86837545,14.60116355,14.72014735,13.44593946,15.08086741,15.45645501,15.19763286,15.85512649,15.20839587,14.65060737,16.39133647,16.23266513,17.02181331,
0.050172564903999996,0.050172564903999996,0.050172564903999996,0.050172564903999996,0.04864506292799999,0.0664491642902676,0.06644916429027045,0.06983638786999949,0.07915052167364064,0.07454665208166342,0.07264528598566482,0.0786452951328881,0.07583597331691896,0.0822929075124804,0.08784981510511247,0.08952708293824095,0.08925140099297738,0.08341706180862785,0.0918837146781621,0.09769387181853992,0.10243694871103178,0.10243694871104234,0.1126668774580962,0.11266687745810804,0.11266687745811677,0.13142990456133097,0.1387306611847716,0.13515116462935167,0.12964554004656784,0.1300427579717875,4.851676308990008,7.377799203390014,10.409146676670016,12.313950782487233,12.314306079355589,12.302026315285685,12.640819321067589,12.923236914314229,12.88059165597874,13.009932664052318,12.905847044792484,13.465210778561014,14.011592504450514,14.144321478454048,14.29187363784265,14.36280601745696,15.05281447095514,15.656937591947013,15.90407575586514,16.18349193501007,16.131742157171487,16.612242287981147,17.189663077848007,17.927358200301764,18.522601152486644,18.58863298484094,18.80431215840048,19.110728593057768,20.557242694649617,20.946720678534838,6.318694976106187,4.322058751706193,1.2294667784261974,2.257753393060262e-13,2.3750136560112796e-13,2.4981452349986283e-13,2.6274128130178066e-13,2.7631576951344106e-13,2.9056830669600895e-13,3.0553379667438995e-13,0.19456493922217133,3.3776017689028265e-13,3.5507219617225507e-13,3.732626376385646e-13,3.923625577522139e-13,4.124177565492582e-13,4.3347611249510953e-13,4.555866781323125e-13,4.788033016273441e-13,5.031804767398152e-13,5.287764520462808e-13,5.556526033512709e-13,5.838723029010199e-13,6.135028371644426e-13,6.446150919970102e-13,6.772829024228891e-13,7.115841289778566e-13,7.476005795522368e-13,7.854175699894248e-13,8.251255855177557e-13,11.22054385,11.75003052,11.68878602,11.29365138,11.98886292,12.2946799,12.14726603,12.77459822,12.18319273,12.00861953,13.17305727,13.5310015,13.8586959,13.85837665,13.4421108,13.25736902,14.6988858,14.53205391,15.28010255,15.2743138,14.358196,15.73206776,16.13972537,15.92492364,16.45202127,15.90321358,15.6445961,17.09912361,17.00948793,17.81331002,
