RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.654731915063002,6.460933466583003,8.628375328407003,11.229305562595805,14.214973451346808,17.921031449650805,22.381178595714406,27.2669119823549,33.610525968531306,41.19000828020259,50.216166052154904,54.36969054387299,56.60779298848356,58.157325292019124,61.090274961542825,62.46037397994962,65.90645907686482,67.90997826377657,69.24094490117754,71.30216804066126,76.72263289206326,80.20236272247026,81.78849590312252,83.38340919301125,93.44598806204709,98.24117053401987,104.19190540803102,113.14128164867824,121.1295423341222,129.63467437854823,0.259865672829,0.259865672829,0.259865672829,0.259865672829,0.24819926324100003,0.24481456416300004,0.241861954329,0.19814892581100002,0.18709464265200001,0.170999318313,0.145722097539,0.11763629667900001,0.112991337306,0.112991337306,0.027977778549000003,0.011630402151000002,0.0,0.0,1.1137324743880915e-18,3.299309796502809e-17,1.0332908160067477e-16,2.2254071274690827e-16,4.056453144858291e-16,6.753846747251735e-16,1.0666825525210434e-15,1.6329309078040007e-15,2.473218937731991e-15,3.7921618429018195e-15,6.101973402573085e-15,1.1477520526903795e-14,37.59995428210858,33.17542460058861,26.35829194876464,33.631759134575866,33.621154245412896,31.032081066186926,26.10697942995738,18.351363161834914,16.80375394881756,11.605917501485298,4.89265337030704,1.9117353294490056,1.0614700744463774e-12,1.1147816389234108e-12,1.1707717081931283e-12,1.2295627602302653e-12,1.2912749517190797e-12,1.3560710830673585e-12,1.4241115312364316e-12,1.4955556694909534e-12,1.5705793305975441e-12,1.649349507424591e-12,1.73205815270279e-12,1.8189009563852327e-12,1.9100822284153746e-12,2.005828886083197e-12,2.1063615982323615e-12,2.2119204813975203e-12,2.322756321769013e-12,2.4391345748799527e-12,42.51455187,39.89622374,35.24653295,45.12093037,48.08432696,49.19792708,48.73001998,45.81642407,50.60137456,52.9669251,55.25454152,56.39906217,51.31781567,45.31021081,57.99782194,60.65980624,63.04927149,62.30379043,58.5324664,51.55256561,67.44881203,70.07290946,71.36466619,70.46807527,56.88975629,72.66152301,75.72357223,78.52682875,77.25754427,72.25190317
5.950855970325002,8.259999758325003,11.030972303925003,14.356139358645006,18.173175421170008,22.911196378770004,28.613284867860006,34.8594653619975,42.9694776789075,52.659489561314984,64.19900802262487,69.50909386010262,72.37040263958568,74.35140685808132,78.1010451552015,79.85265235243622,84.25831017493368,86.81971528540029,88.52129357283079,91.15647047444247,98.08628001267145,102.53495104555846,104.56274776512257,106.60176944166021,119.46630356142116,125.59671896725678,133.20445380548347,144.645810687928,154.85842650768208,165.73183806575463,0.29982190771399997,0.29982190771399997,0.29982190771399997,0.29982190771399997,0.286361702906,0.282456581758,0.27904998671399994,0.228615762526,0.21586180303199998,0.19729170565799997,0.16812792857399997,0.135723731814,0.13036457619599998,0.13036457619599998,0.032279565233999996,0.013418660966,0.0,0.0,1.2849769325777871e-18,3.8066026441972206e-17,1.1921667848848945e-16,2.567579638874309e-16,4.680162282319509e-16,7.792299745189861e-16,1.2306927434488304e-15,1.8840058966353524e-15,2.8534943150923422e-15,4.375234272851522e-15,7.04019613850046e-15,1.324227268165318e-14,36.862509541961586,32.06005930396161,24.64372417836164,31.42568414364167,30.366371565924712,27.00783973947275,20.523838955426786,11.559383655477333,8.493439768061375,0.8276815530279293,9.623339438183669e-13,1.0106910798418702e-12,1.0614660282153097e-12,1.1147803700607463e-12,1.1707615125760166e-12,1.2295411346823551e-12,1.2912594731010847e-12,1.3560635192672928e-12,1.4241078481969048e-12,1.4955542073592436e-12,1.5705737017142643e-12,1.6493436463119266e-12,1.7320521840197736e-12,1.8188960110296947e-12,1.910081259671002e-12,2.005826473445772e-12,2.106358962019808e-12,2.211918002519006e-12,2.3227546062444303e-12,2.439133515728275e-12,43.11318742,40.61988097,35.97451839,46.08164541,48.82590869,50.2014927,49.41617381,46.64746478,51.67877925,53.68446282,56.10670606,57.54952039,52.24864331,46.24605247,59.23271181,61.48155865,64.33538423,63.18107273,59.5941569,52.61733749,68.36253444,71.15361065,72.8204008,71.4603166,58.06476304,74.20863247,76.749392,79.73791071,78.34538621,73.56244353
6.826177062522002,9.474976569402003,12.653535977658004,16.467807267565206,20.84629737835921,26.281241551735206,32.822059519233605,39.9870008705406,49.28992810160221,60.40525960636438,73.64214462356985,79.7332996312811,83.01548297712226,85.28787633103428,89.58905502939186,91.59830898074553,96.6520021844159,99.59016854234558,101.54203475010881,104.56482411203771,112.51395061642552,117.61698391362374,119.9430525537609,122.28199724806615,137.0387966339447,144.07094482165513,152.79771376202598,165.92199845393148,177.6368045599424,190.10960392514409,0.30381181173,0.30381181173,0.30381181173,0.30381181173,0.29017248416999997,0.28621539531,0.28276346672999997,0.23165808507,0.21873440124,0.19991718080999998,0.17036530442999998,0.13752988622999998,0.13209941322,0.13209941322,0.03270912813,0.013597230870000001,0.0,0.0,1.3020768658776916e-18,3.8572593133285725e-17,1.2080316397216244e-16,2.601747910267994e-16,4.742443916200549e-16,7.89599639725995e-16,1.2470702855603714e-15,1.90907745578347e-15,2.8914674189066255e-15,4.4334580528590966e-15,7.133884111672939e-15,1.3418495284452089e-14,36.13119881574858,31.12540516886861,23.42958592061264,30.148899410705475,27.827886867471495,24.34845568295553,16.480988174037172,6.75530755439021,3.1108803971586636,9.162794788967175e-13,9.62332144341562e-13,1.0106899688013516e-12,1.0614655498530167e-12,1.1147800674215191e-12,1.1707608401522046e-12,1.229540332876129e-12,1.2912586658644898e-12,1.3560628559463476e-12,1.4241073463204627e-12,1.4955537851637146e-12,1.5705730889197612e-12,1.6493429985743064e-12,1.7320514582398984e-12,1.818895363934662e-12,1.9100808628293035e-12,2.0058260127898786e-12,2.1063584807804935e-12,2.2119175245018284e-12,2.322754392055894e-12,2.439133174790305e-12,43.26118769,40.90419355,36.38693371,46.92051849,48.96435673,50.91591263,49.58581116,46.97396651,52.6195429,54.35866991,56.26579913,58.36851046,52.61434963,46.77622163,60.31098771,62.25368714,65.25094427,63.39796265,60.011277,53.22054767,69.22107904,71.35536989,73.85671153,71.70562776,58.73042303,75.55953094,77.71326464,79.96401112,78.61433265,74.0773325
7.096405465809003,9.850063205169004,13.154452492401004,17.119719637079406,21.671541377072412,27.32163910894441,34.12138894699921,41.5699693898907,51.24117232615591,62.79652732533179,76.55742194116485,82.88970797680454,86.30182337051352,88.66417413719748,93.13562393184563,95.22441837593767,100.47817252625828,103.53265230474865,105.56178719217296,108.70423995211591,116.96804914684891,122.27309662082455,124.69124752147194,127.12278420164714,142.46376215470153,149.77429254068156,158.84652876310673,172.49036553578807,184.6689265839649,197.6354876295488,0.30890615490699996,0.30890615490699996,0.30890615490699996,0.30890615490699996,0.295038121903,0.291014680229,0.287504869407,0.235542548213,0.222402158916,0.20326940967899998,0.17322200483699998,0.13983599945699998,0.134314467798,0.134314467798,0.033257597667,0.013825230433,0.0,0.0,1.323910205272371e-18,3.921938176710745e-17,1.2282880204935649e-16,2.6453742480310794e-16,4.821965632848854e-16,8.028397159241337e-16,1.2679812697788844e-15,1.9410890344507212e-15,2.9399517988691644e-15,4.5077986673779635e-15,7.25350570782769e-15,1.3643497793435201e-14,36.214588619284584,30.686006659924608,23.54181113269264,29.715410918014268,27.1124765310253,23.63352870082735,15.588072313594566,5.100449751897107,1.4066354349289516,9.162785443054522e-13,9.62331950858481e-13,1.0106898149727945e-12,1.0614654592866947e-12,1.1147800102252218e-12,1.1707607383559813e-12,1.2295402310082827e-12,1.2912585526937321e-12,1.3560627688637924e-12,1.4241072242062254e-12,1.4955537060511914e-12,1.5705730020505441e-12,1.649342910621611e-12,1.7320513560098503e-12,1.8188952686769445e-12,1.9100807789347377e-12,2.0058259695566066e-12,2.1063584033783613e-12,2.2119175057939296e-12,2.3227544200121386e-12,2.4391331009870164e-12,43.61990024,40.84497602,37.00516978,47.14403671,49.07905603,51.24618249,49.99696613,46.90596169,52.87020992,54.96428675,56.3976021,58.74712216,52.53817915,47.57097801,60.59829494,62.94726337,65.67419939,63.92364504,59.92439791,54.12479706,69.99227987,71.52252027,74.3357886,72.30019553,59.72828855,75.91947862,78.57907798,80.15132729,79.26618593,73.97008979
6.754462718589004,9.375434509149004,12.520600657821005,16.294800036227407,20.627290674280413,26.00513649639241,32.47723804106321,39.56690606388471,48.77209874793391,59.77065497728779,72.86847613546486,78.89563878241968,82.14334021793842,84.39186029738936,88.64785174003029,90.63599690273163,95.63659709559664,98.5438957114805,100.47525603384805,103.46628862270282,111.33190331852175,116.38132524853378,118.68295671322959,120.99732895904553,135.59909659335713,142.55736654891766,151.19245393701092,164.17885772461972,175.7705906043577,188.11235342959117,0.33670535329199996,0.33670535329199996,0.33670535329199996,0.33670535329199996,0.321589303068,0.31720378232400004,0.313378115292,0.256739581428,0.24241665729599998,0.221562106524,0.18881066437199998,0.15242017309199998,0.146401745688,0.146401745688,0.036250527852,0.015069395748,0.0,0.0,1.4430520283007045e-18,4.2748827059672473e-17,1.3388245760565302e-16,2.883437758114671e-16,5.255905770019555e-16,8.750891683219055e-16,1.3820899150975882e-15,2.115772245822438e-15,3.204525042233988e-15,4.9134661733291015e-15,7.906265910094748e-15,1.4871308556672347e-14,36.624076538119574,30.480256167559602,24.32995285888763,31.068546990481266,28.310908762652303,25.373940331284338,17.31563333364558,6.332899714688129,4.479244534770957,9.162807399750236e-13,9.623322367924032e-13,1.0106900869357583e-12,1.0614655428827538e-12,1.1147801015153103e-12,1.1707609153738872e-12,1.2295404103033684e-12,1.2912587404367195e-12,1.3560629041547655e-12,1.4241073211389135e-12,1.4955538109113481e-12,1.5705731475697775e-12,1.649343049064333e-12,1.7320515372985332e-12,1.8188954380561067e-12,1.9100808762793903e-12,2.0058260641100577e-12,2.1063585439571765e-12,2.211917579012395e-12,2.3227544589421343e-12,2.4391332170807677e-12,43.71524461,40.19239603,37.18725887,47.70005238,49.25978874,51.69628061,50.10624949,46.15654536,53.49375994,55.21405453,56.60528522,59.26310146,51.6987769,47.80505763,61.31298982,63.23330726,66.2510196,64.06336933,58.96698607,54.39112566,70.3103376,71.78590062,74.98868405,72.45822929,60.0221899,76.81487118,78.9361557,80.44648306,79.43944595,72.78827
5.916192539850002,8.211885683850003,10.966717456650004,14.272515584010005,18.06731760746001,22.777739836260007,28.446613952680007,34.656410766155,42.719182677735006,52.352750738469986,63.82505209724987,69.10420695737552,71.94884876013462,73.91831373077399,77.64611057734206,79.38751475259076,83.7675098444847,86.31399490170054,88.00566158297583,90.62548871444122,97.51493246792742,101.93769022046894,103.95367512826067,105.9808196082279,118.77041847728252,124.86512452815094,132.42854470157107,143.80325626764227,153.9563841246224,164.76645861867442,0.367110862972,0.367110862972,0.367110862972,0.367110862972,0.350629787788,0.34584824128400005,0.341677104972,0.279923940548,0.264307613136,0.241569833484,0.205860837252,0.166184174772,0.159622265208,0.159622265208,0.039524059932000005,0.016430207668,0.0,0.0,1.5733639820200431e-18,4.6609175171941117e-17,1.459724476248512e-16,3.143820890752308e-16,5.730529924952154e-16,9.541123615029183e-16,1.5068968059927458e-15,2.3068328656553513e-15,3.493903325765315e-15,5.357166999095154e-15,8.620225585257868e-15,1.621423260540891e-14,37.64391130717858,31.2992196631786,26.07363234037864,33.038013213018665,31.035262704752704,29.232498432456737,21.560917772348773,10.859409693297811,10.485134649129867,3.312106628046921,9.623344728908748e-13,1.0106919019702482e-12,1.0614659982047206e-12,1.1147804460088278e-12,1.1707618123728626e-12,1.2295415769551554e-12,1.2912599298458127e-12,1.356063683494842e-12,1.4241078390370288e-12,1.495554268756073e-12,1.5705739976659069e-12,1.6493437934911982e-12,1.7320525582861412e-12,1.8188962328116567e-12,1.9100812810346576e-12,2.0058266307215245e-12,2.106359133813998e-12,2.2119180478730034e-12,2.3227547010191954e-12,2.4391335691143094e-12,43.92721471,39.87821621,37.40746066,47.67763966,49.4532101,52.35608651,50.34920883,45.7957444,53.46862494,55.9064272,56.82754908,60.01948361,51.29465289,48.08813198,61.28418082,64.02623968,67.0965894,64.37400511,58.50604722,54.71319895,71.1920145,72.06777203,75.94577371,72.80957076,60.37760716,76.77877834,79.92599855,80.76236074,79.82463852,72.21929159
4.6357550597160015,6.434592916356003,8.593198344324003,11.183524857885605,14.157020490817608,17.847969278145605,22.289932870620806,27.155747633066802,33.473499368271604,41.022080923023196,50.0114399934599,54.14803100009274,56.377008935039136,57.920223957382944,60.84121629775553,62.20572956571358,65.63776533399054,67.63311638265314,68.95865680823127,71.0114765564844,76.40984273941837,79.87538607512636,81.45505275663763,83.043463751798,93.06501853886738,97.8406515532573,103.76712590336008,112.68001647276701,120.6357098546008,129.10616736492705,0.42935076172799996,0.42935076172799996,0.42935076172799996,0.42935076172799996,0.410075488512,0.404483279616,0.39960496972799997,0.327382186752,0.309118270464,0.282525532416,0.240762440448,0.19435900492799998,0.186684590592,0.186684590592,0.046224960768,0.019215781632000002,0.0,0.0,1.8401117817296188e-18,5.4511284960567943e-17,1.707205857970229e-16,3.6768236255756176e-16,6.702082767218371e-16,1.1158723712750044e-15,1.76237577461123e-15,2.6979328261497185e-15,4.086258963237886e-15,6.265419969174379e-15,1.0081696824046167e-14,1.8963190202569022e-14,38.90568058855658,33.1240352619166,28.279485733948633,36.25781293038706,34.8154839206711,34.34468510223914,27.70961271965196,18.438665000182013,19.902504151265262,14.523783664561721,6.494184256093048,5.9534275849802665,1.061470371965373e-12,1.1147822549796149e-12,0.6448819414776397,1.7119231926556508,1.7677415460107544,1.3560786857786927e-12,1.4241117843751858e-12,1.4955563391465962e-12,1.5705858873060521e-12,1.649352082083179e-12,1.732067279104552e-12,1.818903331611834e-12,1.910082675974874e-12,2.0058299481311964e-12,2.1063626264854704e-12,2.211920529978058e-12,2.3227564511095518e-12,2.4391348982548124e-12,43.97078641,39.98797894,37.30203484,47.87068855,49.3825799,52.59713766,50.39915056,45.92179482,53.68512179,55.82839012,56.74638669,60.29581759,51.43583877,47.95260472,61.5323232,63.93686854,67.40550688,64.43785813,58.66708209,54.5590002,71.092641,71.96484321,76.29543347,72.88179107,60.20744434,77.08965904,79.8144337,80.64701411,79.90381713,72.41807146
2.8938310385580013,4.016740414878002,5.364231666462002,6.981221168362803,8.837400764728805,11.141444447992804,13.914302795870404,16.9517466655434,20.895549957505803,25.607688394251596,31.21922005622994,33.80145214024073,35.19287283639889,36.15621181209988,37.979616670439874,38.83140258157538,40.973821994107844,42.21940307487202,43.04686051750843,44.32831594980291,47.69820055682812,49.86153678601923,50.847630402840586,51.839182583784215,58.09505372534698,61.07620239860119,64.77575407952972,70.3395509240077,75.3058254887841,80.59343722374719,0.5783900751929999,0.5783900751929999,0.5783900751929999,0.5783900751929999,0.552423830997,0.544890414471,0.538318710693,0.441025437687,0.41642161988399995,0.38059782002099996,0.32433762426299995,0.261826295643,0.251487883602,0.251487883602,0.062270900433,0.025886101467,0.0,0.0,2.4788645710435944e-18,7.343363286539104e-17,2.299823390523953e-16,4.953148993398868e-16,9.028557769595644e-16,1.5032219859817493e-15,2.374144284018944e-15,3.6344586042005705e-15,5.50471045979537e-15,8.440317451637034e-15,1.3581327678713221e-14,2.554582869032272e-14,39.89559552624958,35.43687161992961,31.626080918345647,40.21183168644488,39.905978344274914,40.474426167536954,35.25540735343738,28.57957848677044,32.26185009261107,29.64189660572832,25.103112089508024,25.73228976411727,16.048104290000172,11.887712504299234,23.362866679128295,24.85258505695885,25.872449345893454,21.334821075129344,15.684808752493,10.620720070198587,23.14204053317346,21.976847043982414,24.814811497161145,20.043183166217595,2.5428064946548927,15.853634181400782,14.755314770472344,10.165747165994452,3.502273531218153,2.4391579698132733e-12,43.36781664,40.03200211,37.56870266,47.77144293,49.29580294,52.16076103,49.70802886,45.97235059,53.57382167,55.63018282,56.64666977,59.7955682,51.49246501,48.2954122,61.40475425,63.70987374,66.84627134,63.55422415,58.73166927,54.94903602,70.84024109,71.83838383,75.6624419,71.88236575,60.63786022,76.92983658,79.53106885,80.50529809,78.80809902,72.49779725
1.1740530147930004,1.6296273455130006,2.1763165423770006,2.832343578613801,3.5854121655748017,4.520183199718802,5.6451565169384015,6.8774745358339,8.477510641254302,10.389267155048598,12.665915507204975,13.713550052115643,14.278061815727073,14.668897014333876,15.40866859829927,15.754245725506102,16.62344435414759,17.128787687450494,17.46449453840205,17.98439241549369,19.351584601100342,20.229269368473066,20.62933632755653,21.031617874699496,23.56968048998203,24.77915904652012,26.280100098884052,28.53738201061935,30.552243814013014,32.69747496806881,0.776094016593,0.776094016593,0.776094016593,0.776094016593,0.741252051597,0.731143580271,0.722325552093,0.591775720287,0.558761883084,0.510692875821,0.43520195166299996,0.351323147043,0.337450883202,0.337450883202,0.083556193833,0.034734428067,0.0,0.0,3.3261842553044394e-18,9.853454533171218e-17,3.085943637623241e-16,6.646222786218767e-16,1.2114678249119834e-15,2.017049805950062e-15,3.1856687249357463e-15,4.8767807354470784e-15,7.386317701766458e-15,1.1325367002840056e-14,1.8223665309818917e-14,3.427784404643118e-14,41.47075580861458,37.95116513789461,35.87719420103065,44.92078447479388,45.7475528828289,46.411784350010926,43.401394000969375,38.87619431387992,45.38736908566256,45.902135639131316,44.440041641132986,45.160203740842356,37.294845431071984,34.90998230246523,46.88656831786889,49.26301428642812,49.5850671258537,46.503232682550845,41.743818461599346,38.80887430450779,52.98098645890123,52.743491261528575,54.31123331244521,50.93873851530232,39.10334198001987,53.37098451348187,54.92638085111803,53.23914932938284,48.352323585989275,40.38868662193358,43.42090284,40.3568865,38.82960476,48.52922207,50.0742171,51.66311113,49.76887607,46.34544457,54.42364161,56.80209567,57.5411591,59.22507694,51.91035813,49.9163302,62.37879311,65.05199444,66.20851148,63.63202037,59.208313,56.79326672,72.33257106,72.97276063,74.94056964,71.97035639,62.67302247,78.15014356,81.20648095,81.77653134,78.9045674,73.08616159
0.10451957651100005,0.14507688995100007,0.19374566607900007,0.25214819743260014,0.3191898120796002,0.40240741076760017,0.5025576878168002,0.6122642818453001,0.7547068240761002,0.9249001447321998,1.1275778080349979,1.220843033363569,1.2710984560103453,1.305892395405985,1.3717502499463672,1.4025151085451202,1.4798951513752712,1.5248831293660172,1.5547692907669013,1.601052980905176,1.7227666909746913,1.800902208741005,1.8365180017355143,1.87233094750184,2.0982809057790672,2.2059542262643315,2.339574873019122,2.540528447097812,2.7199006728537545,2.910878975294082,0.9776894654309999,0.9776894654309999,0.9776894654309999,0.9776894654309999,0.9337970742989999,0.921062862057,0.9099542939309999,0.745493297529,0.7039039022279999,0.6433486589069999,0.548248478121,0.442581610581,0.42510593633399996,0.42510593633399996,0.105260456511,0.043756920789,0.0,0.0,4.190182164745396e-18,1.2412953185073843e-16,3.8875374901908176e-16,8.372622213374457e-16,1.526154441087771e-15,2.540991560770145e-15,4.0131668150149444e-15,6.143556126349935e-15,9.304961578038682e-15,1.4267204454719217e-14,2.2957380438475882e-14,4.3181736111048324e-14,42.88711257805857,41.21490571461861,40.38391914849064,47.73634210713706,49.14818816362211,51.15711983717615,48.98495962825299,47.26240132062654,53.45506200369678,55.72150328636173,56.24104591384498,58.49878623605647,52.76200360765674,51.68934417826114,61.463441813543824,64.16420572066713,65.77625098862605,62.910828380635365,60.55958978923455,59.17897127909635,71.2307927690269,71.64833166126068,74.28985594826625,71.00703221250001,64.97424451422287,76.6478541737377,79.564078626983,79.7699600629044,77.18125462714856,73.76247743470832,43.96932162,42.33767207,41.55535428,48.96617977,50.40117505,52.48059011,50.39747161,48.6201589,54.91367273,57.28975209,57.9168722,60.16221088,54.458208,53.42034251,62.94045252,65.61047775,67.25614614,64.43571151,62.11435908,60.78002426,72.95355946,73.44923387,76.12637395,72.87936316,67.07252542,78.8538084,81.9036535,82.31048851,79.9011553,76.67335641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106717012191,1.106717012191,1.106717012191,1.106717012191,1.0570320583389998,1.042617287777,1.0300427006909998,0.843877472369,0.7967994451079999,0.7282526106269999,0.6206018772809999,0.500989951341,0.481207978974,0.481207978974,0.119151880071,0.049531605229,0.0,0.0,4.7431685109328e-18,1.405111433352271e-16,4.400583240433944e-16,9.477573163893039e-16,1.7275639586012144e-15,2.876331071950726e-15,4.542792107286813e-15,6.954332966433668e-15,1.0532955135871612e-14,1.6150074686019345e-14,2.598710979810107e-14,4.888051233013144e-14,43.00643201780958,42.1040521278096,41.844918497809644,47.155889967809685,48.47051444166173,51.749951362223754,49.53228334930979,48.77893735763185,53.32784366489289,55.862666399373936,56.292368472719986,60.01886399866003,55.100049531027075,54.73408546102713,61.91693785993018,64.76061501477223,67.6559601400013,64.64648623000136,63.39529547000143,62.8222642700015,72.06365579000158,72.17610189000165,76.57891832000173,73.1177577900018,69.32619670000189,77.720793850002,80.90457460000209,80.88376001000219,80.16251880000227,78.25453174000238,44.11314903,43.21076914,42.95163551,48.26260698,49.5275465,52.79256865,50.56232605,49.62281483,54.12464311,56.59091901,56.91297035,60.51985395,55.58125751,55.21529344,62.03608974,64.81014662,67.65596014,64.64648623,63.39529547,62.82226427,72.06365579,72.17610189,76.57891832,73.11775779,69.3261967,77.72079385,80.9045746,80.88376001,80.1625188,78.25453174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174327455931,1.174327455931,1.174327455931,1.174327455931,1.121607198799,1.106311815557,1.092969034431,0.895430787029,0.8454767162279999,0.7727422874069999,0.658515063621,0.531595926081,0.510605453334,0.510605453334,0.126430987011,0.052557540289000004,0.0,0.0,5.032933395926197e-18,1.490951089259448e-16,4.669419250292983e-16,1.0056567541074022e-15,1.8331025601982243e-15,3.0520489998180687e-15,4.8203157983559304e-15,7.37918008868532e-15,1.1176423848094579e-14,1.7136698822025184e-14,2.7574688199458915e-14,5.186667147693633e-14,41.70041150406958,41.13316535406961,41.45882137406964,45.584443674069675,46.89001928120171,50.612626614443755,48.04989603556978,47.690070542971824,51.59267278377287,53.97375835259391,54.51248505637995,58.75747979392,53.908783496667056,54.2952661966671,59.97664889299016,62.645288609712225,66.28005658000127,62.831633710001356,62.07008255000142,62.35643673000149,69.71494803000157,69.96696362000164,75.02155063000173,71.0650871100018,68.8121424600019,75.29905738000197,78.26772250000208,78.40810111000218,77.91207709000228,76.61870189000236,42.87473896,42.30749281,42.63314883,46.75877113,48.01162648,51.71893843,49.14286507,48.58550133,52.4381495,54.74650064,55.17100012,59.28907572,54.41938895,54.80587165,60.10307988,62.69784615,66.28005658,62.83163371,62.07008255,62.35643673,69.71494803,69.96696362,75.02155063,71.06508711,68.81214246,75.29905738,78.2677225,78.40810111,77.91207709,76.61870189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168736258389,1.168736258389,1.168736258389,1.168736258389,1.116267012481,1.101044453483,1.087765199889,0.891167469851,0.8414512399319999,0.769063113633,0.655379747499,0.529064896239,0.508174363146,0.508174363146,0.125829024909,0.052307303791,0.0,0.0,5.008970637761744e-18,1.4838523860626461e-16,4.647187252477597e-16,1.0008686300256032e-15,1.8243748084309896e-15,3.037517610996611e-15,4.797365353224709e-15,7.344046401428451e-15,1.1123210757289107e-14,1.7055107722500272e-14,2.7443399836827553e-14,5.161972433744051e-14,40.657077691611576,39.52804263161161,40.79235683161164,43.91816658161168,45.1288930475197,49.00737076651775,46.85282596011177,45.84460612014981,49.72176277006886,52.06391685636789,52.48574290250193,56.91375419376198,51.83938140685504,53.43375451685508,57.828254395092145,60.454099696210214,64.21610142000127,61.29446583000133,59.7069752300014,61.37346920000148,67.27824445000154,67.39270608000163,72.6853861100017,69.32648884000179,67.72740918000189,72.60672600000198,75.53207907000207,75.52327325000218,76.00596809000227,73.70170537000237,41.82581395,40.69677889,41.96109309,45.08690284,46.24516006,50.10841522,47.94059116,46.73577359,50.56321401,52.83297997,53.14112265,57.44281909,52.34755577,53.94192888,57.95408342,60.506407,64.21610142,61.29446583,59.70697523,61.3734692,67.27824445,67.39270608,72.68538611,69.32648884,67.72740918,72.606726,75.53207907,75.52327325,76.00596809,73.70170537
