RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.00820082963,0.00820082963,0.00820082963,0.00820082963,0.007841717750000001,0.00773753097,0.00764664463,0.00630108345,0.005960813860000001,0.005465372470000056,0.004687296730000057,0.003822768130000116,0.003679788400000116,0.003679788400000116,0.0010629268300002476,0.0005597268500003961,0.00038238765000057814,0.0002017233400005782,0.0002017233400005782,8.614796758641141e-16,8.614796758641141e-16,8.614796758641141e-16,1.0470479820715299e-15,1.4427232941857022e-15,1.7472251703341109e-15,2.2512032664464705e-15,2.6125699182170897e-15,3.2708419191627908e-15,4.745682352494577e-15,5.962043377504916e-15,37.111585574387774,37.111585574387846,38.340136413693735,38.34013641369375,39.97539530958998,39.930873831090004,40.17669603283213,40.06217756880003,40.25471914991524,42.978112226462066,42.64562203596206,42.27618849096206,42.215089866212374,42.21508986621281,41.09684294346334,40.881813674964334,40.80603243496559,40.728830296717796,40.72883029672275,41.73403107958905,44.11576648865764,44.11576648868022,53.291641337924474,53.435713622092976,51.64699771519699,51.64699771519761,51.36233762795561,50.901865933488146,75.71175114774749,72.77664423195081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48635381,11.87588496,11.11008064,9.794525893,12.12585237,12.22502442,12.43502965,12.91142679,10.56598903,13.32177688,13.32357779,13.45434164,14.00713623,13.17225602,11.65779763,14.70707866,14.61560929,14.87631215,15.44376756,14.5180909,15.92828242,15.91182854,16.04828579,16.30217837,15.63749072,13.79221228,17.35535196,17.2945049,17.41243554,18.00410818
0.142629753504,0.142629753504,0.142629753504,0.142629753504,0.13638403920000003,0.13457201097600002,0.132991305504,0.10958915376,0.10367114668800001,0.09505437417600099,0.08152199318400098,0.06648601430400203,0.06399929472000203,0.06399929472000203,0.01848654326400431,0.00973483248000689,0.006650529120010055,0.0035083950720100564,0.0035083950720100564,1.4982951647686457e-14,1.4982951647686457e-14,1.4982951647686457e-14,1.8210376550612837e-14,2.5092006188181916e-14,3.038793714834662e-14,3.915318101549925e-14,4.5438110564341644e-14,5.688685141977998e-14,8.253744251294541e-14,1.0369253059506394e-13,37.69263320997042,37.692633209970495,38.940419189713616,38.94041918971363,40.601280961378166,40.55606242023819,40.805733404156705,40.68942195063826,40.884978111398254,43.65101073253467,43.31331481891468,42.938097137114674,42.876041905124985,42.87604190512543,41.74028684521598,41.521890912476984,41.44492318287825,41.366512308350494,41.366512308355524,42.38745129073905,44.80647698817996,44.806476988202895,54.12601641827916,54.27234440935895,52.45562298525466,52.45562298525528,52.166506039916904,51.69882484509579,76.89715277662808,73.9160915609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68818683,12.02260649,11.29430076,10.11512411,12.39872847,12.41440987,12.65353238,13.070942,10.91183908,13.63053252,13.6234071,13.66277122,14.18018847,13.39066979,12.03938518,15.04794111,14.84202879,15.13771199,15.63456876,14.75882043,16.29744842,16.26990297,16.29689977,16.5886329,15.89678141,14.24366431,17.75759282,17.68369462,17.718399,18.22654131
1.154484933637,1.154484933637,1.154484933637,1.154484933637,1.103930383225,1.0892633223030002,1.0764686521370002,0.887045120655,0.8391431238140001,0.7693965681530079,0.659861708927008,0.5381563097870163,0.5180281091600164,0.5180281091600164,0.14963522791703487,0.07879644431505577,0.05383123423508139,0.0283979264660814,0.0283979264660814,1.2127618195863022e-13,1.2127618195863022e-13,1.2127618195863022e-13,1.4739985765276837e-13,2.0310168381641343e-13,2.4596842341938423e-13,3.1691674756409387e-13,3.6778871708555166e-13,4.60458012951279e-13,6.680810385012211e-13,8.39316211111153e-13,39.26857788796854,39.26857788796862,40.56853431871479,40.5685343187148,42.298837412118914,42.25172826495895,42.511838096600435,42.39066361281447,42.5943960580246,45.47607765396643,45.12426253368643,44.73335684448642,44.66870705742675,44.66870705742721,43.48546560588778,43.25793844832883,43.17775266593015,43.09606340011249,43.09606340011773,44.159688266156174,46.67985443453701,46.67985443456091,56.389047685966304,56.54149371123861,54.64881440847475,54.6488144084754,54.34760936335405,53.860374223180486,80.11225473027666,77.00655410475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79695912,12.21945787,11.34375583,10.24661947,12.58910715,12.46594333,12.77128834,13.28495824,11.05369163,13.6936559,13.83259034,13.71948675,14.41236688,13.44930436,12.19589569,15.11762855,14.90363953,15.27858616,15.89056038,14.8234458,16.37292236,16.51972234,16.36454983,16.74300959,15.96638964,14.42883018,17.83982872,17.95522233,17.88328948,18.52497243
2.556116814524,2.556116814524,2.556116814524,2.556116814524,2.4441852227000003,2.411711242356,2.383382876524,1.96398487506,1.857926237128,1.7035020965560175,1.4609836476040174,1.1915187043240363,1.1469533483200363,1.1469533483200363,0.3313036930840772,0.17446127738012346,0.1191864172201802,0.06287515343218023,0.06287515343218023,2.6851462403163563e-13,2.6851462403163563e-13,2.6851462403163563e-13,3.2635441453335756e-13,4.4968246352577e-13,5.445926617366616e-13,7.016776084732754e-13,8.143119901729131e-13,1.019488808380715e-12,1.479181863896519e-12,1.858309465473163e-12,41.22181692457273,41.22181692457281,42.586433849357306,42.58643384935732,44.40280309867968,44.35335071857971,44.62639854554194,44.499196781301706,44.713062981957286,47.73808088613812,47.368766302838125,46.95841676583812,46.89055126548846,46.89055126548895,45.64845478233954,45.409610308240644,45.32543604424203,45.239683512794485,45.239683512799985,46.35621362064719,49.0017341360292,49.00173413605428,59.19386759799349,59.35389636609867,57.36707423217656,57.36707423217725,57.05088709491517,56.53941663105589,84.0970790265876,80.83689927235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85497101,12.25247021,11.41793842,10.38688119,12.63099046,12.5780286,12.83409152,13.32084916,11.20500103,13.67444444,13.87861065,13.84284302,14.45130363,13.53725621,12.36284024,15.09641933,15.03764291,15.35371905,15.93349065,14.92038387,16.34995203,16.57468261,16.51168871,16.82534382,16.070802,14.62634045,17.8148004,18.01495843,17.97123108,18.57501988
3.766521451623,3.766521451623,3.766521451623,3.766521451623,3.6015866022750003,3.5537351336369998,3.511992363123,2.893995736245,2.737714875906,2.510165870787026,2.152807030533026,1.7557416524730534,1.6900731476400532,1.6900731476400532,0.48818679174311375,0.2570743793851819,0.17562507106526554,0.09264858821426555,0.09264858821426555,3.956650516686096e-13,3.956650516686096e-13,3.956650516686096e-13,4.80893868459866e-13,6.626217689522527e-13,8.024750399404504e-13,1.0339448296811404e-12,1.1999152628207464e-12,1.5022499928942427e-12,2.179622695473498e-12,2.738279575365244e-12,43.6288892394856,43.62888923948569,45.0731904641185,45.07319046411852,46.995623260850806,46.94328319981084,47.23227515330516,47.097645675588076,47.324000200366676,50.525658471045496,50.1347784407255,49.70046729592549,49.62863891428586,49.62863891428637,48.314012487527,48.06122112888817,47.97213166328963,47.88137177021223,47.88137177021805,49.063099603732795,51.8631004323616,51.863100432388144,62.650384814797974,62.8197581689994,60.716919204427384,60.716919204428116,60.38226889981395,59.840932057291546,89.00777355177893,85.55722158658027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00483505,12.41997729,11.29924627,10.45075036,12.68048891,12.63729208,12.99633307,13.50296236,11.27390084,13.84597535,13.9329983,13.90806588,14.6488716,13.39653325,12.43885964,15.28578736,15.10849526,15.54781235,16.15132203,14.76528296,16.55504426,16.63963564,16.58948628,17.03804059,15.90374223,14.71627816,18.03826754,18.08555563,18.19841353,18.82896437
4.603453580201,4.603453580201,4.603453580201,4.603453580201,4.401869722925,4.343385517419,4.292367380701,3.5370500883149996,3.346043161822,3.0679320994690316,2.6311670753710317,2.145872604151065,2.065612364680065,2.065612364680065,0.596663330641139,0.31419706149522236,0.21464947765532452,0.11323537661832456,0.11323537661832456,4.835829881917755e-13,4.835829881917755e-13,4.835829881917755e-13,5.877498983855145e-13,8.098582720902777e-13,9.807873506319708e-13,1.2636904074646885e-12,1.4665399582922313e-12,1.8360543533254035e-12,2.6639412598171317e-12,3.3467333391595732e-12,46.43453248213299,46.43453248213308,47.97171239430238,47.9717123943024,50.017771088453,49.96206519479304,50.269641355578315,50.12635425922821,50.36726496579272,53.77481229413443,53.35879593935443,52.89655554515443,52.820108095344814,52.82010809534536,51.42094197905603,51.151894364997275,51.05707582259883,50.9604794325316,50.960479432537795,52.21820064494764,55.19826114369841,55.19826114372667,66.67924348777593,66.85950873528436,64.62144249277405,64.62144249277483,64.26527182900972,63.68912323490038,94.73159698074278,91.05915034957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00966938,12.46399375,11.17808135,10.32175967,12.64241318,12.70557391,13.00156667,13.55081692,11.13475024,14.03397323,13.89116165,13.98321396,14.70078727,13.25287855,12.28533027,15.49333472,15.1901295,15.55407342,16.20856239,14.60695079,16.77982533,16.58967177,16.67912261,17.04490178,15.73320205,14.53463925,18.28318753,18.03125009,18.20574199,18.89569431
5.179649462169,5.179649462169,5.179649462169,5.179649462169,4.9528341593250005,4.887029719611,4.829625846669,3.979768508235,3.764854008318,3.4519328960610354,2.9604997398990354,2.4144628997190734,2.3241568069200733,2.3241568069200733,0.6713452945291564,0.3535238516552502,0.24151629469536515,0.12740859604236518,0.12740859604236518,5.4411113766292e-13,5.4411113766292e-13,5.4411113766292e-13,6.613162035902381e-13,9.112249945360297e-13,1.1035485825364253e-12,1.4218614840657965e-12,1.650100902263477e-12,2.0658659369602546e-12,2.9973761379948884e-12,3.765630572393879e-12,49.81451380517973,49.81451380517983,51.463585430597114,51.463585430597135,53.65857725279737,53.59881651309741,53.92878122014981,53.775064219941335,54.03351087755744,57.68909443479032,57.24279614469032,56.74690915569032,56.66489707674073,56.66489707674132,55.163885306192036,54.87525364849337,54.77353324049504,54.66990557484801,54.66990557485466,56.01917663132034,59.216156484889694,59.216156484920006,71.53284242753672,71.72622922784657,69.32525357944664,69.32525357944748,68.94315716329525,68.32507056780432,101.62713380176073,97.68736885467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90693999,12.3184949,11.0272434,10.1865073,12.59037634,12.60508366,12.8903527,13.39263101,10.98884475,14.00378379,13.8339849,13.87261868,14.52917714,13.07404311,12.12434803,15.46000595,15.06998855,15.4210256,16.01935119,14.40984339,16.7437291,16.52138781,16.54720499,16.89910157,15.52089692,14.34418293,18.24385731,17.95703251,18.05001209,18.67511479
5.380536655382,5.380536655382,5.380536655382,5.380536655382,5.144924562350001,5.076567967458001,5.016937746382,4.13411959533,3.9108698652040004,3.585812440558037,3.0753195723220372,2.508105274282076,2.414296755760076,2.414296755760076,0.6973827074621626,0.36723489809025994,0.25088324721037936,0.13235000287637935,0.13235000287637935,5.652139091997537e-13,5.652139091997537e-13,5.652139091997537e-13,6.869646489021894e-13,9.46565886400403e-13,1.1463485401279752e-12,1.4770068688563801e-12,1.7140983100407862e-12,2.1459883492318575e-12,3.113626182281335e-12,3.911676547491294e-12,52.3824023183662,52.38240231836631,54.11648194167136,54.116481941671374,56.424623403529054,56.36178205728909,56.70875611595959,56.54711515767213,56.81888448277345,60.66290972714843,60.19360520522843,59.67215573642843,59.58591601658886,59.58591601658948,58.00752858603024,57.70401825419164,57.597054260593396,57.488084692116516,57.48808469212351,58.906909326099225,62.26869030319206,62.26869030322393,75.22028912436969,75.42364482139624,72.8989012724989,72.89890127249977,72.49710816710947,71.84715982395754,106.8659112098516,102.72305530835683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75345021,12.05806419,10.90484211,10.23033909,12.34288406,12.47109668,12.72418596,13.10949151,11.03612894,13.771874,13.56204668,13.7251583,14.22200942,12.92892255,12.1765182,15.20398037,14.90980061,15.22223649,15.68067905,14.24989558,16.46644442,16.19662262,16.37131483,16.68125891,15.34861653,14.40590488,17.94172974,17.60404649,17.81733329,18.28029598
5.31253956422,5.31253956422,5.31253956422,5.31253956422,5.0799050435,5.0124123121799995,4.95353567422,4.081874229299999,3.86144584084,3.5404963631800364,3.0364549016200364,2.476408833220075,2.383785829600075,2.383785829600075,0.6885694610201605,0.3625939289002566,0.2477126841003745,0.13067741596037455,0.13067741596037455,5.580709596816154e-13,5.580709596816154e-13,5.580709596816154e-13,6.7828306175795e-13,9.346035616378673e-13,1.1318614413162723e-12,1.4583410410512544e-12,1.6924362145076409e-12,2.118868198443674e-12,3.074277407814907e-12,3.862242328596053e-12,54.58514152787372,54.58514152787384,56.39214115884571,56.39214115884573,58.79734257737021,58.73185868151025,59.093423391427905,58.924985248190474,59.208182780511144,63.21385363015369,62.724814322773696,62.18143731457369,62.09157111706415,62.09157111706479,60.44681071147558,60.130537427217035,60.01907547681887,59.90552361485212,59.905523614859405,61.38401142796308,64.88715909394911,64.88715909398233,78.38338728084058,78.59529431471869,75.96438244663454,75.96438244663547,75.54569348713801,74.86841408171608,111.35974353451294,107.04267586094062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53590563,11.84409529,10.85662342,10.38938586,12.03447061,12.14128255,12.48867403,12.87686517,11.20770298,13.35059407,13.22316984,13.36217891,13.96964158,12.87175385,12.3658214,14.73889249,14.51549183,14.94048816,15.4024273,14.18688584,15.96273792,15.79191524,15.93835444,16.37250553,15.2807485,14.62986742,17.39289444,17.1641716,17.48755231,17.95591434
4.8429940446929995,4.8429940446929995,4.8429940446929995,4.8429940446929995,4.630920782025,4.5693933539669995,4.515720491193,3.7211003032949996,3.5201543414459997,3.227571784617033,2.768079715503033,2.2575329720430686,2.1730963952400684,2.1730963952400684,0.6277106756131462,0.3305462890352339,0.2258187519153414,0.11912757347434144,0.11912757347434144,5.08746203502579e-13,5.08746203502579e-13,5.08746203502579e-13,6.183334333797448e-13,8.519992046074517e-13,1.0318225687448907e-12,1.3294464712338727e-12,1.5428512877506811e-12,1.9315933448598683e-12,2.8025593029099302e-12,3.5208804321249688e-12,56.01825487506546,56.01825487506557,57.87269663437184,57.87269663437186,60.34104575498322,60.27384260288326,60.64490006480545,60.47203963842478,60.762672420560705,64.87351072417327,64.37163186487327,63.81398868787327,63.72176308552373,63.721763085524394,62.0338200843752,61.7092431582767,61.594854814278584,61.47832168883192,61.478321688839394,62.99562667011946,66.59074822381162,66.59074822384571,80.44131504957065,80.65878562675218,77.95880010954119,77.95880010954211,77.52911862132014,76.83405748760146,114.28345372985365,109.8530429901913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45613928,11.64846659,10.82200488,10.40691857,11.85551466,12.0085839,12.40231966,12.66417822,11.22661666,13.20788035,13.02653759,13.21613642,13.73890527,12.83070965,12.38668947,14.58133829,14.35684416,14.83718043,15.14802569,14.14164808,15.79210119,15.55708503,15.76415553,16.25929596,15.23202273,14.6545562,17.20696978,16.90893556,17.36663262,17.65933683
4.089320436243,4.089320436243,4.089320436243,4.089320436243,3.910250315775,3.858297873417,3.812977657743,3.1420173915449996,2.972342925546,2.725292481567028,2.337307220553028,1.9062124860930578,1.8349160492400578,1.8349160492400578,0.5300254491631234,0.2791062062851975,0.19067651716528827,0.10058877137428832,0.10058877137428832,4.295743970868368e-13,4.295743970868368e-13,4.295743970868368e-13,5.221075066782117e-13,7.194098788706837e-13,8.71248875800074e-13,1.1225561240706507e-12,1.302750580087206e-12,1.630996046402768e-12,2.3664210456197258e-12,2.972956020962734e-12,57.458801779424526,57.45880177942465,59.36093174932656,59.36093174932658,61.89275611907778,61.82382479295783,62.2044242457775,62.02711859787638,62.32522519645919,66.54177645749603,66.02699144753603,65.45500810313604,65.3604108577165,65.36041085771718,63.62906127293802,63.29613763401955,63.17880771722148,63.059277864484905,63.05927786449257,64.61560135855255,68.30317386839315,68.3031738684281,82.50991728710324,82.73298026568047,79.96356281440964,79.9635628144106,79.52283177923113,78.80989668341293,117.2223292063777,112.67798749028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44163631,11.61178621,10.93822428,10.67491864,11.93420451,12.06784737,12.38661886,12.62429942,11.51572568,13.21611384,13.113,13.28135928,13.69564221,12.96850089,12.7056728,14.59042795,14.42769652,14.81839721,15.10032539,14.29351771,15.80194561,15.6603437,15.8419531,16.2387124,15.39560209,15.03194188,17.21769621,17.02116701,17.34464722,17.60372855
3.2178950501459997,3.2178950501459997,3.2178950501459997,3.2178950501459997,3.07698438705,3.0361028983739997,3.000440323146,2.47246024599,2.338943043612,2.1445385176740217,1.8392320809660219,1.5000027068460455,1.4438993872800454,1.4438993872800454,0.4170781663860972,0.2196292742701554,0.15004376163022684,0.07915352062822686,0.07915352062822686,3.380330173697942e-13,3.380330173697942e-13,3.380330173697942e-13,4.108475204079241e-13,5.661051816156925e-13,6.855876150067804e-13,8.833418294010583e-13,1.0251372345594152e-12,1.2834342982789154e-12,1.862141812554338e-12,2.339425489714607e-12,57.73164474789777,57.73164474789788,59.642806976937436,59.64280697693746,62.18665370802065,62.117395061680696,62.499801789996745,62.321654206694916,62.621176363673655,66.85774990723559,66.34052044201559,65.76582103621558,65.67077459602606,65.67077459602675,63.931203702317575,63.59669917637912,63.47881211878106,63.3587146788545,63.3587146788622,64.92242837092273,68.62751130908563,68.62751130912076,82.90171541139263,83.12583760393441,80.34326958121159,80.34326958121255,79.90044573587672,79.18412526963922,117.77895912697356,113.21303861624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78608189,12.03116524,11.44266596,11.23721785,12.51676325,12.50201675,12.75951274,13.08024706,12.12231423,13.74442905,13.75310071,13.75918762,14.19028318,13.5665735,13.37494159,15.17368148,14.94676706,15.26449874,15.64569883,14.95269656,16.43362966,16.42479098,16.41190487,16.72757192,16.10560612,15.82374642,17.905975,17.8520418,17.86680044,18.23951658
2.0416502272319996,2.0416502272319996,2.0416502272319996,2.0416502272319996,1.9522469735999999,1.9263089926079997,1.9036822432319997,1.5686959780799998,1.483983635904,1.360640258208014,1.1669332086720139,0.9517031536320288,0.9161074137600288,0.9161074137600288,0.2646225933120616,0.1393476638400986,0.09519790896014392,0.05022034617614394,0.05022034617614394,2.1447100541506042e-13,2.1447100541506042e-13,2.1447100541506042e-13,2.606694501613669e-13,3.5917540959903323e-13,4.3498314524040506e-13,5.604517918129043e-13,6.504163856391939e-13,8.142975099823727e-13,1.18146869164278e-12,1.4842897323365015e-12,54.67686411689102,54.676864116891124,56.48690015447232,56.486900154472345,58.89614317287254,58.83054924061259,59.19272150874778,59.024000329098705,59.307673734709084,63.320075546126134,62.830214477546136,62.285924401346136,62.19590719643659,62.19590719643723,60.548383004248024,60.23157826758949,60.119929021191325,60.00618635142458,60.00618635143188,61.48715855362483,64.99619276244358,64.99619276247685,78.5150994467543,78.72736256034997,76.09202981799012,76.09202981799103,75.67263731107603,74.99421983366575,111.54686779037058,107.22254589682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7667446,11.95291376,11.19415425,11.32112442,12.37207546,12.40023817,12.73857835,12.99517228,12.21282967,13.5632924,13.59412145,13.64717445,14.09798866,13.27193479,13.4748102,14.97370885,14.82508583,15.23945445,15.54393819,14.62795404,16.21705227,16.23492826,16.278296,16.70012717,15.75582472,15.94189988,17.6699937,17.64568074,17.83748657,18.12088557
0.779383786832,0.779383786832,0.779383786832,0.779383786832,0.7452548036000001,0.735353185008,0.726715602832,0.5988372520799999,0.566498987104,0.5194136306080054,0.4454675002720053,0.363305133232011,0.349716741760011,0.349716741760011,0.10101757691202354,0.053194865840037645,0.03634104696005495,0.01917121897605495,0.01917121897605495,8.187260586387491e-14,8.187260586387491e-14,8.187260586387491e-14,9.950849585710916e-14,1.3711236485877224e-13,1.6605136689117947e-13,2.13948027930391e-13,2.4829129833092314e-13,3.10851618202187e-13,4.51016305650166e-13,5.666158369901935e-13,52.8021792955554,52.802179295555504,54.55015531670142,54.55015531670144,56.876793537067726,56.81344859898776,57.163203204465304,57.000266903660965,57.274214107224026,61.14904422548614,60.67597883684615,60.15035062724615,60.06341980796658,60.06341980796721,58.472383650447966,58.16644107716938,58.058619905971156,57.9487770878143,57.94877708782135,59.378971760009364,62.76769304900235,62.76769304903448,75.82308212725673,76.02806745629735,73.48309136425141,73.48309136425229,73.07807840853494,72.4229215728599,107.72230280677749,103.54624729147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27968646,11.44183377,10.72062199,10.8540028,11.56740826,11.67490476,12.21129332,12.43952764,11.70891535,12.86756302,12.70997362,12.84890336,13.49519004,12.71050878,12.91882522,14.20563212,13.95791458,14.60865123,14.87931399,14.00916606,15.38519821,15.17902505,15.32612139,16.00886266,15.08932584,15.28412017,16.76361098,16.49802362,17.09914361,17.34607684
0.018002625284,0.018002625284,0.018002625284,0.018002625284,0.0172142957,0.016985582795999998,0.016786067284,0.013832264459999999,0.013085297848,0.011997694996000122,0.010289647564000123,0.008391817084000254,0.008077945120000254,0.008077945120000254,0.0023333582440005435,0.0012287235800008695,0.0008394250200012691,0.00044282711200126923,0.00044282711200126923,1.8911374207347635e-15,1.8911374207347635e-15,1.8911374207347635e-15,2.2985006793272575e-15,3.1670950410566317e-15,3.835543651977815e-15,4.9418864520360265e-15,5.73516575613982e-15,7.180217623163467e-15,1.0417816850665567e-14,1.3087996909426681e-14,32.84595863818635,32.845958638186424,33.933299139223905,33.93329913922392,35.380600439505805,35.34119628528583,35.55876354213573,35.45740789605676,35.62781863738078,38.038183351345324,37.743909774085324,37.41693913268533,37.3628632189156,37.36286321891598,36.37314823898646,36.18283455796734,36.11576365716844,36.04743517698039,36.047435176984784,36.93709760520195,39.04507497999137,39.04507498001136,47.16626951004117,47.293782043215536,45.71066216881386,45.710662168814416,45.45872107530463,45.05117626156399,67.00939903628996,64.41165499321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6028811,10.18491936,10.55123839,11.27228328,11.1028843,11.54735945,11.47858955,11.07301402,12.16014158,12.39962669,12.19956652,12.70853242,12.01270924,12.50968538,13.41667772,13.68903613,13.80542798,13.73210085,13.24478367,13.78782414,14.82570663,14.56946578,15.15868749,15.0482966,14.85091763,15.87312399,16.15399262,15.83549601,16.07315835,15.44056637
