RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
50.283497336258506,53.24609321903335,55.8307896092193,57.42971321084136,58.97878033825174,62.502510984511545,62.60231628378644,64.70685730345404,66.54482882025708,81.57874225604276,100.98901107361095,100.45527209641112,100.36699988095121,100.36699988095128,98.75141305381135,98.44074959785142,98.33126467945151,98.2197269188316,98.21972691883173,98.09518782415205,91.37555633480072,92.7990706252734,91.5815392356306,92.63575586563812,90.86498177846869,87.27692874264906,96.58203429422214,96.03266644432883,104.7249148113446,103.75507867167458,0.604040768037,0.10089556082199999,0.625542506204,0.344971138778,1.2255676603249999,0.569916015903,0.094077371822,0.48063375426000027,0.25074399031600036,0.8541730223410069,0.8751624144383594,0.45348330511332224,5.212708270026447,4.056539084431768,19.47318509190444,11.82436269005662,2.3158007542189765,16.840070298201926,10.455033837280777,43.76630434286052,24.060209101677113,4.557257283153729,30.54868036244851,18.320704748444097,73.84452210134077,39.040459232375945,7.32368236135479,46.875414490403166,27.72605602693864,109.4199551856554,2.9656349440819014e-12,3.1141513565445383e-12,3.2700812097295234e-12,3.433834341682887e-12,3.6057523757603436e-12,3.7862934897903125e-12,3.975869164522505e-12,4.1748974401182274e-12,4.169502363261495e-12,2.463549242016093e-12,2.482885585036809e-12,2.5714436623747135e-12,2.722734090710809e-12,2.904125413645975e-12,2.9977941745346542e-12,2.8770529069541234e-12,2.808493068344761e-12,2.7441060776148684e-12,2.6276008563742994e-12,2.5290336969358224e-12,2.3705004347512985e-12,2.059343402564045e-12,1.9916453251024254e-12,1.770217728538494e-12,1.6194256307441843e-12,1.935718954364191e-12,9.353146040988346e-13,1.1484422190916583e-12,9.937875176622907e-13,8.875218613892003e-13,44.48950761,46.0971105,47.63717046,49.07716459,46.42554681,42.98956979,50.7864046,53.15129434,55.20617128,56.03560259,52.88553222,56.58065781,58.58189033,60.52063389,62.80797546,58.79787705,54.31969473,64.11487288,66.22559801,69.46578087,70.2313946,66.13675406,61.05354187,72.71519209,74.96091468,77.52533454,78.24297445,66.61743985,78.28968384,80.44490837
53.62815578969402,56.78781177942946,59.54443190382167,61.2497095504856,62.90181446836596,66.65992967651948,66.76637362774983,69.01090035415858,70.97112643352196,87.00503605742004,107.70639883470217,107.13715766142235,107.04301392891844,107.04301392891853,105.3199646851826,104.98863713047868,104.87186971031876,104.75291290103085,104.752912901031,104.62008996059934,97.45349528341453,98.97169608849808,97.67317934838414,98.79751827994376,96.90895933624039,93.08224326874306,103.0062874700098,102.42037785352248,111.69080004535567,110.65645425908524,0.660722020973,0.10859505640900001,0.6446497947890001,0.39016673164,1.1908984977000001,0.623395111287,0.10125656090900001,0.4953147835350003,0.28359463208000035,0.8300099635560068,0.9572848551704104,0.48808931431781116,5.371931216887758,4.587997134917412,18.922322791410213,12.93392305072593,2.4925230752231373,17.35445274190192,11.824775823065444,42.52823224624898,26.317942138831445,4.905028602868866,31.481794332781764,20.720949347713148,71.75558990398018,42.70389100980251,7.882563838026711,48.30723097501714,31.35852088849602,106.3246562939192,2.965622912163204e-12,3.114145762759655e-12,3.2700761464678664e-12,3.4338269499527812e-12,3.6057518872046112e-12,3.786291986232218e-12,3.975864326126154e-12,4.174892817258603e-12,4.169498626990679e-12,2.4635488654496102e-12,2.48288455370957e-12,2.571443644668778e-12,2.722733324642074e-12,2.904124237591908e-12,2.997794275296486e-12,2.8770514990125513e-12,2.8084928778360585e-12,2.744105226281457e-12,2.6276006916780855e-12,2.5295091816394897e-12,2.3704989696640985e-12,2.059343118071004e-12,1.9916451006331243e-12,1.7702172240117275e-12,1.619844881363218e-12,1.93573082274571e-12,9.353127993776786e-13,1.1484420811018019e-12,9.937873895900262e-13,8.880117900038258e-13,46.30352121,48.44909364,49.68990585,50.66451136,49.54853997,46.9024293,52.85716766,55.44163908,57.34931109,57.84801236,56.44308116,58.88767555,61.57087633,63.12853117,65.24622231,62.75314263,59.26380874,66.72909043,69.60458399,72.16248809,72.50295161,70.58569746,66.61056263,76.42529244,78.19105872,80.53491893,80.77365717,72.68087999,81.48186463,84.54939705
52.32623545836384,55.40918509278143,58.09888328534785,59.76276223750025,61.37475932488736,65.04163949941109,65.14549933149331,67.33553611812519,69.24817416935025,84.89283168075865,105.09163149108593,104.53620967530611,104.4443514519272,104.44435145192729,102.76313234031635,102.43984836036243,102.32591568020251,102.2098467622896,102.20984676228974,102.08024833860807,95.0876356896925,96.5689794284445,95.3019865272475,96.39903010074848,94.55631933603834,90.8225037119208,100.50562381791721,99.93393821549105,108.97930416673874,107.9700689924023,0.735365182496,0.125965444542,0.674255975813,0.449574168323,1.115957869075,0.693821373024,0.11745311554200001,0.5180626060950002,0.32677522330600045,0.7777792582910062,1.065431346130073,0.5661619367154507,5.61864248452682,5.286573223526317,17.731582549674958,14.395095641855356,2.891216115945168,18.15147319176861,13.625235893165923,39.85202393378644,29.291135620605893,5.689615428943185,32.92762695308337,23.87595562211207,67.2401681235787,47.528239727000084,9.143424119124429,50.52578845626577,36.13322153077106,99.6338790392731,2.9656383416208504e-12,3.1141558044628132e-12,3.270080272137747e-12,3.433830579694627e-12,3.605757362874249e-12,3.786293690496345e-12,3.975868854557288e-12,4.1748962287090675e-12,4.1695015155665165e-12,2.463550101323134e-12,2.4828838932931625e-12,2.571443659634564e-12,2.7227332773869928e-12,2.9041239708914446e-12,2.9977957875566918e-12,2.877050433682749e-12,2.808493242325407e-12,2.7441051286218322e-12,2.6276008262014604e-12,2.53027990565744e-12,2.3704980343773267e-12,2.059343313400361e-12,1.9916451008791887e-12,1.7702170000386503e-12,1.6217472564523998e-12,1.9357408455855924e-12,9.353130086549651e-13,1.1484420580139468e-12,9.937873274582804e-13,8.90033825190488e-13,46.72978453,48.81461157,49.94286832,50.79214636,49.95869019,48.07626461,53.34376287,55.72388259,57.72430422,57.99374417,56.91030264,59.42978672,62.03538986,63.44990728,65.6728514,63.2725972,60.74701445,67.3433885,70.12970679,72.63434096,72.68560242,71.16998792,68.27763684,77.00187319,78.58911548,81.06151707,80.9771437,74.4998771,82.23197454,85.18726906
47.6166473192417,50.422118115279694,52.86973180483216,54.38385443476208,55.85076479277615,59.187609847703705,59.282121844440596,61.27504582170995,63.015538152885064,77.25210863470036,95.63292885643457,95.12749741303475,95.04390682816482,95.04390682816489,93.51400472833497,93.21981770871503,93.1161394639151,93.0105172520252,93.01051725202532,92.89258324856563,86.52933606621438,87.8773524436365,86.72439439871303,87.72269929253254,86.04584048879936,82.648084465052,91.45968176415388,90.93945034544473,99.17069412977459,98.25229449835471,0.876250688341,0.150946769631,0.710209633154,0.523039216672,1.04423529005,0.8267476760789999,0.14074628513100002,0.5456874935100003,0.3801736595840005,0.7277914085140059,1.269552832590946,0.6784425343470553,5.918247907180558,6.150453723857592,16.591974267050894,17.152991146652358,3.4645988397357397,19.119372432979333,15.851739736551348,37.290735541899046,34.90290043747768,6.817973552701711,34.68344174596816,27.777532620408003,62.918644519918765,56.633974204573406,10.95673769235833,53.21999800012639,42.03776199105849,93.23041259937537,2.9656845133021436e-12,3.1142033137518677e-12,3.2700990054244697e-12,3.4338522348666815e-12,3.6057700571443585e-12,3.786299261627574e-12,3.9758867262189904e-12,4.174911489809939e-12,4.169514296726018e-12,2.4635523646140193e-12,2.4828827526360723e-12,2.571443706053368e-12,2.7227338122780484e-12,2.9041243266132817e-12,2.9977978271350077e-12,2.8770484179349818e-12,2.80849422937043e-12,2.7441054852243017e-12,2.6276011808674632e-12,2.5302816558694823e-12,2.3704964305689062e-12,2.0593439771964746e-12,1.9916453185889456e-12,1.7702168991042148e-12,1.6232082538393058e-12,1.935761047200512e-12,9.353146508133304e-13,1.1484421442409664e-12,9.937872852284227e-13,8.924060730237923e-13,45.47010172,47.42789481,48.50597061,49.60228455,48.37379058,47.31716828,51.90578875,54.12066031,56.22691586,56.63517703,55.10486867,57.82775321,60.2730996,61.62440087,63.96927499,61.26532451,59.78785433,65.52803006,68.13747462,70.7501811,70.98286236,68.91217681,67.19957255,74.81441775,76.32804151,78.95875336,79.08016518,73.32356725,80.01526831,82.76728436
39.09545493979549,41.39887534560582,43.40847862717195,44.65164286456313,45.85604365779755,48.59574674128791,48.67334543245415,50.3096275719631,51.738651733414706,63.42753012162744,78.51902793157312,78.10404549721325,78.03541378691533,78.03541378691538,76.77929387983343,76.53775282188549,76.45262821996555,76.36590753175962,76.36590753175973,76.26907829707598,71.04456003520615,72.15134340843025,71.20471188709327,72.02436606666686,70.64758795454516,67.85787416742696,75.09260035142381,74.66546645742974,81.42369574457865,80.66964745625258,0.827920612715,0.176826799457,0.676830435666,0.518481950602,0.8797392689750001,0.781147965585,0.164877427957,0.5200406847900002,0.37686118804400054,0.613144075663005,1.1995299667299322,0.7947624335211209,5.640095715975504,6.09686452217366,13.978278125276201,16.20690874082924,4.058609042979411,18.22077956899229,15.713622759182979,31.416410398847464,32.977812286159065,7.986924430737341,33.05335198435663,27.535505631065273,53.00721289758447,53.51029705061859,12.835285335127207,50.7187071972009,41.67148493137727,78.54403677784623,3.819764977492485,3.6264705749403023,2.615332487165339,3.290845114838324,3.6060521342318457e-12,3.786352551671804e-12,1.0961763495928536,1.2766915532510938,2.169895098545473,2.4635611708300104e-12,2.482886112102924e-12,2.5714438851833373e-12,2.722737597007108e-12,2.9041285220911334e-12,2.997803008111007e-12,2.8770522315825028e-12,2.808497306340921e-12,2.7441088617805345e-12,2.627602420244629e-12,2.530285709630858e-12,2.370499586282692e-12,2.0593469713703743e-12,1.9916471253515524e-12,1.770218116092168e-12,1.6232105196670065e-12,1.9357374389096415e-12,9.353225591295863e-13,1.1484431819135563e-12,9.937875274419405e-13,8.936700473905459e-13,43.74314053,45.20217272,46.70064155,48.46096993,46.02761931,45.02467545,49.93439921,52.10635981,54.28540802,55.33204036,52.43223421,55.63144659,57.44457073,59.33082091,61.76042453,58.29390254,56.89116309,63.03926579,64.93988208,68.30718687,69.34959527,65.5698758,63.94378732,71.30348598,73.48721119,76.23231824,77.26058469,69.77107758,76.97627658,78.88313613
27.353729654433934,28.965352774258715,30.371402274418614,31.241201040490644,32.08387837330217,34.00075330402286,34.05504640850183,35.19989609375122,36.19973458245013,44.37803612382105,54.93703209431008,54.64668332261017,54.598664102675215,54.59866410267526,53.71980070526029,53.55080283045033,53.491244108050374,53.43056865960543,53.4305686596055,53.36282061287567,49.70740695085504,50.48178477108544,49.8194596297898,50.39294314271245,49.429659397041426,47.47779371691084,52.53967992505583,52.24082919981036,56.96932710699742,56.44174575369119,1.0264528966020001,0.22361224504500002,0.710470063156,0.5561010118580001,0.88895862365,0.9684643426380001,0.208501267545,0.5458875941400003,0.4042047900760006,0.6195696075220051,1.4871727916921473,1.0050434243159068,5.920418096435045,6.539229622179322,14.12476550889938,20.09326518328277,5.13244984723744,19.126383402654366,16.85374294358868,31.74564320713144,40.88576902768508,10.100132493752687,34.696159975039706,29.533376283741344,53.562709637664575,66.34186727821977,16.231289478713354,53.239513483356404,44.695008011480255,79.36715035046745,13.07564904896705,13.371025360699404,13.305366432428663,15.154805137654796,10.524845673051445,7.394060843342933,13.059804493957163,13.779391082112973,15.374593387478056,8.611636788659425,2.4828962506930135e-12,2.5714476067348227e-12,2.7227542341280474e-12,2.9041596895064993e-12,2.997816092097591e-12,2.877053755751172e-12,2.8085214355211795e-12,2.7441163587840144e-12,2.627610391409827e-12,2.530289605959268e-12,2.370499661879127e-12,1.383869645163936,1.9916491898998487e-12,1.7702212410398199e-12,1.6232117580518335e-12,1.9357551447153788e-12,6.08405845623183,1.148443947228994e-12,9.937879043154335e-13,8.936707415376224e-13,41.4558316,42.55999038,44.38723877,46.95210719,43.49768267,42.36327849,47.32335217,49.52517477,51.97853276,53.60924252,49.55026394,52.72250353,54.08678899,56.3917588,59.13589613,55.08974203,53.52834109,59.74297123,61.14398026,65.40445177,67.19035206,61.96578691,60.16408652,67.13561528,69.84688607,72.99280222,74.85502786,65.64692715,72.95122207,74.27221554
17.956041854308385,19.013973352445205,19.93695840761146,20.50792782369193,21.061093686219493,22.319404231813262,22.355044317049927,23.106567751876945,23.762900251226476,29.13145242415501,36.06278412848958,35.87218801004964,35.84066634430767,35.8406663443077,35.263746555029726,35.152809839937746,35.11371320025778,35.07388349858381,35.07388349858386,35.02941107094797,32.62985673085404,33.138188162317576,32.70341242575408,33.07986909513283,32.4475325372536,31.166252715847897,34.48906981477556,34.29289268651956,37.39686086205125,37.05053613846885,0.40979694455000004,0.480971070125,0.678974762053,1.101355629843,0.6309632796750001,0.38664582645,0.44846863262500003,0.5216882716950002,0.8005258247460011,0.4397568808590036,0.5937329107559051,2.1617635975974245,5.657964602230702,12.950915761078205,10.02544790391097,8.021954738888434,11.039466532308676,18.27850643286042,33.37876443135822,22.532359347751115,16.32307072110972,21.72453271933704,33.15807123323189,58.49072298878669,38.01763326452272,26.48606146113058,34.91213403145417,50.87939362089942,88.5182685333638,56.333057750173026,23.4280640111446,20.59031622743291,20.266706870338805,23.74358900646851,22.079905784109105,23.83492555174052,24.90575991032905,21.986653786432232,25.97077163403169,22.21204994498844,13.206192280756998,15.118502552355512,9.443181193464351,3.147759934617015,12.203483921062297,12.262352711176698,12.653912317436372,6.877783658558522,2.6276072956195104e-12,6.025278331303448,15.94885545803862,7.4937990383474675,0.23574450101604177,1.770214436689125e-12,1.6232197957033374e-12,13.312226423023505,2.904188503771241,1.1484466245689513e-12,9.937865854181112e-13,8.93672786178628e-13,41.79390281,40.08526065,40.88264004,45.35287246,43.77196275,46.54097561,47.70927286,45.61490981,50.53419771,51.78325925,49.86270932,53.15245416,50.94181214,51.93934204,57.49267838,55.43711729,58.80709205,60.23017359,57.58864991,63.58704875,64.90178291,62.35651992,66.09722816,63.23189017,64.33211843,70.9645406,72.30539235,72.12076461,73.54613736,69.95351955
5.153516398553877,5.457150538440146,5.722054054260262,5.885926486320638,6.04468916724923,6.405833571110977,6.416062538341243,6.631755304971172,6.8201275712950045,8.360941626205486,10.350284928695826,10.295582437475844,10.286535487004853,10.28653548700486,10.120955253965867,10.089115598819875,10.077894574979883,10.066463156942891,10.066463156942905,10.053699242324939,9.365009455275457,9.510904323933225,9.38612048202345,9.494166321676182,9.312681067471686,8.94494431210396,9.898617317973578,9.842313035788695,10.73317478711357,10.633777038061307,0.426847066968,0.585826235393,0.7724470171600001,1.1673118104409999,0.6261267743000001,0.402732717192,0.546238031893,0.5935074054000004,0.848466403102001,0.43638602460400355,0.618435922690511,2.6330436669735606,6.436878252992882,13.726498974802661,9.948600115400959,8.355718355598405,13.446149926831646,20.794849177473225,35.377697160549964,22.359642676896726,17.002212812659977,26.46063767480587,37.7228354430197,61.99351952808975,37.72621775184288,27.588047691845016,42.523231270161915,57.88379485349038,93.81930549854556,55.90124952079518,34.61110290448111,32.486058746169974,32.67474607858301,36.5757384232418,35.495909248454396,37.95975166170082,38.91773231976974,36.47792460963302,40.98759502560719,41.01761216919298,37.06538658861618,38.18588893555318,32.24069070000501,25.74952790819542,35.286515410636184,34.95925266558463,33.04319672819129,27.059552505586655,9.9087325325098,28.810613390780876,36.06759656206697,24.098193841262976,16.470753934958875,1.77021836719829e-12,14.597058250687079,31.79428449605296,17.13516309186547,1.64771331072211,9.937869912408686e-13,0.7026961211444488,40.19146637,38.52903552,39.16924715,43.62897672,42.16672519,44.76831795,45.88003289,43.70318732,48.656189,49.81493982,48.03410744,51.11451504,48.96410444,49.76256237,55.35607078,53.40408662,56.56724123,57.92086484,55.35289285,61.22395531,62.43481883,60.06973584,63.57970986,60.77704629,61.63595707,68.3272765,69.55701168,69.3738212,70.72627602,67.23772268
0.12080731645947877,0.12792502460055216,0.1341348200861917,0.13797627264554663,0.14169794382180942,0.15016379178091138,0.15040357642224622,0.1554597870367296,0.15987555798418562,0.19599489801170866,0.24262853751228985,0.24134621673229026,0.24113414060329047,0.24113414060329066,0.2372526542422908,0.23650627778829098,0.2362432376282912,0.2359752654652914,0.2359752654652917,0.2356760572832925,0.21953198038274277,0.22295200783675437,0.22002685927550136,0.22255964018345,0.21830531268318948,0.20968492863008797,0.23204066939212037,0.23072079986811117,0.2516041364466364,0.2492740817041141,0.409253584187,0.6136193802550001,0.7575235819130001,1.222621325772,0.634801226625,0.38613316275299997,0.572153007755,0.5820410275950003,0.8886683997840011,0.44243178070500355,0.5929456649401326,2.7579622172926235,6.312519774459894,14.376887327509367,10.086429483100519,8.011318221713621,14.084070815611746,20.39309918261646,37.053961605041174,22.669416451739078,16.30142753965058,27.71600025777967,36.994042037697334,64.93089366248333,38.248882315511786,26.450942907511873,44.54064574443703,56.76549800573678,98.26464758229882,56.67571364496267,38.5679778293565,36.48496362514757,37.467726188004086,40.80849985158591,40.43760700955683,43.3936328054699,43.90928856582674,42.06208029537246,46.382253922235996,47.50964393128578,46.113359937550086,46.72461232597768,40.755151064939554,34.11565117189027,43.63826306266022,43.949771730501,41.1875774067628,35.716026181921,16.191674659496183,36.776956350980186,43.82471340996909,30.773704684385667,25.174966823029163,1.770221459292347e-12,21.89438564180668,39.94584726386,22.45686201617183,11.078420404396287,9.937870356185664e-13,8.039670483334142,39.09803873,37.22650803,38.35938459,42.16909745,41.21410618,43.92992976,44.63184515,42.79958111,47.43079788,48.14807061,46.94893414,49.72392076,47.30880498,48.73367264,53.9619452,52.19759623,55.50789146,56.34510063,53.48161153,59.68204886,60.34567293,58.71265695,62.38903572,58.72239395,60.36157327,66.6064751,67.22954843,68.07463921,68.80213461,64.96465821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355839677858,0.6169588819099999,0.6973054368,1.255180203529,0.608478561775,0.335736828102,0.5752668369099999,0.5357725920000003,0.9123339822380012,0.42408590644700345,0.5155571082382633,2.7729718791211804,5.810715948304202,14.759749385577077,9.668185642854043,6.965717602438666,14.160720574910949,18.771981853461632,38.0407229029838,21.729406529614735,14.173839762107699,27.86683908671687,34.053258879347645,66.66002841978414,36.662854330923366,22.998686796958193,44.78304936623349,52.253014067363814,100.88147307112838,54.325598754128954,37.972461612144976,35.992826878093126,37.00220038320328,40.11064351647445,40.39147842822862,42.733677701901804,43.17789478309399,41.52754709800419,45.46509551776618,46.80681828355547,46.18942958176424,45.97201579088141,40.714335871698545,33.135580404425845,43.095343987148986,44.960659047564214,40.259862385091864,36.463832096541125,14.554872117018842,36.62719166038782,45.02231617789468,30.54074591328519,27.113678020654383,1.7702187659861707e-12,22.660346689078295,42.12855629304374,21.1658520237675,14.488154672637377,9.937868362139463e-13,9.562806175871982,38.32830129,36.60978576,37.69950582,41.36582372,40.99995699,43.06941453,43.75316162,42.06331969,46.3774295,47.23090419,46.70498669,48.74498767,46.52505182,47.89532979,52.76352963,51.92637665,54.42058296,55.23581395,52.59559502,58.35659819,59.19615594,58.407585,61.1669369,57.7495547,59.32320102,65.12724309,65.94890139,66.74116874,67.44760173,63.88840493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309815160228,0.6084621810680001,0.6359435912620001,1.2730474493100001,0.5725722222,0.29231242513199995,0.5673443150680001,0.4886253975300003,0.9253208788200014,0.39906058341600326,0.4488746422462255,2.7347827660522026,5.299381552115776,14.969851543973633,9.097665695933015,6.064767504549429,13.965700436681182,17.120075256805293,38.582225185989515,20.447153548770892,12.340586815323492,27.483059547959012,31.056622540171382,67.60892094389828,34.49937811319973,20.024022835015607,44.16630133907257,47.65482623046594,102.31750119604897,51.11984341775238,37.69828275977498,35.71678531893513,36.61847956874128,39.694089590693444,40.48522261780362,42.8243327548718,42.82029342493599,41.07809217247419,45.209531801184184,46.37662887658648,46.32199787775627,45.60297816395038,40.864068657886975,32.360023056029284,43.38988466407,45.934860695453466,40.51456106332164,37.65428611319748,13.604586804013131,37.60421086123166,46.28503247467889,31.00691991204307,30.17739106983064,1.7702177115011564e-12,24.123449576801917,44.762572674986345,21.14697996092838,19.159532009535237,9.937867340330317e-13,12.272008602248556,38.00809792,36.3252475,37.25442316,40.96713704,41.05779484,43.11664518,43.38763774,41.56671757,46.13485268,46.77568946,46.77087252,48.33776093,46.16345021,47.3298746,52.48755036,51.9996282,54.4802615,54.77436137,52.18681199,58.05136441,58.62561929,58.48997946,61.23401361,57.30071411,58.62282769,64.78659551,65.3132813,66.81435824,66.88412908,63.39185202
