RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853946684003,0.535743898991,0.276347226533,0.22059615368,1.696019516475,0.8057037168569999,0.499540094491,0.21233058289499998,0.16034141295999998,1.1820596799630014,0.48808494751300346,0.24973384344100455,0.12399956644000464,0.09898354240000726,3.135925452712428,4.542568698630477,4.586356833694616,3.4428475835666847,3.5669524218829323,36.06947202103276,22.512848878665007,17.014076834598065,10.111840412399621,9.137744213307837,83.52310561713529,47.18700231806922,34.29801499957941,19.21475249756929,17.32164518222618,152.49832218001123,41.13391276600374,42.75510555101607,44.61802019347442,43.08731329632779,38.70943501353319,46.0752463431516,47.43114138551801,49.87867426711447,50.499029577049946,48.266290140047445,45.539675922497956,53.1493895765705,54.89159180357208,56.93705675761128,54.499162377294866,46.63087158137656,54.6503116963123,57.066841456440066,58.627019448123896,27.675081938973957,39.46250979134131,40.54659378540769,56.46821751760586,59.150753686697065,4.452911670011705e-12,23.953317551939126,34.74712403042269,53.43284286243471,56.56580419777603,1.7162392089297173e-12,41.98785945,43.29084945,44.89436742,43.30790945,40.40545453,46.88095006,47.93068148,50.09100485,50.65937099,49.44834982,46.02776087,53.39912342,55.01559137,57.0360403,57.63508783,51.17344028,59.23666853,60.50968904,62.19397187,63.74455396,61.97535867,57.56067062,66.58005793,68.2884979,70.64489374,71.14031987,69.04513903,72.64759536,73.88744938,75.54765103,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838083303000001,0.49243536188700004,0.227731815871,0.203049765534,1.656297211975,0.8338783557,0.45915820538700003,0.17497707436499998,0.147587733348,1.1543747777030013,0.5051527813000036,0.2295458255370042,0.10218538028000383,0.09111031512000668,3.0624792544158175,4.701417702086355,4.215604305334822,2.837176771445176,3.283234276083063,35.22469250236806,23.300100287852686,15.638690611312533,8.332950570207876,8.410920993270427,81.5669192632158,48.83708375691576,31.525427466617533,15.83446496887766,15.943868169234738,148.92667413555736,41.93676695970674,43.84268920812008,45.39973168413642,43.7718611744738,38.76590180803319,47.153720464308606,48.42209895462202,50.733981595644465,52.00603282666195,49.055547782307464,45.541682528710965,54.2286050644745,56.24050891973208,57.87629175489129,56.27261398559148,46.49322944792069,56.419376024672104,58.87255860856159,60.410999613923785,30.400071777638672,39.62976431215363,41.94583381869321,59.81876361979764,61.5248529467345,4.455124102448469e-12,24.40159205309258,38.58310186338456,58.528013971126356,59.4089393107675,1.7187612443895325e-12,42.82057529,44.33512457,45.6274635,43.97491094,40.42219902,47.98759882,48.88125716,50.90895867,52.15362056,50.20992256,46.04683531,54.45815089,56.3426943,57.96740207,59.33509324,51.19464715,60.63498033,61.70973538,63.69423389,65.62476428,62.9298646,57.58452443,68.15171419,69.93577394,71.79847932,73.23867581,70.10852933,74.36247894,75.35280748,77.37003459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921839464063,0.45293107982499997,0.193834577398,0.189771113189,1.613180789425,0.869760953997,0.422323492325,0.14893223037,0.137936078758,1.1243243070890014,0.5268899977730038,0.21113113857500385,0.08697537464000325,0.08515206052000625,2.982757361129195,4.903724287545998,3.8774189627924573,2.414871011295216,3.068523727638748,34.30772982492992,24.30272631021418,14.384119366424136,7.092614380985808,7.860879994812842,79.44358431365022,50.93859106486752,28.996386144332956,13.477549519494634,14.901202190788538,145.04984251103383,43.25416277594373,45.17984766018208,46.72614502260943,45.51523484681879,39.861879970583196,49.1630721760116,50.006203237684026,52.20215456963948,54.27546633125195,51.060995922921464,46.71930983223797,55.97081829143653,57.904825205372084,59.52432682949129,58.92328618887812,47.62437049246103,59.341827827214495,61.24820192871155,62.48999021236809,34.16051204507681,41.10297377979214,44.70028741358164,63.9637299190197,64.12185896519213,4.45548406259861e-12,25.473468085140833,43.870407255669186,64.0542626805094,62.836795709213725,1.721595364530636e-12,44.17600224,45.63277874,46.9199796,45.70500596,41.47506076,50.03283313,50.42852673,52.3510868,54.41340241,52.18532023,47.24619983,56.18194943,57.99180058,59.60947889,61.90604355,52.52809478,63.21924679,63.66307294,65.55851394,68.46824187,65.40570009,59.08440678,71.0563443,71.98273896,73.83235723,76.41205915,72.8667934,77.5318122,77.7379979,79.63459455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802955513633,0.39896648072400004,0.177062894148,0.19062004485300002,1.543512514475,0.757593247827,0.372005642724,0.13604575661999999,0.138553128966,1.0757682274030014,0.4589402442430033,0.1859758605240034,0.07944976464000297,0.08553298404000628,2.853941321844253,4.271321208865084,3.4154428052839996,2.2059224726251054,3.082250616364607,32.82608538059862,21.168553579917717,12.670319475875836,6.478920563251531,7.896045251644394,76.01266230462377,44.36935512823389,25.541603676631016,12.311394365128011,14.967861979830445,138.7855896909176,44.31947063637374,46.271763749283075,48.02034575585942,46.771793405154796,40.81301458553319,50.5065933721816,51.13689868728502,53.640335763389466,55.12407368104395,52.545241842607446,47.791379505767964,57.19961213948751,59.231417455372075,61.146855405971294,60.01826351816305,49.37314921114194,61.35968710472294,62.82106416738167,63.96744048364227,36.71073333940809,46.0365471600886,47.66980375412992,66.32618493675398,65.72399463836052,4.455950748205458e-12,33.23525921177444,49.32985530337109,67.12854619487602,64.43558992017182,1.7251106367041102e-12,45.12242615,46.67073023,48.19740865,46.96241345,42.3565271,51.26418662,51.50890433,53.77638152,55.26262681,53.62101007,48.25031975,57.385588,59.31086722,61.23238839,62.87220484,53.64447042,64.77512991,65.02698664,67.0496911,69.53681872,67.20510074,60.34012323,72.8051055,73.62003989,75.84249447,77.60461434,74.87145898,79.43994056,79.4034519,81.44594264,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837503221399999,0.371263773839,0.166239082023,0.163215924613,1.565191036125,0.8338236246599999,0.34617499333900004,0.127729312245,0.118634307686,1.0908773143650015,0.5051196259400036,0.17306240788900318,0.0745930196400028,0.07323650084000538,2.894024721332902,4.701109127725896,3.1782875165851485,2.07107496253046,2.6391368474752572,33.28712537602107,23.298571001581923,11.790540939236529,6.0828657077897335,6.760885653589465,77.08025464999936,48.833878368064596,23.7680923812898,11.558801789217975,12.816036395342119,140.7348232621439,45.37885286786675,47.35750628616808,48.81775805798442,47.69362299539479,41.58008670388319,51.24893739534861,52.464283246670036,54.52629031776448,56.34093781232394,53.551374925645455,48.643703224070975,58.66257461212251,60.58086983037209,62.15847307917128,61.339942938674405,49.942312652281146,62.631156333421785,64.59904755747633,65.9305914025316,37.75580649398566,45.186488528424356,49.67321811076924,67.8847744922158,68.52814322641547,9.285499727112632e-12,30.451591271943705,52.52933547871233,69.14961694078607,68.59382342466012,1.725108164030289e-12,46.26260319,47.72877006,48.98399714,47.85683892,43.14527774,52.08276102,52.81045824,54.65401963,56.45957212,54.64225224,49.14882285,58.83563702,60.65546285,62.23170958,64.23396766,54.64342178,65.80944385,66.67012252,68.56972825,71.04293187,68.48505953,61.46375905,73.9676402,75.28902888,77.08025465,79.28546964,76.29742786,80.70841873,81.40985982,83.29234725,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883738313563,0.349597082366,0.150480558641,0.149383649492,1.60222191865,0.833812294497,0.325972465366,0.11562129691499999,0.10858024962400001,1.1166864001220014,0.5051127622730036,0.162962608066003,0.06752202388000253,0.06702983056000492,2.962494503619315,4.701045248110205,2.9928049031799406,1.8747487868457582,2.4154744380455173,34.07466606654669,23.298254415916432,11.102453302275224,5.506244492614181,6.187911964632262,78.90389776388264,48.83321480351034,22.38100330658118,10.46309284973951,11.729898864329403,144.06447094547045,45.929580186443744,48.15456215764108,49.57205503136644,48.270210920515794,42.27549765135819,51.88280313551161,53.113147494643044,55.36242449309449,57.509727760385964,54.16811216988846,49.47806915773798,59.373060551945514,61.57333368613208,63.10295577945129,62.58976517638799,50.87001288189684,63.617548996827,65.58902247316102,67.26821977196133,38.426300143460054,45.99213106408984,51.404725327730524,69.36159212739133,70.32424287537268,4.4556363363077735e-12,32.07945312649798,54.81361729342093,71.22755851026453,70.64907321567286,1.7238105758623485e-12,46.8133185,48.50415924,49.72253559,48.41959457,43.87771957,52.71661543,53.43911996,55.47804579,57.61830801,55.28479857,49.98318192,59.53602316,61.64085571,63.16998561,65.55225968,55.57105813,66.6103539,67.46377126,69.68369421,72.50096621,69.29038548,62.50717863,74.86783662,76.51215484,78.24240424,80.91266793,77.1946206,81.69065136,82.37897208,84.64549304,
0.3282991940660691,0.34467606876321233,0.3625674515008109,0.368781383342651,0.3816399978854724,0.41502910998676223,0.4146627630967643,0.4288510878472995,0.42747952083230895,0.4254824835184384,0.5491967106554161,0.5530526381386708,0.5644893309530387,0.6002124396692678,0.6898502148669221,0.6878219040369262,0.6871070808369286,0.6863788547019305,0.6863788547019324,0.6855657433119355,0.6266532487907155,0.6205531742120612,0.602661791474471,0.596447859632634,0.5821417281098141,0.5483326573785251,0.6038956491096926,0.5842836033291604,0.5963288537105972,0.6470598266155617,0.820934698885,0.333078822265,0.139797453299,0.142229881948,1.609595045,0.774556714815,0.310570454765,0.10741296418499999,0.103380498056,1.1218251826000014,0.4692164943350034,0.15526271901500283,0.06272841532000234,0.06381986864000468,2.976127350625159,4.366961470350456,2.8513966011206033,1.7416542598149218,2.2998008506280594,34.23147132262157,21.642544155819266,10.57786880012486,5.115338248746892,5.891581784400012,79.26699878063242,45.36284087161332,21.323513834880135,9.720283784393317,11.168170923718765,144.72742876327501,46.24464562705567,48.16101007897886,49.57727001520762,48.37095791471714,42.32805957712271,52.25527018520684,53.376618432147275,55.340216227977194,57.75101077112165,54.26542359389201,49.46778769502055,59.56605097285786,61.43886714373905,62.959630071702016,62.64121646451521,51.07552880561964,63.99202237804937,65.87239824548989,67.17822716467683,38.41888845407322,47.68286471539634,51.93781420566885,70.18407968978414,70.55194396597224,4.455586505875015e-12,35.933327301016526,56.004367896012255,72.51457916228152,71.63610506257287,1.7234646920462809e-12,47.39387952,48.83876497,50.07963492,48.88196918,44.31929462,53.44485601,54.10185165,55.87648028,58.28187079,55.81273126,50.4862009,60.27436633,62.06608489,63.62366238,66.30719403,56.13031218,67.53052606,68.30043136,70.16440687,73.33592552,69.95206212,63.13623618,75.90207973,77.03997361,78.80432872,81.84450083,77.93177738,82.81914655,83.40060484,85.22941961,
4.693270784177595,4.927389871100396,5.183159929049463,5.271992510107551,5.455815562523209,5.933136698752004,5.927899509058034,6.13073171587335,6.111124188604486,6.082575117971633,7.85115810051846,7.906281329969413,8.069776998626109,8.580464278669014,9.861900112499194,9.832903964681254,9.822685057961289,9.812274546740316,9.812274546740342,9.800650540346387,8.958454475424517,8.871249565029455,8.615479507080506,8.526646926022464,8.322130587498828,7.838805843572044,8.633118380693016,8.352750219139743,8.52494565161444,9.250181038393547,0.7685783168279999,0.27953762354,0.128344408017,0.114197342441,1.5606686041500002,0.725158160532,0.26064739354,0.098613050355,0.083004907102,1.0877253550620014,0.4392914855880031,0.13030480654000237,0.05758932756000216,0.05124140788000376,2.8856627836306523,4.088451738114256,2.393045058304937,1.5989675038510265,1.8465257911223956,33.19094621534236,20.2622573777764,8.877515197145355,4.696259079469466,4.730391204277779,76.857540489092,42.46975542755684,17.895837214718828,8.92393987605015,8.967000618631008,140.3281868516183,42.295311669001144,44.23243940536669,45.29302397294096,43.52725458745926,37.69980297333499,46.64516868072461,48.32800362741099,50.232786643781125,52.524025974303484,48.678368796976834,42.64798424390451,52.699792333502096,54.70198540382599,55.6588073934623,54.05599108387747,42.71174684721154,55.13613875374074,57.41272244941543,59.36846369214413,30.893304124318004,40.7763926368054,45.953017727830925,62.38953636345554,64.73034592970468,4.455504964849716e-12,32.14860809887945,51.453002314590286,65.32335203481414,66.54793681975684,1.7236611152961009e-12,47.75716077,49.4393669,50.60452831,48.91344444,44.71628714,53.30346354,54.51655053,56.46213141,58.71815507,55.84866927,50.93843383,60.73637847,62.82935173,64.29051308,66.80355398,56.63310255,67.35186887,68.8239645,71.02726403,73.88490088,69.99710449,63.70178249,75.70127495,77.98738406,79.63029063,82.45716937,77.98195791,82.60004213,84.03988309,86.27754098,
15.631643335336635,16.411412121981062,17.263292719878162,17.55916297486937,18.171413263487217,19.761203007369133,19.74375976040123,20.419322893162565,20.354017078295016,20.258930110120794,26.149461397026354,26.333057592919022,26.877604476497506,28.57852517436913,32.84653970681063,32.74996368091483,32.71592807707494,32.68125430566303,32.681254305663124,32.64253880629527,29.83747830357178,29.5470292502205,28.695148652323795,28.39927839733274,27.718106010938964,26.108320349801087,28.753897570472176,27.820089293574984,28.393612047363877,30.809117442559707,0.82506951905,0.229788197744,0.127431600786,0.108757050115,1.43150966815,0.77845794195,0.214259869744,0.09791169758999999,0.07905060353,0.9977065969820013,0.4715798075500034,0.10711440654400195,0.057179742480002134,0.04880029820000358,2.6468490253494537,4.388956642892082,1.9671538453548838,1.5875953753555183,1.7585584192337342,30.444105991474547,21.75155164218685,7.297580167433521,4.662858487167686,4.505038228301949,70.49690881703079,45.591320907153765,14.710907707569486,8.860471299789399,8.53981813250635,128.7148057299832,31.7650582356201,33.530643380282015,33.89591890934328,31.23481119502343,25.40352768837097,33.508953880689475,35.08890061986379,36.70596828925692,38.45770143818495,34.57980036290765,24.647931535434616,34.8870864005485,36.82542576103459,36.52978037744217,31.506547987847227,19.861673776200128,33.61032673757712,35.22467563898824,37.63976702510995,11.015455902236914,18.392743484247703,27.27053321235173,43.40152742051404,46.23850192437024,4.455487242979537e-12,10.999927863053541,34.500072701960455,47.07418188663964,47.924043320132,1.7240136750112961e-12,48.22177109,50.1718437,51.28664323,48.90273122,45.00645062,54.04861483,55.04692025,57.22320288,58.89076912,55.83643707,51.26897274,61.3272584,63.76020998,65.15710585,66.99993672,57.0005941,68.29340866,69.49352532,72.07957975,74.1021007,69.98177343,64.11514263,76.75953456,79.14281855,80.70365326,82.69956912,77.96487798,83.75474248,84.8574735,87.55579961,
26.287422319806623,27.598743910671452,29.0313344939243,29.528893591069302,30.55850267036156,33.232020323022425,33.202686363064586,34.3387673875365,34.22894390330426,34.0690380485017,43.975026837081344,44.28377689196715,45.19953050753248,48.05993486542712,55.23736964144554,55.07495966801987,55.017722672980064,54.95941248428321,54.95941248428336,54.894305402425616,50.177091192387245,49.68864882173942,48.256058238487235,47.75849914134249,46.612985147094356,43.90584075984755,48.354855120495614,46.78448839615793,47.748970153797934,51.81107732174636,0.7564620991759999,0.185401500557,0.111484595278,0.11068987608700001,1.3634308131750001,0.7137264379439999,0.17287267905700002,0.08565886257,0.080455487714,0.9502582812390012,0.43236629509600305,0.08642381070700159,0.05002417304000187,0.04966757516000365,2.5209718098847773,4.023999528060852,1.5871714837225195,1.3889210117038673,1.7898114495649187,28.99626395257611,19.942833949955546,5.887953893021496,4.079340509529152,4.5851015886386595,67.14426025424264,41.80024291449092,11.869296988775115,7.75165697312561,8.691587440934734,122.5934662885589,21.45333814102411,22.67522112877862,22.787675650805138,19.235561922851495,12.862282866471622,20.378142949042186,21.985799157887442,23.517155579902973,24.6060183889917,20.78564363026975,6.608422057833631,17.30737007733738,18.876049829439616,17.865484429424182,9.269638008677015,6.976105915536924e-12,12.036339523304363,13.542151404019705,15.743426656158558,6.6527844831616885e-12,6.250847122735155e-12,8.221950145244834,24.81507963198912,27.25276640002378,4.455456392699465e-12,8.263808610705923e-12,17.6967462107314,29.645168220720457,28.901637125269577,1.721333194357399e-12,48.49722256,50.45936654,51.93049474,48.87514539,44.78421635,54.32388971,55.3613582,57.94158183,58.91541778,55.80493996,51.01581519,61.67757078,64.12560451,65.97508687,67.02797946,56.71913477,68.64123368,69.8904849,72.49265059,74.13311604,69.94229701,63.79855286,77.15047838,79.59636713,81.71680533,82.73418292,77.92089832,84.18131359,85.34219472,88.05756097,
34.46671734198277,36.18605482844005,38.06439398619606,38.716767906833674,40.06673842417751,43.57211738914486,43.53365620820107,45.02322726890413,44.87923235976113,44.66957201985571,57.6577954909555,58.06261269751183,59.26330178138627,63.01371699090824,72.42440065003409,72.21145703846652,72.13641083174679,72.05995750865098,72.05995750865118,71.97459244850751,65.78962357476313,65.14920303743712,63.27086387968197,62.618489959044695,61.11655087309301,57.56708226167775,63.40040127460129,61.34141712041055,62.6059960402322,67.93202222367545,0.874429750047,0.206303091036,0.110813099033,0.108502346939,1.735630120875,0.825029610093,0.192361809036,0.085142920395,0.078865471258,1.2096667315950016,0.49979232503700355,0.09616696323600175,0.04972286644000186,0.04868601052000358,3.2091651184878858,4.651528351974747,1.7661042770011572,1.3805552348749246,1.7544399697714994,36.91187599885459,23.052850004096705,6.551743563878734,4.054769744147671,4.494487670489498,85.47379112677842,48.318846381645436,13.207404739724698,7.7049670377403485,8.51981833664473,156.0599266620698,12.710751137976963,13.410754120531022,12.93264919477837,9.848550976235124,2.831902584955678,9.358016640770723,11.12698613277194,11.915350690710342,12.962120808990838,9.695832168559747,1.0913252495521922e-11,2.9524386392636743,3.9785876921858203,1.8675629985830728,7.222206652125004e-12,6.9758762129069456e-12,6.867610964762608e-12,6.717033005416548e-12,6.7850877442563054e-12,6.639610512391304e-12,6.250045131404115e-12,5.6978183033314605e-12,9.017143226175847,11.44819073047075,4.436834474220526e-12,8.26359058646524e-12,0.9921242656761027,14.253620881853077,13.432728143125338,1.6983744296236315e-12,48.05189823,49.80311204,51.10785628,48.67382123,44.63427113,53.75516364,54.85300415,57.02372088,57.92021864,55.57507092,50.84500552,61.1112183,63.29161234,64.929966,65.89574293,56.5292294,67.92261689,69.24871756,71.54983995,72.88085956,69.65419404,63.58494439,76.34277685,78.56116836,80.42231763,81.33663723,77.59993028,83.30000504,84.55854252,86.91231927,
38.79505619320617,40.730308504599016,42.84452995632639,43.578829154564524,45.098329301906176,49.04391462049248,49.000623474974724,50.67725523628723,50.515177410995356,50.27918787397582,64.89847564692185,65.35412989796363,66.70560181266029,70.92699508773248,81.51947471814894,81.27978959540343,81.19531906756372,81.10926471732694,81.10926471732716,81.01317949190953,74.05150070395389,73.33065599784715,71.21643454612074,70.48213534788299,68.79158238166552,64.7963706279733,71.36223927899258,69.04468738769442,70.4680724396694,76.46294230276155,1.090976697391,0.21757231556200002,0.13810115855900001,0.11906746042800001,2.061674831225,1.029342928029,0.202869496562,0.106109621085,0.086544776616,1.4369072215930017,0.6235627048610044,0.10142004546200185,0.061967272120002324,0.053426675040003924,3.8120189748125317,5.803449664178567,1.8625770226779632,1.720521121191117,1.9252736698083703,43.84591210123243,28.761741193695347,6.909629957569467,5.053269011003974,4.932125875129705,101.53036743025797,60.284700336827775,13.928853985445125,9.6023383864932,9.349411890809233,185.37637662096134,7.198228249409558,7.7735451198460614,6.973307595122025,4.528741595015263,8.137973543059218e-12,2.517767381487123,4.544917948472313,4.955101052637243,5.9463989023986,3.3483886744416496,1.0913072889914724e-11,1.1459775812153364e-11,1.2034081312255783e-11,1.1240009909307064e-11,7.206658959968303e-12,6.975718364251474e-12,6.867489484136376e-12,6.716877947692138e-12,6.7849057212813316e-12,6.6224884158818264e-12,6.24989280821922e-12,5.697765785056306e-12,5.448989766988796e-12,1.4406177069922095,4.419098046714311e-12,8.263388323648698e-12,2.0417945870764918e-12,2.849008195816376,3.038274619523612,1.6795948059804513e-12,47.08426114,48.72142594,49.95593871,48.22663821,44.9337685,52.59102493,53.74841092,55.73846591,56.54812109,55.06448377,51.18617711,59.88060132,61.91696617,63.46651255,64.33470969,56.90854233,66.45166336,67.85423305,69.99583129,71.15435281,69.01425717,64.01160138,74.6894737,76.85487893,78.60968279,79.40981785,76.88699322,81.49603397,82.85575895,85.02464913,
39.40648832449867,41.372241312045986,43.519784095280556,44.26565626615596,45.80910459929121,49.81687458461766,49.7729011460459,51.475957576679846,51.31132531275899,51.07161644653256,65.92131250234006,66.38414812330845,67.75692000336846,72.04484483530571,82.80426796398244,82.56080526749894,82.47500343613923,82.38759282044145,82.38759282044168,82.28999323727005,75.21859443557105,74.48638880726868,72.33884602403509,71.59297385316009,69.875776811521,65.81759825027066,72.48694872235203,70.13287089627444,71.57868930552166,77.66804172430227,1.318980152749,0.22091608644,0.178252616353,0.145198160975,2.280314942925,1.244465528631,0.20598730644,0.13695987619499997,0.10553800645,1.589290881069002,0.7538812090790054,0.10297872444000188,0.07998360404000299,0.06515176300000478,4.216282654919792,7.016313861547127,1.8912021296469963,2.2207445219359956,2.3477967466922345,48.495760357713195,34.77266369090135,7.015820946851342,6.5224537704524055,6.014536668472006,112.29763806852044,72.88361286620524,14.142920265891421,12.39411717004535,11.401246048782468,205.03549603062393,6.9697006227590705,7.597607421521098,6.521242108373878,5.604849682876838,8.132897156286864e-12,2.1913465367599354,4.466896307523121,4.419370857134634,5.492054470800968,4.446306222408904,1.0912970459022613e-11,1.1459765256597627e-11,1.203402919083103e-11,1.1239976742570047e-11,7.197711989686452e-12,6.9755814223871045e-12,6.867485152937755e-12,6.7168557285618345e-12,6.784885640032459e-12,6.612497414437988e-12,6.249761813301049e-12,5.697778681639589e-12,5.448932762588458e-12,4.856907378567028e-12,4.408920429128778e-12,8.258211639114028e-12,2.0418045693397714e-12,3.950457148556208e-12,0.9508589056981362,1.6690199706968904e-12,47.6951691,49.19076482,50.21927882,50.01570411,47.50214083,53.25268665,54.44578476,56.03228831,56.90891779,57.10721355,54.11193129,60.65753899,62.51341914,63.80107294,64.74518752,60.16138156,67.28770947,68.73462685,70.67010886,71.60834234,71.57448236,67.67044485,75.6291619,77.59523047,79.02406961,79.91648012,79.73927368,82.52135732,83.93079426,85.84370097,
38.2578769404952,40.166332605808606,42.251279299075826,42.975410957083795,44.47387120827017,48.36482362305579,48.322131912298026,49.975548040357474,49.815714440325586,49.5829925537642,63.99985303695642,64.4491980302193,65.78195666687401,69.94489803834259,80.39070794198031,80.1543416409548,80.07104074191507,79.98617795101829,79.98617795101852,79.89142317836087,73.02613990508895,72.31527644037077,70.2303297471045,69.50619808909691,67.83905351735471,63.899161824383185,70.37411558156167,68.08865388203657,69.49232990421321,75.40419125980075,1.4765529562489998,0.22787233028,0.23558788909599998,0.189663539128,2.420703248175,1.3931363951309998,0.21247347028,0.18101326523999997,0.137857888016,1.6871360730390021,0.8439441075790061,0.10622133628000194,0.10571047328000395,0.08510379104000625,4.475859420057286,7.854522263012195,1.950752628556114,2.9350509678260983,3.0667842976848947,51.48141706691164,38.926802092088245,7.236736327123266,8.620412687038055,7.856423959487626,119.21127740633712,81.59070006884498,14.588254979015352,16.380707116899107,14.89275526329516,217.65857070420824,9.558428893262535,10.629386803918472,9.178742551835606,8.378585113795989,3.188527283563024,5.337282721821819,7.735000757430995,7.489474414412011,8.371446201668379,7.581682593207261,1.0912952930808931e-11,1.1460135162762751e-11,1.2034433420783974e-11,1.124006191355209e-11,7.1930806702610236e-12,6.975494815905627e-12,6.867522188189611e-12,6.716868616092431e-12,6.7849090447643465e-12,6.607220228912962e-12,6.24649990685285e-12,5.697814409863701e-12,5.4490480060841365e-12,3.123773611420381,4.403846806006539e-12,8.251920004791591e-12,2.041837103812152e-12,0.9072556310683476,2.3572174024938968,1.6640154533247933e-12,49.29285879,51.02359174,51.66560974,51.54365961,50.08310174,55.09524274,56.26960614,57.64603572,58.32501853,58.85181122,57.05202571,62.6894413,64.84264248,65.63856378,66.35628314,63.43016421,69.61588081,71.03709493,73.30324698,73.3902182,73.76104808,71.34722172,78.24594955,80.48639566,81.2999875,81.90509265,82.1752698,85.37661663,86.74230257,89.04220065,
