RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.07373580640639993,0.07834707777039837,0.08388060340719622,0.09052101973559326,0.09548300751318951,0.10417298087238482,0.11488653226877897,0.11739164950877184,0.13106587835436317,0.14674605663435286,0.1640257986631404,0.18534063509072551,0.21840632701630755,0.2595217956730859,0.2869546850934596,0.34194850325982734,0.408597611340587,0.4923232686073355,0.5946313288676669,0.7174006300515714,0.8608807560618258,1.0330574639667696,1.2396693278882847,1.4876035645940877,1.7851252053334288,2.1421508030914804,2.570581520399649,3.0846983811678053,3.701638242959927,4.441965334617366,0.99729312457591,1.0503549611517768,1.1140344474556214,1.190444548607446,1.2393464851032523,1.3369654736470353,1.4581704353427927,1.4562951787985272,1.6058931092942375,1.77503596714992,1.9561434899975647,2.181715722589163,2.5589724387327064,3.0321181532281902,3.2881038775156024,3.9094873012109295,4.684443671034151,5.665572612441242,6.842929983336172,8.255764110822916,9.906953909877513,11.888373745123818,14.266066982593737,17.119309432383215,20.543197730924057,24.651858406760017,29.582251217762668,35.498712026138996,42.59845971377471,50.79537774598845,50.52524856962558,50.88718110171628,50.26541929980778,48.33028592236143,53.68645555812302,55.871294706257025,57.56640288320375,58.160832802548924,53.90013667325099,59.92026648715993,61.10575215233076,63.33423783336107,64.12974307534407,62.86563377224678,60.19456024859688,66.57251089679472,68.35532071895383,69.45488889034634,68.87587505926099,66.29854848066417,67.98268177567591,67.2606524126056,67.62952779129887,66.91416641489275,60.736202955707405,53.09860519221285,56.2589604440045,51.27220994496893,47.460779615655106,38.963215241904024,51.5962775,52.01588314,51.46333435,49.61125149,55.02128505,57.31243316,59.13945985,59.73451963,55.63709566,61.84204851,63.22592144,65.70129419,66.90712184,66.15727372,63.76961881,70.8239467,73.448362,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832
0.0008721972527999992,0.0009267425057999807,0.0009921968093999554,0.0010707441686999203,0.001129437933899876,0.0012322288472998205,0.0013589560175997512,0.001388588247599667,0.0015503363237995644,0.0017358121337994427,0.0019402086713992952,0.002192335049099119,0.0025834585352989066,0.0030698002538986505,0.00339429512219834,0.004044799394997958,0.004833170361597481,0.005823534362696871,0.00703370366099606,0.00848590242899493,0.010183082914793208,0.012219706082690178,0.014663651689184442,0.017596386416977382,0.021115674675264855,0.025338816195241812,0.03040658601919649,0.03648790980792263,0.043785493964419976,0.0525425861695035,0.951900787791314,1.002547486132587,1.0633285661230387,1.1362608201306712,1.1829369584973861,1.2761127658987792,1.3918010181079477,1.390011114881094,1.5328000145352174,1.6942442435933147,1.8671085594351753,2.0824137496710917,2.4424994220247562,2.8941096530286634,3.1384440484113023,3.7315448689825597,4.471228679850417,5.407701006025749,6.531470318426628,7.879998535288629,9.45603353621319,11.34726797435127,13.616739216155084,16.34011479028148,19.608162958242563,23.529815717814706,28.2357990293008,33.882968919121076,40.65956774492155,48.48339861274499,51.690356205563695,51.51909563200002,51.12756967773811,50.04835191640498,54.8978378743081,57.473210116030245,58.94619736668967,58.92499388772748,55.86840977004044,61.54013136521694,62.57564878288476,65.26530897632057,65.11378124053293,64.19666951786537,62.651533647672174,68.68489271288762,70.81531563111619,71.73338974100625,70.518301539377,68.4488353138207,71.05951873248685,70.36822795126169,71.58994694393616,70.89852998517095,64.61117506904642,58.87288246805365,62.1385940268459,57.66826771334596,54.95986571350298,46.58222477359489,52.64312919,52.52256986,52.19189044,51.18568348,56.08190427,58.75055511,60.33935734,60.31639359,57.40276012,63.23611142,64.44469755,67.34991506,67.55886412,67.09384897,65.79337199,72.42048238,75.29137748,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271021038815163,0.9764293669629925,1.0356269932892481,1.106659234252285,1.1521193774057048,1.2428677917159032,1.3555421621892776,1.3537988890786308,1.4928678876319612,1.6501062115612664,1.818467108997736,2.0281632216645624,2.378868031134538,2.818713024087658,3.0566820802279118,3.634331584900886,4.354745336058563,5.266820916790517,6.3613140689831225,7.674710762242754,9.20968728909105,11.051651755366274,13.261999293639539,15.914426160824394,19.09733594613186,22.916822777872103,27.50020697595993,33.000258192407195,39.60031474151258,47.22032110247217,51.66055483672629,51.38757366367542,50.07565554738137,49.699364066452084,54.402058673333705,57.48528012906041,58.920233088625935,58.78049814177754,55.48411805326751,61.4678123693828,62.01981100199366,65.29606488937621,64.97603434995848,62.88599018706045,62.248679950977824,68.65079170636432,70.90791636526967,71.79880044460418,70.46285525248152,67.08208162929586,71.16553967252379,69.9070126263295,71.92684749814097,71.24986946104505,63.39895982583275,58.89981976419152,62.73561958620591,57.7256331998678,55.96209989087625,47.61068097003713,52.58765694,52.36400303,51.11128254,50.8060233,55.55417805,58.72814792,60.27577525,60.13429703,56.97698594,63.11791858,63.83827811,67.32422811,67.35490238,65.70470321,65.30536203,72.28512329,75.2626617,77.06562136,76.82416932,74.75679239,80.37522696,80.95866438,85.18884679,87.16429562,82.49629577,81.81664254,90.23582656,90.72589139,95.56241463,94.83100207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314586399513249,0.875697110452614,0.9287876790830843,0.992491957410738,1.0332622551374766,1.1146487095788957,1.2156991531480934,1.214135722881272,1.3388578218954303,1.4798748279135658,1.6308669594354694,1.8189300043914345,2.133454739785154,2.5279236101491236,2.7413428516118334,3.2593997835431723,3.905492846251123,4.723475157706565,5.705056133467574,6.882957708409726,8.259580078294457,9.911520316112743,11.893839793436808,14.272631974283504,17.12718038928497,20.552634083257605,24.66317851602434,29.595823027285547,35.5149920367675,42.348888862994116,50.646306810656554,50.57273244018586,48.48308074158765,48.44834439329372,52.76377094560206,56.22983323119752,57.7879226376672,57.86872588797498,54.107123869004155,60.08626383303064,60.18824526155611,63.91910397664948,64.04376146130798,60.99214452099921,60.8092266995941,67.24856409772228,69.58394105507732,70.71563379368823,69.77585888799722,65.38822402312925,70.13958895332055,68.4864707755834,71.28791307834366,71.05201314758601,62.62617168267991,59.065548418806145,63.3541632261415,58.260463624989555,58.03052516562112,50.824013269515014,51.47776545,51.44842955,49.41186842,49.44083635,53.7970332,57.34448194,59.00362179,59.08286161,55.44598169,61.56613866,61.81911222,65.73803398,66.1772162,63.52006813,63.55056955,70.50796388,73.4894339,75.43910895,75.48091502,72.27118173,78.39916903,78.39799109,83.18175287,85.32464512,79.75335207,79.6181825,88.01734174,87.85628665,93.5455172,93.17290213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723484358113303,0.8134418971726273,0.8627581417431068,0.9219335442907709,0.9598053928275209,1.035405907108953,1.129272454738165,1.1278201721313592,1.2436755057055349,1.3746673058836891,1.5149250781856138,1.6896183120116026,1.9817827994953492,2.3482080194193493,2.546454822562094,3.027681959803473,3.62784286065147,4.387673029486966,5.2994712775580375,6.393633266180265,7.672388555975078,9.206888767323465,11.048280839067653,13.257959507034501,15.909571863126153,19.091502599499027,22.909819483146084,27.49179156164774,32.99015396491043,39.338214193788595,47.003601244796805,47.177951713466086,52.11699831892735,52.69715783641336,52.71895620791201,55.858313203667485,53.63134197607747,53.985015958725214,58.88805725519362,60.18689683506049,60.168279182805954,63.531674359029346,59.74870845159826,65.75846044172836,66.37478613864307,67.47504299146193,69.283918980677,65.62653683190872,65.10956421390763,71.09604138535771,70.72095520563983,69.01874606437255,71.4796123827129,65.93090808483616,69.60253899883703,67.25522851256285,65.10098234901939,60.171344970627075,53.828414867479225,47.574009528721255,47.77594968,47.99139361,52.97975646,53.61909138,53.6787616,56.89371911,54.76061443,55.11283613,60.13173276,61.56156414,61.68320426,65.22129267,61.73049125,68.10666846,68.92124096,70.50272495,72.91176184,70.01420986,70.40903549,77.48967465,78.39334376,78.22563483,82.52789322,79.18886759,85.51211086,86.34673111,88.01080183,87.66313653,86.81856883,86.91222372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944554249185373,0.7314045217870446,0.7757471163863363,0.8289545515484141,0.8630069422163792,0.9309829810546282,1.0153828842550592,1.0140770674914743,1.1182481399968724,1.2360291336982516,1.362141606185804,1.5192166493942243,1.7819157161548063,2.111386159810047,2.2896393439064378,2.7223336831190688,3.2619670585399265,3.9451667107930937,4.765008132675449,5.748821517291374,6.898611569249497,8.278354114063616,9.934037811126366,11.92086560431581,14.30505711696451,17.166083253785697,20.599314617970773,24.71918489827783,29.663025556287074,35.37087017569529,45.407348965689714,45.21222873885181,50.383564384284256,50.82078549915586,50.72894934852331,54.038278369721965,51.82633248656073,51.74713157336529,56.80493343090247,58.22158578724613,57.923078154806,61.49593403164698,57.314577174939075,63.65505936133797,64.10022455729909,65.37086586814668,67.18351892278896,63.61563383060297,62.63972137879067,69.07821938424695,68.81553428236586,66.90619583763298,69.80230923065443,64.49309805755527,68.26875992499912,66.00925786827666,64.40359973419503,59.535976243997325,54.113282476102746,47.83286767681481,46.10180439,45.94363326,51.1593115,51.64974005,51.59195629,54.96926135,52.84171537,52.76120864,57.92318157,59.45761492,59.28521976,63.01515068,59.09649289,65.76644552,66.3898639,68.09319955,70.44548598,67.56080054,67.40472951,74.8270409,75.71414585,75.18454995,79.73634704,76.41396366,82.57381704,83.17534112,85.00291435,84.25516114,83.77630803,83.20373785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106166402281449,0.6431050226062635,0.6820943157439683,0.7288782332252608,0.7588196169848421,0.8185891845655093,0.8927998300275608,0.8916516592215982,0.9832465809686207,1.0868083533676265,1.1976957789360088,1.3358077897376628,1.5667922644506833,1.8564870787475671,2.0132204794488073,2.393677387373095,2.8681630157244187,3.468882747034462,4.189748041748508,5.0547896296893375,6.065770195615179,7.278942023300241,8.734741747954367,10.481707886107223,12.578065634748588,15.093691698834116,18.11244297573644,21.73493803945054,26.08192888162162,31.100688587986046,44.285551910380185,44.058544858032676,48.77253581492675,49.40853769747914,49.33056987375496,52.419655306211226,50.56702026078834,50.443275701635294,55.24392210993089,56.58954066757693,56.36089818205597,59.69495588130376,55.932159106643354,61.71855220240071,62.432722861756965,63.65954638389295,65.3589499956048,62.325094924361835,61.392845349717845,67.2789365918494,67.38008712600056,65.7159292083967,68.49065722382682,63.9339085457641,67.24430610721548,65.64624367322853,64.3439045064296,60.0663714428247,55.50349485076818,49.85382228452401,44.89616855,44.70164988,49.45463013,50.13741593,50.08938949,53.23824449,51.45982009,51.33492736,56.22716869,57.67634902,57.55859396,61.03076367,57.49895137,63.57503928,64.44594334,66.05322377,68.22711301,65.79397767,65.58259339,72.33372622,73.44585732,72.99487123,77.22539897,74.41561643,79.82237174,80.73993537,82.45634748,81.80130948,81.58542373,80.95451087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344452660439517,0.5628808850878805,0.5970064587637971,0.6379543163517031,0.6641606621255992,0.716474274861483,0.781427513185353,0.7804225709492106,0.8605914839730553,0.9512344428368853,1.0482892162486948,1.1691724439464795,1.3713427598322347,1.6248995938559583,1.7620812861276434,2.0950780962012825,2.510374013756865,3.0361569608083783,3.667097912681805,4.424229885753132,5.30909567866638,6.370930383927471,7.645126368594355,9.174167211841004,11.009014808325311,13.210829093283147,15.85300623523228,19.02361314392417,22.828338603529584,27.221033118825513,43.08623411456446,43.319573165551105,47.92664831190698,48.33824941435275,48.28441592861427,51.453481535915316,49.21643167763064,49.61374849990773,54.06432272692655,55.32856032810778,55.19937667474339,58.636936377095054,55.07389132126189,60.75334992729244,61.191255885078284,62.35875680506496,64.34768083757254,60.88862990058814,60.71363856878468,66.54782571578579,66.35837022294962,64.96144322776968,68.03065312318698,63.12731976003057,67.31071377363882,65.6591216187796,64.6067730769338,60.91462732835104,56.43926319886023,52.24991735368439,43.62067938,43.88245405,48.52365477,48.97620373,48.94857659,52.16995581,49.99785919,50.39417107,54.92491421,56.27979477,56.24766589,59.80610882,56.44523408,62.37824952,62.95333717,64.4538349,66.85805485,63.92478686,64.38073648,70.9720556,71.6674659,71.33237361,75.67577949,72.30148697,78.31972858,78.86995071,80.45977931,79.93824047,79.2676018,79.47095047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939640986536214,0.4417107557807062,0.4684901923172408,0.500623294722967,0.5211882581187856,0.5622404345762942,0.6132113322395922,0.6124227217068805,0.6753338492651587,0.7464642978674253,0.8226263038114758,0.9174872651306067,1.0761368220655148,1.2751110344736978,1.3827619257686505,1.6440752454192675,1.96997132481354,2.382570134031358,2.877689815811808,3.4718356553864798,4.16621833653079,4.999474221746777,5.999376841129701,7.199264427265441,8.639128419909213,10.366962989643513,12.440364473324463,14.928441810864838,17.91413239447387,21.361221229196328,42.49936369074309,43.04682338485829,47.32716315835357,47.96887999598152,48.030136682621105,51.024895256200544,48.580110608576454,49.32937465915008,53.68133546163447,55.09447329307725,54.96855076718063,58.220493655910964,54.86240495902864,60.16727627667477,60.91926949543732,62.307163155846986,64.14117433651592,60.513575237365224,60.92511968565468,66.4354246761525,66.94240079508512,65.75398770995028,68.83098567065153,63.93878794460607,68.50556761205475,67.68701108241883,67.39200758884104,64.36104439140976,60.077940027915446,57.39634183331288,42.9187601,43.48853414,47.79565335,48.46950329,48.55132494,51.58713569,49.19332194,49.94179738,54.35666931,55.84093759,55.79117707,59.13798092,55.93854178,61.44238731,62.30203142,63.9512384,66.11114566,62.89614537,63.8028095,69.90726033,71.10861913,70.75346193,74.83036251,71.13805237,77.14469603,78.05397407,79.83237206,79.2894862,77.99207242,78.75756306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787841736857658,0.3989377107215153,0.42312396148965625,0.45214545608618956,0.470719011995416,0.5077959024305336,0.5538310350622414,0.5531187896019406,0.6099379203986305,0.67418045458331,0.742967315436575,0.8286424189975223,0.971929151825049,1.151635703571653,1.2488622247018297,1.484871278495874,1.7792092228297784,2.151854041280833,2.599028826584727,3.1356405752746497,3.762782734606417,4.515350316316673,5.418427401718482,6.502123916851125,7.802558731847625,9.363078503518091,11.23570222952246,13.482846688076744,16.17941803201548,19.292708144110005,41.947663316922736,43.195513209917486,47.47403138918115,48.06585964461831,48.021871418744475,50.30977060834635,47.96058441575386,49.51031236125501,53.80112429050099,55.217236706361355,54.98071689555553,57.42712694204414,55.10285153926909,60.421234717576795,61.11551274650413,62.52417831277036,63.34570024849981,59.87627511011586,61.35917308488172,66.92007943626426,67.41011776700941,66.15251826538032,68.29562695006291,63.65416743502049,69.50596687011617,68.76900155854406,68.66883738264278,65.71071979419754,60.7363025103738,59.65666979839884,42.32644749,43.59445092,47.89715535,48.5180051,48.49259043,50.81756651,48.51441545,50.06343115,54.41106221,55.89141716,55.72368421,58.25576936,56.07478069,61.57287042,62.36437497,64.00904959,65.12490947,62.02812915,63.95820191,70.05572001,71.1729005,70.66786858,73.71405435,70.15629135,77.3085256,78.13208006,79.90453961,79.19356648,76.91572054,78.94937794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727806576077045,0.3446911761215268,0.36558864206467573,0.39066386768621814,0.4067118387329546,0.43874710796808336,0.47852250042480377,0.4779071042895166,0.5270001142862215,0.5825071121709173,0.6419405107492008,0.7159657317726689,0.839768699337719,0.9950392115343496,1.0790451177645568,1.2829622610711358,1.5372768808300803,1.859250405256182,2.245619501322631,2.7092641501126185,3.2511291147069583,3.9013644719548015,4.681643433631718,5.617981654664491,6.741586653148654,8.08991091781933,9.707900035423974,11.649483509528656,13.979381944943023,16.669334790976407,41.38957274484776,44.87016708451735,48.0363886286061,48.9971676430182,48.881627122006876,50.22653731280881,47.33717552039135,51.4463836265673,54.85953869661332,56.16380121877366,55.996152260242816,57.36523189926899,57.31931365175622,61.226791139614015,62.40339272344126,63.70514232019495,63.392476500499505,59.27553323614061,64.0899111301434,68.08482252142609,69.01040157690859,67.92614214974185,68.81151622814964,63.52790025720722,71.38174804881507,71.44291400424264,71.4188251667411,68.84362510274484,61.82857807744612,65.21459443153098,41.71685081,45.21485826,48.40197727,49.38783151,49.28833896,50.66528442,47.81569802,51.92429073,55.38653881,56.74630833,56.63809277,58.08119763,58.15908235,62.22183035,63.48243784,64.98810458,64.92975338,61.13478364,66.33553063,70.79408667,72.26153069,71.82750662,73.49315966,69.14588191,78.1233347,79.53282492,81.1267252,80.49310861,75.80796002,81.88392922
0.05848542365279995,0.062142970405798706,0.066532026509397,0.07179904101869466,0.07573476738389169,0.08262743999728796,0.09112516481758333,0.09311216204757768,0.1039582232237708,0.11639535403376262,0.13010121937135274,0.14700762209904095,0.1732345136852267,0.2058462897038095,0.22760538122208868,0.2712251218948631,0.32408955116143107,0.39049867821249024,0.4716469091607358,0.5690244919286601,0.6828293903143445,0.8193957099320414,0.9832751462881568,1.1799304699154833,1.4159172998229432,1.6991012013413982,2.038921883162359,2.4467067013462067,2.9360481887959233,3.5232573848083577,0.28716883232377405,0.30244789649753573,0.320784294567691,0.3427864511902404,0.35686767932248464,0.3849768984296222,0.4198776577593523,0.41933768087707585,0.46241414652179236,0.511118540234501,0.5632681385617987,0.628221273243783,0.7368516929183515,0.8730931840130028,0.9468038310872336,1.1257301144543397,1.3488774623503155,1.6313918460554537,1.9704098670324457,2.377233013266484,2.85269026335138,3.4232366818607916,4.107889341948792,4.9294755761776665,5.915378296721457,7.098460040312293,8.518158132621153,10.221792801268142,12.266152882582006,14.626441269173945,40.61404664463202,46.41557821373544,48.73420608959363,50.021891858495394,49.77383801403339,50.47727714234996,46.43685279823928,53.209428157932,55.996182111153885,57.36968244667622,56.99972991305877,57.62649061569883,59.26242809449017,62.06788233743148,63.655943538896345,65.02371550491671,63.61510210781782,58.00331281712901,66.1899694652725,68.90025602634338,70.3189090579495,68.92281629990359,68.80756818354438,61.7814962257789,71.95342276541939,72.42397452040873,72.35796324638206,69.3239666796588,59.22986433101172,66.56900224852394,40.9597009,46.78016908,49.12152241,50.43647735,50.20644046,50.94488148,46.94785562,53.721878,56.56255448,57.99719634,57.69309927,58.40171951,60.1725143,63.14682181,64.83035275,66.42067074,65.28806912,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009
0.7656333751551992,0.8135143631071831,0.8709715486495607,0.9399220981007301,0.9914447386574912,1.0816767976430424,1.1929206141181816,1.2189324184381076,1.3609183340188178,1.5237329610587107,1.7031566068569814,1.9244785256136268,2.2678150746342403,2.6947362215364152,2.9795847468433427,3.5506112896782076,4.242660160612188,5.112022830994054,6.1743352854205416,7.44910637713155,8.938927652557238,10.726718963468178,12.872066609759143,15.446483785308146,18.535790176364348,22.24295399202412,26.691550570800338,32.029866465314704,38.435841685118994,46.123004239230845,0.31170682809757183,0.32829145739513027,0.3481946635854817,0.3720768599806268,0.38736130057016627,0.41787239558449846,0.45575535419402263,0.45516923737953957,0.501926499869049,0.5547925854945499,0.6113982614992388,0.6819015101383131,0.7998141794125705,0.9476972303020091,1.0277063030506255,1.221921475360015,1.4641363127021716,1.7707909789626874,2.1387774039919534,2.5803627650603604,3.096446875305522,3.715745331049792,4.458900175876341,5.350689291734754,6.420835405248166,7.705009090430903,9.246017512650031,11.095224317246032,13.314270831726994,15.876241086042786,39.971313897355856,47.438473250136376,49.38617400843562,50.58329643262294,50.42777400151204,50.388944097549334,45.40113748250406,54.11500464503891,56.335717537011504,57.611993104391146,57.21729279263561,56.87706840528967,59.420335077046786,61.41186951930978,62.69820630131164,63.58739729622768,60.79055198801534,53.272747751440455,62.95988724205336,63.98731784934711,63.97535414375325,61.05485513717935,57.93653375614722,47.241169554830236,56.72305269035302,53.62281369960901,49.398314488717155,41.48057379971582,22.843598845546655,25.97944763723666,41.0486541,48.58027907,50.60534022,51.89529539,51.80658004,51.88849329,47.04981345,55.7891063,58.19856237,59.69051865,59.53184766,59.48344844,62.48796433,65.05430297,66.70549735,68.35993006,66.49734846,60.15556156,71.27299993,74.01678699,76.01072867,75.49731943,75.26750054,68.03834263,81.67967827,83.57077678,85.33588257,84.60566458,74.59371136,87.97869296
2.073141432524798,2.202791031372754,2.3583705499902936,2.545071189619011,2.6845814621821056,2.9289070442363734,3.230127148441009,3.3005605321208087,3.685022461259765,4.125883270219475,4.6117170989807255,5.211000848343506,6.140669340042201,7.296663771299192,8.067961495471254,9.614156872315148,11.488050088339612,13.842064203115765,16.718537506166637,20.17029503525195,24.204354042300658,29.045240502619855,34.85429903771022,41.82516927981824,50.19022922220126,60.22829071846649,72.27396451394277,86.72877306846802,104.07453289928962,124.88942382048538,0.343342337790569,0.3616101615311232,0.3835333686184697,0.40983939852460927,0.4266750758046426,0.4602827794109679,0.5020105261234844,0.5013649235919929,0.5528676382094931,0.6110991679429839,0.6734498236866615,0.7511085338192233,0.8809883050479661,1.0438801888153884,1.132009480847986,1.3459357900728544,1.6127333094219862,1.9505107352514732,2.3558445555462053,2.8422469584985723,3.4107090803891897,4.0928608987599056,4.911439443607389,5.893737334621721,7.072493894539534,8.486999947842143,10.184407211805102,12.22129229136286,14.665552568232432,17.48754033742989,39.4103356702933,48.222500487734735,49.88275958206184,50.76530992256062,50.7292488027529,50.11557851712949,44.20960597625179,54.521244175143636,56.00725506143004,57.119966482781855,56.58389989832435,55.37418942887885,58.30464681600333,59.309644501033596,59.85125997488637,59.880918568877966,55.46789145356821,45.50336441303005,55.43599353975329,53.95776374778903,51.15442768892691,45.323241300318294,37.8462699804658,21.60924883743444,27.67624904522612,17.794296055757652,5.974723656426301,2.2911674032928684e-09,2.3969621744358626e-09,2.521203000719779e-09,41.82681944,50.78690168,52.6246635,53.72022051,53.84050534,53.50476834,47.94174365,58.32316963,60.24514516,61.85694892,61.86906682,61.33629881,65.32630446,67.65018846,69.05123095,70.84101123,68.56867485,61.29593935,74.5103756,76.97030574,78.76949081,78.4613427,77.61200846,69.32815545,84.93897216,86.50958672,88.43309538,87.92728129,76.00779527,91.97487778
