RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.6119861962108093,3.0558059757009812,3.5883897110891887,4.227490193555039,4.897974799182059,5.790301155990885,6.870260154465877,7.834161656805066,9.333072108183496,11.108369997047811,13.189437966204194,15.705292383315049,18.96451469149908,22.92165642635631,26.96749399881199,32.530648677584395,39.227507338135624,41.869506211892215,43.80144693265685,46.119775797574334,48.531920619233496,51.42649440522444,54.89998294841356,59.06816920024049,64.06999270243281,70.07218090506358,77.27480674822047,85.91795776000875,96.28973897415466,108.73587643112973,0.5031596595647023,0.5307784590895452,0.5639210185193567,0.6036920898351308,0.62986179084606,0.6808783528327753,0.7441473383424335,0.7458497192748239,0.8243882897772926,0.913405349235055,1.00920852180517,1.1283237748061086,1.324951451081235,1.5712034419049865,1.7096294877914888,2.0340279243496915,2.438062309507135,2.9486904376792675,3.5614441914858266,4.296748696053699,5.156098435264443,6.187318122317337,7.42478174678081,8.909738096136977,10.691685715364377,12.830022858437259,15.396027430124715,18.475232916149665,22.1702794993796,26.60433539925552,45.939714024224855,47.10069277520986,47.85235377039185,48.49413907661025,39.00463881997234,47.33132792117681,48.61208900719219,49.62875050392062,49.64482067203976,45.4176579437177,36.97440025199124,44.844002011879475,44.90869309742034,42.36030594173939,39.86650953339726,31.217221948066676,27.284670722358047,27.070217430429356,27.00132362585821,25.64695335637288,19.456146505503074,7.283011742459251,15.719132904806724,13.33076011362366,9.176582772204025,2.971448066500405,1.3393451568985257e-12,1.4049006160078873e-12,1.4769069130767758e-12,1.3111589165122953e-13,49.05485988,50.68727721,52.0046645,53.32532136,44.53247541,53.80250743,56.2264965,58.20876188,59.80228107,57.43943329,51.17304674,61.67761817,65.19815924,66.85316581,68.54363302,65.78189855,68.95024037,71.88841408,74.36421475,76.06347785,73.14416556,64.89682427,78.0438976,81.30866741,83.93826119,85.87365183,82.11764355,72.72627675,89.14260745,91.79445825,
4.029402670675214,4.714065019722273,5.535659838578745,6.521573621206513,7.555902387751835,8.932457214287822,10.59846512772461,12.085435959893555,14.397742887337891,17.136421240619892,20.346798403003106,24.22790256888375,29.255769520084534,35.36028779732706,41.601633461106104,50.18368123476733,60.51464707643432,64.59034905881055,67.5706738059812,71.14706350258587,74.86817918097223,79.33351799503579,84.69192457191205,91.12201246416355,98.83811793486534,108.09744449970745,119.20863637751796,132.5420666308906,148.54218293493767,167.74232249979417,0.5746161766906671,0.6061572763914679,0.6440065960324289,0.6894257796015824,0.7193119862045668,0.7775736954641483,0.8498278634316462,0.8517720090006443,0.9414642811194421,1.0431231510099994,1.1525318678866687,1.288563344106672,1.5131152163106762,1.794338829491481,1.9524235322884478,2.3228916049888073,2.7843051727052393,3.367450456996958,4.067224798147021,4.906954007527097,5.888344809032522,7.0660137708390325,8.479216525006844,10.17505983000822,12.210071796009869,14.65208615521185,17.582503386254224,21.099004063505078,25.318804876206098,30.382565851447314,45.801408922634494,46.60206885388664,47.36531949538923,47.55079297919233,37.20601435604403,45.76764775024851,46.32621935884425,46.689831561106324,46.07402048154322,40.883416378370676,30.76394550911083,38.081519477010204,36.017851363605445,31.67865702318213,26.83599608660616,15.13465325024463,7.79809251086125,5.909830974193329,4.53822727587266,2.2623775798879517,9.996082310250909e-13,1.048067566686711e-12,1.1009699955432937e-12,1.155782251223784e-12,1.213534705847461e-12,1.2754029279987836e-12,1.3370571810799616e-12,1.4042866776555298e-12,1.4758739397517865e-12,1.3171006920134056e-13,50.40542777,51.92229115,53.54498593,54.76179238,45.48122873,55.47767866,57.77451235,59.62703953,61.41322765,59.06296077,52.26327578,63.59798539,66.7867361,68.83328365,70.39005308,67.64122609,71.09704476,73.86763049,76.17612588,78.31639509,75.21158782,66.27943499,80.47383811,83.54724022,86.42442093,88.18690583,84.43870147,74.275692,91.59686262,94.0310636,
5.006876623856417,5.857628010811721,6.878529675158086,8.103611672373727,9.388853418076497,11.099340243481024,13.169497226711655,15.017185360272014,17.89042401335065,21.29346554283161,25.282633089942372,30.105236168140877,36.35278985371209,43.938174676298736,51.69357920134372,62.35750581644247,75.19461235606607,80.25901982516254,83.96232761733438,88.40629696794042,93.03010069953825,98.57866517745555,105.23694255095629,113.22687539915717,122.81479481699819,134.32029811840738,148.1269020800984,164.69482683412764,184.57633653896264,208.4341481847646,0.5313039845983866,0.5604676465860505,0.5954640409712474,0.6374597142334838,0.6650932221241679,0.718963404577789,0.7857713520429342,0.7875689559555091,0.8705005953653991,0.9644968398736671,1.065658779937989,1.1914367657975755,1.3990628461110797,1.6590889858320845,1.8052579172112908,2.1478016380055385,2.5744357583454356,3.1136259616709125,3.760654205661485,4.537088098450174,5.4445057181402134,6.5334068617682615,7.840088234121919,9.408105880946309,11.289727057135575,13.547672468562697,16.25720696227524,19.508648354730294,23.41037802567636,28.09245363081163,46.12488850154556,46.670870082602605,47.07886482387107,47.43135740339321,36.23446074979979,45.06994026194164,45.260747571245886,45.16208263377297,44.234277091284476,37.48845649729528,26.842527040120245,33.918343126062176,30.535556540177517,24.531662887869878,18.704428561445724,3.91864174555275,8.211052559056169e-13,8.6255874088913e-13,9.05482253264077e-13,9.50736768565063e-13,9.981600953443314e-13,1.0477255082910086e-12,1.1003315431174941e-12,1.1553311994554296e-12,1.2129324915842554e-12,1.2742910409470894e-12,1.3370434312376788e-12,1.4040777821787067e-12,1.4755501346652433e-12,1.3197500143962062e-13,51.66306911,53.08896574,54.55285854,56.17242879,46.28840739,56.88824391,59.21601615,60.96683695,62.9952017,59.74641888,53.19081891,65.21501606,68.28740924,70.12892655,72.20326568,68.4239492,72.90474513,75.71066586,77.88777512,79.79053777,76.08191279,67.45573007,82.5199511,85.63178683,88.05118027,90.45855646,85.41579971,75.59390075,93.88225145,96.14390667,
5.62334630654762,6.578846117913166,7.725445891551823,9.101365619918214,10.544852241753885,12.465942073727492,14.790986307922621,16.866170304269176,20.093175317860847,23.91521497521025,28.395547181791944,33.81193133604037,40.82871257153549,49.34804486796042,58.058330474739336,70.03524879115722,84.45291894152535,90.14087955563384,94.30015563922917,99.2912869395434,104.48439465711583,110.71612391820263,118.19419903150678,127.16788916747173,137.93631733062966,150.85843112641916,166.3649676813665,184.9728115473033,207.30222418642742,234.09751935337633,0.49339066226388584,0.520473234424549,0.5529723210173447,0.5919712249286999,0.6176328332623264,0.6676588932346784,0.7296994922135008,0.7313688209040882,0.8083825412547931,0.895671307521639,0.9896144324578545,1.1064170267173132,1.299227117058664,1.5406980508402848,1.6764365130882304,1.994536655673765,2.3907265907784065,2.8914407190679765,3.492297673015461,4.213326017752443,5.055991221302937,6.06718946556353,7.280627358676241,8.736752830411493,10.484103396493797,12.580924075792563,15.097108890951079,18.1165306691413,21.739836802969567,26.087804163563476,46.48854674118887,46.71252549766268,47.312049007431256,47.465429185153525,35.903760424984256,44.82903125303832,44.7752931898644,44.19944496482727,43.19978283088493,35.9556120072687,24.699484685750818,31.528314977242964,27.08929633140652,20.574052931200008,13.736322982173151,7.811699857024208e-13,8.207611748170026e-13,8.619796503922454e-13,9.050217491783123e-13,9.503755761163736e-13,9.979696991352318e-13,1.0475721239099098e-12,1.1001418859831992e-12,1.155164366968316e-12,1.2127050221591935e-12,1.2738395943116428e-12,1.3369869077303827e-12,1.4039604615602668e-12,1.4753570899315746e-12,1.3212013720997502e-13,52.60528371,53.81184485,55.59046722,57.15876603,47.0662455,57.96263222,60.29597899,61.79698409,64.10134069,60.76649829,54.0846463,66.44666334,69.21723602,71.46279585,73.47108997,69.59218427,74.28162022,77.09145286,78.94832405,81.30817327,77.38089596,68.5892674,84.07841845,87.19351208,89.72593521,92.04692721,86.87414483,76.86419325,95.59444604,97.45303788,
5.776669974200421,6.758222019864528,7.936084474661458,9.349519420417776,10.83236350860936,12.805832924352462,15.194270783981386,17.326035827275696,20.641026929087072,24.567276625483323,29.16976758394843,34.733832467548154,41.94193014978083,50.69354678411323,59.641323177113115,71.94479883916576,86.755574792726,92.59862081955472,96.87130188110329,101.99851915496137,107.33321984553766,113.73486067422907,121.41682966865875,130.63519246197436,141.69722781395305,154.97167023632744,170.9010011431767,190.0161982313958,212.95443473725865,240.48031854429405,0.502304055880822,0.5298758906974086,0.5629620924773125,0.6026655346131975,0.6287907350522598,0.6797205453339348,0.7428819443627446,0.744581430461717,0.822986449140284,0.9118521385059644,1.007492401459181,1.1264051035454414,1.322698422005954,1.5685316707733692,1.706722328483268,2.030569137954346,2.43391647815144,2.9436763027955535,3.5553880923684895,4.289442239856014,5.147330687827222,6.176796825392672,7.412156190471211,8.894587428565458,10.673504914278555,12.808205897134272,15.36984707656113,18.443816491873363,22.13257979024804,26.559095748297647,46.941050169919116,47.23116450943844,48.07439057286164,47.71221683496945,36.186347066338826,45.278159210314065,45.063439501656376,44.53875808226311,43.20437821177319,35.70522638601129,24.575317524593004,31.504760938907054,26.86254630821389,20.464347345114103,12.772981694404367,7.816554015817907e-13,8.206995704554783e-13,8.619059003325395e-13,9.049622459986356e-13,9.503207422195632e-13,9.97926273966174e-13,1.04753208101979e-12,1.100096182074416e-12,1.1551205867890915e-12,1.212643903624195e-12,1.2737031196615085e-12,1.3369701174795327e-12,1.4039215833245797e-12,1.4752927410188817e-12,1.3217074447530273e-13,53.2200242,54.51926242,56.57343714,57.66440179,47.64750131,58.76371268,61.00059223,62.60937534,64.66839159,61.18435515,54.75257751,67.36499851,70.12717488,72.7264258,74.1210272,70.07073039,75.30823947,77.99233647,79.98618907,82.74589259,77.91300065,69.43632689,85.24043569,88.21244742,91.31250032,92.86118932,87.47152923,77.81344591,96.71155392,98.73416829,
5.58633509946482,6.535546092845807,7.674599284902992,9.041463115371617,10.475449133941966,12.383894919164788,14.693636397858578,16.755162145106326,19.960927963332026,23.75781208276406,28.20865606399772,33.5893911750173,40.559990025646805,49.023250589220595,57.67620766477115,69.57429743678539,83.89707473394877,89.54759886865664,93.67949982362701,98.63778096959126,103.79670918359754,109.98742304040496,117.41627966857385,126.3309076223765,137.02846116693965,149.86552542041542,165.2700025245863,183.75537504959135,205.93782207959734,232.55675851560449,0.5509747542861957,0.5812181591232307,0.6175102449276728,0.6610607478930036,0.6897173468674008,0.7455819957334778,0.8148634118455701,0.8167275694704814,0.9027296341471751,1.0002059550916076,1.1051132712153269,1.2355480070021903,1.4508611458084266,1.7205143812327102,1.872095008115851,2.22732091996282,2.6697505580579826,3.2289035070337784,3.8998870458047334,4.705067292329881,5.646080750795862,6.77529690095504,8.130356281146055,9.75642753737527,11.70771304485033,14.049255653820403,16.859106784584487,20.23092814150139,24.277113769801677,29.13253652376201,47.61400151624935,48.065642688031346,49.02776931016974,48.50966094673579,36.80869949919107,46.191470265102204,46.101051790296346,45.79903416542371,44.41905142252135,36.362273282144905,25.81383953478756,33.17885662798115,28.969314918545425,22.94222840954738,15.276837277113723,7.801359649093811e-13,8.208020943101693e-13,8.620152327006777e-13,9.050629051540367e-13,9.504072296513596e-13,9.979644162538483e-13,1.0475648507890614e-12,1.1001358390095792e-12,1.1551534959019473e-12,1.2126861773856e-12,1.2737706203614315e-12,1.3369832782524935e-12,1.4039375489147188e-12,1.4753166446149158e-12,1.321548355890879e-13,53.75131137,55.18240694,57.31987884,58.21218481,47.97386598,59.32094718,61.6095516,63.37092388,65.28270902,61.12029132,55.12760887,68.00379581,70.98016609,73.68599338,74.82513995,69.99736197,76.02235959,78.77092176,80.95910031,83.83765911,77.83142088,69.91193555,86.04873914,89.09305847,92.51729643,93.74332426,87.37994108,78.3464342,97.67701022,99.93512039,
5.164095122179218,6.041560539767082,7.0945190408725205,8.358069242199049,9.683668239022884,11.447865229525087,13.583026205593335,15.48873269581603,18.45219251875687,21.962091300610673,26.07652075817605,31.05055605069129,37.49428613173359,45.31785593481794,53.31678414636716,64.3155635358806,77.55576181604222,82.77919428155909,86.5987878410171,91.18230011236656,95.95129365666268,101.67408590981793,108.5414366136042,116.78225745814771,126.67124247159992,138.53802448774252,152.77816290711363,169.86632901035895,190.37212833425326,214.97908752292642,0.634221783769608,0.669034678577938,0.710810152347934,0.7609407208719294,0.7939270585887243,0.8582323229912785,0.9379815001847434,0.940127314244102,1.0391234704977326,1.151327533685289,1.2720853445375575,1.4222275246514795,1.6700724248041867,1.9804676918098347,2.1549507054486132,2.5638478639847477,3.0731243999465088,3.7167600256094224,4.489122776404919,5.415958077359518,6.499149692831427,7.798979631397719,9.35877555767727,11.23053066921273,13.476636803055282,16.171964163666345,19.40635699639962,23.28762839567955,27.945154074815466,33.53418488977856,49.059892224051545,49.38516697165537,50.57635240677996,49.76478582692946,38.16878539238885,48.12834762748411,48.357265954222434,47.99095188994039,46.544578720745946,37.77242197570462,28.551801187286994,36.80749373465787,32.9906404334629,27.752641093372926,20.21668458818497,2.849448620135435,8.207879026807249e-13,8.62741288272894e-13,9.055185716437678e-13,9.50770522461674e-13,9.980759832818022e-13,1.0476578584126671e-12,1.1002628961733696e-12,1.1552586131676637e-12,1.2128150655583836e-12,1.2739811469681858e-12,1.3370163505716171e-12,1.4039887908803528e-12,1.4753981607329985e-12,1.3209873760141524e-13,54.85820913,56.09576219,58.3816816,58.88379579,48.64638069,60.43444518,62.87827366,64.4198119,66.03589471,60.88584081,55.90040729,69.28027731,72.15499899,75.05096472,75.68841944,69.72886002,77.44935545,80.39304695,82.2991002,85.39068155,77.53286837,70.89198592,87.66393755,90.92774685,94.2311019,94.82486837,87.04476153,79.44472237,99.68846744,101.5892031,
4.272947544777615,4.998992207589155,5.870245802963004,6.915750117411625,8.012595710845972,9.472352167827989,11.23905681492321,12.815903034019875,15.267970254876678,18.172179613439237,21.57659816749672,25.69228375963609,31.024044693075343,37.49753183662324,44.11611647802471,53.216879782349665,64.17226913809631,68.49431441433113,71.6547757412029,75.44732933344888,79.39335642513443,84.12858893515701,89.8108679471841,96.62960276161657,104.81208453893554,114.63106267171827,126.41383643105752,140.55316494226463,157.5203591557131,177.88099221185126,0.5740940157485517,0.6056064536556138,0.6434213791440887,0.6887992897302586,0.7186583383616629,0.7768671044737483,0.8490556141706507,0.8509979930701342,0.9406087606939145,1.042175251891651,1.1514845476921352,1.2873924103999161,1.511740229495254,1.7927082912440588,1.9506493404846257,2.3207807641909053,2.7817750395988416,3.364390412441165,4.063528859851954,4.902494996744902,5.882993996093887,7.059592795312671,8.471511354375211,10.165813625250259,12.198976350300317,14.638771620360387,17.566525944432467,21.07983113331897,25.295797359982767,30.35495683197932,50.278863349474214,50.851397168755625,52.27969470789332,51.331686362858555,40.44302059079282,50.58340428769875,51.09699312090666,51.16659958291053,49.88612508442997,41.89272950466972,33.77893674481177,42.757061149964656,40.08257630743009,36.289948862133414,29.68905925149141,14.444576303460224,11.005594072305662,8.926642203228564,7.109300838946052,5.642992339807151,9.991130530072166e-13,1.0480580927336602e-12,1.1011922582453238e-12,1.1558742757816609e-12,1.213534100171411e-12,1.2751938645703942e-12,1.3370479137662104e-12,1.404242014753439e-12,1.475812335492663e-12,1.3177868532076556e-13,55.12590491,56.45599583,58.79336189,58.93623577,49.17427464,60.83262356,63.18510555,64.83350061,66.0947041,61.10708437,56.50701946,69.73673732,72.61836123,75.58018899,75.75582507,69.98223685,77.95963825,80.78534703,82.82760544,85.99281667,77.81460298,71.66128159,88.24152015,91.3714539,94.89557552,94.90931629,87.36105992,80.30682942,100.1749248,102.2415848,
3.134644486736411,3.6672725790677054,4.30642628986526,5.073410742822326,5.878059280214807,6.948940090686985,8.244998823838799,9.401776962424577,11.200619310573712,13.331154206859274,15.828643759255554,18.847920503316683,22.759313011523044,27.508278584311874,32.363688026799466,39.04002964298937,47.07692934376238,50.24759204312855,52.56611399314182,55.348340333157644,58.24315519756722,61.71693303485865,65.88546643960835,70.88770652530798,76.89039462814753,84.09362035155496,92.73749121964386,103.11013626135056,115.55731031139854,130.49391917145613,0.645159105023062,0.6805723573467365,0.7230682601351461,0.774063343481238,0.8076185392565485,0.8730327648349214,0.9541572375369689,0.9563400567234266,1.057043427695176,1.1711824794252752,1.2940227904453947,1.4467542118935381,1.698873262451311,2.014621377368638,2.192113396409431,2.608062093850383,3.126121237447525,3.780856528540096,4.5665388778511815,5.509357697024487,6.61122923642939,7.933475083715274,9.520170100458335,11.424204120550009,13.709044944660016,16.45085393359203,19.74102472031044,23.689229664372537,28.427075597247047,34.112490716696456,50.856471858240894,51.59734304358595,53.17847156,52.38935619369685,42.89268879052909,52.25002458447855,53.42473804862471,53.888776970852504,53.05268522173166,46.18045727371602,39.848702070299666,48.570103124790414,47.503131746026305,45.304749588320206,40.301017466791855,27.848231043161014,26.781812408790895,26.039361288332213,24.945537209007902,24.278902379818803,12.41992128600439,2.599753511427133,11.732547919934412,8.247980064143169,3.351276397193631,1.2788075946448983e-12,1.3380552440813502e-12,1.4045834480445085e-12,1.4763619108646876e-12,1.3142320073977726e-13,54.63627545,55.94518798,58.20796611,58.23683028,49.57836661,60.07199744,62.62389411,64.24689399,65.31034796,60.68279396,56.97136862,68.86477784,71.96131802,74.82764955,74.85681889,69.49632278,76.98486299,80.06780986,82.07819008,85.13660041,77.27430572,72.25016163,87.13818446,90.55989071,93.95071597,93.78301265,86.75447787,80.96675466,99.28516904,101.3165138,
1.8868699607784067,2.2074804644380954,2.5922130688297225,3.053892194099676,3.5382428630876204,4.182849561360355,4.963000006278836,5.659311798642614,6.742108142936348,8.02456371746843,9.52790421866853,11.345329644662248,13.699755819552713,16.558351274948468,19.48101962316937,23.49978107978325,28.337517763271066,30.246068550611966,31.64168117571068,33.31641632582908,35.058923086254744,37.14993119876551,39.65914093377842,42.6701926157939,46.28345463421248,50.61936905631476,55.82246636283748,62.066183130664754,69.55864325205745,78.54959539772868,0.7433849052174025,0.7841898431266858,0.8331557686178258,0.8919148792071941,0.9305788705184366,1.005952445041128,1.0994281597615574,1.1019433142736734,1.217978824432413,1.3494956045435005,1.4910384150744058,1.6670232727210925,1.9575275763001172,2.3213485014841466,2.5258637702359823,3.0051408673349855,3.6020747776859894,4.356493848147594,5.26179673270152,6.348160194166234,7.617792232999489,9.141350679599393,10.96962081551928,13.163544978623143,15.79625397434778,18.955504769217345,22.746605723060817,27.295926867672993,32.7551122412076,39.30613468944912,50.53973582400455,51.3789187024356,53.08272867255285,52.47444838669354,44.99075287639438,53.355715043598984,54.88081584396009,55.67738517708421,55.313042732631764,50.710476877988626,45.81592002625764,54.101366152617274,54.27865547414782,53.76273045356807,50.51493525659535,42.306252512882516,43.087738259043746,43.31645147124128,42.86458973158868,42.98574850000558,33.83576072074673,25.785765111636103,34.29371700070337,32.29577903558406,29.12733011144092,21.282775974469153,7.33011326410302,1.4067613906849444e-12,1.4810178541584492e-12,1.3072686886014e-13,53.16999069,54.37058901,56.50809751,56.42025546,49.45957461,58.54451705,60.94324401,62.43864029,63.2731297,60.0845362,56.83486266,67.11371907,69.93593887,72.64243023,72.52181865,68.81117446,75.0273308,77.91901387,79.76806764,82.65032502,76.51247604,72.07704699,84.92247875,88.12951663,91.20703872,90.8576498,85.89918535,80.77275468,96.6206329,98.46492133,
0.7170926604744026,0.838938597833286,0.9851537226639462,1.1606118724607388,1.34468619504089,1.5896647795922718,1.88615588377313,2.1507846531557604,2.5622943636401168,3.0496832664249447,3.621018049432339,4.311718765978811,5.2065031256525796,6.292893742356299,7.4036348453867635,8.930939007644119,10.769489380032129,11.494821697676423,12.025215201800492,12.661687406749351,13.323915771555578,14.118589809323037,15.072198654643984,16.216529269029117,17.58972600629128,19.237562091005863,21.214965392663363,23.587849354652366,26.435310109039154,29.8522630143033,0.8558521644827007,0.902830512019942,0.9592045290646317,1.0268533495182597,1.0713668450426137,1.1581437441258389,1.265761469759709,1.2686571438823542,1.4022477533085285,1.5536618056169376,1.7166187339990293,1.9192284726095392,2.253683389927152,2.6725470554622874,2.9080035924494503,3.4597908806500457,4.14703536952976,5.0155910663834185,6.057857902607809,7.30857810607708,8.770293727292504,10.524352472751014,12.629222967301224,15.155067560761479,18.186081072913783,21.82329728749655,26.18795674499587,31.42554809399505,37.71065771279407,45.25278925535288,50.78524495504326,51.59155287014716,53.43850224827183,53.00688803802144,47.53053800991695,54.59999494628237,56.86084349646766,57.828011412962425,57.9337857830519,54.87132292795871,52.05686498656924,59.510894441412276,61.14153388442095,62.23047195218213,60.63442243216454,55.721999521706636,58.577165840438944,60.21893141594103,60.163201445592605,61.03425635717452,53.64165198115292,48.14382991792699,55.4851493280559,55.41235587021056,53.61503998079616,47.822630751498835,37.62437197234208,26.554706961353993,30.999458548168256,21.48138258034392,52.35818978,53.33332198,55.3828605,55.19435326,49.94659105,57.34780347,60.01276085,61.24745321,61.8983279,59.474668,57.39450177,65.74184168,68.6017204,71.19591275,70.94606087,68.11272941,73.49369059,76.72934418,78.24627455,81.00452187,75.73586148,72.7867722,83.18657095,86.7839527,89.39084706,88.88349013,85.02729411,81.56810441,95.14542637,96.58643485,
0.08079515897760028,0.09452359662912066,0.11099772181094514,0.13076667202913453,0.15150641038696183,0.17910825987715465,0.212514048582186,0.24232989341062366,0.28869488124554893,0.3436092124818592,0.4079817645478317,0.4858033310973985,0.5866190953288788,0.7090232244274551,0.8341709339897466,1.0062529945076961,1.2134033082860338,1.2951268332163994,1.3548865126113057,1.4265981278851905,1.5012117015042519,1.590747989847124,1.69819153585857,1.827123791072305,1.981842497328787,2.1675049448365646,2.3902998818458974,2.657653806257097,2.978478515550535,3.3634681667026607,0.9031277034854666,0.9527010397292266,1.0121890432217389,1.083574647412754,1.1305469782139728,1.2221172573310355,1.335679568019111,1.338735193311602,1.479705077253192,1.6394829349388997,1.8114412737785497,2.0252427637189294,2.3781722928263864,2.8201731383309343,3.068635817219393,3.6509027169079427,4.376109198508803,5.292642151747035,6.392481695632915,7.712289148295974,9.254746977955177,11.105696373546222,13.326835648255475,15.992202777906579,19.190643333487902,23.028772000185494,27.6345264002226,33.161431680267135,39.79371801632057,47.75246161958468,51.965005467537296,52.867098903642024,54.42116607496771,54.024075770558525,50.755818731399515,56.96551626279227,59.1416695533992,60.333604503278295,60.1793438215018,58.6773945225798,57.57820640167422,64.39887660518428,66.3842611718454,67.87431841724229,67.09989315879159,64.81361987858513,69.20999159320596,71.0072846850374,71.35130416175666,72.10183781381976,66.48994062054155,63.13793519660769,69.63957742588704,69.94377814102225,68.4790183491845,63.758172384979204,56.69776021793282,49.16430371347718,53.446721338130345,46.52269658371275,52.94892833,53.91432354,55.54435284,55.23841709,52.03787212,58.36674178,60.68986317,61.91466959,61.94774378,60.66048667,59.79762944,66.9099227,69.34905256,71.40351478,71.00269991,69.47077559,74.7995041,77.59505367,79.09867237,81.24072509,77.2458993,75.83437956,84.66460461,87.76310471,89.65150418,88.95444933,86.7225865,84.9833892,96.21891787,97.63862637,
0.0011626529172000042,0.0013602069326400096,0.0015972717511680164,0.0018817495334016252,0.002180197084081956,0.002577391312498353,0.00305810498619803,0.003487158897437643,0.004154357143525179,0.004944581560630222,0.005870911013956275,0.0069907735467475375,0.008441525595097053,0.010202937040716472,0.012003828968459774,0.014480112352151731,0.017461032492182057,0.018637044717004822,0.019496994328573596,0.02052893386245609,0.021602632956915068,0.022891071870265824,0.02443719856628673,0.026292550601511807,0.0285189730437819,0.031190679974506003,0.03439672829137492,0.03824398627161762,0.042860695847908845,0.04840074733945831,0.9432971888501516,0.9950754573499339,1.0572093795496729,1.1317700861893598,1.180831661232985,1.2764748206001353,1.3950881772915158,1.3982797112655734,1.5455196804542428,1.712404168012046,1.8920109024758105,2.115321895654728,2.48394909132643,2.945609334307272,3.205123183373283,3.8132882607116962,4.570750613809593,5.528049293654669,6.67680770946876,8.055317808445674,9.666381370134816,11.59965764416179,13.919589172994156,16.703507007592997,20.044208409111608,24.05305009093394,28.863660109120737,34.63639213094489,41.56367055713388,49.87640466856065,53.21353100823302,54.141356235717815,55.54818428869957,54.96888956427767,53.18884685168339,58.45008723808783,60.677539807722795,61.91792153983752,61.36715166240279,60.36094791042791,60.58177246651085,66.34942281079918,68.43038792307914,69.81374767865273,68.89630637765899,67.26673899693694,71.95726400369904,73.82021190162918,74.19734007620356,74.71912257769281,69.36337407690925,67.61313105396898,72.69682115844066,73.03733212180664,71.2939305278458,66.2617709290928,59.8514858725892,54.120401842784844,56.80949788701969,49.929517314099975,54.15799085,55.1377919,56.60699094,56.1025414,54.37185871,59.72913945,62.07568609,63.31968841,62.9168257,62.07829666,62.47965428,68.47173548,70.92277854,72.76955995,72.11343339,71.09450737,76.54547565,79.36689824,80.89364478,82.79496932,79.05135808,79.23567977,86.64084753,89.76713168,91.36665791,90.3460117,88.74954271,88.79503796,98.41602914,99.85432273,
