RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.029441922717329,4.281434150873164,4.583824824659447,4.94670377373459,5.2178616079754,5.692742736526083,6.27820637002546,6.415103556349976,7.162359383015183,8.019234364060623,8.96352073370273,10.12831297864321,11.935254432747627,14.182092178893502,15.68121777442389,18.68646593278171,22.32864092615769,26.90399840627957,32.494828792921645,39.20380497581864,47.04456597091576,56.453509586525804,67.74423178459783,81.29309842215045,97.55176880840844,117.0621529913653,140.47461401043265,168.5695672339828,202.28349082172937,242.74015856529385,0.48865255483099995,0.48865255483099995,0.48865255483099995,0.48865255483099995,0.466714986899,0.460350383857,0.454798283331,0.37260011212899996,0.35181358942799995,0.32154787070699997,0.41440336265775346,0.5300563244573692,0.7234793191695942,0.966065486955192,1.0973117266611874,1.4159007340087082,1.813228006019492,2.3162618553669967,2.9199038287603605,3.6442769051811763,4.513525951069237,5.5566234519607764,6.8083377446874165,8.310397604301787,10.11286672749987,12.275829675339578,14.87138250440727,17.986043190948205,21.72363601479877,26.043258245132584,46.54665098273905,47.03256021459661,44.79492601082131,39.01108880175401,49.46110606547171,51.23252822998074,51.797215167024675,52.70193762192066,42.330792537963504,52.81935923567015,53.990944824098996,55.126825677381845,53.974106058586976,48.95751092467452,40.35231840945485,49.940633253788086,49.40028689843072,45.61358036898936,40.58586105898305,30.08937805969109,26.32407468874164,18.353234252274593,8.688858611512568,7.385463302097027e-10,7.755863846788048e-10,8.147251544421092e-10,8.558195941387636e-10,8.989773632634601e-10,9.442339067529466e-10,7.582059220086154e-10,51.06474546,51.80264692,49.86740339,44.44644513,55.14568266,57.38562135,58.53021982,59.48964129,49.84496551,61.16014147,63.36886892,65.78519498,66.63283981,64.10566859,57.13084791,70.04299992,73.54215583,74.83384063,76.00059368,72.93745994,77.88216661,80.36336729,83.24142814,84.64006248,80.48860947,71.57535027,87.4369124,90.05877491,92.79497629,93.81438837,
4.620900290398712,4.90988099358211,5.256657837401365,5.672801678985786,5.983761196213984,6.528347366436012,7.199747804993703,7.356739333888883,8.213680501590536,9.196331182426775,10.279223861707825,11.614989192523145,13.687161083853894,16.263799088017677,17.982972619388235,21.42934369360164,25.60613239222725,30.853080012783952,37.26455590763498,44.95830372344177,53.94996446805374,64.73999224847587,77.68801395583385,93.22564000450997,111.87082614946658,134.2450262659973,161.09406640528266,193.31291457319276,231.97550911731244,278.37057605470375,0.531457628296,0.531457628296,0.531457628296,0.531457628296,0.5075983693839999,0.500676238712,0.4946377842959999,0.40523920306399996,0.38263181884799996,0.34971487831199993,0.45070434217241706,0.576488292702849,0.7868547893299275,1.0506910634149729,1.1934342345850082,1.5399310584983679,1.9720634755962407,2.519162173605283,3.1756820840158735,3.9635089221037796,4.90890260061632,6.043373542034047,7.404735726146182,9.038373292669007,10.99873542691166,13.351169988005026,16.174088515731462,19.561587803417215,23.62658694864169,28.324600215884,46.933110191593165,47.511613748423336,44.80421585461465,38.836961973037965,49.54191841474866,51.39338175521657,52.005782711092394,53.04866202344804,41.91567158996874,52.632660499700066,53.658892016580374,54.782256315257825,53.63844175732212,47.72308958909169,38.718958126567834,48.24022598848015,47.292643522786285,42.95743663424876,37.24798947901648,25.075947165146946,20.320354362058353,10.873487130253041,7.050007763541448e-10,7.383246529642268e-10,7.755760923042157e-10,8.147316539880165e-10,8.558275325436422e-10,8.989898335577171e-10,9.442485764156837e-10,7.573662771089044e-10,52.08546811,52.95295237,50.59233132,45.04122128,56.03327798,58.42240536,59.7001683,60.81064056,50.51198391,62.17870656,64.38882022,66.9737338,68.11245763,65.03757974,57.89536498,71.20950074,74.87083939,76.32967882,77.68822747,73.99775981,79.17922143,81.65685292,84.74534811,86.33191521,81.65868123,72.53316166,88.8930926,91.50831262,94.64983591,95.897587,
5.007669788105156,5.3208381851129225,5.69664026152135,6.147615355560549,6.484602194030733,7.074770243600449,7.80236691970094,7.972498644436554,8.901165814468229,9.96606438778499,11.139595217927198,12.58716414838447,14.832776891325167,17.625079576398086,19.48814798569535,23.222980425771404,27.749366468089967,33.43548376731542,40.383600393532355,48.72131514028171,58.46557816825527,70.1587316087449,84.19050313482379,101.02862896595215,121.23441776985636,145.48133913047766,174.5776447626256,209.49321152203498,251.39186642931105,301.67020190913684,0.604876559014,0.604876559014,0.604876559014,0.604876559014,0.577721230606,0.569842832858,0.5629701880139999,0.46122151922599997,0.435491007432,0.398026711758,0.5129675012851291,0.6561280452780349,0.8955559052555134,1.1958401972005197,1.3583028162373634,1.7526669111323587,2.244496843709754,2.8671752291038874,3.614390967838494,4.51105320683844,5.587049569908344,6.878243529333337,8.427672928131805,10.286991559200494,12.51817056397641,15.19558536970999,18.408479784082793,22.263949728822233,26.890513662511353,32.23754030770785,46.97808037316887,47.63837901617485,44.46003149977657,38.9369004857457,49.559151835710416,51.180109423906494,51.913842092667785,53.07874904673928,41.90222588850808,52.36802371089678,53.412165301249395,54.19164619682223,53.170225323926545,46.43419222692642,37.882064398609856,46.867638303677694,45.392562898811256,40.767314494220145,34.58685261929812,21.012892983573284,15.831311382566199,5.477053042686329,7.029188179417833e-10,7.38300981402433e-10,7.755813678044252e-10,8.147305019120723e-10,8.558414949948618e-10,8.990066004322369e-10,9.442677464933636e-10,7.561360052917356e-10,52.59062672,53.56409376,50.76154832,45.6893924,56.62147526,58.8247225,60.2791792,61.51246921,51.23888271,62.73211481,65.06472802,67.43493839,68.89855812,65.255112,58.7285152,71.84328564,75.38642621,77.06997349,78.58484398,74.24526133,79.88393912,82.51402818,85.32893426,87.16921805,81.93180636,73.57695886,89.68426651,92.46890146,95.56781133,97.00436163,
4.820116543615195,5.121555782867783,5.483282869970029,5.917367504843544,6.241733108771542,6.809797477952022,7.510143332201818,7.673903079887221,8.567788695191693,9.592803412158199,10.722381760604234,12.115734606331836,14.277241972195364,16.964963993937122,18.758254534553735,22.35320555844167,26.710063971349157,32.183217997606135,38.87110544109281,46.89654611256286,56.275855334995754,67.5310627928465,81.03729961176296,97.24478379430263,116.69380120392427,140.03259783537922,168.0391537925499,201.64702094195547,241.9764372611979,290.371688323358,0.693928875745,0.693928875745,0.693928875745,0.693928875745,0.6627756326049999,0.653737346015,0.6458528832449999,0.529124373455,0.49960571405999993,0.45662577676499994,0.588488603428047,0.7527258082983722,1.0274031837401232,1.3718965154918976,1.558277523151703,2.010701458129062,2.5749405364750815,3.289292093810373,4.1465158856602296,5.175188281969484,6.409597080597644,7.890885715907087,9.668428232196908,11.801483097825061,14.36114509050308,17.43273948171955,21.11864890510242,25.54173636708449,30.84944132146502,36.9836783541054,47.66788565092866,48.00877270168953,44.646702004597294,39.60323230973269,49.95924635897137,51.57943629639874,52.800933814937316,53.60821103706066,42.76040829115804,53.45962367151828,54.03226564643059,54.81667179585565,53.928556854572946,46.998423661096886,39.08698609283864,48.36915863401249,46.38111674278781,42.464002049224675,35.94891333391711,22.26474436616194,18.187850315138178,7.445152152011894,7.030101611395049e-10,7.383165645805798e-10,7.755896347158075e-10,8.147250758360752e-10,8.558501110160149e-10,8.990177465005143e-10,9.442776519381188e-10,7.553844268456524e-10,53.18193107,53.82425736,50.82391375,46.21452869,56.8637551,59.04297112,60.95693003,61.81123849,51.8278027,63.50905286,65.34313601,67.68513221,69.23320201,65.33528417,59.40351815,72.73306565,75.66612125,77.93651214,78.96653466,74.33647876,80.87330273,82.86710066,85.64551751,88.14930787,82.03246745,74.4226241,90.7950073,92.86457023,96.642331,97.47551687,
4.4303442043359205,4.707407958811137,5.0398844641806075,5.438867420070042,5.737003629110851,6.259132225570239,6.902845540036933,7.053363072651898,7.874965811770143,8.817094071446125,9.8553305630534,11.136011776631348,13.122731712618725,15.593114653392744,17.241393129944353,20.545643201376834,24.550190030084767,29.580764706081897,35.72784499063436,43.10431903319387,51.725182839759405,62.07025285586488,74.48432572560418,89.3812131691442,107.25751154929068,128.7090473071356,154.45089021602075,185.34110170741891,222.4093331988088,266.89116639112666,0.762400336453,0.762400336453,0.762400336453,0.762400336453,0.728173135537,0.7182430216910001,0.709580581953,0.581334218027,0.548902888764,0.5016820282409999,0.6465560447684425,0.8269988893132906,1.1287792745552099,1.5072645072837028,1.712036131458774,2.209101713109076,2.829015479788839,3.6138536479273906,4.5556615624924115,5.68583528556181,7.042045866054337,8.669496449850081,10.622432924822295,12.965960920370376,15.778190289451706,19.152865532352433,23.2024715982557,28.061994651761474,33.89342231597066,40.63293776349623,48.4918641495009,48.9288105350393,44.77015281967895,40.31523080379911,50.82809811570118,52.65169062310587,53.920671108395595,54.83613216972547,43.74258150987674,54.85992482075594,55.33481811264239,56.394003394542736,55.720482153336086,47.91162678984989,40.83823679914204,50.745228036098794,49.03802152073989,45.4785526366333,39.525684147544894,25.178508411938758,22.95881309491928,12.753287145051614,1.3889259103773675,7.383614900758899e-10,7.755951092101759e-10,8.147277266399173e-10,8.558538583186648e-10,8.99021608534467e-10,9.442801041955045e-10,7.554603782648003e-10,53.68460869,54.39861883,50.57243762,46.51649856,57.29327488,59.62906587,61.53309723,62.47082946,52.16645021,64.17870092,65.83670472,68.35701406,69.97199314,65.01200595,59.79166606,73.49997295,76.41722703,78.67317099,79.8091907,73.96866273,81.7260418,83.49303645,86.49568456,88.98249845,81.62657176,74.9089082,91.75236217,93.5660218,97.55579794,98.51568323,
3.6045726263352864,3.829994485014717,4.1005007154293915,4.425117263228518,4.667683882990505,5.092492963147852,5.616224593359189,5.738687172523229,6.407151428697571,7.1736764612224375,8.018396118364954,9.060371240976647,10.67678657287028,12.68671499246459,14.027770947291042,16.716142055430986,19.974281652239597,24.06720783032033,29.06853420669935,35.070107715741926,42.08412925883073,50.50098232435122,60.60119693155941,72.72145446008953,87.26579070787244,104.71897606306554,125.66279848886708,150.79538540042773,180.9544715521891,217.14533864944997,0.808287227692,0.808287227692,0.808287227692,0.808287227692,0.771999980668,0.7614721991240001,0.752288389692,0.616323211028,0.581939924496,0.531876963324,0.6854705697071871,0.8767737992579062,1.1967175601616005,1.5979828336106692,1.8150791286942953,2.342061793526845,2.9992865557939585,3.831362089840743,4.829854970659499,6.028050907560722,7.465888271815926,9.191290868963238,11.26176950563051,13.746348349539405,16.72783848232727,20.305626641676035,24.598967952990424,29.750973046663006,35.9333791590725,43.07852849414716,49.778450216263934,49.72873910759755,46.1185581271926,41.45014323940279,51.836879656691465,54.36030963809688,55.74536346733599,56.07953222685402,45.36469801721849,56.560117005897645,57.113634712392916,59.09073538025432,58.05784503747883,51.312103164452466,44.16353867456057,54.54137000162743,54.19362936258115,51.5171566204827,45.86444351331315,33.53586593739291,32.28677243008682,23.77640991745235,15.481600213614325,3.3545556312132456,7.756316893912167e-10,8.147509321733786e-10,8.558562724099974e-10,8.990186541573052e-10,9.442712590898915e-10,7.566991668580013e-10,54.19131007,54.36702082,51.02734607,46.68354773,57.27656352,60.2142748,62.11387645,62.43454261,52.35378937,64.26567043,65.8175014,69.02788042,69.93134917,65.59680099,60.00638875,73.59957385,77.16719757,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935,
2.5804939468509795,2.7418722299684353,2.9355261697089228,3.1679173914929475,3.3415695158615155,3.6456880268617704,4.020624653650946,4.108294948303838,4.58684487517766,5.135595978731144,5.740326188941518,6.486270514497375,7.643453462920691,9.082350291485916,10.04240495886446,11.966995219790137,14.299479644194147,17.229583243794313,20.810005606817533,25.106499454247924,30.127799345054854,36.15337869624461,43.384067423494635,52.06089389610897,62.47310514527635,74.96774565641324,89.96131426946954,107.95359660556578,129.54432242104232,155.45316742348538,0.93000557006,0.93000557006,0.93000557006,0.93000557006,0.8882538997399999,0.87614076082,0.8655739800599999,0.70913407954,0.66957308328,0.61197124182,0.7886941994124931,1.0088053962213952,1.3769288423829895,1.8386198435446257,2.088408231570592,2.694748152366774,3.450943065201254,4.40831917466148,5.557173083287814,6.935802928180051,8.590161319337595,10.575388811456818,12.957656647469856,15.816383205214,19.246849919984644,23.363409977713236,28.3032768924637,34.23111203563977,41.3445142074538,49.56563716086764,49.90854398338043,50.111037380276365,46.599962940545716,42.75968900877192,52.00895892474876,55.06164953268782,56.342508766676914,56.94633252256229,47.29257771195629,57.80631728989389,58.095948492111376,60.80967790977085,60.15964198520773,53.95355825549792,48.09931534011236,58.12266524842864,58.608381891219544,56.64609081218784,52.538702130566804,41.76994261826778,42.21243130634099,35.22756529306453,30.087832889839408,20.66504575951799,7.916878223375684e-10,8.14804338956486e-10,8.559022021911347e-10,8.990418436770211e-10,9.442842997066837e-10,7.572713622936884e-10,53.4190435,53.78291518,50.46549468,46.85761197,56.23878234,59.58347832,61.2287074,61.76376155,52.54899567,63.55388451,64.62496888,68.30475382,69.18002429,64.87452839,60.23012853,72.78440862,76.3588046,78.28399323,78.90588082,73.812245,80.93039197,81.9563328,86.42955696,88.54232286,81.45396023,75.45822798,90.85910038,91.84392314,97.07321225,97.40064636,
1.4875670922731528,1.5805961899255687,1.6922311071082026,1.826196751352758,1.9263013015026382,2.1016152911623145,2.317753518643957,2.368292465055624,2.644160239942651,2.960496608214659,3.309103029675228,3.7391145911124863,4.406191247469222,5.235666384956705,5.789105284403982,6.89856618500255,8.243164213305333,9.93226939296884,11.996261246223048,14.47304398287351,17.367652779423622,20.84119456612254,25.00944096648844,30.011336646878117,36.01362269407426,43.21635846364729,51.8596413869574,62.23158089517665,74.67790081799184,89.6134697510143,1.019873371706,1.019873371706,1.019873371706,1.019873371706,0.974087176274,0.960803526982,0.9492156627059999,0.777658745254,0.734274911928,0.6711069200819999,0.86490687614687,1.1062877405918594,1.5099834950340996,2.016288374488379,2.290214180645232,2.955145616897227,3.7844127527592946,4.83430151921365,6.094170865278711,7.606019733188238,9.420241201013539,11.597304136088708,14.209774005559085,17.344743501541686,21.106701244109423,25.621050535194897,31.03826403188443,37.538914575298115,45.33969522739756,54.355237344168785,49.97755582631233,50.12439423867325,47.23705561150116,44.09996872726758,51.66184351257316,55.19107820222524,56.89113680903824,57.40275472009659,49.269727838544846,58.510272072148254,58.5244056346425,61.93469989878481,61.9028965380078,56.95881391108385,52.264471755499194,61.313608668684815,62.62679907454918,62.14860436846036,59.263162519169406,50.97797585463388,52.34442640029495,47.074610538552605,45.28112103875476,39.63805495241984,23.50024513268541,6.763219232059863,5.942532202115058,8.992382819544896e-10,9.443462778898582e-10,7.594178664058455e-10,52.48499629,52.7248638,49.94916009,46.94603885,54.56223199,58.25349702,60.15810599,60.54870593,52.64816299,62.1418756,62.69841554,66.78010223,67.81907128,64.21076867,60.34379122,71.16732047,74.65437604,76.91517528,77.35359463,73.05703957,79.13232038,79.51310924,84.50033601,86.9941351,80.62056907,75.60062823,88.84043762,89.1059378,95.37585945,95.48451949,
0.5684830283755437,0.6040346773970847,0.6466966562228327,0.6978924614634888,0.7361480387204545,0.8031453716649717,0.885743941332661,0.9050577144432982,1.01048230262732,1.1313722157980872,1.2645943307618104,1.4289259269312296,1.6838534254851398,2.00084251496583,2.21234263701938,2.6363300295293497,3.1501765397457726,3.795678603328399,4.584445943890776,5.53096389126466,6.637156669508194,7.964592295335419,9.557513615660213,11.469019200031086,13.762830193168982,16.51540052370696,19.81848492028469,23.7821861962724,28.538624866235665,34.246345547648275,0.993011993603,0.993011993603,0.993011993603,0.993011993603,0.948431712887,0.935497927741,0.9242152641029999,0.757176804877,0.714935612964,0.653431336791,0.8421269984987232,1.0771503848032253,1.4702136189743367,1.9631834637275278,2.229894624561265,2.8773131271322305,3.6847390631916976,4.70697590745237,5.933662872445531,7.405692734190029,9.172131320177442,11.291854871486507,13.835517629316001,16.88791844245114,20.550793914480153,24.94624448091904,30.220779656910935,36.55021636436573,44.145540413314436,52.92363159517496,49.85168232831274,50.15324859930461,48.1865499504903,45.71748515526125,52.15720225874241,55.36519510096314,57.119631944951955,57.76728666108528,51.4412535348253,59.11889648785491,59.76381253120351,62.95609095875353,63.411433756050506,60.08875005183567,56.495853258968374,64.2356699639213,66.34612319767452,66.8418025298601,65.40567881433306,59.94062378524051,61.74632258104451,59.20675600394054,59.43965313582401,56.86065238835528,46.10857549321952,34.88354035627652,37.03102920375892,27.596963660359705,20.743982271498293,6.5496025980336805,51.41317735,51.75029527,49.8262586,47.40838961,53.84178201,57.1038384,58.92959115,59.42952118,53.16667145,60.90370004,61.87053386,65.46216727,66.5655008,64.05277603,60.93809052,69.74931312,73.1810388,75.34445704,75.92378763,72.87728041,77.55561057,78.46320317,82.83268438,85.21759003,80.4221996,76.34518536,87.07029378,87.92936622,93.42814755,93.71957974,
0.07373580640717092,0.0783470777712411,0.08388060340811217,0.0905210197365843,0.09548300751425769,0.10417298087355069,0.11488653227002714,0.11739164951010979,0.13106587835579042,0.14674605663588997,0.1640257986647578,0.18534063509242515,0.21840632701809135,0.2595217956749549,0.2869546850954133,0.3419485032618612,0.40859761134269007,0.49232326860948056,0.5946313288697868,0.7174006300535123,0.8608807560629957,1.0330574639652028,1.2396693278812745,1.4876035645781116,1.7851252052996776,2.1421508030464445,2.570581520333765,3.084698381090799,3.7016382428808416,4.441965334779214,0.9530793294400001,0.9530793294400001,0.9530793294400001,0.9530793294400001,0.91029178576,0.8978781156800001,0.88704916944,0.72672794096,0.68618542272,0.6271544596799999,0.8082619748834202,1.0338342065027748,1.4110909224987866,1.8842366368488908,2.1402223610487225,2.7616057846854702,3.53656215446692,4.517691095842357,5.695048466710006,7.107882594177752,8.803286188369286,10.837767860186341,13.279140583951106,16.208793134882956,19.72437091359337,23.943064248049776,29.005490966988106,35.080397747304076,42.37028588368606,50.7953777368219,50.56946236444484,50.98445673309422,50.426374417470285,48.56765114115401,54.01551025707725,56.31038206381609,58.1375241486781,58.89040003993594,54.81984435934363,61.06814799412915,62.253633666917324,64.48211934889294,65.27762459099337,64.0135152880074,61.342441764407724,67.72039241263641,69.50320223480232,70.60277040618898,70.02375657508962,67.44642999646622,69.08634949629885,68.31125829661254,68.61645418896792,67.82468271137655,61.55502977197832,53.80739934981001,56.83572069363397,51.690524222604914,47.68895344448172,38.963215249253885,51.5962775,52.01588314,51.46333435,49.61125149,55.02128505,57.31243316,59.13945985,59.73451963,55.63709566,61.84204851,63.22592144,65.70129419,66.90712184,66.15727372,63.76961881,70.8239467,73.448362,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832,
0.0008721972528091189,0.0009267425058099491,0.0009921968094107898,0.0010707441687116432,0.0011294379339125112,0.0012322288473136113,0.0013589560176145155,0.001388588247615493,0.0015503363238164468,0.0017358121338176243,0.0019402086714184268,0.0021923350491192236,0.0025834585353200065,0.0030698002539207587,0.003394295122221449,0.004044799395022016,0.004833170361622357,0.005823534362722245,0.007033703661021136,0.008485902429017889,0.010183082914807047,0.012219706082671644,0.01466365168910152,0.017596386416788404,0.021115674674865623,0.025338816194709096,0.03040658601841717,0.03648790980701175,0.04378549396348451,0.05254258617141794,0.909699407491,0.909699407491,0.909699407491,0.909699407491,0.8688593620389999,0.857010706877,0.846674645991,0.693650525069,0.6549533215079999,0.598609184727,0.7714734932725673,0.9867786825804924,1.3468643547933399,1.7984745856584845,2.0428089809575294,2.635909801472874,3.37559361230086,4.312065938445979,5.435835250820818,6.7843634676646865,8.40259984889054,10.344480985365013,12.674733307150689,15.471041135275692,18.82660548704954,22.853282709181894,27.68529033376308,33.48369444128223,40.44177937030791,48.48339860399565,51.73255758554945,51.61194371030926,51.2811988360188,50.274913328672596,55.211915470379694,57.89231217464681,59.49132373838066,59.621354477089845,56.7462564625893,62.63576642358547,63.671283848522556,66.36094404286003,66.209416307182,65.29230458461953,63.747168714473965,69.78052777971723,71.9109506979511,72.82902480783342,71.61393660618799,69.54447038060457,72.11295241892738,71.37101493931777,72.53195285196252,71.76760363914678,65.39273253914806,59.54941547553225,62.6891027211764,58.06754218991236,55.17765408677925,46.58222478068777,52.64312919,52.52256986,52.19189044,51.18568348,56.08190427,58.75055511,60.33935734,60.31639359,57.40276012,63.23611142,64.44469755,67.34991506,67.55886412,67.09384897,65.79337199,72.42048238,75.29137748,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860001435039999,0.8860001435039999,0.8860001435039999,0.8860001435039999,0.846224052816,0.8346840758880001,0.824617287504,0.675579713136,0.637890639552,0.583014366288,0.7513752566182574,0.9610713683812683,1.3117761777140957,1.7516211705320681,1.9895902265909051,2.5672397312094235,3.2876534823282677,4.199729063030797,5.29422221519804,6.6076189084400125,8.183697395666778,10.074989125018723,12.344534289609879,15.067993397748983,18.33613941689207,22.257914639867412,26.96403999681254,32.61138551452079,39.38820013577332,47.220321093950766,51.70165679678921,51.47800288680188,50.22528239681398,49.92002315682784,54.70795399753595,57.893463844482994,59.4511579628851,59.45871731727012,56.339095300868486,62.534904214157976,63.08690285384742,66.36315674210816,66.04312620279613,63.95308203999815,63.31577180396207,69.71788355937535,71.97500821828507,72.86589229761103,71.52994710547134,68.14917348225632,72.19152956506561,70.88367525574571,72.84431250119223,72.09630222309006,64.16015635397838,59.55872790104069,63.27178656414512,58.11450587647983,56.174214495277205,47.610680976903396,52.58765694,52.36400303,51.11128254,50.8060233,55.55417805,58.72814792,60.27577525,60.13429703,56.97698594,63.11791858,63.83827811,67.32422811,67.35490238,65.70470321,65.30536203,72.28512329,75.2626617,77.06562136,76.82416932,74.75679239,80.37522696,80.95866438,85.18884679,87.16429562,82.49629577,81.81664254,90.23582656,90.72589139,95.56241463,94.83100207,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794596917891,0.794596917891,0.794596917891,0.794596917891,0.758924283639,0.748574815677,0.739546556391,0.605884278669,0.5720833567079999,0.5228683335269999,0.673860458675796,0.8619235028211866,1.1764482380919064,1.5709171083346707,1.7843363497243634,2.302393281606864,2.948486344279989,3.766468655709041,4.748049631447303,5.925951206373618,7.339435298319529,9.03561400663484,11.071024052581873,13.513520511748343,16.44451185872335,19.961701475096618,24.182324610718492,29.24706796943813,35.32475999990405,42.34888885535181,50.683168532401005,50.65383263241381,48.61727150242495,48.64623943243908,53.038108916710684,56.59590712469206,58.264075233996195,58.47697733173538,54.873898333710144,61.04327032691653,61.14525176178692,64.87611047766572,65.00076796241628,61.94915102219239,61.766233200825894,68.20557059897517,70.54094755633058,71.67264029493019,70.7328653892198,66.34523052431915,71.05973373240994,69.36237708412614,72.11072881821748,71.81112460908821,63.308840212143686,59.656481025808745,63.8350171302365,58.60921868155917,58.220757201144146,50.82401327549904,51.47776545,51.44842955,49.41186842,49.44083635,53.7970332,57.34448194,59.00362179,59.08286161,55.44598169,61.56613866,61.81911222,65.73803398,66.1772162,63.52006813,63.55056955,70.50796388,73.4894339,75.43910895,75.48091502,72.27118173,78.39916903,78.39799109,83.18175287,85.32464512,79.75335207,79.6181825,88.01734174,87.85628665,93.5455172,93.17290213,
