RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61002926607,0.61002926607,0.61002926607,0.61002926607,0.58264261203,0.5746971012900001,0.56776591107,0.46515048513,0.43920078516,0.40141734579,0.34207959537,0.27614876157,0.26524481598,0.26524481598,0.06567725367,0.027302127330000002,0.0,0.0,1.80852886618196e-17,3.7246175006763986e-16,1.2724255231992969e-15,3.21511163173079e-15,8.459990439023748e-15,3.367331607358797,7.592551354786798,12.029037161188803,16.68734641264381,21.578569013503813,26.71435274440682,32.10692862028983,43.603618413930455,44.70205846393047,44.9682559239305,42.464204973930514,46.83704471797055,49.04135288871058,50.109751318930606,51.57079758487063,47.866883394840656,48.846015364210686,54.148712884630726,56.60223725843077,58.01890209402082,58.326665864020846,55.30134968633088,56.372795112670914,63.58511408000098,64.79376397000102,66.47817772000109,66.6640756100011,62.71235919000115,69.10433538000122,71.97117959000128,69.91700318264245,65.97319595521445,57.33654188881245,53.71869511735748,55.86283239649722,53.63079244559481,49.953082769710534,44.21364768,45.31208773,45.57828519,43.07423424,47.41968733,49.61604999,50.67751723,52.03594807,48.30608418,49.24743271,54.49079248,56.87838602,58.28414691,58.59191068,55.36702694,56.40009724,63.58511408,64.79376397,66.47817772,66.66407561,62.71235919,69.10433538,71.97117959,73.28433479,73.56574731,69.36557905,70.40604153,77.44140141,80.34514519,82.06001139,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313100989229999,0.6313100989229999,0.6313100989229999,0.6313100989229999,0.602968063167,0.594745373781,0.5875723894229999,0.481377230757,0.45452227712399995,0.415420764831,0.35401302069299995,0.28578219387299997,0.274497864822,0.274497864822,0.067968400563,0.028254560337,0.0,0.0,1.8716192827434293e-17,3.854550549600248e-16,1.3168140081182943e-15,3.3272706002330453e-15,8.755116677197022e-15,3.4848007602053155,7.8574170346745165,12.44866937139232,17.269483450191824,22.33133604604583,27.64628127169254,33.22697682026124,43.35417181107744,44.51372692107747,44.49749726107749,42.0980214610775,46.776541196833534,48.93329458621956,49.82842209057759,51.36273147924362,47.46476692287664,49.28077960516967,54.09061013930772,56.49171171612775,57.79477463517878,57.73959894517883,54.855725399437866,56.88578904966391,63.47232543000096,64.45939393000101,66.23309462000104,66.00665674000109,63.28382610000115,69.0457842000012,71.84351555000126,69.42134815979591,64.98284942532672,56.36148775860892,53.778133739809455,55.044450303955195,52.284240538309106,48.53050639973912,43.98548191,45.14503702,45.12880736,42.72933156,47.37950926,49.52803996,50.41599448,51.84410871,47.9192892,49.69620037,54.44462316,56.77749391,58.0692725,58.01409681,54.9236938,56.91404361,63.47232543,64.45939393,66.23309462,66.00665674,63.2838261,69.0457842,71.84351555,72.90614892,72.84026646,68.81015713,71.04761719,77.37578635,79.93052181,81.75748322,
0.0003187519200000046,0.000364980360000005,0.0004204530000000055,0.000487018680000006,0.0005548454400000065,0.000647205600000007,0.0007591850400000076,0.0008520585600000081,0.0010062786000000089,0.0011884172400000097,0.0014008218000000105,0.0016580300400000111,0.001996698840000012,0.002408859960000013,0.002815623360000014,0.003392245680000015,0.004086825480000016,0.004935342600000015,0.005960927999999996,0.006661673841790097,0.006925928308921324,0.006897870960335569,0.0075513386128493835,0.007808715916405104,0.0078047731079550105,0.007990687717871432,0.008371825176431792,0.009213108077090748,0.0118641789313528,0.0192855900913528,0.600052506921,0.600052506921,0.600052506921,0.600052506921,0.573113749509,0.565298184087,0.558480350421,0.457543154439,0.43201785034799994,0.39485234243699996,0.33648503471099994,0.271632470571,0.260906854194,0.260906854194,0.064603131201,0.026855613099,0.0,0.0,1.778951175544014e-17,3.6637030269073076e-16,1.2516155658971122e-15,3.1625299013597656e-15,8.321631032832083e-15,3.3122603865338296,7.46837853160223,11.832307572582835,16.41443223416934,21.225661050227345,26.277451307088253,31.581833986843158,44.052192251159454,44.87313919271948,44.3668282100795,41.544709264399515,47.24200529505154,49.56696453031358,50.62136137453961,51.762982187001626,46.83123888105265,50.843928370323695,54.60794171348972,57.19760859938977,58.22893803696681,57.54316126584684,54.105503095439865,58.6517804612219,64.24340560452093,65.43204650740098,66.70911078200103,65.7637716061593,65.24275657169221,69.67450558904085,72.71336586138838,70.69177080755097,65.10340369529101,56.02926779970051,56.83184487065548,56.85321549169656,54.853428593981974,50.751311443065795,44.65256351,45.47355668,44.96730117,42.14524879,47.81567389,50.13290992,51.18060091,52.2213774,47.26426301,51.23996913,54.94582757,57.4708991,58.49184159,57.80647698,54.17292185,58.68202832,64.24749243,65.43698185,66.71507171,65.77043328,65.2496825,69.68140346,72.7209172,74.01183991,72.579587,67.86956606,73.25464893,78.08808965,81.14274408,82.35243102,
0.09267016303680133,0.10611007289440146,0.1222375321200016,0.14159005058720175,0.16130920053760187,0.18816090102400204,0.2207164789216022,0.24771742762240234,0.2925535379440025,0.3455063718096028,0.40725836127200304,0.4820360427216032,0.5804966038736035,0.7003234528784037,0.8185810326144041,0.9862213856672043,1.1881553012592048,1.434843132504004,1.733009701119999,1.9367362587703756,2.013562476953637,2.005405415286927,2.1953868713915057,2.270213704379619,2.2690674188862077,2.323118033583299,2.4339254302076707,2.678510070087291,3.4492510535034,5.6068643540298,0.554112325354,0.554112325354,0.554112325354,0.554112325354,0.529236006466,0.5220188028380001,0.515722944354,0.422513527286,0.39894244735199996,0.364622340738,0.31072364981399997,0.250836215454,0.240931755156,0.240931755156,0.059657098074,0.024799540126,0.0,0.0,1.6427541943453678e-17,3.3832089362695893e-16,1.1557915410222909e-15,2.920405760215794e-15,7.684524719347055e-15,3.058672839111785,6.896597459453386,10.92642291753779,15.157738880738794,19.6006187226308,24.265642556617408,29.163920269560013,44.628024791609654,45.49729251175208,44.175094962526494,40.49453243405931,48.030575472996944,50.357269186138566,51.157374966725,52.33659723509224,45.50175586470465,52.111344997453095,55.268310318914736,57.80935494182517,58.55017677097121,56.71628583196645,52.06712191931248,59.482208654207724,64.25698924874176,64.91401814749702,65.98550942888107,63.664242281230734,65.2500297530475,68.99549850471429,71.88113747860977,69.71432541650981,63.226923881661634,53.082096488880154,57.923964969054815,57.287651947282946,54.55859331988082,48.82029204641052,45.27480728,46.15751491,44.85144482,41.19023481,48.72112068,51.06744889,51.89381439,53.00682819,46.19325185,52.82147371,55.98629233,58.5422272,59.37160513,57.65754104,52.94536005,60.49322958,65.44514455,66.34886128,67.71851913,65.60097854,67.26359223,71.00090392,74.07652435,75.04321196,72.39258876,66.33163744,75.51562928,79.56678074,82.27348693,83.59107667,
0.8318114201886119,0.9524486365213131,1.0972094130525143,1.2709184618219156,1.4479184107552168,1.6889404439980182,1.9811607293482199,2.223522421064821,2.625973300400523,3.101280243836725,3.655568791206527,4.326776517260728,5.2105628031647315,6.286133819564333,7.347619006648836,8.852366118169439,10.664933740890941,12.879214460020536,15.55557056823999,17.38422902416609,18.073824505177175,18.00060636433008,19.705888190035868,20.377537102440836,20.367247993919065,20.852408665918748,21.847020684858638,24.042423066678047,30.960627707780517,50.32745868029081,0.515002081643,0.515002081643,0.515002081643,0.515002081643,0.49188157804700006,0.48517377762100006,0.47932229214300004,0.39269176323700006,0.37078437248400004,0.338886640671,0.288792216213,0.233131744593,0.22392635890200002,0.22392635890200002,0.055446392883000004,0.023049144017000003,0.0,0.0,1.526805651137871e-17,3.1444159696301917e-16,1.0742136970001147e-15,2.7142782734393924e-15,7.142137154903579e-15,2.84278621342907,6.409823216986271,10.155216352296074,14.087878430775579,18.217171829189585,22.55292989752429,27.105478366860996,45.681338198168845,46.22835351183616,44.545135825304975,39.73038041653559,48.569360061198324,50.88860083838154,51.44300815850939,52.157170055698806,43.562164727116105,51.74301286549298,54.0965986425812,56.26963360814703,55.915790637934066,52.826247881534485,45.961415590469024,54.32253297781446,57.337230709109996,56.03912005998044,54.41980044176104,50.12679905583498,52.19719672482395,55.605993185671096,57.26489436996537,54.72906549413129,47.723312789095864,35.84910052178643,42.957116794367074,40.2272446241334,31.946110954696806,8.94397548284853,47.0281517,47.69580423,46.15734732,41.51630096,50.50916005,53.06271506,53.90349118,54.77338424,46.5589224,55.18317975,58.04095965,60.82954187,61.3502798,59.33630806,53.36448099,63.19794824,68.00216445,68.91833452,69.97537101,67.51102808,70.27102123,73.60659955,76.97078256,77.94938881,74.500384,66.85672554,78.89201591,82.48683952,85.45966856,86.37691253,
2.1188809556052304,2.426181257116633,2.7949317275550363,3.2374224007058396,3.6882960144064425,4.302253678036046,5.04662912473245,5.663999312833653,6.689166175291057,7.899919966439464,9.311864330783068,11.021638004807473,13.27291501853548,16.012727057342683,18.71665813232169,22.549714423950896,27.166884762463905,32.807342602131094,39.62484937167997,44.283008039049186,46.03962101204071,45.853111761890524,50.19699199331175,51.90788950542472,51.88167996373316,53.11753424916203,55.65111868188109,61.2434875575966,78.86629448862897,128.19960288294354,0.49892225200999996,0.49892225200999996,0.49892225200999996,0.49892225200999996,0.47652363628999994,0.47002527247,0.46435648700999993,0.38043080959,0.35920742988,0.32830563596999995,0.27977530190999994,0.22585270850999997,0.21693474113999997,0.21693474113999997,0.053715198809999996,0.02232948419,0.0,0.0,1.4791344365387478e-17,3.0462383604725117e-16,1.0406736903615187e-15,2.629530786450177e-15,6.919139320991949e-15,2.7540263430822387,6.209690306886239,9.838141616772242,13.648014800837247,17.64837991581725,21.848763286546255,26.25916824541526,46.21808351238523,46.59726306087385,44.56791166043546,38.63213599728468,48.35631007930411,50.197736719494536,50.464524668258164,50.82656002757698,40.46623527482959,49.881955407591235,50.761309587307665,51.76852469668329,50.209905270325315,45.29771435151817,35.68948766886917,43.97802132186005,43.27956790753707,38.760172927869924,33.0303040483211,25.72094998095192,27.95868393796043,30.68551529811068,29.5404492266895,26.28380249149426,19.160034469381802,5.273376734066977,13.777437047282953,6.880732886587191,1.5033723105182427e-12,2.1553694500652197e-13,48.83588672,49.52236657,47.86176564,42.36848065,52.52112973,54.97001567,55.97551028,56.87099015,47.51460888,58.11018101,60.35294922,63.01601541,63.69975503,61.52737615,54.459861,66.55006523,70.44645267,71.56751553,72.65515342,70.00395802,73.99830495,76.53862706,79.73744122,80.94571834,77.25140474,68.2290526,83.07657053,85.77260036,88.74468891,89.68480969,
3.418134226204849,3.9138646142384537,4.508725123320059,5.222541777659264,5.949881615513669,6.940305215264075,8.141116041737682,9.137044654246486,10.790822291384094,12.743984861505703,15.021703835992112,17.77987479353772,21.411587558209728,25.831394758062537,30.193319541158548,36.37672539353936,43.82504754705137,52.92411559154415,63.92197423231996,71.4364178965132,74.27014902675631,73.96927622417829,80.97673252052051,83.7367164300515,83.69443574822648,85.68808990819778,89.7752150680835,98.79670700658924,127.2254487787082,206.80890506889858,0.481379283882,0.481379283882,0.481379283882,0.481379283882,0.459768242178,0.45349837205400007,0.44802891088200003,0.36705420523800003,0.34657707621600004,0.316761842754,0.269937919062,0.217911337182,0.209306940948,0.209306940948,0.051826479642,0.021544340958,0.0,0.0,1.427125514962914e-17,2.9391273582015825e-16,1.0040818059384236e-15,2.5370719422265576e-15,6.675850431606193e-15,2.6571900200565106,5.991346870209312,9.492215564914515,13.16812702734752,17.027832395383523,21.08052303182133,25.335850534607136,46.23574156991361,46.31201314188003,43.904747512798444,37.79225525845924,47.54375548230889,48.94402769268251,48.87569647738092,48.72760766051615,37.64187650240055,46.996740335740995,46.7071604249466,46.586253019281045,43.60296445084307,36.81473009099029,25.6642394592003,32.38192696550355,28.37431999294958,20.54758499845684,10.471553287681088,0.07856103348787068,2.207882253244829,4.65659474582292,0.744810679480776,1.08825284378658e-12,1.0929131791334446e-12,1.1324801919219752e-12,1.1609793651009158e-12,9.001401577045546e-13,1.4965368414315323e-12,2.1550512198936291e-13,50.13525508,50.70725704,48.89485192,43.49617632,53.95340534,56.33783128,57.46484143,58.23170652,48.77927587,60.05748704,61.99880218,64.58403915,65.22385895,62.85543179,55.90938548,68.7801967,72.19936754,73.47170059,74.39352752,71.51497893,76.47803128,78.62587097,81.7215432,83.09942769,78.91886028,70.04506314,85.86051483,88.11165901,91.10590418,91.83064164,
4.344508261857662,4.974590237560868,5.730668327340075,6.637941754010481,7.5624033829632875,8.821249065168095,10.347500584651304,11.61334323415691,13.715323476108118,16.19782719336733,19.09284776540414,22.59853119375135,27.214501505815363,32.832153600448976,38.37623613310099,46.235452897070594,55.702400357714616,67.26747465802819,81.24594494783994,90.79693400264924,94.39865572932744,94.01624114579606,102.9228404070741,106.43082812903812,106.37708864446857,108.91105787916975,114.10586529434984,125.57233900993516,161.70576599952435,262.8577279995091,0.48865255483099995,0.48865255483099995,0.48865255483099995,0.48865255483099995,0.466714986899,0.460350383857,0.454798283331,0.37260011212899996,0.35181358942799995,0.32154787070699997,0.27401647352099995,0.22120380998099998,0.212469407934,0.212469407934,0.052609537910999996,0.021869859389,0.0,0.0,1.4486882844798107e-17,2.9835353133122113e-16,1.0192527102005636e-15,2.575405149056959e-15,6.77671739998195e-15,2.6973381187096033,6.081871515942003,9.635635645548607,13.367087304550111,17.285109853788114,21.39903353048802,25.718655760821925,46.23158464331179,46.33940412760861,43.648082507829415,37.31985082115902,47.11656429013825,48.10402190097548,47.727920952018295,47.50369794371472,35.777828444464525,44.640766405926364,44.00200468107558,42.965459976268406,39.20586889625142,31.061045581617833,18.702002238988868,23.785677163541315,17.839755472286353,7.566365971972815,9.304396396915611e-13,9.77321990196862e-13,1.0267719716835738e-12,1.0785180377028655e-12,1.1328875767771136e-12,1.0872660718025917e-12,1.0927320145163976e-12,1.1324550129206556e-12,1.1608742596890433e-12,9.000819618018794e-13,1.4970240165246769e-12,2.1550516266465995e-13,51.06474546,51.80264692,49.86740339,44.44644513,55.14568266,57.38562135,58.53021982,59.48964129,49.84496551,61.16014147,63.36886892,65.78519498,66.63283981,64.10566859,57.13084791,70.04299992,73.54215583,74.83384063,76.00059368,72.93745994,77.88216661,80.36336729,83.24142814,84.64006248,80.48860947,71.57535027,87.4369124,90.05877491,92.79497629,93.81438837,
4.982213386840272,5.704781434809178,6.5718398343675855,7.612286655833393,8.6724446359265,10.116068961586109,11.866350073677518,13.317998410813725,15.728516119403636,18.57541213329705,21.89537595424566,25.91563828406507,31.209160058193085,37.6513946637103,44.009260858701815,53.02208638726603,63.878632060116544,77.14127642074372,93.17156514567993,104.12448838999872,108.25488592195248,107.81633892363735,118.0302861407125,122.05319099802016,121.99156340675168,124.8974792623637,130.85480227477308,144.004373043736,185.44161583608147,301.4410866176135,0.531457628296,0.531457628296,0.531457628296,0.531457628296,0.5075983693839999,0.500676238712,0.4946377842959999,0.40523920306399996,0.38263181884799996,0.34971487831199993,0.29801981733599997,0.240580860696,0.23108134094399999,0.23108134094399999,0.057218037576,0.023785619224,0.0,0.0,1.5755907386509336e-17,3.2448875706761775e-16,1.108537390508077e-15,2.801005947656383e-15,7.370345496857642e-15,2.933620023285424,6.614632379403825,10.479699771709429,14.538019797233432,18.79925398304144,23.273549878139843,27.971563145382248,46.57179709486419,46.7167133068953,43.48903385733691,36.897476995871116,46.85323497469004,47.80566015970246,47.3391804420271,47.087402946122914,34.40083597174901,43.25357954839164,42.19542444841907,40.81751465523969,36.672216230863725,27.15510373534654,13.828886083723061,18.1636287335109,10.992207329884442,8.860276231100395e-13,9.302494134215693e-13,9.772450788662814e-13,1.0266941975907738e-12,1.0784766614078047e-12,1.132863684144941e-12,1.087239598023515e-12,1.0927279771054606e-12,1.1324626745502588e-12,1.1608740500530337e-12,9.00083103456279e-13,1.496917542373236e-12,2.155060873730257e-13,52.08546811,52.95295237,50.59233132,45.04122128,56.03327798,58.42240536,59.7001683,60.81064056,50.51198391,62.17870656,64.38882022,66.9737338,68.11245763,65.03757974,57.89536498,71.20950074,74.87083939,76.32967882,77.68822747,73.99775981,79.17922143,81.65685292,84.74534811,86.33191521,81.65868123,72.53316166,88.8930926,91.50831262,94.64983591,95.897587,
5.399224801931477,6.182271817938785,7.121903032447594,8.249435285158201,9.39832852108491,10.96278424760212,12.859563943091928,14.432715291095336,17.04499340669965,20.130174705303464,23.728019601093678,28.084778012679486,33.821367723575506,40.802817565495914,47.692837358311436,57.460036663310845,69.22527554588937,83.59800365107974,100.97002803975994,112.8397112995295,117.31582323308612,116.84056983740261,127.90942475351567,132.2690468722225,132.20226104965235,135.3514021525582,141.80735328597942,156.05754353637423,200.96308483635804,326.6717149221077,0.604876559014,0.604876559014,0.604876559014,0.604876559014,0.577721230606,0.569842832858,0.5629701880139999,0.46122151922599997,0.435491007432,0.398026711758,0.33919016687399994,0.27381622811399997,0.263004384396,0.263004384396,0.065122500534,0.027071515666,0.0,0.0,1.793252845885769e-17,3.6931569397753183e-16,1.2616777831541969e-15,3.1879546913804135e-15,8.388531814243854e-15,3.338888917313925,7.528419689119526,11.92743202827993,16.546394146270934,21.39630227484294,26.488705809843548,31.83573245504015,46.58652535905499,46.77694538304769,43.03476872853891,36.83508055582832,46.64542550830964,47.29209541954048,46.8566450688947,46.61853239967932,33.75839829586901,42.20391339293924,40.99751825203309,39.07634414920729,34.81418601202933,24.189290050108937,10.970555341155444,14.356177461024107,6.161150664111626,8.855008512209186e-13,9.302099922895901e-13,9.772519218564663e-13,1.0266950501346863e-12,1.0784823158398857e-12,1.1328715978712025e-12,1.0872469402073224e-12,1.0927430958742253e-12,1.1324693319004472e-12,1.1608865798868754e-12,9.000921425786041e-13,1.4967468801718687e-12,2.1550666203655492e-13,52.59062672,53.56409376,50.76154832,45.6893924,56.62147526,58.8247225,60.2791792,61.51246921,51.23888271,62.73211481,65.06472802,67.43493839,68.89855812,65.255112,58.7285152,71.84328564,75.38642621,77.06997349,78.58484398,74.24526133,79.88393912,82.51402818,85.32893426,87.16921805,81.93180636,73.57695886,89.68426651,92.46890146,95.56781133,97.00436163,
5.197006570262475,5.950725971899281,6.8551649931600895,7.940467557969697,9.046331068876905,10.552192926432115,12.377932157788923,13.89216395800333,16.406603905992142,19.376235300772958,22.83932940189617,27.03291328118898,32.554649365924995,39.27462158961141,45.90658811185943,55.30797457440983,66.63256764406586,80.46699112807222,97.18837766015993,108.6135033311432,112.92197056140232,112.46451692490562,123.11880783417524,127.31514816560131,127.25086368561945,130.28205938553373,136.49621450752107,150.21268957118187,193.43637477386565,314.4368147371408,0.693928875745,0.693928875745,0.693928875745,0.693928875745,0.6627756326049999,0.653737346015,0.6458528832449999,0.529124373455,0.49960571405999993,0.45662577676499994,0.38912708329499995,0.314128534995,0.30172492892999997,0.30172492892999997,0.07471009234499999,0.031057091155,0.0,0.0,2.057262614541543e-17,4.236878095169853e-16,1.4474269709571795e-15,3.6572979758410615e-15,9.623524608885817e-15,3.830453334819123,8.636783378617125,13.683435693724128,18.982419663066633,24.54635042707664,30.38847772928715,36.52271476192765,47.29099562399298,47.1796025123562,43.27481988109541,37.58013225628581,47.154648398518646,47.837040847553475,47.9331449889667,47.38995015854229,34.921593079948515,43.67619178246273,42.11467952480955,40.3380903938168,36.37682771514582,25.758937651459426,13.42221994579643,17.394033984436092,9.033553605935115,8.856710238963649e-13,9.302392238272066e-13,9.772679326350036e-13,1.0267193841075679e-12,1.0785004206181892e-12,1.1328862476490435e-12,1.0872609142168617e-12,1.092756119106249e-12,1.1324682805898016e-12,1.1608959254435018e-12,9.000994175805869e-13,1.4966629258680278e-12,2.1550682467317146e-13,53.18193107,53.82425736,50.82391375,46.21452869,56.8637551,59.04297112,60.95693003,61.81123849,51.8278027,63.50905286,65.34313601,67.68513221,69.23320201,65.33528417,59.40351815,72.73306565,75.66612125,77.93651214,78.96653466,74.33647876,80.87330273,82.86710066,85.64551751,88.14930787,82.03246745,74.4226241,90.7950073,92.86457023,96.642331,97.47551687,
4.776757518229869,5.469528398875975,6.3008311567575825,7.29837216732179,8.314811490313696,9.698903823514106,11.377007070412715,12.768792521946521,15.079905614321632,17.809401700118247,20.992457284179658,24.846932558150264,29.92216076882228,36.098731340325095,42.19441267485861,50.83556847476442,61.24441332708894,73.96013448198171,89.32936824231994,99.830616260337,103.79068499527952,103.37022274112715,113.16296852934182,117.0199773585953,116.96089115793202,119.74697323287931,125.45862893257579,138.06593940989256,177.7943985653893,289.01029823559213,0.762400336453,0.762400336453,0.762400336453,0.762400336453,0.728173135537,0.7182430216910001,0.709580581953,0.581334218027,0.548902888764,0.5016820282409999,0.427523092923,0.345124275903,0.331496779242,0.331496779242,0.082081898493,0.034121561407000005,0.0,0.0,2.2602571593735156e-17,4.654940006351388e-16,1.5902477158976355e-15,4.018171465046131e-15,1.0573098564029798e-14,4.208412437223265,9.488993445704466,15.033609842980272,20.85545600372478,26.968391831518787,33.386974450702496,40.1264898982282,48.14545083531759,48.16669009467151,43.50920612678992,38.45572605622573,48.25029025414985,49.21191902479547,49.4465095776349,49.12070272002712,36.53764170691504,45.867617191641465,44.416724342898064,43.16495722594749,39.718335591936516,28.581777830433744,17.515171486649255,22.630282913829486,15.172813702912046,4.713036508019293,9.303352142003309e-13,9.772915848248449e-13,1.026760691838321e-12,1.0785265096716848e-12,1.1329020806806757e-12,1.0872772312148899e-12,1.0927622366355322e-12,1.1324715373168684e-12,1.1609012948118751e-12,9.001032192840594e-13,1.4966267435238754e-12,2.155069513958744e-13,53.68460869,54.39861883,50.57243762,46.51649856,57.29327488,59.62906587,61.53309723,62.47082946,52.16645021,64.17870092,65.83670472,68.35701406,69.97199314,65.01200595,59.79166606,73.49997295,76.41722703,78.67317099,79.8091907,73.96866273,81.7260418,83.49303645,86.49568456,88.98249845,81.62657176,74.9089082,91.75236217,93.5660218,97.55579794,98.51568323,
3.8864179844088556,4.450063344120461,5.126419633170067,5.938029037425273,6.765014298841678,7.891125748984085,9.256447437085692,10.388818085718498,12.269162953954106,14.489908435743718,17.079674489402127,20.215714359135735,24.344971102367744,29.370291072964555,34.329798746390566,41.36033005945538,49.82907097347739,60.17470966091417,72.67927290591996,81.2231939653844,84.4451457375311,84.10305341652328,92.07052993230108,95.20863112810751,95.16055800067498,97.42734241265133,102.07440296519904,112.33183763444454,144.65531178307413,235.14168689860648,0.808287227692,0.808287227692,0.808287227692,0.808287227692,0.771999980668,0.7614721991240001,0.752288389692,0.616323211028,0.581939924496,0.531876963324,0.453254594772,0.36589640749200003,0.351448707288,0.351448707288,0.087022194252,0.036175249348,0.0,0.0,2.3962961529118367e-17,4.935108725569528e-16,1.6859605854930984e-15,4.260014743675891e-15,1.1209465838110576e-14,4.461705824650336,10.060111255327136,15.938443677398343,22.11069160059635,28.59154912001236,35.39644951539917,42.541598850473974,49.496604857899605,49.10867024818803,45.092639209138426,39.93723146488324,49.73954924049089,51.56167685189252,52.10514062322293,51.42940131325416,39.502686491550556,49.24388503093297,48.28457231582661,48.44626965337305,45.234929360345056,35.87506120974831,25.589567809358325,32.20306854119759,27.33812659652362,19.24101687908686,7.083559784081117,9.775583216904592e-13,1.0278601620735215e-12,1.079544621749717e-12,1.1330015791056995e-12,1.0874472026485449e-12,1.0927907478056668e-12,1.1324895215188638e-12,1.1609144672142763e-12,9.001092867118995e-13,1.4966010328228584e-12,2.1550721920098738e-13,54.19131007,54.36702082,51.02734607,46.68354773,57.27656352,60.2142748,62.11387645,62.43454261,52.35378937,64.26567043,65.8175014,69.02788042,69.93134917,65.59680099,60.00638875,73.59957385,77.16719757,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935,
