RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0630584609833296,0.0722037997158244,0.08317791182482502,0.09634655198563254,0.10976467068754846,0.12803621410497443,0.1501890254450117,0.1685621264986624,0.19907136507822906,0.23510372003238078,0.27712355997288873,0.3280068794090227,0.3950054823053864,0.47654301752618206,0.5570127257171071,0.6710855007669443,0.8084937184707974,0.9763552444609316,1.1792460597606265,1.3178741009750912,1.370151359811108,1.3646008056214478,1.467161951078711,1.453993310953905,1.4381907956127091,1.4192274828610738,1.4098635227887688,1.382556293489198,2.5158762568366217,3.984048640112313,0.27443754639699997,0.27443754639699997,0.27443754639699997,0.27443754639699997,0.262116947113,0.258542452259,0.25542427589699995,0.209260055123,0.19758590703599999,0.18058804320899996,0.15389341142699997,0.12423270944699999,0.11932728565799999,0.11932728565799999,0.029546622356999997,0.012282572742999999,0.0,0.0,0.0,6.322705736060357e-14,5.198291601000765e-13,1.822235642060438e-12,5.6312519100658564e-12,1.4149719229456723,3.315797022606756,5.3116656588460645,7.407327346632824,9.607771168145838,11.918237180734776,14.344227824882301,40.622204893402326,46.43352773472428,48.76390695265911,50.06569325254033,49.8345588431609,50.558302814641195,46.542242319692484,53.344055819482065,56.16589720904694,57.58150457797466,57.26208229986742,57.94947992246864,59.65818153342511,62.55095150827489,64.24379340345438,65.73730266809038,64.4795754031951,59.048848097259416,67.452780182066,70.52863943094255,72.48427735219614,71.8008478864694,72.43157072110255,65.02193703836276,74.53073054418367,74.49064262080901,74.09785239321202,71.0021387211125,59.997951965273195,66.3904244355759,40.9597009,46.78016908,49.12152241,50.43647735,50.20644046,50.94488148,46.94785562,53.721878,56.56255448,57.99719634,57.69309927,58.40171951,60.1725143,63.14682181,64.83035275,66.42067074,65.28806912,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009
0.8254990611228603,0.9452207990086107,1.088883030870437,1.2612738555035534,1.4369306066791803,1.6761235984069383,1.9661263145732444,2.206648798522126,2.6060456028568173,3.077745589200622,3.6278278125614527,4.293941951193025,5.171021456861786,6.238430298140566,7.291860203098131,8.785188255113452,10.584000863862075,12.781478092812195,15.437524163848202,17.252305496651342,17.936667712510324,17.864005341738427,19.206634514135104,19.03424368997328,18.827372774094357,18.579123821802412,18.456540109362567,18.09906084651437,32.93536593715748,52.155228031175255,0.297887679544,0.297887679544,0.297887679544,0.297887679544,0.28451430997599997,0.280634381768,0.277249763544,0.227140903496,0.21446922307199998,0.19601892616799999,0.16704329210399999,0.13484814314399998,0.129523560816,0.129523560816,0.032071321464,0.013332093736,0.0,0.0,0.0,6.862968150247051e-14,5.642475102058811e-13,1.977941991255497e-12,6.112430993646186e-12,1.535878411244991,3.59912517026507,5.765536743789015,8.04026848323181,10.428735777751424,12.936626436997313,15.569913073859842,39.92526736011374,47.337170592288494,49.21856951046947,50.336133855878366,50.08513512430987,49.93173531083166,44.80643737291583,53.35531659909151,55.3780475452369,56.41675413585239,55.73697655660762,55.05465834699106,57.18741931371856,58.68634911250899,59.381565826973535,59.561409712758476,55.91334759780906,47.37408346890974,55.83547576798877,56.76448149527502,58.07406095950554,57.63331409036145,56.06086602805147,47.4682205310455,59.25318032805296,59.226116216933775,58.83907398004847,56.07786795849157,28.721718988691073,20.253551855563117,41.0486541,48.58027907,50.60534022,51.89529539,51.80658004,51.88849329,47.04981345,55.7891063,58.19856237,59.69051865,59.53184766,59.48344844,62.48796433,65.05430297,66.70549735,68.35993006,66.49734846,60.15556156,71.27299993,74.01678699,76.01072867,75.49731943,75.26750054,68.03834263,81.67967827,83.57077678,85.33588257,84.60566458,74.59371136,87.97869296
2.2352425608107986,2.559418730814504,2.9484197002424155,3.415210428979371,3.8908444603342254,4.538518552937434,5.3237725216626455,5.975046542765932,7.0565120195241855,8.333756216477452,9.823239676251568,11.626908200116207,14.0018175520651,16.892090581045522,19.744512187908594,23.788066658554488,28.658796004423003,34.60900825769998,41.80090889218221,46.71487750182403,48.56795720105231,48.3712058885822,52.00670592833401,51.539915200873196,50.97976111040397,50.307565768249525,49.97564009539046,49.007676713531886,89.18063649700004,141.22315936435038,0.328120666839,0.328120666839,0.328120666839,0.328120666839,0.313390017531,0.30911631063300005,0.305388183339,0.250193713401,0.236235968532,0.215913128283,0.183996721449,0.148534047189,0.142669066446,0.142669066446,0.035326279359000005,0.014685184341000001,0.0,0.0,0.0,7.55949923609131e-14,6.21513684602228e-13,2.1786857587836256e-12,6.732789139559951e-12,1.6917566018600414,3.964404814298372,6.35068816525988,8.856285229120864,11.48716100955125,14.249580579003483,17.150122718202418,39.26345621312919,47.89936228319105,49.34812313380538,49.97688941510983,49.63627086310313,48.65713347743815,42.31258294603103,52.09792937494886,52.952397173114264,53.30727957646605,51.86183042357911,49.56085656402831,51.181817842894304,50.61542881398233,49.27139248427694,47.0382593887221,39.90987884725667,26.6869310940274,32.709466709667566,30.255428240114185,30.201533610974554,30.09013681352921,25.605302533861437,16.096483649536268,29.994806237722624,29.85133278902718,29.601170058143406,27.432443569686754,2.579579890757125e-09,2.870799949542489e-10,41.82681944,50.78690168,52.6246635,53.72022051,53.84050534,53.50476834,47.94174365,58.32316963,60.24514516,61.85694892,61.86906682,61.33629881,65.32630446,67.65018846,69.05123095,70.84101123,68.56867485,61.29593935,74.5103756,76.97030574,78.76949081,78.4613427,77.61200846,69.32815545,84.93897216,86.50958672,88.43309538,87.92728129,76.00779527,91.97487778
3.6934949358584213,4.229160757200132,4.871942500808683,5.6432633511374375,6.429196796093785,7.49940770879622,8.796954385697918,9.87311378825,11.660117727662922,13.770624683825323,16.231833911035558,19.212199744998923,23.136478844876226,27.9123403030238,32.6256564077692,39.3071898672882,47.35553973692239,57.187617566001215,69.0714502373967,77.19124828208666,80.25326070294851,79.92815058337015,85.93541852894188,85.16409768072181,84.23850404148025,83.12777443401679,82.57930340305106,80.97984931620054,147.36129091905804,233.3558930396128,0.351417077886,0.351417077886,0.351417077886,0.351417077886,0.335640559494,0.331063421442,0.327070598886,0.267957347874,0.253008609768,0.231242857542,0.197060401026,0.159079893786,0.152798502204,0.152798502204,0.037834428366000004,0.015727825434,0.0,0.0,0.0,8.096220080925744e-14,6.656408601541828e-13,2.3333714098516603e-12,7.210813961339701e-12,1.8118705147326668,4.245875667689991,6.801583999876133,9.485077261743148,12.302743969380131,15.261294012399311,18.367773261823245,38.85624153703382,47.98284502576021,48.47304095219152,48.92649335190468,48.082197755380065,47.15209008077163,40.04911638644928,50.22223763499595,49.67884137374151,49.037907419860936,46.596793479220246,43.659117622553126,44.32213527433191,40.96279171624969,37.93142889541504,32.87271244890078,23.106990594764934,5.682725925733016,8.045291494463497,1.3466100298592378,0.022457087640419558,2.954287799267774e-09,1.923364220901608e-09,2.016419695800154e-09,2.3779156124699684e-09,6.304505784659869e-09,2.3392304068167273e-09,2.45649573097229e-09,2.5795457258467986e-09,2.8592120957779476e-10,42.90115355,52.56342286,53.69640053,54.92117378,54.84703511,54.98256121,49.17314137,60.36330877,61.59196771,63.03977496,63.02568779,63.03039726,67.61141262,69.02793052,70.59491973,72.19563014,70.46253033,62.87034349,77.11674173,78.53785831,80.27571779,79.92815058,79.75563932,71.10886942,86.66881204,88.44356931,90.1241094,89.57105165,77.96007775,95.19215059
4.768244117296908,5.45978030343114,6.28960146763831,7.285364605533001,8.299992374239828,9.681617901654915,11.356730340279857,12.746035274929813,15.05302937392448,17.777660801068073,20.955043367684357,24.802648982956615,29.868831841624118,36.03439418794003,42.11921146255468,50.74496651735873,61.13526015151294,73.82831864582883,89.17016050844738,99.65269261762798,103.60570269789528,103.18599062516358,110.94127946132964,109.94551632615722,108.75058943388704,107.31665490611049,106.60858739489775,104.54371721828849,190.2411187085518,301.25880325976226,0.34691545248499994,0.34691545248499994,0.34691545248499994,0.34691545248499994,0.331341030065,0.326822524795,0.32288084998499994,0.26452483511499997,0.24976758917999997,0.22828065454499996,0.19453607263499997,0.15704209273499997,0.15084116529,0.15084116529,0.037349772285,0.015526353215,0.0,0.0,0.0,7.992508132184865e-14,6.57114052572607e-13,2.3034811038035207e-12,7.1184439960394305e-12,1.788660594538949,4.1914863310358355,6.714456238513294,9.363574160673707,12.145146777212574,15.065798024578728,18.132483516735626,38.471152750995444,47.8194054949306,48.333609970764,48.39177381291063,47.37138839666384,46.31568324456141,38.27885660076793,48.573117881076726,47.526008018069746,46.44617959561775,43.20412814096506,39.60863407565012,38.958644254501145,34.48009904825153,29.85598536671486,23.052611581054443,11.046540490180176,1.49837745390061e-09,1.5745326100564633e-09,1.6543852174057826e-09,1.7383129303767169e-09,1.8263938887079705e-09,1.918945968263501e-09,2.0159748271130977e-09,2.1181684180141423e-09,2.225246822034703e-09,2.3375243998249535e-09,2.455528694294088e-09,2.5795761697378876e-09,2.8591598231175047e-10,43.58631232,53.62610125,54.97012689,56.02405387,56.0027218,56.32412367,49.95846779,61.58367799,62.82880498,64.45212105,64.35370758,64.56832515,68.97831726,70.6653344,72.0125466,73.81310445,72.18180064,63.87442297,78.67581628,80.40084614,82.07421876,81.61232364,81.70165946,72.2445234,88.72467332,90.21961751,92.14325421,91.45841112,79.2051499,97.11665694
5.402887664381728,6.18646590358822,7.126734568834209,8.255031745327589,9.40470439644029,10.970221457906849,12.868287938661979,14.44250652077186,17.056556819506508,20.143831121235444,23.744116813807025,28.103830873066443,33.844312316393605,40.830498410357905,47.72519242859733,57.499017852619176,69.27223833469043,83.65471697361806,101.03852663381367,112.91626234342827,117.395409986557,116.91983509471616,125.70733702538332,124.57903985197454,123.22507063243206,121.60028234956056,120.79797249969292,118.45827232258111,215.56182281021674,341.3557342867939,0.332919654291,0.332919654291,0.332919654291,0.332919654291,0.317973559239,0.31363734647700003,0.30985469279100003,0.253852966269,0.239691079908,0.219071004327,0.186687798381,0.150706458441,0.144755698374,0.144755698374,0.035842950171000004,0.014899965129000001,0.0,0.0,0.0,7.670062043143042e-14,6.306037440684179e-13,2.2105505167063075e-12,6.8312607503517324e-12,1.7164996903779863,4.022386925397157,6.443571289965955,8.985814411465048,11.655168535791558,14.457990366334723,17.400954902952602,38.621247332105376,48.22022551296944,48.426059367763294,48.63182851131216,46.97918028528981,45.95803314662867,37.66374712958082,48.16606203408337,46.873517491762655,45.02641948566999,41.22629288909766,37.3658904898366,36.421537476651274,30.867087592752377,25.788480992790777,17.372505583883036,4.0857220570064126,1.4982880664248496e-09,1.5744080811722488e-09,1.6542937604933418e-09,1.7382176246132313e-09,1.826301699101215e-09,1.9188304770992436e-09,2.01593670965666e-09,2.1179796348279314e-09,2.2250500054011923e-09,2.3374219992963698e-09,2.4554619428424015e-09,2.5795931070642808e-09,2.8591656939057934e-10,44.35705465,54.73961107,55.88571359,57.21977991,56.70185824,57.24189195,50.84188976,62.86242152,64.16976539,65.38932161,65.1570975,65.62042782,70.41060549,71.8423417,73.54951637,74.8864234,73.35796039,65.00392255,80.30946653,81.74000887,83.26766287,82.63116965,83.03293968,73.52203254,90.20247836,92.14518231,93.48311251,92.60017542,80.60574468,99.13321881
5.6878892313978495,6.512801112894522,7.502668818442218,8.690483512851134,9.900801235169512,11.548899102202293,13.547088323780295,15.204346715450708,17.956287801052863,21.20641538947919,24.996615647710364,29.58630401252909,35.6295950473939,42.98430147861638,50.24268963994323,60.532082985162454,72.92633919750381,88.06749156875664,106.36829475197652,118.87257935546505,123.58800140896213,123.08734000823425,132.33838143406948,131.1505667429079,129.72517583680968,128.01468019975044,127.1700486177557,124.7069295842385,226.93267874986057,359.36220142528987,0.34970675714099997,0.34970675714099997,0.34970675714099997,0.34970675714099997,0.334007021889,0.32945216042700004,0.325478770641,0.266653219419,0.251777235708,0.23011741577699998,0.19610132273099998,0.158305663791,0.15205484327399998,0.15205484327399998,0.037650291021,0.015651279279,0.0,0.0,0.0,8.056816380787456e-14,6.624012356638481e-13,2.3220150649862753e-12,7.175719466841583e-12,1.803052275883141,4.225211307042451,6.768481197121561,9.438914097146037,12.242867430772977,15.18701843108161,18.27837867736499,39.03953971224089,48.891211870815816,48.928674575307596,49.22916863094153,46.90589238391145,45.71318699838384,37.79467686661486,48.55601384625824,47.13876250442015,44.5871349859783,40.46866202084606,36.276642425025464,35.933385880755736,29.856960669598138,24.618290800600143,15.065167327192958,0.8797080641963573,1.4982724459678514e-09,1.5743873171746534e-09,1.6542751974892969e-09,1.738195294575672e-09,1.8262785495231775e-09,1.9188027782438e-09,2.015934632183487e-09,2.11794564689422e-09,2.2250216838516113e-09,2.3374113198738886e-09,2.455456092683704e-09,2.5796096088343086e-09,2.859172053533727e-10,45.0771357,55.75371974,56.78105015,58.2693589,57.14070064,57.59153826,51.66724396,64.02701378,65.34682754,66.02366779,65.66137899,66.0212521,71.71503577,72.99331699,74.89863073,75.61290159,73.80604726,66.05917956,81.79728358,83.04955319,84.07544802,83.27069122,83.54012349,74.71557036,91.64759863,93.83539585,94.38999843,93.31685182,81.91427767,100.9697656
5.544833121208072,6.348997642794003,7.313969184264443,8.47190914959629,9.651786169150476,11.258432724373545,13.20636548598321,14.821942169475653,17.504669180899903,20.67305280570363,24.367925731821906,28.842178838016075,34.73347505142406,41.903203250681244,48.97903568098663,59.009640479471464,71.09216873609851,85.85250596241754,103.6930256186151,115.88281494216629,120.47963940885514,119.99157014373266,129.00993861344227,127.85199865127608,126.46245775389475,124.79498279504834,123.97159454317976,121.5704254199956,221.22509462222047,350.3238821835308,0.385224269997,0.385224269997,0.385224269997,0.385224269997,0.367930011513,0.36291254145900004,0.358535599497,0.29373550752300004,0.277348663836,0.25348899240899997,0.216018099027,0.174383773047,0.167498096058,0.167498096058,0.041474193957,0.017240881143,0.0,0.0,0.0,8.875096478439881e-14,7.296771573413783e-13,2.5578475109953854e-12,7.904512100127292e-12,1.986176939850955,4.654339408952961,7.455913204154332,10.397565155343619,13.486298369659465,16.729468244691486,20.13479848168233,39.76559997957724,49.57142058806281,49.45277732663131,49.8919530613428,47.55415429030883,45.588017255180176,38.81129009555944,49.54515867413263,48.102805586448184,45.39140477312417,41.57519819044158,36.566574420282336,37.52399122394555,31.399442454752485,26.494756076624427,16.92303986102267,2.224103785600806,1.4982892717987481e-09,1.5744100496521066e-09,1.6542928779925475e-09,1.738214146530137e-09,1.8262972933623801e-09,1.9188168161051726e-09,2.01594594220557e-09,2.1179696047048145e-09,2.225048116397008e-09,2.3374262999589854e-09,2.4554691134941494e-09,2.579613355391852e-09,2.8591740163983064e-10,45.69565737,56.3056425,57.15197078,58.74908648,57.57387047,57.20936252,52.37619118,64.66083635,65.88482343,66.31794657,66.15914202,65.58313703,72.42496437,73.4701438,75.51526595,75.94992122,73.31627252,66.96560437,82.60701937,83.59207209,84.45018667,83.90194618,82.98575371,75.74077302,92.24628401,94.60793614,94.81071079,94.02426429,83.03825671,101.9692955
4.984025260305711,5.706856083418509,6.574229804688765,7.615055003747966,8.675598529759633,10.119747855911092,11.870665489862246,13.32284174557126,15.734236083175738,18.582167423067936,21.903338609799874,25.925062981806672,31.22050984228342,37.665087284649886,44.02526563437249,53.041368842344234,63.90186269725515,77.16933026182933,93.20544869492952,104.16235516593026,108.29425395500995,107.85554831807289,115.96179340737223,114.9209682111585,113.67196634196114,112.17314083465587,111.43303058126418,109.274717192455,198.8502513436225,314.8919074611694,0.433260766337,0.433260766337,0.433260766337,0.433260766337,0.41380995737299997,0.408166821439,0.403244085837,0.330363585583,0.31193334375599996,0.285098431389,0.24295501196699998,0.196128990387,0.188384686818,0.188384686818,0.046645921497000004,0.019390775603,0.0,0.0,0.0,9.981798658723184e-14,8.206660612811111e-13,2.8768046540673023e-12,8.890184852703882e-12,2.2338482023663873,5.234723812004793,8.385646804131058,11.694115345531442,15.168005813168515,18.815590804187874,22.64555714592616,40.427882614141815,50.69115010110196,50.73479258987102,51.121855520854695,49.12155879384409,46.576026263664566,40.27365086534344,51.61125286998147,50.31088429425641,48.02017638678429,44.74494747952858,39.341092859153676,41.692171382331026,36.37553167002906,31.98461100570262,23.54137044369434,9.279307514445374,1.4983809161957698e-09,1.5745557994336525e-09,1.65438989680908e-09,1.7383076809746073e-09,1.8263895518796536e-09,1.9189043969548175e-09,2.0159858624194966e-09,2.118144651362317e-09,2.225220326202087e-09,2.3374981472320937e-09,2.4555184738802937e-09,2.5796068845693115e-09,2.859170482186106e-10,45.84516864,56.83126695,57.74228316,59.17017129,58.21096728,57.10394094,52.54756044,65.2644582,66.35705372,66.88744224,66.8912411,65.46228483,73.10106591,74.22900364,76.05652256,76.60213006,73.18117021,67.18470862,83.37817244,84.45547949,85.1753903,84.83038232,82.83283312,75.98858868,93.19907921,95.2860397,95.62488391,95.06471125,83.30994895,102.9211993
4.070080176002745,4.660361976375219,5.368681136842568,6.218645129423761,7.084711602919799,8.264040205117983,9.693883510390698,10.87976710482108,12.848972270809192,15.174664514271294,17.886816299673768,21.171057407000724,25.4954522814722,30.758256043682938,35.95213738758688,43.314913660777286,52.18386564874558,63.01841280692363,76.11390978492044,85.06159473610003,88.43580703887865,88.0775489998958,94.69731228692076,93.84734829666326,92.82738200794931,91.60340346330682,90.99901084628362,89.23647793792217,162.38610835957076,257.14863854096586,0.512036991627,0.512036991627,0.512036991627,0.512036991627,0.48904960278299997,0.48238042206900006,0.47656262612699996,0.39043086669300003,0.36864960627599996,0.33693552351899997,0.28712951435699996,0.231789504177,0.222637117878,0.222637117878,0.055127163987,0.022916440113,0.0,0.0,0.0,1.1796706633398587e-13,9.69880990382382e-13,3.3998702744790364e-12,1.0506613708580507e-11,2.640010363646413,6.186510390401474,9.910339675423206,13.820359715210385,17.925878983269474,22.236674214732023,26.76301169097367,41.507105953158394,51.97465757285936,52.27596654243188,52.756703669893454,50.63033391527746,48.617248443832345,42.65684862452996,54.35690983962675,53.49517561410815,51.967858683457024,48.70939837726866,44.357182620174584,47.789171152087775,43.78083293994219,40.45700116000333,33.9423005407573,21.330157382959605,4.523950264834373,7.727563236970762,6.555686065305384e-09,1.7542668758982268e-09,1.827179782126475e-09,1.919905609660038e-09,2.0162448921567665e-09,2.1263669751352612e-09,2.2316160817655203e-09,2.3380714059101803e-09,2.4557816600770237e-09,2.5796034656699486e-09,2.8591763094027577e-10,46.08922312,57.14705654,58.15668467,59.48738579,58.20409512,57.36366907,52.82729476,65.62710781,66.71279749,67.47945872,66.88334419,65.76002953,73.50726055,74.7617261,76.46426571,77.28013064,73.51402303,67.54236307,83.84147302,85.06159474,85.92927225,84.82036758,83.20958499,76.39311015,93.86794503,95.79687334,96.47125366,95.05348829,83.75344532,103.493093
2.9066171340853426,3.3281624404941224,3.8340032394921697,4.440998629597335,5.059493485291488,5.9017021331891035,6.92281397139484,7.769703817674795,9.175996870508888,10.8368724874839,12.773735278583294,15.119151354489489,18.207385417002254,21.96577712603089,25.674948408603488,30.933019685988032,37.26671501749531,45.004125350513455,54.35617598578888,60.746097870580435,63.155766198768,62.89991891579037,67.62737305959368,67.02037767114797,66.29197642037039,65.41788135202589,64.9862589120769,63.72755929700839,115.96681747899041,183.6407654072183,0.622140193157,0.622140193157,0.622140193157,0.622140193157,0.594209831153,0.586106577979,0.579037782657,0.47438512996300003,0.447920249916,0.409386694929,0.348870910587,0.28163115020699997,0.270510728298,0.270510728298,0.06698114591700001,0.027844157183000002,0.0,0.0,0.0,1.433334986247517e-13,1.1784342861215652e-12,4.130943630756217e-12,1.2765848540185007e-11,3.2076912106614555,7.516794357029433,12.041357833011213,16.792148620745905,21.78047679274781,27.01822137335042,32.517856200152366,42.865773133550356,52.61363570721224,53.17917123825462,53.89207001819249,51.380633514536335,50.68544184985549,45.67538513700227,56.713371763505805,56.49206455077164,55.261216228836396,52.416548282129774,50.14095682666034,54.279309656140676,51.855205387177705,50.03828324705935,45.20611326847769,36.00327845421397,22.98565640125086,28.62979385610428,23.552926521397097,21.535769113291998,20.215769166347457,15.305997982625533,6.671089660496715,19.217655675062932,17.480630827537638,13.30326104986305,7.6351122930391515,2.5796474145570423e-09,2.859265132673045e-10,46.39453046,56.56393834,57.63531467,58.95520884,57.03433683,57.17325056,53.17723689,64.95746071,66.11598167,66.50747541,65.53915447,65.54173933,72.7572058,74.09149324,75.7802128,76.16697711,73.26999347,67.98978175,82.98596984,84.29902439,84.69153531,83.11568808,82.93337104,76.89915854,93.02642645,94.93987001,95.08166858,93.14314838,84.30825054,102.4370683
1.63987320039578,1.8777032340200464,2.1630916191004634,2.50555002592826,2.8544962722506755,3.329658747085351,3.9057559283907217,4.383559470630841,5.176970567744976,6.114013627709323,7.206764835538131,8.530016158030016,10.272355118423475,12.392787757435363,14.485450912358418,17.451982029387384,21.02536536626057,25.390705299335256,30.66700296705629,34.27210854790865,35.6316101027912,35.487264603059224,38.15442886959155,37.81197046369999,37.40101654882851,36.90786419643678,36.66434878339477,35.954207863252954,65.42687507373704,103.60758084027161,0.7543321418219999,0.7543321418219999,0.7543321418219999,0.7543321418219999,0.7204671544379999,0.710642127234,0.7020713588219999,0.575182177698,0.543094056936,0.49637291693399993,0.42299877760199994,0.341471956122,0.327988674108,0.327988674108,0.081213256782,0.033760465818,0.0,0.0,0.0,1.7378890835488068e-13,1.4288272463731241e-12,5.008683880271216e-12,1.5478327838984213e-11,3.889259378924657,9.113957994259733,14.599897811662975,20.360133574723182,26.408378512898462,32.75903569798326,39.427229400577666,44.04341681857889,52.45876281502037,53.09158588998023,53.905350913195285,51.70333000429121,52.421795226707275,48.61880115384747,58.30697965281463,58.388528606514534,57.60894145660416,55.89149065815908,55.85500458720811,60.26198755890933,59.28006512996267,58.91273845243736,56.06075818644019,51.33325291545152,42.6622260424353,50.15769649483545,47.64823660406666,46.14616677926407,45.06935530907407,43.747368222626285,35.2693534096864,43.886510149369514,40.54957955446869,34.78596186455972,27.91275604663651,2.5812385295673977e-09,2.8592025783886275e-10,46.43762216,55.09079819,56.00900965,57.16523308,55.27829343,56.4620961,53.22662844,63.2657213,64.10859323,64.219328,63.52125427,64.7264927,70.86233135,72.00084156,73.47940262,73.54650068,72.35861828,68.05293134,80.82469946,81.92034515,81.77777688,80.55661991,81.90179709,76.97058325,90.40148469,92.05734156,91.81044422,90.27534242,84.38655689,99.76921729
0.50228571958237,0.5751319796154217,0.6625451468810197,0.7674386028256727,0.8743192545658927,1.0198593643336924,1.1963153166545826,1.3426643733835792,1.5856825919522037,1.8726946289440052,2.2073993650274577,2.6127052402291184,3.1463757571120157,3.7958546519771668,4.436827879883054,5.345462898993535,6.439973999163848,7.77705781087373,9.393163842804992,10.497391322351467,10.913800479231844,10.869588107699792,11.686528419021574,11.581634963363685,11.455761644135956,11.304711316509996,11.230123650561383,11.012610709321638,20.03995492975092,31.734531843062317,0.8885193600429999,0.8885193600429999,0.8885193600429999,0.8885193600429999,0.8486301716469999,0.837057382421,0.8269619705429999,0.677500628837,0.639704391684,0.5846720854709999,0.49824551061299993,0.402215982993,0.38633417650199997,0.38633417650199997,0.095660183283,0.039766073617,0.0,0.0,0.0,2.047040038106814e-13,1.6829995703126542e-12,5.8996725039543824e-12,1.8231748567430464e-11,4.5811149529656525,10.735228787890247,17.197055701456588,23.981972729556354,31.106132531193065,38.58650032291249,46.44089081323582,45.39594064117593,51.71563069120114,52.64333921397654,53.69371289807513,51.812912844765755,54.11077458427542,51.6035152738696,59.05039027892078,59.847123587558,59.91871428683202,58.8133512556578,61.14480033814208,64.87087158782464,65.48593600302544,66.61321590840959,66.05031273903374,65.28504319255208,60.787503550904766,68.62711593908315,68.76886039962072,68.51676028282074,67.14780064442914,69.49810367319597,61.386507325988376,65.28162493042556,60.63184237459554,53.963170382554196,45.311023452266284,26.39452980023106,18.132046464339513,46.78674572,53.17928203,54.19440372,55.34967086,53.53586227,55.96769133,53.62679256,61.07055528,62.07251057,62.376081,61.51899613,64.15972156,68.40358152,69.66812483,71.14570397,71.43554171,71.72501719,68.56456136,78.02027978,79.26625172,79.43056076,78.01738875,81.18463209,77.54925724,87.47261536,89.13360939,89.17526676,87.42976669,85.02098505,96.30746912
