RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.776757518229877,5.931394235051688,8.24066766869537,12.859214535982781,21.915687231425647,40.33747230033333,77.24013450650627,119.70643940209912,164.83552552879243,212.15157703426507,261.70373517441203,313.7095856580505,368.70038458253873,426.51623308210765,485.9066818048264,549.3955623318672,616.0603920605809,686.24393432425,760.0332357845427,837.51200231783,918.2873888192687,1002.5530922050812,1089.9351758785178,1179.492553974723,1269.1401814517974,1354.4949512548567,1426.5669814523576,1497.8953305249054,1572.7900970509165,1651.429601903144,0.8508206054860277,1.0276611435520937,1.3813422196842347,2.0887043719485203,2.985416925946648,3.9529735547604794,4.970672194815301,5.920104964671762,7.0192367258803445,8.160157110352506,9.333546482279424,10.561073387866589,11.92286789994311,13.367061009117506,14.63404889300162,16.17831145878039,17.816023945381392,19.571449695789795,21.414646733718616,23.35000362354388,25.293708088827376,27.250598521793652,29.137334965245465,30.782411208544325,32.32153176897149,33.937608357420004,35.63448877529091,37.41621321405534,39.2870238747579,41.2513750684953,48.05703056629839,47.43956345141123,40.95042773163619,31.5685796520853,32.39217072264511,15.338620014924462,1.9323711545401544e-11,2.0294118127457198e-11,2.1312599664337442e-11,2.2383933312699307e-11,2.350840802901239e-11,2.4689164537739938e-11,2.5928894394554408e-11,2.72307973069023e-11,2.8597822979679036e-11,3.003300868949359e-11,3.154007602955318e-11,3.312252967666716e-11,3.478415838989005e-11,3.6528998855177567e-11,3.836063184092266e-11,4.0284121987910765e-11,4.230383140994775e-11,4.4424601550496776e-11,4.665159032729801e-11,4.8989638950530226e-11,5.1442901373338715e-11,5.402097717732085e-11,5.672777471717802e-11,5.956915041741446e-11,53.68460869,54.39861883,50.57243762,46.51649856,57.29327488,59.62906587,61.53309723,62.47082946,52.16645021,64.17870092,65.83670472,68.35701406,69.97199314,65.01200595,59.79166606,73.49997295,76.41722703,78.67317099,79.8091907,73.96866273,81.7260418,83.49303645,86.49568456,88.98249845,81.62657176,74.9089082,91.75236217,93.5660218,97.55579794,98.51568323
3.8864179844088618,4.825842036098634,6.704690139478225,10.462386346237448,17.830823664763926,32.81897337164885,62.84335068686634,97.39436368004455,134.11184227789303,172.60865791492145,212.9247924114248,255.23727568961914,299.97834305624144,347.017899185071,395.33856590034947,446.9937579733422,501.2329342757721,558.334970504758,618.3706887001667,681.4081928053295,747.1278600898225,815.6872843138185,886.7822268993511,959.6470109168106,1032.5852227387074,1102.030722358838,1160.6692513742742,1218.7027139429308,1279.6378496398868,1343.619742121622,0.9020292825040294,1.0895133921280993,1.4644816113762489,2.214418049872551,3.1651013977837463,4.190892740921698,5.269844012405746,6.2764206687035955,7.4417063088815345,8.65129572075497,9.895308343900677,11.19671689790327,12.64047427604599,14.171589608310045,15.5148341941513,17.15204190306842,18.88832404023259,20.749404296070367,22.70353856470003,24.755379546761176,26.81607052311335,28.890741096211688,30.891035293822057,32.63512439302719,34.2668806126785,35.980224643312354,37.77923587547788,39.66819766925165,41.65160755271401,43.73418793034919,49.402862803101414,48.45166539178828,42.85817431916133,34.0067433339066,36.280638457469756,23.204408687447742,1.9326632591148228e-11,2.029366607021361e-11,2.131336776781719e-11,2.238508116170309e-11,2.350929562922096e-11,2.468960575011335e-11,2.592919227852361e-11,2.7230699937934092e-11,2.8597357574515247e-11,3.003236838374456e-11,3.153894657321982e-11,3.312108268154993e-11,3.4782975392289914e-11,3.6528565537911256e-11,3.835997153253183e-11,4.028359865153703e-11,4.230328490875846e-11,4.4424147705406394e-11,4.665159383085548e-11,4.8989544263922584e-11,5.144534994458154e-11,5.4023736983255974e-11,5.673025846398021e-11,5.956993651943312e-11,54.19131007,54.36702082,51.02734607,46.68354773,57.27656352,60.2142748,62.11387645,62.43454261,52.35378937,64.26567043,65.8175014,69.02788042,69.93134917,65.59680099,60.00638875,73.59957385,77.16719757,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935
2.7822655064370445,3.4547940778411674,4.7998512206494475,7.489965506266037,12.76498972391924,23.494924615655616,44.98921310739812,69.72409547183314,96.00993878461125,123.5695998103313,152.4317013167804,182.72297806284575,214.7528649547631,248.42822745575734,283.020730060803,320.0004012412121,358.8299326835852,399.70896998337554,442.68821425389814,487.8164207379351,534.8647732604124,583.9460923374758,634.8425752251588,687.0060779721745,739.2221472851949,788.9378029211814,830.916807053613,872.4626474062528,916.085779776429,961.8900687650649,1.0378640517200337,1.253581015040114,1.6850149416802862,2.547882794960634,3.6417276296059793,4.821990820899589,6.063419186863876,7.221574190404377,8.5623378434079,9.954076883674597,11.385422857127631,12.882807898831317,14.543977786820184,16.305660686939493,17.851181764084764,19.734933277746297,21.732678637856907,23.87401521347004,26.122418617863833,28.483242192477313,30.854248464161433,33.241339491852706,35.54285395577444,37.54958191258409,39.42706100821324,41.39841405862382,43.46833476155491,45.6417514996325,47.92383907461387,50.32003102834396,49.598913941857205,49.074540087133734,43.980628517686036,36.81976366878991,39.8320649864922,31.266562883463077,10.17607510575721,2.029612012117953e-11,2.1312854744579205e-11,2.2387067094253463e-11,2.351116229918297e-11,2.469243649937105e-11,2.5931978432845464e-11,2.723118026881342e-11,2.8597181414647496e-11,3.003570095453277e-11,3.154318649231852e-11,3.312561195217482e-11,3.478684591676418e-11,3.652982645583713e-11,3.836276461681132e-11,4.028602319249904e-11,4.230628734453129e-11,4.442716577271259e-11,4.665254318896588e-11,4.898868746845063e-11,5.144866845183506e-11,5.402794907964794e-11,5.673439260320846e-11,5.957343689402951e-11,53.4190435,53.78291518,50.46549468,46.85761197,56.23878234,59.58347832,61.2287074,61.76376155,52.54899567,63.55388451,64.62496888,68.30475382,69.18002429,64.87452839,60.23012853,72.78440862,76.3588046,78.28399323,78.90588082,73.812245,80.93039197,81.9563328,86.42955696,88.54232286,81.45396023,75.45822798,90.85910038,91.84392314,97.07321225,97.40064636
1.6038815415138257,1.9915714148634966,2.766951161562858,4.317710654961598,7.358582906067091,13.544025839060062,25.93475292104386,40.19357227672668,55.346467927752634,71.23367621440383,87.8716971898975,105.33358913712476,123.79773076698267,143.2104331831148,163.15183571088863,184.46935982218827,206.85326552851524,230.41864173301389,255.1947159050224,281.2095937856246,308.3313706235478,336.6250836134563,365.9651768729478,396.03566403640474,426.13645403929974,454.7958405048742,478.99531021880574,502.94507572972253,528.09232951613,554.4969459918296,1.138154376572037,1.3747163863041252,1.8478404057683138,2.7940884446966954,3.9936331093173254,5.287946863080583,6.649336272012601,7.919405491429019,9.389729101814854,10.91595392586628,12.48561295912258,14.127692512609492,15.949383682190748,17.881300583619165,19.576167628221,21.641948812273828,23.83273923527589,26.180996303442754,28.64666622501796,31.235619642671924,33.83573972634255,36.45349885957395,38.97741204022141,41.17805306141025,43.2369557144807,45.39880350020465,47.66874367521476,50.05218085897534,52.55478990192383,55.18252939701936,49.742960371928426,49.35857599884741,45.33436852268463,39.83423975035829,43.21001597463301,39.42152431787764,27.574016796962752,12.435728161864471,2.1323353152678975e-11,2.24189715982471e-11,2.3538873842110527e-11,2.4724651764001555e-11,2.5960989461650533e-11,2.7240908868863964e-11,2.8609268945192735e-11,3.004794349424394e-11,3.156315773190277e-11,3.3143735998550844e-11,3.479645531819493e-11,3.653973137491236e-11,3.837255030103152e-11,4.029542744133303e-11,4.231564534534404e-11,4.4436364961057984e-11,4.66589958983806e-11,4.899418163374317e-11,5.145678235178296e-11,5.403711374661671e-11,5.6744047274776584e-11,5.958144603631815e-11,52.48499629,52.7248638,49.94916009,46.94603885,54.56223199,58.25349702,60.15810599,60.54870593,52.64816299,62.1418756,62.69841554,66.78010223,67.81907128,64.21076867,60.34379122,71.16732047,74.65437604,76.91517528,77.35359463,73.05703957,79.13232038,79.51310924,84.50033601,86.9941351,80.62056907,75.60062823,88.84043762,89.1059378,95.37585945,95.48451949
0.6129333195198098,0.761091419021437,1.0574076180246985,1.6500400160312285,2.8121282843122932,5.175933821996417,9.91112734162261,15.36022395748802,21.150997397622763,27.22239298451175,33.58071631624868,40.25388707062262,47.31007378288497,54.728758906936896,62.34949007121771,70.49611466866142,79.05026363370774,88.05591890742797,97.52424994924843,107.46599754315731,117.83075346699776,128.6433720897403,139.8558714490054,151.34749538731643,162.85069974443454,173.80306276319322,183.05104082046253,192.2035928614767,201.81377250452047,211.90446112970562,1.108177718786036,1.338509169152122,1.7991720698843057,2.720497871348677,3.888448983591415,5.148673161052086,6.474206358151088,7.710824552698939,9.14242284724848,10.628450031861146,12.156767457468098,13.755597994964294,15.5293095460453,17.410343708701905,19.060571422792336,21.07194415673524,23.20503364202358,25.491442423196187,27.892171643427424,30.412937324670224,32.944575564792125,35.49338827799621,37.950826749012705,40.09350738788443,42.098182757278586,44.20309189514243,46.41324648989944,48.733908814394255,51.170604255113695,53.72913446786873,49.692066311708444,49.65069468184147,46.96967891210679,43.03785172263668,47.14120474211372,46.77923141696981,42.544257450245524,36.35847266983322,22.87325120514998,23.052857023649377,16.133050086306614,11.45268220443766,3.7261174710955496,2.7307537727033113e-11,2.8680277765395054e-11,3.0121871327881667e-11,3.158547847096454e-11,3.3187035380479305e-11,3.48524159322529e-11,3.659952132520624e-11,3.840965899169802e-11,4.0346229345151647e-11,4.236110226346632e-11,4.448749985346522e-11,4.66987152103535e-11,4.902046504205109e-11,5.151395301480962e-11,5.409124335780119e-11,5.688068762851087e-11,5.970234412286754e-11,51.41317735,51.75029527,49.8262586,47.40838961,53.84178201,57.1038384,58.92959115,59.42952118,53.16667145,60.90370004,61.87053386,65.46216727,66.5655008,64.05277603,60.93809052,69.74931312,73.1810388,75.34445704,75.92378763,72.87728041,77.55561057,78.46320317,82.83268438,85.21759003,80.4221996,76.34518536,87.07029378,87.92936622,93.42814755,93.71957974
0.07950128734320126,0.09871832003760478,0.13715238542641278,0.21402051620402962,0.36475063707126393,0.671351008253732,1.2855352410906604,1.9923171731908298,2.7434167276484027,3.5309147307030484,4.35562905788862,5.221181066138651,6.136412641081147,7.098662528586118,8.087119051934243,9.143787244660274,10.25331389819492,11.421403745538758,12.649505535479046,13.93901241491601,15.283386121975926,16.685850423855538,18.140181759758033,19.630717300353894,21.122754893740517,22.54334491831862,23.742865547170364,24.930008824527718,26.176509265750205,27.485334729032413,1.0636138172800347,1.284682792960117,1.7268207443202934,2.6110966470406503,3.732080149803902,4.941626078489312,6.213854710952992,7.4007439401118535,8.774772402392657,10.201040968899497,11.667899130283681,13.202434812009074,14.904818898620734,16.710209759906977,18.294075748737527,20.224563788025606,22.271873900462083,24.46633777604838,26.770524845413995,29.18992126824789,31.61975302438344,34.066068604877714,36.42468443750061,38.48120000796246,40.40526000836052,42.42552300877846,44.54679915921728,46.77413911717799,49.11284607303663,51.568488376687846,50.453162395391054,50.63248202701728,49.59936122026906,46.78613432677187,50.924454263142216,51.69945607327521,51.64006989797552,50.34145851671746,44.118906529980116,48.11009281041967,47.20239325185103,47.27767831187679,45.865890300323855,42.34840143153397,37.38842400935666,41.455595667343964,40.92317420137435,39.7250432484458,36.893405989141534,32.142779536872446,31.847377293678814,29.430164591306855,28.570397902783498,27.409162101727887,21.53651098794545,14.923746472951741,20.122128473663622,18.151472408348134,18.4715222312697,15.14673521433912,51.5962775,52.01588314,51.46333435,49.61125149,55.02128505,57.31243316,59.13945985,59.73451963,55.63709566,61.84204851,63.22592144,65.70129419,66.90712184,66.15727372,63.76961881,70.8239467,73.448362,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832
0.000940395281400015,0.0011677074102000567,0.0016223316678001512,0.0025315801830003504,0.0043145185374007565,0.007941196192201561,0.015206184895803082,0.023566482145538428,0.032450998365060484,0.04176606018270857,0.05152134198638899,0.0617596796481532,0.0725856610030052,0.08396780692764919,0.09565994275952429,0.10815893259544192,0.12128316824545443,0.13510012917026826,0.14962695215557587,0.16488011629014485,0.18078228256702217,0.19737158389652246,0.2145744037700027,0.23220547159264518,0.2498543067169761,0.2666580114186387,0.28084675699761985,0.29488909484748704,0.3096335495898153,0.32511522706924334,1.015202858242033,1.2262097597441117,1.64822356274828,2.4922511687566202,3.562212500170758,4.716705290718199,5.93102774782711,7.063895070799766,8.375383883328151,9.736735063441005,11.13682838103355,12.601518839969026,14.22641799272127,15.949635511001478,17.461410981392692,19.304031811854614,21.25815749552473,23.352739159103802,25.552049905861825,27.861326189957747,30.180562837507434,32.5155330392211,34.766795194593456,36.72970734488046,38.56619271212442,40.49450234773057,42.51922746511699,44.6451888383727,46.877448280291084,49.22132069430504,51.62698593649087,51.295192392860706,50.5420445455997,48.69090073107694,52.51537725130923,54.025908623107874,54.39312340729628,53.22893203707486,48.994925238327966,53.457610296398514,53.25634782700341,54.68663654040735,53.25986046630148,51.06024565209794,48.23630106587622,53.0082916355798,53.911936816261175,53.659074991758864,51.355128702017204,48.31111344378847,50.16439022996372,49.01481100692247,50.239980211678656,50.294328343571145,45.424406681205085,41.666876640899645,47.60472541793665,46.64764660683367,48.476137120175665,45.57173004868509,52.64312919,52.52256986,52.19189044,51.18568348,56.08190427,58.75055511,60.33935734,60.31639359,57.40276012,63.23611142,64.44469755,67.34991506,67.55886412,67.09384897,65.79337199,72.42048238,75.29137748,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887550444480321,1.1942648463361087,1.6052844501122727,2.4273236576646045,3.469410621083931,4.59382685096862,5.776514079737942,6.87986822338093,8.157190453708463,9.483076049551572,10.846694482290038,12.273227187620627,13.855794869497743,15.534119551159113,17.00651062087155,18.801127949155205,20.704345233787443,22.74435937387609,24.886374220969167,27.135489810416896,29.394306278392982,31.668446413871017,33.86105924432927,35.77283409272305,37.56147579735915,39.439549587227035,41.411527066588285,43.48210341991756,45.656208590913195,47.93901902045828,51.598901895566264,51.1697381836789,49.5059980899035,48.37869964235197,52.084767428933475,54.13432106904966,54.499261170281265,53.25442880663924,48.81979548631273,53.63484253047069,52.991583627733334,55.051000922403944,53.499107510528056,50.170583658868004,48.29885140915692,53.4839953408747,54.55831646624396,54.32126198615688,51.93779509906546,47.62130257961949,50.98092068164525,49.290217966169116,51.327787545712894,51.391461527321226,44.93481997268736,42.377092952821826,48.824299493462995,47.243787970136296,49.90620603914337,46.8919830496011,52.58765694,52.36400303,51.11128254,50.8060233,55.55417805,58.72814792,60.27577525,60.13429703,56.97698594,63.11791858,63.83827811,67.32422811,67.35490238,65.70470321,65.30536203,72.28512329,75.2626617,77.06562136,76.82416932,74.75679239,80.37522696,80.95866438,85.18884679,87.16429562,82.49629577,81.81664254,90.23582656,90.72589139,95.56241463,94.83100207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867512230420288,1.0710598333440975,1.4396770539482444,2.176911495156542,3.111492708690679,4.11990978090412,5.180586388802332,6.170114221623753,7.315662915733343,8.50476498942646,9.727707233598286,11.007073268962001,12.426377104963901,13.931559275696245,15.252052747962203,16.861530362952607,18.56840433981763,20.397962675731353,22.31899892844076,24.33608699378564,26.361875157246725,28.401406138987376,30.367820490028077,32.08236919904686,33.686487658999155,35.370812041949044,37.139352644046404,38.996320276248596,40.946136290060814,42.99344310456333,50.59101422697226,50.37736971667091,47.972191366067534,47.263924854860036,50.68554049132674,53.22457215911416,53.82303540121687,52.91274738839642,48.13031877428786,53.061373670595785,52.0914049864251,54.73096071106255,53.7508390950619,49.58850885433087,48.29851680206626,53.64643351707728,54.92102956021375,55.04114627430161,53.16191609159386,47.935094736250726,52.037293872791466,49.99658495105274,52.81393238001404,53.24227592099737,46.06686441104732,44.24737045809977,50.877989096004846,48.85996637380522,52.59938090999572,50.17945902549602,51.47776545,51.44842955,49.41186842,49.44083635,53.7970332,57.34448194,59.00362179,59.08286161,55.44598169,61.56613866,61.81911222,65.73803398,66.1772162,63.52006813,63.55056955,70.50796388,73.4894339,75.43910895,75.48091502,72.27118173,78.39916903,78.39799109,83.18175287,85.32464512,79.75335207,79.6181825,88.01734174,87.85628665,93.5455172,93.17290213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237101488420268,0.9949158589440906,1.3373272791482271,2.0221501195565037,2.8902899207786095,3.8270164288044177,4.812287228395615,5.731467374164671,6.795576518659279,7.900142738201665,9.03614335686022,10.224556476605004,11.542958914207025,12.941134408834497,14.167751126490339,15.662807475275123,17.248336066614243,18.947827118930768,20.732292723863118,22.605981609042086,24.487752083428973,26.38228836923671,28.208906044737862,29.801563754820126,31.29164194256109,32.85622403968908,34.49903524167345,36.223987003757,38.03518635394465,39.9369456716414,46.95223953117227,46.996477751070934,51.64242918086755,51.59694126046007,50.78847167923882,53.066702681213876,49.94832720162359,49.38136875585551,53.33615624136192,53.66142140182061,52.64706090316316,54.99673619341956,50.18753233581879,55.1655340511926,54.75348983353813,54.83991747475478,55.66342577341716,51.06638274110221,49.676742766171515,54.883693040994295,53.905591676609234,51.84334646080342,54.318987175304265,49.387303835224145,54.220468917485405,53.49050707035973,53.511766588377824,51.439149526296845,48.7833824761119,46.975278048418,47.77594968,47.99139361,52.97975646,53.61909138,53.6787616,56.89371911,54.76061443,55.11283613,60.13173276,61.56156414,61.68320426,65.22129267,61.73049125,68.10666846,68.92124096,70.50272495,72.91176184,70.01420986,70.40903549,77.48967465,78.39334376,78.22563483,82.52789322,79.18886759,85.51211086,86.34673111,88.01080183,87.66313653,86.81856883,86.91222372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740637198058024,0.8945764418560814,1.2024549294522042,1.8182119046444525,2.5987979285069582,3.4410535413899868,4.326957648998065,5.153436488223247,6.110227923067586,7.10339624940359,8.124828747689847,9.193387832922115,10.378826532045995,11.635993002788219,12.73890277042055,14.083179451555848,15.50880405382781,17.036897756305414,18.641396143906903,20.326119450888463,22.018109301320077,23.72157750346918,25.363976834117576,26.79601156808206,28.13581214648612,29.54260275381037,31.019732891500816,32.57071953607575,34.199255512879354,35.909218288522894,45.36116719195627,45.04905681815894,49.95685657056357,49.831528145372125,48.99315836151045,51.528207808628295,48.514757721021155,47.607772151796944,51.812953646953616,52.35421867061869,51.160391012333555,53.82176284710246,48.71766635797982,54.13045251723891,53.65096112960793,54.010020098474044,54.936681926203605,50.523902783727586,48.763333366127746,54.500921449147924,53.69603654871815,51.462972446570966,54.37237020592458,49.617952091962216,54.43800489356038,53.63273836623846,53.983181458550476,51.684441603978115,49.57705251717722,47.294519561536525,46.10180439,45.94363326,51.1593115,51.64974005,51.59195629,54.96926135,52.84171537,52.76120864,57.92318157,59.45761492,59.28521976,63.01515068,59.09649289,65.76644552,66.3898639,68.09319955,70.44548598,67.56080054,67.40472951,74.8270409,75.71414585,75.18454995,79.73634704,76.41396366,82.57381704,83.17534112,85.00291435,84.25516114,83.77630803,83.20373785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512230753460212,0.7865778590720717,1.0572874265241796,1.598706561428398,2.2850556029898224,3.0256291144031158,3.804581614940373,4.531283018542392,5.37256490702681,6.245832052545098,7.143951151256952,8.083507435357298,9.12583293197266,10.231226797478339,11.200986745520298,12.382974359294307,13.636489089873313,14.98010224210712,16.390896051952616,17.872229552290385,19.359952335782022,20.857767736178356,22.301886862054747,23.561037855145443,24.73908974790268,25.976044235297763,27.274846447062586,28.63858876941562,30.070518207886245,31.574044118280177,44.24494547466828,43.91507202094296,48.397342703491596,48.53870936858819,47.8043338870276,50.21261537561518,47.65523847507885,46.80364434147782,50.8546037829944,51.43051696747719,50.41464280876646,52.947256234667286,48.37311843805317,53.34381248254878,53.24495659450818,53.67024941073562,54.590623920158116,50.8138754279259,49.19169733808206,54.461496667746026,54.085904984256224,52.137103493861815,54.92351210798743,50.854578574898845,55.08328199214383,54.763891134751084,55.181501032988706,53.16272071063824,51.51490552217033,49.38046675177924,44.89616855,44.70164988,49.45463013,50.13741593,50.08938949,53.23824449,51.45982009,51.33492736,56.22716869,57.67634902,57.55859396,61.03076367,57.49895137,63.57503928,64.44594334,66.05322377,68.22711301,65.79397767,65.58259339,72.33372622,73.44585732,72.99487123,77.22539897,74.41561643,79.82237174,80.73993537,82.45634748,81.80130948,81.58542373,80.95451087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699862513200185,0.6884562022400628,0.9253961040801572,1.3992759077603483,2.0000063365597556,2.648197003595131,3.3299790726682743,3.966028108013074,4.702364285391112,5.466695718841051,6.252778948526489,7.0751302818141975,7.98743088196629,8.954932387186988,9.803719628288716,10.838260194474532,11.935405227115638,13.111409353595796,14.346213686399961,15.642758235844337,16.94489503730091,18.255865452143283,19.51983793435372,20.621916133926582,21.653011940622882,22.73566253765398,23.872445664536624,25.066067947763372,26.319371345151403,27.63533991240864,43.050693128694284,43.193997847774966,47.59825866593563,47.57692782225625,46.948570253457675,49.52175880642317,46.667880117350954,46.42814296200713,50.2225499246301,50.81309905118123,49.994886941496915,52.73097853821037,48.45780319805953,53.42331713284012,53.149617541739765,53.61557470555538,54.92264962291578,50.8133775064372,50.03452279363469,55.329297364192065,54.7225708627373,53.07650815789687,56.15594155568843,51.67957083611769,56.666716639423605,56.13428817239485,56.58733364551466,54.87217252229049,52.94823045490517,51.835610557650774,43.62067938,43.88245405,48.52365477,48.97620373,48.94857659,52.16995581,49.99785919,50.39417107,54.92491421,56.27979477,56.24766589,59.80610882,56.44523408,62.37824952,62.95333717,64.4538349,66.85805485,63.92478686,64.38073648,70.9720556,71.6674659,71.33237361,75.67577949,72.30148697,78.31972858,78.86995071,80.45977931,79.93824047,79.2676018,79.47095047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472865654620145,0.5402537507840492,0.7261881214281233,1.0980568627162735,1.5694693742355192,2.078125462959326,2.6131418065344225,3.112269965899573,3.69009667495108,4.289892162913712,4.906756985809025,5.552082557465405,6.2679942152746015,7.027223800808108,7.693294480585289,8.505131775973977,9.3660968121082,10.288945118509082,11.257935840230008,12.27537609803698,13.297204776073286,14.325965474983434,15.317845382783148,16.18268163386097,16.991815715553994,17.841406501331658,18.733476826398196,19.67015066771804,20.653658201103834,21.686341111158765,42.47147353455229,42.94828038923097,47.069465228587674,47.37144642730031,46.98185556578191,49.50901022705897,46.58018013348481,46.82952741412063,50.66657263507013,51.551045427108576,50.88442008421439,53.585898362559185,49.670547564751224,54.41516350921901,54.6087369394432,55.44610662405594,56.74504884792324,52.607200251523935,52.54487365980467,57.631884231999436,57.81141435396494,56.427496455056726,59.512517127259024,54.95537073618333,60.152880314492535,60.2125675687172,61.09889523365311,59.61933553233583,57.33841421895276,57.07122194890067,42.9187601,43.48853414,47.79565335,48.46950329,48.55132494,51.58713569,49.19332194,49.94179738,54.35666931,55.84093759,55.79117707,59.13798092,55.93854178,61.44238731,62.30203142,63.9512384,66.11114566,62.89614537,63.8028095,69.90726033,71.10861913,70.75346193,74.83036251,71.13805237,77.14469603,78.05397407,79.83237206,79.2894862,77.99207242,78.75756306
