RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0010529006864100593,0.0011187467254109617,0.001197761972211876,0.0012925829181128041,0.0013634369657137483,0.0014875242899149458,0.0016405070288159306,0.0016762785188169974,0.0018715378594180365,0.0020954408894193473,0.0023421846782199656,0.0026465470633205176,0.0031187042339209706,0.0037058071257212747,0.0040975314386213525,0.004882808385021066,0.005834515500820151,0.00703006494011799,0.008490959343013691,0.010244027327004747,0.012292832792378174,0.014751407300007685,0.017701694059386566,0.0212420381705692,0.025490459053054824,0.030588558812823456,0.0367062785245286,0.044047542178164166,0.05285705326379112,0.06342845596764227,0.9001486317669999,0.9001486317669999,0.9001486317669999,0.9001486317669999,0.859737358843,0.848013100649,0.8377855562669999,0.686368008953,0.6480770805959999,0.5923244910989999,0.7633739302692506,0.97641866750475,1.332723862783172,1.7795927162841734,2.021361887201397,2.6082358453819925,3.340153844595536,4.2667943107556106,5.378765364713925,6.71313561853286,8.314382417665499,10.235876082095745,12.541663490353828,15.308613369324217,18.62894823506252,22.613350073967315,27.39462729161181,33.132154963744895,40.01718817031985,47.97437984349493,53.25678931782567,54.23652452179995,55.70564454656747,55.20110018563467,53.51075791452329,58.8796388254134,61.23626002707432,62.63164412291588,62.266877081948834,61.48387672843278,61.713938165492124,67.49267026589659,69.5869359734698,70.98626142709965,70.08797397189093,68.48138871678584,73.19948729048608,75.09307386491479,75.5063884565816,76.07158967480841,70.72468283023507,68.98505228132731,74.08148234634884,74.43727627330352,72.71221921671915,67.70207306809012,61.31820914077072,55.618835455024374,58.34598391741597,51.81651443195902,54.15799085,55.1377919,56.60699094,56.1025414,54.37185871,59.72913945,62.07568609,63.31968841,62.9168257,62.07829666,62.47965428,68.47173548,70.92277854,72.76955995,72.11343339,71.09450737,76.54547565,79.36689824,80.89364478,82.79496932,79.05135808,79.23567977,86.64084753,89.76713168,91.36665791,90.3460117,88.74954271,88.79503796,98.41602914,99.85432273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835952370279999,0.8835952370279999,0.8835952370279999,0.8835952370279999,0.8439271122119999,0.832418458716,0.8223789950279999,0.673745959452,0.636159186864,0.581431866516,0.749335770841731,0.958462695498209,1.3082155722629403,1.7468666756418916,1.984189802449647,2.5602713692973436,3.278729671823044,4.188329568374778,5.279851892928948,6.589683579715809,8.161484052536125,10.047642171265029,12.31102701642841,15.027093727938203,18.286368884470107,22.197499072326877,26.890850400460334,32.52286709692675,39.281287132701415,47.09214904417771,52.97452413325078,54.13628972326424,55.63270344327859,55.29020182329184,53.092443518119545,58.54950742163593,60.90959552534174,62.51053930093551,62.36057698354025,60.654045353904266,61.229891529597275,67.11523731496594,69.46290132822374,70.90610633486743,70.2208346280813,67.56900602125441,72.82177675875884,74.73911608223521,75.44080949770934,76.07263669095225,69.81661614815565,68.55340425945731,73.82616553433309,74.24299952285956,72.93390694636443,68.26326081854347,60.65376492044549,55.56097242401994,58.58981483829762,52.54864467724219,53.85811937,55.01988496,56.51629868,56.17379706,53.93637063,59.38192588,61.73197452,63.18428526,62.99673617,61.23547722,61.9792273,68.07370001,70.7711169,72.65297301,72.20502443,70.12927739,76.10050643,78.92744565,80.72066139,82.66232027,77.9781002,78.60104643,86.13719255,89.27009325,91.22027583,90.46075989,87.54461532,88.08383952,97.87110197,99.64079372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251509029119999,0.8251509029119999,0.8251509029119999,0.8251509029119999,0.788106578048,0.7773591504640001,0.7679837349119999,0.629181851008,0.594081209856,0.5429737616639999,0.6997718661024428,0.8950663442437214,1.2216852416352453,1.6313223003793915,1.8529479771157102,2.390925328186779,3.061862078624376,3.91129759443006,4.930622500123206,6.153816960349428,7.621652599332273,9.383053079419556,11.496729082139698,14.033144858790736,17.076839217416765,20.72927244778526,25.112187750858396,30.371681541177974,36.68307408957545,43.977296023652464,51.65228903736538,52.807620277378774,54.45548641739324,54.64086002740699,51.40321023228157,56.698769089885765,59.38146120545585,60.962155829377565,61.60890024054709,58.56087217875368,59.2741835543341,64.9938830962178,67.76521144884917,69.4331802401279,69.44229792341388,65.29712407236207,70.59628225195459,72.99280409617744,73.75497936051256,74.70119042031635,67.64199896135632,66.67494021129984,71.87598496861867,72.94846556200443,72.14901425341552,68.59168784308375,59.38496474004418,54.86229917976574,58.679053961421,53.151440147761775,52.47743994,53.63277118,55.28063732,55.46601093,52.19131681,57.47612824,60.14944494,61.59133768,62.20298145,59.10384594,59.97395542,65.88894944,68.98689669,71.06450254,71.2952459,67.6880494,73.65814433,76.90410169,78.68560186,80.85500738,75.26365156,76.05799329,83.37271405,86.98161042,89.22585347,89.32096029,84.49715249,85.23398072,95.36212805,97.12873617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868412213466,0.868412213466,0.868412213466,0.868412213466,0.829425715314,0.818114817702,0.8082478644659999,0.662168825094,0.625227914808,0.571440986802,0.7364597590800482,0.9419932068916445,1.285736198194954,1.7168498570981956,1.950095005126607,2.5162776277105228,3.222390493232451,4.116360522077123,5.189126963306371,6.476451505951496,8.021243363725558,9.874991186474777,12.099483760614177,14.768879662743512,17.972149932169966,21.81607425549988,26.428778630352472,31.964019067033192,38.60630759106476,46.282953635963544,48.068553396807765,49.47900306682144,49.693582416834474,47.495665416845824,51.553807815015894,54.32108340264552,55.2831186658979,57.156299015287935,53.613210605587206,53.67593874361102,59.45803052135702,62.26796812356744,63.47526458228546,63.2817313934032,60.21642371539399,59.609955622832956,67.44087693734379,67.59928306852538,68.6764702473248,67.47693701470756,61.058117226957,66.46268082424515,67.88336732014093,66.34437742804586,63.63756628865471,56.06812517535761,51.125381240543135,53.58338210391088,50.32206211992514,44.89601601545629,48.93696561,50.34741528,50.56199463,48.36407763,52.38323353,55.13919822,56.09136653,57.81846784,54.23843852,54.24737973,60.19449028,63.20996133,64.76100078,64.99858125,62.16651872,62.12623325,70.66326743,71.71564359,73.86559721,73.95338852,69.07936059,76.33767201,79.98285108,81.11325709,81.60971622,77.88419943,77.55415987,85.54740117,88.92836971,91.17896965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819564280948,0.819564280948,0.819564280948,0.819564280948,0.782770761892,0.7720960989560001,0.762784158948,0.624922022732,0.590059027824,0.539297598756,0.6950341134523993,0.8890063650564691,1.213413913833351,1.6202775557617706,1.8404027325664136,2.3747377485506256,3.0411319723143477,3.8848164490157244,4.897240092301593,6.1121530066752605,7.570050775153032,9.319525826116104,11.418891344850948,13.93813450975586,16.96122176525009,20.58892647186031,24.94216757738717,30.166052361614863,36.434714102701975,43.67955105722749,46.20222139932382,47.55945840933741,47.92835214935055,45.72075564936186,49.6930015584358,52.315023651389275,53.13341031141344,54.93306345764738,51.60310591256884,51.818888031654765,57.307559106982104,59.96851232539987,61.015677856644146,61.04626536473692,57.981882977951436,57.58791610199029,64.99230813825884,65.02418886158357,66.08049298832627,65.18791396398075,59.10358403552676,64.2384180446007,65.58729173590089,64.00070259103009,61.72047691557143,54.35834300899404,49.911127083505555,52.26626142932594,49.01338610828434,43.934667394188146,47.02178568,48.37902269,48.74791643,46.54031993,50.47577232,53.08711975,53.89619447,55.55798548,52.19316494,52.35818563,58.00259322,60.85751869,62.22909177,62.66654292,59.82228571,59.96265385,68.03344011,68.90900531,70.97773308,71.30006697,66.67363481,73.55794387,77.00618308,77.9388371,78.68169868,74.94726948,74.85329466,82.43231379,85.44810021,87.61421845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778689985927,0.778689985927,0.778689985927,0.778689985927,0.7437314774830001,0.733589194169,0.724741670427,0.593755160393,0.560630894676,0.512401100619,0.6603705366429616,0.8446687709401994,1.1528970764728446,1.5394691257585682,1.7486159551322382,2.256301972872986,2.889460982833952,3.6910682131167305,4.65299904742606,5.80732036448232,7.1925081029057205,8.854731231076075,10.849394669004733,13.242995110397032,16.115311324219746,19.562090780823297,23.69822181288645,28.661574735501954,34.61759824265375,41.50111197953515,44.98933504434354,46.15378973435691,46.35003101436985,44.42333085438141,48.03579038284296,50.55989645617427,51.734397049932774,53.303034859984436,50.13168349571504,50.05570618978963,55.39303160378925,57.95668034951374,59.21553174400244,59.0455616447377,56.35343855538353,55.65628373766553,62.845359457736556,63.38058876748036,64.20248486319933,63.124466046170966,57.201616277771485,62.23128024963797,63.55501013174425,62.617727650386605,59.95292084659898,53.230018130028746,48.5959073580036,51.000581335436,48.55216514833026,43.49342288187698,45.76802503,46.93247972,47.128721,45.20202084,48.77952186,51.29348565,52.45913872,53.89679002,50.69231439,50.56810729,56.05340214,58.80134912,60.36842882,60.58503077,58.10205451,57.91258571,65.73482044,67.07165698,68.85548391,68.93178641,64.39412438,71.08601148,74.4044048,75.86072276,76.06823217,72.79210891,72.29412917,79.66215607,83.16976339,84.99453486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974594682299999,0.6974594682299999,0.6974594682299999,0.6974594682299999,0.66614772267,0.6570634508100001,0.64913887323,0.53181646857,0.50214762324,0.45894901131,0.5914827359356051,0.7565555515769374,1.032630438830446,1.3788764941286042,1.566205776684224,2.0209315678984736,2.5880413989908795,3.3060274559154164,4.167612657082136,5.201518764147558,6.442208025470705,7.931033206230107,9.717619557484362,11.861527044648415,14.434212163613081,17.52143430638527,21.226097012068003,25.671688393244125,31.006398050667283,37.17184504144094,43.84385809203931,45.26564872205287,45.465197132065754,43.36952646207707,47.237002297654826,49.62682487953193,50.40395234712798,52.25175699180585,48.91726910714924,49.13152128909707,54.454865184494984,56.887420768875224,58.08891272164299,57.96425676636579,55.076890513829426,54.77202581263825,61.85293640157767,61.96792682467921,63.26568887354116,62.317274816503634,56.70697995520466,61.87784853448214,63.22230125326269,61.965922166132785,60.074741297203744,53.442845154464656,49.67036436882045,52.55925909769223,49.93418963031436,46.06716182996333,44.54131756,45.96310819,46.1626566,44.06698593,47.90315002,50.28388833,51.05309122,52.78357346,49.41941673,49.5904703,55.04634792,57.64397632,59.12154316,59.34313326,56.64309629,56.79295738,64.4409778,65.27395428,67.43330153,67.51879358,63.14918798,69.80888174,72.93992081,73.82744921,74.50895346,70.96427946,70.89646138,78.23094749,80.94058768,83.23900687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61002926607,0.61002926607,0.61002926607,0.61002926607,0.58264261203,0.5746971012900001,0.56776591107,0.46515048513,0.43920078516,0.40141734579,0.5173372729623411,0.6617173454407363,0.9031847977057593,1.2060270940892308,1.369873668630448,1.7675971971123243,2.263616836676953,2.891599575897194,3.645180553524964,4.549481107762218,5.634643463399352,6.936836599625713,8.499464982020699,10.374622421973008,12.62480796886085,15.325030625139021,18.56529443160767,22.45360761830553,27.119583442353292,32.512159318224626,43.603618414199,44.70205846421216,44.96825592422504,42.46420497423587,46.837044718294074,49.04135288905093,50.109751319287206,51.570797585244634,47.86688339522756,48.84601536461611,53.97345520746707,56.21666867501003,57.380962112766184,57.385883586403786,53.99715327188126,54.63250004342335,61.32149724389008,61.902164394696285,62.83299716709672,62.114594502887435,57.077715727274985,62.167498781085285,63.47171460872492,62.90971236880727,60.94093934195471,54.04054842570903,51.84074709928006,54.987793792629866,53.22556174862766,49.5478520731702,44.21364768,45.31208773,45.57828519,43.07423424,47.41968733,49.61604999,50.67751723,52.03594807,48.30608418,49.24743271,54.49079248,56.87838602,58.28414691,58.59191068,55.36702694,56.40009724,63.58511408,64.79376397,66.47817772,66.66407561,62.71235919,69.10433538,71.97117959,73.28433479,73.56574731,69.36557905,70.40604153,77.44140141,80.34514519,82.06001139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313100989229999,0.6313100989229999,0.6313100989229999,0.6313100989229999,0.602968063167,0.594745373781,0.5875723894229999,0.481377230757,0.45452227712399995,0.415420764831,0.5353845514240192,0.6848013137148736,0.9346923429734995,1.248099273955036,1.4176616260175698,1.8292597149543162,2.3425829686707433,2.9924728465337096,3.77234244950795,4.708189472109871,5.831207648759421,7.178827711226362,8.795968287161395,10.73654047731047,13.065223606486537,15.859643361511027,19.212943568527006,23.236900317933443,28.065648417231863,33.64634396578848,43.35417181134575,44.51372692135899,44.497497261371606,42.09802146138256,46.77654119715709,48.9332945865599,49.828422090934026,51.36273147961756,47.464766923263284,49.2807796055757,53.9092386090055,56.09269259673595,57.134580157498384,56.76599753653755,53.50603217449385,55.08478389558205,61.129742461896356,61.46692108405961,62.46075217111365,61.2984672685393,57.45261845191564,61.86695648948472,63.04754726358423,62.169608443469514,59.77504285432835,52.950513769336524,51.83467362236143,54.138886033001945,51.86487339374871,48.11113925560895,43.98548191,45.14503702,45.12880736,42.72933156,47.37950926,49.52803996,50.41599448,51.84410871,47.9192892,49.69620037,54.44462316,56.77749391,58.0692725,58.01409681,54.9236938,56.91404361,63.47232543,64.45939393,66.23309462,66.00665674,63.2838261,69.0457842,71.84351555,72.90614892,72.84026646,68.81015713,71.04761719,77.37578635,79.93052181,81.75748322
0.0002956358400028245,0.0003141242400030779,0.0003363103200033346,0.00036293436000359516,0.0003828289200038603,0.0004176704400041966,0.00046062528000447305,0.00047066928000477257,0.0005254946400050643,0.0005883626400054324,0.0006576439200056061,0.0007431034800057611,0.0008756768400058882,0.0010405249200059737,0.0011505141600059953,0.0013710060000059149,0.001638228480005658,0.0019739175600050514,0.0023841108000038445,0.002876341200001333,0.0034516094399938716,0.00414193355997408,0.004970321759940072,0.0059643875998790395,0.00715726883976269,0.008588724839697725,0.010306472039614937,0.012367768679400296,0.014841323159351709,0.01780958555930991,0.600052506921,0.600052506921,0.600052506921,0.600052506921,0.573113749509,0.565298184087,0.558480350421,0.457543154439,0.43201785034799994,0.39485234243699996,0.5088764504113235,0.6508952505882898,0.8884136093465524,1.186303053761769,1.347469989960194,1.7386889258392972,2.226596383329464,2.8443087422787845,3.5855652359330303,4.475076354105922,5.542491358817583,6.823387701581381,8.360459987117306,10.204950055542701,12.418334811893905,15.074396519527902,18.261667242919366,22.086388785220425,26.67605463599186,31.98043731573528,44.052215367508445,44.873190049121305,44.36691235305339,41.54483334902389,47.24217731189543,49.567194065814405,50.62165993465667,51.763363576655756,46.83171966539842,50.84452842533104,54.436293476098456,56.819260746382966,57.60255230428551,56.61913340181035,52.82430134639019,56.941968388698605,62.019257818758135,62.59069919075523,63.12712236388877,61.292480585342716,59.70373953241923,62.85387382557015,64.35548689186903,63.80092546763834,60.15409492008079,52.786580816478846,54.982675215931586,55.989333097036194,54.45184812183052,50.35418412009888,44.65256351,45.47355668,44.96730117,42.14524879,47.81567389,50.13290992,51.18060091,52.2213774,47.26426301,51.23996913,54.94582757,57.4708991,58.49184159,57.80647698,54.17292185,58.68202832,64.24749243,65.43698185,66.71507171,65.77043328,65.2496825,69.68140346,72.7209172,74.01183991,72.579587,67.86956606,73.25464893,78.08808965,81.14274408,82.35243102
0.08594966735442115,0.09132476609049482,0.09777488457376944,0.10551524305544521,0.1112991521179223,0.12142856353882005,0.13391674565250045,0.13683681941258752,0.15277609610707235,0.17105359482717933,0.19119561471842983,0.2160411163808749,0.25458392699531185,0.30250990795853666,0.334486878648143,0.39859006824171966,0.4762791713808449,0.5738734439838685,0.6931281748331176,0.8362334192483875,1.0034801030958183,1.2041767726148642,1.445012559732977,1.7340155042688332,2.0808196866046074,2.49698427282572,2.996381776289651,3.595658780412849,4.314790752817923,5.177748254501772,0.554112325354,0.554112325354,0.554112325354,0.554112325354,0.529236006466,0.5220188028380001,0.515722944354,0.422513527286,0.39894244735199996,0.364622340738,0.46991673229094827,0.6010625348705289,0.8203964241015489,1.095479372409368,1.2443073245586398,1.6055744333235522,2.0561275644398394,2.6265476987938086,3.311053395620408,4.132463302976913,5.118156727396519,6.300987301121171,7.720380918432783,9.423656330366214,11.467583753548086,13.920296661377925,16.863549079626196,20.39544891037717,24.633728707287723,29.532006420219723,44.634745287561586,45.51207781883842,44.19955761036636,40.5306072418943,48.08058552174123,50.424001523965295,51.2441747003516,52.44747784367665,45.641533306925915,52.285797774844106,55.325179983421094,57.725123549200596,58.296624779375726,56.259551760123685,51.36656584730199,58.4890650789741,62.91273781474778,63.148440137816934,63.714337560168964,60.63228181842282,61.141955400186205,63.49573984697652,64.91113087258168,63.885540126146715,58.844185320661424,49.91435650664111,55.65569842497693,55.575673050147465,53.32496747087723,48.881321996667324,45.27480728,46.15751491,44.85144482,41.19023481,48.72112068,51.06744889,51.89381439,53.00682819,46.19325185,52.82147371,55.98629233,58.5422272,59.37160513,57.65754104,52.94536005,60.49322958,65.44514455,66.34886128,67.71851913,65.60097854,67.26359223,71.00090392,74.07652435,75.04321196,72.39258876,66.33163744,75.51562928,79.56678074,82.27348693,83.59107667
0.7714879581945707,0.8197350785922319,0.8776316230693018,0.9471094179756819,0.9990260376711738,1.0899480758286513,1.2020425424740728,1.2282532517448543,1.3713248936794158,1.535384518370376,1.7161801663132292,1.939194471520934,2.285156418545066,2.7153421113566885,3.0023687932034453,3.5777618153704354,4.275102589333165,5.151113031485481,6.221548690399032,7.506067598024478,9.007281117609207,10.808743165684659,12.97049568181441,15.564598701117342,18.677528148770417,22.413039603080886,26.89565334824084,32.274789842131916,38.72974975227852,46.47569387836145,0.515002081643,0.515002081643,0.515002081643,0.515002081643,0.49188157804700006,0.48517377762100006,0.47932229214300004,0.39269176323700006,0.37078437248400004,0.338886640671,0.43674916484506193,0.558638460998287,0.7624913701655152,1.018158469634047,1.1564818774639907,1.492250104464204,1.9110023859035696,2.4411612420807853,3.077353296709743,3.840786616660764,4.756908027808958,5.856252293991834,7.175462559021162,8.758517731447897,10.65818108398819,12.937777107047316,15.673289480337843,18.955901473906593,22.89503586619782,27.447584335524667,45.74166166043357,46.36106707004855,44.764713615582444,40.05418946068465,49.018252434608044,51.48759320689372,52.22212634574229,53.15243922539446,44.81681313422121,53.30890859136962,55.88803031927361,58.331708937934515,58.30263201176346,55.602807479502,49.205630319841376,58.12793632070717,61.81605947533405,61.326060247030675,60.676469023515736,56.16417386596456,56.50683208526323,56.94160409103853,56.82482431991467,53.626272378219376,45.164674768057566,31.505908830717043,36.32307308231753,31.25614820490197,23.834882942509847,12.453634317510462,47.0281517,47.69580423,46.15734732,41.51630096,50.50916005,53.06271506,53.90349118,54.77338424,46.5589224,55.18317975,58.04095965,60.82954187,61.3502798,59.33630806,53.36448099,63.19794824,68.00216445,68.91833452,69.97537101,67.51102808,70.27102123,73.60659955,76.97078256,77.94938881,74.500384,66.85672554,78.89201591,82.48683952,85.45966856,86.37691253
1.9652184406491755,2.08811877850486,2.2355991839313663,2.4125806161304983,2.544828303625861,2.776434855809296,3.061974131706534,3.128740914848525,3.4931886370420644,3.911099242624511,4.371641675662465,4.939728086432096,5.8210001670045415,6.916816177399909,7.647961909659453,9.113665898649318,10.89000852830641,13.121478063032177,15.848208758023555,19.12027570063086,22.94433084070566,27.533211845786294,33.039864106127226,39.647846818401916,47.57744090990789,57.09294392883605,68.51154755151771,82.2138718979693,98.65665122372512,118.38796663199128,0.49892225200999996,0.49892225200999996,0.49892225200999996,0.49892225200999996,0.47652363628999994,0.47002527247,0.46435648700999993,0.38043080959,0.35920742988,0.32830563596999995,0.42311261382247417,0.5411961795018003,0.7386842210957888,0.9863686666125119,1.1203732242640918,1.4456578123067436,1.8513354566058216,2.364941245543854,2.9812695749240405,3.720866335454166,4.608383830735826,5.6734034424399455,6.951424211216944,8.48505189901866,10.325402359130537,12.533822911275228,15.183924808590305,18.364044320110377,22.180187733942912,26.590592692802367,46.37174602761266,46.93532553976963,45.12724420435395,39.45697778216252,49.499777790411265,51.723555542064894,52.449179661643804,53.361818425938964,43.6622128134626,53.87077613181858,55.55819493094857,57.53509114452142,57.14007064237548,53.624191306481926,45.69152586658612,55.990741519588966,57.70510868566092,56.081096222023504,53.82567508767955,47.16281598456722,46.4455902792436,43.33201177249167,39.74615290340879,32.81281962336703,19.348561471780528,7.76175125011128e-10,8.158023703509571e-10,8.555926854804768e-10,8.984345848285635e-10,1.374321222932434e-09,48.83588672,49.52236657,47.86176564,42.36848065,52.52112973,54.97001567,55.97551028,56.87099015,47.51460888,58.11018101,60.35294922,63.01601541,63.69975503,61.52737615,54.459861,66.55006523,70.44645267,71.56751553,72.65515342,70.00395802,73.99830495,76.53862706,79.73744122,80.94571834,77.25140474,68.2290526,83.07657053,85.77260036,88.74468891,89.68480969
3.1702490865198882,3.368509328618605,3.606421619136558,3.891924346036953,4.105263536126196,4.478886358558602,4.939512317411166,5.047219088774378,5.635138494815907,6.309303100739853,7.052240474744916,7.968665533432978,9.390315132592741,11.158062490388858,12.33753141957469,14.70197429070343,17.567532888431874,21.167292644260566,25.565997295193224,30.84442691974229,37.01331230360788,44.415998698968444,53.29921439501175,63.959073230046876,76.7509277664648,92.10113725440816,110.52138863988837,132.62569030122825,159.15083634051845,190.98097967472623,0.481379283882,0.481379283882,0.481379283882,0.481379283882,0.459768242178,0.45349837205400007,0.44802891088200003,0.36705420523800003,0.34657707621600004,0.316761842754,0.4082352435128941,0.5221667870669142,0.7127108080136235,0.9516862406210284,1.0809789665705394,1.394825986660324,1.7862393042922518,2.2817858265822304,2.87644298736823,3.5900342483535246,4.446345095565183,5.4739167782010965,6.707000129327844,8.186702818717615,9.96234337796613,12.093112049074419,14.650031786377081,17.7183328031135,21.40029402320536,25.65562152598195,46.48362670987011,46.85736842778391,44.80705101727661,39.12287269038399,49.38837356202322,51.405446549731785,52.07730020206751,52.81743322636551,42.797560299353094,53.4314220969203,54.538326462176556,56.09320682995633,55.1208330098703,50.74568305948514,42.490875094365606,52.683396423183304,52.84559534785063,50.022622119758545,45.95108723806732,37.080517762557825,35.018373881514435,28.73595549355045,21.715328676415346,10.95365164202533,7.384037067845922e-10,7.755254332335684e-10,8.145851230155247e-10,8.555248927934128e-10,8.985243146965503e-10,1.359481620552012e-09,50.13525508,50.70725704,48.89485192,43.49617632,53.95340534,56.33783128,57.46484143,58.23170652,48.77927587,60.05748704,61.99880218,64.58403915,65.22385895,62.85543179,55.90938548,68.7801967,72.19936754,73.47170059,74.39352752,71.51497893,76.47803128,78.62587097,81.7215432,83.09942769,78.91886028,70.04506314,85.86051483,88.11165901,91.10590418,91.83064164
