RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.1097803635699142,1.1499051497115802,1.1998995383991815,1.262191182557043,1.308026673035936,1.4000644832327123,1.5205556996990786,1.666684414740838,1.831740472011499,1.969028532547273,2.2198677082360514,2.5530252259365764,2.9454035416247573,3.4204495496337586,4.052106519535788,4.858803823073045,5.757106566098048,6.958888118272379,8.488107858838553,10.548897021030266,13.101542432456446,16.324164382153906,20.339463399014427,22.54288532782987,25.288288928563176,28.70898690399421,32.97108324421633,38.28153898857235,44.89822194494451,53.14242836577308,0.4912931941290002,0.5133232545334084,0.5395281005841669,0.5706988710649655,0.5933830768753252,0.6353734813951756,0.6878355379629276,0.7484275909071357,0.8126924311352728,0.8576068850422645,0.9447193825467983,1.0566673469554255,1.178802834930712,1.316316969841511,1.4956838977198519,1.7162059241122276,1.9284638575880353,2.2135081649476507,2.563100043496918,3.0453081937832525,3.6224064269580545,4.308867111990228,5.125414876315313,5.653681158839123,6.165845496094815,6.61251807388176,7.143836913736598,7.486625994928819,7.894374994959954,8.152990929,7.90460479030109,10.066167995755045,10.394613871016686,9.981889716378028,10.224683470088776,9.608777995372153,8.082375882338035,10.33705285435207,10.100934746853273,10.407580482410511,10.159255329217197,9.205435997108049,9.710152393444584,9.649510820524785,8.51458616274442,8.03540266281479,6.2356542063139795,3.1386852567800387,4.202061407664599,2.2619459151865553,4.92346795053151e-13,1.189781304558509e-13,7.110671572123661e-16,1.4639786473990466e-14,1.1235770454154753e-14,9.980151251678857e-14,1.041864339191566e-14,1.1330031299194016e-13,1.5761405282454932e-14,3.8033368020739556e-16,9.505678348,11.7293964,12.13404151,11.81477977,12.12609322,11.64421596,10.29076712,12.75216486,12.74536765,13.2342159,13.32384242,12.81512857,13.83435877,14.38627734,14.06237658,14.61041241,13.92122463,12.31108154,15.25326931,15.85615113,15.82358949,15.91214458,15.28583495,13.49107529,17.07872046,16.63704322,17.24127923,17.29484841,14.40988274,17.78202823,
2.0077379382095337,2.0803289283222295,2.1707753212848915,2.2834690589960904,2.366391460735917,2.5328999063236326,2.7508842881542455,3.015250260631346,3.313858272623545,3.562230343935217,4.0160312454032665,4.618756802319214,5.32862053427764,6.188040942119967,7.330791079027474,8.790212090724848,10.415359332803769,12.589539463346995,15.356098135476742,19.084335469099994,23.702405137255514,29.532550057193774,36.79675154610256,40.783030223925735,45.74982468689342,51.93831506379741,59.649005214271384,69.2563147478705,81.22676028168708,96.14160879124569,0.5528509555200003,0.5776413252834831,0.6071295704933531,0.6422059575683984,0.667732435458456,0.7149841286202692,0.7740195446378794,0.842203624465226,0.914520682285361,0.9650628006290957,1.0630902678495546,1.1890650214822658,1.3265037689286818,1.4812480678350073,1.6830892059806952,1.931242069609048,2.17009537093931,2.490854989782965,2.8842498228635276,3.4268774021402164,4.076284545272388,4.848756971477629,5.767616050189616,6.36207272606533,6.938409924745777,7.441049416570801,8.038941127283971,8.424680790164752,8.883519681021333,9.17453952,7.320965610270471,9.43823724639432,9.696146948221784,9.298627013435546,9.189698983805663,8.854988805056134,7.172783637207915,9.293506924903472,8.958766855091142,8.916880765435733,8.35210377674723,7.512084986198575,7.6118736467937325,7.120109000045081,5.535924444991891,4.120749329666165,1.8841164562569888,8.907030791147644e-14,1.0720668836765735e-13,7.589819592405798e-14,1.1017836354175289e-13,8.456074041337676e-14,6.766052425268146e-16,1.4610620062415236e-14,1.1212298112179982e-14,9.974638833332819e-14,1.040523821286267e-14,1.1320282602802728e-13,1.5717351255515858e-14,3.741333430555215e-16,9.881554504,12.0962075,12.47405184,12.22430203,12.22382288,12.10287284,10.69768747,13.15096081,13.18714581,13.44417391,13.43122529,13.31990681,14.26699795,14.78939801,14.54980473,14.84220349,14.46957116,12.79788972,15.73028179,16.30045942,16.07462735,16.04038774,15.88793246,14.02454311,17.5572866,17.2137141,17.51480844,17.4342354,14.9796823,18.3381221,
2.771589777653907,2.8717982970613467,2.9966553779533553,3.1522238938944898,3.2666944513446166,3.496551693617732,3.7974690956710675,4.16241414797729,4.574628759163644,4.917494967348188,5.543946216618605,6.375981095517555,7.355915291898665,8.54230559301891,10.119819539231399,12.134483047020145,14.377923985006891,17.37927954536736,21.19838640639154,26.34504637923281,32.720078917676396,40.76832553135141,50.79622120753338,56.29909537456095,63.155526435252796,71.69845245229689,82.34270516725455,95.60515361101221,112.12980249276602,132.71906410786187,0.6185903965170002,0.6463285861840001,0.6793232751048266,0.718570591171645,0.7471324194945083,0.8000028058386415,0.8660581161139593,0.942349956718401,1.0232662272344277,1.0798183028253125,1.1895022044483554,1.3304566009682888,1.4842381734351608,1.657383098416205,1.8832251421575346,2.1608858331195466,2.428141151942878,2.7870422586986945,3.2272156243287746,3.8343669841561407,4.560995053005647,5.425322083019187,6.453442584880436,7.118586032984385,7.763455419026961,8.325863712706573,8.99485065522965,9.426458575287091,9.939857943775884,10.265482917,6.712549045829097,8.779826726754685,8.95756894694185,8.5563901249339,8.453685549160914,7.913252390543666,6.273602138215013,8.26553446530435,7.808113403601974,7.647212729826545,6.96553672893309,5.7311561835142095,5.6647960346662325,4.778809558564943,2.7882382186111307,0.7680208598603756,9.177377678865278e-14,7.009953009073481e-14,7.407235287286263e-14,7.587094269475452e-14,1.082115012480469e-13,8.44238642675131e-14,6.542674009658172e-16,1.4572581111501097e-14,1.1177852582188486e-14,9.961491498725863e-14,1.0372550711381822e-14,1.1296754091801996e-13,1.563863024460287e-14,3.6527156102378386e-16,10.10272922,12.29795361,12.6335476,12.42718461,12.46751242,12.20980689,10.93712935,13.37029857,13.40600839,13.644526,13.69898515,13.43759388,14.5049495,14.97849825,14.7912829,15.06338974,14.597416,13.08433955,15.99263866,16.5088804,16.31417983,16.36016289,16.02830912,14.33844861,17.78177763,17.49940426,17.77582324,17.78179777,15.31496628,18.64397373,
3.338761954205287,3.4594769296978036,3.6098844953326577,3.7972882180928504,3.935183784447071,4.212078518865397,4.574575011468434,5.01420163509052,5.510770958549895,5.923800570831909,6.678447457644616,7.680748166298227,8.861213990959863,10.29038465400488,12.190717664433596,14.61765758337956,17.320191454245965,20.93573796721385,25.536378649842373,31.736240060465377,39.41584555900826,49.11106806576233,61.19105076533659,67.82002127741681,76.07953765737942,86.37066969764884,99.1931394159957,115.16958681114717,135.07580433216228,159.87840820229582,0.7363830911790004,0.7694032188203344,0.8086807943481982,0.8554016294734954,0.8894022339906978,0.9523402601015686,1.0309738985207995,1.1217933191460765,1.2181177589446346,1.2854385458024367,1.4160085821051747,1.5838036769030397,1.7668685132424615,1.9729838939489797,2.2418310393699525,2.5723641984049945,2.8905105823728965,3.3177540506008247,3.8417457346980974,4.564511554666534,5.429504975983125,6.458418152997574,7.682314543125716,8.474115371509225,9.241781527619178,9.911284255331047,10.707660460760861,11.221455657289592,11.832617123917265,12.220247979,6.217335164615718,8.152217311481891,8.285457180319177,7.7231479324336885,7.598503831562271,7.239930771033074,5.53700326001081,7.3246973657634475,6.621728532505517,6.359811783365701,5.555718720250262,4.387147416798785,3.974931875797732,2.798685622046197,0.29761934619651104,9.088549639308999e-14,6.706458275011848e-14,6.999971956033714e-14,7.392305832371555e-14,7.580264087155716e-14,1.0527830245825298e-13,8.421010634886482e-14,6.274788934089641e-16,1.4526752699774547e-14,1.113369376920615e-14,9.944987759534738e-14,1.033172818759467e-14,1.126844956378041e-13,1.554413921861563e-14,3.5274627214695905e-16,10.29248021,12.38109746,12.70402247,12.37583778,12.42308985,12.40434955,11.14255217,13.46069232,13.35061725,13.5690509,13.65017476,13.65169926,14.60301438,15.06205417,14.73016805,14.98006615,14.83000118,13.33009159,16.10076149,16.60097339,16.22393746,16.30187054,16.28369317,14.60775552,17.88097134,17.42709996,17.67749575,17.71844005,15.60261429,18.77002167,
3.6423352632180594,3.774026116913424,3.9381093273012135,4.1425525302699215,4.292986101414695,4.595057189202482,4.990513282182666,5.47011247967902,6.011831830227607,6.4624157119785135,7.28567804838246,8.379111861739323,9.666910261015229,11.226026716325578,13.299145444369003,15.94675224285744,18.895011074398166,22.839297232146297,27.85824617836493,34.62182326253957,42.999688560697386,53.576438657126836,66.7547806800748,73.98648314528684,82.99698709270758,94.22382915058309,108.21216801908359,125.64125656342087,147.3574253195551,174.41517904231765,0.8456272561320003,0.8835459974352037,0.9286504937483478,0.9823024747409382,1.0213471489724955,1.0936221794071126,1.183921303182032,1.2882139986374501,1.3988283958188035,1.4761363798737666,1.6260767884116107,1.8187646804966238,2.0289876162244203,2.265680698834987,2.5744119511200765,2.9539804823419615,3.319324631258192,3.8099506736887077,4.4116777575489925,5.2416675882325645,6.2349848197146995,7.416539688504169,8.822003989044907,9.731270334143852,10.612821571526705,11.381646604841137,12.296167094941211,12.886185018300587,13.588013727119135,14.033150532,5.973722390649946,7.710075605651404,7.842208248950469,7.388742564989174,7.149371519612845,6.725977081390446,5.151297164635344,6.687743321683571,6.088567413953635,5.696367988147766,4.7830465632059775,3.4651660477641046,2.891253062760407,1.5762103348394925,1.0573417006812362e-13,7.766321662380307e-14,6.684832479962559e-14,6.991688201219314e-14,7.380507788827213e-14,7.574813873312831e-14,1.0279381452217884e-13,8.404041731782105e-14,6.07797415522817e-16,1.449471565488043e-14,1.1101744911790856e-14,9.932489467334055e-14,1.0301063568636628e-14,1.1246995331670533e-13,1.5473399118157703e-14,3.4316479764757636e-16,10.46168491,12.36764772,12.70896807,12.51359757,12.46370477,12.41465645,11.32573175,13.4460698,13.49922764,13.63492008,13.6948014,13.66304259,14.58715094,15.06791775,14.89413471,15.05278492,14.84232358,13.54923354,16.08327103,16.60743605,16.30269443,16.3551664,16.29722346,14.84790181,17.8879323,17.62108711,17.76330883,17.77636711,15.8591157,18.74963156,
3.755027199706287,3.890792499120744,4.059952357699197,4.270720925792049,4.425808832471593,4.737225840769134,5.144917137181588,5.639354881488791,6.197834743696738,6.662359453656862,7.511093093557788,8.638357173747371,9.96599937787188,11.573354075920035,13.710614006557428,16.44013636625026,19.479612774698307,23.54593307072827,28.720165656428573,35.693004256669596,44.33007629881418,55.234065477860526,68.82013846870356,76.27558600294896,85.56487020127734,97.13906484498584,111.56019555757159,129.52853093048083,151.91658652112676,179.81149290658672,0.9447458744430004,0.9871091901361748,1.0375005256822711,1.0974412233488704,1.1410624460941747,1.221809059135806,1.3226924259307573,1.4392095947561037,1.562789451759637,1.6491589466733994,1.8166743399524379,2.0319477831656,2.266811607388325,2.531248227286754,2.8761668362754294,3.3002257834533206,3.708393063939629,4.256526920930838,4.928784320270014,5.856059857667721,6.965806911882116,8.285855526235963,9.856058697886704,10.871902998165503,11.85678361617809,12.715725038802871,13.73743933886887,14.396615110343985,15.180707359516331,15.678020043,5.759494625850717,7.7306186507431125,7.788320566618565,7.324523130859115,7.198906991434271,6.338380600095098,4.855505336887695,6.6293813237551475,5.931796954543668,5.499052819669785,4.698944636489827,2.8637072330870854,2.6384396847398537,1.1729381967932724,8.672175547995532e-14,6.380832361489219e-14,6.675062849964733e-14,6.985317400381945e-14,7.371252005026739e-14,7.570195995268676e-14,1.0089838622901795e-13,8.392058715817065e-14,5.941029013553307e-16,1.447295703990155e-14,1.1080813298660043e-14,9.923625060840941e-14,1.0279441020185024e-14,1.1231858075945454e-13,1.5429152500621393e-14,3.3608064890134377e-16,10.4592677,12.60852034,12.88577345,12.69268528,12.76577827,12.2974155,11.3231149,13.7079458,13.69242115,13.81057122,14.02671207,13.53401219,14.87125067,15.2775405,15.10729136,15.24670163,14.70215635,13.54610294,16.39650923,16.83847636,16.51271304,16.75155434,16.14331651,14.84447115,18.1367867,17.8732704,17.99214373,18.20719963,15.8554514,19.11479987,
3.6368472117275368,3.7683396415729034,3.9321756212577887,4.136310781516615,4.286517688413129,4.588133633671803,4.982993877219225,5.461870443518706,6.002773563963698,6.452678533048652,7.2747004273280025,8.366486720444271,9.652344742623097,11.209112015124035,13.27910709267862,15.9227246366403,18.866541209271396,22.80488435409986,27.816271050208428,34.56965718362878,42.9348992187385,53.495712904888045,66.65419859546816,73.87500476678488,82.87193222932837,94.08185835749477,108.0491204391458,125.45194788216982,147.13539602262813,174.15238075107325,1.0529087514660005,1.1001221948279607,1.156282776874245,1.2230860166124966,1.2717013833694644,1.3616925839903693,1.4741259723217912,1.6039830588368067,1.7417114326396053,1.8379692724613603,2.0246633119487063,2.2645831660057487,2.5263362814376378,2.8210479481737303,3.2054558950851373,3.6780648671902587,4.132962753819814,4.743851830568756,5.493075212379563,6.526513467849066,7.763314195859493,9.234493669634045,10.984467610494564,12.116614765432931,13.214253241458119,14.17153388733709,15.31022309163946,16.044867144940778,16.91872922091646,17.472978666,5.6667803068064675,7.896564573599167,7.834407081868,7.425963241870924,7.253250988217444,6.141451362337867,4.754778870459027,6.8122452376445315,6.04791041339674,5.603632164490032,4.777553300723342,2.676075683550033,2.8771623559393227,1.2913573367022935,9.298417675342157e-14,6.383140122660724e-14,6.668256435262306e-14,6.980000204706342e-14,7.363042271626211e-14,7.565784703537855e-14,9.935970476127187e-14,8.384019380323783e-14,5.870278008832378e-16,1.445990047806488e-14,1.1067904567956015e-14,9.918064245089859e-14,1.0265794315896732e-14,1.122210301488561e-13,1.540012224187798e-14,3.3080447555473966e-16,10.35653627,12.76502641,12.92286548,12.78536004,12.81147006,12.09127758,11.21189872,13.87809874,13.79239541,13.89427997,14.07691704,13.30714557,15.05584338,15.3215173,15.2175962,15.33911507,14.45570847,13.41305247,16.60003456,16.88694636,16.61280004,16.81151218,15.87271089,14.69866804,18.18899391,18.00377085,18.10119786,18.27236758,15.6997184,19.35206658,
3.314147221191949,3.4339722359944806,3.583270934893081,3.7692930399564393,3.9061719832042248,4.181025335201764,4.540849353844069,4.977234868302208,5.470143277480417,5.880127864758441,6.629211182831289,7.6241225164168425,8.795885459140814,10.214519685391634,12.100842655473144,14.509890170299364,17.19249984453142,20.781391054325645,25.348113912429255,31.502267382373837,39.125255655254286,48.74900097472099,60.73992504926173,67.3200240510198,75.51864786262904,85.73390942424479,98.46184659639106,114.32050901839162,134.07996967674148,158.6997185004019,1.1140721329380003,1.1640282012833068,1.2234511468521696,1.2941349812098382,1.3455744105631304,1.4407931925153101,1.5597578269885555,1.6971583008182853,1.8428873043572218,1.9447367540582674,2.1422758347135344,2.3961326130633664,2.67309094511859,2.9849223879717783,3.3916605604274923,3.8917233482670808,4.373046215154414,5.019421787372456,5.812167492884753,6.905638090339288,8.21428446938721,9.7709246359739,11.622554416964805,12.820467905617772,13.9818681090804,14.994757107761204,16.199592672879575,16.976912137906403,17.90153678892232,18.487982538,5.798996185870055,8.145017312722246,8.011049298254784,7.582919878833756,7.374418076232682,6.321297422282964,4.971290009167418,7.179777810879549,6.329403438162404,5.9898234211833365,5.101820962455221,3.12383005051984,3.5609086257406486,1.9974742866366402,1.6116887500277027e-13,9.225760128144544e-14,6.668388330040187e-14,6.979068022994388e-14,7.360820817770386e-14,7.564191947192159e-14,9.906225619155524e-14,8.384898234005853e-14,5.895753301147709e-16,1.4464381909655896e-14,1.1071554225976437e-14,9.91941112941067e-14,1.026882089470107e-14,1.122395036898599e-13,1.5403533804034895e-14,3.3038746437529764e-16,10.22721554,12.74301775,12.81777138,12.6463479,12.62616447,11.94311595,11.07189719,13.85417098,13.64243402,13.81468804,13.87330798,13.14408518,15.02988503,15.19691636,15.05213894,15.25124655,14.27857405,13.24556541,16.57141381,16.74961471,16.51763535,16.56834983,15.6782131,14.51512767,18.04107347,17.80802018,17.99750705,18.00807536,15.50367804,19.31870095,
2.7301732794756464,2.8288843601225064,2.9518756731779474,3.105119493304059,3.217879491106318,3.4443019241834194,3.7407226488660874,4.100214244020798,4.5062690382562804,4.844011718492658,5.461101763867259,6.280703355804335,7.245994171990275,8.414655972254723,9.968596767777216,11.953154699274375,14.163071387651637,17.119577007338993,20.881614083495485,25.9513663425373,32.23113531577236,40.159115144694105,50.037161688672995,55.457805151953764,62.21177899952409,70.62704612466628,81.1122393436147,94.17650399544226,110.4542212800941,130.73581286297647,1.1267191846560005,1.1772423589914054,1.2373398794317025,1.308826123330296,1.3608494979274746,1.4571492124550869,1.5774643446567227,1.7164246015985385,1.863807934502764,1.966813588743656,2.1665951516363924,2.42333373602897,2.7034361251390955,3.0188075078834853,3.430163010358187,3.9359025580350187,4.422689447413002,5.076402735968616,5.878147765349106,6.98403154395166,8.30753379987422,9.881845092154737,11.754494748708838,12.966007064041664,14.140591591933763,15.164979001868359,16.38349197373018,17.169635642491176,18.104756719578088,18.697859856,6.387243545868359,8.453223770886119,8.341710747390383,7.931835483365681,7.760592580966244,6.834238523361533,5.772028146477231,7.7291299443807056,6.948116187241004,6.766459232763735,5.9304353944963974,4.211763548166745,4.745880442870682,3.42336561986185,1.2956337318646571,1.0424707087322863e-13,6.683077320676434e-14,6.98355850416828e-14,7.365848892393621e-14,7.565911137961011e-14,1.0013420715977386e-13,8.395838321879538e-14,6.043714208445708e-16,1.4488701493619633e-14,1.1093743706690148e-14,9.928482589082866e-14,1.0290431673516725e-14,1.1238726961109188e-13,1.544303397617949e-14,3.3524077890747267e-16,10.24413601,12.45935049,12.5309263,12.3457811,12.33932157,11.73568966,11.09021514,13.54576879,13.31819316,13.57728454,13.55813231,12.91580064,14.69531074,14.8568291,14.69439351,14.989156,14.03058587,13.26747961,16.20252416,16.37478008,16.23378208,16.19194783,15.4059162,14.5391423,17.63733767,17.3847755,17.68822238,17.59896548,15.52932818,18.88865503,
1.9597160631444976,2.0305707930652144,2.118853853204266,2.2288521372459464,2.309791167978701,2.47231699829621,2.6850875429266683,2.9431303048591375,3.2345960915776057,3.4770275008381293,3.9199742117367995,4.508283538903891,5.201168467602909,6.040032916090027,7.155450300420242,8.579964299525365,10.166240623076442,12.288417847956124,14.988804868704124,18.627868737981867,23.13548157787046,28.82617877127624,35.91663219789623,39.807565475805525,44.6555621720751,50.69603377318912,58.2222965678691,67.59981464843374,79.28394630185893,93.84205552881042,1.0787970629610004,1.1271713631653073,1.1847127891258722,1.2531585482911978,1.3029692415722314,1.3951730937930389,1.5103709292577092,1.6434208667209698,1.784535626131963,1.8831601980543602,2.0744445626214234,2.3202634273068945,2.588452376971952,2.8904102437410977,3.2842697909520933,3.7684989991585427,4.234581651961887,4.86049091605921,5.628135769113987,6.686983606782511,7.954194075864419,9.461546059772537,11.25454734789943,12.414531082374642,13.53915765849556,14.519975367310085,15.686662003275863,16.439369059722832,17.334717151077367,17.902594161,7.252758473894507,8.92623830376951,8.726617167669895,8.422939124462896,8.307719760449105,7.691693967910791,6.945785267815666,8.551116438419939,7.823508182290481,7.743662121107564,7.103501265641832,5.892999123789272,6.462955795425197,5.332699140168937,3.729980118627731,2.1180265513161602,1.1306151613714162e-13,6.998293602725324e-14,7.38522570489491e-14,7.571279201066866e-14,1.0260050812497355e-13,8.415852862455657e-14,6.303967095913436e-16,1.4530680756626802e-14,1.1133454409373264e-14,9.943943569387781e-14,1.0327766578902636e-14,1.126443405152839e-13,1.552198614310493e-14,3.451365440163386e-16,10.2912716,12.08398046,12.03018381,11.90494981,11.92048017,11.55918406,11.14124374,13.13766761,12.8426399,13.10384982,13.09792004,12.72154609,14.25257664,14.2631423,14.16970021,14.46648985,13.81956488,13.32852629,15.71438138,15.72043514,15.6677163,15.6423343,15.17421013,14.60604019,16.93254026,16.76401662,17.07144083,17.00159266,15.60078214,18.31958564,
1.0697186778674057,1.1083950093201487,1.156584662987886,1.2166276565549972,1.260808543047495,1.3495239031938944,1.46566553716408,1.6065191880163066,1.7656169276713973,1.89794906060885,2.1397332551966883,2.460864202413832,2.8390781507410567,3.2969755908966234,3.905830532730133,4.683407070670662,5.549282206091395,6.707680944506608,8.181697761478455,10.168095007553282,12.628593106286392,15.734882426641335,19.6052341615932,21.729115309475862,24.375413267516663,27.67262831634941,31.780868299385197,36.89962322081161,43.277452182562136,51.22405304346224,0.8717631026610004,0.9108538005160851,0.9573523438929442,1.0126625495123203,1.0529139795645903,1.1274228182044426,1.2205128217949908,1.3280288971293719,1.4420620593607705,1.5217594053858867,1.6763340300959553,1.8749773370981342,2.0916976442685082,2.3357062125575783,2.6539794380583106,3.0452793140391505,3.4219151739747478,3.9277050215630442,4.548029716370794,5.403672086844298,6.427689826769571,7.645763074658511,9.094666135000988,10.032035223332445,10.940832611641271,11.733419761103981,12.676205384575242,13.284459023236437,14.007979189242905,14.466873861,8.347372609471599,9.782287100163796,9.530489623119202,9.447729783932715,9.39479850738795,8.9211920886017,8.45244853104097,9.896046644854364,9.389078272967875,9.415175534005309,9.048957454707406,8.208464990488084,8.988668684990484,8.17310176654585,7.338599959211617,6.440868505290252,4.655830089933925,2.6900097239304186,2.6173542821508247,1.5467841710242808e-13,1.0823696078489823e-13,8.443320115822501e-14,6.71087440769246e-16,1.4597746496411895e-14,1.1196114933822794e-14,9.966870987008171e-14,1.0384191273602961e-14,1.1304012163357718e-13,1.566032890356285e-14,3.6371975339274177e-16,10.28885439,11.80153591,11.64442663,11.67701999,11.70852103,11.39813881,11.13862689,12.83059473,12.59675726,12.834884,12.86502474,12.54430653,13.91944448,13.80578357,13.89840993,14.16955489,13.62702747,13.32539569,15.34708176,15.21634719,15.34612531,15.36419654,14.96279949,14.60260953,16.38958522,16.44305607,16.72103739,16.6992858,15.59711783,17.89139336,
0.19964855851438146,0.20686697395661577,0.21586092263595594,0.22706713728153016,0.23531290365414279,0.25187042867242454,0.27354669766295875,0.2998351311884886,0.3295285777387156,0.35422658491829173,0.3993523426710287,0.4592871012508052,0.5298756318204498,0.6153360110453283,0.7289705712305857,0.8740947409271651,1.035698652513368,1.2518981478522184,1.527003499215321,1.8977377446025308,2.3569565175408225,2.9367035089403246,3.659052441247698,4.055446201966161,4.549342011821213,5.164722714459537,5.931470278669039,6.886816822200041,8.077152547853883,9.560278382517959,0.7512382487250003,0.7849244959502533,0.8249944234203067,0.8726577643890716,0.907344267785285,0.9715519513675328,1.05177187700754,1.1444234103168072,1.2426910163095357,1.3113698746750528,1.4445739183080768,1.6157539666695515,1.8025117951723333,2.012785169849282,2.2870558057724963,2.6242568557605765,2.948821250561626,3.3846835601332135,3.9192458006613733,4.656592075087699,5.539035127858128,6.588704712140475,7.837290932756475,8.645064868333222,9.428217259567731,10.11122595803962,10.923667570374153,11.447827628185335,12.071318139275805,12.466768725,9.739224442760623,10.968695920093163,10.793977073943768,10.76139224832943,10.758784748560604,10.480058229960076,10.24770560532954,11.559147768494743,11.22313518595179,11.290047710406697,11.233075039020935,10.80531165207969,11.774534023007265,11.403409969105441,11.101502622996973,10.804521033312318,10.007558486925069,9.208493462014633,10.107537870123373,8.91083001030984,7.594521454601172,6.091943648919289,3.867290695995835,2.4715882197006342,2.6800229886110745,1.4263447675009426,0.023223530956823654,1.1306827011040737e-13,1.5657526191413196e-14,7.4693078038815e-16,10.69011125,11.96048739,11.83483242,11.86111715,11.90144192,11.70348061,11.57302418,13.00340631,12.79535478,12.95564417,13.0770013,12.88035272,14.10692145,14.03153115,14.117529,14.30287263,13.99207839,13.84507517,15.55378717,15.46515983,15.4905131,15.61735187,15.36363407,15.17209929,16.65758226,16.70229344,16.87836138,16.97443935,16.2053926,18.13236737,
