RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2588733454816,10.2588733454816,10.2588733454816,9.8350090074816,8.7255441027666,8.0689782432046,7.108459266862801,5.2274341076864,5.1729251538196,4.835317208603603,4.596851132045415,4.517079863633814,4.100251673644615,3.6938081599364145,3.399773468665814,1.9628733628458142,0.6856853395842142,0.32989361426701425,1.6142316732360416e-12,1.9043731475130374e-11,9.033471190019428e-11,1.3808533882154787e-10,1.9033689499966265e-10,2.4009098519039515e-10,2.8861194920716853e-10,3.3813397428829796e-10,3.8870042879053607e-10,4.383549919923737e-10,4.885853418877313e-10,5.314615951545929e-10,157.42395145724288,167.44826875829835,166.4888503585483,170.26356279674886,169.6638564016606,156.0453348614249,161.45567893799907,173.28085899742888,175.57766215155382,177.20412119703286,174.46568077386084,160.31840824254013,174.93832103285698,174.40399604688585,177.8322393384961,180.4263685446679,164.27084756827225,169.12667659398474,179.24020300866627,178.15183510905825,182.54327280945876,179.32983420986167,164.8950916102676,169.27161151073616,177.9519664112451,180.90712851175851,181.76330411226164,178.17655741278114,167.7448683132381,176.97675270202322,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2781780114272,10.2781780114272,10.2781780114272,9.8535160654272,8.7419634217722,8.0841620674182,7.121835631587601,5.237270847628801,5.1826593213732,4.844416081385205,4.605501270566218,4.525579892329017,4.107967334632618,3.7007589946132176,3.406171002673017,1.9665670057330171,0.6869756300458172,0.3305143925734173,1.6172692585693623e-12,1.907956707443105e-11,9.050469951752785e-11,1.3834518132551144e-10,1.906950620274981e-10,2.405427771279272e-10,2.891550456154897e-10,3.3877025891709384e-10,3.8943186699802867e-10,4.391798678243505e-10,4.895047388325443e-10,5.324616746186692e-10,151.3568692913084,159.70770819234446,160.5086868925958,164.84532533879687,164.71574618264899,151.28521393720607,155.36273897326626,165.51495685747614,170.1486487839929,172.07119532424434,169.50673053533305,155.54412011383906,167.15149957185798,168.39065461220036,172.3921285044812,175.28900210177392,159.5002694778054,163.0143051156683,171.45233650865384,172.14362230905326,177.40526450945143,174.3721444098548,160.12758031026004,163.1665316107263,171.95049421123727,175.48315591175174,176.6472494122538,173.25075071277317,161.69485311322927,169.2872317020044,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7930329997024,9.7930329997024,9.7930329997024,9.3884157177024,8.3293299820674,7.7025778122494,6.785674589509201,4.9900640154496,4.9380302329844,4.615752567872358,4.388114885019742,4.3119659125473415,3.9140652774285414,3.5260777657187417,3.2453947571953408,1.8737421712153408,0.6545493770929409,0.31491363058214095,1.540931787809616e-12,1.817898364595396e-11,8.623274553309947e-11,1.318150867366053e-10,1.8169397662108318e-10,2.2918880677439758e-10,2.75506505199139e-10,3.227798079780635e-10,3.710501141746472e-10,4.1844993671320846e-10,4.663994003186336e-10,5.073287060041267e-10,176.9023270030036,176.32450810408696,174.85491900433757,172.21121578653103,157.7778702223463,169.5691741923984,180.8909255153787,181.96654438967755,177.3190510723925,171.4896460377585,162.3458712208721,173.7387793936479,183.59791932908536,182.53230024111502,179.4971245499702,174.57005723629297,177.52694513078566,188.35530597769718,187.72315750867972,186.11482400906635,176.5928092094574,166.98288460985447,178.11512731029893,188.46428961077427,185.90602161126913,182.41492731177883,175.83826561227545,165.90901141278735,186.76443821329914,185.35258430209336,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9788468716832,9.9788468716832,9.9788468716832,9.5665523456832,8.4873714238782,7.8487272031041995,6.9144265777356,5.0847459302528,5.0317248542092,4.703332264251175,4.47137536392417,4.39378153413097,3.9883310972625705,3.5929818762811707,3.3069731635949697,1.90929472045497,0.6669688547117701,0.3208888295873702,1.5701695634772668e-12,1.8523913285222307e-11,8.786893325344384e-11,1.3431615781976797e-10,1.8514145416073595e-10,2.335374554109032e-10,2.8073398993124455e-10,3.289042605270793e-10,3.7809045177136564e-10,4.2638964272391673e-10,4.752489036814182e-10,5.169548056233662e-10,164.55989003102857,163.53634853209257,162.63318693234265,161.19685775853702,155.32164448053226,158.58387920152921,168.5416572271364,169.21270207485807,166.34990445115304,160.85083904136386,159.95575454196305,162.77018727204845,170.82688760923483,170.33754203053698,168.53112754355573,163.96300238703725,166.619754553151,176.06411517867696,175.01209280866243,173.98329060905456,166.01237910943942,164.6725847098475,167.22441421027887,176.19248301075464,173.78809851125072,171.53005641176,165.303043412252,163.61356921277448,174.60331701326575,172.80203520203625,174.5387369,173.5151954,172.6120338,170.7634101,163.8090159,166.4326064,175.4560838,174.297448,171.3816293,165.5541713,164.4271299,167.1639688,174.8152187,173.9305239,171.8381007,165.8722971,167.2867234,176.385004,175.0120928,173.9832906,166.0123791,164.6725847,167.2244142,176.192483,173.7880985,171.5300564,165.3030434,163.6135692,174.603317,172.8020352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089883021008,10.089883021008,10.089883021008,9.673000831007998,8.581811698683,7.936061186372999,6.991364455614001,5.141324672832,5.087713623198,4.755666958863986,4.521129038770588,4.4426718106125875,4.032709864966588,3.632961532975588,3.3437703577725872,1.9305397336725874,0.6743903187645875,0.3244594084785876,1.5876410794106612e-12,1.8730031690291153e-11,8.884666425976146e-11,1.3581071416963342e-10,1.8720155132574378e-10,2.361360622544978e-10,2.8385775980439566e-10,3.325640283394385e-10,3.8229752182675417e-10,4.311341452349624e-10,4.805370706323875e-10,5.227070404987459e-10,154.34411888171877,153.83847708275732,152.76616418300628,151.01595007319997,150.38343320572127,149.83872151824954,158.30687554924424,159.52606793226545,156.18298368214926,148.75197294673438,155.04395246710848,154.0254277955537,161.1238463415163,160.4670551738273,158.35646814936172,151.87207747380288,157.91007818908483,165.84892189976944,165.3425528086457,164.14980090904615,153.9325062094196,159.8032783098381,158.52540071026252,165.99200621073703,163.96564111123405,161.4103677117415,153.27478521223293,158.77557751276407,164.49484331324226,163.2546024020038,164.4340019,163.9283601,162.8560472,160.6889509,158.9652449,157.7747827,165.29824,164.6673926,161.2706973,153.5076399,159.5650815,158.4680996,165.1565562,164.1000167,161.7002385,153.8026172,158.5844685,166.1733813,165.3425528,164.1498009,153.9325062,159.8032783,158.5254007,165.9920062,163.9656411,161.4103677,153.2747852,158.7755775,164.4948433,163.2546024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262457355337599,10.262457355337599,10.262457355337599,9.8384449373376,8.7285924332226,8.0717971977406,7.110942657310801,5.2292603487104,5.1747323517556,4.8370064608196035,4.598457074453415,4.518657937385815,4.101684125524615,3.6950986179044154,3.4009612035378147,1.9635591065178146,0.6859248886002147,0.33000886493101483,1.6147956164715133e-12,1.9050384537216565e-11,9.036627096978078e-11,1.3813357990988564e-10,1.9040339053817515e-10,2.4017486267170146e-10,2.8871277782993086e-10,3.3825210378026906e-10,3.8883622403051047e-10,4.385081344046854e-10,4.887560326275281e-10,5.316472650162799e-10,149.7563209474007,147.92644254842136,147.6054746486703,144.96063366686298,135.54790157116693,144.58393220687694,153.74886804754104,153.67279715637866,150.1847693535838,143.0032459447736,140.22244723141154,148.8078934687757,155.27241028094892,155.37870128888926,152.37233730358815,146.1607803009528,152.75321981924455,161.3814446433091,159.55357890864104,159.1220594090419,148.2494330094076,145.03709110981708,153.38199331025453,161.53494851072435,158.94354021121984,155.4940527117283,147.61599461222156,144.10435221274395,160.07798601322847,157.53873190196825,160.0187783,158.1888999,157.867932,154.7990786,144.276494,152.6557294,160.8598107,158.9020575,155.3595017,147.8402524,144.8209043,153.3265514,159.3740944,159.0737999,155.7732985,148.1243394,153.4391447,161.7114535,159.5535789,159.1220594,148.249433,145.0370911,153.3819933,161.5349485,158.9435402,155.4940527,147.6159946,144.1043522,160.077986,157.5387319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7889200047072,9.7889200047072,9.7889200047072,9.3844726587072,8.3258317305522,7.6993427915982,6.7828246608276,4.9879682287488,4.9359563000532,4.613813988965157,4.386271912106141,4.31015492158894,3.9124214015325403,3.5245968414531403,3.24403171753294,1.87295521459294,0.6542744716257402,0.3147813693933403,1.5402846088680767e-12,1.8171348619220576e-11,8.619652847442003e-11,1.317597254617014e-10,1.816176666141095e-10,2.2909254932124208e-10,2.7539079468564804e-10,3.22644243058104e-10,3.708942761148127e-10,4.182741911096252e-10,4.662035163264798e-10,5.071156320331945e-10,146.40903079802877,145.19077559904886,145.23215639929867,141.85495004549026,132.1251258738331,142.60129501301657,150.23607694402097,150.69041697633767,146.85100240528212,139.27793291662337,136.59466079375434,146.65095578456948,152.22842450493889,152.68060186533992,148.9472084895888,142.2952912928729,150.41769253621575,157.53542813884386,156.31668910863687,156.25258790903894,144.2899991094092,141.19138730981888,151.0156973102601,157.67791891073477,156.07728801123486,151.91841571174098,143.6734785122351,140.28338031275933,156.25574481324585,154.34271760200158,156.1979508,154.9796956,155.0210764,151.2394227,140.4509576,150.3006378,157.0189016,155.6783852,151.7869587,143.8917469,140.9809327,150.9611107,156.1408459,156.2051987,152.1912402,144.1682465,151.071967,157.8502095,156.3166891,156.2525879,144.2899991,141.1913873,151.0156973,157.6779189,156.077288,151.9184157,143.6734785,140.2833803,156.2557448,154.3427176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823381440588799,9.823381440588799,9.823381440588799,9.4175102565888,8.3551424324688,7.7264479684528,6.8067032783904,5.0055281380352,4.9533331037728,4.63005670571776,4.401713577599946,4.325328620771145,3.926194898425546,3.537005020087946,3.2554521797471456,1.8795488659871455,0.6565778143583456,0.31588954250874574,1.5457071089255293e-12,1.823532000370654e-11,8.649997932883596e-11,1.3222357942399674e-10,1.822570431306178e-10,2.2989905894595963e-10,2.7636029512174096e-10,3.237800970531686e-10,3.7219999209870437e-10,4.1974670587232847e-10,4.678447640410322e-10,5.089009089411134e-10,145.87381096214892,144.18988286316616,144.0108253634156,140.16768344760652,130.1656675719146,142.20007373616164,149.7088080264574,149.70206886704977,145.17340770156073,137.1325738998688,134.6417883282587,146.26002198538694,151.24097890804407,151.47225828670287,147.271148127373,140.15549014147675,150.03935319348278,157.0282644657272,155.34192050863606,155.0562896090379,142.15499000940514,139.25106430981677,150.63980131025923,157.17241581073284,154.8823318112316,150.25675991173844,141.5475919122319,138.35553551275612,155.75480111324325,153.38025840199427,155.6971924,154.0132643,153.8342068,149.5851937,138.52081,149.9265217,156.5155113,154.707597,150.1267408,141.7626306,139.0435019,150.5853506,155.1671738,155.0092633,150.5266003,142.035039,150.695931,157.344154,155.3419205,155.0562896,142.15499,139.2510643,150.6398013,157.1724158,154.8823318,150.2567599,141.5475919,138.3555355,155.7548011,153.3802584,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7940529225504,9.7940529225504,9.7940529225504,9.3893935005504,8.3301974634654,7.703380018787399,6.786381302593201,4.9905837196416005,4.9385445179724,4.616233288350357,4.388571897533741,4.312414994313341,3.914472918718541,3.5264449989627416,3.2457327579213406,1.873937317341341,0.654617546970941,0.3149464281441411,1.5410922724661717e-12,1.8180876947117605e-11,8.624172648388536e-11,1.3182881498797315e-10,1.8171289964912824e-10,2.292126762845424e-10,2.75535198595703e-10,3.228134247851385e-10,3.7108875822794624e-10,4.184935173537731e-10,4.66447974790372e-10,5.073815431730318e-10,148.06087898018242,146.29887368120686,145.73888648145606,141.811226303647,144.57266624093256,144.63547508582943,151.89821020225756,151.8060511854464,146.80947088736286,150.7579728172506,149.09125270833897,148.6958696118472,153.3479445877546,153.19452660783108,148.9064603492003,153.7988328901361,152.46602676087264,159.2097716800958,157.43952380863786,156.76851720903937,155.80423860942716,153.70893740983533,153.06361151026238,159.3505998107372,156.5926385112354,151.87943861174062,155.1385201122457,152.72042951277047,157.91333901324813,155.45137320200527,157.8549319,156.0929266,155.5329394,151.2006198,152.9028637,152.3388551,158.6845915,156.7966349,151.7480154,155.3742061,153.4798246,153.0082846,157.2624175,156.7209716,152.1521931,155.6727702,153.1206443,159.5247181,157.4395238,156.7685172,155.8042386,153.7089374,153.0636115,159.3505998,156.5926385,151.8794386,155.1385201,152.7204295,157.913339,155.4513732,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733200123763199,9.733200123763199,9.733200123763199,9.3310549477632,8.2784399495832,7.6555170719592,6.7442158886256,4.9595760265728,4.9078601569392,4.587551524256152,4.361304648239131,4.285620926115931,3.8901513600375317,3.5045343507711317,3.2255662421799314,1.8622940955399314,0.6505502512167315,0.31298959048233155,1.5315170967232503e-12,1.8067914800048697e-11,8.570588596206204e-11,1.3100973095644344e-10,1.8058387384062694e-10,2.2778852297643606e-10,2.738232323513375e-10,3.2080770758720223e-10,3.687830948100323e-10,4.1589331680282027e-10,4.635498216989934e-10,5.042290600080739e-10,155.692140578956,153.8505884800022,152.69663448025145,148.3435230564422,131.70429335480156,152.52546603266714,159.5505733162354,159.36169167852577,153.3375511484058,139.74724848133272,136.14963695762077,156.59925268005588,160.9192517464474,160.16601405603382,155.44132846495265,142.74985691192614,160.3524670566382,166.8622169177704,164.99500870864895,163.7202024090454,144.73427840941082,140.72069460981902,160.94304861027618,166.9927379107502,163.5365246112474,158.38246171175356,144.1158595122375,139.81571451276108,165.48654891326356,162.91144720203306,165.4253407,163.5837886,162.4298346,157.674578,139.9827333,160.1809831,166.2947892,164.3212677,158.2454113,144.3348,140.5109416,160.8848736,164.8094031,163.6705484,158.6668947,144.612151,161.0030173,167.1752065,164.9950087,163.7202024,144.7342784,140.7206946,160.9430486,166.9927379,163.5365246,158.3824617,144.1158595,139.8157145,165.4865489,162.9114472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7512605516032,9.7512605516032,9.7512605516032,9.3483691756032,8.2938009989232,7.6697222574992,6.756730110345601,4.968778761932801,4.916966930979201,4.596063949996154,4.369397261859135,4.293573104895935,3.897369725737535,3.511037185291135,3.231551437759934,1.8657496731199343,0.6517573789567344,0.3135703579423344,1.5343589014390052e-12,1.8101440697730477e-11,8.586491741617774e-11,1.3125282590591436e-10,1.8091895603159142e-10,2.2821119569760533e-10,2.7433132472238855e-10,3.214029819450416e-10,3.694673898402113e-10,4.1666502714903186e-10,4.644099610158251e-10,5.051646816368611e-10,169.22916285110344,166.59186775217583,165.02650435242572,160.2611650286163,149.97012970548118,166.92597514714546,173.16438499453295,172.16935124318238,165.3066090743826,144.7743625555977,154.49172364402133,171.06935800129608,173.76696958076457,172.60176072153084,167.44541156939061,147.79170423435087,174.83994922891873,180.56010415032847,177.86442200866838,176.1662266090561,149.78384220941857,159.09826680984415,175.42634131029638,180.67625431076704,175.96858551126118,170.3710002117683,149.14384761224142,158.07510001277802,179.0466470132875,175.61834510206975,178.9804234,176.3431283,174.7777649,169.6095342,158.2639307,174.5956974,179.9211151,177.13813,170.223576,149.3704265,158.8611209,175.3629311,177.6643393,176.1127979,170.676963,149.6574539,175.4917066,180.8736745,177.864422,176.1662266,149.7838422,159.0982668,175.4263413,180.6762543,175.9685855,170.3710002,149.1438476,158.0751,179.046647,175.6183451,
1.3633894196574299,1.405453486521682,1.4538071971598443,1.4545719446770988,1.3749780384521744,1.3635122284313417,1.323718140206972,1.1774981158105735,1.2820167556672923,1.3666040384286127,1.4831902259101595,1.6423448033924564,1.7832475450504242,1.9546226558842845,2.174020654261246,2.284101706876709,2.4590857771049945,2.804098806555171,3.2109298977319867,3.7276378258164775,4.285014127940712,4.925732309473081,5.6622540930155685,6.508904544443197,7.482150689936896,8.600921793307766,9.886977522926626,11.365331168907838,13.064736142002486,15.018245216376398,9.672411173017599,9.672411173017599,9.672411173017599,9.2727776050176,8.2267367407776,7.6077043439456,6.702094715500801,4.9286008674304,4.8772079905856,4.5588998536745455,4.334066008318322,4.258854970820722,3.8658553200495223,3.482646691694322,3.2054208855727215,1.850663090052722,0.6464872229551218,0.311034805975922,1.5219519674569306e-12,1.7955071175250074e-11,8.517060765543031e-11,1.301915063251773e-10,1.7945603262984712e-10,2.2636586392005636e-10,2.7211306233810953e-10,3.1880409483010756e-10,3.6647985054286836e-10,4.1329584443719754e-10,4.6065470941104254e-10,5.010798844950279e-10,181.61369921003467,178.47519694425236,175.98112313386392,171.27460675453787,141.0193218251646,179.89609063228372,185.6362210491864,184.30151812188961,176.50163795912385,150.38813891349832,145.37213107164118,183.7960555319961,185.32414214141775,183.09928415925802,177.76793466733224,152.47924731054968,186.7309840078329,191.57220849575575,187.97738601095318,184.8661134832559,152.46126118148948,146.48934860036093,184.10359461730255,187.96593996634306,180.90001712134253,174.2181366184809,146.1895541893271,139.07599374386663,179.65604487131128,173.75573938573797,192.6494998,189.5530616,187.1073415,182.0019563,150.6210366,188.8673072,193.6620339,190.4076171,182.6608627,156.3136428,151.1893873,189.6972553,190.973245,188.5365535,183.1473762,156.6140121,189.836557,194.6873421,191.1883159,188.5937513,156.7462753,151.4150809,189.7658487,194.4748445,188.3821678,182.8190584,156.0765317,150.4413249,192.720781,188.7739846,
10.136142490314844,10.448868531246951,10.808355038841396,10.814040567636209,10.222298279464935,10.137055514292795,9.841205669267797,8.754130340055102,9.531175996422153,10.160041629802766,11.026803680085104,12.210041170480002,13.257585068158217,14.531676327530006,16.162794584408896,16.981194095734526,18.282116226855965,20.847121629641673,23.871714493721996,27.713188623876043,31.857012492243427,36.62044302097623,42.096127104752746,48.390564696410244,55.62618019014976,63.94370352890593,73.50490734782508,84.49575338982177,97.13000939011047,111.65340677642166,9.0769962368736,9.0769962368736,9.0769962368736,8.7019633388736,7.7203147283586,7.1393887693566,6.2895267191988005,4.625205724454401,4.5769764937716,4.2782627905154875,4.067269282101228,3.9966880906976283,3.6278807388044285,3.268261692912229,3.008101371569628,1.7367398473496283,0.6066907190960282,0.2918881045148283,1.428263546099747e-12,1.6849791698805194e-11,7.992766967322679e-11,1.2217716884112342e-10,1.6840906612918494e-10,2.1243121887651935e-10,2.5536230818407095e-10,2.9917913096429893e-10,3.4392005930717714e-10,3.878541511073448e-10,4.3229769589268124e-10,4.702343753357466e-10,174.44194907552938,173.59320603566616,170.74793102832132,165.28793049771733,148.88634799658172,176.09456672100933,178.5421747164219,180.61036674061984,171.3648324151807,154.87566468529602,152.36439734370052,178.01402074503386,177.68050589955692,174.28948908639723,166.79609245119036,150.92138566441434,175.47456646194993,174.5645575741373,170.913374214975,164.43451408521167,137.92557041721278,131.0880072888918,152.19485190558945,147.0993958144048,136.30595182117162,121.68991248293143,95.55223056448507,82.13415762301038,96.59673172322789,80.67193042579466,193.6550878,193.1190708,190.6332823,184.8039344,166.828961,193.371011,194.6729071,193.9897028,185.4729849,169.3139691,167.4584703,194.22075,194.5659717,192.0894271,185.9669884,169.6393196,194.3633734,195.7035673,194.7850887,192.1477027,169.7825829,167.7084503,194.290979,195.4899605,191.932132,185.633616,169.0571379,166.629911,193.7267411,192.3253372,
19.628749160198478,20.234346508418827,20.9304960042245,20.94150609200327,19.795590774307787,19.630517240970583,19.05760082798329,16.952467738571343,18.457225025618605,19.675030101355457,21.353524152009125,23.644876302799858,25.67345634905211,28.140747802512468,31.299425883990523,32.884265356796796,35.4035150825315,40.370675685684255,46.227832360177175,53.66688840918535,61.691447984383295,70.9158825342989,81.51960376884539,93.70884999434227,107.72069736941278,123.82767094506444,142.34304517253017,163.62693697089935,188.09330986298923,216.21802540661704,8.5469977096896,8.5469977096896,8.5469977096896,8.1938626816896,7.2695317458996005,6.7225255875276,5.9222863005768005,4.3551436733184,4.3097305087176006,4.028458458916436,3.829784692164145,3.763324679894545,3.4160516933593454,3.0774305150101453,2.8324607460865447,1.6353330011665448,0.5712665347969449,0.27484499229374487,1.3448683836352762e-12,1.5865945881237703e-11,7.526075717237397e-11,1.150433419834834e-10,1.5857579588386822e-10,2.0002753045423177e-10,2.4045190790362754e-10,2.8171030155891383e-10,3.2383884299451954e-10,3.652076584257642e-10,4.0705618029114207e-10,4.4277776746068656e-10,164.37604393285258,161.29367188566528,155.89440789010573,151.23686563051908,132.86928548418064,161.03211037614525,168.5839242763193,169.62431329322925,158.25828507102528,147.32115774533693,135.35459276169757,160.80038722350406,162.40960206409952,155.56967918930602,147.3755110770826,136.83368564953466,152.3720150905653,153.94307893031558,145.4869408485187,133.17763639989826,109.80654682508019,89.86166807557063,106.75703954150137,100.66735981649511,78.91420634194527,57.354348766826966,28.42217503986689,1.290986524929398e-08,4.5297260512220445,2.863385167433604e-09,192.5517908,190.0750161,185.3719016,180.3722344,159.934408,187.3851532,193.5638114,190.9319247,181.0252406,171.0246463,160.5379016,188.2085882,191.4991101,186.7878575,181.5073977,171.353284,188.3467967,194.5885996,191.7147732,186.8445248,171.4979948,160.7775506,188.2766433,194.3762098,186.6349037,181.1820197,170.7652202,159.7435842,192.6230359,189.2937938,
