RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
30.631300064029393,31.228275882154723,32.0037777210528,31.820037827566022,30.010871464258237,29.86581840687215,29.37498773818631,26.957761310602177,30.53140696213152,34.42398998982664,40.04299006941152,47.98873188401076,56.848797791312705,66.14074394011296,78.86892298950707,92.43886548270419,110.35393345919414,124.94991362716692,144.28261887238997,166.39610627977038,193.3211357721907,230.04139203928767,272.49316410241937,306.97847544734014,322.6732154273144,343.0614779764093,357.36972312262236,365.2630970907544,361.5362687675215,356.69492992219557,13.211347612915576,13.660983493204235,14.152169834458036,14.159901028667417,13.361809593927502,13.182955938109275,12.684039473955236,11.10126994504482,11.868013873548191,12.358680898426874,13.057311999195129,14.045996989606296,14.714705116478694,15.506223574702759,16.557996893767235,16.314939432853418,16.414359874047154,17.819826951940183,19.428506053038056,21.63547767217651,23.63479336268244,25.818864078742546,28.204762871716106,30.811140498802033,33.658371217464385,36.76871205259419,40.16647678141088,43.87822599615653,45.04414353444042,46.31780249837173,146.27252592320588,146.68433682588883,141.65699004579707,140.66611234513837,128.32867594325023,157.24440695653297,149.05536048944526,154.37822964601955,144.9223498660669,123.26151531357426,119.24894973331135,139.13860982727317,121.44541509380328,107.60057168740438,92.39377851905506,61.617134986509754,74.55277436891603,49.356467323587275,29.515156575981315,1.2733687510293874,3.0618340455071532e-09,5.685606669856026e-10,6.334599985104577e-10,4.0243104889449503e-10,3.720769568061313e-09,3.9297866381723695e-10,5.566872780304153e-10,2.881101880218754e-10,4.5531141833863805e-09,1.5359759106637259e-09,190.1151736,191.5735962,187.8129376,186.6460512,171.701357,200.2931813,191.1143877,192.4372609,187.3217707,170.0441862,172.3492518,201.1733387,193.008918,189.2475392,187.8206984,170.3709399,201.3210677,192.1262079,193.2262815,189.3049527,170.5148211,172.6065327,201.2460817,191.9165057,189.0925713,187.484003,169.7862474,171.4964937,190.1855171,190.7862147,
26.51338848181675,27.030109996970264,27.701357429501318,27.54231856515539,25.976367054173224,25.850814170263188,25.42596820647925,23.333701042203312,26.42692448545565,29.796209034112543,34.65982016645035,41.53737805874742,49.20634310051051,57.249128665611806,68.26619797371465,80.01186845606377,95.51852850463992,108.15230152953349,124.88601911578041,144.0266850716515,167.33205458991173,199.11583188719626,235.8606100095287,265.709896676861,279.2947179981999,296.942089291729,309.3268088844864,316.15903898937523,312.9332259506741,308.74273134842343,12.765639031515205,13.200105636403505,13.674720922699262,13.682191291162129,12.911024906888525,12.738205200940413,12.256120581348393,10.726748630193386,11.467625072753348,11.941738562746247,12.616800086362419,13.572130009793348,14.21827806487505,14.98309322382158,15.999383077631027,15.764525597466847,15.860591911200993,17.218643028523868,18.773050445832435,20.905565906645645,22.837431085190495,24.947818246093703,27.253224450609334,29.771671239085997,32.52284550675512,35.528253397728484,38.811388420206015,42.397915097063034,43.524498309489786,44.75518809672282,156.95313408682168,155.45377196787626,150.43999494910958,147.518940445056,139.06036464037683,166.332571130313,159.58143681376163,162.5057333292716,151.53221354353883,135.05869590497136,131.34260114910748,150.7125786323513,133.72548433621074,121.04903091278833,105.66571635098472,81.35997854853879,94.59410898631769,72.93695674463864,53.713063239797535,28.40763902467018,3.062748888060052e-09,5.685686283862072e-10,6.334672902446331e-10,4.024330831374645e-10,3.7208774670404224e-09,3.9297978340829936e-10,5.566896663990267e-10,2.881124329877843e-10,4.554232059180669e-09,1.5356387426609857e-09,196.2321616,195.6839876,191.8160733,188.7434503,177.9477566,204.9215905,197.2635256,196.566183,189.4267631,176.7966435,178.6192214,205.8220867,197.1501055,193.2812528,189.9312974,177.1363726,205.9732294,198.3079013,197.3721328,193.33989,177.2859673,178.885862,205.8965107,198.0914519,193.1229818,189.5908184,176.5284619,177.7354404,196.3047685,194.879712,
20.813603068355974,21.21924101692149,21.746185267405956,21.621336201161238,20.392029234372448,20.293467411858398,19.95995382639359,18.317477297976268,20.745726896994555,23.390690639300956,27.20873417819984,32.60777097608337,38.6280800902437,44.941846677669005,53.59049253870938,62.81110662049603,74.98418164590606,84.90197609063257,98.03831873265182,113.06416968877213,131.35940610667086,156.3103822948859,185.15585510940534,208.5882128781417,219.25260151073016,233.10618275159334,242.82846468071477,248.1919181514906,245.65958275398762,242.36995074896683,12.617528864203752,13.046954677841228,13.516063357747104,13.523447053108832,12.761227935941696,12.590413327858212,12.113921975746948,10.602294184128944,11.334574791134276,11.803187496704703,12.470416786073809,13.414662730516481,14.053314012713578,14.809255593073539,15.813754195390363,15.581621591011531,15.676573319117411,17.01886798447516,18.555240774447064,20.663014252433126,22.572465443389024,24.65836735958794,26.937025659213834,29.426252792153836,32.14550724131003,35.11604563108003,38.361088892049594,41.906003780819475,43.019516090358344,44.23592710393613,167.10022396759646,165.8177048064899,159.90234687615936,158.310156447106,151.72381133112748,174.5788372618017,169.51143989945078,172.0661604195649,162.07500791362088,147.92447656582675,145.895529337649,162.35194709429345,148.90158969864066,136.9042502314804,125.26819156823228,105.07750329056364,117.8666428371358,100.73172822758937,85.21644379431264,62.98782936176264,29.69330365305038,4.882954246143619,6.338139719000734e-10,4.024404107006817e-10,3.7211532209318243e-09,3.92981921207016e-10,5.566933055979008e-10,2.881167384727642e-10,4.5573193816931645e-09,1.5342811947328877e-09,200.5313559,200.0839005,195.1645955,193.4549397,184.8770685,207.462718,201.5853157,200.9859319,194.1553096,183.1183547,185.5746803,208.3743808,201.5829838,196.6553525,194.6724383,183.4702315,208.5273978,202.6525723,201.8100033,196.7150133,183.6251752,185.8517039,208.4497277,202.4313808,196.4943186,194.3234602,182.8405838,184.6564847,200.6055534,199.261541,
13.616168038271487,13.88153460898144,14.226259231519572,14.144583518774098,13.34037628106318,13.275897568122318,13.057714440106418,11.983213483381219,13.571763744021409,15.302087448768798,17.799834822558335,21.331861067286763,25.270320942375527,29.40075941218139,35.058665684376315,41.0907510634109,49.05432347055786,55.542501191874344,64.1362390581444,73.96608499421936,85.93474859118926,102.25756801759441,121.12815009297901,136.45749599547165,143.43409236707845,152.49704458577563,158.85731887502794,162.36606666289006,160.70942392840425,158.5573610675275,11.237216451803514,11.619664621312074,12.037454493818524,12.044030439384956,11.3651953603855,11.213067257900256,10.788702351054077,9.442441219275388,10.094612953767891,10.511961109752669,11.106197907490072,11.947146731593241,12.515931853665043,13.189176135873339,14.083786193139934,13.877048063273138,13.961612412812743,15.157064855130422,16.525363971176475,18.402554588960314,20.103118666748895,21.960830393175613,23.990211645889758,26.20712625663468,28.628904020059377,31.27447616207673,34.16452332673464,37.321637238424664,38.31333529425673,39.396675304891524,179.62500631008436,177.9407442709621,171.91699887597724,169.73950024321974,166.98426385999653,183.84873507549767,181.70667881043337,182.9334590990155,172.9710612039622,161.74919524331318,163.50712177187708,175.97419990201445,167.1799333055592,157.1045725541699,148.01872572481716,132.95586267538883,146.39093411878915,135.94179285569345,124.5354126720915,107.386451319789,82.04449934517304,68.48198798984926,64.21051066181971,43.75119144835044,27.467989116636147,13.036217352592452,5.576625606554915e-10,2.88950701318428e-10,5.531289481953635,4.651745729179024,204.4783908,203.4419435,198.1807126,195.9281142,191.6898355,208.3376999,205.5530956,204.3591138,196.6374379,187.5632438,192.4131545,209.2532077,204.9661861,199.6945081,197.1611776,187.9236618,209.40687,206.6413589,205.1970157,199.7550909,188.0823666,192.7003864,209.3288724,206.4158137,199.5309855,196.8077381,187.2787305,191.4611231,204.5540487,202.6057821,
5.467063039341295,5.573611061261073,5.7120223409494475,5.679228513118623,5.356329173678755,5.33044015796211,5.242836882823989,4.811411209335097,5.44923415567885,6.143980926263024,7.14685796997128,8.56501101290255,10.146352279733733,11.80477537139056,14.076496032727292,16.498454320343825,19.695928987655453,22.301014097738296,25.751508137354815,29.69831514270937,34.50388438931293,41.05770206643892,48.63447855048473,54.78940408939092,57.59059544193654,61.22948495643796,63.78321522688623,65.192021676063,64.52685874346376,63.662778387524504,9.84948783146125,10.18470595312826,10.550901290114902,10.556665145969662,9.9616621148497,9.828320917705526,9.456362523559813,8.276356541447107,8.847988990680204,9.213797160477906,9.73464928906547,10.471745993165749,10.970289574896196,11.56039223899031,12.34452333682424,12.163316122105575,12.237437283279087,13.285258541701928,14.484580949621888,16.129949820684946,17.62050446672547,19.248799972314508,21.027564850586078,22.970703845511846,25.09340662637059,27.412266526579305,29.945410255076105,32.71263959421883,33.58186890694903,34.531422944450014,190.46462602935952,188.3401472868688,181.3161969702532,179.2306702422926,180.04403191291976,192.15880802585426,192.1635294952121,191.93082665089136,181.87699345539346,175.02172451509554,179.21769154289072,189.19183709482698,184.51098394697095,175.72315319184435,170.2757032327825,162.08356175962462,176.44813773122502,172.37165316325837,165.6231112144358,153.32045483957407,138.7820310470733,136.08543116186675,138.64184489961744,129.97083566555423,116.2412926354659,107.7023641174273,96.36209181864433,97.2242681300576,107.74858925419208,105.06540326961866,205.7811769,204.0984643,197.5791206,195.4665639,195.3620232,207.3175691,206.8627289,205.0185944,196.1742166,190.3795026,196.0991988,208.2285941,205.6276258,199.0883208,196.6967226,190.7453322,208.381504,207.9579258,205.8592003,199.1487198,190.9064199,196.3919332,208.3038883,207.7309436,198.9252947,196.3441156,190.0907173,195.1289294,205.8573169,203.2596046,
0.4109555913319437,0.4189647372002465,0.4293690235386386,0.4269039327190753,0.40263179829784984,0.4006857377373121,0.3941006562268309,0.3616706674945679,0.40961540568280014,0.46183907090795495,0.5372246893953567,0.6438263360497247,0.7626947359075236,0.887357326663473,1.058121098912405,1.2401781363210456,1.4805302382116214,1.6763528003771246,1.935724204773589,2.2324031336768786,2.5936346646128223,3.0862808989078574,3.655822284837472,4.118484055196357,4.329047796721828,4.602580767068502,4.794543019166623,4.90044208841596,4.850442221150602,4.785489859877644,9.358965686655743,9.677489345135282,10.02544749809874,10.030924303602802,9.46555348970925,9.338852923137274,8.985418723588966,7.864179154018077,8.407343282884039,8.75493355027839,9.249846309467962,9.950234276788098,10.423949494732126,10.984663988659433,11.729743952617183,11.557561181924338,11.627990976442403,12.623628858445139,13.763222861202033,15.326649413898846,16.742971767414456,18.29017523883422,19.980354438527918,21.826721629299396,23.843710007676673,26.04708652933644,28.454075160627692,31.083491519661006,31.909431654912737,32.81169619969553,194.25860112217532,191.98555331892348,184.30191997968078,182.33337756505964,185.50610581344225,195.1288987406477,195.72134342178055,194.7671969801611,184.67221411318567,180.23149798065052,186.32444190306475,195.17463938805741,192.40941687096117,184.3723567869021,181.2166621508042,177.0145714838286,192.81128238750492,191.8867501438758,188.12640063543628,178.74486175539184,170.63600417108404,175.02780966287804,182.20692797732218,180.0164772159608,167.91092289937365,163.0070791040389,155.91227972081205,159.15724909226242,167.34414002854012,163.65424944201828,204.0285224,202.0820074,194.7567365,192.7912058,195.3742911,204.8684374,205.1008628,202.9930468,193.4891728,189.4482706,196.1115129,205.7687,203.5960611,196.2443781,194.0045272,189.8123108,205.9198036,206.1867318,203.8253477,196.3039143,189.9726106,196.4042658,205.8431047,205.9616829,196.0836807,193.6567464,189.1608979,195.1411827,204.1040139,201.2514355,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79404448792101,9.093341580880578,9.4202964581122,9.425442675425836,8.894198491397994,8.775145760959264,8.443045379523717,7.38948551120592,7.899863439004152,8.226472636791108,8.691511719919541,9.349623219590905,9.794744276840294,10.321613203355275,11.021719023750089,10.859929463212932,10.926108009753612,11.861647696652518,12.932454097054352,14.40150987932057,15.73234089238991,17.186152842884745,18.774310292362085,20.50922799163662,22.40446792785735,24.47484533962031,26.736544528845464,29.207245374728032,29.983330525261223,30.831133029549385,193.64263611224177,191.8652404203784,185.36702944320626,181.37456152595536,185.35553621005127,194.61318194056275,195.05760912207228,194.47507119046753,183.59089896274796,179.29369656504542,186.29120148200835,194.932462981304,192.66947442476032,185.9535879988698,180.97907507858326,177.02057493886065,193.50599009240483,192.71640390604503,189.7597765043572,181.93323682364695,172.30683181072092,178.08762815773517,185.5816431083251,183.84553040881954,173.71001067591473,167.18175996082306,160.49917667176044,164.81072262561108,172.52825257934214,169.30149447204104,202.4366806,200.958582,194.7873259,190.8000042,194.2497347,203.3883277,203.5006545,201.8645567,191.4907624,187.5201692,194.9827132,204.2820862,202.4642187,196.2752012,192.0007941,187.8805044,204.4320981,204.5780516,202.6922306,196.3347467,188.0391727,195.273781,204.3559534,204.3547584,196.1144786,191.6566053,187.2357212,194.017968,202.5115831,200.1326275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243254024698317,8.5238054785269,8.830282448405347,8.835106346742556,8.33713516134543,8.225538966819878,7.914238767050294,6.926665684300918,7.405077513262973,7.711230454365197,8.147143110811937,8.764035631178151,9.18127777177556,9.675147731718173,10.331404375587917,10.179748053188828,10.241781690938723,11.118726457352745,12.122465883723544,13.499511452040336,14.746989574279251,16.10974606573569,17.598433700332095,19.22468966557183,21.00122653134267,22.941931625068456,25.061975590031924,27.377930975477312,28.105408195933556,28.90011095360347,186.86932577546273,185.5902410227304,179.9961846529117,175.4296719546371,178.76246564010214,187.98916333470046,188.22382073454395,188.06249841737088,177.5267992884875,172.6154795474695,179.65845599111415,188.31290186971498,186.38712422982334,180.59366287050543,175.09303472674378,170.4934743488829,186.979876611218,186.05775014534302,183.6661820176864,176.82702245092565,166.07881442882973,171.9762069348823,179.54976560035317,177.73657243488242,169.1117798724279,162.1501076753732,154.9911981105721,159.49843422485992,167.0793642086682,164.4161124479849,195.1125798,194.1140465,188.8264671,184.2647783,187.0996008,196.2147023,196.1380595,194.9891641,184.9318768,180.32671,187.8055991,197.0769375,195.568402,190.2688106,185.4244391,180.6732224,197.2216583,197.1764766,195.7886479,190.3265339,180.825804,188.085953,197.1481993,196.9612621,190.1130064,185.0920393,180.0531737,186.8763652,195.1847724,193.3162234,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773970151932876,8.038549967332244,8.327579373553544,8.332128650037932,7.8625066876186,7.757263602459315,7.463685550145436,6.532334454432119,6.98351056371364,7.272234387936958,7.683330778987548,8.26510395083313,8.658592728130824,9.124346945582671,9.743243263246223,9.600220651041138,9.658722748251607,10.485743536228094,11.432340634600347,12.730991763617078,13.907451649290627,15.192627170655545,16.596564645132144,18.1302387616033,19.8056383704145,21.635860201153303,23.63521124080716,25.819320572597352,26.505382918983056,27.254843690090464,174.42881324822488,173.42625643392182,169.72733232776076,166.42185375133934,167.67052061382594,175.21209279905761,175.69672575144546,175.7505635472363,168.4031381380343,164.1277763138954,168.5120497229355,175.50828295005647,174.16579767346474,170.29063015663803,166.11054423908297,162.12914905102818,174.24961575390162,173.6443770664642,171.59794356680612,166.73841583934603,157.96694645381598,161.26577562995934,167.2432736555496,165.7989073388474,159.46242233335317,153.9026842992858,147.50480405979448,149.50427162773684,155.76481638561563,153.4641290114946,182.2027834,181.4648064,178.0549117,174.7539824,175.5330273,182.9693564,183.1604113,182.282898,175.3866487,171.4000107,176.1953805,183.7733869,182.8243904,179.4149771,175.8537875,171.7293697,183.9083385,184.1301206,183.0302842,179.4694076,171.8743981,176.4584028,183.8398383,183.9291461,179.2680607,175.5385445,171.1400153,175.3235922,182.2701993,180.7189727,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423187923011799,7.675829192782683,7.951816822748534,7.95616082376698,7.5077294545076665,7.407235217526237,7.126904188488792,6.23757813363329,6.668395975754452,6.944091812395582,7.3366384398716,7.89216045742175,8.267893973551944,8.712632120793316,9.303602188993834,9.167033137802607,9.222895464644143,10.012598872993397,10.916482990280343,12.156535523119793,13.279910406810128,14.507095387289432,15.847683465390965,17.31215412281867,18.911955241074022,20.659592590439825,22.56872758856295,24.654284092822387,25.309389479721418,26.025032585641032,146.01652037713848,145.36488710846407,142.31362397855858,139.4683237776032,147.23327274693156,145.05223658398273,147.1192580130946,147.49308636802775,141.28981332598642,141.17922228943075,147.98826066204612,145.2372708434599,145.91944532803623,142.70060528142022,139.0486908133282,139.2409119642607,144.01898443750108,145.05019142969132,143.4444995111186,139.3026372798361,135.2533676962904,141.04967081332,137.33711853528274,137.58138807762447,132.37729536268645,127.42675770999207,125.3298993120326,129.9020908075063,128.1870922248694,126.38667511593816,153.4397083,153.0407163,150.2654408,147.4244846,154.7410022,152.4594718,154.2461622,153.7306645,147.9582093,148.1233141,155.3248991,153.1294313,154.1873393,151.4132374,148.352293,148.4079451,153.2418799,155.0627903,154.3609825,151.4591728,148.5332781,155.5567662,153.184802,154.8935422,151.2892506,148.0863503,147.8986269,154.5563749,153.4964817,152.4117077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515169905938081,7.770941696612324,8.050349136197797,8.05474696447101,7.600759005916286,7.499019527768112,7.215214869315105,6.314869024196711,6.7510252034055656,7.03013723400565,7.427547973445524,7.989953558711245,8.37034285268567,8.820591825880864,9.41888470461601,9.280623403105215,9.337177929530952,10.136666687002036,11.051750985977215,12.30716922046484,13.444464033226495,14.686855271326184,16.04405480410056,17.52667196629207,19.14629649204714,20.915589112773155,22.848380527064457,24.959779516352718,25.623002425418452,26.347513186667918,135.7241300942095,135.11409050463175,133.83562916510712,131.41105793689707,136.78614599552023,134.64261607373817,136.77692733226561,137.21432687746164,133.2196912983332,131.8444436678183,137.50418392846942,134.77630144216766,135.5852230488998,134.14917687633042,130.92464099770393,129.86081619895566,133.53391557261153,134.61781561568,133.06593531541907,130.70597328248883,125.81448296987169,130.4612289292805,126.77382359657044,127.06981353414835,123.70639951171118,119.17635078765667,115.81554247352871,119.25485198397331,117.66929677916916,115.95025101490991,143.2393,142.8850322,141.8859783,139.4658049,144.386905,142.1416356,143.9921422,143.5291959,139.9707165,138.8745809,144.9317319,142.766255,143.9555659,142.9697687,140.3435257,139.1414396,142.8710935,144.7544823,144.1176863,143.0131425,139.258947,145.1480842,142.8178784,144.5964855,142.852696,140.0919399,138.663923,144.2146315,143.2922992,142.2977642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695368510221635,7.957273192137389,8.243380258114538,8.24788353743232,7.783009864047856,7.678830878584172,7.388221157307235,6.466286836253702,6.912901160218669,7.19870573389927,7.605645580660825,8.18153651659388,8.571046777987076,9.032091812690576,9.644730546948653,9.503154018520767,9.561064608329687,10.379723492363425,11.316749665646306,12.602270295219906,13.766835141857529,15.039016413966001,16.42875885190437,17.94692618084629,19.60538603336807,21.417102719659404,23.396238570548384,25.558264645546952,26.237390301195713,26.979273368008414,127.99591428992395,128.82537740910504,127.81837194318878,125.20551346393417,130.15098613738695,127.86773042292036,129.01623274427146,130.93301626540304,127.0236406415185,126.30590756792321,130.84882802125242,127.96066318428326,129.23641682359678,128.06896268951917,124.64854855536973,124.25799918353869,126.68110929381106,126.74689881031664,126.64591053574834,124.54037760773227,120.10728166123924,123.62214038663893,119.76266904876485,119.0300250195921,117.3834013703887,112.63543648076879,109.90586253004332,112.21115705477736,109.50409890338916,109.24119043356892,135.6912828,136.7826506,136.0617522,133.453397,137.933996,135.5465613,136.4044539,137.3993031,133.9365418,133.5046133,138.4544736,136.1421997,137.8074636,137.1010545,134.2932791,133.7611532,136.2421739,137.1266223,137.9626602,137.1426479,133.8741168,138.6611568,136.1914279,136.9769512,136.9887874,134.0525392,133.3021011,137.7694217,135.7414892,136.2204638,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849913961896109,8.117078453957221,8.4089313845645,8.413525102869741,7.93931540980937,7.83304420636521,7.536598194002788,6.596148741949074,7.051732384580168,7.343276747963032,7.758389134134308,8.34584564027895,8.743178404155152,9.213482568299417,9.838424875774738,9.694005077592672,9.753078681004757,10.588178623947142,11.544023016654924,12.855360651102353,14.04331335759214,15.341043741357664,16.758696262159134,18.307352820467663,19.99911938554668,21.84722062875913,23.8661033018561,26.071549168362875,26.764313648592495,27.5210958919031,123.81698103824837,124.06788744728394,122.65043061673748,121.51493449849576,125.65593759162427,123.54917549513821,124.82231640757483,126.18474205970648,123.34711061715609,123.0989371538587,126.34096976777779,123.61371286059715,124.4321533974275,122.84697113390901,120.9077327265427,120.99886412446598,122.30338262113494,122.47148607873191,121.78128868473856,119.24515725184857,116.75992824550391,118.9584970592462,115.24857803850905,114.60707967996971,111.95319481820884,108.66455587166818,106.37824379873484,107.36430633196034,104.95129875599083,104.12058000967401,131.666895,132.1849659,131.059362,129.9284596,133.595253,131.3822197,132.3589146,132.7808908,130.398843,130.4422139,134.0993589,131.9595585,133.1753318,132.0604537,130.7461576,130.6928692,132.0564613,133.0596647,133.3253117,132.1005179,130.8032416,134.2995408,132.0072743,132.9144325,131.9523142,130.5117765,130.2443471,133.4358555,131.7156124,131.6416759,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828862253694115,9.129344336801683,9.457593708091125,9.462760300533553,8.92941279128451,8.809888702065555,8.47647345426677,7.418742285613455,7.931140924038095,8.259043247253688,8.725923533470635,9.38664065699114,9.833524057009353,10.362478986034525,11.065356696030804,10.902926571185489,10.969367134723676,11.90861085129114,12.983656835253045,14.45852896745982,15.794629064914654,17.25419701130421,18.848642363254942,20.590429024606248,22.493172677720132,24.57174721833361,26.842401025963056,29.322883978755076,30.102041839578554,30.953201000642412,120.34441864644945,120.9331426644387,119.13218219320999,117.97005990083107,122.28178071014825,120.13750969943702,121.37572104731001,123.23010091604138,119.96302757769737,120.59966615456746,122.9803798684407,120.12739714388414,121.2034266445726,119.20952481617316,117.1694553062859,118.20339523087273,118.63977756741536,118.63106235138727,118.2008655661399,115.15278403549038,113.42072523818099,114.64871598929903,110.7122269374126,109.80676247583048,106.97272932603481,103.43318558209305,101.82084347462747,101.73175652156752,99.11903376500247,98.57471960093702,129.1732809,130.062487,128.5897759,127.4328202,131.2111935,128.9473984,129.8521945,130.6488432,127.8941685,128.8587094,131.7063034,129.5140378,131.0369507,129.5720038,128.234812,129.1063218,129.6091447,130.5396732,131.1845224,129.611313,129.2153543,131.902913,129.5608693,130.3971915,129.465902,128.0049328,128.6632445,131.0546405,129.2210756,129.5279206,
