RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.636798823867974,6.313848836309519,7.567537790809809,8.574945204458173,9.636694577816622,10.954780027827265,12.486920778006352,12.788628139410008,12.962803976339673,12.948488449875901,13.146981687028243,13.426475656829481,13.670309223391273,13.891472095656644,14.241563490060052,14.684128163172625,14.848701162256583,15.234239080679895,15.730120177924377,16.72762263085954,16.55963737025307,16.36645432053528,16.622039380800253,16.58425996004965,16.54081362618234,16.380041848163774,16.19515430347691,15.881266209630127,15.640096344169516,15.362750998910936,2.927467461570232,3.0483418193580474,3.1807355034430587,3.3257463056213883,3.398809817537329,3.560181552397239,3.750727456597677,3.948636562008433,4.117854041570589,4.109733611761608,4.277215650932028,4.500221462947704,4.67148418836128,4.797930243740069,5.008498925847464,5.264479258444797,5.229987248265728,5.338383059373839,5.481210787108602,5.993053123813095,6.564191086513014,7.189758497058225,7.874942481828396,8.62542450034716,9.447427455230763,10.347767291714767,11.333909514615687,12.414031091359057,13.597088254366057,14.892890765007534,2.792136154563324,3.4026708043340537,2.1744251957488414,0.8845033099222397,1.883662501666222e-12,1.96584219419306e-12,2.0622752161430347e-12,2.169776128599681e-12,2.2758017293618044e-12,2.3911801746239204e-12,2.5154278331405036e-12,2.6431688816220563e-12,2.779444204394704e-12,2.9210467762929286e-12,3.067298149029301e-12,3.2226571073803375e-12,3.3846103968980342e-12,3.552370523162012e-12,3.735580705272706e-12,3.920466681965812e-12,4.118551806488592e-12,4.321632065202805e-12,4.5332834175838425e-12,4.749449573510508e-12,4.9860436488380375e-12,5.2287114769220255e-12,5.484724285150014e-12,5.753806373968227e-12,6.030757678722062e-12,6.32653736413045e-12,10.35640244,12.76486146,12.92269849,12.78519482,12.8113045,12.09112133,11.21175384,13.8779194,13.79221718,13.89410042,14.07673514,13.30697361,15.05564883,15.3213193,15.21739955,15.33891685,14.45552166,13.41287914,16.59982005,16.88672814,16.61258536,16.81129494,15.87250578,14.6984781,18.18875887,18.0035382,18.10096395,18.27213145,15.69951552,19.35181651,
4.222447475483976,5.74963376505154,6.89129118044831,7.8086751455768555,8.775544990793529,9.97584433356874,11.371070671485016,11.645817007240657,11.80442822822964,11.791391958839208,11.972147540427152,12.226665506814955,12.448709737474122,12.650109161331095,12.96891585979687,13.37193228507359,13.521798792315154,13.872884459860218,14.324452873055582,15.232816999725117,15.07984315580609,14.903923235280677,15.136668828411025,15.102265433777536,15.062701529945274,14.916296560911643,14.747930846554375,14.462092267009918,14.242473705097092,13.989912358916579,3.0932817673502453,3.221002554000652,3.3608951316188604,3.514119471884102,3.5913213647266384,3.7618333351449516,3.963171925255303,4.172290774703189,4.351092879634466,4.342512501611171,4.519480869295989,4.755117924660977,4.936081119949361,5.069689189993212,5.292184665583709,5.562663947084883,5.526218279419308,5.640753723641808,5.791671338226338,6.332504870509807,6.935992584669953,7.59699267798955,8.320986080202506,9.113976053646352,9.982537971559397,10.93387384024955,11.975872017225864,13.117172620468011,14.367239171199122,15.736437064214812,2.9113541271673085,3.772216750949431,2.5654194379345383,1.3233898625408473,0.2591349544817339,1.9645698401094013e-12,2.0608020020745983e-12,2.1686498487557773e-12,2.274782023069206e-12,2.3906049999810976e-12,2.5141720451275402e-12,2.6417246446411173e-12,2.7784806094347757e-12,2.9198426867827946e-12,3.0658562445495327e-12,3.2214108443679738e-12,3.383325519906621e-12,3.5510123183610467e-12,3.734560348736854e-12,3.918760248474571e-12,4.117471561893203e-12,4.3197534458813094e-12,4.5311609066261755e-12,4.7468637839374535e-12,4.9834147055656754e-12,5.225761306604209e-12,5.481801174757382e-12,5.750333793439802e-12,6.025858097437846e-12,6.32252966096045e-12,10.22708337,12.74285307,12.81760575,12.64618448,12.62600131,11.94296161,11.07175411,13.85399195,13.64225772,13.81450952,13.8731287,13.14391532,15.02969081,15.19671998,15.05194443,15.25104947,14.27838954,13.24539425,16.57119967,16.74939826,16.51742191,16.56813573,15.6780105,14.5149401,18.04084033,17.80779006,17.99727448,18.00784265,15.50347769,19.31845131,
3.48065095587598,4.739542262268077,5.680634128361261,6.436852741776689,7.233863591645304,8.22329521371397,9.373409197352096,9.5998882954874,9.730634811851035,9.71988874484172,9.868889316544955,10.078693750617584,10.261729411375446,10.427747130063658,10.690546098244399,11.022760889314679,11.1462989569195,11.4357061482298,11.8079433490849,12.556726722740335,12.430627213118903,12.28561277703898,12.47746979264631,12.449110361507925,12.416497015695695,12.295812365769175,12.157025018379565,11.92140235382443,11.740366222081342,11.532174670592648,3.1932459164102527,3.3250941963558205,3.46950761738022,3.627683637428263,3.707380427956902,3.883402754466058,4.0912479102070485,4.3071247563101736,4.491705125755939,4.482847459644386,4.665534831809453,4.9087868603641445,5.095598159119572,5.233523979059489,5.463209737514569,5.742429972232168,5.704806506865276,5.823043339800488,5.978838088786206,6.537149486942899,7.160139833049136,7.842501159139287,8.58989151960583,9.408508181424832,10.305139011115184,11.28721875887502,12.362890706596358,13.54107419093553,14.831538561332213,16.2449841862276,3.570106757715298,4.394553031377725,3.380622624260228,2.2810851907968503,1.3979180903996895,1.96827069142842e-12,2.0611600146718977e-12,2.17612918482362e-12,2.277121799487613e-12,2.3948966936553162e-12,2.5161976877464005e-12,2.6425670920913844e-12,2.7815072040109074e-12,2.922392739769756e-12,3.0670907203181666e-12,3.222635041055991e-12,3.3840061040477784e-12,3.551698999541769e-12,3.736025576933355e-12,3.919212437397862e-12,4.1181595191715465e-12,4.320133707574986e-12,4.5313508067180206e-12,4.747190924953077e-12,4.983231492615678e-12,5.225221627943609e-12,5.481377184580875e-12,5.749203513400477e-12,6.023344025280521e-12,6.320946033360543e-12,10.24400363,12.45918949,12.53076437,12.34562157,12.33916211,11.73553801,11.09007183,13.54559374,13.31802106,13.57710909,13.5579571,12.91563373,14.69512084,14.85663712,14.69420362,14.9889623,14.03040457,13.26730816,16.20231478,16.37456847,16.2335723,16.1917386,15.40571711,14.53895441,17.63710975,17.38455084,17.68799381,17.59873806,15.5291275,18.88841094,
2.4815650841159855,3.379104294523126,4.050065199666416,4.589218861093533,5.157455757515628,5.86288097755982,6.682866302354226,6.844336851782874,6.937553894798938,6.929892378312528,7.0361238335602465,7.185706013643086,7.316203127729752,7.4345671289651385,7.621932294805189,7.85878816929474,7.946865876313808,8.153201642281749,8.418591896105292,8.952444528611574,8.8625406157609,8.759151115971731,8.895937503664555,8.875718362184827,8.852466349480938,8.766423015276217,8.667473180959249,8.499483633946701,8.370412104169016,8.221979844935987,3.261115733310258,3.3957663400583122,3.5432491496294753,3.7047870709527886,3.786177751248232,3.965941287605679,4.178204021269873,4.3986691522722845,4.587172625733697,4.5781266972105135,4.764696939290192,5.013119089743018,5.203900909082603,5.344758228941458,5.579325769376052,5.864480600645601,5.826057479451241,5.946807339072219,6.105913377374335,6.676091225331009,7.312322719105647,8.009187074236996,8.772462602412363,9.608478288422837,10.524166269310113,11.527119314775938,12.625653785474645,13.828878591230929,15.146770720975773,16.5902579706852,4.54845779257529,5.308953675420185,4.436714000705818,3.610790027955479,2.976692611238035,1.7302124248364943,0.28002944637800214,1.8944918359470506,1.3177474294696883,1.5956614144793964,1.2969300071521257,0.5225565866166083,1.7322884331904789,1.4836326220963922,0.9682590458219194,0.7430341400630011,0.046462934239084305,3.5566465643612826e-12,1.1896730365242545,0.09169623606186231,4.1245222339034e-12,4.324353769244204e-12,4.534227731611985e-12,4.7498220885188854e-12,4.985076026168288e-12,5.226560471907804e-12,5.482532208281003e-12,5.7495700206142845e-12,6.022190502010746e-12,6.321231468520779e-12,10.29113861,12.08382431,12.03002835,11.90479596,11.92032612,11.55903469,11.14109977,13.13749784,12.84247395,13.10368049,13.09775078,12.72138169,14.25239247,14.26295798,14.16951711,14.46630291,13.81938629,13.32835405,15.71417831,15.72023199,15.66751384,15.64213216,15.17401405,14.60585144,16.93232145,16.76379999,17.07122022,17.00137296,15.60058054,18.3193489,
1.3108437589919926,1.7849532957289347,2.1393767685060006,2.4241753485404973,2.7243366435521206,3.0969652935316523,3.5301083339265293,3.615402353952183,3.6646426418057763,3.6605955784686466,3.7167105040901585,3.795724698992025,3.864657538457692,3.9271812712833407,4.026153673766761,4.151268685596411,4.197794208255996,4.30678750156398,4.446975304877558,4.728973708232591,4.681483523984109,4.626869812092601,4.69912485136999,4.6884444402090955,4.676161967372904,4.630711066904058,4.578442531374636,4.489704963826317,4.421525164571567,4.343118395434576,3.2869814213702604,3.422700015542269,3.5713525917388895,3.7341717584470664,3.816207992632551,3.9973973316711144,4.211343636880973,4.433557397117351,4.623555994469332,4.6144383177518105,4.802488350209249,5.0528808722699186,5.245175886304237,5.3871504224149485,5.623578445986619,5.910994995795956,5.872267119864757,5.993974712500343,6.154342707596309,6.729042947139192,7.370320740002153,8.072712306524943,8.842041789337356,9.684688371861789,10.6076391737008,11.618547186955063,12.725794733872444,13.938562972011042,15.266908023244236,16.72184435785985,5.690896249639286,6.593730098730421,5.933546799756819,5.518521983014236,5.1678250938172186,4.303628894799224,3.397030979194592,4.78146917893267,4.308395843727207,4.559684253781976,4.3456596357031465,3.695538858740744,4.809431175240895,4.491273476304682,4.248498210249746,4.107108098610935,3.55679005188273,3.024461285939363,4.745565427529974,3.758133904632279,3.2941227360179997,2.6644158813869585,1.421439499297488,0.2292880179343949,1.1055722789316713,0.19358532614703766,5.490634085181209e-12,5.7541169058049204e-12,6.023185163014275e-12,6.324947158408761e-12,10.28872143,11.80138341,11.64427616,11.67686909,11.70836973,11.39799152,11.13848295,12.83042893,12.59659448,12.83471815,12.86485849,12.54414443,13.9192646,13.80560517,13.89823033,14.16937178,13.62685138,13.3252235,15.34688344,15.21615056,15.345927,15.363998,14.96260614,14.60242083,16.38937342,16.44284358,16.72082132,16.69907001,15.59691628,17.89116216,
0.21495917618399876,0.2927061957954893,0.3508264539924049,0.3975292495945786,0.4467513054310704,0.5078569460329303,0.578886060291912,0.5928730302510435,0.6009477162229329,0.6002840571140984,0.6094860829852078,0.6224432536063716,0.6337472296003972,0.6440002059814153,0.6602302303125738,0.6807472596584923,0.6883767639024799,0.7062500675501104,0.729238813924052,0.7754824215657551,0.767694726950853,0.7587388781427721,0.7705876462447415,0.7688362152532878,0.7668220696129253,0.7593687876679306,0.7507975134327856,0.7362458521185289,0.7250653636891058,0.7122078019962484,3.251054235150258,3.385289405298439,3.532317187161761,3.6933567166366768,3.7744962828205693,3.953705195963691,4.165313036861466,4.385097968296819,4.573019853275488,4.564001834093964,4.749996452276514,4.997652147560592,5.187845349052413,5.32826808278171,5.562111913581478,5.846386958592347,5.808082383992101,5.928459694893637,6.087074844419476,6.655493526545423,7.289762059625793,7.984476383908709,8.745396983295787,9.578833315804452,10.491696130801193,11.491554772067117,12.586699941845671,13.786212446304113,15.10003849243743,16.53907216076715,7.22395969866729,8.282337228907702,7.951535838847549,7.770077903770548,7.680040531750254,7.241767228005371,6.828675532848716,8.025267271454341,7.621221860503895,7.791190858794368,7.71734977474083,7.26009087883572,8.285146581350006,8.059081541239836,7.895004426109068,7.775553581752444,7.4954384321088785,7.210186497559882,8.737272521660273,8.033984031892839,7.432856133427597,6.873934787952954,5.847450900464174,4.824233698947236,5.3988487995910575,4.451154050270343,3.540645814727315,2.4517617015835875,0.38007933387983184,0.8808530872439568,10.68997311,11.96033283,11.83467948,11.86096387,11.90128812,11.70332937,11.57287463,13.00323827,12.79518943,12.95547675,13.07683231,12.88018628,14.10673916,14.03134983,14.11734657,14.3026878,13.99189758,13.84489626,15.55358618,15.46495998,15.49031292,15.61715005,15.36343553,15.17190323,16.657367,16.70207761,16.87814327,16.97422,16.20518319,18.13213305,
0.013081427279999924,0.017812753484999347,0.021349685215920105,0.024191802660209104,0.02718723070114097,0.030905839081212274,0.03522834444914474,0.0360795271417659,0.036570915410111746,0.036530528167636016,0.03709052115978703,0.037879034998759976,0.03856694301257808,0.03919089202146821,0.04017857669169111,0.0414271487794466,0.04189144533436429,0.04297913242951627,0.04437812185293901,0.047192295228873346,0.04671837193519414,0.04617336014740564,0.046894421704465304,0.04678783766577775,0.04666526602127546,0.04621169354536808,0.045690085198171915,0.04480453798560399,0.04412414485728651,0.043341692759781,3.129435920070248,3.258649502131282,3.4001771385627513,3.555192358746157,3.633296584203059,3.8058014916645346,4.009493319107518,4.221056341245837,4.401948277978593,4.393267612842522,4.572304379681732,4.810695551459936,4.9937738372868585,5.128943513072539,5.354039506821102,5.627680139271357,5.590808496109895,5.706682625991744,5.859364159577581,6.4065189324052065,7.017060186663992,7.685786022453627,8.418241430394016,9.220499838711119,10.099213473340843,11.061668517350775,12.115845527054839,13.270485605783694,14.535162884015396,15.920363906862482,8.0937381626513,9.028668554385348,8.801377626223042,8.663545078595435,8.641871505097694,8.300794429256243,8.11955368644543,9.120965741614597,8.768721006613605,8.916771808992266,8.908119829161025,8.509443353543977,9.48107394970337,9.323499984908947,9.177757426490311,9.065342611952468,8.878271778559178,8.80274078158237,10.098229838573287,9.518561482369885,8.894147881405008,8.411480467403386,7.468255397906148,6.679934973628017,7.05791672064304,6.132063899109222,5.226116277752719,4.230952196236996,2.454018581133991,2.691148940384517,11.23625551,12.30513081,12.22290445,12.24292924,12.30235532,12.13750176,12.16427535,13.37810161,13.2072402,13.34656995,13.51751473,13.35801794,14.51341473,14.49163439,14.57197551,14.7344499,14.51097172,14.55240254,16.00197212,15.97227271,15.95792644,16.14343985,15.93339125,15.94722265,17.20379546,17.23994411,17.38765189,17.54624234,17.03330561,18.65485454,
5.947535999999966e-06,8.098656999999703e-06,9.706740609603618e-06,1.0998923446715014e-05,1.2360809709392902e-05,1.4051493511472316e-05,1.6016742083795655e-05,1.6403736530088315e-05,1.662714865121311e-05,1.6608786390473228e-05,1.6863389990621507e-05,1.72218917307917e-05,1.7534652531987058e-05,1.7818334053361414e-05,1.8267389802941576e-05,1.8835059314958386e-05,1.9046154053777202e-05,1.9540676403417312e-05,2.017673390550251e-05,2.1456211832899664e-05,2.1240740249404715e-05,2.0992947928359415e-05,2.132078215294629e-05,2.1272323189443983e-05,2.121659538141105e-05,2.1010376398472348e-05,2.077322456813708e-05,2.0370606121868625e-05,2.0061262000756726e-05,1.9705516261505136e-05,2.862969341850227,2.981180589321012,3.1106573686757804,3.252473285103074,3.323927057815905,3.4817434419807003,3.6680912286264222,3.8616399900394986,4.027129261039547,4.019187740974525,4.182979806898386,4.401072342933899,4.568561798819356,4.69222198794173,4.898151409580432,5.148491969796154,5.114759889430522,5.220767518229597,5.360448457826251,5.861013856787146,6.419568477339481,7.031353353230442,7.701441327793814,8.435388686333072,9.23928122814112,10.119784729183472,11.084200213875148,12.140524494257932,13.297516478561185,14.564769798968449,8.120685040615319,8.927791252023617,8.764813124585322,8.548367005975278,8.581156301376273,8.328504546527773,8.222710684633581,9.085751166226165,8.703196211814106,8.952739480241506,8.898019339714164,8.59678225517704,9.477591126530916,9.387483873727163,9.147628733032862,9.17235645514779,9.004961834418847,9.004472091097602,10.126336655443621,9.657240977004978,9.090412191924433,8.590772123826014,7.802347731428627,7.153313231348584,7.475491745268579,6.497624020445484,5.815375282905983,4.8391057251418585,3.352854060183172,3.4894914155219436,10.98366033,11.90897994,11.8754802,11.80085129,11.90509572,11.81026204,11.89081793,12.94740756,12.7303421,12.97194383,13.08101601,12.99787182,14.04617046,14.07972368,14.04579841,14.32086726,14.11974077,14.22525915,15.48680529,15.51827629,15.51000191,15.62214647,15.50381038,15.58872319,16.71479419,16.61742976,16.89959627,16.97965059,16.6503906,18.05428092,
1.5965159999999908e-07,2.1739482499999206e-07,2.6056112465871465e-07,2.952475994337095e-07,3.318051454249477e-07,3.7718870831486743e-07,4.2994250063645014e-07,4.4033071561181764e-07,4.4632783821804777e-07,4.458349342143159e-07,4.526693396100013e-07,4.622927158150306e-07,4.7068825345080465e-07,4.783032067319365e-07,4.903573530052289e-07,5.055954862195051e-07,5.112619694159087e-07,5.245365900917321e-07,5.416104838689038e-07,5.759559167126292e-07,5.701719444828685e-07,5.635203764179429e-07,5.723205347507473e-07,5.710197353848443e-07,5.695238161139142e-07,5.639882143829559e-07,5.576222723935414e-07,5.468146574188237e-07,5.385108348129397e-07,5.289614388169005e-07,2.4919086932101977,2.5947989445662607,2.707494636876571,2.830930228664068,2.8931230977189277,3.030485385844969,3.1926812091515697,3.361144711039304,3.505185426743067,3.498273182662052,3.6408366628182014,3.8306628962070404,3.976444558986666,4.0840775314302045,4.2633170742600965,4.481211764624302,4.451851595420093,4.54411990157677,4.665697224312515,5.101385881874164,5.587547956417225,6.12004127666423,6.7032812103307755,7.342103909675739,8.04180641226828,8.808190563357883,9.647611124046316,10.56702846416835,11.574066276804006,12.67707479298376,7.951512017139751,8.686941898040542,8.491682572564017,8.611749966090136,8.566483100477818,8.29149337696831,8.113277620908017,8.904330168632178,8.838774196931404,8.864388171505436,8.950686714515001,8.629825081502913,9.329921990327884,9.193812370269537,9.356173055385648,9.167015079783466,9.084122783321353,8.981458833890233,10.005426714080773,9.533131672173873,9.193960753414995,8.917523249819759,8.159539817353274,7.479875829309344,7.72108794821296,7.304878562659226,6.458223798336996,5.777242329022891,4.257362014691338,4.426297368061285,10.44342087,11.28174106,11.19917747,11.44268049,11.45960653,11.32197914,11.30595926,12.26547532,12.34396007,12.3626618,12.59152383,12.46048844,13.30636702,13.27789038,13.61949062,13.64822735,13.53597489,13.52557926,14.67112448,14.63451813,14.78150928,15.03756509,14.8628216,14.82198031,15.76289493,16.11306969,16.10583548,16.34427134,15.83142883,17.10337269,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109885318620246,3.238291661514438,3.3789351288864653,3.5329819186990643,3.6105982017208214,3.7820254150610277,3.9844447135759,4.194686032879258,4.374447878997952,4.365821444793183,4.543739710866514,4.780641575655319,4.962576112036088,5.096901339005142,5.320591085054704,5.592522195699049,5.555880901654382,5.671031128254762,5.822758810767066,6.366495330219886,6.973222335190406,7.6377704237346045,8.365649945117067,9.162896384887274,10.036120410367582,10.992562685476157,12.04015390940257,13.18758057696916,14.444357005954833,15.820904228622744,7.983756641381302,7.819697518487186,7.747295611115245,7.556537151302734,7.590091538281069,7.085167814940961,8.025438406426192,7.827526907122942,7.588534111004357,8.394794835209245,7.763292939136034,7.179328844347356,8.079884427966721,8.094502450997814,7.878554084948408,8.495042024304228,7.436375388349069,8.696668441748871,8.557391809236725,8.172699709784112,8.284104204813818,7.060037956269813,5.900155724887632,6.581919865117641,5.624101659637539,4.623200924529244,4.5841289306031765,2.787410513037234,2.3727573540519926,0.9432555913839099,11.09364196,11.05798918,11.12623074,11.08951907,11.20068974,10.86719323,12.00988312,12.02221294,11.96298199,12.76061628,12.30703265,11.95997042,13.04246054,13.19140379,13.19914517,14.08756422,12.99225629,14.36769957,14.38015062,14.53919504,15.25732654,14.69780838,14.26580567,15.74481625,15.66022207,15.61576361,16.62428284,15.97499109,16.81711436,16.76415982,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050634517950242,3.1765944109441646,3.314558281740426,3.4656701094235887,3.5418076154349736,3.7099687277436666,3.9085314514079306,4.114767167537417,4.29110411780909,4.282642037939351,4.457170532802938,4.6895588468556735,4.868027092410365,4.9997931004910425,5.219221018467476,5.485971186928425,5.450027997729212,5.562984335351578,5.711821240310501,6.2451982703190625,6.8403656654810225,7.492252513401907,8.206264177929652,8.988321154086888,9.84490816007191,10.783127907727298,11.810759997334232,12.9363254250807,14.169157238091394,15.519477922881912,7.442338522051304,7.273718889057458,7.267662958261283,7.076573990578208,7.155009734566915,6.730782182258321,7.45107256859416,7.246782362464778,7.081496942193216,7.931816022063072,7.296219967199606,6.801087303147002,7.457703797592444,7.546625949511912,7.328537761535635,7.998641043074845,7.032395822274233,8.026771374652052,7.878088909693277,7.583112689684967,7.763942704523209,6.5443626766025185,5.499733352075016,5.903986805918001,5.049617969933373,4.061987632278205,4.101998532671738,2.320017344925577,1.7373888819152217,0.3234316271256853,10.49297304,10.4503133,10.58222124,10.5422441,10.69681735,10.44075091,11.35960402,11.36154953,11.37260106,12.21445806,11.7533905,11.49064615,12.32573089,12.54641905,12.54775878,13.48461223,12.48242382,13.58975571,13.58991015,13.82831096,14.60430837,14.03661519,13.70599753,14.89230796,14.89452613,14.84511554,15.91275853,15.25634277,15.90654612,15.84290955,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0189822579602392,3.143635237504551,3.2801676459994535,3.4297115930239372,3.5050591243198714,3.67147545887309,3.867977968861555,4.072073859171939,4.246581202205184,4.23820692175898,4.410924573251267,4.640901711762733,4.817518236544248,4.947917089063985,5.165068303794589,5.429050770770873,5.393480514862327,5.5052648591354725,5.652557487195885,6.180400393622226,6.769392551134972,7.414515661258672,8.121119003777162,8.895061644837659,9.742761019591224,10.671246144758797,11.688215902354827,12.802102877849752,14.022143282109331,15.358453536894753,7.075156282041302,6.936203632497068,6.931138024002253,6.77690392697786,6.827497835682017,6.444612411128897,7.059851191140535,6.886696980830258,6.7639555777971285,7.523406378243446,6.942225886751279,6.492434118239942,7.071252733458562,7.158739640938972,6.983213246208526,7.5556263992324,6.7007929151411165,7.567948650868149,7.455576272807908,7.163216876381806,7.293468598869255,6.144108478745763,5.158680186227475,5.431194525167179,4.629699700414078,3.7012522652468722,3.6345852876510034,1.9347132621567276,1.2798001878971188,6.115188980169076e-12,10.09413854,10.07983887,10.21130567,10.20661552,10.33255696,10.11608787,10.92782916,10.95877084,11.01053678,11.7616133,11.35315046,11.13333583,11.88877097,12.10665673,12.14828155,12.98467717,12.09427343,13.07321351,13.10813376,13.34361727,14.06286115,13.55862414,13.27979919,14.32625617,14.37246072,14.37249841,15.32280119,14.73681614,15.30194347,15.281262,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977911620370236,3.100868804143016,3.2355438075293597,3.3830533387384385,3.457375832161759,3.6215282166876226,3.8153574803024197,4.016676822879725,4.188810144726321,4.1805497891090475,4.350917766617286,4.577766265440695,4.75198007544554,4.880604964570868,5.094802025192446,5.3551932394534445,5.320106886053949,5.430370501187407,5.575659340676093,6.096321401750616,6.677300831337991,7.313647600565031,8.010638216899409,8.774052038970451,9.610219198284863,10.526073087881931,11.52920785315759,12.627941361564012,13.831384173321553,15.149515085039495,6.954275944631305,6.884823103858605,6.765576372472347,6.843599711263359,6.59722633784013,6.422412313314364,6.937144919699668,6.839737707122474,6.843342415275988,7.346407600893376,6.696823043385261,6.476167274561981,7.025748274557271,6.976853115432092,7.077328914810666,7.370426660549831,6.687910893949494,7.4330955688162135,7.410042799327702,6.972636108253417,7.104992208666236,5.88023772943941,5.174450223105234,5.3223527910343895,4.466404461720391,3.874641272123609,3.4878881668481827,1.7124415784422238,1.2250539766849105,3.7248997300146264e-12,9.932187565,9.985691908,10.00112018,10.22665305,10.05460217,10.04394053,10.7525024,10.85641453,11.03215256,11.52695739,11.04774081,11.05393354,11.77772835,11.85745808,12.17213094,12.7256199,12.00801778,12.86346607,12.98570214,13.06895751,13.78229304,13.19388533,13.18508844,14.09640483,14.07662366,14.40071436,15.01709602,14.34038294,15.05643815,15.13853309,
