RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
9.113159999997191e-06,1.2409232499952673e-05,1.4873231562442818e-05,1.6853189139856164e-05,1.8939950353850163e-05,2.1530514249920247e-05,2.454178222983892e-05,2.5134757587796726e-05,2.5477082614402644e-05,2.5448946891993905e-05,2.583906531104855e-05,2.638838249290835e-05,2.6867612751993644e-05,2.73022860498971e-05,2.7990355342438198e-05,2.8860171528808e-05,2.9183623143071104e-05,2.9941358999402736e-05,3.091596323408348e-05,3.287645360384526e-05,3.254629552884101e-05,3.216661374175355e-05,3.2668940450246425e-05,3.259468877854935e-05,3.2509299352351525e-05,3.2193318656520375e-05,3.1829940854854125e-05,3.121302549902376e-05,3.07390304734504e-05,3.019393619636457e-05,0.9126084772278729,0.9502898400680643,0.9915622367875148,1.036767892914915,1.0595447064118448,1.1098507184158364,1.1692514836874386,1.230947652730016,1.2836994965798858,1.281168034452788,1.333378872257201,1.4028986866636686,1.4562881153084477,1.4957063987501757,1.561349063264885,1.641148352151937,1.6303958156537943,1.6641871173798075,1.7087122221049182,1.8682739121400223,2.0463204159847113,2.2413347516458098,2.454933953495335,2.68888915928106,2.9451402961780526,3.2258121664196766,3.533232065895033,3.8699490817900504,4.238755229298651,4.642708602661918,10.914638129766576,11.039375090862194,10.891321400151451,11.386482244075243,12.193422443826536,11.635728531268354,11.634811154738399,11.804168752730442,12.118057226566439,12.953226636841489,13.22863890892984,12.624340765218642,12.6850348673567,12.592785229255549,13.225242946686311,14.073448417998401,13.607558571060615,13.653607111615516,13.883003552303775,13.65966337179674,14.973138188128873,15.149512982170167,14.276700898015005,14.097086726502981,13.78006269501867,14.268043280782537,15.011061934711009,15.03209981575813,13.690430842272397,13.533881194033208,11.82725572,11.98967734,11.88289851,12.42326699,13.25298609,12.74560078,12.80408718,13.03514154,13.4017822,14.23442012,14.56204362,14.02726584,14.14134985,14.08851893,14.78662,15.71462563,15.23798357,15.31782417,15.59174669,15.52797016,17.01949115,17.3908799,16.73166752,16.78600848,16.7252355,17.49388764,18.54432583,18.90208011,17.92921681,18.17661999,
1.041503999999679e-06,1.4181979999945912e-06,1.6997978928506078e-06,1.9260787588407047e-06,2.1645657547257332e-06,2.4606301999908856e-06,2.804775111981591e-06,2.872543724319626e-06,2.9116665845031595e-06,2.9084510733707324e-06,2.953036035548406e-06,3.015815142046669e-06,3.07058431451356e-06,3.1202612628453832e-06,3.1988977534215084e-06,3.2983053175780576e-06,3.3352712163509836e-06,3.4218695999317415e-06,3.5332529410381127e-06,3.7573089832966014e-06,3.7195766318675447e-06,3.6761844276289774e-06,3.733593194313878e-06,3.7251072889770693e-06,3.7153484974116033e-06,3.6792364178880435e-06,3.6377075262690434e-06,3.567202914174144e-06,3.5130320541086172e-06,3.4507355652988082e-06,0.9094413427578455,0.9469919354527812,0.9881210996321309,1.0331698731583565,1.0558676415522181,1.105999070579344,1.1651936902628524,1.2266757477027883,1.279244520512685,1.2767218436217123,1.3287514879042093,1.398030039374762,1.4512341842927128,1.4905156697456508,1.5559305266619465,1.6354528785219775,1.6247376578387032,1.6584116895643228,1.7027822734872766,1.8617902174842758,2.03921882522821,2.2335563792901527,2.4464143022541225,2.679557585276499,2.934919423170796,3.2146172442147734,3.5209702676039485,3.856518734121773,4.2240449694975375,4.626596455101721,10.847715155892574,10.904520256511933,10.828010900740487,11.385085800942182,12.098118694070742,11.527513198988888,11.5630029851701,11.658251719971513,12.11713081804967,12.820469678168388,13.124513139312088,12.50587564507489,12.52715394540086,12.51884292028486,13.224723924746835,13.927673973494572,13.479238277227626,13.5686228489204,13.709288493631705,13.578931325597102,14.816193695604264,15.027412874955136,14.138109574603464,14.006959280089017,13.69634059197677,14.27221272706968,14.844576975235398,14.904362419248976,13.598904838071913,13.34056076479399,11.75715754,11.85151361,11.8161337,12.4182576,13.1539885,12.63351473,12.72819948,12.88493034,13.39637825,14.09719443,14.45326758,13.9039087,13.9783912,14.00936171,14.78065765,15.56313015,15.10397927,15.22703796,15.4120743,15.4407253,16.85541624,17.26097293,16.58452761,16.68652059,16.63126373,17.48683365,18.36555088,18.76088472,17.82295332,17.96716067,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177029233579167,0.9555946345324554,0.9970974257825196,1.042555433039304,1.0654593933382521,1.1160462281425647,1.1757785857742102,1.2378191607887465,1.2908654807841482,1.2883198872986874,1.3408221811954293,1.4107300754393097,1.4644175394135117,1.5040558671859068,1.570064968158908,1.6503097199017138,1.6394971596153662,1.6734770942224044,1.7182507510409009,1.8787031608694171,2.0577435721181163,2.2538465345588277,2.4686381093200622,2.703899321155982,2.961580926479752,3.243819588789217,3.5529555956164773,3.8915522638940336,4.262417194657221,4.668625553319223,10.43336857679633,10.488763915630122,10.461720944387874,10.953661747139872,11.587195116850351,11.110351372055842,11.11279558443382,11.204453399429214,11.650230449444726,12.211942822942515,12.561592379056863,12.045122834825456,12.033750370864336,12.081668143105835,12.708264962147636,13.253815110420186,12.977753840722192,13.027626986131938,13.164346539331062,13.09510054952099,14.083946778290997,14.349264145870922,13.581450311130723,13.406277629316781,13.166759794016231,13.648715661731547,14.034924244930258,14.154304526679477,12.944940695944117,12.681278907311896,11.3510715,11.44435855,11.45881837,11.99621718,12.65265451,12.2263976,12.28857417,12.44227256,12.94109593,13.50026271,13.90241456,13.45585291,13.49816791,13.58572401,14.27832993,14.90412483,14.617251,14.70110408,14.88259729,14.97380371,16.14169035,16.60311068,16.05008842,16.11017695,16.12834072,16.89253525,17.58787984,18.04585679,17.20735789,17.34990446,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035719647507348,2.5028148159582955,2.6115155108874872,2.7305753820449743,2.7905635497353205,2.9230564238739603,3.079502498674022,3.241994066464087,3.3809286217857735,3.3742614128453052,3.5117710997857876,3.6948681025767627,3.8354818894379696,3.9392993350822736,4.112184939430761,4.322355388601452,4.294036020633932,4.383033468617092,4.500300945432502,4.920544691120239,5.389472600230732,5.903089339079485,6.465653753140324,7.081830555861002,7.756729007880665,8.495945282373453,9.305608867824626,10.192433392968402,11.163772295355184,12.227679795131785,8.148621955401056,8.269065394201142,8.640826529280105,8.01329633813101,8.226092190450288,9.037942026322442,8.344213541531737,8.469162053751507,8.209181198441375,8.827846337395474,8.593049680465038,9.468897797686756,8.869524450838774,9.401623645208746,8.675558300876062,9.148622251721347,10.005917429703743,9.28342093173746,9.507784744939427,9.783446199268898,9.200069030179021,8.553225311351387,9.2360344373115,7.8945275146140865,8.08099530261825,6.6330932281528385,6.591059912726387,5.520079087613288,4.832548165255717,4.102732415519266,10.55219392,10.77188021,11.25234204,10.74387172,11.01665574,11.96099845,11.42371604,11.71115612,11.59010982,12.20210775,12.10482078,13.1637659,12.70500634,13.34092298,12.78774324,13.47097764,14.29995345,13.6664544,14.00808569,14.70399089,14.58954163,14.45631465,15.70168819,14.97635807,15.83772431,15.12903851,15.89666878,15.71251248,15.99632046,16.33041221,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971708017115426,2.6002783241608753,2.7132119935012406,2.8369082415313462,2.899232441930332,3.0368847950056708,3.19942312369416,3.3682423662882814,3.5125872496477744,3.5056604092039625,3.6485249375876085,3.8387520229238854,3.9848415297152124,4.092701788435661,4.272319827565214,4.490674641462405,4.46125247318597,4.553715620447482,4.675549675507364,5.112158367372405,5.59934705983155,6.132964834682082,6.717436383475661,7.357608070869104,8.058788120070835,8.826790627956973,9.66798377484385,10.58934262862812,11.59850698117471,12.70384469651105,7.592133388439879,7.650736855998077,8.0668308866658,7.511222318644142,7.80520010825472,8.743745305190254,7.723172396511125,7.776630833926848,7.650610960579065,8.269675461036625,8.113232952662988,9.126508147339408,8.105825110561463,8.68825717185534,8.044398022741898,8.509152068860777,9.623061867151772,8.513236779907285,8.655187034864632,8.974655893017234,8.479921580578683,7.913643195749249,8.747474946976515,6.961786859604942,7.1141729004292555,5.744982922576976,5.672694905708525,4.677861321968161,3.696107979475485,2.8369244241567904,10.08930419,10.25101518,10.78004288,10.34813056,10.70443255,11.7806301,10.92259552,11.1448732,11.16319821,11.77533587,11.76175789,12.96526017,12.09066664,12.78095896,12.31671785,12.99982671,14.08431434,13.0669524,13.33073671,14.08681426,14.07926864,14.04660803,15.46491133,14.31939493,15.17296102,14.57177355,15.34067868,15.26720395,15.29461496,15.54076912,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571673067842185,2.677856769170562,2.794159777237193,2.921546461974225,2.9857300843083547,3.1274892498753735,3.2948768559188926,3.4687327648600252,3.6173841301418896,3.6102506297011585,3.757377474105388,3.9532799217065384,4.1037279606841315,4.214806194600591,4.399783078605282,4.6246524362592405,4.594352467309513,4.689574222031848,4.815043155886414,5.264677923874879,5.766401730070157,6.315939814995878,6.917848879414805,7.577119877672687,8.299219402064228,9.09013501112563,9.956424877729754,10.905272168620291,11.944544606329279,13.082859707343756,7.101876369308953,7.148885713987967,7.427036972929443,6.983253800200871,7.264328875876203,7.7538757803200475,7.177626084286099,7.21487242535488,7.067565000084747,7.576387060539319,7.505126286145086,8.02228737855673,7.486525829592605,7.903577525690621,7.389267081702441,7.725258694064725,8.414846893029038,7.838922058323133,7.9639562444861145,8.091864516516608,7.6089855103409345,7.134428515436575,7.366560691039694,6.15220895280503,6.0871630684565705,4.857360689414362,4.617309262852241,3.713881152002286,2.7198178943128597,1.814702483334045,9.673549437,9.826742483,10.22119675,9.904800262,10.25005896,10.88136503,10.47250294,10.68360519,10.68494913,11.18663769,11.26250376,11.9755673,11.59025379,12.11838372,11.78905016,12.34991113,13.00919936,12.52849628,12.7789994,13.35654244,13.37538724,13.45036833,14.28440957,13.72932883,14.38638247,13.9474957,14.57373414,14.61915332,14.6643625,14.89756219,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612135825692534,2.719990223599038,2.8381231456277165,2.9675141351274057,3.0327076239181,3.176697231161836,3.3467185173006913,3.523309878750272,3.674300127723356,3.667054388637453,3.816496129889519,4.015480910699622,4.16829610226995,4.281122043442672,4.469009357610119,4.697416814441806,4.666640105146729,4.763360080949962,4.890803145634679,5.347512476469299,5.857130415527614,6.415314944178216,7.026694458409005,7.696338440345815,8.429799493760882,9.233159385561677,10.113079475050245,11.0768559490661,12.132480321052196,13.288705695680259,6.685542312458386,6.841428990559357,6.960229852538706,6.666779507047561,6.848014147266454,7.334912669033596,6.7188693329043705,6.871836641464712,6.718836002503201,7.19847520160297,7.040189330360954,7.553149629563805,7.109019398007101,7.335932636849091,6.998074072698319,7.297994895882839,7.900499085192456,7.278334309405808,7.543161684739006,7.45647915392333,7.134321524883459,6.5504004362554,6.772322552043896,5.4995294601582545,5.361428406759199,4.333421015001713,4.042321275511847,3.0155299615745172,1.962089979616388,1.2066204650194723,9.297678138,9.561419214,9.798352998,9.634293642,9.880721771,10.5116099,10.06558785,10.39514652,10.39313613,10.86552959,10.85668546,11.56863054,11.2773155,11.61705468,11.46708343,11.99541171,12.56713919,12.04169439,12.43396483,12.80399163,12.99145194,12.96571538,13.79901701,13.1958679,13.7912279,13.5665804,14.15540075,14.09238591,14.0945703,14.49532616,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64528811460282,2.7545113617569292,2.874143584366531,3.0051767577925266,3.0711976589077254,3.2170147304863828,3.389193865671039,3.5680264612005077,3.7209330241368077,3.713595324735066,3.864933726846998,4.066443950965707,4.22119861801468,4.335456505475013,4.525728417893664,4.757034740061398,4.72586742383531,4.823814934803325,4.952875461052822,5.415381182540227,5.931467009287746,6.496735815324335,7.11587473857599,7.794017601213355,8.536787478659734,9.350343325421967,10.241431044379786,11.217439422953298,12.286461400001352,13.457361171453673,6.336948194547908,6.6638533704013945,6.836426061799852,6.589041829382427,6.713064914276835,7.133551999709084,6.3348993225340875,6.671591659014531,6.6289715560896685,7.029803415505302,6.885764823403561,7.324949329297903,6.887389782262604,7.1775210848170605,6.893656242415091,7.103546000263628,7.6487368465042245,6.809341535553557,7.295056899321694,7.273899607852396,6.913958251123425,6.342403545108685,6.4717343618741685,4.95415478928031,5.130884941853401,4.159805185135061,3.754859996194295,2.737371487660235,1.3299231707244474,0.8210911792477062,8.982236309,9.418364732,9.710569646,9.594218587,9.784262573,10.35056673,9.724093188,10.23961812,10.34990458,10.74339874,10.75069855,11.39139328,11.1085884,11.51297759,11.41938466,11.86058074,12.37460427,11.63315647,12.24793236,12.68928079,12.84542526,12.83913936,13.5876091,12.74817239,13.66767242,13.51014851,13.99629104,13.95481091,13.61638457,14.27845235,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710850293730424,2.7813734243203942,2.9021723033079523,3.0344833154647395,3.1011480540317913,3.248387137279723,3.4222453676264712,3.6028219430269957,3.7572196545266983,3.7498103976998767,3.902624655632273,4.106100012413932,4.262363850783078,4.377735983972778,4.569863432762207,4.803425459874077,4.771954199213408,4.870856896717984,5.0011760243944785,5.468192113055912,5.989310821482078,6.560092142821287,7.1852689240839025,7.870025052600669,8.620038440164754,9.441528103558863,10.341305731873568,11.32683216816567,12.406279273832856,13.588597688661634,6.26401629377763,6.641882058837938,6.784906023858425,6.576015762710229,6.628538921152774,6.935983042915785,6.250819882578674,6.642113387188065,6.610247745699737,6.935953552540458,6.788107614618371,7.10238441784986,6.851992999494294,7.107389996319491,6.868898847546718,6.993527180451176,7.403954031126366,6.701253673639327,7.2531164159803145,7.190391407336609,6.787202978929472,6.207431827610775,6.184167216366527,4.811250307888622,5.014569840347137,4.091545866993887,3.579899828725359,2.550140262459847,1.1386522568337687,0.6972691522455263,8.935101323,9.423255483,9.687078327,9.610499078,9.729686975,10.18437018,9.67306525,10.24493533,10.3674674,10.68576395,10.69073227,11.20848443,11.11435685,11.48512598,11.43876228,11.79695264,12.17590823,11.57211057,12.25429244,12.65858352,12.7765138,12.76752397,13.36943614,12.68127536,13.63460828,13.53307397,13.92120556,13.87697243,13.54493153,14.28586684,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840044994631542,2.7948263359161643,2.9162094933848772,3.049160465762082,3.1161476474885657,3.2640988948612626,3.438798040484831,3.6202480263680643,3.7753925267545925,3.767947432928607,3.9215008209197584,4.125960344718606,4.282979998033281,4.398910161689097,4.591966890078699,4.8266586070320665,4.795035126578191,4.8944161953918774,5.0253656489672744,5.494640595105244,6.018279843870961,6.591821913044083,7.220022541409182,7.908090689657295,8.661731732433125,9.487194766580634,10.391324427881536,11.381617645903411,12.466285807599204,13.654322845096072,6.182207228687466,6.782487820242252,6.924180602781586,6.727900558412974,6.759497323695989,6.89836941533425,6.1596879157203315,6.792179433846966,6.771756023471793,7.070137027311689,6.929606379330831,7.058419815545238,7.013082962243998,7.2679842486029935,7.045043420230027,7.138454013293111,7.35468835376165,6.588473454965736,7.429269451407283,7.364282985287543,6.940357106540195,6.367231577388852,6.12066211904227,4.675412090830155,5.188663578080075,4.280424263980358,3.7283213326973206,2.703527474713591,0.9742143531145835,0.8651004055924607,8.866211728,9.577314156,9.840390096,9.777061024,9.875644971,10.16246831,9.598485956,10.41242746,10.54714855,10.83808446,10.8511072,11.18438016,11.29606296,11.66689441,11.63701031,11.96511262,12.14972348,11.48288965,12.4546351,12.85892358,12.95863695,12.95905349,13.34068466,12.58350278,13.85039531,13.76761903,14.11964576,14.08514512,13.44050016,14.51942325,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696670840893263,2.8080156672364565,2.929971655531895,3.063550049513621,3.1308533568335446,3.279502815038082,3.4550264000493107,3.6373326838538578,3.7932093414380703,3.7857291127602624,3.940007149178954,4.145431557402396,4.303192217127648,4.419669477867394,4.613637278663042,4.849436551664972,4.81766383383064,4.917513901317589,5.049081330939377,5.520570877199503,6.046681281849049,6.62293000806173,7.254095237882255,7.9454105141044975,8.702608136150388,9.531966691572373,10.440363117325202,11.43532972245127,12.525116645042269,13.718760261347617,6.129657437257321,7.529810352922336,7.573120924634963,7.453647140661858,7.421275203351008,6.979591395157409,6.1002820701558615,7.601921006361025,7.552371998788159,7.894921037479864,7.654402991071327,7.145290962861417,7.88986437314909,8.032933612423964,7.904309771644557,8.04585828865916,7.447580596509209,6.513721529040208,8.394546879433138,8.204338763192746,7.91937565856193,7.223821142371745,6.2134341725683475,4.581487086383678,6.080544044379929,5.277878918961742,4.776960843260571,3.6146505581951756,0.8549232456317042,1.9536160393415678,8.826328278,10.33782602,10.50309258,10.51719719,10.55212856,10.25909421,9.55530847,11.23925369,11.34558134,11.68065015,11.59441014,11.29072252,12.19305659,12.45260309,12.51794705,12.89529484,12.26524443,11.43123543,13.44362821,13.72490964,13.96605694,13.84675115,13.46752941,12.5268976,14.78315218,14.80984561,15.21732396,15.04998028,13.38003989,15.6723763,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884575333831924,2.799463234429911,2.921047778788116,3.0542193302253846,3.1213176504363584,3.2695143638368487,3.4445033529466773,3.626254382640415,3.781656283386319,3.774198837399467,3.9280069859342013,4.1328057286855255,4.290085893427235,4.406208396906333,4.599585425861818,4.8346665200224725,4.802990573027964,4.902536525049008,5.033703236963093,5.503756757523495,6.028264776567759,6.602758409826972,7.232001286335565,7.92121100897525,8.676102418182166,9.502934978681637,10.408564682195838,11.400500896453941,12.486968631927269,13.676976742582655,6.134244976767399,8.315992275729267,8.294202701379197,8.194347609950576,8.027334889748264,7.008905026358637,6.106879891258494,8.458435777574364,8.352900946839936,8.657075802840613,8.321848514315842,7.17918526157825,8.820153906849006,8.89073835338442,8.788864254444825,8.8893085603006,7.485358047311833,6.524003065308723,9.42117838340838,9.15176476286686,8.835281963842263,8.026765540604577,6.260897074114496,4.600540671512522,7.109415352319113,6.336792721854037,5.7866582783571054,4.500272104134014,0.8875748787704076,3.17430332808412,8.82270251,11.11545551,11.21525048,11.24856694,11.14865254,10.27841939,9.551383244,12.08469016,12.13455723,12.43127464,12.2498555,11.31199099,13.1102398,13.29694675,13.38844968,13.72397508,12.28834862,11.42653959,14.45488162,14.65552152,14.86354674,14.62952395,13.49289836,12.52175168,15.78551777,15.8397277,16.19522296,15.900773,13.37454351,16.85128007,
0.34772402837989286,0.4734898009019442,0.5675067697616609,0.6430545297965637,0.7226775162905058,0.8215237248194109,0.936422424338461,0.9590481414551538,0.972109981395054,0.9710364276840089,0.9859218843443679,1.006881769097257,1.025167399571289,1.041752903411473,1.0680070486483575,1.101195974144523,1.1135376754092412,1.1424500356017107,1.1796372802632107,1.254442244619566,1.2418446499495872,1.2273574160473435,1.246524320462498,1.2436911549747358,1.2404330145208686,1.2283763755016126,1.2145112405737437,1.1909720628682259,1.1728861892827243,1.152087434748055,2.688389052953192,2.7993919264610536,2.920973373815949,3.054141533105492,3.1212381441870627,3.2694310827186803,3.4444156145063936,3.6261620146352187,3.7815599569816114,3.7741027009509334,3.9279069316822364,4.13270045779696,4.2899766162959905,4.406096161900964,4.599468265153911,4.834543371325463,4.802868231181145,4.902411647566229,5.0335750183998895,5.5036165657500735,6.028111224518328,6.60259022426723,7.231817072691978,7.921009239771428,8.67588142037322,9.502692919781495,10.408299555082513,11.400210502726713,12.486650563677836,13.676628362429051,5.796258143817368,8.248506152796283,8.04204856658974,7.900775267273954,7.611883269707113,6.412925022657511,5.181012474360504,7.9408084741245135,7.7578124118495255,8.05390034160497,7.673511324223548,6.420540923369746,8.273876954409058,8.222895654978482,8.136848056504588,8.194243614853345,6.641491603749484,5.3942001371893795,8.769556311708554,8.309452350021369,8.03331164594241,7.202621020117512,5.310528037304841,3.3707737557608675,6.312958925612131,5.6006739952516815,5.051529034905866,3.747658185006632,5.94466158941123e-10,2.637966863500271,8.832371225,11.52138788,11.53052871,11.59797133,11.45579893,10.50387983,9.561850513,12.52601863,12.51148235,12.79903947,12.58734014,11.56012315,13.58902097,13.67074472,13.80432337,14.12998296,12.55789751,11.43906182,14.98276861,15.06751116,15.30326752,15.03256866,13.78886943,12.53547415,16.22927336,16.33174329,16.67433983,16.33884075,13.38920054,17.46668266,
1.4057336809915668,1.9141632628466996,2.2942428918749522,2.599657594733814,2.9215470954886698,3.321149749394403,3.785647335507719,3.877115655243087,3.9299203705939014,3.9255803466473225,3.9857573435661147,4.070491251901744,4.144414031283071,4.21146375882991,4.3176006179853905,4.451772508904901,4.501665940858348,4.61854908726867,4.768884865234618,5.071296689896381,5.020368765215485,4.961801651704027,5.0392871312731655,5.027833576658241,5.014661988273217,4.965920969057804,4.909868796734803,4.814707656799598,4.74159242870406,4.657509916752604,2.7061854718133453,2.817923154752698,2.9403094388779167,3.0743591358820064,3.141899908642331,3.2910738449217742,3.467216727662569,3.6501662405103157,3.806592875809079,3.799086254731432,3.9539086284690645,4.160057833132837,4.318375117874473,4.435263343916219,4.629915518943592,4.866546759651708,4.834661938523588,4.934864305788872,5.066895943171938,5.540049040261966,6.06801571385155,6.646297611434254,7.279689773856365,7.973444209357124,8.733313442560773,9.565598213683833,10.477199723494046,11.475676857188164,12.569308861719735,13.76716399627456,5.132581052345236,7.448330232559904,6.676783039414222,6.279620709559874,5.770573526053838,4.498466905879803,2.7551538070355464,5.715230844461892,5.1586491638236005,5.479188628861399,5.063254418215554,3.9974040752298974,5.903530161119389,5.475506937546043,5.280133853379386,5.258575341768166,3.9470412009590006,2.419408707303919,6.004009161967063,4.953784280234137,4.698904041344674,3.9207806672955994,2.2664775253409264,0.11911654458935111,3.017285089685899,2.3010571778042,1.8146574203569537,0.5878950266545435,5.932295460424296e-10,0.041111148183482764,9.244500205,12.18041665,11.91133537,11.95363744,11.83402053,11.1106905,10.00801787,13.24251274,12.89516241,13.20385523,13.00292039,12.22795316,14.36631931,14.12223404,14.22764999,14.57689461,13.28336908,11.9728221,15.83978997,15.56513001,15.78728852,15.52887993,14.58545443,13.12039433,16.76526052,16.83257636,17.20172594,16.87827954,14.01395661,18.46578506,
