RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
21.528973889073388,24.048451773055746,27.32138121637113,30.763706065664444,34.16833877812805,40.089499419220246,47.575910357395436,56.09191205204108,71.71653963354397,91.50426708835705,92.18955170498998,93.51897591343231,94.64790203691109,96.37229060266075,99.059101851526,100.53499066224023,103.57774902595405,110.01919725571445,118.63959000448915,130.6562378959415,144.32699622379997,162.0860040436956,185.1558551217021,208.5882128987686,219.252601536757,233.10618278473297,242.82846471866358,248.19191820351716,232.4632048234053,212.03080910581767,12.617528864165283,13.046954677759553,13.516063357617048,13.52344705292474,12.761227935697395,12.590413327546955,12.113921975361365,10.60229418366078,11.334574790574091,11.803187496042485,12.47041678529885,13.414662729617195,14.053314011677312,14.80925559188617,15.813754194036118,15.581621589473377,15.676573317377215,17.018867982513118,18.55524077224039,20.663014249952408,22.572465440631476,24.65836735652811,26.937025655823987,29.42625278840373,32.14550723716679,35.11604562650791,38.3610888870102,41.906003775272865,44.48095284795823,47.29385072681912,166.3848531467668,162.98849404919045,154.32715092601782,149.16778658141712,137.94750178618114,154.78280525323973,141.89548336725042,134.29172566430577,111.10419517588991,79.81090011560877,80.91471180971993,101.4407421569597,92.88176775142124,85.4738063054632,79.79958225444851,67.35361924829749,89.2730754566804,75.61450706178466,64.61517252328332,45.39576115411959,16.72571353558265,1.4427778140742514e-11,1.945166368312894e-12,2.8675368998484983e-12,1.6705442064940265e-11,2.7989411790243985e-12,3.859650460655523e-12,2.131215686909827e-12,2.0313128670670578e-11,1.1802573262547368e-11,200.5313559,200.0839005,195.1645955,193.4549397,184.8770685,207.462718,201.5853157,200.9859319,194.1553096,183.1183547,185.5746803,208.3743808,201.5829838,196.6553525,194.6724383,183.4702315,208.5273978,202.6525723,201.8100033,196.7150133,183.6251752,185.8517039,208.4497277,202.4313808,196.4943186,194.3234602,182.8405838,184.6564847,200.6055534,199.261541,
14.0841604984224,15.73239190383289,17.87352802193936,20.125481873291324,22.35277769368588,26.22637507160873,31.123952343692203,36.69508338273815,46.916646366641025,59.86169106819423,60.3100012653029,61.17970476434858,61.9182432936747,63.04633074674133,64.80403090713729,65.76955090799878,67.76011011315498,71.9740773545881,77.61350056438629,85.47473902508881,94.41808929420795,106.03595448912522,121.12815010102352,136.45749600896568,143.4340923841051,152.49704460745542,158.85731889985388,162.3660666969256,152.0764112390958,138.70962738137388,11.237216451769251,11.619664621239334,12.037454493702695,12.044030439221004,11.365195360167924,11.21306725762305,10.788702350710677,9.442441218858438,10.094612953268987,10.511961109162895,11.10619790679989,11.947146730792333,12.515931852742142,13.189176134815865,14.08378619193384,13.877048061903253,13.961612411262918,15.157064853383018,16.5253639692112,18.402554586750977,20.10311866429301,21.960830390450518,23.99021164287075,26.207126253294824,28.62890401636939,31.27447615800479,34.16452332224653,37.32163723348483,39.614896111158274,42.12007304887504,179.1570138498139,176.0898869749336,168.269730084364,163.758601887494,157.97186244615278,170.89825757077517,163.64044090560444,158.22158919841107,139.62617858009799,117.18959162265126,120.99695532790602,136.1263562048683,130.53201095359285,123.459001218453,118.27336050093952,108.27706283010916,127.6851474755938,119.51021669204113,111.05815116641544,95.87779728817364,73.56115864151319,64.70360152043911,64.21051065610808,43.751191437742705,27.46798909954261,13.036217334542973,3.8612469807942865e-12,2.1311579001140103e-12,12.862741349766655,21.77608166976323,204.4783908,203.4419435,198.1807126,195.9281142,191.6898355,208.3376999,205.5530956,204.3591138,196.6374379,187.5632438,192.4131545,209.2532077,204.9661861,199.6945081,197.1611776,187.9236618,209.40687,206.6413589,205.1970157,199.7550909,188.0823666,192.7003864,209.3288724,206.4158137,199.5309855,196.8077381,187.2787305,191.4611231,204.5540487,202.6057821,
5.654967909080715,6.316753587068363,7.176446718101768,8.080634565403887,8.97492190257046,10.530220059482726,12.49665904666818,14.733538358475029,18.837624694404862,24.0352232574927,24.215225450612206,24.564422364270598,24.860954889828417,25.313896216820748,26.019634979307764,26.407303425791238,27.206538028914682,28.898498974893034,31.162798453779676,34.31918475212407,37.91005257681281,42.57477184471962,48.6344785537147,54.789404094808944,57.59059544877296,61.229484965142674,63.78321523685416,65.19202168972869,61.060595367510736,55.69366321905202,9.84948783143122,10.184705953064503,10.550901290013378,10.556665145825956,9.961662114658996,9.828320917462554,9.456362523258822,8.276356541081649,8.847988990242913,9.213797159960965,9.73464928846052,10.471745992463749,10.970289574087266,11.560392238063427,12.344523335767091,12.163316120904863,12.237437281920657,13.28525854017032,14.484580947899316,16.12994981874845,17.62050446457287,19.248799969925944,21.0275648479399,22.970703842584438,25.093406623136296,27.412266523010224,29.945410251142253,32.71263958988903,34.722694794121566,36.9184974530388,190.27672115949358,187.59700475987293,179.85177259189092,176.82926418877648,176.42543918277718,186.95902812306167,184.90970733008027,182.00869950045097,168.48860291536022,157.1304821825547,162.14932406093604,173.19242574327487,169.79638133609393,162.21403234512596,158.33256428493576,152.17471265331503,168.9375286891763,165.77416828494887,160.21182089833383,148.69958522914106,135.37586285862844,134.56836138536931,138.64184489834778,129.97083566260994,116.24129262810786,107.70236411185031,96.36209181200785,97.2242681203848,110.07402673838843,110.64744392792136,205.7811769,204.0984643,197.5791206,195.4665639,195.3620232,207.3175691,206.8627289,205.0185944,196.1742166,190.3795026,196.0991988,208.2285941,205.6276258,199.0883208,196.6967226,190.7453322,208.381504,207.9579258,205.8592003,199.1487198,190.9064199,196.3919332,208.3038883,207.7309436,198.9252947,196.3441156,190.0907173,195.1289294,205.8573169,203.2596046,
0.4250802788108024,0.4748262800321809,0.5394488564476176,0.6074160718957077,0.6746390724028024,0.7915498285385817,0.9393657748669331,1.1075105454149845,1.4160120598337038,1.8067121808363653,1.8202428292269475,1.8464917352869485,1.8687818933686908,1.9028291998536067,1.9558791259979869,1.9850199122883434,2.0450978602790655,2.1722814698444797,2.342487396610341,2.5797509123909186,2.8496741233856855,3.2003180525566806,3.6558222850802666,4.118484055603627,4.3290477972357175,4.60258076772283,4.794543019915906,4.900442089443202,4.589885445944903,4.18645662889325,9.35896568662721,9.6774893450747,10.025447498002272,10.030924303466254,9.465553489528043,9.338852922906401,8.985418723302963,7.864179153670819,8.407343282468524,8.754933549787193,9.249846308893142,9.95023427612106,10.423949493963482,10.98466398777871,11.729743951612681,11.557561180783425,11.627990975151624,12.623628856989807,13.763222859565246,15.32664941205879,16.74297176536906,18.29017523656461,19.98035443601352,21.82672162651778,23.84371000460345,26.047086525945108,28.45407515688975,31.083491515546843,32.99344236848425,35.07989011999389,194.24447643456753,191.9296917748989,184.19184014555614,182.15286542464438,185.2340985380758,194.738034648562,195.17607830183735,194.02135710092185,183.66581745770577,178.88662486938478,185.04142376188867,193.97197398860118,191.3033297126774,183.35688491237778,180.31890412239997,176.26972970693933,192.24671476458093,191.3908214731779,187.71963744383723,178.39751397556375,170.37996471125933,174.91377251089347,182.20692797890848,180.0164772178818,167.91092289817786,163.0070791063352,155.91227972319854,159.15724909501242,166.52068608559148,161.985088751125,204.0285224,202.0820074,194.7567365,192.7912058,195.3742911,204.8684374,205.1008628,202.9930468,193.4891728,189.4482706,196.1115129,205.7687,203.5960611,196.2443781,194.0045272,189.8123108,205.9198036,206.1867318,203.8253477,196.3039143,189.9726106,196.4042658,205.8431047,205.9616829,196.0836807,193.6567464,189.1608979,195.1411827,204.1040139,201.2514355,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794044487894197,9.093341580823653,9.420296458021554,9.42544267529753,8.894198491227725,8.775145760742326,8.443045379254977,7.389485510879623,7.899863438613719,8.226472636329563,8.691511719379417,9.349623218964128,9.794744276118047,10.321613202527715,11.02171902280622,10.859929462140885,10.926108008540748,11.861647695285033,12.932454095516364,14.401509877591582,15.73234089046798,17.186152840752133,18.774310289999462,20.509227989022907,22.404467924969634,24.47484533643368,26.736544525333155,29.207245370862207,31.001908727137003,32.9624153646023,193.64263611211132,191.86524041918216,185.36702944198453,181.37456152470878,185.35553620877891,194.61318193926465,195.0576091207523,194.47507118912804,183.5908989613943,179.29369656367885,186.29120148062938,194.9324629810451,192.66947442389161,185.95358799748243,180.97907507720439,177.02057493787024,193.50599009147098,192.71640390472723,189.75977650449647,181.9332368224219,172.3068318095461,178.08762815926272,185.58164311000283,183.84553041098036,173.71001067504747,167.18175996356948,160.49917667467108,164.81072262914032,171.50967437288367,167.1702121354099,202.4366806,200.958582,194.7873259,190.8000042,194.2497347,203.3883277,203.5006545,201.8645567,191.4907624,187.5201692,194.9827132,204.2820862,202.4642187,196.2752012,192.0007941,187.8805044,204.4320981,204.5780516,202.6922306,196.3347467,188.0391727,195.273781,204.3559534,204.3547584,196.1144786,191.6566053,187.2357212,194.017968,202.5115831,200.1326275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243254024673183,8.52380547847354,8.830282448320379,8.835106346622284,8.337135161185824,8.22553896661653,7.914238766798387,6.926665683995058,7.405077512896994,7.711230453932558,8.147143110305642,8.764035630590634,9.18127777109855,9.675147730942443,10.331404374703165,10.179748052183925,10.24178168980182,11.118726456070908,12.122465882281883,13.49951145041964,14.746989572477693,16.109746063736647,17.598433698117447,19.224689663121822,21.001226528635815,22.941931622081416,25.061975586739596,27.377930971853612,29.060190591407597,30.897906360520583,186.86932577533236,185.59024102153225,179.9961846516857,175.42967195338403,178.7624656388208,187.98916333339045,188.2238207332089,188.0624984160126,177.52679928711098,172.6154795460758,179.6584559897031,188.3129018694186,186.3871242289111,180.59366286906766,175.09303472530746,170.49347434782717,186.97987661020986,186.05775014394135,183.666182017731,176.8270224495938,166.07881442753643,171.97620693627817,179.54976560188487,177.73657243688146,169.11177987138126,162.15010767792177,154.99119811326466,159.4984342281489,166.1245818086131,162.4183170394916,195.1125798,194.1140465,188.8264671,184.2647783,187.0996008,196.2147023,196.1380595,194.9891641,184.9318768,180.32671,187.8055991,197.0769375,195.568402,190.2688106,185.4244391,180.6732224,197.2216583,197.1764766,195.7886479,190.3265339,180.825804,188.085953,197.1481993,196.9612621,190.1130064,185.0920393,180.0531737,186.8763652,195.1847724,193.3162234,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7739701519091735,8.038549967281922,8.327579373473412,8.33212864992451,7.8625066874680805,7.757263602267543,7.463685549907869,6.532334454143672,6.983510563368496,7.2722343875289495,7.683330778510077,8.265103950279059,8.658592727492355,9.124346944851103,9.74324326241184,9.600220650093442,9.658722747179429,10.485743535019232,11.432340633240761,12.730991762088648,13.907451647591632,15.192627168770308,16.596564643043575,18.13023875929277,19.805638367861743,21.63586019833631,23.63521123770226,25.819320569179947,27.405810083033458,29.13890571420243,174.4288132480963,173.42625643272382,169.72733232653258,166.4218537500818,167.6705206125385,175.2120927977394,175.6967257500994,175.75056354586394,168.40313813663946,164.1277763124794,168.51204972149867,175.50828294973013,174.16579767251727,170.29063015515894,166.11054423759873,162.1291490499176,174.24961575283223,173.64437706499294,171.59794356677202,166.73841583792475,157.9669464524224,161.2657756312444,167.24327365695868,165.7989073407104,159.46242233215528,153.90268430166682,147.5048040623019,149.5042716308225,154.8643892169872,151.5800669858097,182.2027834,181.4648064,178.0549117,174.7539824,175.5330273,182.9693564,183.1604113,182.282898,175.3866487,171.4000107,176.1953805,183.7733869,182.8243904,179.4149771,175.8537875,171.7293697,183.9083385,184.1301206,183.0302842,179.4694076,171.8743981,176.4584028,183.8398383,183.9291461,179.2680607,175.5385445,171.1400153,175.3235922,182.2701993,180.7189727,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4231879229891655,7.675829192734632,7.9518168226720185,7.956160823658674,7.507729454363939,7.407235217343118,7.126904188261946,6.237578133357858,6.668395975424882,6.944091812005984,7.336638439415673,7.892160456892679,8.267893972942284,8.71263212009476,9.303602188197098,9.167033136897675,9.222895463620345,10.012598871839081,10.916482988982105,12.156535521660329,13.279910405187795,14.507095385489261,15.847683463396638,17.312154120612394,18.91195523863646,20.659592587749945,22.568727585598154,24.654284089559184,26.16918697303554,27.824080715523003,146.0165203770163,145.36488710727107,142.31362397733395,139.46832377634757,147.23327274564264,145.05223658266374,147.11925801174525,147.4930863666497,141.28981332458304,141.1792222880023,147.98826066059308,145.23727084311645,145.9194453270673,142.70060527991535,139.04869081181346,139.24091196311338,144.01898443639124,145.0501914281731,143.44449951103067,139.30263727835305,135.2533676948262,141.04967081452548,137.33711853660557,137.5813880793908,132.37729536138056,127.42675771225315,125.32989931440603,129.90209081044324,127.32729472698506,124.58762698448908,153.4397083,153.0407163,150.2654408,147.4244846,154.7410022,152.4594718,154.2461622,153.7306645,147.9582093,148.1233141,155.3248991,153.1294313,154.1873393,151.4132374,148.352293,148.4079451,153.2418799,155.0627903,154.3609825,151.4591728,148.5332781,155.5567662,153.184802,154.8935422,151.2892506,148.0863503,147.8986269,154.5563749,153.4964817,152.4117077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515169905915168,7.7709416965636775,8.050349136120333,8.054746964361362,7.600759005770778,7.499019527582725,7.215214869085447,6.314869023917866,6.751025203071912,7.030137233611224,7.427547972983947,7.9899535581756185,8.370342852068456,8.82059182517365,9.418884703809404,9.28062340218907,9.33717792849447,10.136666685833417,11.05175098466289,12.307169218987289,13.44446403158406,14.686855269503708,16.044054802081522,17.526671964058455,19.146296489579367,20.915589110049943,22.84838052406292,24.959779513049078,26.49345381557182,28.16885362762737,135.72413009409024,135.11409050344201,133.83562916388564,131.41105793564483,136.78614599423577,134.64261607242415,136.77692733092172,137.21432687608964,133.219691296936,131.8444436663971,137.50418392702477,134.77630144183348,135.58522304794113,134.1491768748364,130.92464099620113,129.86081619782198,133.5339155715171,134.6178156141787,133.06593531534983,130.70597328102605,125.81448296842997,130.461228930511,126.77382359792072,127.06981353594469,123.70639951043762,119.17635078995309,115.8155424759412,119.25485198695331,116.79884538444875,114.12891057238468,143.2393,142.8850322,141.8859783,139.4658049,144.386905,142.1416356,143.9921422,143.5291959,139.9707165,138.8745809,144.9317319,142.766255,143.9555659,142.9697687,140.3435257,139.1414396,142.8710935,144.7544823,144.1176863,143.0131425,139.258947,145.1480842,142.8178784,144.5964855,142.852696,140.0919399,138.663923,144.2146315,143.2922992,142.2977642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695368510198172,7.957273192087576,8.243380258035216,8.247883537320044,7.783009863898858,7.678830878394338,7.3882211570720715,6.466286835968171,6.912901159877015,7.198705733495386,7.605645580188181,8.18153651604541,8.571046777355063,9.032091811966405,9.644730546122705,9.503154017582654,9.561064607268351,10.379723491166784,11.316749664300465,12.602270293706928,13.766835140175711,15.039016412099825,16.42875884983692,17.946926178559117,19.605386030841128,21.417102716870897,23.396238567474878,25.5582646421641,27.128713358598862,28.844285876199077,127.99591428980726,128.82537740791813,127.81837194197072,125.20551346268623,130.15098613610772,127.86773042161253,129.01623274293513,130.93301626403937,127.02364064013086,126.30590756651289,130.8488280198205,127.96066318396372,129.23641682265452,128.06896268804365,124.64854855388788,124.25799918242843,126.68110929274327,126.7468988088454,126.6459105357123,124.54037760630645,120.10728165983832,123.62214038791491,119.76266905016534,119.03002502144406,117.38340136917591,112.63543648313222,109.90586253252927,112.21115705783834,108.61277584142175,107.37617792381306,135.6912828,136.7826506,136.0617522,133.453397,137.933996,135.5465613,136.4044539,137.3993031,133.9365418,133.5046133,138.4544736,136.1421997,137.8074636,137.1010545,134.2932791,133.7611532,136.2421739,137.1266223,137.9626602,137.1426479,133.8741168,138.6611568,136.1914279,136.9769512,136.9887874,134.0525392,133.3021011,137.7694217,135.7414892,136.2204638,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849913961872176,8.117078453906407,8.408931384483585,8.413525102755209,7.939315409657381,7.833044206171564,7.536598193762901,6.596148741657808,7.051732384231652,7.343276747551037,7.758389133652172,8.345845639719466,8.743178403510447,9.213482567560703,9.838424874932203,9.694005076635719,9.753078679922105,10.58817862272647,11.544023015282054,12.85536064955899,14.043313355876547,15.34104373945401,16.75869626005016,18.30735281813456,19.999119382968992,21.847220625914616,23.86610329872087,26.071549164912085,27.67353707351037,29.423563292614375,123.81698103813324,124.06788744609925,122.65043061552234,121.51493449725099,125.65593759034915,123.54917549383524,124.82231640624423,126.1847420583497,123.34711061577619,123.0989371524572,126.34096976635648,123.61371286028961,124.43215339649909,122.84697113244927,120.90773272507825,120.99886412337521,122.30338262008937,122.47148607728559,121.78128868473058,119.24515725045427,116.7599282441374,118.95849706056059,115.248578039952,114.60707968186851,111.95319481704792,108.66455587408839,106.3782438012832,107.36430633509028,104.04207532651016,102.21811260739766,131.666895,132.1849659,131.059362,129.9284596,133.595253,131.3822197,132.3589146,132.7808908,130.398843,130.4422139,134.0993589,131.9595585,133.1753318,132.0604537,130.7461576,130.6928692,132.0564613,133.0596647,133.3253117,132.1005179,130.8032416,134.2995408,132.0072743,132.9144325,131.9523142,130.5117765,130.2443471,133.4358555,131.7156124,131.6416759,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828862253667197,9.129344336744532,9.45759370800012,9.462760300404739,8.929412791113565,8.80988870184776,8.476473453996967,7.418742285285866,7.931140923646116,8.259043246790313,8.725923532928373,9.386640656361884,9.833524056284247,10.362478985203687,11.065356695083198,10.902926570109196,10.969367133506008,11.90861084991824,12.983656833708968,14.458528965723987,15.794629062985113,17.254197009163157,18.848642360882966,20.59042902198219,22.493172674820983,24.571747215134366,26.84240102243684,29.322883974873946,31.12465284084524,33.0929216019834,120.3444186463382,120.93314266326112,119.13218219200581,117.97005989960147,122.28178070889295,120.13750969815906,121.3757210460102,123.23010091472166,119.96302757636178,120.59966615321797,122.9803798670803,120.12739714364719,121.20342664372527,119.2095248148063,117.16945530492728,118.20339522990177,118.63977756650553,118.63106235009388,118.20086556630372,115.15278403428934,113.42072523702888,114.64871599085156,110.71222693911923,109.80676247802091,106.97272932519597,103.4331855848687,101.82084347756725,101.73175652512842,98.09642275917531,96.43499899802862,129.1732809,130.062487,128.5897759,127.4328202,131.2111935,128.9473984,129.8521945,130.6488432,127.8941685,128.8587094,131.7063034,129.5140378,131.0369507,129.5720038,128.234812,129.1063218,129.6091447,130.5396732,131.1845224,129.611313,129.2153543,131.902913,129.5608693,130.3971915,129.465902,128.0049328,128.6632445,131.0546405,129.2210756,129.5279206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719585778143195,9.016348738410208,9.340535305948489,9.345637950474863,8.818891782825489,8.700847065514973,8.371558560400025,7.326919127730068,7.832975712532958,8.156819527439081,8.617921149158676,9.270460453469775,9.711812694165657,10.234220649230187,10.928398710541943,10.76797901353319,10.833597229679444,11.761215751356653,12.82295569040916,14.279573054844333,15.599135991893752,17.040638593255718,18.615349197343782,20.335577439932106,22.214770479539673,24.267618114918616,26.510167616358334,28.959949168450557,30.739417204968948,32.68332433638388,120.2399568218622,121.07060486159543,118.51305519405744,117.13753224953136,122.35140871718104,120.60635703449186,121.26577413960717,123.34650097227743,119.10810478747491,121.31108787256919,123.04733505084997,120.60496404653932,121.34978790584385,118.59597435077984,116.35078668946855,118.94871138647783,119.13719967033212,118.56245814865547,118.38624440960356,114.58970614516899,114.22710240812026,114.82116590675899,111.30703750265842,109.84585056007104,106.50993022047726,102.78340118508441,102.76135078364575,102.05384713155183,98.26784099505163,96.86896236362819,128.9595426,130.0869536,127.8535905,126.4831702,131.1703005,129.3072041,129.6373327,130.6734201,126.9410805,129.4679074,131.6652562,129.8754245,131.0616006,128.830195,127.2791854,129.7166904,129.9707969,130.3236739,131.2092001,128.8692792,129.8262384,131.8618045,129.9223867,130.181428,128.7247007,127.0510193,129.2715184,131.0137963,129.0072582,129.5522867,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560428191976191,8.85177437240737,9.17004360019237,9.175053106741029,8.657921575692392,8.542031514892507,8.218753474604686,7.193181724133049,7.690001316887184,8.007934048264,8.46061923565313,9.101247815854654,9.534544105377416,10.047416608731506,10.728923918539744,10.57143234362293,10.635852838093394,11.546539646665142,12.588899769963067,14.018929666875005,15.314406774941279,16.72959779679435,18.275565391175867,19.964394507508338,21.80928685488859,23.824664100878792,26.026280606808122,28.431346580845617,30.17833419403203,32.08675941442037,124.4906771080292,124.66050532759829,119.92139879981356,118.25776709326516,126.81022902431414,125.44469048511431,125.53164652540251,126.92100677587447,120.20416718312069,126.03818855174426,127.51870436435553,125.47425808415443,124.97804609463213,120.0300856912785,117.50588808147076,123.7322707563881,124.03847686191818,122.91197745334699,122.07517633004964,116.09803523313832,119.10271812507273,119.45271410322033,116.34860220882634,114.34736359249479,108.16169964512838,104.18026869912427,107.81650839319605,106.87517181915678,102.92200060598857,100.87677498559172,133.0511053,133.5122797,129.0914424,127.4328202,135.4681506,133.986722,133.7504,134.1141885,127.8941685,134.0461226,135.9793236,134.5755059,134.5125902,130.0775023,128.234812,134.3037031,134.6743297,134.4585171,134.6640761,130.1169649,134.4171249,136.1823119,134.6241676,134.3117581,129.9709865,128.0049328,133.842789,135.3065184,133.1003348,132.9635344,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691689886390195,8.987503436028476,9.310652858726861,9.315739178759964,8.790678189105043,8.67301112306603,8.34477608502256,7.303478685939532,7.807916283319197,8.13072404992723,8.590350505136177,9.24080219126669,9.680742448108676,10.201479104084443,10.89343633558291,10.733529856818308,10.798938145715585,11.723589009693542,12.78193220684073,14.233889528774151,15.549230890878407,16.98612180522308,18.555794560304133,20.2705194106366,22.143700494292396,24.18998061409446,26.425355701550004,28.867299858296338,30.64107498129938,32.578763122008155,134.1201334136152,134.05860066397722,124.00620854127907,121.00483392124625,136.8516406109015,135.45573297694088,135.21764271498463,136.38751521406803,122.98445981668874,137.73630115008112,137.60153239487255,135.52129340874248,134.43710215190092,124.13371779592559,120.24730256442759,135.41379064319275,134.069461554296,132.59889469031862,131.498215593172,120.14206167123919,130.7215136091356,129.42399449479163,126.25864613969809,123.89443898936649,112.08149420572452,106.71566978590857,119.2204048984541,116.60124754170603,112.22358931872115,109.87941097800389,142.8118233,143.0461041,133.3168614,130.3205731,145.6423188,144.1287441,143.5624188,143.6909939,130.7923761,145.8670252,146.1918829,144.7620956,144.1178446,134.3351969,131.1407389,146.1473205,144.8683997,144.3224837,144.2801478,134.3759512,146.2707445,146.4101163,144.8144407,144.1649584,134.2251947,130.9056504,145.6457606,145.4685474,142.8646643,142.4581741,
