RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42420411363187344,0.4283827159443897,0.43375856397447,0.4406746904399997,0.4306740089923094,0.436638221111862,0.4465821718785933,0.39471788437053024,0.4011859517604329,0.4064718918597333,0.405868938005217,0.4122755417114683,0.471525026251158,0.5574308001639393,0.5302367726474632,0.6459408253925697,0.8100245363784766,1.0453593218439767,1.3481218123218097,1.7376312741679343,2.235494302547047,2.876004162110468,3.7000317697309995,4.760158304837962,6.124030413059171,7.878676736854929,10.136061210847421,13.040227477470804,16.776490307911992,21.58326053266466,37.73669938636844,38.20370309405763,39.33990298602766,37.68463616956222,41.47562861101003,43.8833917888906,43.29330236812398,43.96998283563218,42.3548724782424,42.873931278143246,47.749396701997924,50.39490833829182,49.22025210375228,50.57250562983968,48.47551227735634,48.92047945461142,55.98801087362571,54.87829103816042,55.32970511768279,56.43643932583689,52.878367277458,58.19371927789484,60.588940040274586,58.49172374516788,58.07274931694696,53.517290273151495,51.73928325915932,55.39722932253629,52.56959384208839,48.37929383733601,38.1609035,38.63208581,39.77366155,38.12531086,41.90630262,44.32003001,43.73988454,44.36470072,42.75605843,43.28040317,48.15526564,50.80718388,49.69177713,51.12993643,49.00574905,49.56642028,56.79803541,55.92365036,56.67782693,58.1740706,55.11386158,61.06972344,64.28897181,63.25188205,64.19677973,61.39596701,61.87534447,68.4374568,69.34608415,69.96255437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926141119789673,0.3628002985292255,0.36735314157720245,0.37321045713399015,0.36474081053137436,0.3697919432146692,0.378213544209417,0.3342893187666391,0.3397671699791714,0.34424386937589196,0.34373322356718883,0.3491590207589881,0.39933782088007563,0.47209201767868575,0.4490612068313352,0.5470517730109828,0.6860154078958179,0.8853220728086905,1.1417337295830703,1.4716119991257581,1.8932556570039956,2.4357079073200127,3.133582613543831,4.031411141867294,5.186483906480357,6.672506069356198,8.584300664649886,11.043859253951714,14.208126204543806,18.2790133052457,37.53383514880241,37.83374652147279,39.11048758842492,37.202273462868234,41.137140019470955,43.43682657678779,43.05471168579316,43.530242791236056,41.79968166002365,42.87290812062707,47.34680425643593,49.869464969244284,48.732213119123365,50.27756010232493,47.849947873172454,48.946930756992984,55.45406097210835,54.64586531719569,54.897106130421534,56.26978279087906,53.14006099300106,58.0446548526853,60.41065376646176,58.77657960813857,58.53282547352579,53.83803454065024,53.20061745535688,56.733133676055395,54.6512985354566,50.89478168475498,37.89309656,38.19654682,39.47784073,37.57548392,41.50188083,43.80661852,43.43292523,43.86453211,42.13944883,43.21715199,47.69053748,50.21862399,49.13155094,50.74965212,48.29900908,49.49398253,56.14007638,55.53118739,56.03883986,57.74139479,55.03331665,60.48036276,63.54423638,62.80799075,63.71930938,60.51054061,61.78491812,67.77699293,68.85942474,69.17379499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893663647178617,0.33217681106147706,0.33634535472329696,0.34170826211593736,0.3339535270435572,0.3385783003797074,0.3462890453096544,0.30607240492904564,0.31108787805468757,0.3151867052489097,0.3147191623692468,0.3196869752843539,0.3656302500685432,0.43224336252152157,0.41115655158325354,0.5008758652652457,0.6281097657793531,0.810593221946419,1.0453615140663393,1.3473952005307437,1.733448481760353,2.2301130638832958,2.869081100496471,3.691125124791788,4.748699743800056,6.109288765451624,7.859711338541286,10.11166188027253,13.008837294008398,16.736106264801503,37.92804755352853,38.561203618940546,38.796579225278826,36.76428966788628,41.67439715295878,44.32637556962274,43.503722824692915,44.358696435073654,41.30185060194815,43.722606794754036,47.95781169763387,50.88290752471892,49.662245579934876,49.87401129748206,47.2843817084205,49.9329376047387,56.6119604942248,55.253860488057946,56.015815445938244,55.88951557947406,54.34488436824469,58.98832421612201,61.9202243195091,59.720011135214044,58.413896856206065,53.645204324554804,55.09842773146545,58.49245027973455,56.51184491599199,53.69965162519917,38.25698419,38.89338043,39.13292458,37.10599793,42.00835068,44.66495387,43.85001187,44.66476884,41.61293848,44.0377935,48.27253086,51.2025945,50.02787583,50.30625466,47.69553826,50.43381347,57.24007026,56.06445371,57.06117696,57.23691078,56.07833285,61.21843728,64.78930542,63.41113626,63.1625966,59.75449309,62.95813907,68.60411216,69.52068221,70.43575789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931066867873695,0.2959939201730564,0.29970839854357184,0.3044871426636089,0.2975771045226488,0.3016981170198925,0.3085689567151027,0.27273297826613346,0.2772021329528723,0.280854488833624,0.2804378738105639,0.28486455975149416,0.3258033897845254,0.38516056233031337,0.36637066602894003,0.44631715984681863,0.5596919040733486,0.7222980576606963,0.9314938377479697,1.2006280214233414,1.5446298310068385,1.987194428468987,2.55656184884383,3.2890634118773017,4.231440022560849,5.443824707018963,7.003579699285199,9.010232923370447,11.591828867411127,14.913099099005537,39.84973871321295,40.16861496982897,39.39088346145855,36.69036909733861,43.0187804254797,46.23896006298258,45.703009963287464,46.196418901736564,41.211095257049955,46.54489748116935,49.49514653619256,53.067982390251785,51.723116160218915,50.63798792767328,47.186307593974824,53.18037602015714,59.08417454593082,58.105828242343684,58.434860612256614,56.85194253858147,58.083927738998206,61.13739087153631,64.95356982116175,63.247896928128526,59.83126086744528,54.131688822987456,59.94033302072155,61.729993766636646,61.35584479258928,58.36814731099513,40.1428454,40.46460889,39.69059186,36.99485624,43.31635753,46.54065818,46.01157892,46.46915188,41.48829739,46.82575197,49.77558441,53.35284695,52.04891955,51.02314849,47.55267826,53.62669318,59.64386645,58.8281263,59.36635445,58.05257056,59.62855757,63.1245853,67.51013167,66.53696034,64.06270089,59.57551353,66.94391272,70.74022669,72.94767366,73.28124641
0.0463853450899556,0.04716091712844633,0.0482940997442887,0.049949784551268396,0.05041345012064279,0.05338067243892441,0.05805007011230793,0.05826870467808291,0.06744055372861445,0.08085086271561182,0.10014949052164922,0.12982937375600806,0.17929404231342946,0.2527040493506059,0.34571348393780815,0.49968852817551224,0.5022961416070624,0.5092900868171251,0.5209638853080694,0.5380203866442009,0.5620202285569728,0.5976567352435144,0.6497249737338066,0.7258014950193745,0.836956342172357,0.9993638739156208,1.23665632712405,1.5833625897294488,2.0899325665850537,2.7793792091112595,0.24554030417559441,0.2479589871866094,0.2510706669607786,0.25507389970061184,0.24928524681932449,0.2527374869342649,0.2584933026312556,0.22847291263185168,0.23221679719899468,0.23527643593923217,0.23492743066539304,0.2386357384639604,0.2729308713695963,0.3226553534741925,0.30691474754044246,0.3738872435451296,0.4688631360719594,0.6050809919328353,0.7803277460682763,1.0057858891356173,1.2939618768208174,1.6647055369852028,2.141674012589891,2.7553026492057904,3.544747073594047,4.5603817131941735,5.867014186981042,7.5480206778846854,9.710666164775517,12.492948997874567,41.50617408073477,42.272585595686984,40.26879136329706,36.62978817575034,44.714842453062374,48.08889181062926,47.59228185725902,48.59758537269277,41.12130258907523,49.172420361348145,51.391919998816086,55.110156397783314,54.30187107632042,51.5759176871788,46.822869808525525,55.802655788283346,61.049139202325165,60.13948040125443,61.15055363862826,57.792314334225,61.16341617462727,63.33697259777661,67.4085857836819,65.7994482457807,61.09743231423973,53.91907410289664,63.64707830590167,64.38215819239296,64.15500701863985,61.81761784301485,41.79809973,42.5677055,40.56815613,36.93481186,45.01454115,48.39500997,47.90882523,48.88432699,41.42095994,49.48854766,51.72699692,55.47862151,54.75409599,52.15127709,47.47549804,56.67623156,62.02029848,61.25385148,62.45184527,59.33612061,63.01939828,65.59933487,70.19998477,69.28055239,65.47913573,59.47881969,70.75074882,73.51354146,75.95560575,77.08994605
0.5161219837387298,0.5247516442114899,0.5373603778210508,0.5557829060003115,0.5609420353113638,0.5939578222185299,0.6459134298652557,0.6483461401443924,0.7503997718966673,0.8996140391074802,1.1143466458687543,1.4445897470539226,1.994974848454481,2.811795729808797,3.8466961664115504,5.5599507541289785,5.588965233044797,5.666785692695945,5.796678097791301,5.986462937985425,6.253505168530736,6.650026623505513,7.22938121248776,8.07587195230445,9.312673362394543,11.11975482950203,13.76006830434313,17.617810953093805,23.254330436783334,30.925688020359587,0.228417313775484,0.23066732758932756,0.23356201136733964,0.23728607480336456,0.23190109922486726,0.23511259403917176,0.2404670223661529,0.21254013327485147,0.216022934433641,0.21886920630951465,0.21854453925572292,0.2219942446262746,0.2538977732961604,0.3001546705878023,0.28551175102045334,0.3478138552945039,0.43616651217193975,0.5628850842143783,0.725910836592952,0.9356464381723262,1.2037261948650484,1.548615687603801,1.9923223056232118,2.563158956258297,3.2975507107982915,4.242359087303721,5.457872282810618,7.021652161558229,9.03348347545532,11.62174112640962,41.90747127248612,42.43852741820122,40.565210710813744,36.112252389198545,45.330259145466115,48.17899817374477,48.001194177771175,48.74260948658347,40.42146479367252,49.67526617458598,51.667972724878645,54.514829968323085,53.3107460882528,50.026578359607015,43.30538346257176,52.263235350580494,56.78082787478745,56.27556122309406,56.848025585620356,53.537275853847085,57.22422881660929,59.01618991889601,61.86756108189464,60.056882821443125,54.108466846813315,44.06921509320067,53.39877533285302,50.68447677535507,45.21952062776177,35.6766366732315,42.65201057,43.19394639,41.3361331,36.90532137,46.12310228,49.00806859,48.88757463,49.60349576,41.3878875,50.79374942,53.00086391,56.18141396,55.55961871,53.13852876,47.43759138,58.17099996,62.80595962,62.505232,63.37061452,60.45938523,64.68146018,67.21483223,71.0892646,70.69591373,66.71869092,59.43132901,72.61671592,75.32393989,77.50733454,78.22406582
1.5837496275391607,1.6102302309432617,1.6489208463152887,1.7054514206010054,1.7212825019775768,1.8225933197000905,1.9820220533165351,1.9894869630082015,2.302644329617299,2.7605167852852253,3.419435987903103,4.432805704710498,6.12169365525262,8.628154932565641,11.803805714066606,17.061024744966847,17.150057321807115,17.38885382315867,17.78743604726729,18.369801610913143,19.18923586577615,20.405984476402065,22.18376694531976,24.78127186884319,28.576467257307144,34.12159939783844,42.223551289279314,54.06125376194449,71.35723400337021,94.8972305516647,0.21988593112594607,0.2220519069634412,0.2248384743532888,0.22842344408551898,0.22323959725010697,0.2263311427896171,0.2314855833128195,0.2046017630375855,0.20795448163438898,0.21069444530579104,0.21038190456074454,0.21370276349641837,0.24441469593196258,0.288943898923849,0.27484789214463584,0.3348230139205218,0.4198757006185271,0.5418613362253341,0.6987980796217012,0.9007000601732778,1.1587670426715329,1.4907749189262942,1.9179091025715895,2.4674250143517584,3.1743872497844383,4.083907050055322,5.254020849102172,6.759393576899933,8.696083026629717,11.187669299872303,42.24942012133522,42.76296122209532,41.05175340933356,35.975528165315694,45.19774539077466,48.56605773751276,48.27993964337322,49.01864244395692,40.003327358751136,49.742616589411966,50.542186607539286,53.37702417179638,50.99597415881888,46.26461318851413,36.649570503792525,42.97410151111662,47.29535589757855,46.62770609062039,46.94024833311564,43.513554688918404,46.7785115515574,46.80329425467698,49.31851711211425,45.76945588681094,37.53317865291459,22.842768452112686,27.884162391625306,16.167697931162692,5.497980941746387e-13,4.99357225197644e-13,44.05305568,44.59524336,42.92551273,37.90940303,47.14226749,50.6149822,50.49344728,51.21273117,42.51392617,52.71382782,54.1720045,58.02353264,57.36208251,55.18171202,48.72822411,60.36994927,64.86528892,64.55842125,65.42648246,62.78405636,67.12651446,68.70005365,73.42019316,73.01815277,69.28403316,61.0482749,75.36173453,76.98834527,80.05331703,80.76180907
2.723028481337679,2.7685580499124893,2.8350809685522322,2.932277116964634,2.9594963722870555,3.1336856742631936,3.4078003290244565,3.4206351618462363,3.959063972555581,4.746309453737522,5.879225745826391,7.6215684450819925,10.525367070285144,14.834864813371187,20.294937147055485,29.333965099987307,29.487043742145932,29.897619797298315,30.582924298420192,31.584217677615463,32.993116392270736,35.08513969175561,38.14177958754999,42.607813715784864,49.13310341772244,58.66715633169815,72.59729110249586,92.95050882463968,122.68844592725877,163.1620662123007,0.22844276089884108,0.23069302537835504,0.23358803164232037,0.2373125099624015,0.23192693446380377,0.23513878705880076,0.24049381190272665,0.21256381158058227,0.21604700074529504,0.218893589713732,0.21856888648999137,0.22201897617938762,0.25392605910274124,0.30018810970326343,0.28554355882270804,0.34785260394247064,0.43621510386079215,0.5629477931480276,0.7259917076193191,0.935750675061979,1.2038602975233041,1.548788213117668,1.992544262841079,2.5634445082642534,3.29791807865814,4.242831712750696,5.458480324061749,7.022434417709361,9.03448986225037,11.623035861362851,41.500286787763805,42.499072744711185,41.00454554980758,35.714451353075184,44.9426642632515,47.9549926686805,47.30214427907541,48.6166207565759,39.43183387670196,49.565124456551736,49.21392766768676,50.99253281874192,47.74440601061556,41.522055596929164,29.400529584125593,32.76845846607422,35.850432693997476,34.68213989955805,35.4424920239651,31.942748807327387,35.24269349021105,33.511497295132074,34.31407864961453,28.507745625956765,18.70546270362557,6.296563915744331e-12,6.734184817103795e-12,6.926775005310528e-12,2.3100526588707023e-13,4.989064624448484e-13,44.45175803,45.49832382,44.07321455,38.88404098,48.13408757,51.32381713,50.95043842,52.24981973,43.60694485,54.5303275,55.3117223,58.83612024,58.52369914,56.65710852,49.98101029,62.45027617,65.77369154,65.14270749,66.75140803,64.46271716,69.43967018,70.1454252,74.4484025,73.67900385,71.1364842,62.61780543,77.95867299,78.60809312,80.77783989,82.39728421
3.4962893865454387,3.554748028632026,3.6401615217321432,3.7649585499073455,3.799907282227142,4.023561280678805,4.375516526357163,4.391996078473647,5.083323014344914,6.094123319713057,7.548754894454755,9.78587225436564,13.514265248983024,19.04753503435505,26.05810913626562,37.66395818012071,37.8605067052478,38.387674420839886,39.267585472173145,40.553217054248584,42.36220203421724,45.048299116390105,48.97293585794462,54.70719380989476,63.08547603697273,75.32692273587791,93.21281070439524,119.34575040432175,157.52839688863864,209.4953483940989,0.24063586750924063,0.24300623960167408,0.2460557664986217,0.24997903842917307,0.24430600844545888,0.24768929331063855,0.25333014200193177,0.22390938106116923,0.22757848505488523,0.23057701038861375,0.23023497616691008,0.23386921400454586,0.2674793338820168,0.3162106162181756,0.30078441408526513,0.36641919746413537,0.4594980358544062,0.5929950681456476,0.7647414331717443,0.9856962618553223,1.2681162051912602,1.6314546093964117,2.0988960882487557,2.7002680699132484,3.473944084328984,4.4692923771201905,5.749826096018713,7.39725606310869,9.516704740181094,12.24341409018688,41.309642685945654,42.383214481768334,41.01712476177137,35.613914511665705,44.96353496932976,47.89461994601304,47.003360641643496,48.4178568804679,39.13132016060303,49.18747396990133,48.53667121938148,49.781684101633104,45.62002879713842,38.360510439430406,24.57948668965292,25.544348372419176,28.532814638902014,27.033713941018892,27.720601764659776,24.137971563900976,27.059649180596615,24.738850294218857,24.59802159381225,17.25744227019788,5.916933488704459,6.282465369860688e-12,6.597127484259767e-12,6.926184597525179e-12,2.30888350128767e-13,4.987785453057925e-13,45.04656794,46.18096875,44.90334205,39.6288521,49.00774826,52.16587052,51.63220731,53.03376234,44.44222166,55.5121743,56.31566109,59.80142557,59.40177338,57.72425609,50.93838024,63.57472575,66.85281938,66.01438343,67.75292867,65.67688488,70.68996742,71.41860402,75.66985354,74.66490415,72.47635361,63.81722907,79.36235929,80.03487411,81.85872986,83.63355147
3.9653716920719826,4.03167348201511,4.128546540911086,4.270087056603242,4.309724711983838,4.563385418014588,4.962561004984001,4.981251548653585,5.765330884883653,6.911745976457326,8.561539294788489,11.098801194495982,15.32741685047384,21.603061954665588,29.554215024508267,42.71717156868491,42.94009017509568,43.537985745304354,44.5359507272436,45.9940700412838,48.04575885701962,51.092238182442294,55.54342677584498,62.04702577574608,71.54938656409927,85.43321620264334,105.71877783574578,135.3578631229916,178.66331320385675,237.60244999728977,0.258114804910913,0.2606573524394158,0.2639283861727639,0.26813663068530663,0.26205153188994973,0.26568056658861267,0.2717311465564108,0.24017336571036163,0.2441089804270642,0.24732530802422112,0.24695842964768605,0.2508566456541806,0.28690808563692827,0.3391790357801908,0.32263232894356514,0.39303459059542206,0.49287434624413706,0.6360681302909664,0.8202895431739277,1.0572937482831095,1.3602276763447998,1.7499576957670033,2.251352468583272,2.8964059817311365,3.726279082496141,4.79392595106758,6.1674731053489165,7.934566552228743,10.207964476917708,13.132732339707236,41.213060873017426,42.20312376554751,41.17587017291828,35.669553972713665,45.24861260612856,47.59845215539927,46.844908108462185,48.173489835638776,39.082024374692104,49.43495632552146,48.44098288556698,48.751712889853145,44.191966113892704,36.63689147955783,21.805675826551962,21.70350056072368,23.755167588664378,22.41183261440908,22.858076249587096,19.59817316043794,22.661627796640687,19.760662841796048,18.254610495577364,10.367865172528665,5.989628344282747e-12,6.282503080220242e-12,6.597129413663667e-12,6.926209876648309e-12,2.3089363444361804e-13,4.987898904474655e-13,45.43654737,46.4954546,45.5683451,40.20777766,49.82038885,52.42751814,52.07920026,53.39491475,45.09146424,56.59402761,57.24948061,60.10137073,59.80629105,58.57913247,51.68252318,64.81370672,67.18813211,66.58588649,68.21431652,66.64953695,72.06761433,72.60285872,76.04938974,75.31129693,73.54970347,64.74951509,80.90901879,81.36200276,82.56740139,84.20308411
4.1078661735595405,4.176550499091584,4.276904663258244,4.423531396324011,4.464593419352696,4.727369349273274,5.140889195168381,5.160251378103015,5.972506377836354,7.160117563175942,8.869195725832606,11.497633395902257,15.87820312884935,22.37936171943371,30.61623716838669,44.25220073769435,44.483129859562716,45.10251063365048,46.13633719772804,47.64685360634996,49.77226926452948,52.92822294079462,57.53936370510939,64.27666764852101,74.12049301537795,88.5032340445897,109.51775145058276,140.22190866997948,185.0835275375426,246.14062511470132,0.29463796507175916,0.29754028224087636,0.30127416617367675,0.30607787590325986,0.299131737625979,0.30327427954316155,0.3101810145901159,0.27415781811415374,0.2786503210212843,0.2823217579175814,0.28190296637120565,0.286352778662911,0.32750548556823394,0.3871727579972364,0.3682846975751888,0.4486488561390963,0.5626159044366631,0.726071561918397,0.9363602442480062,1.2069004665762866,1.5526994460114156,1.997576135241109,2.5699181038127707,3.306246477312591,4.253546349404717,5.472264899391405,7.0401685250948525,9.057305114605917,11.652388099326243,14.991009654556336,41.34064153136902,42.378638938669575,41.17221901057021,35.98070811777495,44.98588597302366,47.72344867118603,46.979551880244074,48.37079671378554,39.40388637114519,49.529440628909455,48.01704999779931,48.69175960543811,44.06013916558585,36.04663088257267,21.343958954041906,20.545588486170548,22.560905256004837,21.206614834435527,21.66578380802858,18.062058317078595,21.223807989464206,17.5739158339696,16.41382415108344,8.236570984172277,5.98529258433093e-12,6.282533721575167e-12,6.5971527359991e-12,6.926243078671472e-12,2.3089702968990435e-13,4.9879561354668e-13,45.74314567,46.85272972,45.75039784,40.71031739,49.74961113,52.7540923,52.43062209,53.80520591,45.65504307,56.97187995,57.16814869,60.47574578,60.26584778,58.81316536,52.32848082,65.24643808,67.60665102,67.03519703,68.73848125,66.91581239,72.5487767,72.49971491,76.52310596,75.81948511,73.84354617,65.55879145,81.44921115,81.24641521,83.12455256,84.85010793
3.9172893633080053,3.9827872073138426,4.078485626698591,4.21830988521805,4.257466912066079,4.508051841496552,4.902387203312396,4.920851113784569,5.69542305364697,6.827937227068825,8.457725887354133,10.964222080768327,15.141563429070631,21.341112859379127,29.195853792946853,42.19920219614433,42.419417790945246,43.010063546103595,43.9959276497185,45.43636645921106,47.46317741132647,50.472716487039264,54.86993195258451,61.29467121131998,70.68181061037112,84.39729112227009,104.43687908144058,133.7165740381673,176.49692154359838,234.72138864842873,0.3341868383812853,0.3374787298335318,0.34171380818156927,0.3471623136606233,0.33928380421843934,0.34398239418401966,0.3518162113511887,0.31095766776276257,0.3160531935297391,0.3202174426562599,0.319742437261792,0.3247895421072012,0.37146612368137855,0.43914245698427373,0.4177190766196237,0.5088704123380319,0.6381351102561538,0.8235312094182256,1.0620466698341395,1.3689011566034819,1.7611162861939806,2.2657081985328937,2.914874889944508,3.7500396695085008,4.824494379295685,6.206799945373982,7.985161248652654,10.273055475955418,13.216473096252715,17.003233508551315,41.94607058831104,43.07211435285467,40.91858540512197,36.49567120112354,45.77735105371784,48.295242074321905,47.69725153533901,49.1931264484554,40.03700458282611,50.51781413027792,49.10829349538722,49.63746878712779,45.446961327251465,36.503772273640216,23.165854860437314,23.33326332152164,25.052980438802805,23.86751337448257,24.472237970451975,19.5085080741903,24.20834530248464,20.671355504433194,19.3086370874766,11.527946269177404,5.985745743441756e-12,6.282535106036435e-12,6.59716090141127e-12,6.926246111401006e-12,2.3089759396252466e-13,4.987964302751173e-13,46.19754679,47.39238029,45.33878484,41.0611434,50.37410177,53.14727631,52.95145495,54.42493523,46.04848083,57.6659688,57.88576182,60.92648041,60.95999088,58.28402759,52.77942773,66.04133593,68.11053334,67.70110813,69.53021229,66.31377569,73.432639,73.40978019,77.09344393,76.57265715,73.17918115,66.12375213,82.44150751,82.26627496,83.95029134,85.82741297
3.4040421428806233,3.460958393018298,3.544118308556847,3.6656226510890857,3.6996492846150906,3.9174023227597554,4.260071466025614,4.27611621624457,4.949202955937916,5.933333975169567,7.34958607427801,9.527678597457516,13.157700450836936,18.5449786349077,25.370583454842397,36.67021997841655,36.86158270291766,37.374841452936245,38.23153664305731,39.483247700627174,41.24450382872352,43.85973004620192,47.68081788726003,53.26378130032958,61.42100818654588,73.33947254858005,90.75345339409357,116.19689305850987,153.37211609911506,203.96795454497288,0.36839844847416536,0.37202733975374747,0.37669597452147424,0.3827022582360243,0.3740172044833144,0.37919680180593895,0.3878325880146186,0.3427912448611918,0.3484084133762862,0.35299896794360835,0.3524753349627691,0.35803912557565315,0.4094941149920398,0.4840986574927874,0.46048210776378723,0.5609648521401434,0.7034627266410699,0.9078383256781102,1.1707712585845564,1.509039268721405,1.9414065214507843,2.4976548719803118,3.213278512562737,4.133941368412876,5.318390911544629,6.842206835376552,8.802623792931533,11.324735937425066,14.56947917680983,18.74390048972386,42.82609157864554,43.97275600722999,41.588852986923804,37.04859071067711,46.67592790090395,49.089820775436785,48.763158835962365,50.28072791889696,40.790986630688636,51.85439016688983,50.61518555076237,51.31490988697014,47.924495934174494,39.47462350760314,26.99434328739762,29.35385840944734,30.851960760445486,30.006060311390087,30.734354398362765,25.571426150656283,30.8512873298308,27.599597691823124,26.54624024018285,19.83956969126341,6.7155952819156415,6.28252264331394e-12,6.597206077713567e-12,6.926252654108669e-12,2.308962992451406e-13,4.987932206840569e-13,46.59853217,47.80574174,45.50966727,41.09691562,50.74959439,53.3864199,53.41106289,54.89963538,46.088598,58.14072311,58.31724696,61.20062761,61.4916905,58.5037008,52.82540885,66.58504324,68.41700619,68.28874009,70.1366623,66.56371312,74.03719768,73.95698261,77.44033664,77.23729236,73.45499438,66.18135876,83.1202347,82.87949441,84.67896293,86.57600892
