RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.718542003503076,4.258942281919627,4.884239444077656,5.607770790413195,6.3051189276132895,7.233267112562723,8.318781144198022,9.091778177027027,10.460027982420144,12.003618489792135,13.709951008672169,15.69828338121924,18.332869425826452,21.445777437038668,24.02863128634235,28.00048020928329,32.61845961237418,38.127440955986955,44.584291813907086,52.05551394160819,60.2334351818961,69.69610784902697,80.6453663921579,93.31475345240824,107.97450121981814,124.93729536147957,144.5649444627898,167.27609723790584,193.5551721139838,223.9626896530732,0.2294496671067093,0.24955243985228923,0.2721318742002606,0.29749309486004244,0.31648140687725207,0.34572114928377545,0.37925445187458484,0.38403287636164846,0.4203710835584876,0.4581910261999049,0.49480985000987976,0.5361888747311299,0.6045654181048956,0.6856131938342807,0.7074380696167477,0.7963780792397903,0.9017550586541369,1.030749049640893,1.1756351003175511,1.338371112438317,1.5032584334957266,1.6884598725074256,1.896478128805366,2.130124234279205,2.3925555399474074,2.687318382473913,3.018396007199655,3.390262395291535,3.8079427223961466,4.277081265799845,48.16079753964607,49.588598318496594,49.802550872003074,48.32972331501963,39.45050424580938,39.759486158468064,51.028863264265595,52.648749196966804,49.942036984391805,44.02529836439191,38.73750071171696,38.032967864468226,50.64671092651789,48.519539889597276,44.97683560453244,35.89439974198717,27.146087809502525,37.205665184939186,33.60688987637042,26.990572786576404,10.194767655253532,6.212035302441035e-10,6.523404201681907e-10,6.854356994839544e-10,7.196785364753689e-10,7.557658298218856e-10,7.936389219674424e-10,8.332707311877865e-10,8.748937952607709e-10,6.689021446487086e-11,52.10878921,54.09709304,54.95892219,54.2349872,46.07210458,47.33847442,59.72689886,62.12456025,60.82243605,56.48710788,52.94226157,54.26744012,69.58414577,70.65093052,69.71290496,64.69125803,60.66630248,76.36385519,79.36681679,80.38445784,71.93146127,67.1405137,68.66741396,86.37057005,88.70658835,87.33855304,80.75616218,75.24065522,94.69221507,97.9696212,
2.53153728022071,2.899435087954058,3.3251296412838367,3.817700808943415,4.292446772536521,4.924318546354104,5.663323037011639,6.189569830583726,7.121057329647697,8.171914604118648,9.3335646217676,10.687196642551749,12.48079014871338,14.600019317795674,16.358394186955174,19.062379676525335,22.20624278394829,25.95668896265436,30.352432951629407,35.438748321273614,41.006175682587404,47.44824588235932,54.902365310511186,63.52752690082132,73.50770137696524,85.05576126330554,98.41802135778568,113.87949251310182,131.76996078691212,152.47102162652413,0.27202997366774556,0.2958633346378686,0.3226329656796721,0.3527006152659922,0.3752126985615161,0.4098786296879232,0.44963490188389926,0.45530008633929747,0.4983817855700574,0.5432201944925499,0.5866345859901786,0.6356925565126799,0.7167581319306058,0.8128464138423004,0.8387214585057787,0.9441665819650921,1.069098979107947,1.2220311337451792,1.3938045298341135,1.5867404083220862,1.7822268266333057,2.001797171680487,2.2484185832374814,2.5254237526982877,2.8365559590366503,3.1860196531958755,3.5785372744754835,4.019413066696651,4.514604756519244,5.070804062527743,48.57210743636761,50.38307878767696,50.57964767331768,49.404361626083706,41.372902979202564,41.89101550427314,52.773647801442706,54.884002273432564,52.462581135152654,47.477306791773024,42.985816752641604,42.814710981354374,55.719382389805055,54.297689768831816,51.66714628502998,44.34724835201954,37.245810897474385,48.1107779241666,46.85956200913084,42.289039311026286,28.767826651423952,17.644504546631445,11.35233684695515,19.102478537229207,11.181632344783416,7.5535304240121e-10,7.940445239396626e-10,8.336101803793017e-10,8.749373827669379e-10,6.663953206592484e-11,51.37567469,53.57837721,54.22741028,53.57476305,46.04056245,47.22521268,58.88660574,61.52887219,60.08202025,56.19244159,52.90601596,54.13760018,68.91693067,69.7105555,68.86426193,64.35379461,60.52115266,75.28949802,78.60579949,79.31452804,71.55622916,67.0945476,68.50312074,85.15542919,87.52588968,86.27534597,80.33489582,75.18914356,93.35999762,97.0302289,
1.2311441582226401,1.410061229818891,1.6170861733636535,1.8566347355401203,2.087514495551584,2.394808110841923,2.754202803024375,3.0101285880213804,3.463132145144601,3.974187939068316,4.539124763938241,5.197426803490358,6.069692120137971,7.100321466123038,7.9554591585620305,9.270468803260153,10.799400938368983,12.623328217543731,14.761078498905217,17.234669349469165,19.942235904291056,23.075161164873386,26.70026898389115,30.89488124127447,35.74846708429079,41.36455126324214,47.8629222667047,55.382187354807904,64.0827289882492,74.15012571229737,0.3554362707984524,0.3865771073378869,0.42155449493919034,0.46084109669319195,0.49025554255950754,0.535550291212373,0.5874961151951563,0.5948982849232302,0.651189135184256,0.7097753146448044,0.7665008629542289,0.8306003511847265,0.9365212003771429,1.062070823198625,1.0958793379660572,1.2336546755545434,1.3968922215633668,1.596714447020852,1.821154770655216,2.0732461421624855,2.328670066884663,2.6155622191326384,2.937799484537565,3.2997363810403653,3.7062639031922906,4.162875616073303,4.675741891981212,5.251793293080859,5.898814226795694,6.625548139543884,48.510928561234806,50.1861038431117,50.898482831978164,49.71505208805943,43.45847898219025,44.22084668826156,54.079878082118334,56.09143400741018,54.23814205004079,50.69395291667099,47.59543369350733,48.02473289574398,59.85827987993271,59.88947053114721,57.830555663961455,52.9168445716946,48.23001558059815,59.19634216600007,59.682581401032074,58.119402988988796,48.24809528946798,41.39753828666498,38.75769964227464,48.84224573843214,45.98856803330014,38.26434545150276,26.631754492166856,14.548118623000944,21.055768675897536,13.364866328295745,50.09750899,51.98274218,52.9371235,52.03252792,46.03624902,47.15120509,57.421577,59.69646088,58.35246333,55.37791617,52.90105932,54.05276005,66.8644932,68.05186282,66.88189416,63.42096805,60.42630874,73.41638483,76.26481467,77.42731848,70.51900126,67.08826167,68.39576811,83.03686336,85.44329902,83.79177233,79.17041865,75.18209927,91.03731189,94.14054018,
0.2411987898714968,0.2762512090931974,0.3168103633747722,0.36374136079414354,0.40897401559630847,0.4691772400913748,0.5395878124534216,0.5897273426017892,0.6784772335514768,0.7786003899080581,0.8892796126476505,1.0182504193963389,1.1891396994348473,1.3910547630749381,1.5585884959950185,1.8162177369349537,2.115757460468454,2.4730909616773387,2.891906887877426,3.37651879608366,3.9069698989523762,4.520754870081362,5.230965460174309,6.052750133970439,7.003637180019566,8.103908581002456,9.377032619079356,10.850164443537485,12.554725277617415,14.52707261872998,0.4741088593488059,0.5156469569034329,0.5623025480770707,0.614706108083591,0.6539414099472094,0.7143591089345982,0.7836485354219034,0.7935221317169572,0.8686072960674538,0.9467541510725676,1.0224191498767188,1.107920089838572,1.24920565104217,1.416673614662907,1.461770071298177,1.6455456550441405,1.8632847354348028,2.1298233393070807,2.4291994991771113,2.765458801944667,3.1061633263546,3.488842648171871,3.9186680624370296,4.40144796773964,4.943706357375504,5.552770980614466,6.236872365436409,7.005255040868263,7.868302461912933,8.837677325229892,49.22532409103603,51.095657484272344,51.45537700882928,50.667639481415286,46.90181473475981,48.00287722129193,55.91852854246294,58.20390014603641,56.37200024075083,54.95399412940483,53.20541197787742,54.25969290118617,64.30371106997097,64.46943542273073,63.364809703196045,61.449656358531314,59.055474224629165,68.58357166957995,70.80405841353775,70.40391214259132,65.16313011533789,61.8890244724198,62.198331598094036,72.32264045903646,72.52327322338719,69.5127787092006,65.41709209633814,60.47609494648593,70.32920644141149,70.60340779617697,49.94063174,51.88755565,52.33448992,51.64608695,47.96473016,49.18641357,57.24176489,59.58714962,57.91908477,56.67934867,55.11711074,56.38586341,66.74205642,67.2771638,66.38516827,64.91141975,63.03451642,73.18648597,76.1251648,76.54588974,72.17626334,69.89862199,71.34796512,82.77683856,84.47061676,83.16945827,81.03099708,78.33151443,90.75223418,93.96815774,
0.003400831555021104,0.0038950602923729693,0.004466932364364858,0.005128645538868943,0.0057664125850905865,0.006615260233480203,0.007608028465955662,0.008314981002381512,0.009566328199468122,0.010978035072903028,0.012538579358297454,0.014357029564872474,0.016766517839168646,0.019613460480245558,0.021975636533237513,0.025608132585773487,0.029831554039578247,0.034869850654684745,0.040775031266600266,0.0476079157526493,0.055087119317446524,0.06374130576226766,0.07375506489756455,0.08534198559301065,0.09874921152970606,0.1142627126610485,0.13221338482011916,0.15298410757537062,0.17701791087546404,0.2048274246739835,0.5676161090646014,0.6173466569060557,0.6732040082419136,0.7359429852626967,0.7829165630447932,0.8552502867068256,0.9382054854686919,0.9500264253245108,1.0399204401624604,1.1334799948912282,1.2240682034148582,1.3264322700327487,1.495583212766755,1.6960804446344269,1.7500711574067442,1.9700923186443473,2.230775508096676,2.549882823351856,2.908304159847299,3.3108830050008202,3.7187837912293125,4.176937954321196,4.691536710306,5.269534033028112,5.918740625909556,6.647929471033945,7.466954381877588,8.386883161736984,9.420147167274592,10.58070929829394,51.390285699638305,52.92250637307186,53.64839828967642,52.86289379949301,50.87454901467628,51.38930118337998,58.61203678640542,60.53076304402974,59.06528283200951,58.59933522042366,58.13051712763182,58.5584173508261,67.36003810984369,68.12168989535584,67.12975148655116,66.42524177928289,64.70152309839905,73.56296540656012,75.60591528948028,76.10033845986841,72.30469837010102,71.04774020059354,71.02828924550509,80.77123433212792,81.66764058334536,79.56018051712485,77.81287824415938,75.8316946815837,84.82703704279433,86.1819789771712,51.96130264,53.54374809,54.32606923,53.60396543,51.66323199,52.25116673,59.5578503,61.48910445,60.1147696,59.74379325,59.36712391,59.89920665,68.87238784,69.8373838,68.90179828,68.42094223,66.96213016,76.14771808,78.55499448,79.45882938,76.07856928,75.28841946,75.79358102,86.12611035,87.68513042,86.3223727,85.41204601,84.37156195,94.42420212,96.9675157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546441352308018,0.6032381695818216,0.6578189889652158,0.7191241652969838,0.7650242358051702,0.8357048859274269,0.9167642740339368,0.9283150648928336,1.0161546933423935,1.1075760915310948,1.1960940489609782,1.2961187457609877,1.4614040096179024,1.6573191924492585,1.7100760323589739,1.9250689558477225,2.179794640820378,2.491609260048157,2.841839440365604,3.235217978899959,3.633796833912542,4.081480603862715,4.58431901427075,5.149107116841035,5.783477113647948,6.496001494061425,7.296308878141774,8.195214131940642,9.204864513007077,10.338903821020411,51.44020454502716,52.56167958068821,53.32912011131725,52.344296924997195,51.56005082450151,51.56242585439297,58.67953636630618,60.125744415463494,58.49241536702861,57.8100666888561,58.93156532144458,58.77156313466286,66.92370098083136,67.7441051980209,66.49691398813162,65.5497332546646,64.97067625971506,73.70526953051848,75.15736624022811,75.72759018172151,71.39274105673442,72.17143753681495,71.42244247643804,81.03260595390799,81.35427944713624,78.95589324675774,76.93464034271445,77.25720806895615,85.28029754793731,85.94255162911817,51.99484868,53.16491775,53.9869391,53.06342109,52.32507506,52.39813074,59.59630064,61.05405948,59.50857006,58.91764278,60.12765937,60.06768188,68.38510499,69.40142439,68.20699002,67.47480221,67.1504709,76.19687879,77.99920568,78.96280816,75.02653789,76.25291814,76.00676149,86.18171307,87.13775656,85.45189474,84.23094922,85.4524222,94.48516206,96.28145545,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46594029224681777,0.5067627171653545,0.5526144648341309,0.6041151478159859,0.642674452617495,0.7020511965191593,0.7701468142037831,0.7798502952768078,0.8536417942775295,0.930442233124558,1.0048035764331074,1.0888313944492523,1.2276827033403777,1.39226530999869,1.4365847859367566,1.6171940437262766,1.83118163064909,2.093127959080678,2.387346075175714,2.7178118631751693,3.052646284728522,3.428732307017281,3.8511521272520155,4.325614069339653,4.858529722692461,5.457100584538295,6.129415376563477,6.884559350966012,7.732737063014557,8.685410269187077,50.53265142801046,51.73592070310404,52.455687065447655,51.81136112247777,50.51324073768837,50.33001741380028,57.68424784613553,59.21512451507876,57.92828327609296,56.33680791726143,57.77935372397147,57.412836875973454,65.971168377108,66.75109847047058,65.93754590455319,63.96751360678463,63.56862154988506,72.64376638148491,74.25883306541704,74.81361359744525,69.87225890591692,71.12037838365912,70.17405091345529,80.20479828140817,80.69965437809057,78.95136138628006,75.74206848429097,76.65850020992934,84.94202450792847,85.92588247095028,50.99859172,52.24268342,53.00830153,52.41547627,51.15591519,51.03206861,58.45439466,59.99497481,58.78192507,57.26725015,58.7841573,58.50166827,67.19885108,68.14336378,67.37413069,65.58470765,65.39980318,74.73689434,76.64617914,77.53142546,72.92490519,74.54911069,74.02520304,84.53041235,85.5581841,84.40846197,81.87148386,83.54305956,92.67476157,94.61129274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901729250463885,0.42435714393234564,0.4627528585852838,0.5058789252837028,0.5381680339796097,0.587889421533641,0.644911891530239,0.6530374725465052,0.714829606619808,0.7791413915596649,0.8414107065595925,0.9117746138802708,1.0280470681797842,1.1658666088380465,1.2029792171507838,1.3542192871228083,1.5334099776524543,1.7527607547154842,1.9991355475132457,2.2758637147849563,2.5562501244549805,2.87118013979638,3.22490953302784,3.622218387505402,4.0684756928545776,4.569711898222739,5.1327004040922075,5.76504909388467,6.475303142259244,7.273060489393225,48.600054205209446,49.97842320633573,50.5875511016951,50.582596235009106,48.147498306324444,48.08524243878408,55.50750279880741,57.229011067807534,56.57891514374962,54.25970668882469,55.10414041384289,54.88567769654043,63.80416883226683,64.46044726162935,64.4654425333379,61.6784346533862,60.84331374287943,70.04093599584787,71.94768875307746,72.39173969583331,67.5309771661883,68.07805645087733,67.37850841767688,77.57931994323991,78.32939743792606,77.701783452594,73.55297335675984,73.74383092700768,82.54985353868106,84.0061750807416,48.99022713,50.40278035,51.05030396,51.08847516,48.68566634,48.67313186,56.15241469,57.88204854,57.29374475,55.03884808,55.94555112,55.79745231,64.8322159,65.62631387,65.66842175,63.03265394,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061222185902713,0.4417038028662427,0.48166903832525443,0.526557990793065,0.5601669975131623,0.6119208710614849,0.6712742770461831,0.6797320114962829,0.7440500534985403,0.8109907433943596,0.8758054722863257,0.9490456801924909,1.0700710616831213,1.213524320544102,1.252153999484148,1.4095763853390453,1.5960919432291023,1.8244092315692564,2.0808552098335076,2.3688953326212308,2.6607432376090316,2.9885468044913597,3.3567357708135903,3.7702856177867057,4.234784805906886,4.756510294003437,5.342512362233434,6.0007098852692335,6.739997343142713,7.570365015825849,40.91606109165984,41.7467634273957,43.061547151949526,41.34864016949287,45.34548340278883,47.750560519256,46.69205733328492,47.769081538850735,46.2173616468632,46.485477496984245,51.87518068811379,54.492286030227966,53.19621735875569,54.762259379916145,52.57364850099578,52.7561995951634,60.382519757302504,58.73200111898583,59.81460277074832,61.318631387988965,57.56723091302699,63.909394536179384,66.79606426989083,64.72143300294934,66.04625419486496,62.6781735668025,62.274354628610524,68.96810792561982,68.35077195778753,68.83278202429788,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635007937805172,0.39534818733898874,0.4311191797840793,0.47129715849862763,0.5013789911630342,0.5477014361189734,0.6008258632037711,0.6083959813737839,0.6659640193978656,0.7258794655357557,0.7838920645082539,0.8494459113353354,0.9577700074464559,1.086168236056984,1.1207438350156804,1.261645168647981,1.4285864248560105,1.6329424333343148,1.8624751020576742,2.1202861955689296,2.381505454870957,2.6749069269190207,3.0044554603234057,3.3746043730431983,3.7903556318100486,4.257327445656943,4.7818301869697315,5.370951666012137,6.032652911272269,6.775875749948132,39.395016896468455,40.2105682329218,41.456300700489486,39.72443617178608,43.45197627913752,46.05531935419722,44.970238067126004,46.02303205897189,44.41199297096248,44.431933974841265,49.7236775958902,52.57489170908361,51.27291096299084,52.76105208440168,50.546297725462644,50.45485920185264,58.295200415673904,56.631963227219046,57.711194168522425,59.14542650503947,55.12307622576304,61.3779701537496,64.59613707037913,62.52533091769093,63.81814111895982,60.472791785146995,59.77753288387197,66.40956019487454,66.21661951965586,66.76127805017349,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608474495503851,0.39246237567167647,0.4279722606913247,0.46785696354561457,0.49771921633977717,0.5437035344080935,0.5964401840946123,0.6039550448079386,0.6611028696601519,0.7205809679131794,0.7781701086776287,0.8432454505764744,0.9507788438326948,1.078239840104609,1.1125630573145717,1.2524358932186477,1.418158575419386,1.6210229039749329,1.8488801178090475,2.1048093403886945,2.364121851132459,2.6553816631998814,2.9825246841140105,3.349971725204748,3.7626882417578433,4.226251433150249,4.746925609722155,5.3317468448476015,5.988618056140209,6.72641580066375,38.35480573069781,38.88080991458812,40.13930267958125,38.553557516738216,42.59983451396014,44.543399145906974,43.77929636623428,44.49707781553659,43.099901030699215,43.294376992462986,48.7459830317201,50.843288069841186,49.56574525660332,51.0719044603528,49.04502523316262,49.15522542728099,56.3629136451091,55.115596346577306,55.7696430127696,57.230022420218276,53.68513191950047,60.15034259746782,62.4191339565869,60.82141060552811,61.71502519901045,58.61277654765227,58.178566901118316,65.05114993603804,64.36555852478655,64.39732474945608,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782925690937414,0.41143591440221977,0.4486625198529268,0.4904754430953926,0.5217813823295653,0.5699888058315518,0.6252750014806199,0.6331531670854149,0.6930637955473858,0.755417354152228,0.8157906338825666,0.8840120340954302,0.9967441142277665,1.1303671945599931,1.1663497629115158,1.312984731529167,1.4867192536518439,1.6993910298342034,1.938263968842779,2.2065660539384373,2.4784149917919107,2.78375571878896,3.1267144233520456,3.51192564031729,3.944594879212631,4.430568968339846,4.976415065247486,5.589509401294025,6.2781369595411896,7.051603432964073,37.77894024115403,38.216933895857075,39.32117323041905,37.63116817718776,41.38049034796944,43.745778154482934,43.11040219884778,43.72728014325857,42.058881974811214,42.52082270622338,47.33484304651412,49.91828481632156,48.69025319620762,49.994651085896635,47.83468547756481,48.24866778896983,55.305852876875896,54.21888004071742,54.73411116173515,55.961908816667645,52.6301452188403,58.28009354187744,61.15607357734803,59.733872220414874,60.246009801554706,56.9594924224616,56.8929776555922,62.84136452959021,63.06127679138482,62.90422128715484,38.15723281,38.62836981,39.76983575,38.12164362,41.90227173,44.31576696,43.7356772,44.36043331,42.75194577,43.27624006,48.15063368,50.80229685,49.68699731,51.12501828,49.00103524,49.56165252,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39946556315330306,0.43446393790370663,0.47377411242359657,0.5179273004445816,0.5509854297020002,0.601891017468433,0.6602715754911999,0.6685906811703669,0.731854501008972,0.7976979815255651,0.8614503471738456,0.9334900917567885,1.0525317741863156,1.1936337238309167,1.231630232630119,1.3864723445361076,1.5699307690173654,1.7945057614445823,2.0467483929394126,2.330067316635701,2.6171316100539395,2.9395622244213344,3.301716290478792,3.7084877374745147,4.1653734267400875,4.678547432923145,5.254944476667905,5.902353636201891,6.629523604190137,7.446280912234186,37.48998602709426,37.75840878235525,39.00026928784814,37.05394228983815,40.946903350596685,43.20051380284565,42.76847580483695,43.19172212917322,41.40354099934916,42.415296938849984,46.82449980322249,49.28030343865976,48.07429323624865,49.551136836625425,47.06273303784568,48.102749345962835,54.56474557150989,53.73134003910675,53.98670112763805,55.405773393970065,52.41089137057823,57.53498295624465,60.23640785022075,59.09346146325734,59.54780686402691,55.82617275787766,56.52403053417173,61.86811984468188,62.22327748673553,61.720860297884165,37.88945159,38.19287272,39.4740434,37.57186959,41.49788878,43.80240482,43.42874738,43.86031281,42.1353955,43.21299492,47.68595015,50.21379353,49.12682501,50.74477056,48.29436327,49.48922169,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484964329429519,0.4877905490876589,0.5319257003416595,0.5814983022304276,0.6186140248841707,0.6757678239498179,0.7413140798516853,0.7506542822784711,0.82168317725501,0.8956083634741481,0.9671857689436543,1.048067755917765,1.1817207534871226,1.3401417212355071,1.3828019659039261,1.5566495794779098,1.7626259052559627,2.014765494553034,2.2979686812521565,2.6160625005540643,2.938361400632116,3.3003675251998157,3.7069728043142565,4.163671853815581,4.676636226215442,5.252797809294928,5.899942499409752,6.6268154153465755,7.44323907452645,8.360246128516893,37.80480778730484,38.40184872117179,38.59723474992979,36.52093048805191,41.38569585541488,43.98488979636488,43.10447982047675,43.9098182580657,40.78725265310272,43.137949166902004,47.3007017214531,50.14960164449952,48.8413428969485,48.96127405922051,46.30814857457143,48.872312701021755,55.471938525272115,54.04429532599872,54.7577195593261,54.61534276005136,53.13457731000084,57.91218111546674,61.07610063638623,59.241364836916745,58.47988486455116,54.49594764150533,57.05214068143076,61.97069767553782,62.07075587639972,62.06873655160245,38.25330422,38.88963927,39.12916045,37.10242879,42.00430988,44.66065762,43.8457939,44.66047254,41.60893583,44.03355753,48.26788749,51.1976694,50.02306365,50.30141578,47.69095054,50.42896228,57.23456443,56.05906082,57.05568824,57.23140526,56.07293871,61.21254864,64.78307344,63.40503669,63.15652109,59.74874545,62.95208318,68.59751309,69.51399495,70.42898268,
