RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.093598642089062,4.567996096875246,5.275771211072152,6.331733057459267,7.812247285696251,10.148774213959717,11.457644497597249,11.746096092093863,12.12856038070801,12.511123765330895,13.390572783386178,14.793315256498959,16.839306750756123,19.284693772890765,19.63261012492414,20.26056341783346,20.92636126452633,22.304484704957105,24.567336793103703,28.523408876323924,33.63214131725264,42.23543859048863,55.071088631622004,74.22117803873361,102.79206639461553,145.41827267964456,211.21214407074697,311.02537281369194,459.9412631904701,682.115645143569,0.711723427759464,0.7288654443062407,0.752504423940449,0.7851027682846363,0.8087662061568207,0.8676307872370383,0.9531169833210309,1.0683232870282287,1.216150060434545,1.3761622518763084,1.658807218174922,2.0659160765764413,2.614651555408746,3.3672946735483413,4.411511872446601,5.562492927946634,6.6800246841733415,7.317405147443418,8.058381435752798,8.65596169119938,9.357667320891851,9.83628660793165,10.49630648061735,10.619959429779836,10.790477848016028,11.0256241276215,11.349892751411408,11.574826570144937,11.885012127690374,12.059338320005503,6.31626117018081,6.010702088895079,4.565209965067845,2.4549642333406143,2.403399918235736,0.7721074988965604,9.797865230238273e-11,1.029323097930849e-10,1.0813041370410754e-10,1.1359419646486673e-10,1.1933018476518016e-10,1.2534554542936246e-10,3.006252273094775e-11,8.817852844528156e-12,2.813907457813941e-11,3.062070054808382e-11,3.170592274770136e-11,3.27964686818661e-11,3.4336017419503564e-11,3.6721145459557294e-11,2.76199912980823e-11,2.0489446348028885e-10,1.6296919739679867e-11,2.2598284942157047e-10,2.3735690258000615e-10,2.492988603525629e-10,2.4423740293584628e-11,2.749412419799881e-10,5.247548889275341e-11,0.0,11.12158324,11.30756363,10.5934856,9.571800059,11.02441341,11.7885125,12.04013211,12.29354953,10.32572026,11.49828858,12.1133447,12.97393521,13.33682372,12.55977422,11.39270132,12.69396989,14.09373814,14.40388713,14.70470494,13.84303066,13.74801496,14.46649443,15.47525889,15.78447232,14.91038077,13.47857974,14.97974685,15.72357685,16.8594712,17.14252028,
4.560742039590657,5.089275636722696,5.877818921036125,7.054282469637407,8.703746442853575,11.306907504810699,12.765140284541713,13.086508701044878,13.512618125107641,13.938837953577998,14.918645809453816,16.481463058332913,18.7609340657157,21.485377854671846,21.872996884213507,22.572609433530115,23.314385189966146,24.849773990884454,27.3708527653583,31.778374322573264,37.47009274675025,47.05516030801933,61.355558042711785,82.69097107586704,114.52224302651054,162.0127637125309,235.3147411256584,346.51821470383913,512.4277287977394,759.9556699777445,0.8788155083018784,0.8999819746528582,0.9291707031570933,0.9694221961349507,0.9986411249642007,1.0713254075454843,1.1768812905390365,1.3191347030348783,1.501666928257067,1.6992453553141504,2.048247186697775,2.5509334330345226,3.228496134983776,4.157838093727474,5.447207296194527,6.868405421594642,8.248301319476733,9.035320284938813,9.950256379567866,10.688131199277946,11.55457702020277,12.145562276016376,12.960535729580497,13.113218815640131,13.323770027743434,13.614121854277121,14.014519374335416,14.292261149489399,14.67526930657696,14.890522248006796,5.588963102136794,5.138568568701005,3.7667135558872227,1.6633126653121564,1.3194874022710328,9.324640578933985e-11,9.797161311751666e-11,1.029270911564341e-10,1.0812943544450556e-10,1.1359300862478688e-10,1.1932918057581142e-10,1.2534478754247653e-10,3.006229018642427e-11,8.819476939390835e-12,2.813876904262637e-11,3.062048440287902e-11,3.170569936904109e-11,3.279623400385347e-11,3.4335779447815034e-11,3.672087324752719e-11,2.7619768591767943e-11,2.0489358656622076e-10,1.6296709616339688e-11,2.259822279420243e-10,2.3735601350900196e-10,2.492977382126065e-10,2.442337059708558e-11,2.749400529981187e-10,5.247347445463596e-11,0.0,11.02852065,11.12782618,10.57370318,9.687017331,11.02187497,11.74341983,11.93938334,12.09813952,10.45001259,11.50926677,12.11055554,12.92430813,13.12483052,12.53631993,11.52983707,12.70608968,14.03982767,14.28335906,14.47096883,13.81717999,13.76114113,14.46316344,15.41606391,15.65239186,14.88253693,13.64082354,14.99404903,15.71995641,16.71839542,16.87003429,
4.676070246281636,5.217968956240498,6.026452259543961,7.232665228331628,8.923839458427281,11.592827066678229,13.08793440979487,13.417429320373055,13.85431384096719,14.291311557782672,15.295895970179112,16.89823242648857,19.235344778460345,22.028682009247483,22.42610282261473,23.143406585332748,23.90393974287018,25.478154163708705,28.062983856665294,32.58195910995272,38.417604919882315,48.245051603508486,62.90706576188664,84.78199076541108,117.41818513413766,166.10960614251678,241.26518227457495,355.2806757114211,525.3855699797148,779.1727894338233,1.0306751749020235,1.0554992149903786,1.0897317672975189,1.1369387341445014,1.1712067054047357,1.2564508606960407,1.3802468419214262,1.5470817002273152,1.7611555659919944,1.9928756232056128,2.4021851087624855,2.991735736817625,3.786381541018372,4.876314156935435,6.3884868663518475,8.055268588601594,9.673611042121049,10.59662719535921,11.66966460815831,12.535044487867085,13.551212488532432,14.24432022974331,15.20012141765791,15.379188201234784,15.626122745869447,15.966647482596025,16.436233852110412,16.76196951560316,17.211161633363925,17.46361036800797,5.497022958845669,4.894707238845682,3.398171893238959,1.306142113608384,0.9407901862567917,9.32593953328871e-11,9.797077825808884e-11,1.0292622862444531e-10,1.0812882492257765e-10,1.1359243473381431e-10,1.1932870897615123e-10,1.2534442295972897e-10,3.0062154467469265e-11,8.820607810710377e-12,2.8138550746554655e-11,3.062033013897085e-11,3.170553967007166e-11,3.27960639880634e-11,3.433559977896506e-11,3.6720658615929446e-11,2.7619609569525055e-11,2.0489301760686517e-10,1.6296580604186356e-11,2.2598184560631517e-10,2.3735545232920385e-10,2.492970224720406e-10,2.4423135053884e-11,2.7493928636200386e-10,5.247216390890598e-11,0.0,11.20376838,11.16817541,10.51435592,9.675746076,11.03583635,11.7614569,12.12910505,12.14200708,10.43785356,11.40634618,12.12589595,12.94415896,13.17242083,12.46595705,11.51642161,12.59246661,14.06139186,14.51032751,14.5234402,13.739628,13.63808335,14.48148389,15.4397419,15.9011148,14.79900538,13.62495186,14.85996609,15.73986884,16.9840576,16.93120462,
4.5563729504496315,5.084400224185202,5.872188101621677,7.04752462438585,8.695408447908976,11.296075739635423,12.752911564891113,13.07397211761978,13.49967333835918,13.925484857741214,14.90435407954691,16.46567418436212,18.742961509366207,21.464795341944573,21.852043041102245,22.550985377202316,23.29205052900989,24.825968461705635,27.344632098949265,31.747931348827553,37.434197233714876,47.010082514066866,61.29678078671726,82.6117549700991,114.41253327224914,161.85755909878614,235.08931485264168,346.1862579836633,511.93683446387524,759.2276493976418,1.1561640910504758,1.1840105595051778,1.2224110650051623,1.2753656730571898,1.3138059099126072,1.409428889605609,1.5482975376476613,1.7354452220062166,1.9755834561040837,2.2355163776009213,2.694660966362541,3.3559917935830588,4.24738897311459,5.470025340879835,7.166311259729057,9.036030470796321,10.85141273413606,11.886809877503707,13.090493982100442,14.061237400008006,15.201128009050288,15.978624451315236,17.05079834136289,17.251667237900705,17.528667072861936,17.9106520884175,18.437412518182295,18.802807830377155,19.306690924861584,19.58987632500894,5.464642028529221,4.99391280638618,3.234296573453599,1.2163483586414745,0.6331649222672212,9.328248071044511e-11,9.797034108253661e-11,1.0292584515265935e-10,1.0812838796618002e-10,1.1359207668071572e-10,1.1932840989211356e-10,1.2534424132044617e-10,3.0062072792648644e-11,8.821320336354101e-12,2.8138415008805133e-11,3.0620233035208515e-11,3.1705439169894086e-11,3.2795953501335024e-11,3.433547818061406e-11,3.661224164670904e-11,2.7619507768034414e-11,2.0489270701865695e-10,1.6270858531802662e-11,2.2592273964793636e-10,2.372897884247716e-10,2.492280897913464e-10,2.435120022575973e-11,2.7485188844575227e-10,5.232936831109823e-11,0.0,11.17717907,11.26232359,10.32889574,9.539238656,10.64237928,11.79495431,12.10031969,12.2443647,10.29059417,11.10581805,11.69357533,12.98102479,13.28346489,12.24607305,11.35394556,12.26068723,14.10143964,14.47589092,14.6458734,13.49727802,13.27875464,13.96518027,15.48371531,15.86337753,14.5379693,13.43272824,14.46844388,15.17870043,16.94375023,17.07393537,
3.9458408527326134,4.403115007135895,5.0853430915971565,6.10319016374561,7.530265467309844,9.782455829173669,11.044082648912177,11.322122629162843,11.69078193034799,12.059536750687263,12.907242196858508,14.25935290438184,16.231494662339685,18.588615830368227,18.92397419722717,19.529261616294978,20.171027596020203,21.499407890915236,23.68058269425246,27.493860987299573,32.41819454649034,40.71095717834757,53.08330648072972,71.54217646840914,99.08180317103317,140.16942334638105,203.5884754550072,299.7989616437723,443.3397567349777,657.4947898463269,1.2063409189284464,1.2353959074067995,1.2754629718060049,1.330715778075863,1.3708242981474892,1.4705972577874336,1.6154927218363049,1.8107625034114307,2.061322592791363,2.3325364471269943,2.811607635563977,3.501639823901575,4.431723106205613,5.707421158776312,7.477324868768475,9.428188771804694,11.322357536183013,12.402690294356772,13.658613566908398,14.671486666727949,15.860847844292788,16.67208716567087,17.790792759265287,18.00037924539582,18.289400707000418,18.687963643048292,19.237585159419936,19.618838408934714,20.14458972740073,20.440065204009326,5.982696118368272,5.560232085533867,3.8679411766772795,1.9700776572630403,1.303409864631467,0.4053348531322114,9.79740713421436e-11,1.0292790001314019e-10,1.081285945744807e-10,1.1359236528806882e-10,1.1932868054786693e-10,1.2534453128844107e-10,3.006212319404032e-11,8.820959675690588e-12,2.8138484213799182e-11,3.062028053449467e-11,3.170548593752941e-11,3.2795994776673003e-11,3.433550401552638e-11,3.665467033604368e-11,2.7619545498696893e-11,2.0489301852460663e-10,1.6296604289658312e-11,2.2598193048658258e-10,2.3735553825625574e-10,2.49297101949331e-10,2.4423147143186633e-11,2.7493929859084506e-10,5.2471993216928104e-11,0.0,11.13487789,11.198743,10.22874724,9.403983599,10.20449963,11.65838794,12.05452479,12.17524007,10.14468578,10.73255937,11.21244433,12.83072565,13.2084741,12.12733569,11.19296012,11.84861422,13.93816792,14.42110543,14.56319124,13.36640904,12.83246509,13.3905843,15.30443909,15.80334096,14.39700982,13.24226813,13.98216973,14.55417429,16.87962488,16.97754577,
3.2337445996705516,3.608495605237966,4.167603655006968,5.001762354177795,6.171296866201556,8.01703993895207,9.050984050586367,9.278846835271521,9.58097509356156,9.883181632897479,10.577903749419024,11.686002342797998,13.302236498609027,15.23397377143967,15.508810833617032,16.004863511794237,16.530811553959072,17.619462304267646,19.407005822740917,22.532111103822473,26.56776222314771,33.363950254539475,43.50349192259954,58.631134766416,81.20075235879287,114.87339016001887,166.84736096283783,245.69497589620173,363.33131458359406,538.8383123725446,1.1785188008576648,1.2069036874541155,1.2460466759316862,1.3000251740224373,1.339208662070721,1.436680534994781,1.5782342416304418,1.7690004713211929,2.013781835731117,2.2787406225652163,2.7467628819972516,3.4208806992683174,4.329513256914099,5.575789591888734,7.304873605540781,9.210744285683994,11.061227400192019,12.116644195488265,13.343601820743594,14.33311479530193,15.495045462476384,16.287574984801065,17.380479613988943,17.58523235878511,17.86758805194599,18.256958839330608,18.793904308257623,19.16636462639087,19.67999042127669,19.968651279009112,6.431340689501118,6.0593272273844825,4.646946349141786,3.033316179884284,2.431266312816525,2.0230084261464576,1.1099759378812266,0.7751230135102803,1.0813019989711019e-10,1.1359383737743312e-10,1.1932972839490183e-10,1.253455197319257e-10,3.006226126395029e-11,8.819959161104624e-12,2.8138676807457354e-11,3.0620414405342456e-11,3.170562149697379e-11,3.27961290031731e-11,3.433562668327275e-11,3.672066015119154e-11,2.7619667479424638e-11,2.0489364934800097e-10,1.6296760712655707e-11,2.2598241428015324e-10,2.3735621202638546e-10,2.4929793612525324e-10,2.4423407593581354e-11,2.749401335645023e-10,5.247323903335042e-11,0.0,10.84360409,10.87472652,10.06059668,9.335103708,9.941771841,11.4767289,11.73919423,11.82297032,10.07038059,10.4773163,10.92376572,12.63079944,12.82630949,11.92797419,11.11097679,11.56682899,13.72098572,14.04386822,14.14183021,13.14667839,12.5272818,13.04582672,15.06596789,15.38994628,14.16033711,13.14527455,13.64964402,14.17945861,16.43807603,16.48632952,
2.271639831725354,2.534894793577566,2.9276568305742234,3.5136363563567197,4.335210571698685,5.6318075520595885,6.358132267995917,6.518201241257254,6.730440199736344,6.942734149058527,7.4307623105996905,8.209179042228701,9.344550674889296,10.701556832344545,10.894624280447923,11.243091200963594,11.612559006838344,12.377314024130246,13.633027000943587,15.828349920250005,18.66331277740953,23.43749668716465,30.560318548529573,41.187180066173696,57.04187753203909,80.69622094441578,117.20687868177774,172.59572501720572,255.23286112493648,378.522958606516,1.044382310003411,1.069536489479557,1.1042243066759325,1.1520590874919083,1.1867827946844254,1.273160627376365,1.3986029936908515,1.56765661887704,1.7845774916048895,2.019379235665414,2.4341322019167166,3.0315233701387694,3.836737312256456,4.94116513867396,6.4734485057731606,8.162397058861316,9.802262140645112,10.737553652232135,11.824861583177245,12.701750306034706,13.731432508273938,14.433758014382956,15.402270574737527,15.583718799775715,15.833937371470435,16.178990808106875,16.65482229147036,16.98488997231985,17.44005597709619,17.695862073008072,7.266523268300573,6.926715507019442,5.86674697883029,4.735783431235893,4.202742475705696,4.374641330657357,3.6998390384112643,3.3635735999687,1.6269660787669533,1.4507060153897149,0.8203975776029943,1.1731558077579616,3.006286666110103e-11,8.817896925210474e-12,2.813906721109201e-11,3.062068460050486e-11,3.170589761226571e-11,3.279640804137672e-11,3.433589440997878e-11,3.6720963128694644e-11,2.761991329295255e-11,2.0489479905199064e-10,1.629703620391845e-11,2.259832572919476e-10,2.373573773689492e-10,2.492993830340634e-10,2.4423868201782043e-11,2.749416115782576e-10,5.247559968761396e-11,0.0,10.58254541,10.53114679,9.898628116,9.401478875,9.724735842,11.27960951,11.4565743,11.44943146,10.14198377,10.4128194,10.68529209,12.41385822,12.42107079,11.73594216,11.18997891,11.4956252,13.48531994,13.7057635,13.69502851,12.93502608,12.4501656,12.76102698,14.80720126,15.01943487,13.9323656,13.23874109,13.5656187,13.86991087,16.04233099,15.96545493,
1.0881728141766225,1.2142785852957634,1.4024215140873324,1.683120496696876,2.076675281869222,2.6977779607655568,3.045705831684325,3.1223829099180938,3.224050727809231,3.325744887702145,3.559522694608419,3.9324039558141433,4.476275623934267,5.126315823348949,5.21880000389309,5.385724453909005,5.562708858061238,5.929045813286292,6.530564022596455,7.5821791095328805,8.940197870816185,11.227152461029181,14.639163908228234,19.72969879057227,27.32449903945063,38.65552655493321,56.145053117482085,82.67770849227404,122.26298239792982,181.32205085718584,0.7554946514723515,0.7736909076463399,0.798783692263715,0.833386845452612,0.8585055924976025,0.9209903645772071,1.0117339896950248,1.1340255187805375,1.2909436871264468,1.4607966807045618,1.7608244049237978,2.19297059134006,2.7754534816897567,3.5743843978912517,4.682821296233307,5.904588063295745,7.090848388233537,7.767427958572275,8.553974531091123,9.18830616780093,9.933166923346924,10.441221453163925,11.14183276400591,11.273090410006306,11.454095766764786,11.703703619515691,12.04791486978294,12.286682191976338,12.615944262816509,12.80099157300584,8.748546784380371,8.51872322713447,7.640548453729406,7.050283270935042,7.0078601837219905,7.779370484750558,7.409601888718694,7.166436631404366,5.805321835172512,5.924061411706953,5.604813200587182,6.418931982971226,5.1404990744061205,2.9678108487686776,1.4851175899018223,0.5340621128259521,0.9734702237370245,0.021812128174340455,3.43365960541226e-11,3.672154883500184e-11,2.762025408368018e-11,2.048964193048603e-10,1.629735813345528e-11,2.2598423487516144e-10,2.373585773610528e-10,2.493008028426495e-10,2.442437354696545e-11,2.7494304155255006e-10,5.247855098982046e-11,0.0,10.59221425,10.50669272,9.84175366,9.566790613,9.943041058,11.39813881,11.46704171,11.42284506,10.32031625,10.71060298,10.9251603,12.54430653,12.39222818,11.66851107,11.38673889,11.82437463,13.62702747,13.7182859,13.66322768,12.86070542,12.80621277,13.04749222,14.96279949,15.03315751,13.85231454,13.47152567,13.95356536,14.18126883,16.05698822,15.92838201,
0.08489391484801326,0.09473206964820638,0.10941005973213697,0.1313088199447871,0.16201203728782435,0.210467427136904,0.23761105603685762,0.24359302624008997,0.25152465158708437,0.2594583320080767,0.2776965318365419,0.306786902065255,0.3492171066064085,0.39993006011706156,0.407145223044876,0.42016785130859075,0.4339753079366032,0.4625551234561521,0.5094826288812399,0.5915244888507138,0.6974704632220942,0.875887462538255,1.1420758891239131,1.5392144954210674,2.1317236237655464,3.015714909439901,4.380162136378341,6.450109994599387,9.538359239940826,14.145858585140678,0.5963623520237189,0.6107258714858325,0.6305332811399962,0.6578478594536228,0.677675762984701,0.7269991639782588,0.7986291637419314,0.8951620296939047,1.0190280130832592,1.15310431733122,1.3899362246637306,1.7310580521274082,2.190850673856156,2.8215001686763386,3.6964633924091475,4.660885445443941,5.597279893920341,6.1313493054139485,6.7522230112031165,7.252943308949869,7.840911617185908,8.241952966409885,8.794992234621619,8.898602655075743,9.041482263918784,9.238514401552083,9.51022331491414,9.698698298254074,9.958606826548442,10.104677019004612,10.575690733157627,10.440708798942547,9.792958599208333,9.576640660686135,9.961343529816302,11.251726498978172,11.150435550319267,10.979324264169014,9.911703855437864,9.999272630774376,10.200265403619142,11.377062255932781,10.606394699567591,9.266515221215498,8.234136874574205,7.51747321327818,8.541516008174867,7.9852962611628024,7.2331138099500825,5.919395202236243,5.10626434961972,5.05552679125686,6.064180436270883,5.53877219972929,3.651903102553141,2.3424218092574356,0.9767317287320569,2.7497999451615755e-10,5.2465521187829595e-11,0.0,11.256947,11.14616674,10.53290194,10.36579734,10.80103133,12.18919309,12.18667577,12.11807932,11.18225652,11.41183528,11.86789816,13.41490721,13.14646248,12.48794545,12.33774549,12.59852651,14.57277121,14.57920069,14.49481945,13.763863,13.64464643,14.17336722,16.00124856,15.97658935,14.82510899,14.59665112,14.86711718,15.40497801,17.06467233,16.89783898,
1.5417318214248976e-05,1.720399472065311e-05,1.9869618567482276e-05,2.3846583881196547e-05,2.942249910228534e-05,3.8222330819743637e-05,4.315180032282031e-05,4.423816721185473e-05,4.567860487042829e-05,4.7119415744559615e-05,5.043159814201315e-05,5.571460924580465e-05,6.342022591429953e-05,7.263004670366851e-05,7.394036986434403e-05,7.630536863118158e-05,7.881289762127022e-05,8.400318848202591e-05,9.252554589050164e-05,0.00010742491134328753,0.00012666542820867819,0.00015906718112834657,0.00020740882828843612,0.0002795319277992588,0.0003871356564397445,0.0005476745475282799,0.0007954675386033265,0.0011713842915794539,0.0017322315728667472,0.0025689851105504,0.5095442737715661,0.5218167605713957,0.5387406192510685,0.5620787574198574,0.5790201264899728,0.6211630559588113,0.6823652027509117,0.7648448712103149,0.8706785180475974,0.9852360732758417,1.187590131707215,1.47905164542077,1.8719079294052778,2.410747844017752,3.1583344394841784,3.9823565008287742,4.782431199698525,5.238751102354445,5.7692383815172645,6.197064114668011,6.699436344578515,7.042094331537714,7.514622470397992,7.6031493471639555,7.725228627114539,7.893576942764125,8.125730633329129,8.286767540142847,8.508838738714287,8.63364411900394,10.83198965893958,10.65856847551047,9.929848591210831,9.887602966080806,10.270212001099754,11.671060781803703,11.595857205546817,11.390411160725481,10.402049563455739,10.562407267422088,10.733251736814054,12.049233170095423,11.314870790398963,10.000898525944445,9.279207710174187,8.766076163833304,9.913485137435664,9.44993655448998,8.770009712971289,7.482676800457469,7.1075196900209985,7.194402651486157,8.621721490790136,8.493233611134348,7.009000717466491,6.820682312937761,6.917580569156807,7.18582747584064,8.682352059765458,8.313527975884611,11.34154935,11.18040244,10.46860908,10.44970557,10.84926155,12.29226206,12.27826556,12.15530027,11.27277376,11.54769046,11.9208923,13.52834053,13.18684214,12.411719,12.43761609,12.74850897,14.69599515,14.68877166,14.53934062,13.67984834,13.8070827,14.23665605,16.13655137,16.09666249,14.73461648,14.71480693,15.04410667,15.4737664,17.19292303,16.94974108,
4.230512117989918e-06,4.7207761513472125e-06,5.452223334917136e-06,6.543502617000332e-06,8.073533753667096e-06,1.0488207576937652e-05,1.1840854008581893e-05,1.2138953082932936e-05,1.2534209176445522e-05,1.2929567680307158e-05,1.3838430530168406e-05,1.5288088777048796e-05,1.740250999088379e-05,1.9929684815486638e-05,2.0289237490776e-05,2.0938193152396223e-05,2.1626259107276544e-05,2.305047491946791e-05,2.538900979235365e-05,2.9477395672598095e-05,3.475699350046129e-05,4.364803450161829e-05,5.691298248234686e-05,7.670356098811661e-05,0.00010623002412706588,0.00015028189584175998,0.00021827629259275276,0.0003214278496094021,0.0004753243435946354,0.0007049295143350297,0.46909660742629133,0.4803949032149414,0.49597534460119,0.5174608994433448,0.533057461243803,0.5718550815065327,0.628198996854409,0.7041314224502598,0.8015639857002561,0.9070279527758844,1.0933191294119975,1.3616444042038298,1.7233157240661159,2.2193824819547596,2.9076255920086074,3.6662367143749077,4.402801417868502,4.8228986091342625,5.311275764461976,5.705140655740595,6.1676345367371805,6.4830923045191895,6.918111120866812,6.999610726876664,7.111999343547758,7.266984156059958,7.480709467580891,7.628963251491739,7.833406420062513,7.948304739003627,10.531621902090953,10.385767976085495,9.720402433255941,9.482640297138584,9.960815425311273,11.238549090379225,11.281078712389638,11.10952151869967,9.986186960198776,10.255040427770112,10.437076202276886,11.636380097832836,11.092881443454052,9.89327433836933,8.994842668782127,8.656543527462649,9.717100185904203,9.42443551042372,8.819398766562665,7.645082236900548,7.1783569262970355,7.287181337651303,8.585842696167115,8.613251829788444,7.267501836665578,6.814568982293606,7.060814816151049,7.337619930933706,8.842374165646493,8.524344331481133,11.00072274,10.8661676,10.21638323,10.00010774,10.49388096,11.81041466,11.90928955,11.81366508,10.78776348,11.16208131,11.53040917,12.99803979,12.81621457,12.11267675,11.90248855,12.32280118,14.11992323,14.24735717,14.13069992,13.35025237,13.34602622,13.77031729,15.50401073,15.61293926,14.37960741,14.08170342,14.54174256,14.96690461,16.67625591,16.473354,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721747724624206,0.48354720653839545,0.4992298852232375,0.5208564261280709,0.536555331007669,0.5756075373754506,0.632321175862392,0.7087518624430323,0.8068237684314511,0.9129797795143998,1.1004933802256023,1.3705793786425864,1.7346239495447358,2.233945847900279,2.9267051404295192,3.690294193132384,4.431692160566172,4.854545987598337,5.346127824989777,5.742577218305077,6.2081059379071215,6.525633708020823,6.963507074346725,7.045541472622619,7.15866757215933,7.314669379515349,7.529797135161533,7.679023745579509,7.884808449781552,8.000460720003652,9.919411047566932,10.018254693538188,9.296776929857227,8.965783040956467,9.39760121208115,10.572589042717876,10.617521884235654,10.708775917659972,9.427028251676749,9.601387940599263,9.814904849893802,10.898651371482845,10.651835710485415,9.380327162108618,8.364634969598699,7.9174391068983185,8.89651725946563,8.603900172434557,8.310739685044657,7.058348541731739,6.363476662120589,6.51020004218417,7.671183105669678,7.702871157603473,6.629258068078131,6.043991040734053,6.168116744862995,6.489573544695544,7.86804238027105,7.9205066999954425,10.39158582,10.5018019,9.796006815,9.486639467,9.934156543,11.14819658,11.24984306,11.41752778,10.23385202,10.51436772,10.91539823,12.26923075,12.38645966,11.61427301,11.29134011,11.6077333,13.32820942,13.45844616,13.65686751,12.80092576,12.5715826,13.03583375,14.63469018,14.74841263,13.78792564,13.35866042,13.69791388,14.16859729,15.75285083,15.92096742,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103545532075799,0.522646555767265,0.5395973268378174,0.5629725774115658,0.5799408867176569,0.6221508320492568,0.6834503027512474,0.7660611307245181,0.8720630746697946,0.9868027998016558,1.1894786425033679,1.4814036395354646,1.8748846452264205,2.414581425325543,3.1633568361238784,3.988689260798018,4.790036241801313,5.247081786275615,5.778412648529244,6.206918711950811,6.7100898162831735,7.053292699406869,7.526572254490555,7.615239907066336,7.737513317998659,7.906129341844137,8.138652204179175,8.299945192555866,8.52236952967639,8.647373376003946,9.304726675821769,9.535313914309315,8.916399155242644,8.415208061672969,8.736107283371162,9.897325078044064,9.942273767346796,10.168923559378483,8.813281494438401,8.975910540312006,9.046757847616034,10.095883900589962,9.988081604803725,8.796570914683347,7.52279725390434,7.010024359232683,7.786507138230483,7.464716453757275,7.301269751505188,6.149698758086003,5.201903093744536,5.171444710798116,6.282770785525846,6.314960023159754,5.571846182238796,4.736542148405262,4.84057707584535,4.987074617719185,6.356544360376206,6.60072046399514,9.815081229,10.05796047,9.455996482,8.978180639,9.31604817,10.51947591,10.62572407,10.93498469,9.685344569,9.96271334,10.23623649,11.57728754,11.86296625,11.21115234,10.68615409,10.99871362,12.57654338,12.71179824,13.0796824,12.35661747,11.91199291,12.22473741,13.80934304,13.93019993,13.3093595,12.64267149,12.97922928,13.28701981,14.87891389,15.24809384,
