RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286042297778069,0.5701737008721948,0.6236535830390285,0.6924564261178292,0.7598960169108477,0.8676588145702677,1.0088302292702223,1.1183404465745974,1.3408554740365664,1.6237399299192001,1.9794192530343488,2.4450172897788467,3.100903713532819,3.955509468883156,4.9013899609415335,6.286339703157789,8.085086252480183,10.426238109132516,13.225543173286022,16.346768319818192,19.767803123255444,23.606618784959245,27.87976832586082,32.635157289502644,37.9256150424431,43.72607986735941,49.384474595863246,55.00240507364051,60.99691957049442,68.70897172071655,44.53605944075227,45.355668969638934,44.528332007238966,45.29834788514457,48.15504467443744,50.082098926774606,50.644118332221915,51.62243765499171,50.23604900760614,55.0781440818074,54.229595028776664,55.96229222212189,55.97270545846103,54.08838349320777,54.21455596125495,58.65088840914964,57.20923199993921,55.61466406157296,54.1530854493095,49.693789562978644,52.437157029682005,47.676737498119486,46.02603766737208,42.059740613880145,34.95206231760822,30.33626456289196,31.678739884385354,24.880904376526445,20.894693893693333,14.46254743943927,45.06466367,45.92584267,45.15198559,45.99080431,48.91494069,50.94975774,51.65294856,52.7407781,51.57690448,56.70188401,56.20901428,58.40730951,59.07360917,58.04389296,59.11594592,64.93722811,65.29431825,66.04090217,67.37862862,66.04055788,72.20496015,71.28335628,73.90580599,74.6948979,72.87767736,74.06234443,81.06321448,79.88330945,81.89161346,83.17151916,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566674215565525,0.6004437838821233,0.656762871838482,0.7292184049100491,0.8002383116810539,0.9137221533408247,1.0623882498106676,1.1777122802796416,1.4120404593161693,1.7099430332717465,2.0845050979429183,2.574821376163577,3.2655283054262174,4.1655044226779285,5.161600982170285,6.6200766404316616,8.514317259856766,10.979759066977369,13.927677082819843,17.214605670485263,20.81726057902644,24.859876010101985,29.359883771786215,34.36773267606322,39.93905675990785,46.04746379871056,52.00625834901036,57.92244043265123,64.23519909114643,72.35667815531956,43.06975774897269,44.14006660662827,42.370719038438224,42.91234233635091,46.05672009966599,48.031790378002846,48.942056741680474,50.20184210128585,47.530278402324974,52.75877926845357,51.75964573386671,53.534880145735826,54.28340865656675,51.14729126941142,50.9346596300245,55.75964683187434,54.21147406256118,52.953448063726874,51.71192925977467,45.71859367230983,48.543960693909504,43.424398962975125,41.63863935144515,37.943277967318345,29.509560020141368,24.231722461538553,25.86434146123632,18.59996469751372,15.042843963038331,8.668208934835013,43.62642517,44.74051039,43.02748191,43.64156074,46.85695841,48.94551253,50.00444499,51.37955438,48.94231886,54.4687223,53.84415083,56.10970152,57.54893696,55.31279569,56.09626061,62.37972347,62.72579132,63.93320713,65.63960634,62.93319934,69.36122127,68.28427497,70.99852312,72.31101064,69.44861678,70.27918626,77.87059981,76.52240513,79.27804305,81.02488709,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23530217428588432,0.2538063526132791,0.2776123152702529,0.30823912009226,0.3382590886294354,0.38622847511552116,0.4490693283562838,0.4978165588676069,0.5968665982422309,0.722789403606165,0.8811160180426503,1.088371700493905,1.3803320990302055,1.7607501529600635,2.1817981201499825,2.7982927814907375,3.5989843957494796,4.6411215773518375,5.887200460151692,7.276578414473978,8.799413235328196,10.508218464263452,12.410362490703633,14.527169923724665,16.88215715634247,19.464168249491127,21.982938451432933,24.483696451352035,27.152086553888438,30.585019052207965,33.44553305623758,31.602342147889534,33.62185415500118,38.39724694116589,40.96041823271448,40.776489186223785,38.15577775312838,36.08546557268949,42.8098358333959,44.04442331811374,46.57591676376343,46.09936181140045,39.59567524295329,41.817776399122565,47.56970014204108,48.470880280808764,49.15281868666254,44.71712418334368,40.84952715243164,42.305730048313116,48.20777209760006,49.67601743880831,47.29873056252045,41.29897730964662,37.8333630336979,42.86609717075313,42.018006658805376,42.96144349880738,34.05280693028809,27.106339697932448,33.68083523,31.8561485,33.89946647,38.70548606,41.29867732,41.16271766,38.60484708,36.58328213,43.40670243,44.76721272,47.45703278,47.18773351,40.97600734,43.57852655,49.75149826,51.26917306,52.75180308,49.35824576,46.73672761,49.58230846,57.00718533,60.1842359,59.70909305,55.82614723,54.71552019,62.33026542,64.00094511,67.44513995,61.20489348,57.69135875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520475230672279,0.23212846805933712,0.2539011368099143,0.2819120719645487,0.30936800140041193,0.3532402689150383,0.41071381456953215,0.4552974895808911,0.5458875542680487,0.6610551519341396,0.8058589130841265,0.9954126558042965,1.2624363900348128,1.6103625123387826,1.995448301551532,2.559287464087537,3.291591111699686,4.244718190601548,5.38436808181663,6.655077710521858,8.047845505467151,9.610699767861894,11.350379544744978,13.28638808647161,15.44023322461835,17.80171186135699,20.105351082165317,22.392516543279086,24.832996461566463,27.97271835418678,32.331775278216085,30.383927422442742,32.45273836346082,37.31842662929294,39.748465679942775,39.102874892423294,36.89451268691441,34.70387469197538,41.621434947369366,42.648119769784934,45.22529872872115,44.23592175608895,38.11846148194776,40.434758149742954,46.335508770638704,47.040083358210985,47.27312704071105,43.451897050092946,39.532997380765615,41.1825686522642,47.10265441746002,48.765264515208806,45.883179978477685,40.66038866689856,37.35000157542087,42.7488542088862,41.81112659807173,43.026193546879135,34.31145266260883,27.472837585952313,32.54698003,30.61605589,32.7066395,37.6003387,40.05783368,39.45611516,37.3052265,35.15917218,42.1673225,43.30917492,46.03115764,45.23133441,39.38089787,42.04512066,48.33095707,49.59937082,50.56471815,47.69661524,44.91736546,47.83764636,55.15049992,58.37596428,57.23355952,53.94677675,52.7902348,60.55056607,61.91647768,65.41871009,59.14444912,55.44555594,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617684983695943,0.21160421009874436,0.23145179023928017,0.25698606381234507,0.28201440397835,0.3220075878833083,0.37439945662507984,0.41504114703448786,0.4976214494040364,0.6026061965866768,0.7346067467718342,0.9074005894870204,1.1508147076770474,1.467978013403216,1.8190154149242816,2.333001233245671,3.0005562996315276,3.869410104341068,4.908294809159105,6.06665125503159,7.336273768652079,8.760944100810388,10.34680544771767,12.111636627802683,14.075043800317427,16.227726001556118,18.32768281317402,20.412622436522565,22.637320810179354,25.499435813014024,31.258335990685218,29.648457610402893,31.739595910031035,36.41644723744459,38.79666431736427,38.35514042345458,35.67864525485813,33.87595500452131,40.63021257223279,41.99911014513199,44.17138678503279,43.4309487024057,37.257661194304966,39.63152283867796,45.32051023726525,46.45616018905237,46.565881762778616,42.22622750635246,38.89993817342248,40.695097947753816,46.91333864427451,48.18810538225945,45.75681356550428,40.02437048556641,37.527907169721054,42.83017674868614,42.5773846070624,43.40702327363467,34.52189437399473,28.577017857124236,31.45451284,29.86006182,31.9710477,36.6734333,39.07867872,38.67714801,36.05304471,34.29099615,41.12783402,42.60171634,44.90599353,44.33834929,38.4084759,41.09950085,47.13952565,48.78916142,49.56643806,46.09563761,43.80823298,46.7617492,54.24961241,56.94904948,56.10361901,52.13600711,51.60295097,59.05790275,60.90506742,63.81964571,57.15921518,54.07645367,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622014546236884,0.20086450984296514,0.21970475151224633,0.24394306578329253,0.267701124648386,0.30566450580408394,0.35539729245167506,0.393976265996038,0.47236531104576907,0.572021692050609,0.6973227236301349,0.8613466365034743,1.0924065833555785,1.3934726723295776,1.7266936208171966,2.2145927482267314,2.848266913500718,3.6730231578435744,4.659180602061017,5.758746152363821,6.963930603868673,8.316293620763538,9.821666609215843,11.496926046530136,13.360683006494687,15.40410858388612,17.397484781175347,19.376605968323066,21.4883926296777,24.20524465681983,30.699055375059476,29.218216840658407,31.491993178757912,36.12873925547346,38.36664174669398,37.487642775533295,35.045189729031165,33.39060233555947,40.31818815059086,41.5705105796678,43.69807671817419,42.46379353538867,36.748843848626116,39.37262822975141,45.02625087137211,46.04869301407101,45.58549102890879,41.58841436284948,38.5020820205202,40.623670820421374,46.700950489057604,47.985228752305936,44.99988622400539,39.69556745683842,37.82366381354356,43.169472946355874,42.85111526906069,43.71739197183375,34.636403134495765,29.07259513331796,30.88527552,29.41908135,31.71169793,36.37268232,38.63434287,37.79330728,35.40058702,33.7845786,40.79055346,42.14253227,44.39539944,43.32514017,37.84125043,40.7661009,46.75294449,48.26328576,48.43375794,45.26143752,43.16126262,46.38241697,53.66488109,56.30152237,54.82155283,51.1924935,51.18434682,58.57358153,60.24860005,63.09399794,56.12479576,53.27783979,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003678148479347,0.1726220844150545,0.1888133060020699,0.2096436076588745,0.23006117991270006,0.26268674423794164,0.3054268843532266,0.3385814860946074,0.40594868980007626,0.49159294934480846,0.5992761098370444,0.740237545763406,0.9388094571559394,1.1975443420094676,1.483912973001892,1.9032113568904376,2.447788173049165,3.156580095246376,4.004079505248296,4.949041347400741,5.984771612971437,7.1469864962513725,8.44069748228825,9.88040814213189,11.482112751491051,13.238223787692103,14.951322604742648,16.65217072819924,18.467030982048676,20.801881774451942,30.603626059036973,29.24873976608633,31.6925231242682,36.322198463598,38.52134280142974,37.62533257709949,34.95576813712954,33.448616025460915,40.56309626183667,41.92748092237376,43.930640301967365,42.6934777361288,36.905374344825766,39.78663066007165,45.47361326918752,46.67678072540745,46.10734733936037,41.926637715446546,39.160528877332894,41.68149364538453,48.03226136995493,49.3251281068181,46.51824108093295,41.11051174123644,39.976039518547346,45.59166429255003,45.692632055493604,46.633000481957666,37.43676993212484,32.48008799568583,30.76366284,29.42136185,31.88133643,36.53184207,38.75140398,37.88801932,35.26119502,33.78719751,40.96904495,42.41907387,44.52991641,43.43371528,37.8441838,40.984175,46.95752624,48.57999208,48.55513551,45.08321781,43.16460838,46.63053499,54.01703298,56.4721146,54.95893856,50.99091988,51.45815227,58.82988808,60.64395466,63.28517121,55.90380091,53.28196977,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872448152619584,0.17120658510215161,0.18726503883904433,0.20792453223697127,0.22817468060876941,0.2605327156428317,0.30292238704971497,0.3358051213985572,0.40261991472802805,0.48756189222727087,0.5943620519134136,0.7341676055181376,0.9311112292840306,1.1877244907486673,1.471744901918696,1.8876050433812697,2.427716335260716,3.130696171001776,3.9712460945772725,4.908459259364253,5.935696547433049,7.088381280649609,8.371483849935899,9.799388897208624,11.387959545280596,13.129670489085898,14.828721913494379,16.515623099870105,18.315601518344632,20.631306558316645,30.533061058995536,29.296467855399268,32.85928155143191,37.58625176902067,39.572097790734304,37.57642120569459,34.875887144433,33.50457730015699,41.98208394690954,43.3315627294921,45.140827489891684,42.64100778637405,36.97264365269772,41.294354381333314,47.108368350271626,48.29578021891753,46.0619766571488,41.84718762969109,39.26130832800396,43.426344723421956,49.864180335494275,50.9122410724207,46.51338115328525,41.07239401615962,41.95090315475892,47.733046401157445,47.81679963674307,48.48246209028781,37.4575837958288,32.73453513182117,30.69178554,29.46767444,33.04654659,37.7941763,39.80027247,37.83695392,35.17880953,33.84038242,42.38470386,43.81912462,45.73518954,43.37517539,37.90375488,42.48207887,48.58011325,50.18338526,48.48969299,44.9778838,43.23255442,48.33480398,55.79987688,58.00062235,54.884865,50.87178291,53.3388627,60.86271689,62.64552155,64.99808519,55.77318531,53.36584169,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998154094880734,0.17256249975971677,0.18874813255801473,0.20957124413627862,0.22998176877502238,0.2625960716037289,0.30532145893389667,0.3384646165687814,0.4058085668670894,0.4914232642401915,0.5990692553052052,0.7399820350089052,0.9384854045405281,1.197130980838954,1.4834007648255911,1.9025544178138447,2.44694326021472,3.1554905258690944,4.002697401109804,4.947333067003501,5.982705825415677,7.144519542335681,8.437783972976876,9.876997682133448,11.478149424706041,13.23365429703657,14.946161796916316,16.646422831823024,18.46065664309949,20.79470150571572,30.658617589572998,30.11472724074219,36.0142890177148,39.32642818712242,41.3525154025691,38.4470664197342,35.01884133254892,34.4431558149873,43.93228242477159,45.76913848748057,47.18410587650104,43.63564089688384,38.019526307441815,45.342687491245336,49.33562792736598,51.07686069448649,47.161163512195415,42.00823476482388,40.43232934147213,48.00424235578526,52.926130737513326,53.45332478073605,47.71299932024496,41.20497937123491,46.95545490533653,50.434047343208434,51.189733053323216,51.26222517833662,37.54297462107407,34.05546024442297,30.81859913,30.28728974,36.20303715,39.53599943,41.58249717,38.70966249,35.32416279,34.78162043,44.33809099,46.26056175,47.78317513,44.37562293,38.95801171,46.53981847,50.81902869,52.97941511,49.60810677,45.16372529,44.43502674,52.95157542,58.90883656,60.59784432,56.15078329,51.08197705,58.43360433,63.66770164,66.13589485,67.90864801,56.00363126,54.85016175,
0.028261102595140034,0.029460692501209935,0.030904801966545426,0.032567344634531946,0.033933606758300115,0.037174426585817974,0.04209111382152242,0.04568540928736128,0.05574866657032186,0.07045712053377527,0.08018706987069711,0.09520939228664795,0.12047379465954247,0.1580057305309895,0.1816827364734564,0.1973864145543194,0.22095205115775793,0.25711425888010897,0.30901241903895993,0.38484044012208335,0.492082755306174,0.6527602009556637,0.8878334406105666,1.2317446616508059,1.7342308237798374,1.7306816413708546,1.7254959569896493,1.717919191582309,1.7068488352288342,1.6906740187747054,0.15151695674770665,0.163432260105156,0.1787615150310022,0.19848288086886515,0.21781348964126176,0.2487021776845592,0.28916697522145474,0.32055653649249016,0.3843373348524306,0.4654221795283502,0.5673726475356612,0.7008297665316375,0.8888303713340452,1.1337910734536383,1.4049143931893704,1.8018907289204202,2.317476090824027,2.9885342939589306,3.790915660652244,4.6855708845155775,5.666162323525973,6.766504760856227,7.99134288679672,9.354408150624637,10.87084334612958,12.533464885050792,14.155364031980701,15.765664671403883,17.483907815476144,19.69445893530436,30.752570301179013,30.365449407895703,38.15682957327654,40.900033545756266,42.382045544945164,39.563074697068195,35.1232836524399,34.72665259577642,45.68683025021693,47.23037923165946,48.34367743440057,44.8856310930752,38.297357795988944,48.02919652810123,51.28273099252987,52.70452114882655,48.52972652042917,42.084772797854036,40.732764822890964,51.045499398152835,54.66796650409787,54.71062393126066,48.924216555815455,40.68436415109304,49.32046624013527,51.97223568382491,52.40763743127048,52.14194163717384,37.01957999346875,33.95590400605993,30.93234836,30.55834236,38.36649589,41.13108377,42.63379264,39.8489513,35.45454174,35.09289454,46.12691625,47.76625853,48.99123715,45.68167025,39.30666196,49.32099333,52.86932812,54.70379829,51.06815466,45.33042135,44.8326929,56.11591072,60.82621158,62.12988889,57.80339288,51.27051696,61.92554041,66.23638221,68.28849742,69.6255255,56.21033664,55.34103696,
0.5223352293475882,0.5445066243453837,0.571197346911486,0.6019252565130112,0.6271771672395974,0.6870755509697443,0.7779481185295705,0.8443796082484037,1.0303735475571598,1.302222235996869,1.482055818261825,1.7597055737182334,2.2266543547627835,2.920337563522039,3.35794732370703,3.6481902207898504,4.083741599528192,4.7521088368212485,5.711315481290704,7.112805272783772,9.094909088757367,12.06462657029482,16.40936273673652,22.76569458587513,32.05288442059844,31.987286731996182,31.891442430399582,31.751405024447966,31.546797397927183,31.247846695852477,0.12754417307736865,0.1375742551639723,0.15047813856670456,0.16707921973767106,0.18335136883490252,0.20935289538672727,0.24341541387553398,0.26983856625076286,0.32352806318659755,0.391783786409164,0.47760380560671845,0.5899455411391503,0.7482009746712207,0.9544043650964842,1.1826309633594432,1.516798303826879,1.9508085297865336,2.515692919248914,3.191122720007083,3.9442269478526844,4.769670692895569,5.695918614472491,6.72696470515421,7.874367845087249,9.15087495813698,10.550439032509386,11.915723750143448,13.271245058581398,14.717630371886415,16.578431437823934,30.852310058097085,31.37796015099337,39.08400594479652,41.52523949500941,43.508965135271,40.67077687498292,35.086327939077954,35.70321209705794,46.077453720896564,47.451900989316265,48.96864608793942,45.30177519703719,38.263415412549605,47.29635679346837,49.82385992512719,51.11883748768559,47.23562137309761,38.89770449462346,38.13342380128576,47.163871562155485,48.718495181278406,46.825902498307016,37.15950021133396,21.574968902407615,23.04470212131068,25.571778105742148,26.453730269699033,27.355804807133,10.981425464359361,10.234329186464286,31.50218946,32.06004103,39.80568143,42.29424397,44.31949367,41.56720532,36.10769147,36.81743027,47.43135533,49.14590701,50.92830571,47.65142631,41.23827074,51.17109872,54.36443821,56.28382601,53.2701715,46.16550625,47.035862,58.22090378,62.58307496,64.58644768,60.29582765,52.21503133,64.2484615,68.10950387,70.26089645,72.37845489,57.24585323,58.06060732,
1.8299402607540673,1.9076151447442269,2.0011229632257286,2.1087745933462463,2.1972417031700746,2.4070886707560035,2.7254500613585915,2.958185000126176,3.6097929688677404,4.562182989411372,5.192208869215246,6.164922248193747,7.800822578352864,10.231060403787588,11.76417491276235,12.78100688757122,14.306910098380403,16.64845638469768,20.008924449028473,24.918879685423885,31.86294811131724,42.26700527077457,57.48827924698423,79.75694294784246,112.29352411824014,112.06371030396686,111.7279310258306,111.2373263858133,110.52050754536218,109.47316879627857,0.11435444279390476,0.12334728363105472,0.13491673726263578,0.14980105021302573,0.16439044695437655,0.18770307668008868,0.21824308668573378,0.24193374062799441,0.29007104363326863,0.35126823522803347,0.4282133456090887,0.5289374810936519,0.6708272396300134,0.8557065112215988,1.0603315038449581,1.359941584784479,1.7490694952094161,2.255537474430708,2.8611190282445813,3.536342460747268,4.276424561282226,5.106886372318387,6.031308855525209,7.060055552149497,8.204555187947907,9.45938609098053,10.683482569659882,11.898825302939096,13.195635518392452,14.864005494937828,30.575505246974256,31.634737822127722,39.22454400978665,41.096787797700706,43.04156068122111,40.69115912390379,34.33037964343888,35.46123451080363,44.72149567913971,45.85726032708362,46.55318115698425,42.92788612260825,34.83195232400185,42.08319365707882,42.903880125587456,44.0036676099481,39.416838678824185,28.752789791566336,26.521510005312162,32.03992522662289,28.512750770334186,18.791822249983884,3.2710705450623035e-09,3.3392324046914857e-09,7.66865162176907e-12,2.069056655408127e-10,1.9970535137356532e-10,1.212642475177809e-10,4.1366306961719684e-09,1.0578391440346292e-10,32.51979995,33.66570025,41.36058371,43.35536344,45.40319283,43.28595087,37.27407279,38.66135325,48.62135969,50.77071155,52.17360337,49.62174585,43.30360214,53.16996057,55.72838654,58.14461608,55.47281827,47.65678365,49.39155348,60.49514737,64.65212344,66.16571389,62.78897543,53.90172563,66.75815549,69.81830189,72.58378008,74.14825107,59.09505742,60.9684498,
3.330111123396501,3.471463276104248,3.6416280804577372,3.8375316837635505,3.9985234455152003,4.38040133298294,4.959752927591163,5.383282167870059,6.569073306158867,8.302225294364897,9.448741514243023,11.21887779283285,14.195876552336632,18.61840453783721,21.40835445547748,23.258777413296283,26.035604266347857,30.296732075405274,36.41208584997892,45.34718438776485,57.9839463644454,76.91716905931355,104.6167256336654,145.14106748450035,204.35088607616643,203.93267267563374,203.32162414410035,202.4288256173122,201.12436423939664,199.21842528986485,0.12119277096868775,0.1307233783793573,0.1429846785085709,0.1587590645870717,0.174220898641324,0.19892760986301208,0.23129389443899587,0.2564012355022315,0.30741712081140704,0.3722738683383737,0.4538202508989354,0.5605676302272565,0.7109423125654948,0.9068772554626245,1.12373870185318,1.4412652887707873,1.853662818533987,2.390417283940833,3.0322122571934043,3.7478136523702523,4.532152225641139,5.412275162749375,6.39197756475838,7.482242706563844,8.695182744976208,10.025051795274008,11.322348520784974,12.61036803208828,13.984726732908866,15.752864249200242,29.74032982615689,31.091380746019226,38.59359372130849,40.064780662908944,42.46091154718905,39.44890831849371,32.85307932945288,34.20206219818577,42.53629339467049,43.33588600902015,43.6849882466673,38.69323579883598,29.718910837083353,34.95285573878891,34.103400684865036,34.86429637023805,28.534823297533347,15.954186381349993,11.455257735414735,12.888552882662653,3.7146423128600574,3.037742485310646e-09,3.1890509035492332e-09,3.3383427678594994e-09,7.458367644625482e-12,2.068699224000342e-10,1.9987997502096895e-10,1.1893576623671485e-10,4.138203399489911e-09,1.0577139600276608e-10,33.19163372,34.6935674,42.37820648,44.06107141,46.63365589,44.02823726,38.04412615,39.8417456,49.41278382,52.01038517,53.58755001,50.47268122,44.6257297,54.47813753,56.63549384,59.56433907,56.42409038,48.64133574,50.89955584,61.98355092,66.2307409,67.95885799,63.8657082,55.01529337,68.40065212,70.95475488,74.35606561,76.15772834,60.31591535,62.82991314,
4.495965995832278,4.686804814256913,4.916543446306054,5.181031899179548,5.3983860533275045,5.913957436081868,6.696137060866612,7.267941722025325,8.868872273095995,11.208791908160869,12.75669759275699,15.146549529112741,19.165780328447916,25.136612742636938,28.903309857234156,31.401556428590435,35.15053616080442,40.90346302225932,49.15977087631229,61.2230017135834,78.28382942753517,103.84547655384097,141.2425062153915,195.95421288631138,275.8930861380893,275.32845836498404,274.50348486777074,273.29812214297533,271.5369755083239,268.96377708049266,0.1742593586476312,0.1879631259732808,0.2055932723889851,0.22827477706231147,0.25050687279107614,0.2860318931150686,0.33257037843012816,0.36867145208374713,0.4420256248100637,0.5352811477070571,0.6525341836056201,0.8060229578153848,1.0222420894653492,1.3039709187759327,1.615789323961004,2.0723510392148747,2.665324765865369,3.437107506250234,4.359924762827049,5.38886600391053,6.516642319678538,7.782144026799141,9.190827984390491,10.758486705684815,12.502535888505973,14.414713701901325,16.28005677109826,18.1320604192642,20.108208533070965,22.650559096780388,29.04876756604197,30.5181237302724,38.05074564157944,39.546729875017604,41.40924958522663,38.1198802621423,31.619875842186133,33.008229417449066,41.10555464373487,40.83943162585544,40.66610323544674,34.85442749496808,25.337235874072775,29.059127580676503,27.26677051100163,26.746790624500797,18.981968905746772,5.07359417219098,2.5648430197133826e-09,2.7649073805166963e-09,2.8959132245707482e-09,3.0365583782175485e-09,3.18907324338225e-09,3.3384629585280727e-09,7.456049466081317e-12,2.0685979909570386e-10,1.9987136627963828e-10,1.1893258038283825e-10,4.138048936669368e-09,1.0577338446392853e-10,33.71899292,35.39289167,43.17288236,44.95603655,47.05814251,44.31986959,38.64858328,40.64484259,50.41645254,52.58350468,54.07533501,50.80699998,45.52525829,55.49971124,57.78586969,60.22069809,56.79782983,49.4141647,51.92554703,63.1458661,66.96055918,68.57745898,64.28873912,55.88939378,69.68330074,72.39598247,75.17541951,76.85096021,61.27423372,64.09638662,
