RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9834054474240315,6.9834054474240315,6.9834054474240315,6.694873127424032,5.939639779824032,5.492703216144032,4.838860125792032,3.5584113960960315,3.5213061397440315,3.2914901468640316,3.1291618636320315,3.0748600810080315,2.7911173975200314,2.5144437558720316,2.314288885488043,1.3361643206880995,0.4667587340641417,0.22456470465620645,3.3928210311210186e-13,9.213451035945302e-13,3.134619807789478e-12,5.5635242098368295e-12,8.088927268816796e-12,1.0669927406869735e-11,1.3433451031253712e-11,1.644471059158817e-11,1.9691689942825698e-11,2.2958434165005638e-11,2.6252208745616172e-11,2.963891186597039e-11,124.50435645262046,122.57343815345378,126.0744654526996,128.50057007276726,137.3288427203588,128.70867558404385,127.33997987442216,126.58250890413913,132.16358866050487,137.1830046533982,140.67992733664337,131.71624591927986,127.73640150278203,131.5597844444458,133.7319998148459,139.40826357966282,134.4233293663031,132.6540719957291,130.67451690040335,134.11490330042017,140.86328900044543,144.02376570046417,134.83984560048168,132.73360210050205,133.96443970052377,135.8024063005452,140.26141000057362,143.09754350058662,131.53641300061273,129.02435540007804,131.4877619,129.5568436,133.0578709,135.1954432,143.2684825,134.2013788,132.17884,130.1409203,135.6848948,140.4744948,143.8090892,134.791106,130.5275189,134.0742282,136.0462887,140.7444279,134.8900881,132.8786367,130.6745169,134.1149033,140.863289,144.0237657,134.8398456,132.7336021,133.9644397,135.8024063,140.26141,143.0975435,131.536413,129.0243554,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0730168272960325,7.0730168272960325,7.0730168272960325,6.780782047296032,6.015857510646033,5.563185836426032,4.900952601468033,3.6040730947840323,3.566491702076032,3.333726699806032,3.1693154125780323,3.114316826982032,2.8269331443300323,2.546709213788032,2.3439859469020434,1.353310042702101,0.47274820360614356,0.22744632927420913,3.436357866630068e-13,9.33167846337023e-13,3.174843393325921e-12,5.634915608366993e-12,8.192724755544465e-12,1.0806844406070515e-11,1.3605829692698558e-11,1.6655729874200713e-11,1.9944374613803683e-11,2.3253037848082e-11,2.6589078295593434e-11,3.001923974614438e-11,122.49720677274821,121.64380637355553,124.74700207282753,127.13416535289507,136.79257918953672,126.4527824637617,125.35027079874587,125.69303970545097,130.83327139817266,136.57464470045605,140.17799208769725,129.48177517330546,126.85427165597176,130.2802116865295,132.41374815343156,138.82390665764856,132.22071399676057,130.71336837111062,129.82724970040297,132.86721760041962,140.29559870044523,143.56129460046387,132.64403800048106,130.7978952005014,132.7181538005232,134.5161617005446,139.6961454005731,142.6380466005861,129.61816520061186,128.1877875000776,129.5702236,128.7168232,131.8200189,133.9149474,142.8084367,132.0159683,130.2512234,129.2971128,134.3997631,139.9083714,143.3473075,132.596092,129.6812048,132.8269209,134.7577341,140.1772167,132.6934622,130.9408147,129.8272497,132.8672176,140.2955987,143.5612946,132.644038,130.7978952,132.7181538,134.5161617,139.6961454,142.6380466,129.6181652,128.1877875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086572845990432,7.086572845990432,7.086572845990432,6.793777973990432,6.027387396530432,5.573848139802432,4.910345680363233,3.610980597401632,3.5733271768624317,3.3401160613144314,3.1753896663272316,3.1202856714168314,2.832351194292032,2.551590191531232,2.3484783888248435,1.355903772744901,0.4736542644345438,0.2278822488778095,3.442943929213845e-13,9.34956339292552e-13,3.1809282419050482e-12,5.64571538775301e-12,8.20842678660929e-12,1.082755661252686e-11,1.3631906384748157e-11,1.6687651950884055e-11,1.99825996487095e-11,2.329760420830239e-11,2.6640038451810067e-11,3.0076774089003555e-11,122.40426215405381,123.27155245487909,125.90807995413321,128.1688478262008,139.03629600365247,126.45643056038531,125.26107191985068,127.33483370283346,131.87790732338635,138.49840793894782,142.4356744339483,129.4901796288706,128.50245280600998,131.4589369087864,133.4635276115089,140.75517442760605,132.2341918359322,130.63270415150697,131.48271110040326,134.05118290041983,142.23109350044544,145.82843050046415,132.65841650048102,130.71775450050134,133.90079080052337,135.56854360054473,141.62337010057328,144.89060250058637,129.53874730061182,129.82234380007762,129.490835,130.3581253,132.9946528,134.9626258,145.0636834,132.0302787,130.1714176,130.9458143,135.4512345,141.838524,145.6110641,132.6104653,131.334804,134.0105271,135.812006,142.1110782,132.7078461,130.8605864,131.4827111,134.0511829,142.2310935,145.8284305,132.6584165,130.7177545,133.9007908,135.5685436,141.6233701,144.8906025,129.5387473,129.8223438,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068645632563232,7.068645632563232,7.068645632563232,6.7765914565632315,6.012139650883232,5.559747732259232,4.897923764025633,3.601845741772832,3.5642875747392315,3.3316664235552316,3.167356744137632,3.1123921482144317,2.8251860715360317,2.545135322169632,2.3425373402784433,1.3524736836385007,0.4724560405153434,0.22730576518100898,3.434234163297614e-13,9.325911393286379e-13,3.1728813085384487e-12,5.6314331744878574e-12,8.187661570177718e-12,1.080016566876514e-11,1.3597421154653152e-11,1.6645436467515168e-11,1.9932048791967035e-11,2.3238667239465477e-11,2.657264598080702e-11,3.000068755747226e-11,123.92242906748115,129.79148256838573,131.64215056756066,134.29034374362848,145.2877200493002,128.4024420679286,126.78161853618842,133.87528425846298,138.0133559255102,145.09111877670776,148.70341515613856,131.43847375207326,135.06033562876684,137.22519777814878,139.61219526005613,147.35551791671327,134.17721555985167,132.14938973520407,138.0408062004044,139.81273630042105,148.83357810044615,152.0974827004648,134.59951870048138,132.23220880050164,139.65588030052422,141.7002585005457,148.19764370057428,151.1193381005872,131.03954200061216,136.2976230000782,130.9910747,136.8601282,138.7107962,141.0669352,151.2998597,133.9621898,131.6795423,137.47713,141.5776435,148.4227852,151.8707719,134.5508659,137.8855217,139.7703331,141.9547326,148.7079916,134.6496716,132.3766955,138.0408062,139.8127363,148.8335781,152.0974827,134.5995187,132.2322088,139.6558803,141.7002585,148.1976437,151.1193381,131.039542,136.297623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055157382828832,7.055157382828832,7.055157382828832,6.763660498828832,6.000667404958832,5.549138731642833,4.888577642810433,3.594972770995232,3.5574862717128317,3.3253090036068316,3.161312856668432,3.106453143099632,2.819795107374032,2.540278745306432,2.3380673568756434,1.3498929201157006,0.47155450924694314,0.2268720248174086,3.4276810256176637e-13,9.308115873690087e-13,3.166826879204769e-12,5.62068738512898e-12,8.172038036372238e-12,1.0779557006330273e-11,1.3571474824647179e-11,1.661367397499784e-11,1.9894014850841767e-11,2.3194323674444114e-11,2.652194058351821e-11,2.994344083907479e-11,127.70178351721589,142.32983891825245,143.66504621729558,146.49147100136392,157.20926669522544,133.39308856854532,130.576623557404,146.4634907292419,150.25247872853788,157.52347439665743,160.664474643609,136.4463342571887,147.68443439293037,149.3311951550135,151.8815673434604,159.80797448023745,139.18371159112087,135.95552497556832,150.67372490040626,151.9175483004233,161.29396800044717,164.0703446004658,139.6032488004822,136.03375640050226,151.74711180052586,153.94317400054743,160.6047931005758,163.01520210058874,134.80680160061277,148.77101290007926,134.7569409,149.3849963,150.7202036,153.2551315,163.2099341,138.9422273,135.4652012,150.0584635,153.809965,160.8487834,163.8257875,139.5527874,150.5042295,151.8714739,154.2196347,161.1578674,139.6552661,136.182397,150.6737249,151.9175483,161.293968,164.0703446,139.6032488,136.0337564,151.7471118,153.943174,160.6047931,163.0152021,134.8068016,148.7710129,
3.575500942211207,3.5933449222910716,3.6165251566405883,3.5000206376956986,3.1553685189639817,2.979074555813113,2.7128380783892823,2.1479347586609627,2.240477062257241,2.2684074087450705,2.3739072439955,2.5905178925909795,2.763568198492146,3.0350794440456967,3.468712884182982,3.667117642351657,4.128738153640184,5.179238568986486,6.589654342567433,8.57009300477587,11.115878410931746,14.440089341796657,15.522219908922606,16.92796235148802,18.754093018968405,21.126329293368478,24.207984424514475,28.211210599664806,33.411604260667836,40.16717915105756,7.106329434086431,7.106329434086431,7.106329434086431,6.812718282086432,6.044191091726431,5.589387417278432,4.924035185731233,3.6210476153856317,3.5832892212384317,3.3494279386704315,3.184242304555232,3.128984685748832,2.840247478872032,2.558703745219232,2.3550256890768435,1.3596838837969012,0.47497476059054416,0.22851755960181008,3.452542479391113e-13,9.375628950543541e-13,3.189796321074489e-12,5.6614550232365e-12,8.23131098048743e-12,1.085774265318837e-11,1.3669910645095114e-11,1.673417529482591e-11,2.0038308945562377e-11,2.336255537439779e-11,2.671430795809925e-11,3.0160624837432554e-11,127.8470835237468,149.34664944471845,151.34602480939776,155.8637594804113,166.3477802894945,135.6972536270967,131.62012583609393,154.9988727261913,160.95434521675588,168.20460915284957,170.65159745172753,139.18016632194872,155.64161892294103,157.71305291105588,161.3985830270773,169.12965687420566,140.40236118613737,134.58651367179752,154.83737225784003,154.78628679564895,163.18765818951627,162.03270145867003,129.42984389155984,122.91350634901444,144.41901708155868,145.79622240718038,149.35079007606296,147.12667710092504,105.16856593994555,119.22134244902232,138.5289139,160.0463238,162.0688794,166.1764984,175.5473399,144.2657156,139.2569991,160.7678551,166.7781115,173.8224445,176.209747,144.8996689,161.2454346,163.3068361,167.2223216,174.1564584,145.0060741,139.9942698,161.4270266,163.3563798,174.3035366,176.4727908,144.9520638,139.8414687,163.1731101,166.9225517,173.5587745,175.3378877,138.5801702,159.3885216,
11.705490329495827,11.763908028061834,11.839795578757293,11.458382584636087,10.330058999197623,9.752907066038073,8.881300943647743,7.031918031140225,7.334883421815128,7.426321910014929,7.771707723428695,8.480848594422886,9.04738142855764,9.936256109488635,11.35588712682348,12.005425475604651,13.516680686585824,16.955813454751965,21.57323866734611,28.0568072590814,36.39121044743579,47.27402645933128,50.81671015413993,55.41883579559902,61.39723021195398,69.16346750794992,79.25220330175519,92.35798233450441,109.3830534202909,131.49948348917457,6.74462843897923,6.74462843897923,6.74462843897923,6.46596163297923,5.73655126827423,5.30489638578023,4.673409536703631,3.4367419850368304,3.4009054337852302,3.17894732280623,3.02216937775063,2.9697242848614303,2.6956833478410305,2.4284697475676302,2.235158584245441,1.2904781119054962,0.45079929206633684,0.2168863751099994,3.276813495528406e-13,8.898424178006361e-13,3.0274407035614858e-12,5.373295863904962e-12,7.812350193446196e-12,1.0305100623473486e-11,1.2974133686087153e-11,1.588243208300632e-11,1.901839052591945e-11,2.2173438038149063e-11,2.535459168520922e-11,2.8625496453934415e-11,122.80853913156888,144.93864683395142,147.1021644823881,152.70631908257795,162.8073718327129,133.59508794836984,128.44637971986285,153.71538658406084,160.51261304465126,166.95646126744407,168.7550647990991,137.85555062100437,152.9287095239066,154.58745304326473,158.11347278926863,164.6070262128446,135.4482845217163,125.58018917052398,143.283986333062,138.94602124134437,141.66196145301296,132.54294394113643,98.5434015463433,87.1782411049046,105.41823758857478,102.23324619260087,98.04018509882528,86.30257846608752,31.927870880330595,31.27591981091992,141.2586579,163.4471833,165.6865885,170.6306633,178.8739821,148.6528914,142.0010902,164.1840466,171.2484019,177.5617305,179.5489419,149.3061235,164.6717743,166.9521789,171.7045185,177.9029298,149.4157645,142.752889,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,
19.34484020483524,19.441383024664496,19.566797039833155,18.93646262276647,17.07176162816969,16.11794323982336,14.67750113235265,11.621156125611558,12.121845708467667,12.272959663800203,12.843754494382418,14.01570171281997,14.951970663426271,16.42095130248632,18.767075591784085,19.840521915721673,22.338067062676192,28.021679792315023,35.652573533718716,46.36751112571021,60.141192820625534,78.1264570686554,83.9812011283432,91.58681034509401,101.46688212426972,114.30159602816339,130.97453977561003,152.6335385882923,180.76967559407,217.31994333517326,6.409637708140829,6.409637708140829,6.409637708140829,6.144811664140828,5.451629493970828,5.041413951814829,4.441291653506429,3.2660466354432285,3.2319900061848283,3.0210560621388285,2.8720649297844285,2.8222246683036287,2.561794736634029,2.307853043042429,2.124143216319639,1.2263829271596913,0.42840909137893,0.2061141100453895,3.114061439189135e-13,8.45645919125142e-13,2.877074440537295e-12,5.106416179613131e-12,7.424328091925634e-12,9.79326913854396e-12,1.2329737250491177e-11,1.5093586918426313e-11,1.8073789262960612e-11,2.1072132565089713e-11,2.4095285368251753e-11,2.7203731553988814e-11,117.07770138706769,136.7561421680259,138.36829775215023,144.5119219132854,153.23659207804363,129.73414220854977,124.46408901435493,148.45303633918272,154.8533430855987,159.63606147432557,160.70737337611112,134.71865111916495,146.31169480024454,146.8712688547918,149.76930329223356,154.19931465747308,128.90139494631333,116.11526119802542,128.35738416668946,119.28280137471577,115.2730420798244,98.56009813181302,67.63017837214097,52.59869695541126,63.99758717626057,56.05299277238916,43.69018732497481,22.916738812301602,6.45993905715578e-10,1.0653843911051314e-10,142.8321793,162.6071629,164.3447325,169.5931962,175.7599832,150.8934994,143.5828818,163.3402391,170.2071788,174.9300772,176.4231928,151.5565775,163.8254602,165.6000732,170.6605221,175.2662195,151.6678711,144.3430551,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,
24.735761918687263,24.859208800696575,25.019572555973454,24.21357974835032,21.829233361226564,20.60960971388811,18.767752523507085,14.85968082957705,15.499900039741421,15.693125663841558,16.422986695734192,17.921526206507366,19.11870982802252,20.997058522878536,23.996988800783523,25.369577688582833,28.56312601889151,35.830619046992425,45.5880514587103,59.288973381179666,76.90103466168834,99.89834090838183,107.3846552755115,117.10975699979964,129.74315694942268,146.15458366887555,167.4738586100778,195.16867709163483,231.1456497064061,277.8815602300932,6.6306152960544305,6.6306152960544305,6.6306152960544305,6.35665915405443,5.639578952369431,5.21522088841143,4.5944088750252305,3.37864630805763,3.34341554819643,3.12520948109343,2.97108175560423,2.91952320967983,2.65011473963703,2.38741819507323,2.1973748193678406,1.2686634979878946,0.44317885091353454,0.21322006531879603,3.221421295827019e-13,8.748002651188187e-13,2.9762639734043904e-12,5.28246412204531e-12,7.680287974268e-12,1.0130900232618991e-11,1.2754815191130715e-11,1.561395087378091e-11,1.869689817139629e-11,2.179861185119898e-11,2.4925990360205285e-11,2.8141602812049863e-11,112.44899848530216,131.2050108039255,132.52936174809614,137.21760109778708,144.8173140865874,124.66184309788814,121.20908430168112,145.18997926260198,149.55197111231232,152.9365282553284,153.54215924893836,130.3069146841003,142.14496453264437,142.04915178236786,142.64944048018484,145.44666311378253,122.2526527305621,109.29281258807339,118.5103346416971,106.19484401924547,95.32919833876154,73.29604389208579,43.8179630249719,28.068262500706624,35.55500405110794,22.386543831681426,4.020471090550367,6.033636315843527e-10,6.362442629564613e-10,1.0130942240591813e-10,143.8153757,162.6948349,164.1795496,167.78784,172.2861264,150.4866737,144.5712457,163.4283064,168.3952867,171.7548634,172.9362277,151.1479641,163.9137891,165.4336285,168.8438041,172.0849043,151.2589576,145.3366517,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,
26.605222358286856,26.73799901404912,26.910482618208007,26.043575104443764,23.479026415095284,22.16722698730606,20.18616732707073,15.982734388520951,16.671339595041868,16.879168677137745,17.664190586225665,19.275985566621184,20.563649013529076,22.58395810517214,25.810614812387698,27.286940170242385,30.721848046502668,38.538598087820404,49.03347024146887,63.76986993107946,82.71300206891397,107.44838108599058,115.50049037764133,125.96058837996621,139.54878573995796,157.20054267888253,180.1310694276717,209.91898565585802,248.61499830913567,298.8830796274767,7.193689093449633,7.193689093449633,7.193689093449633,6.896468515449633,6.1184936525346325,5.658098977212633,4.9845674254068335,3.6655619443584326,3.6273393780276324,3.3906031876506324,3.2233868904678324,3.1674499776882326,2.8751632612830327,2.5901584490388325,2.383976534080244,1.3763987746603026,0.480813729030746,0.2313267758576127,3.494985337934915e-13,9.490885604352267e-13,3.2290091837248512e-12,5.731052525986329e-12,8.332500283634392e-12,1.0991219254355505e-11,1.3837957841408978e-11,1.6939892165545124e-11,2.0284644252690448e-11,2.3649756368707404e-11,2.7042712778758005e-11,3.0531395983974275e-11,111.26632474830788,128.86509099309293,129.63489018846636,133.1588489802977,138.83648953255272,121.68005953566879,120.65694044773561,143.8824138673565,146.40154572717958,148.6503722354737,148.1819980235819,127.71892825597715,140.57768482549073,139.81565964610743,138.94963595386687,140.58139895544898,119.06997182483242,107.82980833670574,115.16773955893694,101.26996046934346,86.67466593153424,61.87357931447469,34.71617122283995,20.479133920541948,25.305886360573112,9.644054821681017,5.937874899800087e-10,6.022827220134188e-10,6.36363983191541e-10,1.0129237637839262e-10,145.0652362,162.7967791,163.7390619,166.0988926,168.4340096,149.5053855,145.8276752,163.5307102,166.7002247,168.9201441,169.0695755,150.1623638,164.0164971,164.9897762,167.1442273,169.2447379,150.2726336,146.5997332,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,
26.955801957007154,27.090328223656698,27.265084661017937,26.386753822757086,23.788411826278796,22.4593266900372,20.452162414272884,16.193340431685087,16.891019455884642,17.10158712197814,17.89695334099772,19.52998710037568,20.83461821357196,22.881549114313287,26.15072379030919,27.64650283077428,31.126672821693248,39.046424937411174,49.67958904061371,64.61017170002596,83.80291932965955,108.86423883816377,117.02245155591274,127.62038328542269,141.38763364161366,159.27198949593233,182.5046740225358,212.6851085156461,251.89102228553054,302.82149099307276,7.747310427897635,7.747310427897635,7.747310427897635,7.4272159598976355,6.589368689907635,6.093542358975635,5.368176285040836,3.947661054950435,3.906496906365635,3.651541662603635,3.471456514906835,3.411214736029235,3.096433836198035,2.789495250832835,2.5674457183812476,1.4823254718613106,0.5178168208837572,0.24912952444462905,3.7639569909391566e-13,1.0221297592571122e-12,3.477511495962169e-12,6.172110362377568e-12,8.973763739197763e-12,1.1837095882016226e-11,1.4902917500726464e-11,1.8243574543844452e-11,2.1845736436977812e-11,2.5469825252715202e-11,2.912390124008623e-11,3.288107109053392e-11,111.40028151514015,128.76653874902416,129.01216811120847,130.8880182175358,135.1855433839956,120.44142885117463,121.05095060089953,144.20074701359977,144.5007465379979,143.55393011567892,144.8196476443696,126.7078284638817,140.898892650532,139.60641393517136,137.02036199164303,135.49395999771426,118.11443345778893,108.35331803852822,115.33598435979064,100.71742810039642,80.95889567078636,57.57190216229916,32.68069094456866,19.867333215085306,23.75448495891606,6.169432004638706,5.932002409138224e-10,6.027189262708928e-10,6.369702956904246e-10,1.0153740202451293e-10,146.1033939,163.6041774,164.0245632,164.701988,165.5633239,148.9942979,146.8712893,164.3417485,165.2982629,164.3070589,166.1880575,149.6490303,164.8299447,165.2774583,165.7385315,164.6227883,149.7589231,147.6488725,165.0155734,165.3275998,164.761815,166.436141,149.7031425,147.4877165,165.1421186,165.4414215,164.0578227,165.365784,146.1574528,162.9317522,
24.269487845537693,24.390607729062733,24.54794859539023,23.75714891383999,21.417747934315898,20.2211144373364,18.413976624395293,14.579572865695209,15.207723815346188,15.39730709767888,16.113410102740062,17.583701843189417,18.758318313332932,20.601259758570972,23.544640749074112,24.89135606105321,28.024705364840365,35.15520469179967,44.72870754561473,58.171364342000885,75.4514347351127,98.01523714673681,105.36043298659757,114.90221459292516,127.29747241975438,143.39954045408447,164.31694278687033,191.48970838560197,226.7885078510753,272.6434370880785,8.198346934803237,8.198346934803237,8.198346934803237,7.859617058803237,6.972991608373237,6.448299030449237,5.680703258445638,4.177487814732837,4.133927152679236,3.8641288064452364,3.673559378207637,3.6098104155444366,3.276703455486037,2.951895377389637,2.7169184624084504,1.5686241827685168,0.5479633204053663,0.26363346249104236,3.9830887824345455e-13,1.0816365830135853e-12,3.679966870954608e-12,6.531441142264503e-12,9.496202473051656e-12,1.2526233412804455e-11,1.5770542454545964e-11,1.9305687416732197e-11,2.3117561639416324e-11,2.6952639336440792e-11,3.081945001214658e-11,3.479535651720085e-11,115.09305111970399,132.9909019367385,132.0715533699308,132.33367112754723,135.51233015749278,122.138848632402,124.24176171737246,147.56927381980736,145.20234013222264,144.61077459613665,144.734569119326,128.2686646415528,144.78540443148302,142.52364826435664,138.72069138885035,137.7271240565275,120.99926381512012,113.70294364609326,122.27958905478913,107.95582305842112,88.87432836533166,66.7518971537243,44.15578861388159,34.056803607576114,38.643336780768806,21.286955946465824,1.7111226370899174e-10,6.038193925963142e-10,6.388389377196559e-10,1.0203579478790741e-10,147.5608859,165.5798566,164.8178489,163.9504371,163.9030697,148.8082621,148.3364416,166.3263345,164.5439911,163.8722105,164.5215386,149.4621769,166.8204262,166.0768034,164.9822506,164.1871043,149.5719325,149.1217818,167.0082966,166.1271874,164.3257631,164.7671343,149.5162216,148.9590182,165.9408092,164.6864964,163.623634,163.7075108,147.6154841,164.8993112,
19.571808283218985,19.669483815340843,19.796369281176645,19.158639311090866,17.27206025510808,16.307050958776067,14.849708511282182,11.757504187756224,12.264068233843062,12.416955170688787,12.994446991500794,14.180144367878109,15.12739832339111,16.613614137789906,18.987264905257195,20.073305701251023,22.600153908694985,28.35045101752042,36.07087608978535,46.91152931289631,60.846814103699856,79.04309487202018,84.96653115116213,92.66137504189241,102.65736718444505,115.64266751451368,132.51123066037812,154.4243489844225,182.8906001127116,219.86970282716015,7.558724805452834,7.558724805452834,7.558724805452834,7.246422101452834,6.428969773732834,5.945212885236834,5.2375037277024346,3.851566787891234,3.8114046601568337,3.5626555564208338,3.386954055150434,3.3281786862576337,3.021060207144034,2.721593144278434,2.5049487585136463,1.4462425919537076,0.5052120842609533,0.24306519452342346,3.672334462243821e-13,9.972489985514687e-13,3.392861645394229e-12,6.0218683802962015e-12,8.75532369653015e-12,1.1548956389527268e-11,1.454014954412082e-11,1.77994880582197e-11,2.131396585129205e-11,2.484983682014286e-11,2.8414965010603937e-11,3.2080677545448774e-11,123.40233361137244,141.26113627992737,138.0643467134949,137.8272072876477,139.8237798713417,127.83371715617497,131.23683046122923,153.63986862458938,148.75137010624942,147.78388767315226,147.7604503536239,133.23718754615098,151.6032546697689,147.34778341825074,143.77364223656397,142.55863500714645,127.75084260741006,123.53168398834076,133.8720087106213,119.82202928752619,103.3699359967462,85.34378552844304,65.83348814931786,59.29778335860942,63.88913281608092,49.32692578603335,31.00385614020352,8.905353216177478,6.455346017712465e-10,1.0485191319033274e-10,150.5328667,168.4893449,165.4194408,164.2322687,163.5248099,150.085981,151.3240427,169.2489396,164.826843,163.7634984,164.1418514,150.7455106,169.7517132,166.6829907,165.2658559,164.0781833,150.8562086,152.1252002,169.9428848,166.7335586,164.2167501,164.3868804,150.8000193,151.9591584,166.5465,164.9695933,163.5150868,163.3297022,150.5885646,167.7968413,
