RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374443457661,0.374443457661,0.374443457661,0.374443457661,0.357633192969,0.352756140867,0.348501691161,0.285515082099,0.269586837468,0.246394898217,0.209972658051,0.169503502311,0.162810526554,0.162810526554,0.040313505141,0.016758381159,2.3904569693591372e-17,2.936627397372494e-16,2.2230512343365813e-15,9.042424354018081e-15,2.4024391213858897e-14,4.102924925131575e-14,6.01860494329829e-14,8.178078157631985e-14,1.0614080490323031e-13,1.3364720627329037e-13,1.649884816970473e-13,2.003133114102631e-13,2.393527780472194e-13,2.815738237505123e-13,40.94773985233995,41.81402377233999,43.16877273234005,41.50075470234009,45.54801720703216,48.00972524913421,47.01482991884028,48.16329846790233,46.691824862533394,47.05007334178447,52.54101350195053,55.27182820769061,54.10347789344769,55.81297317344778,53.78548899486085,54.14901759884293,61.97861170000205,60.55641035000213,61.895457980002234,63.68752672000236,60.22797415000242,66.89794134000257,70.15280004000267,68.49171862000277,70.2810390000029,67.43468386000299,67.61686699000312,74.96881781000324,75.09076930000337,76.4031470400006,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335146632849,0.335146632849,0.335146632849,0.335146632849,0.320100559821,0.31573534110300006,0.311927384349,0.255551048991,0.241294430412,0.220536422253,0.187936597359,0.151714569699,0.145724003586,0.145724003586,0.036082712169000004,0.014999634531,2.1395849970396847e-17,2.6284363206915837e-16,1.9897480396445945e-15,8.093446455097721e-15,2.1503096547253495e-14,3.672334087714263e-14,5.386968686260105e-14,7.319811046579238e-14,9.500161544658584e-14,1.1962129463274168e-13,1.476733882467658e-13,1.7929097293712764e-13,2.142333534859213e-13,2.5202341501140053e-13,39.42337105715195,40.27076978715199,41.55227324715205,39.860586697152094,43.63325471018016,46.28728544889822,45.25913654565227,46.37587699101032,44.836662559589385,44.93727701774846,50.31963306264254,53.27262305030261,52.084956966415696,53.70149631641576,51.630958847832844,51.70150473547093,59.723786840002035,58.264905660002114,59.57366927000223,61.265712700002325,57.50458168000241,64.0528770800025,67.60059253000261,65.89993529000272,67.60849675000283,64.73011923000293,64.55936307000306,71.7805118600032,72.24927243000332,73.53715380000058,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332700257491,0.332700257491,0.332700257491,0.332700257491,0.317764012039,0.31343065687700006,0.30965049599100003,0.253685675069,0.23953312150800002,0.218926634727,0.186564769581,0.150607141641,0.144660303174,0.144660303174,0.035819329371000005,0.014890145929,2.1239672718409874e-17,2.609250265351117e-16,1.9752240370268852e-15,8.034369006517284e-15,2.134613645767504e-14,3.6455281862431444e-14,5.347646950169974e-14,7.266380686210273e-14,9.430815894659639e-14,1.1874812880382095e-13,1.4659545846132167e-13,1.779822531854873e-13,2.126695746934135e-13,2.501837907643007e-13,38.38295292250994,38.94057203251,40.23457468251004,38.68871422251009,42.77978971796215,44.773672023124206,44.066086054010256,44.84734718493231,43.521470778493374,43.79603132527444,49.337588370420534,51.53592637836061,50.371863796827675,52.005483996827756,50.121768960630824,50.39277117407292,57.78107222000202,56.73661925000212,57.61852313000222,59.334831760002324,56.04925377000241,62.80572426000252,65.40165864000267,64.17138233000276,65.47771344000289,62.83902798000296,62.925492510003075,70.38289678000322,70.35417658000334,71.12374055000059,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348784604966,0.348784604966,0.348784604966,0.348784604966,0.333126268814,0.32858341820200004,0.324620505966,0.265950073594,0.251113316808,0.22951061230199998,0.195584217306,0.15788822286600002,0.151653885324,0.151653885324,0.037551009846,0.015610007954000001,2.226650172910706e-17,2.735394104955084e-16,2.0707159671867893e-15,8.422789453852497e-15,2.237811244297556e-14,3.821770737179635e-14,5.606178194987194e-14,7.617672845477076e-14,9.886747371738708e-14,1.244889905034497e-13,1.5368259542337408e-13,1.8658678035419934e-13,2.2295105557511034e-13,2.6227889118175247e-13,37.80844820503494,38.27958520503499,39.42105114503504,37.77285901503509,41.569145461187155,43.9871835417992,43.41105669403525,44.094483236407314,42.500832453193375,43.04672944769944,47.95504946269552,50.644408627135604,49.53534342467767,50.97336439467776,48.963484230155835,49.546042512047926,56.792572130002036,55.91827107000212,56.67237513000222,58.16847487000232,55.10856021000241,61.06384926000253,64.28278800000263,63.24579786000274,64.19060468000285,61.39006139000295,61.86939272000307,68.4308739300032,69.33941375000333,69.95582472000059,38.15723281,38.62836981,39.76983575,38.12164362,41.90227173,44.31576696,43.7356772,44.36043331,42.75194577,43.27624006,48.15063368,50.80229685,49.68699731,51.12501828,49.00103524,49.56165252,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368306041474,0.368306041474,0.368306041474,0.368306041474,0.351771309946,0.34697419647800004,0.342789480474,0.28083527036600003,0.26516810191199996,0.242356296378,0.206531044734,0.166725209574,0.160141936836,0.160141936836,0.039652735794,0.016483698406,2.3512755415683643e-17,2.888493816306861e-16,2.186613715263942e-15,8.894212065982012e-15,2.363061296910118e-14,4.035674830799987e-14,5.919955380470036e-14,8.044033168365159e-14,1.044010754973982e-13,1.3145662579886363e-13,1.6228419361958603e-13,1.970300222119405e-13,2.354296019726079e-13,2.769586122723445e-13,37.521145548526945,37.824566678526985,39.10573735852704,37.20356354852708,41.14611747005514,43.4554306235232,43.08595789952726,43.57947753963533,41.87022739808938,42.970638623623444,47.479419105267525,50.047068320427606,48.96668307316568,50.58462862316576,48.25471053420783,49.472737991595935,56.13467634000204,55.525845800002124,56.03344952000223,57.73584071000233,55.02802298000242,60.47454518000252,63.5381241400026,62.80194920000274,63.71318029000281,60.50472019000294,61.77897501000306,67.77047348000318,68.8528010900033,69.16714121000055,37.88945159,38.19287272,39.4740434,37.57186959,41.49788878,43.80240482,43.42874738,43.86031281,42.1353955,43.21299492,47.68595015,50.21379353,49.12682501,50.74477056,48.29436327,49.48922169,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413512355179,0.413512355179,0.413512355179,0.413512355179,0.394948131391,0.389562214613,0.384863861679,0.315305319461,0.297715144452,0.272103391263,0.231880906389,0.187189256529,0.179797945206,0.179797945206,0.044519758899,0.018506926801000002,2.639873847785768e-17,3.2430309210264386e-16,2.4550012365988464e-15,9.985898043231894e-15,2.6531062005037075e-14,4.531018273124149e-14,6.646577618264697e-14,9.031367194728697e-14,1.1721538544242783e-13,1.4759176558826548e-13,1.8220314508931875e-13,2.2121371726556855e-13,2.643265062960422e-13,3.10952835825066e-13,37.83979186482193,38.47612691482199,38.71564809482204,36.688916434822076,41.60936174861015,44.2710954053882,43.46093003832225,44.34516722054032,41.31122068554937,43.76145413873845,48.036006583612526,51.010480143472606,49.84326570479568,50.12161783479576,47.64643078110283,50.410455353200916,57.23456443000203,56.05906082000212,57.05568824000222,57.23140526000232,56.07293871000241,61.21254864000251,64.78307344000262,63.40503669000274,63.15652109000285,59.74874545000293,62.95208318000307,68.59751309000322,69.51399495000332,70.42898268000057,38.25330422,38.88963927,39.12916045,37.10242879,42.00430988,44.66065762,43.8457939,44.66047254,41.60893583,44.03355753,48.26788749,51.1976694,50.02306365,50.30141578,47.69095054,50.42896228,57.23456443,56.05906082,57.05568824,57.23140526,56.07293871,61.21254864,64.78307344,63.40503669,63.15652109,59.74874545,62.95208318,68.59751309,69.51399495,70.42898268,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212403620699997,0.44212403620699997,0.44212403620699997,0.44212403620699997,0.42227531960299997,0.416516741329,0.41149330070699996,0.337121874913,0.318314603316,0.290930725779,0.24792517313699997,0.200141225757,0.192238495998,0.192238495998,0.047600162967,0.019787455133,2.822531578663748e-17,3.467422200063756e-16,2.6248672912044112e-15,1.0676840710392109e-14,2.8366795022237045e-14,4.844527767916752e-14,7.10646655836496e-14,9.65626411542763e-14,1.2532573372549438e-13,1.5780391152896615e-13,1.9481011608861898e-13,2.3651990156248226e-13,2.826157438258718e-13,3.3246823492245835e-13,39.696860103793945,40.018592573793995,39.24464996379404,36.54917365379408,42.88991570039814,46.11966475867221,45.595659849294265,46.127560165088326,41.16599200668538,46.53031716422247,49.52287142686453,53.14757379424463,51.851674494003696,50.82600204400378,47.50050398703485,53.601747474868944,59.63812940000206,58.822467740002146,59.36064403000225,58.04698645000234,59.62282201000244,63.11851349000254,67.50363798000267,66.53056027000274,64.05653867000284,59.569782940002945,66.93747352000307,70.73342234000319,72.9406569600033,73.27419752000057,40.13898414,40.46071661,39.686774,36.99129769,43.31219102,46.5361815,46.00715315,46.46468204,41.48430661,46.82124789,49.7707966,53.34771502,52.04391299,51.01824054,47.54810415,53.62153493,59.6381294,58.82246774,59.36064403,58.04698645,59.62282201,63.11851349,67.50363798,66.53056027,64.05653867,59.56978294,66.93747352,70.73342234,72.94065696,73.27419752,
0.0519942731850013,0.05955038514432473,0.068293562292458,0.07841029257056314,0.0881609178193588,0.10113868981596806,0.11631681959104541,0.12712520063220933,0.14625666508642893,0.16783981957118088,0.19169850371134775,0.21950023257559506,0.2563381616330377,0.29986419666772685,0.3359787836473657,0.3915149044542849,0.4560855029311359,0.5331144784431627,0.6233969781645875,0.7278628585922481,0.8422101136770924,0.9745213225357373,1.108563599482982,1.2636639181386344,1.4431304968550875,1.6507912750878937,1.8910755615810722,2.169108509482328,2.49082043349887,2.863073300778408,0.454683514278,0.454683514278,0.454683514278,0.454683514278,0.43427095246200004,0.428348789466,0.423182647278,0.346698542202,0.327357009864,0.299195234766,0.254968017498,0.205826664978,0.197699441292,0.197699441292,0.048952347318,0.020349560082000003,2.902711619927859e-17,3.565921737565061e-16,2.6994322559731035e-15,1.0980139187263309e-14,2.9172614454907597e-14,4.982146931958342e-14,7.308340927530203e-14,9.930570933138659e-14,1.2888587901404502e-13,1.622866688641456e-13,2.0034411374686535e-13,2.4323875481125314e-13,2.9064404798131143e-13,3.419127056226618e-13,41.28740135253795,42.04937706057867,40.04127684343057,36.39816531315251,44.4877793197198,47.860867410719244,47.364717373132216,48.40580110716712,40.94336201505094,49.016752355664266,51.27535476879218,55.04795816244801,54.294791647076636,51.64869707204202,47.08600027903645,56.25891546546564,61.55824728707088,60.71484495155896,61.82244110183763,58.60255027141006,62.17112639632533,64.61850352746676,69.08466868051964,68.01022432186409,64.02970686314774,57.822307184915005,68.85286780842196,71.33736167052082,73.4574790865044,74.21945753922212,41.79407914,42.56361096,40.56425392,36.93125912,45.01021119,48.39035489,47.90421684,48.87962485,41.41697569,49.48378741,51.72202129,55.47328506,54.74882925,52.14626071,47.47093141,56.67077993,62.01433279,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084,
0.5785315893900145,0.6626071845210818,0.7598910556472412,0.8724582229273218,0.9809518007231053,1.125353301119603,1.294237814833249,1.4145008645777593,1.6273734726566629,1.867525626023348,2.1329972176206087,2.442342408972625,2.852231889908512,3.336538808458306,3.7383797829662737,4.356320918996061,5.074787178381202,5.931875717218833,6.936434005245955,8.098808400322138,9.371131200012771,10.843335911534483,12.33480192841336,14.060577256543855,16.057471888723626,18.36807866761882,21.041681771478437,24.135307922954382,27.714942742827187,31.85693819290198,0.48747124018599997,0.48747124018599997,0.48747124018599997,0.48747124018599997,0.465586706194,0.459237489542,0.453698811186,0.371699353574,0.350963082168,0.32077053064199995,0.27335404032599997,0.220669051086,0.211955764404,0.211955764404,0.052482354666,0.021816989134,3.112029332128814e-17,3.823064257294018e-16,2.8940912707311027e-15,1.1771929042840877e-14,3.127628361539193e-14,5.34141500064525e-14,7.835353391473572e-14,1.0646675273061185e-13,1.3817998082733485e-13,1.7398933819379854e-13,2.1479114708442578e-13,2.607789676681424e-13,3.116027084181979e-13,3.665684050803823e-13,41.581905070424945,42.03971312529393,40.08479472416781,35.54184194688776,44.67212720308405,47.41876377933961,47.13493554398203,47.81252416184958,39.40556980517671,48.60056743333612,50.58941452205493,53.51299847994301,52.49008674568919,49.58492284713947,43.64216617236957,53.78726661187189,57.725131221620856,56.567343942783324,56.42808486475631,52.354761299680206,55.304107299989674,56.36503095846805,58.747624681589265,56.62853628345888,50.6548014312792,41.05753358238409,51.56804917852461,51.18138658704878,49.78493642717608,46.359603217098545,42.6479079,43.18979155,41.33215702,36.90177141,46.11866571,49.00335457,48.88287217,49.59872438,41.38390636,50.78886359,52.99576578,56.17600994,55.5542744,53.13341742,47.43302831,58.16540452,62.7999184,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141,
1.7752570479150445,2.0332477878354864,2.331768872997434,2.6771876206383283,3.0101063275296136,3.453210534818756,3.971442259330063,4.340476259509388,4.993687950505518,5.730608475944231,6.545223135968525,7.494466429260979,8.752235586974377,10.238358879595362,11.471430738106106,13.367618218707046,15.572272751067912,18.20229762293876,21.284841797824573,24.851653662584948,28.755848452977116,33.27339224493892,37.85004044660703,43.14568008075704,49.27326470143194,56.363492866014816,64.5675958752536,74.06056346724378,85.04487626793555,97.75482460961592,0.5220374369699999,0.5220374369699999,0.5220374369699999,0.5220374369699999,0.49860108813,0.49180165359000005,0.48587023197,0.39805625823,0.37584959436,0.34351611308999996,0.29273735727,0.23631651747,0.22698537858,0.22698537858,0.056203836570000006,0.02336401443,3.3327008495929e-17,4.094154694106411e-16,3.0993089741114654e-15,1.2606667140757917e-14,3.349405993735367e-14,5.720170477474745e-14,8.390952050172937e-14,1.1401622523782192e-13,1.4797821304112563e-13,1.8632678337319006e-13,2.3002181598449964e-13,2.7927059624115516e-13,3.336982079055134e-13,3.925614782716762e-13,41.751523715115916,42.03566854519552,40.06757747003361,34.706531472392754,43.62902544434154,46.66510142159247,46.03127779870121,46.46927253226195,37.140299215135855,46.63463272096724,47.32883317676302,50.28716848327065,48.37734392444734,44.71105990182642,37.195902365325736,46.97316009686492,49.28677684893416,46.34991372706339,44.13534734217769,37.92636357741739,38.36420915702532,35.4200531150636,35.563090513395615,29.865449049245694,20.004104118570872,4.678909803988088,10.786889664749387,2.9203762527593433,3.3728877242961954e-12,8.338143607506011e-13,44.0488182,44.59095377,42.92138378,37.90575653,47.13773286,50.61011361,50.48859029,51.20780505,42.50983676,52.70875731,54.16679367,58.01795143,57.35656489,55.17640416,48.72353694,60.36414233,64.8590496,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065,
3.052297799545076,3.4958755725143544,4.009139413617114,4.603037004157125,5.175442582078983,5.937296195597231,6.828320711871119,7.462821314489527,8.585924365625827,9.852952653657624,11.253564771879901,12.88565135829977,15.048203557111258,17.603377671894883,19.723466435848017,22.983686628388913,26.77427131345486,31.29621879063191,36.596207777046416,42.728825033226634,49.441523445946665,57.208786779303345,65.07767159891286,74.18275822368275,84.71825395720388,96.90887607046108,111.0146449177109,127.33643005086358,146.22236762843448,168.07528599944163,0.56092061221,0.56092061221,0.56092061221,0.56092061221,0.53573864209,0.52843276187,0.5220595472099999,0.42770488139,0.40384418748,0.36910239537,0.31454146011,0.25391819871,0.24389204394,0.24389204394,0.060390095010000006,0.025104247990000002,3.5809320720687406e-17,4.399101663723375e-16,3.3301563529177598e-15,1.3545655827989958e-14,3.598881473808653e-14,6.146228793080004e-14,9.015939524042672e-14,1.2250855270739438e-13,1.5900014821645826e-13,2.002050542724122e-13,2.471546458287744e-13,3.000716475911336e-13,3.585532182484013e-13,4.218008309907192e-13,40.83426385824588,41.437151245276645,39.498915154173936,33.71634312363396,42.418276425832175,44.85315137253399,43.59515730092017,44.35426773412183,34.612981766895565,44.30302716097387,43.73829574801166,45.69089127299189,43.225974258950465,38.804388994166914,30.192346109143827,39.43547817362307,38.9930935065472,33.84022270937025,30.148779572955846,21.727691506775678,19.991467304055757,12.929891280699175,9.363569761089764,2.6238428253537973e-12,2.7527125945011305e-12,2.8883816523159433e-12,3.034740071445976e-12,3.1837992692867926e-12,3.343118175411426e-12,6.462425640561188e-13,44.44748227,45.49394743,44.06897518,38.88030074,48.12945765,51.31888033,50.94553756,52.24479393,43.60275032,54.52508221,55.30640198,58.83046083,58.51806986,56.65165871,49.97620264,62.44426905,65.76736482,65.1364415,66.74498735,64.45651654,69.43299075,70.13867806,74.44124136,73.67191676,71.12964164,62.61178224,77.95117412,78.60053197,80.77006997,82.38935859,
3.9190616162350977,4.4886025778404965,5.147618424514113,5.910165660700165,6.64511777765506,7.623315663318242,8.76736523193304,9.582045554924608,11.024077213644414,12.650904691307167,14.449249922423466,16.544801639612917,19.321455777597123,22.602225038557997,25.324357360986824,29.510385283611527,34.37738579206279,40.18343485813918,46.98846659725114,54.86256882257759,63.48147838460469,73.45441863882411,83.55783792632056,95.24850438388235,108.77577454192694,124.42817884180022,142.53957585718345,163.49627334368333,187.74526800531223,215.80377972828285,0.606475369892,0.606475369892,0.606475369892,0.606475369892,0.579248264468,0.5713490425240001,0.564458231892,0.462440620828,0.436642098096,0.399078776724,0.340086714972,0.274539979692,0.263699558088,0.263699558088,0.06529463245200001,0.027143071148000002,3.871754853881082e-17,4.756371491123433e-16,3.6006125679294234e-15,1.464575636887868e-14,3.891162003168507e-14,6.645390273746125e-14,9.748162464959601e-14,1.3245799530421679e-13,1.719132290798356e-13,2.1646456147461305e-13,2.6722712980533964e-13,3.244417472018337e-13,3.8767285589026437e-13,4.56057077289357e-13,40.516697983873854,41.081448642268505,39.144929035594934,33.10839918940891,41.77866819787809,43.966187954158976,42.295417406176234,42.984174834248726,32.977227468260956,42.45685117197031,41.520907492606085,42.97633162069671,39.81090418431659,34.8527790433558,25.543828506563038,34.031082195242426,32.46900297793926,25.824598731862967,20.757944902751102,10.80799864742477,7.201689435397729,2.3746905802129227e-12,2.493329959416178e-12,2.618135244913431e-12,2.74948188536587e-12,2.8877168950698585e-12,3.031769343974714e-12,3.182323008704807e-12,3.3419429602650964e-12,6.451469675793926e-13,45.04223497,46.17652659,44.89902283,39.62504022,49.00303424,52.16085266,51.62724087,53.02866101,44.43794678,55.50683464,56.31024413,59.79567324,59.39605952,57.71870364,50.9334805,63.56861055,66.84638877,66.00803359,67.7464115,65.67056747,70.68316782,71.41173432,75.66257481,74.65772223,72.46938217,63.81109051,79.3547255,80.02717561,81.85085597,83.62550675,
4.44486547718511,5.090819331953692,5.838252537306428,6.70310749922009,7.5366650218944065,8.646103565505943,9.943645408343706,10.867627932018836,12.503130857081075,14.3482228716705,16.38784444861531,18.764547444252166,21.913733481257,25.634669627360275,28.722018888257377,33.469668407909964,38.98965371455579,45.57467573761798,53.2927096983561,62.22324679432618,71.998518865715,83.30948617951658,94.76843834461701,108.02759189485433,123.36975846783373,141.12217940942807,161.66350568094674,185.4318743097209,212.93425365007536,244.7572567847993,0.635986094261,0.635986094261,0.635986094261,0.635986094261,0.607434134369,0.599150541067,0.591924427761,0.484942701499,0.457888838268,0.41849770841699996,0.35663512865099994,0.287898928911,0.276531018954,0.276531018954,0.068471829741,0.028463836559000002,4.060152101303626e-17,4.987813648611392e-16,3.775816195853578e-15,1.5358410007977778e-14,4.080503590727257e-14,6.968750941678737e-14,1.0222502149453107e-13,1.3890332117225513e-13,1.802784227391646e-13,2.2699759599911703e-13,2.802302401756893e-13,3.402288862198207e-13,4.065367823800704e-13,4.782485385960456e-13,40.35132523855485,40.764176773786296,39.08972330843361,32.86481657651999,41.67149745373775,43.177221093428265,41.538620913896565,42.0372080564835,32.12610729465229,41.82186334991396,40.49949418273522,41.04314327683844,37.61027376979068,32.66229716368749,22.88706123200348,31.30934015553299,28.192015655446273,21.004805832384182,14.915045271646175,4.4198792156762705,0.0621634042909334,2.3725205813287157e-12,2.4920118613461334e-12,2.6175160807925537e-12,2.74923993270587e-12,2.88765915354315e-12,3.0316058880217647e-12,3.1823394888032894e-12,3.342022208924534e-12,6.450480598094556e-13,45.43217681,46.4909822,45.56396194,40.20391017,49.81559661,52.4224752,52.07419075,53.38977869,45.08712699,56.58858393,57.24397376,60.09558965,59.80053827,58.57349781,51.67755195,64.8074724,67.18166937,66.57948157,68.20775497,66.64312601,72.06068227,72.59587503,76.04207465,75.30405271,73.54262882,64.74328699,80.90123629,81.35417652,82.55945921,84.19498461,
