RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.246498285201024e-06,7.555460002505898e-06,7.940417871946344e-06,8.420064873333997e-06,8.804621949431805e-06,9.51795897941032e-06,1.0445743940880271e-05,1.1574918687340348e-05,1.2867746598963453e-05,1.4020178335781006e-05,1.5991008051797578e-05,1.8584854985073344e-05,2.1664335903490103e-05,2.540844442781422e-05,2.574409699590325e-05,2.629419623428191e-05,2.6263385682023993e-05,2.6778291518754876e-05,2.7633285692766907e-05,2.974068313900287e-05,3.24600704486839e-05,3.584835283533494e-05,4.007006023642089e-05,4.5330192464641604e-05,5.188417369302703e-05,6.00502554716575e-05,7.022497054811836e-05,8.29023879061059e-05,9.869810401813854e-05,0.00011837913529180232,0.5082017248052164,0.5129025241575884,0.518494144021457,0.5251453984906896,0.5177052243674654,0.5248617463996521,0.5360561597204413,0.5474395566963964,0.5526505382014089,0.525221012153811,0.5285228897926328,0.5413322102268596,0.5448077023784915,0.5406582001449071,0.5525671695244919,0.5743742748164137,0.5469274377296238,0.5490099559396396,0.5627187580317891,0.6498113275780413,0.7729532052695275,0.9194309673850227,1.0936668585098566,1.3009211564839498,1.5474509830967595,1.8406992100519253,2.189519163377114,2.6044419102293395,3.0979941976321412,3.68507664189072,11.249100499055913,11.338756680760289,11.29778431595768,11.893264261861583,12.636444451448973,12.108806726101893,12.192297355019459,12.337645708893238,12.843887964586054,13.572141568228966,13.924915469788788,13.362737585537316,13.433742463936,13.468859142093846,14.228255737096182,14.988930701741229,14.55722074967648,14.678197996600483,14.84952707955601,14.791083762656228,16.082648385623646,16.341729165274216,15.491035002492815,15.385769744439866,15.083975783901856,15.646300370923825,16.176198822945388,16.156602348740893,14.725090745689213,14.28219782900735,11.75730947,11.85166676,11.8162864,12.41841808,13.15415848,12.63367799,12.72836396,12.88509684,13.39655137,14.0973766,14.45345435,13.90408838,13.97857183,14.00954275,14.78084865,15.56333127,15.10417445,15.22723473,15.41227347,15.44092483,16.85563405,17.26119598,16.58474193,16.68673623,16.63147865,17.48705963,18.36578821,18.76112716,17.82318364,17.96739285,
1.5903388854098894e-06,1.6581445777311604e-06,1.7426286202190968e-06,1.8478934319330317e-06,1.9322895150766445e-06,2.0888406619242784e-06,2.2924552138710393e-06,2.5402673897720094e-06,2.8239953945376173e-06,3.0769116213425433e-06,3.5094359952602738e-06,4.078689651086566e-06,4.754522040564607e-06,5.576215656305538e-06,5.649879005141183e-06,5.770605482288715e-06,5.7638437033703664e-06,5.876846527941507e-06,6.064486188949516e-06,6.52698213855969e-06,7.123787272966198e-06,7.86739018600975e-06,8.793899125711163e-06,9.948303983850875e-06,1.1386660937999893e-05,1.3178814455860406e-05,1.5411788838412555e-05,1.819401399013197e-05,2.1660590613376717e-05,2.5979850496925744e-05,0.49198453007314935,0.49653532249958465,0.5019485085176515,0.5083875152048023,0.5011847640313782,0.5081129147186138,0.5189501037879424,0.5299702458663621,0.5350149400533918,0.508460715964859,0.5116572275845656,0.5240577905633805,0.5274223764936012,0.5234052887766911,0.5349342317493193,0.5560454518133873,0.5294744690971948,0.5314905321936277,0.5447618735251768,0.6290752373129499,0.7482875419378342,0.8900910609797649,1.0587669210425834,1.2594075395558446,1.4980703676712073,1.781960768060184,2.1196495487950524,2.521331720780977,2.9991342907692307,3.5674823823926065,10.859232069947343,10.947969459733677,10.957016199250702,11.487982847318873,12.15163131411745,11.718440586901215,11.769780574240649,11.912460564374534,12.40624540648524,12.99197337768458,13.390933473568865,12.931964921366088,12.970915209634713,13.062488705690797,13.7435745690893,14.348266208334952,14.087959657850845,14.169797651791445,14.338021672862084,14.344915446622288,15.393604275238474,15.71322631264209,14.99152011612117,14.85096765325642,14.630467386840136,15.110779604356546,15.468442160709104,15.524740076563141,14.208424300065472,13.782620297790203,11.35121819,11.44450644,11.45896645,11.99637221,12.65281801,12.22655559,12.28873297,12.44243335,12.94126317,13.50043717,13.90259421,13.45602679,13.49834234,13.58589957,14.27851445,14.90431743,14.61743989,14.70129406,14.88278961,14.97399721,16.14189894,16.60332524,16.05029583,16.11038514,16.12854914,16.89275355,17.58810712,18.04608999,17.20758025,17.35012866,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894849546528285,0.49401262633420623,0.49939831013240776,0.5058046028176689,0.49863844592453477,0.5055313974660501,0.5163135271386554,0.5272776803097337,0.5322967444356088,0.5058774316741201,0.5090577031045789,0.5213952638129457,0.5247427556359808,0.5207460771252646,0.5322164461779518,0.5532204086281324,0.5267844223828275,0.5287902426739413,0.5419941576606372,0.6258791591751146,0.7444857940518143,0.8855688664759224,1.0533877523697528,1.253008996639114,1.4904592749639116,1.7729073424673976,2.108880462394969,2.5085218489039036,2.9838968963041372,3.5493574399800263,10.16074233570648,10.880799704043632,10.552792140264529,10.866891507599378,11.759453274513769,11.362859552994408,11.013532613345074,11.839384440198549,11.736166646098358,12.460744928886893,12.959821317484804,12.540450766806138,12.891398145014366,12.582874583557835,13.003976234539609,13.76177201212564,13.662452278408882,13.26463003815758,14.250163073212805,13.816563771742215,14.75915346691172,15.199787254536085,14.526730808693099,13.86248438447706,14.065550736208321,14.241613478763721,14.78378309889797,14.974589512454175,13.161034665121074,13.695113390053269,10.65022729,11.37481233,11.05219045,11.37269611,12.25809172,11.86839095,11.52984614,12.36666212,12.26846339,12.96662236,13.46887902,13.06184603,13.4161409,13.10362066,13.53619268,14.31499242,14.1892367,13.79342028,14.79215723,14.44244293,15.50363926,16.08535612,15.58011856,15.11549338,15.55601001,16.01452082,16.89266356,17.48311136,16.14493156,17.24447083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072768422303594,0.511969086540124,0.5175505301461703,0.5241896799155185,0.5167630462567685,0.5239065440464131,0.5350805845165983,0.5464432647082691,0.5516447626838941,0.5242651559684035,0.5275610244794648,0.5403470330737528,0.5438162001344351,0.5396742496310452,0.5515615457306586,0.5733289640032175,0.5459320777531083,0.5480108059625981,0.5616946592370669,0.6486287279439059,0.771546498216324,0.9177576836494269,1.091676480731186,1.298553594057128,1.5446347580037414,1.8373492989008315,2.185534430499044,2.599702054336639,3.092356119856045,3.678370125547424,10.185251618128952,10.511927283837677,10.103135890250723,10.224830330501469,11.043259674181462,10.814967616413984,11.04056044596713,11.438704075799965,11.044018847850003,11.856395964592549,12.174297546109845,11.938735347545272,12.458433220515868,12.052349631052001,12.242309374986833,13.094769416750495,13.010241623038542,13.300194964868927,13.774120631636336,13.229946592973375,14.031483812747156,14.25157587736252,13.79332390033162,13.876976357059053,13.404031303168447,13.298938802330213,13.943750220793834,13.887787927021392,13.116700791569173,13.03410423448582,10.69252846,11.02389637,10.62068642,10.74902001,11.56002272,11.33887416,11.57564103,11.98514734,11.59566361,12.38066112,12.70185857,12.47908238,13.00224942,12.59202388,12.79387092,13.66809838,13.5561737,13.84820577,14.33581529,13.87857532,14.80303031,15.16933356,14.88500038,15.17552995,14.94866606,15.1362881,16.12928465,16.48748998,16.20905691,16.71247436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484446211386652,0.5535176620081128,0.5595520646638028,0.5667300110567893,0.5587006729435009,0.5664238974487258,0.5785047611548515,0.5907895735374573,0.5964131962797306,0.5668116123280944,0.5703749552729926,0.5841986055081153,0.5879493109530893,0.5834712226874808,0.5963232258994765,0.6198571672778593,0.5902369014802792,0.5924843277579925,0.6072786867747305,0.7012678430041682,0.834160938718663,0.9922378141552097,1.1802708975402434,1.4039370115726744,1.6699887598383178,1.986458391643787,2.3629003000618756,2.8106794743383956,3.3433146151980613,3.9768862718900317,9.562744829220586,9.92260745836963,9.538136645733033,9.632503229360138,10.317214417494657,10.196552433011611,10.367783569328807,10.798822496970713,10.406159854254101,11.18672003823279,11.379803585316239,11.261075135110845,11.76822560969715,11.388479767995507,11.543171674817948,12.355897953475784,12.277423039311302,12.502812323073462,13.016197954098605,12.493880537913045,13.219037312244758,13.279393636856668,12.948725033522512,12.946518919543443,12.542555571333807,12.375644639587195,12.949372261230934,12.701101557019575,11.984476736227068,11.905154578143126,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162501760930855,0.6219504094596446,0.6287308601302426,0.636796233657803,0.6277742087613754,0.6364522744728592,0.6500267250177469,0.6638303389146865,0.6701492239426987,0.6368879234946123,0.64089181127587,0.6564245133269121,0.6606389276941089,0.6556072023824224,0.6700481303034546,0.6964916306307666,0.6632093386542579,0.6657346197601636,0.6823580417026026,0.7879673080620353,0.9372903034550503,1.1149106110838616,1.3261906861929502,1.5775091910082113,1.8764535700745582,2.2320491193997207,2.6550314651283173,3.1581706780279077,3.7566568089824948,4.4685584850229985,9.105768468266119,9.426228430918044,8.94966934226653,9.141643497759071,9.795030641676728,9.65756028598742,9.874948575465858,10.260519801593425,9.878486626591075,10.54577750706621,10.811420729313308,10.672727657291999,11.19079028295608,10.700668578300506,10.968603170413925,11.649034160122818,11.643781672137273,11.925535551071246,12.384604029170687,11.728601142855114,12.433347477508315,12.562138929927976,12.187177454869767,12.22061028010787,11.605189741097515,11.537511351831219,11.913527686164432,11.707361573330031,10.981181302442579,10.7647061850101,9.722018644,10.04817884,9.578400202,9.778439731,10.42280485,10.29401256,10.5249753,10.92435014,10.54863585,11.18266543,11.45231254,11.32915217,11.85142921,11.35627578,11.6386513,12.34552579,12.30699101,12.59127017,13.06696207,12.51656845,13.37063778,13.67704954,13.51336814,13.79811947,13.48164331,13.76956047,14.56855915,14.86553225,14.73783811,15.23326467,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804558096728887,0.17969247925757809,0.1816514714424084,0.1839817005784659,0.1813750779331473,0.1838823246832725,0.18780422365764488,0.19179233197967396,0.19361796968254744,0.1840081913948532,0.18516498542720766,0.189652657914707,0.19087027680319413,0.18941652231980116,0.19358876194122812,0.2012287571270044,0.19161291401528524,0.1923425124138726,0.19714531317925338,0.22765769908022568,0.27079975485224583,0.32211740487525103,0.3831599573627783,0.4557703207079801,0.5421406419064496,0.6448784886854456,0.7670855734145848,0.912451395516355,1.0853646294925814,1.291045621432894,8.804306801391887,9.238793962120106,9.52904366095444,9.410360868838454,9.603013933504966,10.166818165777089,9.536414624825968,10.047958108528457,10.156420350851285,10.559529379165989,10.565672495161953,11.201887832704243,10.917861673846948,11.323709848363164,11.225943458776152,11.659505253626559,12.183151266776273,11.440964288417472,12.050945317693985,12.461787071836978,12.57479150611108,12.517187866136508,13.204624733699918,12.292566810408,13.12570839926562,12.865444612545456,13.2293863378781,13.042539855841445,12.531195891932386,12.987591248600108,8.982352382,9.418486441,9.710695132,9.594342569,9.784389011,10.35070049,9.724218848,10.23975044,10.35003832,10.74353757,10.75083748,11.39154049,11.10873195,11.51312637,11.41953222,11.86073401,12.37476418,11.6333068,12.24809063,12.68944477,12.84559126,12.83930527,13.58778469,12.74833713,13.66784904,13.5103231,13.99647191,13.95499125,13.61656052,14.27863687,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750030610653824,0.17662181644531463,0.17854733252432056,0.18083774169695108,0.17827566214690088,0.18074006398004017,0.1845949438483052,0.18851490165025503,0.19030934206637481,0.18086377982680923,0.18200080606236288,0.18641179126123492,0.18760860295146958,0.1861796908535162,0.19028063343957308,0.19779007308290394,0.18833854965764973,0.1890556803632113,0.19377640879164232,0.22376738584408268,0.2661722115057995,0.3166129233275542,0.3766123542739712,0.44798192032242334,0.5328763081124209,0.6338585261259857,0.7539772833301037,0.8968590313852235,1.0668174492249443,1.2689836754068342,8.76021372629379,9.24675543993237,9.508656176872528,9.429785528719972,9.551537045291207,10.003761726480306,9.4885953076353,10.056552818857877,10.177292028467459,10.505038260734025,10.508869614526791,11.022217479357703,10.926891877698676,11.29909470982945,11.24862946727781,11.599315017670659,11.987727031133895,11.383204430468135,12.060674392081603,12.434979715073124,12.510506689457523,12.451076037684203,12.992996556788713,12.233457320793557,13.101908163059651,12.899390325104925,13.167408177962582,12.980292729972575,12.478289112200022,13.017067774626174,8.935216787,9.423377256,9.687203509,9.61062327,9.729812707,10.18450179,9.673190251,10.24506772,10.36760137,10.68590204,10.69087042,11.20862927,11.11450048,11.4852744,11.4389101,11.79710509,12.17606558,11.57226011,12.2544508,12.6587471,12.7766789,12.76768896,13.36960891,12.68143924,13.63478447,13.53324885,13.92138546,13.87715176,13.54510656,14.28605145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879576111835573,0.17035709978727198,0.17221431845603577,0.17442348758263862,0.17195228413588903,0.17432927446162286,0.17804742303240997,0.1818283412443763,0.18355913346010394,0.17444860214875388,0.17554529844465533,0.17979982747627746,0.18095418865681148,0.179575959592263,0.18353144311867703,0.19077452545364723,0.18165824439786782,0.18234993871755392,0.1869032244901518,0.21583043163402268,0.2567311723358467,0.3053827690077687,0.3632540402393326,0.43209215169004855,0.5139753639861796,0.6113757765575409,0.7272339616854284,0.8650477420048167,1.0289777917026848,1.2239732495709819,8.69753054124081,9.407080820590428,9.668302940940828,9.602763881834303,9.703820306302237,9.988270355998722,9.42056257045119,10.230733669263772,10.36372570707375,10.663775908412093,10.675702132144513,11.004724863142656,11.11525474199335,11.487469211090714,11.453629247598723,11.774492715299928,11.968222246393676,11.300688102113783,12.26789282638311,12.6432593192832,12.702073238627491,12.653838182004009,12.977603020823352,12.151573239425923,13.336598937185911,13.156421174673387,13.392594259607277,13.220279399353002,12.411696049722273,13.29563763046205,8.866326302,9.57743792,9.840517259,9.777187369,9.87577259,10.16259963,9.598609993,10.41256201,10.54728484,10.83822451,10.85124743,11.18452469,11.29620893,11.66704517,11.63716069,11.96526724,12.14988049,11.48303804,12.45479605,12.85908975,12.95880441,12.95922095,13.34085706,12.58366539,13.8505743,13.76779695,14.11982822,14.08532714,13.44067384,14.51961088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989071421055207,0.16136968236261678,0.16312892096805542,0.16522154241259962,0.16288071062012754,0.16513229963122045,0.1686542922842661,0.1722357430818314,0.1738752250314327,0.16524533202607483,0.16628417063707995,0.17031424627990732,0.1714077075871679,0.17010218884655282,0.1738489955311292,0.1807099593370401,0.1720746199227366,0.17272982298030892,0.17704289405129947,0.20444400756093925,0.24318697479676804,0.28927189119406377,0.34409008584647144,0.4092965503443743,0.4868599038855961,0.5791218269768855,0.6888677580624845,0.8194109874500551,0.9746926873760678,1.1594008981735793,8.66655162314861,10.176589928015156,10.340099389428872,10.352111558004413,10.389384209818063,10.094094480829135,9.386777657199332,11.067163187426393,11.171852725502493,11.51555576853485,11.428275799952159,11.120554174339038,12.021806453063078,12.282661821836498,12.344259815186351,12.714751521416618,12.093328310868818,11.258653327851022,13.266759046822042,13.520642993356354,13.72305044616665,13.55765819981778,13.12361335521622,12.117762930771592,14.296483317286565,14.230915164254125,14.528652853230307,14.230763773907821,12.405520114048883,14.513177931859564,8.826442337,10.33795961,10.50322831,10.5173331,10.55226492,10.25922678,9.555431949,11.23939893,11.34572795,11.6808011,11.59455997,11.29086842,12.19321416,12.45276401,12.51810881,12.89546148,12.26540293,11.43138315,13.44380194,13.725087,13.96623742,13.84693009,13.46770344,12.52705948,14.78334322,14.81003699,15.21752061,15.05017476,13.3802128,15.67257883,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426703207302695,0.14399000249945007,0.14555976930747427,0.14742701328179916,0.14533829146792437,0.14734738203926523,0.15049005248076427,0.15368577736379566,0.15514868543032095,0.14744824072956758,0.1483751953594901,0.15197122773302915,0.15294692213894426,0.15178200910217055,0.15512528087403152,0.16124731185964006,0.1535420073337559,0.15412664435178935,0.15797519325638898,0.18242517881114004,0.21699548884364864,0.2581170126025057,0.30703123161471396,0.36521489318340294,0.4344245942049967,0.5167498138002509,0.6146759958436052,0.7311595858872646,0.8697172878862192,1.0345322354340365,8.680146201628894,10.971609147878398,11.069835641089522,11.101285287135283,11.003458318970324,10.131204828421094,9.401016620002835,11.931160543144514,11.979565355103686,12.283987039831434,12.10163860522981,11.16016594288592,12.957462298511386,13.145336571580957,13.233497409843524,13.56290511889409,12.134965413457802,11.272560606479546,14.297093217617034,14.473285732106223,14.646743332119833,14.371595988409393,13.186041489447978,12.156698597932563,15.351297156967236,15.323182577430828,15.580756245449262,15.169818895470645,12.504999053538729,15.81696559459922,8.822816522,11.11559915,11.21539541,11.2487123,11.14879661,10.27855221,9.551506672,12.08484632,12.13471404,12.43143528,12.2500138,11.31213717,13.11040922,13.29711858,13.38862269,13.72415243,12.28850742,11.42668725,14.45506841,14.65571091,14.86373882,14.629713,13.49307272,12.52191349,15.78572175,15.83993239,16.19543224,15.90097848,13.37471634,16.85149783,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651482873311128,0.14787007169747843,0.1494821386911695,0.15139969890762384,0.14925469273349773,0.15131792185825613,0.1545452771984839,0.15782711662744756,0.15932944537895055,0.15142149836709312,0.15237343145416615,0.1560663653778509,0.15706835162170868,0.1558720479111805,0.15930541014486146,0.16559241024946647,0.15767947245576272,0.15827986356815218,0.16223211853430214,0.18734095285769317,0.22284282197621497,0.2650724390397675,0.3153047395245809,0.3750562643418453,0.4461309450458977,0.5306745655247388,0.6312395444014245,0.7508619939628195,0.8931533820673618,1.0624095643554687,8.685970533626055,11.373666698680411,11.381195581705859,11.446721501509492,11.30669227770478,10.352697648602124,9.407428800285118,12.368353383880905,12.35231458515509,12.647783372193944,12.435129369135167,11.404206175241125,13.432128219028668,13.515049332771984,13.645196340572735,13.9645731405043,12.400380318335822,11.280929787263183,14.820730112339161,14.8803649180597,15.080622458987294,14.767690481972156,13.473742881538133,12.160579876774124,15.783352146126363,15.801279775706373,16.04331575689148,15.588189897395115,12.496220179357588,16.40449880567785,8.832485362,11.52153677,11.53067772,11.5981212,11.45594697,10.50401557,9.561974077,12.5261805,12.51164403,12.79920487,12.5875028,11.56027254,13.58919657,13.67092138,13.80450175,14.13016555,12.55805979,11.43920965,14.98296223,15.06770587,15.30346528,15.03276292,13.78904762,12.53563614,16.22948309,16.33195434,16.6745553,16.33905189,13.38937356,17.46690837,
0.22328813167422965,0.23280824496215446,0.24467004635334386,0.25944952722643216,0.271298978873905,0.29327920800101753,0.3218672739176474,0.35666081274807826,0.39649703675604564,0.4320071989431523,0.49273485909262066,0.5726597017939404,0.6675485037693686,0.7829166394231394,0.7932591844525525,0.8102095274097619,0.8092601542948091,0.8251260743222235,0.8514712198247594,0.916406974991645,1.000200124148575,1.1046041016179526,1.2346886087776199,1.3967703552119561,1.59871978870631,1.850343272447849,2.1638592673912656,2.5544916424931055,3.041208923074709,3.6476453741110815,0.15914448093854658,0.16061654653064242,0.1623675745130486,0.16445042938824983,0.16212052259899845,0.16436160311594114,0.16786715811584074,0.1714318937604318,0.1730637240087715,0.1644741079721309,0.16550809817189713,0.1695193648641971,0.17060772282813247,0.1693082971337977,0.17303761692536962,0.17986655961301062,0.17127152258660894,0.17192366771599643,0.17621660905554143,0.20348983757391167,0.2420519857337213,0.28792181710795584,0.3424841672545529,0.40738630367687967,0.48458765773997947,0.5764189809863068,0.6856527118128248,0.8155866769183199,0.9701436545138927,1.1539898051649455,8.862187055746407,11.787149258885133,11.504451669530647,11.529891953802446,11.400753948965388,10.653193269343456,9.518412768450133,12.714591163999886,12.325768279769235,12.607544553645766,12.344845463324836,11.485932103960883,13.528348734052932,13.170191604126254,13.261537039339705,13.58700689373103,12.303009063910226,10.975927078793166,14.812306831993244,14.445434338351895,14.545240431081275,14.136554682286082,13.008470135030633,11.316407222227207,14.68216972472606,14.406031627797047,14.3524362520889,13.508419331946655,10.00278513383641,13.66438851075739,9.244619668,12.18057405,11.91148929,11.95379191,11.83417345,11.11083408,10.0081472,13.24268387,12.89532904,13.20402586,13.00308842,12.22811117,14.36650496,14.12241654,14.22783384,14.57708298,13.28354074,11.97297682,15.83999466,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369,
1.0870405594655856,1.133387623221666,1.1911348000369588,1.2630862066631403,1.320773260836812,1.4277802942530704,1.5669564651271761,1.73634293288266,1.9302788618007085,2.1031540893425995,2.3987964469051835,2.787897045641883,3.2498471529448456,3.811497437647597,3.8618483714422966,3.9443682535031175,3.9397463908260386,4.016986942993851,4.145243834623278,4.461372592102054,4.869305387526331,5.3775785197693144,6.01087297380218,6.799940583451021,7.78309729457324,9.008083730216612,10.534383404047572,12.436111151026982,14.805612033218551,17.757945478225317,0.1633472958488882,0.16485823692810728,0.16665550745985908,0.1687933680347487,0.16640193120100052,0.16870219596710054,0.17230032847101232,0.1759592045094779,0.17763412943793733,0.16881767194163694,0.1698789685827142,0.17399616801842024,0.1751132682111256,0.17377952624235377,0.177607332897768,0.1846166197731573,0.17579459812525658,0.17646396562551944,0.18087027839814623,0.20886376017817013,0.24844428843074234,0.295525487048739,0.3515287634366171,0.41814488745725786,0.49738503670848766,0.5916415150861771,0.7037599777609029,0.8371253430801199,0.9957639851236533,1.1844652921622125,8.42328658904467,11.196563040228108,10.831889262900171,10.673448095719179,10.48280440840042,9.90859037024021,8.733381476885407,11.672016923116221,10.950887489295356,10.977339159276763,10.583633345101413,9.700100386958708,11.31217209949445,10.466965576793243,10.368741466377557,10.498092257477524,9.6393313218404,8.3352072722121,11.92252124785221,11.258619768637324,10.723888285006582,10.034184624194038,8.740774423824162,6.511420780207915,8.876548949890744,7.446454505928532,6.022801349484615,3.798954767251301,1.4235287805404828e-09,3.489049453913535e-11,9.673674444,12.4948089,12.18967957,12.10532767,11.9699796,11.50507286,10.47263827,13.58431906,13.05880048,13.24931092,13.15230876,12.6619936,14.73713252,14.45224254,14.40819717,14.62707713,13.75487231,12.52865818,16.24863536,15.92885612,15.84163796,15.70728863,15.10317616,13.72950625,17.15703128,17.04617975,17.26094473,17.07219126,14.664552,18.94241077,
