RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48847308032093,10.574768067715523,10.684448996694053,10.393308003425764,9.443538347170769,9.001823120373666,8.312392862185815,6.7655150450241015,7.17253263065965,7.417295440675005,7.922027435959203,8.790380960368946,9.57364731022693,10.694468170774062,12.345094498643066,13.363100256114562,15.21475290406329,18.855696728811374,23.607582017763328,30.07313209264532,38.22295088975221,48.58137058087507,61.74692200829221,76.25753433047964,89.4762591454842,105.89354648601281,121.35212286388318,137.10136789342877,154.51343208947952,171.20624286633964,124.26132311967909,138.8023079322855,140.02776350330691,142.85369799657525,153.7577424528303,129.93303757962747,127.14562613781537,143.28499245497716,146.6292774693417,153.42295985932634,155.89507416404243,130.75500743963116,140.9226025897733,141.16895362922753,141.86636360135864,147.78622264388574,124.43310879593727,117.31947997118925,127.0581542822371,121.83636160735693,123.06246541024812,115.48027511912528,77.84892519170795,59.769009669520756,62.26280715451614,48.04146551398751,39.244155036117114,25.905191306571535,2.2699844506781933e-13,2.0082360875496513e-13,134.7497962,149.377076,150.7122125,153.247006,163.2012808,138.9348607,135.458019,150.0505075,153.8018101,160.8402553,163.8171016,139.5453884,150.4962499,151.8634218,154.2114581,161.1493229,139.6478617,136.1751767,150.6657363,151.9094937,161.2854163,164.0616457,139.5958472,136.026544,151.7390663,153.935012,160.5962779,163.0065592,134.7996542,148.7631252,
2.3466497494714176,2.3773201423286228,2.417265261985847,2.3771471258274155,2.203720453128675,2.149237850770955,2.0553654516290765,1.7961422995688758,1.9792458114337859,2.159761045406028,2.438609882821331,2.8519570734350603,3.2996845781723247,3.8409892181205505,4.597139347055335,5.35283423626638,6.4139896565601795,7.490627507827372,8.835013996808119,10.13620693720388,11.714378101815898,13.701674268773267,14.52493256128934,14.472908037447777,14.405151297596522,14.316904919614249,14.201972836930128,14.052285292442338,13.857332234501431,13.603425371839196,10.368883248781627,10.454194298578615,10.562624642870588,10.274803246465684,9.335862887509053,8.899184108739844,8.217614751543337,6.688374473816544,7.090751234793733,7.33272325314736,7.831700281638366,8.690152817514747,9.464488344924831,10.572529578077956,12.204335423406508,13.210733853852446,15.04127391214759,18.640703604637217,23.33840777906011,29.730237490802224,37.78713185080964,48.027444582379054,61.04288206420378,75.38804402294427,88.45604860806553,104.6861456290547,119.9684629336825,135.53813467877276,152.75166608477764,169.25414501700845,125.80603620174695,147.20632385909374,149.08039669514457,153.5157374277079,163.99844915936336,133.20964474049032,128.97663559682874,152.2748145266158,157.6992719537738,164.32074430144797,165.9300943355419,133.34987660905026,148.47271257690304,148.8846589038031,150.41198082953989,155.5836567098815,123.5431224312928,113.85551628753602,129.24504612413224,123.48127427199614,124.79278514737479,114.73431544884798,69.37656387450704,49.973102339608346,60.3032588943383,47.91065105133139,39.3791367293877,25.738171428785197,2.2699601668630026e-13,2.008233485993194e-13,138.5215692,160.0378383,162.0602866,166.1676878,175.5380325,144.2580667,139.2496158,160.7593313,166.769269,173.8132286,176.2004045,144.8919865,161.2368855,163.2981777,167.2134556,174.1472248,144.998386,139.9868474,161.4184679,163.3477187,174.2942951,176.4634343,144.9443785,139.8340544,163.1644588,166.9137016,173.5495725,175.3285914,138.5728228,159.380071,
10.105398629317548,10.237474814103814,10.409490837169447,10.236729751610127,9.489900932792272,9.255282019036024,8.851038474027755,7.7347435151799,8.523243792325937,9.300598145426534,10.501407367185395,12.281408040230493,14.209460964915507,16.540485936924288,19.796701943687566,23.050957547590837,27.620620545720527,32.25695567366945,38.04629913495046,43.64963783486289,50.44573031832407,59.00364142804233,62.54884591483895,62.32481224639829,62.03303079662117,61.653014636431436,61.15808158940032,60.51348078894701,59.67395270643659,58.58055133177501,10.076552495328006,10.159458363885442,10.264831722821944,9.985124898030238,9.072656159593981,8.648288700506166,7.985934882624713,6.499808598167351,6.8908411189899885,7.125991200907179,7.610900530187476,8.445150645167047,9.197655269217282,10.27445740740004,11.860257620221256,12.83828257935037,14.617214075601831,18.115164759333936,22.68042618482602,28.892050531077075,36.72179622499897,46.673403001973696,59.321895215508576,73.26262287759464,85.962200165885,101.73472076548582,116.58618247795482,131.71689722419927,148.4451261646656,164.48234939053302,121.06921737535448,143.04158432201183,145.00348134000956,150.39976195036067,160.30194120761485,130.74143928045893,125.15658804334876,149.94078958665403,155.82523748868542,161.12572695366765,161.4271145026288,128.57164881460255,141.25592726586746,140.12838385567733,140.03845533609294,142.00425737305915,107.17000797867826,92.37319996699722,104.12175908022398,94.4522857340623,90.87620505667732,74.13039216998428,27.481451669652614,7.002081376007453,18.811392437494185,7.99989089808305,2.91738968853499e-13,2.8197142495797774e-13,2.2699304672230096e-13,2.0082031803497567e-13,141.2511685,163.4385175,165.6778039,170.6216166,178.8644983,148.64501,141.9935614,164.1753417,171.2393224,177.5523163,179.5394224,149.2982075,164.6630435,166.9433272,171.6954149,177.8934975,149.4078426,142.7453204,164.8484844,166.9939741,178.0437316,179.8074366,149.3521928,142.5895165,166.8066234,171.3876263,177.2829885,178.6510883,141.3034321,162.7667731,
17.88493373325491,18.1186873830902,18.42312813663568,18.117368742053312,16.795601593166044,16.380363770392282,15.6649175737827,13.689254653584896,15.08477359575674,16.460566041205308,18.58580564285069,21.73612115739172,25.14846539606017,29.274005484502474,35.03698521824288,40.79649535355103,48.88406546362553,57.089634543103635,67.33584332339557,77.25285352843329,89.28084650232191,104.42697568601879,110.70141864893608,110.30491501151849,109.7885086741458,109.1159410603516,108.23998900014601,107.09914903693428,105.61331906884726,103.67817411841074,10.231576370876722,10.315757714261036,10.422752201702501,10.1387421952406,9.212235477027527,8.78133928817871,8.108795412151867,6.599805647721745,6.996854053131062,7.235621828406304,7.727991300781137,8.57507603216955,9.339157649764223,10.432525973727051,12.042723111483806,13.035794607572644,14.842094279101556,18.393859585614802,23.02935579819314,29.336543590380202,37.28674690337324,47.391455314187404,60.23453970433219,74.38974008723699,87.28469547631866,103.29987022491099,118.37981595046858,133.74331091007195,150.72889720392078,167.01284692663984,114.7080963958684,134.16409640265002,135.49013866166277,141.3280935627071,149.7428275298075,125.72379614143013,119.80155611406664,143.04251859869464,148.1165269511135,151.2246147303898,150.1000420563699,121.23734491043881,129.32915125417583,125.88476174177208,123.57176557027505,121.42463713887665,87.93367005727349,68.85190797128222,73.63606297841174,59.05213278118872,48.837341194305125,24.858756399794128,1.1937899995655193e-13,3.5583647558131754e-13,3.1939666489932615e-13,2.9927815661254094e-13,2.9161354119699896e-13,2.819572440797991e-13,2.269915700730383e-13,2.0081963647682346e-13,142.8246065,162.5985415,164.336019,169.5842045,175.7506646,150.8854992,143.5752691,163.3315789,170.1981546,174.9208026,176.413839,151.5485421,163.8167743,165.5912932,170.6514739,175.2569271,151.6598298,144.3354021,164.0012621,165.6415299,175.4049346,176.6771874,151.6033412,144.1778627,165.4556965,170.3455567,174.6554665,175.5409698,142.8774522,161.9302496,
24.832736266670512,25.15729675005313,25.58000432361066,25.155465853411982,23.32022869213383,22.74368244965521,21.75030517589078,19.007151805526938,20.944791293766155,22.855041086415753,25.805877545653725,30.180003583590153,34.917949264226706,40.646147674231074,48.64788578366815,56.64480645155892,67.8741740621448,79.26737998103205,93.49395773463756,107.26345236338639,123.9639882330031,144.9939700651592,153.7058607348282,153.15532639102693,152.43831046166014,151.5044689152528,150.28823368521188,148.7042089216066,146.64117506948702,143.95427978048647,11.719805683332332,11.816231585936576,11.93878890814657,11.613468354675472,10.552197020898706,10.058625021830114,9.288256580561825,7.5597773925847465,8.01457829418574,8.288075928199648,8.852062779440192,9.822359837227708,10.697580600853646,11.949984319759485,13.794391953766132,14.931910215071943,17.000944388187527,21.069330110608686,26.379080327777412,33.603677267025425,42.710273806389324,54.28475800792084,68.99592742806739,85.21006607912457,99.98065137089293,118.32530611758173,135.5986985267701,153.1968836955701,172.65310075983498,191.30562502292346,107.25520874999718,125.71268056401145,126.65205166824374,131.01000979191355,138.40456618696857,117.6763875285158,113.52501894354856,136.8527124018896,139.42698891204944,140.60264008538596,138.26911847490783,111.13758687918228,118.28956863491993,112.8287254060111,106.39257436256749,100.49906383336949,66.37581954966822,44.99223600835985,44.216647637585424,24.607913969590392,5.546839460607858,3.1060638654286626e-13,1.1937692099941726e-13,3.558280868345945e-13,3.1938755625423417e-13,2.9927200402134717e-13,2.914485377011022e-13,2.814080337678735e-13,2.2547394053971828e-13,1.993747951470512e-13,143.8077507,162.6862089,164.1708449,167.778944,172.2769919,150.478695,144.5635807,163.4196416,168.3863585,171.7457571,172.9270588,151.1399503,163.9050985,165.4248574,168.8348521,172.0757805,151.250938,145.3289461,164.0896857,165.4750436,172.2211015,173.1852022,151.1946016,145.1703223,165.289397,168.5321915,171.4852372,172.0714417,143.8609603,162.0175566,
29.28434326908316,29.667085650143793,30.165569327237165,29.66492654028357,27.500698062442417,26.82079803475579,25.649344322678658,22.41444326003198,24.699431079980172,26.952119227469044,30.43193340804451,35.59018125562814,41.17746838387957,47.932524562570876,57.36868347110655,66.79916134592906,80.0415464086047,93.47714003313192,110.25402607609493,126.49189060378603,146.1862255305373,170.98611871596967,181.25973472645032,180.61050958540397,179.7649587617052,178.6637133689199,177.22945136935627,175.36146854112465,172.9286077056357,169.7600497534949,12.94670898821099,13.053229363520467,13.188616760538816,12.829239596149135,11.656867674020852,11.111625439692808,10.260609962790602,8.351182652852847,8.853594986273876,9.155724080579434,9.778752638687116,10.85062652283845,11.8174709256616,13.200984178572186,15.238476056707936,16.495076916468495,18.7807106590217,23.275000703001577,29.140609120002864,37.12152251198743,47.18145511273603,59.967629448287504,76.21885702877343,94.13039415504889,110.44725763598855,130.71234674342614,149.79402700361865,169.23450138154556,190.72751817283424,211.3327065227735,102.82649264270589,120.06783278633684,120.37619451222498,123.5959199635683,129.26751366353778,111.56503542555251,109.9099892145319,132.75641408711638,133.13836033374722,132.80334479195284,128.84992545327,103.71359452153345,111.012861790459,103.84751985885852,94.52820597218722,85.94152633760274,51.44240913237412,29.83981986386705,24.79786880390262,1.4176669842287852,3.32106534254338e-13,3.10597790052113e-13,1.1937657723453458e-13,3.556718056895986e-13,3.190218865836053e-13,2.9843766145165056e-13,2.9032101780044104e-13,2.802361777689058e-13,2.2437707198720785e-13,1.9822685078814432e-13,145.0575449,162.7881478,163.7303806,166.0900861,168.4250794,149.4974589,145.8199435,163.52204,166.6913864,168.9111881,169.0606115,150.1544023,164.0078011,164.9810286,167.1353655,169.2357646,150.2646662,146.5919606,164.192504,165.0310801,169.3786872,169.3129831,150.2086972,146.4319582,164.8459316,166.8357515,168.6549679,168.224125,145.1112169,162.1190765,
30.00125167868146,30.393363955087562,30.904050983878868,30.391151988176667,28.17394115106593,27.47739652790192,26.27726452142268,22.963170022381668,25.30409650446404,27.611932587568127,31.17693590921365,36.461462540881506,42.18553174043562,49.105958080831236,58.77312308069958,68.43446796977844,82.00103913857016,95.76554879747326,112.95314887218206,129.5885316753166,149.7650025407399,175.17202055797776,185.6971444014059,185.03202561510815,184.16577490783396,183.03756998668004,181.56819589736912,179.65448308345063,177.16206351460312,173.9159362681361,13.17260090305674,13.280979827250775,13.418729439901398,13.053081925580337,11.860254663130272,11.305499137626896,10.439635291473797,8.496892627673267,9.008070963646912,9.315471553566175,9.949370605026468,11.039946357303869,12.023660092226049,13.431312642482316,15.50435432267617,16.782880134535873,19.10839321501284,23.681098845906057,29.64904937303419,37.769212346512795,48.00466889241777,61.013934162263,77.54871032023627,95.77276481466834,112.3743220768108,132.9929929158813,152.40760699704515,172.1872753729787,194.05529856343932,215.02000263713225,102.92179501826185,119.92115951766277,119.69308627622071,121.24902178624401,125.5203499858049,110.20350273447231,110.14660248710472,132.8729725499463,130.97733143189038,127.37094335886707,125.05293988576157,102.13968710181477,110.61201366733856,102.73142467668812,91.45226669662603,79.39671199568603,48.64155064641757,28.194396656621322,22.404626154784218,2.2596033759384567e-12,3.321016652460577e-13,3.1059683548719593e-13,1.1937653421613165e-13,3.555209082349816e-13,3.18850510841837e-13,2.982266738739577e-13,2.90036686116415e-13,2.7998537953605215e-13,2.2420461072506676e-13,1.9804520242102538e-13,146.0956476,163.5955033,164.0158667,164.6932557,165.5545458,148.9863984,146.8635023,164.3330352,165.2894989,164.2983475,166.1792464,149.641096,164.8212055,165.2686954,165.7297441,164.6140601,149.750983,147.6410443,165.0068244,165.3188342,164.7530795,166.4273167,149.6952054,147.4798968,165.1333629,165.4326499,164.0491245,165.3570164,146.1497037,162.9231137,
27.75032643047409,28.113019420226838,28.585390770080817,28.110973412130637,26.060114829495934,25.415830355194217,24.30574150636381,21.240295932465393,23.405588058383195,25.54027248222253,28.837801764032005,33.72584245746489,39.02044784591682,45.4216504370905,54.36351017270373,63.299986467119254,75.84868885155173,88.58047885421344,104.47853263336737,119.8658007389482,138.52847717415534,162.0292647797701,171.7647126705607,171.14949622451093,170.3482383251757,169.30468003708148,167.94554972266752,166.17541840117485,163.86999936806268,160.86742161933742,12.308896439650526,12.410169146837424,12.538886757671973,12.197214113042683,11.082598453466858,10.564217280075322,9.755126615932996,7.939766199748031,8.41742746391283,8.704672333369526,9.29700772977608,10.316076332337438,11.235289673615329,12.550644901609344,14.487760854971597,15.682455959561713,17.855489203892468,22.12837050302986,27.70501292437063,35.292750976196,44.857086490745125,57.013356929737064,72.46397665769581,89.4931116883076,105.00613379992569,124.27287435853988,142.41450606055042,160.89725608401005,181.33143113965863,200.92151613730888,107.49383942987541,125.04788913293687,123.68483277224817,123.63355697482773,126.75166641703832,112.82032476473158,114.26770877770441,137.13745386778788,132.71225157770533,129.61857728440935,126.37800630619364,105.4123338101978,116.55584398046815,108.09570286130185,96.12223237232645,85.1959567733194,55.859824244556386,38.405026142757336,34.815896342262455,10.959827784858094,3.321111553775375e-13,3.1059897969143565e-13,1.1937668256286121e-13,3.558264542313591e-13,3.1938588765881965e-13,2.9884976559529465e-13,2.9068257795282587e-13,2.8061859680246854e-13,2.24922949017959e-13,1.987869202848973e-13,147.5530623,165.5710777,164.8091103,163.9417445,163.8943797,148.8003724,148.3285769,166.317516,164.5352671,163.8635221,164.5128158,149.4542526,166.8115815,166.0679982,164.9735034,164.1783992,149.5640023,149.1138755,166.9994419,166.1183795,164.3170507,164.7583985,149.5082943,148.9511205,165.9320111,164.6777649,163.6149588,163.6988311,147.6076576,164.8905683,
23.10118764896967,23.403117027574854,23.796349850270246,23.401413796548724,21.69414490810362,21.157800350952137,20.233689751096325,17.68181225849268,19.484343116678662,21.261394120745095,24.006473278927505,28.075598216167524,32.4831742103568,37.81195412969441,45.25574331180381,52.695050965178154,63.141411993043555,73.74018713522625,86.97476743920187,99.78413632365847,115.32016943814746,134.88376288761785,142.9881867809867,142.47604035270825,141.80902084451841,140.94029463705195,139.80886562444758,138.3352924784317,136.41611081306058,133.9165686120812,9.536183531252084,9.614643458766789,9.714366026637983,9.449658864402268,8.586122515011677,8.184512343633239,7.557678158739981,6.151247436945599,6.521310301896857,6.743850137777333,7.202755538426738,7.992267845448601,8.704418375740193,9.72347552066317,11.224235019546668,12.149812047277614,13.833345899321184,17.143714174463312,21.46415718727182,27.342674648527364,34.75253947827829,44.17047767689171,56.14067712732936,69.3338141259699,81.35235914388232,96.27905666845584,110.33408835346248,124.65339774485493,140.484552438194,155.6617575472269,117.8875144197783,135.4626512136596,131.89995452309276,131.3724885390501,133.23587247688585,120.73571090541581,123.52465179016491,145.40690650456298,138.81245058142585,135.74957154147899,132.92391988264754,114.66965213838407,128.5551204139033,119.1387236496441,108.77711536865132,99.22462098754461,73.8734524076359,61.233233390311106,61.49494987352682,39.597907527816496,14.135334583574618,3.106168420269353e-13,1.1937741184699875e-13,3.55833008085322e-13,3.1939156714111686e-13,2.9927474276593114e-13,2.916108110201284e-13,2.8195524904265004e-13,2.2688875614354202e-13,2.0077308042874675e-13,150.5248856,168.4804117,165.4106704,164.2235612,163.5161399,150.0780236,151.3160197,169.2399662,164.818104,163.7548158,164.1331487,150.7375182,169.742713,166.6741533,165.2570937,164.069484,150.8482103,152.1171347,169.9338745,166.7247185,164.2080435,164.3781647,150.792024,151.9511016,166.5376699,164.9608468,163.5064173,163.3210426,150.5805805,167.7879448,
15.88150692564301,16.08907605976011,16.359414100034225,16.08790512968723,14.914199124273907,14.54547523317508,13.910171580623489,12.155817618913437,13.395013920980732,14.616693440542603,16.503868867389397,19.301293694808013,22.331395425535995,25.994802540362933,31.11222729120554,36.22657109959944,43.408191262717374,50.69459243748186,59.793045813533354,68.59917663861616,79.27982307350975,92.72931967859384,98.3009147907882,97.94882652713522,97.49026677255358,96.89303854818645,96.11520850877065,95.10216266543557,93.78277175907589,92.06439704263306,7.135527914426198,7.194236201773047,7.268854434990894,7.070785119410777,6.42463692962345,6.12412880924208,5.6550949646894715,4.602721586788183,4.879624175155788,5.046141441291968,5.389521189142188,5.9802802791990315,6.513152782283279,7.275670688966082,8.398626351682596,9.091196990311929,10.350915069013912,12.827925411452878,16.06073250032137,20.45938163524666,26.003874058398512,33.05092392822451,42.007724312773355,51.87959779592644,60.87257314975147,72.04159758261136,82.55839086766484,93.27293212441964,105.11872408739042,116.47519288474135,131.6154804599308,148.28380703846784,143.13846106497584,142.16150545090298,142.4001586461037,131.97598745758393,135.87997185468822,155.58205029429962,147.64407060386478,144.47552971816677,142.46345444347,128.03479492599305,144.00799889218098,134.77009737067263,126.84977605711363,119.136001610089,99.66984846826932,92.74569695106595,97.19343248614577,79.0329921261395,59.308956668092144,38.82195069318204,13.063168096438632,6.269226676938802,9.540128377695334,2.993650612660241e-13,2.9162548424062007e-13,2.819622226670465e-13,2.269935337915566e-13,2.0082108051827268e-13,154.6325153,171.5671193,166.7667296,165.3201957,163.7389947,152.6455915,155.4452384,172.3405895,165.9187087,164.1383646,164.3568445,153.3163689,172.8525471,168.0405706,166.3606297,164.4537697,153.4289548,156.2682148,173.0472108,168.0915504,164.5926538,164.6021943,153.3718072,156.097651,167.9029683,166.0624046,163.8893843,163.5436315,154.6897301,170.8619658,
6.7502407025898705,6.83846542989558,6.953369314738537,6.837967740358003,6.339098326535398,6.182376736489443,5.912348672147927,5.1666819306648595,5.693387195843896,6.212647166391879,7.014768050692842,8.20377933412381,9.49168709574322,11.048773582085,13.223872519944763,15.397661940816185,18.45012194745098,21.547117844350257,25.414304415321855,29.157242853476298,33.696921275199564,39.41346567102094,41.78160417832839,41.631953358708934,41.43704813123655,41.18320356297652,40.852596397274645,40.42201362466454,39.86122262161711,39.130848419248146,7.352561379171833,7.413055331597003,7.489943145129395,7.285849374129064,6.620048009124645,6.310399665436363,5.827099736918136,4.742717481306451,5.028042309607972,5.199624347355016,5.553448297413281,6.162175853669493,6.711256150626739,7.496966721566854,8.654078085327203,9.367713879483283,10.66574741045484,13.218098238317936,16.54923404676622,21.0816720300293,26.794805150167242,34.05619734586257,43.28542682659133,53.45756217281521,62.72406691687172,74.23280721932991,85.06947818015483,96.10991179413972,108.31600411655297,120.01789007153029,146.05201231823833,160.7611308385083,155.25780684013304,154.91513338551394,155.38210686434107,144.69103219807533,149.25711339093513,165.89225568802996,158.92949709454945,157.78606538625448,156.40825275189545,143.5085734122068,160.12095105363028,152.4516342963498,148.22483769472979,144.75808937970086,128.87459224209476,127.0837125173324,134.55892883791236,120.81033641649667,109.17490427463358,95.7590520831168,72.86458399508042,66.5827579684762,66.69623595189204,54.38184401769385,43.01960662257078,31.608473481195983,12.036845661830053,15.14459820922169,160.1548144,175.0126516,169.7011193,169.0389505,168.3412532,157.1838086,160.9965618,175.8016551,169.6509266,169.1983369,168.9764691,157.8745286,176.3238943,170.9973746,170.1027883,169.5234652,157.9904616,161.8489286,176.5224673,171.0492513,169.6666307,169.2287151,157.931615,161.6722735,170.857351,169.7978548,168.9416812,168.1403989,160.2140724,174.2933367,
0.4143735799806586,0.4197893862766412,0.426842932396529,0.4197588348630708,0.38913499283189495,0.37951440459084346,0.3629383296556916,0.31716446606260484,0.3494970532906666,0.3813726000180693,0.43061198525621613,0.5036012139164111,0.5826613501960487,0.6782454234332294,0.8117671115335181,0.945208412982958,1.1325882171152395,1.3227019232074082,1.5600949310229384,1.7898607821384709,2.0685357038858814,2.419454296389707,2.564826005992084,2.555639467525543,2.54367491982672,2.5280922929037724,2.5077974795993248,2.481365514751613,2.446940523733952,2.4021054154325503,7.3702783768156435,7.4309180976550175,7.507991182841863,7.303405620114343,6.635999916076666,6.325605432547774,5.841140927053818,4.754145704766046,5.040158062086374,5.212153550113084,5.566830087149714,6.177024455326797,6.727427836013071,7.51503168354296,8.67493126466705,9.390286661425757,10.691447980908531,13.249949045576386,16.58911167926637,21.1324711889104,26.859370881105125,34.13826038988462,43.389728955543355,53.58637544675027,62.87520909555852,74.41168127461137,85.27446466945466,96.34150171131161,108.57700627495129,120.30708951726845,160.3187720432037,173.0764347160692,168.31003538476259,168.91462544502363,170.02176779109254,157.77254416286254,162.78286864329166,176.67149962917262,171.8876211846243,172.11261994987024,171.7175261275956,158.51980993075688,174.97260861379115,169.39783179302543,168.26275232380124,167.71212772559159,153.4977122019768,155.30896743121681,164.33877498971117,154.7226541289534,149.27008051500937,141.422544313726,119.30561613846473,113.55418088572456,112.0268019846151,100.49103583248517,89.65432275094635,78.01279407393709,57.14167620131502,57.47432336729922,168.103424,180.9271422,176.2448695,176.6377899,177.0469027,164.477664,168.9869479,181.7428098,177.2772763,177.7061461,177.7149682,165.2004356,182.2826978,177.5911089,177.7494507,178.0476228,165.3217484,169.8816184,182.4879816,177.6449861,178.1979871,177.980259,165.2601711,169.6961958,177.445686,177.4308094,177.4365849,176.8356613,168.165623,180.1835183,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071111855884144,9.145745358517352,9.240604540364163,8.988806924491456,8.16738451884325,7.785360538799706,7.189096531545209,5.8512562568547715,6.203271466155284,6.414958220824618,6.851483189845795,7.602491643607396,8.279911189627192,9.249269772003442,10.676838488412722,11.55727590053558,13.158705218145368,16.307629608030908,20.417368237506857,26.00919533092016,33.05768726559953,42.01632051457701,53.40274337402738,65.952462142806,77.38487279693993,91.58360779827618,104.95318737220781,118.57415605036397,133.63323860267184,148.07026414360723,165.94281904411588,176.5500950414836,173.32370465963683,175.0946611755096,175.52018258115785,162.8107195612014,168.74467876845603,180.6817503431465,178.54663883384606,179.19598447917676,177.52920731015578,163.74324655639273,178.80721321037305,174.70954962799823,174.56514941158903,174.41033329946475,158.31285848185524,160.55759499196975,166.88045066249364,158.0054330690821,153.06697473440082,142.63961118542335,118.00495242597277,110.71971735719437,106.42330940306039,93.32630740172414,80.37620342779249,64.89424644963633,41.445448297328355,36.86235265639294,175.0139309,185.6958404,182.5643092,184.0834681,183.6875671,170.5960801,175.9337753,186.5330066,184.7499103,185.6109427,184.3806905,171.3457382,187.0871244,183.9588194,185.2419879,185.9676092,171.4715637,176.8652246,187.2978189,184.0146284,186.124662,184.6559317,171.4076958,176.6721795,183.8081822,184.9099152,185.3293908,183.4684025,175.0786869,184.9326168,
