RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.8552939920099165,7.9034366388800885,9.108303168247948,10.247761513460546,11.19711270690763,12.646913857222339,14.194278216230648,15.522924025197335,18.271378981070313,21.271505870070236,24.806911878591944,28.983548428098775,29.528906671757788,30.197935013384317,31.067333467034697,31.430080254458677,32.064071543191446,33.437312339693825,35.06171293349479,37.14870470530078,38.635949888720276,40.34557590939061,42.310834336943856,44.56994869316747,47.1668578848258,50.152070798523496,53.58364867915709,57.52833439883254,62.062850580100545,67.27539182150329,9.7587881824608,9.7587881824608,9.7587881824608,9.3555857884608,8.3002035221658,7.6756430138598,6.761946068816401,4.9726144847232,4.920762656854801,4.5996119500338,4.3727702831694,4.2968875926186,3.9003783583590006,3.5137475827532,3.2340460820373393,1.8671899663803249,0.6522605127833114,0.31381242326433484,2.091331216961872e-11,3.422824233640269e-11,6.27653528046881e-11,9.164137804527819e-11,1.2264730591374605e-10,1.552459751063946e-10,1.8957413884219254e-10,2.2587508287855317e-10,2.6415984057309136e-10,3.042230863261736e-10,3.4609044975972686e-10,3.886126524393501e-10,161.97754092621093,154.52769557936884,135.9133482500309,129.31607019885186,165.42882377174948,164.19028402977932,158.57404711585488,152.47065979102365,126.26641276305749,143.22952938093252,156.44425483933085,152.04321808042724,140.05072937107894,122.25104130511018,115.55525465223438,136.12831758053716,152.74341194547375,146.7296368385588,138.61367186807198,118.86133479632382,130.93272071296116,145.55545819235064,143.07983166485477,135.71382150868808,108.66815381708687,99.43592400345278,115.26049102289112,127.17716330329563,116.59485232208964,104.20681537850292,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
13.800210768458175,15.91019897014245,18.335683868750298,20.629497284212885,22.54061102756613,25.45916732435159,28.574125532534,31.248787220528666,36.78162909760474,42.82110507756615,49.938137275826165,58.346013692741295,59.44385992888849,60.790663163772244,62.54082616424033,63.27106211442228,64.54733318610442,67.31176786238034,70.58180567446978,74.78307353497716,77.77700742307664,81.21861028474673,85.17481997412459,89.72258325054608,94.9503523634684,100.9598054147551,107.86782395871808,115.80876630346613,124.93708072840815,135.43030944397896,9.0138533797088,9.0138533797088,9.0138533797088,8.6414293457088,7.6666094367138,7.0897246080478,6.2457745046004005,4.593031126515201,4.5451373957428,4.2485016526618,4.038975891133401,3.9688856879346,3.6026438928990006,3.2455264866971385,2.98717593431313,1.7246584590558878,0.6024703598105854,0.28985762567525586,1.9316899399438326e-11,3.161543750073239e-11,5.797417434717701e-11,8.464595498642188e-11,1.1328505263693786e-10,1.4339531007692145e-10,1.7510304150050614e-10,2.0863296150398132e-10,2.4399526121620093e-10,2.810002885189313e-10,3.196717166029322e-10,3.589479969330309e-10,154.4401675525127,144.472596150856,126.4418443522786,119.74243477084984,148.6749402365398,148.16350166845976,143.36595086376605,134.31851525389862,108.22607190763422,121.90386787080782,125.58003823413006,119.19160692046685,107.61931077940676,90.92992135077743,84.42316720275244,104.30245022789796,116.48998965553231,111.5275978134611,100.2762099270981,80.23005066664994,91.66413857860984,98.60658181699965,96.39731792768262,89.21112385132284,59.8888625384641,48.72255498724012,60.84933594335155,62.859963298685976,52.382735873807555,33.270106356063216,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
19.731008565960447,22.74778823549003,26.215652901761793,29.495258764931073,32.22769541197226,36.400534527134965,40.854181512638405,44.678309532298,52.588953239291875,61.223962826746494,71.39962069343963,83.42087778777775,84.99053595119057,86.91614321980502,89.41845870856483,90.46252187759585,92.28728498233076,96.2397669547298,100.91514077067333,106.92195135743852,111.20256244252633,116.12323334267325,121.77966921742558,128.28188557256448,135.75634801944915,144.348431982593,154.22525019585393,165.5789029809358,178.63021452488508,193.6330278257316,8.6215008228384,8.6215008228384,8.6215008228384,8.265287560838399,7.332899347553399,6.781125004715399,5.9739101316972,4.3931069175936,4.3472978921004,4.0635740289174,3.8631684477162,3.7961291118078,3.445828989957,3.1042560930259064,2.8571509531782198,1.6495879950008574,0.5762461939458029,0.27724078182708756,1.8476078659305233e-11,3.023928934106602e-11,5.545069026335889e-11,8.096150889343114e-11,1.0835401169529605e-10,1.3715363804367592e-10,1.6748120396283733e-10,1.9955164273327646e-10,2.333747018871639e-10,2.687689844320564e-10,3.057571331185087e-10,3.4332380620709593e-10,147.25491921187898,135.22797094237652,117.44514967613566,110.82802537500056,134.08931184129125,134.5766478690067,129.70230075656335,118.27690825104918,92.19025966958864,102.25832224537055,99.04236485993133,91.32243180155554,79.40908726004498,63.425106488415,57.24809653956241,75.75570212877862,85.80701562516981,80.94799256495938,67.11933623089453,46.57010634418994,56.80701685916222,58.44212125907543,56.8243282843863,48.989415029312845,17.563506782489885,4.907231619416451,13.066459806230673,7.863815321230834,2.4906801947775675e-09,3.573706329962497e-10,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
23.454016148550462,27.040026404905618,31.162236053328943,35.0606646926208,38.30867976647547,43.26888419115815,48.56288160486088,53.10857728115559,62.51186574606189,72.77619935222343,84.87188331737444,99.1614092214325,101.02724328608849,103.31618983551954,106.29066261454362,107.53172813558372,109.70080242201256,114.39907092144591,119.9566323919136,127.09685697963815,132.1851686683025,138.03431187697004,144.7580501950687,152.48715775107536,161.37196271909923,171.5852711441401,183.32572795331504,196.82168052341027,212.3356199496815,230.16928639685906,9.1450890356896,9.1450890356896,9.1450890356896,8.7672427576896,7.778230125024599,7.192946240402599,6.3367087898268,4.6599025773184,4.6113115459676,4.3103569855406,4.0977806695378,4.0266700000182,3.655095970233,3.2927791742595494,3.030667211212767,1.7497683287955645,0.6112419239295133,0.2940777581806459,1.9598140491057048e-11,3.207573705351506e-11,5.881823941900567e-11,8.587834328483495e-11,1.1493440697734629e-10,1.4548304955855952e-10,1.7765242427250486e-10,2.116705174091869e-10,2.4754766847345643e-10,2.8509146413951447e-10,3.2432592226389105e-10,3.6417403887715024e-10,141.66686081643653,127.98994966010811,109.50539231171574,104.00502875045866,123.37351300931434,124.63882146929434,120.28228890620977,107.14673004246546,81.2449624089511,87.05025536326912,81.13019781417285,72.68202537968861,60.72277034487002,44.3480868914665,39.441985275549314,55.17071743699489,65.68720815550274,61.41619912188862,45.63475370965267,23.90599592198912,32.40592793338173,32.31947292477266,31.175648006736278,23.429969950794415,2.0630839106073298e-09,2.164294911277959e-09,2.269787605794227e-09,2.386122189783839e-09,2.485847051423735e-09,3.5533707292911325e-10,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
23.904179292467003,27.55901740503635,31.760346418069307,35.73359929562734,39.04395493699395,44.09936272489346,49.49497013598615,54.12791332861103,63.71168320325568,74.17302463345435,86.50086632746026,101.06465732391466,102.96630315416562,105.29918245133686,108.33074558150672,109.5956314134573,111.80633768708964,116.59478209947852,122.25901226703455,129.53628229415517,134.7222561645324,140.68366452554548,147.5364544807274,155.41391016334248,164.4692450615991,174.8785819621593,186.84437847071706,200.5993647346847,216.41106995519894,234.5870257273507,9.968505909264,9.968505909264,9.968505909264,9.556638639264,8.478576060039,7.840593658809,6.9072612382620004,5.079476667456,5.026510536534,4.698458255979,4.4667417298770005,4.389228309663,3.9841980363450005,3.589258511142817,3.303546185945798,1.9073161406488477,0.6662776826887158,0.3205562962554386,2.1362742181433176e-11,3.4963812065045914e-11,6.411418903989378e-11,9.361076411303913e-11,1.252830137202743e-10,1.5858223288614376e-10,1.9364811367547286e-10,2.307291700907248e-10,2.698366725979171e-10,3.107608831214813e-10,3.5352798206751433e-10,3.9696399284686283e-10,137.7917797989448,124.50467408640226,105.50007847340015,101.5971327658774,118.67667840378061,119.29891771715157,116.16447382664857,103.55529160487212,78.68095716119096,82.07780791159932,75.85873444374735,66.53747116756102,56.29568571068088,39.46509213876583,36.17750703385351,49.755620347267794,59.6450410316658,56.56498970578084,41.171019834530114,18.862258007469446,26.67249743714597,26.391714276189575,24.517093421067393,17.877067338512834,2.0626634348489106e-09,2.164669831517663e-09,2.2700829777933846e-09,2.3853426553667527e-09,2.4867341624369714e-09,3.543584367453887e-10,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
22.10977125143265,25.490252699519484,29.37620177535489,33.05119564032261,36.113053782198676,40.78896875110928,45.77954567752098,50.064709077466624,58.92905689975474,68.60509987010334,80.00753107443417,93.478066228375,95.23696176683589,97.39471949558224,100.19871316222343,101.36864817908545,103.41340401094625,107.84239566603657,113.08143072295624,119.81242004770785,124.6090999331403,130.12300499491806,136.46137856923838,143.74749958828562,152.12308030812494,161.7510225576633,172.8185861166756,185.54103084661287,200.16580341225463,216.97735002431813,10.5791844966752,10.5791844966752,10.5791844966752,10.142085910675199,8.9979803618202,8.3209146521062,7.330405546371601,5.3906494414208,5.3344385632612,4.9862895395122,4.7403778750286,4.6581159211434,4.228273171671001,3.809139337556467,3.5059240484503698,2.024159841913606,0.707094382582511,0.34019382949912313,2.2671440730376553e-11,3.7105722954876485e-11,6.804187516981931e-11,9.934543385345708e-11,1.3295795062071937e-10,1.6829710639365965e-10,2.0551115088391572e-10,2.448638222590722e-10,2.863670814228441e-10,3.2979834157861277e-10,3.751853869649411e-10,4.2128232225463763e-10,135.85492935256744,125.4326502045082,104.77744762870307,102.89760854977116,119.79186845679475,120.24001099763842,116.31977277700366,106.77482318205196,82.35629123796487,85.83798319141715,80.77723525162196,71.95789415162021,63.24687026268485,44.634511068106484,43.30566829063231,56.3429209803748,66.09848420791523,62.144149205978536,49.813918178607125,26.070193953913968,35.26152866853371,35.64923310681031,33.69420273254731,26.393330713559294,2.0638371666368468e-09,2.165254362919539e-09,2.2715400574401995e-09,2.3858060229189174e-09,2.4869514072887607e-09,3.545492544916178e-10,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
18.27212293727586,21.065845762545727,24.277300934749608,27.3144169198403,29.844820683345237,33.7091253920901,37.83347539509695,41.37485226235188,48.700593054768575,56.697141037557735,66.12042372918047,77.25284439353965,78.70644403268112,80.4896743537979,82.80697182420437,83.7738382930441,85.4636807392454,89.12392123154517,93.45360386571224,99.0162785326147,102.98038668917019,107.53722945373487,112.77543566832232,118.79688643241712,125.71869665123906,133.6754928756757,142.82203173700756,153.33620990395934,165.42252410459994,179.31604850917572,11.691299463356799,11.691299463356799,11.691299463356799,11.2082517893568,9.9438745026618,9.195633655635799,8.1009993215844,5.9573303539072,5.8952104230308,5.5104629506898,5.2387003292974,5.1477907570506,4.672761674439,4.209567259841358,3.874477088389882,2.236945473533458,0.781426222241195,0.3759560046911339,2.5054729211677783e-11,4.100638560620164e-11,7.51946370638215e-11,1.0978891783793895e-10,1.46934881155496e-10,1.8598899284562732e-10,2.2711508706536635e-10,2.706046269136049e-10,3.1647083065940974e-10,3.6446771252791557e-10,4.146259775185013e-10,4.65568758125475e-10,136.0827774000428,127.56035027480094,107.95463350262746,107.0045581915727,124.79933161480736,125.90338245312867,120.984436584215,113.7080666846807,91.45827942318202,96.7848690127858,93.84995624260762,87.14930765054908,78.13943229407207,60.323344187606345,59.76164598871228,73.28720613479669,83.42934263995772,78.30275576527765,68.2469337358488,46.05030386900294,56.45213311249649,57.91847294798266,56.83581533344833,48.82259306940768,19.185135350637083,12.50508192625874,15.929266764991787,11.055440698108782,0.6851134975793892,3.548327196537934e-10,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
12.345938526741971,14.233575249630608,16.40346148964338,18.455551844947507,20.165271586835694,22.7762691456052,25.562971696517543,27.955776366956886,32.90556494907697,38.30859831091227,44.67563454585075,52.19748527156072,53.179639991564514,54.384516512979395,55.95024657160597,56.60352993823174,57.745307006627,60.21842434861013,63.143864146997245,66.90240056433603,69.58083239090554,72.65975763897154,76.19906022234919,80.26757821724843,84.94444273642347,90.32061699892834,96.50066552980229,103.60478789992858,111.77115656153543,121.15860424933294,11.683930702303998,11.683930702303998,11.683930702303998,11.201187482303999,9.937607103953999,9.189837856174,8.095893445332,5.953575583616,5.891494805524,5.506989830794,5.235398495222,5.1445462212179995,4.66981653867,4.206914065012957,3.8720350933012795,2.2355355775048538,0.7809337070053878,0.37571904814292323,2.503893778375464e-11,4.098054021081868e-11,7.514724358846729e-11,1.097197203715385e-10,1.4684227143037947e-10,1.8587176819912622e-10,2.2697194157385655e-10,2.704340709508774e-10,3.1627136626808015e-10,3.6423799678985784e-10,4.1436464816292423e-10,4.652753206899677e-10,144.15778527163124,133.46821924876994,116.81878180878819,118.75824047352046,135.4829363100262,138.01549159907677,135.4127559590483,126.19492645036726,110.15523064638178,116.07324695932782,116.29960046001344,113.38652500836132,102.73043007095772,87.42160342325359,89.52674013640005,101.35700888563774,112.32768798781197,109.37259650476113,97.61686495456298,79.15493053728109,90.7505304107607,93.79899306274548,94.59123067942093,89.51364618457406,60.94902656545226,58.76067530300493,63.14563527219243,61.78346040213535,56.47872814058318,37.57203385060364,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.751976946759274,6.631427536148928,7.642378271292215,8.598447863799029,9.395006871399668,10.61147151955552,11.909797183141425,13.02460569062369,15.330713869764313,17.847988945493142,20.814393286744288,24.318826090903553,24.776412308053093,25.33776468801661,26.067238853351274,26.371603795424598,26.903558118825966,28.05578432721869,29.418747721456114,31.169851113009532,32.41773340940388,33.85220572670159,35.501168000658915,37.396691914328635,39.57564467998041,42.08040609222188,44.95969279873209,48.2695058203515,52.07421974943469,56.44783481095154,12.114021179052799,12.114021179052799,12.114021179052799,11.6135079750528,10.3034146635828,9.5281197105868,8.3939067390024,6.1727292422912,6.1083632442568,5.7097044772708,5.4281157487004,5.3339191637076,4.8417144788940005,4.361772367579393,4.014566357967,2.3178265964107063,0.8096802101226069,0.38954942669074616,2.5960631772112087e-11,4.248905138961391e-11,7.791344570356104e-11,1.1375855011519956e-10,1.5224759812526605e-10,1.927137873308505e-10,2.3532687563220824e-10,2.8038886454456465e-10,3.279134502692639e-10,3.7764575293638196e-10,4.29617587744387e-10,4.824023038597274e-10,152.6381729748672,144.8893119855055,129.70351995039346,133.13303496192313,150.8047717658362,153.30922557071585,151.09660907875576,145.17513466802723,132.46107258696372,140.8416682782721,144.90405796564357,144.55826554653055,135.2426303142469,120.90202594565164,124.22825438999077,136.02583790954043,146.62570207249678,143.86242684760526,135.62767288010411,119.47740108860694,132.4366397922605,137.54984677501224,138.7728365011062,134.72299798748622,110.9025962218844,111.95303070970152,119.1902927032515,122.03025368169806,118.49303865266988,106.51437498895766,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7386680249679309,0.8516069390029295,0.9814330822194632,1.1042113972519658,1.2065053866682978,1.3627235960620008,1.529454384895657,1.6726179278064688,1.968767997567777,2.2920360888172104,2.6729812936207202,3.1230200336993996,3.1817831877250486,3.253871976963385,3.3475509409022917,3.3866374415457705,3.4549509367278795,3.602919655230701,3.7779512118318057,4.002827649224722,4.16308050833769,4.347295230214568,4.559054720460255,4.802477619847702,5.082298410299448,5.403959498742911,5.773717069835508,6.19876276635385,6.687363563884389,7.24902256032401,12.0284715802048,12.0284715802048,12.0284715802048,11.5314930162048,10.2306516249348,9.460831829298801,8.334628705418401,6.1291372340992005,6.0652257907688005,5.6693823645428,5.3897822244364,5.2962508586916,4.807522138854001,4.330969393835386,3.9862153639909765,2.301458032034656,0.8039622229945236,0.3867984163786223,2.5777296973442165e-11,4.218899237138312e-11,7.736321849772366e-11,1.1295518365380411e-10,1.5117242079540386e-10,1.913528364991695e-10,2.3366498982972176e-10,2.7840874955808014e-10,3.255977151625838e-10,3.7497880674297236e-10,4.2658361481778107e-10,4.789955636065477e-10,164.1613955955095,158.86536508150286,146.81167183831832,149.57881328732185,168.3364701892191,171.79621707550083,167.994359410588,164.71796253903915,154.76779331265115,166.60149904767917,172.38921818303402,175.0029959087535,165.04290207461733,153.4575258304518,155.90163999641823,169.21025882779784,179.29804744172503,174.81036342990672,169.44912228973027,157.08839625239432,170.88297849332957,176.3740629715021,178.92953648130768,173.80244698196913,155.82819709156755,157.53882410318383,168.52440723215292,173.36036973569983,170.30663603822552,163.7905346395923,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5382500440928,11.5382500440928,11.5382500440928,11.061525890092799,9.8137004169978,9.0752547024518,7.994950097072401,5.8793436464512006,5.8180369202468,5.4383261315858,5.1701211225454005,5.0804016367626,4.611591103719,4.154460312449346,3.823756766821839,2.2076618847653684,0.7711966639370458,0.37103440907491225,2.4726740713249308e-11,4.04695758595336e-11,7.421027295866319e-11,1.0835168409250421e-10,1.4501137399523917e-10,1.8355423292576238e-10,2.2414195030752416e-10,2.6706217373044203e-10,3.1232794842478503e-10,3.59696508786389e-10,4.091981578591155e-10,4.594740525470323e-10,172.87723425659195,169.1232358566208,157.15018045665246,161.0109716106887,181.81070638382803,183.0241703984127,177.38979170383192,175.59661225449608,166.87741908074358,181.08292246945678,187.17735767854924,187.8631746643848,177.4034600974796,165.82249008880345,169.33167003449208,184.67200241661615,192.31406523751326,185.99519299244295,182.22003350156513,170.02851760162278,187.0374874016755,192.63461280172578,193.01334350177714,186.16281210182646,169.83776240187842,172.84502100194013,186.23831590200436,191.39577240207123,184.4837189021289,179.9189538999372,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482668266608,11.482668266608,11.482668266608,11.008240576608,9.766426098033,9.031537606223,7.956437017914001,5.851021815232,5.790010414298,5.412128759213,5.145215740819,5.055928449561001,4.589376259215,4.134447547274941,3.8053370587242235,2.197027189627736,0.7674816741241917,0.36924707114363176,2.4607627659276984e-11,4.027462680298404e-11,7.385278903667223e-11,1.0782973499516981e-10,1.4431282873132413e-10,1.8267001993922757e-10,2.2306221915597227e-10,2.657756883225017e-10,3.1082340982791883e-10,3.5796378751262354e-10,4.072269784453915e-10,4.5726068531620306e-10,172.13282393407653,168.77715733410548,157.96641923413742,160.14728302417325,184.39947810279367,182.49138069464146,176.62410798299018,175.22146298571525,165.98515198669207,182.78492714183017,189.7533505602765,187.30860765158624,177.02100534198354,166.608970053978,168.42734494258943,186.3616646117544,191.73831482732592,185.18852593037394,181.8149082015651,170.7952173016231,188.71793280167645,195.18950850172726,192.4340940017777,185.3552401018271,170.60360200187966,171.9239304019411,187.91158110200635,193.93423750207376,183.68343080213057,179.5189444999392,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3860862199168,11.3860862199168,11.3860862199168,10.915648995916799,9.6842795620968,8.9555723021208,7.8895145088144005,5.8018081961472,5.7413099691408,5.3666067202248,5.1019387380024,5.0134024524456,4.550774486364,4.099672232271333,3.7733299299847958,2.178547740628279,0.7610262972758974,0.3661412914556918,2.4400650065884398e-11,3.9935872273458164e-11,7.323160471318552e-11,1.0692276666183488e-10,1.430989968902354e-10,1.81133561340475e-10,2.211860171125661e-10,2.635402183652622e-10,3.0820903829129464e-10,3.5495291282421664e-10,4.038017453782215e-10,4.53414612971878e-10,168.75055988076676,165.8786179807958,155.96252758082807,158.43247620486392,181.0915983387289,179.59486059874277,173.19390019208868,172.26205230479908,164.2199106318487,179.7311286808174,186.39380936309206,184.36558614870074,174.04204531483364,164.52722726898097,166.64057887132824,183.27486796075289,188.75703020417328,181.67598641006072,178.79394810156444,168.67805710162278,185.61003430167605,191.781610601727,189.447466901778,181.84343210182752,168.48881710188093,170.10841760194282,184.816962002008,190.548255902076,180.20329750213307,176.53613319994238,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
