RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.064417228538429,8.352952334350041,9.834156086095986,11.29127106999907,12.60577661809648,14.475331951005781,16.505214378222544,18.388526932162545,21.774585364980258,25.507653605697303,29.885594268567583,35.03074575059713,40.75686385217946,47.381306918345075,55.09660549021098,63.32888791811355,73.00910981601473,84.78122190211077,98.35938851950826,114.18753720801315,131.26146719040173,150.8883823073252,173.45001852137375,199.3851909935904,229.1983288698594,263.4692862340796,302.8646200474477,347.94066387782215,344.52302562469055,340.59436385991984,10.07260060617485,10.400912596746451,10.744394100369448,10.700543623810804,10.02111697435824,9.789882949020576,9.2876859664018,7.928867521923056,8.327420506463978,8.477485370952891,8.743631586378829,9.183515069277261,9.326602760683008,9.504500752525416,9.815411825973838,9.066457282164075,8.497979274385946,8.835851639193695,9.229608763372866,9.969871254739607,10.430524829730421,10.91246270322989,11.416668307013184,11.944170511893821,12.496045727214709,13.073420097345224,13.677471799666687,14.30943344873149,14.741652531162336,15.193839240111162,161.45460529405045,153.43605549905146,134.20188944509346,126.92760283928234,162.2992464424188,160.2476260365627,153.73737109374966,146.6488038861628,119.35654857069444,135.11550826765094,146.9947111916084,141.10939332897559,123.3965478383536,99.07691628280986,84.94461694013097,97.03024265891526,103.95265497179383,86.8636881239491,66.08638758557797,31.85263110902854,27.87667865526475,24.10018916864634,0.5239792547628708,8.65380578206104e-08,9.08613809660808e-08,9.540389758832289e-08,1.0020704771830143e-07,1.0757162455129536e-10,1.2858359591515774e-05,1.1914453472125837e-08,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
14.221191217150714,16.815107110981586,19.796879152990236,22.730158734460886,25.37635503781348,29.139907362121445,33.226209913613864,37.01745653520991,43.83384108438652,51.34878188706801,60.161898282926586,70.51946645876419,82.04656314915007,95.3820540330259,110.91351724341942,127.48570696175145,146.97270527753238,170.67083232611546,198.0046799171492,229.86790682331136,264.2389830568744,303.74940604732143,349.16763835042093,401.37704714456777,461.39308538321205,530.3830419648434,609.6887450538585,700.4301350208617,693.5501779718229,685.641493026289,9.303711005799443,9.606961377718727,9.924223301475216,9.883720140740527,9.256157364919739,9.042574534569999,8.578712640611322,7.323619282791679,7.691748818911124,7.8303585172320735,8.076188523843493,8.482493604440322,8.614658730545885,8.778976920984132,9.066154670699902,8.374371395999749,7.849288023362299,8.161368980596945,8.525068747228406,9.208823475266286,9.634313167856257,10.079462427029688,10.545179614528282,11.032415062553774,11.542163012994822,12.07546364625499,12.633405203822047,13.217126208906173,13.6163519492441,14.034021092021824,153.72932950578732,142.97458004141558,124.07027917706856,116.39948255787108,144.24964833209845,142.5299117398661,136.3809283841289,125.81925782222494,98.02724853883088,109.79433423999069,111.31906463975133,102.50454628562119,80.00459277150064,50.805080099658994,29.971497442190184,33.43809250143743,26.817799961283647,0.29702205855916025,6.777629362280435e-08,7.116458233504773e-08,7.472586284900404e-08,7.846669027815196e-08,8.239717598210976e-08,8.65252509865384e-08,9.084660979732705e-08,9.539189943223162e-08,1.0016260932987009e-07,1.0758907804958331e-10,3.913063631011176e-06,5.701922701476551e-09,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
20.332910158524484,24.041590959076924,28.304813506161775,32.49870340533905,36.282132717012985,41.66311452919565,47.50555215564728,52.926130204886576,62.67193367015571,73.4165058972189,86.01715946817302,100.82601056681489,117.30700838305832,136.373578399687,158.5798648679054,182.27414191739012,210.13589976621526,244.01856689630958,283.09944689214456,328.65625856501936,377.79869638457455,434.2891737801114,499.22640884549725,573.8734058678575,659.6820202759983,758.3211966709464,871.7094291576085,1001.4479652398462,991.6112682686455,980.3037358675845,8.898741605062792,9.188792177320117,9.4922444103994,9.453504260222589,8.853257866121991,8.64897181108701,8.205300771412599,7.004838775709422,7.356944469563902,7.489520802657757,7.724650387641887,8.113269931262879,8.239682209726906,8.39684800268952,8.67152555746858,8.009854036886791,7.507626350396646,7.806123132654894,8.153991874822138,8.807984313135869,9.214953406180094,9.64072632954371,10.086171906045735,10.552199102086451,11.039758882464158,11.549846150892893,12.083501780181098,12.641814736210502,13.023663087168803,13.423152041164709,146.37577686512483,133.36687689368895,114.48524551494805,106.63636406749113,128.51451605166,127.44622109624834,120.81953951127471,107.41735575960985,79.09763270239779,86.63983244439964,80.56334419067724,69.60015825072793,42.29876165839276,8.675079451280405,5.5750845303936426e-08,5.8541708147441273e-08,6.146901321702481e-08,6.454329375675726e-08,6.777184885440003e-08,7.116322413229373e-08,7.472496330902052e-08,7.846527516355906e-08,8.239305973463089e-08,8.651592993181826e-08,9.084425140685645e-08,9.538871220608936e-08,1.0015612739579446e-07,1.0759291625840942e-10,3.1104379507302294e-06,4.8985648980466246e-09,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
24.169489441496548,28.577954376027982,33.645596515553116,38.63082375782604,43.12814136205567,49.52445069901051,56.46928709597474,62.912664010861214,74.49738514110085,87.2693308670562,102.24757849932882,119.8506843744247,139.4414512444599,162.10565716036817,188.50200682915556,216.6671132751368,249.78605477925743,290.0619798222462,336.5169589206377,390.6698012895481,449.0848349836395,516.2343962767194,593.4245183515379,682.1565194426345,784.1562028995307,901.4074233991258,1036.1906721574142,1190.4093331138356,1178.716567949821,1165.2754381338684,9.43916679429168,9.74683228811375,10.068713332564572,10.027620472991398,9.390920804314177,9.174228351290711,8.703612939455295,7.430246264643235,7.803735519755591,7.944363282262652,8.193772408792977,8.60599301869057,8.740082380335764,8.906792933352293,9.198151798377957,8.496296623456285,7.963568389298477,8.280193035831866,8.649188026985325,9.342897764993305,9.774582301959802,10.226212635605611,10.69871035280979,11.193039621973163,11.710209160479042,12.251274293059605,12.817339105268356,13.409558696449349,13.814596895644838,14.238347020842218,140.65730979290367,125.85027846591973,106.09840758336686,99.17449200221809,116.94136076839568,116.40197288620742,110.00897930288876,94.57229966468401,66.06701908125035,68.92311759493678,59.65851093834685,47.413427255673106,17.223576026366885,5.309090812311978e-08,5.574527092893199e-08,5.853612299572602e-08,6.146612642691266e-08,6.454145193471294e-08,6.777114986275641e-08,7.116305698588432e-08,7.47245156479776e-08,7.846426268545914e-08,8.239084187764373e-08,8.651358787291704e-08,9.0844126990426e-08,9.538858982809203e-08,1.0015567172359509e-07,1.0759332678727794e-10,2.9658553262474304e-06,4.8159658649659586e-09,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
24.633384975844688,29.126463497328785,34.29137109891055,39.37228197823337,43.955918557391996,50.47499504443103,57.55312671017322,64.12017416366055,75.92724589058925,88.94432913182182,104.21006079249275,122.15103074311578,142.11781173158997,165.21702161973298,192.12000792079522,220.82569951800016,254.58030728653597,295.6292656951822,342.9758754341027,398.1680968849753,457.70431575490903,526.1427078150888,604.8143735117936,695.2494465341185,799.2068543266947,918.7085285530138,1056.0787308899141,1213.2573777535267,1201.34018825664,1187.6410769838053,10.28906220597882,10.624429667276658,10.975292636589034,10.9304998071387,10.236472183693405,10.000268906718478,9.48727964050536,8.099259997067662,8.506377941147184,8.659667720621979,8.931533455546935,9.380870096190664,9.527032762154118,9.708753806793093,10.026346402818133,9.261296720813956,8.680602040914271,9.025735330231527,9.427954350237458,10.184125186372471,10.654678271300849,11.146973057298155,11.662014110226343,12.200852411477028,12.764587502580866,13.35436972890769,13.971402587035993,14.61694518057778,15.05845271171287,15.520356976460459,136.74201784685326,122.2813042654427,101.96226709596992,96.58458894765513,112.00681869366319,110.76361018534006,105.52629888762655,90.54324747944932,62.985527110364266,63.34529399179704,53.684748298413886,40.459456009464546,11.601342457408258,5.3089039820545687e-08,5.574492488109209e-08,5.853566145458157e-08,6.14654997511557e-08,6.454118851574257e-08,6.77711142507589e-08,7.116307501634803e-08,7.472450901555049e-08,7.846427187170277e-08,8.239086550061885e-08,8.651365272748706e-08,9.084415023089033e-08,9.538863412126542e-08,1.0015575699396725e-07,1.0759324910384545e-10,2.981977307708185e-06,4.826687991330794e-09,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
22.78423786488405,26.94003577408247,31.717230766162587,36.41673439338581,40.65629246500859,46.6860033425725,53.23280296712178,59.30688378861496,70.22763751279395,82.26757117055423,96.38735461401058,112.98155501653626,131.44949549177096,152.8147237419045,177.6981914326091,204.2490412678252,235.46980175966706,273.4373500038668,317.2298056263978,368.27892871935245,423.3459596466298,486.6469069309102,559.4129496902812,643.0593595153748,739.2130269583766,849.7441039294973,976.8023774335376,1122.1821407479522,1111.159535432271,1098.4887713418366,10.919378326661846,11.27529066493455,11.64764777834684,11.600110904597004,10.863566597852554,10.612893320574885,10.068477924578666,8.595427095638454,9.027485408240926,9.190165841324827,9.478686287044026,9.955549647085634,10.110666354025266,10.303519774152916,10.640568344792225,9.828651111787098,9.212382614700951,9.578659043372014,10.005518319922198,10.808012781910039,11.307392322459917,11.829845477950022,12.37643835474468,12.948286318190078,13.546556268604126,14.172469022427432,14.827301803394512,15.512390848804428,15.980945481872258,16.471146368649546,134.84026893712232,123.28676099103279,101.36795538695395,98.07404483504479,113.38304357188547,112.0509977733376,106.12844314659479,94.32787085592389,67.36466382106452,67.97163563235748,59.65910334539548,47.15697168514315,21.151943405355187,5.3091669569108567e-08,5.5745641789947085e-08,5.8536263321505784e-08,6.146613551200265e-08,6.454151291424804e-08,6.777125561110578e-08,7.11631264094758e-08,7.47245732382209e-08,7.846435379794378e-08,8.239096793256231e-08,8.651378829055843e-08,9.08441966848168e-08,9.538870756338549e-08,1.0015588431180391e-07,1.0759315136883035e-10,3.008919129628849e-06,4.851739482189047e-09,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
18.829520693133396,22.263986361539043,26.211991666432024,30.095790691048002,33.59947806092037,38.58259693529308,43.99305216909495,49.01283958521674,58.03805076206153,67.98818301125819,79.65716031512012,93.37106383554188,108.63347767620589,126.29028980374444,146.85467174961485,168.79702414942918,194.59871912920946,225.9761450308916,262.16743456348837,304.35583363768296,349.86474223070087,402.1783857176023,462.31424437657165,531.4419375672841,610.9059723783464,702.2518937738448,807.2563448494483,927.4021789091707,918.2927947763907,907.8213269110398,12.067255468586705,12.460582357890646,12.872082745428301,12.819548655798258,12.005576646813424,11.728551857895589,11.126905915426759,9.499003654028591,9.976481206278072,10.156263084608126,10.475113647547497,11.00210628550566,11.173529316569248,11.38665605501998,11.759136161995988,10.861867803219733,10.180815350496998,10.585595833842198,11.057327812089525,11.944182850465486,12.49605863600236,13.0734336026957,13.67748592914415,14.309448231177166,14.970610077103617,15.662320619176343,16.385991346642616,17.143098965993598,17.66090943917902,18.202641683882522,135.14942366694697,125.59292681062423,104.83915951960864,102.6118875861875,118.98297212701902,118.49699274330108,111.79895325376965,102.52840610093172,78.03955097376196,80.84802694837256,75.0768063837851,65.17677272771915,41.711631058374834,7.3456399948566915,5.575127215484395e-08,5.85404489693857e-08,6.146865190108291e-08,6.454305941900916e-08,6.777186552365584e-08,7.116327085805131e-08,7.472476814599823e-08,7.846470554572563e-08,8.239149634787394e-08,8.651429450100766e-08,9.084432905366883e-08,9.5388898499802e-08,1.0015623416523354e-07,1.0759289832296197e-10,3.070218645036239e-06,4.909617358757529e-09,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
12.722555871775391,15.043123775127262,17.710675376261943,20.33484467354218,22.70218365401291,26.069131189646402,29.72481739247609,33.116540788246546,39.214611754750365,45.93762481148329,53.822011150058614,63.08809426508605,73.40046046869404,85.33065149538173,99.22540232513998,114.05120744861429,131.48465736571546,152.68546542941837,177.13886021593433,205.64432634593166,236.39336354523388,271.7401608941942,312.3722000286226,359.0797585076076,412.77128040859384,474.49104521582217,545.4394786553225,626.6185012920113,620.463557123463,613.3882928537247,12.059649750985354,12.452728735266248,12.863969763436845,12.811468784852739,11.998009803975405,11.721159617502886,11.119892878834484,9.493016647333091,9.970193256304057,10.149861822191196,10.468511420847921,10.995171907291372,11.166486894304015,11.379479303802302,11.751724645009645,10.855021814142138,10.174398613343389,10.578923972724828,11.050358628998703,11.936654702745733,12.488182653483985,13.065193713822794,13.66886531978154,14.300429310299856,14.961174440900937,15.65244901349754,16.375663627707258,17.13229405928662,17.649778168267662,18.19116897141641,143.40544890593523,131.8898727196771,114.33152889179445,115.2686663746699,130.88562157678587,132.1913078293612,128.22691086700354,117.49472100460413,99.76748543106896,103.80134851057763,101.92011097555924,96.64529037640293,76.01293928815626,49.30290325444745,38.37189488615551,35.289845196394836,29.19487278307599,6.702350563069134,6.77764371693062e-08,7.116462881277743e-08,7.472580023745279e-08,7.846645713550885e-08,8.239536911493409e-08,8.652063427796758e-08,9.084551819187163e-08,9.539079583642867e-08,1.0015949414771623e-07,1.0759091489823054e-10,3.468850608075495e-06,5.223037657473985e-09,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.927443095540884,7.008596468737849,8.251409664412055,9.474011030007278,10.576955063896426,12.145617062655182,13.848802504386953,15.429007584786305,18.270100916253618,21.402354979509056,25.075693248656982,29.392764514559218,34.19729942628017,39.75557947176255,46.229148595779954,53.13649623100863,61.2587464599761,71.13621012715251,82.52905505160892,95.80976138926157,110.13574824901504,126.60383312183396,145.53431393500296,167.29538127132562,192.31027953458408,221.06553889065566,254.12043809242456,291.94177227088863,289.0741816953002,285.77781367243875,12.503570606301798,12.911118995790304,13.337497981757046,13.283064419739818,12.439661666529759,12.152620506512312,11.529220882526804,9.842458642468399,10.33720032611113,10.523482568604887,10.853861795012234,11.399908878780723,11.577530043595665,11.798362794609067,12.184310645729092,11.254599800875866,10.548922569513575,10.968338680056268,11.457127047272023,12.376048057832763,12.947877987872085,13.546129071654503,14.172022087121894,14.826834217731099,15.511901658646261,16.228622343349105,16.9784587962313,17.76294111698495,18.29947403691946,18.860793666639196,152.07315742688345,143.7150452655803,127.87101178536321,130.58791538335734,147.48657660438528,149.1505792673732,146.02228965142405,139.1010034129566,125.29284849978868,132.47352419616578,135.21701200282544,133.4183374554633,119.08592768130372,99.04762078728545,95.8966004148225,100.32417232728851,102.53127143266013,90.20321185801201,71.0602385695438,42.461442824665575,41.77074703849063,31.252090385655002,14.567668560956959,8.65190482820611e-08,9.085125579290334e-08,9.540715767551888e-08,1.0018344523623358e-07,1.0758516703665455e-10,6.435657275900553e-06,1.0295842034085598e-08,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7612013617265676,0.900042917292392,1.0596448032439645,1.216651088979538,1.3582909979541518,1.5597383387885433,1.7784611601842306,1.9813908618480247,2.3462436453917603,2.7484872468558157,3.2202168016551203,3.774614452262267,4.391612111846057,5.1054056095283356,5.936740394697362,6.823780951832406,7.866839119564979,9.135301536271365,10.598368988907026,12.303875323757698,14.14361642796583,16.25844544077385,18.689494974419013,21.484048008845203,24.69645752750737,28.389203662026773,32.63410890676028,37.491119023081836,37.1228634673846,36.699544375609314,12.415269997137733,12.81994026707233,13.243308151220154,13.189259000731154,12.351812384309858,12.066798317998902,11.44780116177911,9.772950889749824,10.264198692050972,10.449165403485118,10.777211481397087,11.3194023634735,11.495769162032,11.715042385207168,12.098264660455104,11.175119462850322,10.474425746306679,10.89087992707585,11.376216455458007,12.28864801691968,12.856439665995062,13.450465881794216,14.07193882108677,14.722126647819794,15.402356120905129,16.114015301574252,16.85855638582554,17.63749866773892,18.170242575305796,18.727598148133257,163.75206386990487,158.0254604457934,145.5186235771268,147.80860764344578,166.06352385259916,168.99323587980342,164.6321802164122,160.76537598865474,150.19134480475486,161.3652648939874,166.4545534634872,168.32825003311171,157.14482617734092,144.22191925896928,145.20040130122027,156.89945394453392,165.2156957963158,158.77390010189978,151.252488124092,136.49870063112357,148.0460029814569,151.01244695661174,150.7271574876113,142.39875003055514,120.81168194306841,118.43956473243199,124.80545910825899,124.43051480999875,121.70089634760029,115.61241468183634,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453699431,12.29746234719007,12.703575831797309,12.651729459724635,11.848413062091025,11.575014771938232,10.981244905382605,9.37465332005654,9.84588027011142,10.023308645124,10.337985173034772,10.858079012664428,11.02725796509202,11.237594686603082,11.605198700528977,10.719676375772728,10.047539500202408,10.447021050088624,10.912577640771437,11.78782296467381,12.33247420953862,12.902290828793598,13.498435577640622,14.122124935881033,14.7746315902374,15.457287031369907,16.17148427088694,16.918680683889544,17.429712561380086,17.964353053305523,172.5061998751039,168.36402358300796,155.98485469983325,159.42076807347522,179.77599377282303,180.52441036469375,174.4034969330259,172.1013026202338,162.84957577212765,176.4979399992539,182.0094936735539,182.0854973362229,170.9877932861643,158.73935576713873,161.55022815588455,176.15998798349233,183.03772246202317,175.91920641518857,171.30745592772126,158.2406947071626,174.70501326592685,179.73232205043362,179.51490800551426,172.0406872513689,155.06313090127875,157.38773406470204,170.06683173000482,174.47709171697696,167.05400901932975,161.95460085191337,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85191533828079,12.238223310663976,12.642380475270455,12.590783856280348,11.791337174859555,11.519255892300627,10.928346319504797,9.32949396808884,9.798450935140863,9.975024606500659,10.288185282294586,10.80577373852944,10.974137726222086,11.18346121879399,11.549294419604685,10.668037811454015,9.999138737293313,10.39669591437341,10.860009837170622,11.731038950585976,12.273066514720762,12.840138227216261,13.433411242078279,14.054096179111236,14.703459594282181,15.382826564226873,16.093583390172057,16.837180426786883,17.345750573946244,17.877815608697237,171.76357689051963,168.02160231953272,156.80670705636334,158.5647397769161,182.37456706006472,180.00366244432925,173.6521987189007,171.74299087220004,161.9767115070947,178.22203133788395,184.61038106430422,181.55876241035557,170.63624392503277,159.55995643495092,160.6833876368053,177.89065404781772,182.50665782492996,175.16107715090058,170.95489843132043,159.06417842125344,176.44486636075143,182.34937035202108,179.0006828410743,171.30114400813554,155.90014249723694,156.54110393184138,171.8179978107263,177.09705707408978,166.3376829075396,161.6411288965159,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511897198,12.135286203385073,12.536043955482516,12.484881321603597,11.692158878392894,11.422366102871335,10.836426738621546,9.251022518673938,9.716035034607428,9.891123524459253,10.20165016970304,10.714885129756848,10.881832988537388,11.0893958370792,11.452151972658928,10.578307715444396,9.915034828517557,10.309248106344654,10.768665042319176,11.632367829435797,12.16983633723527,12.732138344176114,13.320421271308378,13.935885555773728,14.579787100390947,15.253439836423434,15.95821840475848,16.695560960964897,17.199853465980617,17.72744324037958,168.38441861688977,165.1294180268001,154.81256987614336,156.863243911586,179.0837190565183,177.1280668337471,170.2469879997703,168.8128380216032,160.2451856076211,175.20661191991326,181.29409797688257,178.6641035191166,167.71098686270565,157.53750371665745,158.96175688374393,174.87510804381506,179.6030217336939,171.7328796589154,168.0252831261599,157.04568934239524,173.44019803822454,179.0494723350477,176.12704571183238,167.90754663145916,153.90903009111983,154.85497785963761,168.85874369612762,173.85269493989824,163.00344672601534,158.80868996485242,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
