RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.562424445211874,7.366452620406241,8.41092596330751,9.52218350537857,10.641996697045219,12.551299031231895,14.969237485158223,17.743380851352665,22.731225411143388,29.05611851122709,30.172876854236968,31.26666577574015,31.92563091721193,32.2463705934547,32.76564293530422,32.829026796425744,33.10030405939257,33.521403719499915,34.145080427260005,35.20354811982301,35.95961609966706,36.94178671847239,38.217676122813714,39.87512111347211,42.02822614570431,44.82521868901777,48.45865373758157,53.17866998635314,59.31021027561084,67.27539182111751,9.7587881824608,9.7587881824608,9.7587881824608,9.3555857884608,8.3002035221658,7.6756430138598,6.761946068816401,4.9726144847232,4.920762656854801,4.599611950033834,4.37277028316947,4.296887592618704,3.900378358359106,3.5137475827525737,3.2340460820349506,1.86718996637521,0.6522605127747005,0.31381242325148934,1.9036709050080574e-12,3.26448243475633e-12,6.4310447914753314e-12,9.882497804415015e-12,1.3582960564499566e-11,1.766741629971008e-11,2.2186968861698456e-11,2.716305101911907e-11,3.2614177105243306e-11,3.8437317910453784e-11,4.469367038025679e-11,5.11159206166298e-11,162.27041047241497,155.06467959722465,136.6107254543272,130.04164820626062,165.9839397808951,164.28589885501952,157.7990878461419,150.25020296404617,121.80656633212884,135.44491673887288,151.07828986273444,149.7601007317887,137.65400512458314,120.20260572395372,113.85694518282945,134.72937103737658,151.70717942801954,146.64554545744426,139.53030437294294,120.8064913803879,133.60905450055142,148.9592473817542,147.1729898774206,140.40864908676986,113.80678555454477,104.7627761112393,120.38548596268468,131.52682771392278,119.34749262467376,104.20681537890722,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
13.210642840636769,14.829210664918788,16.931812287967134,19.16885541354184,21.42312169071557,25.2666876505702,30.13417551151896,35.71873004703916,45.7596278240925,58.49210260502173,60.74021924727413,62.94209675545127,64.2686420286338,64.91431457588213,65.95964797399849,66.08724434606002,66.63334541918628,67.48104999185387,68.7365570537682,70.86733033147127,72.38935075675009,74.3665324160485,76.93499158317903,80.27155019538013,84.6059089093994,90.23646051820279,97.55083238060956,107.0525720783548,119.39581343688337,135.43030944320236,9.0138533797088,9.0138533797088,9.0138533797088,8.6414293457088,7.6666094367138,7.0897246080478,6.2457745046004005,4.593031126515201,4.5451373957428,4.248501652661831,4.038975891133465,3.968885687934696,3.602643892899098,3.2455264866965607,2.987175934310924,1.7246584590511636,0.6024703598026319,0.28985762566339096,1.7583546338058983e-12,3.0152889351993635e-12,5.940132498508756e-12,9.128119656740884e-12,1.2546108461582809e-11,1.6318778228026544e-11,2.0493331807216717e-11,2.5089565902448822e-11,3.012458155971453e-11,3.5503214279902436e-11,4.128198955406388e-11,4.721399882776747e-11,155.02973547974184,145.55358445546378,127.8457159324193,121.2030766408491,149.79242957267633,148.35598134149296,141.80590088399688,129.8485724265674,99.24807318029157,106.23287034245011,114.7779562617329,114.59552385676128,102.79452867862105,86.80626993758217,81.00434539185908,101.48626799506627,114.40397742119757,111.35831568267818,102.12145854643472,84.14579386873977,97.05179524346889,105.45865968417853,104.63714631705604,98.66215690486307,70.23330599085133,59.44589988205639,71.1663275196592,71.616157521924,57.924003163404635,33.27010635682622,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
18.888067104468597,21.202232890870167,24.20845151544298,27.406889409886016,30.629952301543575,36.125334520709394,43.08468074305833,51.06926121260235,65.42534920089524,83.6297500744377,86.8440204555064,89.99217990784878,91.88882312493084,92.8119808052237,94.30655814020614,94.4889905068107,95.26978473760333,96.48180000790175,98.27687553311586,101.32337290187857,103.4994989446331,106.32639694717973,109.998680702715,114.76916339046053,120.96626214128015,129.01660745037532,139.47441395008664,153.0596345320969,170.7075244855961,193.63302782462125,8.6215008228384,8.6215008228384,8.6215008228384,8.265287560838399,7.332899347553399,6.781125004715399,5.9739101316972,4.3931069175936,4.3472978921004,4.063574028917429,3.8631684477162613,3.7961291118078915,3.445828989957093,3.104256093025353,2.8571509531761095,1.6495879949963388,0.5762461939381955,0.2772407818157391,1.6818174518264695e-12,2.884040259012585e-12,5.681572027668907e-12,8.730793348460401e-12,1.2000004866781004e-11,1.5608458890330143e-11,1.9601303637393664e-11,2.399747410575352e-11,2.8813326971725354e-11,3.3957840030616893e-11,3.9485078347287915e-11,4.5158880735670315e-11,148.09786067278023,136.77352628638255,119.45235106181363,112.91639472937516,135.68705495100846,134.85184787468592,127.47180152536059,111.88595656992564,79.3538637071311,79.85253499677839,83.59796509691753,84.75112968049038,72.51080008526581,57.529268901911664,52.35999710678613,71.72923349837029,82.82451586864497,80.70595951047801,69.75760146708706,52.16868479833254,64.51008035558604,68.23895765304756,68.60531679752052,62.50213720978333,32.353592658971436,20.239056149884924,27.81729605018339,20.38308376818411,4.964879714693978,6.985293622002377e-11,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
22.45202161877158,25.202843075426472,28.776299542747804,32.57824477913167,36.409461457996386,42.941757203543254,51.21424961753558,60.70542583622932,77.77033756549159,99.40969323428112,103.23045835996506,106.97263820782301,109.22715553230607,110.32450213113124,112.1010885044406,112.31794369752704,113.24606455037073,114.68677274462443,116.82055775695636,120.44189309035366,123.02862833895605,126.38892850710948,130.75412870538895,136.4247449651066,143.7911628392864,153.36051294370336,165.7915836465864,181.94017442170673,202.91801215227707,230.16928639553922,9.1450890356896,9.1450890356896,9.1450890356896,8.7672427576896,7.778230125024599,7.192946240402599,6.3367087898268,4.6599025773184,4.6113115459676,4.310356985540631,4.097780669537865,4.026670000018298,3.6550959702330985,3.2927791742589627,3.0306672112105284,1.7497683287907717,0.6112419239214438,0.29407775816860826,1.7839550972363175e-12,3.059189518525173e-12,6.026616841243854e-12,9.261018953030782e-12,1.2728771381047256e-11,1.6556368687438858e-11,2.079170096518489e-11,2.545485314429519e-11,3.05631752505145e-11,3.602011725348957e-11,4.188302761748699e-11,4.790140296522405e-11,142.66885534562584,129.82713298897485,111.89132882165742,106.48744866327819,125.27273131708418,124.96594845616468,117.63092089275362,99.54988148657374,65.98649058866745,60.416761480311614,62.77162277063708,64.8707963923056,52.522858097614474,37.339774594770454,33.63155938451727,50.38450187385945,62.141946025894214,61.12849729740241,48.7708283432464,30.56095980985728,41.562468261262666,43.964856293117116,45.17956949484574,39.492382735136296,7.0422797609641306,2.788973758027444e-10,2.930812459047284e-10,3.083912777575664e-10,3.2313433054898525e-10,6.983787306392508e-11,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
22.882953045405436,25.686572215997156,29.328615589193777,33.20353321588254,37.10828410459257,43.7659570465728,52.19722700934492,61.870571505702145,79.26301751591859,101.31770675992578,105.2118054942442,109.02581062928296,111.32359988640117,112.44200833628692,114.25269350539239,114.4737108946194,115.41964557509947,116.88800590901587,119.06274558614848,122.75358678534432,125.38997036984857,128.8147662422182,133.2637496285298,139.04320449513042,146.5510092349387,156.30402804244508,168.97369369786912,185.43223140690074,206.81270591087284,234.5870257260055,9.968505909264,9.968505909264,9.968505909264,9.556638639264,8.478576060039,7.840593658809,6.9072612382620004,5.079476667456,5.026510536534,4.698458255979035,4.4667417298770715,4.389228309663106,3.984198036345108,3.5892585111421775,3.3035461859433584,1.9073161406436232,0.6662776826799199,0.3205562962423171,1.9445810597644862e-12,3.3346366201537056e-12,6.569248846058845e-12,1.0094874068345452e-11,1.3874860292169037e-11,1.8047091554012677e-11,2.2663769934468074e-11,2.774678879539413e-11,3.331506034568104e-11,3.926334126354593e-11,4.565414362543747e-11,5.2214408920171325e-11,138.81300604541747,126.37711927482965,107.93180930163695,104.12719884495287,120.61234923547349,119.63232339472857,113.46221695250898,95.81263342696325,63.12962284767406,54.93312578422845,57.14779527601862,58.576317861200764,47.93838897740732,32.32226625273146,30.25555910883262,44.87754086491412,56.031733142406864,56.27176589493713,44.367286514054065,25.644953514866252,36.004783230369526,38.26061255800742,38.78979827170367,34.24777300511091,1.68104256530988,2.7887497191379836e-10,2.92928221178234e-10,3.0833569736361457e-10,3.231344286436859e-10,6.98343754117654e-11,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
21.165205096609437,23.758365806270298,27.127012973945682,30.711053291582996,34.322687386480105,40.480590739406466,48.2789530238925,57.22615139594296,73.31300374439235,93.7121200763259,97.31390163899205,100.84160196518859,102.96690374766362,104.00135695729277,105.67611995197545,105.88054629343692,106.75547277170351,108.11360812955702,110.12509725890642,113.53887916043773,115.97735810887794,119.1450658303811,123.26007868103234,128.60568889818745,135.54990745372237,144.5707992486915,156.28939481502553,171.5124442838037,191.28795695655543,216.9773500230739,10.5791844966752,10.5791844966752,10.5791844966752,10.142085910675199,8.9979803618202,8.3209146521062,7.330405546371601,5.3906494414208,5.3344385632612,4.986289539512237,4.740377875028676,4.658115921143513,4.228273171671114,3.8091393375557883,3.5059240484477803,2.0241598419080615,0.7070943825731762,0.3401938294851978,2.063707639564169e-12,3.538919107344956e-12,6.971686246626135e-12,1.0713294069523575e-11,1.4724845250885396e-11,1.9152670712755313e-11,2.4052170476632697e-11,2.944657910910818e-11,3.535596739600564e-11,4.166864472608222e-11,4.8450952715226995e-11,5.541310507104066e-11,136.79949550680226,127.16453709714536,107.0266364294738,105.23775089784122,121.58223485180477,120.5483890085977,113.82036542985172,99.61338086275768,67.97234439247312,60.73096298429513,63.470864686119185,64.59435841381472,55.51692828081891,38.027873605311946,37.828261499745125,51.83102286483213,62.75641544590951,61.87293674115304,52.77025164129599,32.34373483977255,43.893270491339685,46.62717226984388,46.89550261920011,41.53514140205261,10.169040746524617,2.1759693515635146,2.898140485238,3.0825486480666494e-10,3.231481598576213e-10,6.983660949157196e-11,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
17.49150749322411,19.634566810491652,22.41850946101013,25.380458933543856,28.365212662379513,33.454273323431934,39.899054354909644,47.29326511987661,60.5878822573391,77.44627292950534,80.42288425478014,83.33827280914859,85.09468064379223,85.9495812216523,87.3336514131365,87.50259496304136,88.22565826343299,89.34805866920618,91.01040859768338,93.83165183337654,95.84687788972805,98.46475865649144,101.86551843100504,106.28327770819735,112.02217087480233,119.47728391089302,129.16185352517147,141.74260020999856,158.08562767034653,179.31604850814747,11.691299463356799,11.691299463356799,11.691299463356799,11.2082517893568,9.9438745026618,9.195633655635799,8.1009993215844,5.9573303539072,5.8952104230308,5.51046295068984,5.238700329297483,5.147790757050724,4.672761674439126,4.2095672598406075,3.87447708838702,2.2369454735273306,0.7814262222308789,0.37595600467574464,2.2806506519046536e-12,3.910940684848468e-12,7.704570394767978e-12,1.1839507028653158e-11,1.627276426021231e-11,2.1166055748083283e-11,2.6580605326847007e-11,3.254209004902088e-11,3.9072690600422944e-11,4.604897512449601e-11,5.354425926277049e-11,6.123829353610353e-11,136.86339284350592,128.99162922624245,109.81342497572783,108.93851617719885,126.27893963506385,126.15823452104273,118.91885762362182,107.7896538263377,79.5709902197569,76.03573711993819,79.5474957160624,81.06387923394763,71.75119568192238,54.86343731866773,55.23496639864502,69.5584494636086,80.6673651145225,78.07861832631338,70.69012900251894,51.234930566833484,63.58564191048896,66.99094374373253,67.745732569226,61.336201792040704,32.881661125442065,26.70329088935862,29.589444975088032,22.649050390269895,8.022009929929144,6.984434353348011e-11,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
11.818499524805992,13.266501964422417,15.147530509559848,17.148833052934098,19.165543764665042,22.604073063963916,26.958622926947648,31.954674664965665,40.93745824622328,52.32817927042161,54.33938839844674,56.309231092552764,57.4959844451236,58.073615737172574,59.00879144496625,59.12294165557806,59.61149435896246,60.36986745330046,61.493068632351466,63.39930009086459,64.7609293385777,66.52975473055591,68.82754854819215,71.8124991557044,75.69010125424894,80.72730287386602,87.27088303290256,95.77132524887118,106.81383043882332,121.15860424863817,11.683930702303998,11.683930702303998,11.683930702303998,11.201187482303999,9.937607103953999,9.189837856174,8.095893445332,5.953575583616,5.891494805524,5.50698983079404,5.235398495222083,5.144546221218124,4.669816538670126,4.206914065012207,3.8720350932984196,2.23553557749873,0.7809337069950781,0.3757190481275437,2.2792132094927584e-12,3.908475707581514e-12,7.699714378682557e-12,1.1832044855731273e-11,1.6262507905743083e-11,2.1152715262902255e-11,2.65638521737945e-11,3.2521579507273016e-11,3.904806396917234e-11,4.601995149923671e-11,5.351051152980948e-11,6.119969642773562e-11,144.6852242729771,134.43529253336462,118.07471278823112,120.06495926486168,136.48266413148633,138.18768767997273,134.01710472783643,122.19602815153989,102.12333734837974,102.05366599891786,106.63584660647133,109.27477918637618,98.41408561636007,83.73250419797594,86.46819526190399,98.83759716710051,110.46150063422883,109.22115339876738,99.26766046785077,82.65803100934545,95.57043346163934,99.92899596966807,101.96274235203893,97.96872524453374,70.2033680459955,68.3539894263858,72.375417767357,69.61692305139655,61.436054261452114,37.572033851376084,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.50624293687529,6.1808677645855585,7.057239601719748,7.989647135423644,8.929233339990635,10.531245306718194,12.560031564736766,14.88769376390048,19.072775680937745,24.379716469297975,25.316739484150553,26.23448986341071,26.787398652863278,27.056517267733728,27.492215947161544,27.545398568999865,27.7730154392003,28.12634172105615,28.649641531311985,29.53775541433553,30.172138942644395,30.996235292667777,32.06677821160596,33.457467711997985,35.26404384480654,37.61087778776332,40.65953400312698,44.61989291448904,49.764599827575864,56.44783481062785,12.114021179052799,12.114021179052799,12.114021179052799,11.6135079750528,10.3034146635828,9.5281197105868,8.3939067390024,6.1727292422912,6.1083632442568,5.709704477270842,5.4281157487004865,5.333919163707729,4.841714478894131,4.361772367578616,4.014566357964036,2.317826596404357,0.8096802101119178,0.3895494266748005,2.363112020677046e-12,4.052348366814537e-12,7.983144151790006e-12,1.2267587477694204e-11,1.6861137763838095e-11,2.1931355741329542e-11,2.7541678911799634e-11,3.371871273163807e-11,4.048543987258362e-11,4.771396555876553e-11,5.5480256301608725e-11,6.345248337796089e-11,152.8839069841593,145.33987175645302,130.2886586193228,133.74183568962374,151.2705452965323,153.38945178280596,150.4463746963772,143.3120465939302,128.71901077493277,134.309940753565,140.4017117672894,142.64260177302887,133.23164396839667,119.18327336484865,122.80327729504336,134.8520431347733,145.7562447508742,143.79186945246443,136.39677906889042,121.10949678587461,134.68223425757253,140.40581720755588,142.20722628862453,138.66222218823938,115.21419705543707,116.42255901248745,123.49045149713129,125.67986658577699,120.8026585726976,106.51437498938422,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7071108999257799,0.7937461200755818,0.9062896612033243,1.0260292981596788,1.1466908189617822,1.3524209577281332,1.6129573875789143,1.9118754213894433,2.4493230194241744,3.130839567046712,3.251171923406488,3.3690292907666985,3.4400337553660294,3.4745939279064393,3.5305462875895577,3.5373759919850287,3.5666065166405674,3.611980625265041,3.679182709154747,3.7932341620711583,3.874701600530228,3.98053193136944,4.118010893975679,4.296603033010066,4.528603271593731,4.829983337893942,5.221491316151338,5.730080019182939,6.390762516644927,7.249022560282443,12.0284715802048,12.0284715802048,12.0284715802048,11.5314930162048,10.2306516249348,9.460831829298801,8.334628705418401,6.1291372340992005,6.0652257907688005,5.669382364542842,5.389782224436486,5.296250858691728,4.8075221388541305,4.330969393834614,3.9862153639880322,2.301458032028352,0.80396222298391,0.3867984163627892,2.3464236492094953e-12,4.023730555102866e-12,7.926766936525406e-12,1.218095338881179e-11,1.6742063878255704e-11,2.1776475816808044e-11,2.7347178708466728e-11,3.348059012105105e-11,4.0199530421948567e-11,4.7377008032221167e-11,5.508845298539907e-11,6.300437994321698e-11,164.19295271995716,158.92322589981143,146.88681525868773,149.65699538573614,168.39628475620958,171.80651971308447,167.91085640711933,164.47870504463359,154.28723828993472,165.76269556854464,171.81102755229787,174.75698665068924,164.78465150593425,153.23680387842035,155.71864464859172,169.05952027616456,179.18639186056234,174.80130245856785,169.5478907910479,157.29798973813934,171.17135739968708,176.7408262688546,179.37058030625533,174.30832156722772,156.38189222865046,158.11280026235738,169.07663298410753,173.82905248108375,170.6032370836292,163.79053463973034,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5382500440928,11.5382500440928,11.5382500440928,11.061525890092799,9.8137004169978,9.0752547024518,7.994950097072401,5.8793436464512006,5.8180369202468,5.43832613158584,5.170121122545482,5.080401636762723,4.611591103719125,4.154460312448605,3.823756766819015,2.2076618847593212,0.7711966639268648,0.37103440905972446,2.2507949238128298e-12,3.859743022649492e-12,7.603710774475668e-12,1.1684517441671255e-11,1.605973942686069e-11,2.088897341429252e-11,2.6232641764566358e-11,3.2116085394940333e-11,3.8561194626496397e-11,4.544615343452085e-11,5.284331769414736e-11,6.043663027430834e-11,172.87723425599526,169.12323585599938,157.15018045600343,161.01097161000823,181.81070638310885,183.02417039765996,177.38979170304455,175.59661225367137,166.87741907988124,181.0829224685488,187.17735767759584,187.8631746633853,177.4034600964356,165.82249008771308,169.33167003335058,184.67200241541903,192.31406523626035,185.99519299113626,182.22003350020307,170.0285176002109,187.03748740021808,192.63461280022506,193.01334350023205,186.1628121002389,169.83776240024557,172.84502100025298,186.2383159002609,191.39577240026892,184.48371890027656,179.91895390001562,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482668266608,11.482668266608,11.482668266608,11.008240576608,9.766426098033,9.031537606223,7.956437017914001,5.851021815232,5.790010414298,5.41212875921304,5.145215740819082,5.055928449561122,4.589376259215125,4.134447547274204,3.805337058721413,2.1970271896217177,0.7674816741140597,0.3692470711285171,2.239952449248558e-12,3.841149962435544e-12,7.567082363866552e-12,1.1628231068436283e-11,1.5982376840690647e-11,2.0788347559612457e-11,2.610627452067541e-11,3.196137656948735e-11,3.8375438577607915e-11,4.522723132951491e-11,5.2588762149380126e-11,6.014549640886074e-11,172.13282393348007,168.77715733348418,157.96641923348824,160.14728302349297,184.39947810207363,182.49138069388866,176.62410798220282,175.22146298489048,165.98515198583,182.7849271409216,189.75335055932223,187.30860765058682,177.0210053409395,166.60897005288749,168.42734494144815,186.3616646105566,191.73831482607304,185.18852592906737,181.81490820020298,170.7952173002109,188.71793280021808,195.1895085002251,192.4340940002321,185.35524010023903,170.60360200024567,171.92393040025317,187.91158110026126,193.93423750026932,183.68343080027685,179.51894450001598,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3860862199168,11.3860862199168,11.3860862199168,10.915648995916799,9.6842795620968,8.9555723021208,7.8895145088144005,5.8018081961472,5.7413099691408,5.366606720224839,5.101938738002481,5.013402452445721,4.550774486364123,4.099672232270603,3.773329929982009,2.178547740622312,0.7610262972658507,0.36614129144070434,2.2211119509413383e-12,3.8088416072339314e-12,7.50343476165301e-12,1.153042467623616e-11,1.584794722638638e-11,2.0613494371484216e-11,2.5886691635744258e-11,3.1692545746156325e-11,3.805265833921367e-11,4.4846819872303035e-11,5.214643200769048e-11,5.963960570405664e-11,168.75055988017112,165.87861798017528,155.96252758017937,158.43247620418413,181.09159833800973,179.59486059799076,173.1939001913023,172.26205230397514,164.21991063098713,179.73112867990963,186.39380936213863,184.36558614770206,174.04204531379034,164.52722726789108,166.6405788701875,183.2748679595558,188.75703020292107,181.675986408755,178.79394810020284,168.67805710021094,185.61003430021805,191.78161060022506,189.44746690023203,181.84343210023897,168.4888171002459,170.10841760025338,184.81696200026133,190.54825590026948,180.20329750027705,176.53613320001628,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
