RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.4536949452679244,3.6161842969593145,3.816134972672214,4.062183543251645,4.22209111001601,4.553219797800734,4.975536249267126,5.00440100591099,5.563272195519669,6.220465781855153,6.962173006122946,7.911848602016452,9.446818130065859,11.405665277503925,12.775043249598495,15.541026711119793,18.982031570201052,23.40078603581106,28.92779793485003,35.72904215413279,43.96624176864148,54.10249754022697,66.5756299001653,81.92439717423792,100.81176644406962,124.05354942019052,152.65364021059614,187.84737702759674,231.15490077713014,284.44681527512137,0.07542883795593094,0.07816384846154555,0.08129067414624022,0.08486544610502997,0.08567343404381327,0.08939452240757156,0.09390641190137612,0.08772763440665649,0.09160264201218031,0.0950610561914111,0.09708235900485414,0.09962162056714742,0.11024365801485428,0.12387991135604157,0.11557619698553069,0.12880483285595393,0.14591252621964493,0.16920811806739275,0.19584101574005913,0.22628931870993182,0.25870732578969324,0.295769507808929,0.3381411851500851,0.3865829914034574,0.44196452785280554,0.5052799740904645,0.5776659349953298,0.6604218444530787,0.7550332920952528,0.8631986918062908,43.679432346778185,45.951443254581285,46.97198443318379,46.90862658064568,38.45557429594264,37.780777979794266,49.04082739883422,51.92060134968521,51.602086442471155,49.25516103195657,42.08084559487549,40.621463767419854,54.30145244192292,53.864225531143866,52.73564216341998,47.971906246028475,35.23946806358372,45.612717596126174,43.71259324941478,38.447691487162395,26.539530315574204,7.920408501969723,5.835386645520069e-12,6.127811834909289e-12,6.434524094083815e-12,6.7566149581919875e-12,7.094813081916804e-12,7.449920494232756e-12,7.822798604917665e-12,9.964277516929415e-14,47.20855613,49.6457914,50.86941008,51.05567557,42.76333884,42.4233923,54.11027006,57.01272999,57.25696128,55.57068787,49.14010096,48.63293399,63.85851423,65.39377072,65.62626161,63.64173779,54.36741216,69.18271175,72.8362322,74.40302296,70.76447941,62.31867555,61.53778036,78.24841002,82.10590091,82.21867579,79.44601257,69.83708826,85.78749991,89.90833157,
4.4292854735884974,4.637674383571876,4.8941065923814016,5.209658306338625,5.414736135681002,5.839401171225859,6.381012446506694,6.418030842551342,7.134770473864906,7.977606350055897,8.928829051008751,10.146766474021742,12.115330096673368,14.627507157075154,16.383703363101112,19.931014448895894,24.344025174628566,30.01097760558868,37.099245071221766,45.82168660129151,56.385708373272806,69.38522661595253,85.38173610724914,105.06618218656737,129.2888051069242,159.0958648929884,195.7748329804344,240.9100026219861,296.4509200685953,364.79659230843504,0.06923313221088698,0.07174348964266936,0.0746134786534419,0.07789461974421752,0.07863623975728558,0.08205167886039076,0.08619296288796634,0.08052170861989046,0.08407842407702325,0.08725276498693599,0.08910803849655972,0.09143872575390533,0.10118827172193062,0.11370444664939199,0.10608279728511436,0.11822483633815907,0.13392730807932157,0.1553094058821311,0.1797546840502505,0.2077019710857733,0.23745717123187493,0.27147507495804457,0.31036635339814467,0.35482916189100955,0.405661672890051,0.46377640432637796,0.5302166006405064,0.6061749605461426,0.6930150477167949,0.7922957687483577,43.89576772420265,45.82503472678759,47.2435146689674,46.74379604391951,37.96818621456418,37.737522639916335,49.00214417060808,51.53470707883162,51.132292292061074,48.32091217496032,40.92450040049799,39.811165150227815,52.78506525160835,52.37879041627928,50.390592589617796,44.525964094770174,31.472912967296534,40.75407650853385,36.86100326473288,30.337687327627865,15.179252315500706,5.557379791125495e-12,5.835621616918946e-12,6.127767951003171e-12,6.434522164557074e-12,6.756614966145515e-12,7.094812906876802e-12,7.449921254540083e-12,7.822796999877664e-12,9.964284143648653e-14,48.39428633,50.5344526,52.21223474,52.03134897,43.46155859,43.65897549,55.46934958,58.03325963,58.35114119,56.38577129,49.94243749,50.04937035,65.00158362,67.12000202,66.88037875,64.57520338,55.95086545,70.92036352,74.14000302,76.3670759,71.80241786,63.33618567,63.33007094,80.21376357,84.27329048,83.78987378,80.61128746,70.9773555,87.94221164,91.51769349,
5.044043468879353,5.281355497344512,5.573378943511795,5.932727324050946,6.166268713937543,6.649874684194872,7.266658323913263,7.308814649106301,8.125033399911988,9.084849790611699,10.168096440844835,11.555076201053257,13.796864530823017,16.657716550804018,18.65766215284243,22.69731853107316,27.722828415671408,34.17631951898383,42.24839557479289,52.18145915689376,64.21170316392342,79.01547579983877,97.23220391672632,119.64873188200359,147.23330814585094,181.17740728710257,222.94719397841408,274.3468517798298,337.59651215341717,415.4281497263808,0.07449596409365507,0.07719714907732235,0.0802853034257988,0.08381586402704516,0.08461385909241888,0.08828892651554175,0.09274501475491487,0.08664265392233458,0.09046973697526985,0.09388537886368775,0.09588168300800762,0.09838953999341574,0.10888020830741181,0.1223478138917717,0.11414679655738087,0.12721182592170505,0.14410793813930783,0.1671154193740603,0.19341893196286772,0.22349066243393234,0.2555077364980022,0.292111548193346,0.3339591894845838,0.3818018867483465,0.43649848638564326,0.49903087237109534,0.570521592506597,0.6522540097964417,0.7456953406905753,0.8525229937661422,44.05758708702903,46.043376693580306,47.146766653064645,46.71289056192436,38.03264670697251,37.96589733929217,49.00608853133455,51.63400392697423,50.91851307311573,48.038086750527754,40.62300027615045,39.59395995895679,52.21165905087321,51.096077055308015,49.005878360604186,42.70242489300934,29.423251316193706,37.722691731646755,32.970879213249106,24.822438240677428,8.393478279583945,5.5573875167846286e-12,5.83562056655882e-12,6.127767828114912e-12,6.434522347706331e-12,6.756615064776243e-12,7.094812707568236e-12,7.449922443803438e-12,7.822796675223686e-12,9.964285315813271e-14,49.17612652,51.40192934,52.8004309,52.72943375,44.28352928,44.70406095,56.36549187,59.02946123,59.13401621,57.21682192,50.8869784,51.2474257,66.11740379,67.87614142,67.77768731,65.52695525,57.29018767,72.06612667,75.41269372,77.22738806,72.86068918,64.53403706,64.84603267,81.50966746,85.22266998,84.91405059,81.7993897,72.31972121,89.36297348,93.08869042,
5.118825110683247,5.359655463924536,5.656008371739871,6.020684355429567,6.25768816761142,6.748463950869991,7.374391860161096,7.417173183776493,8.245492975866412,9.219539348121527,10.318845923984329,11.726388675819823,14.001413160850996,16.904679409086004,18.93427567067199,23.033822915853314,28.133839668283024,34.68300850773116,42.8747590080496,52.955087538875624,65.16368873170231,80.186938148386,98.67374261280723,121.42261203690201,149.41614986386878,183.863495156546,226.2525495535874,278.4142449588151,342.60162791061936,421.58717656264133,0.09991573150259479,0.10353862405591002,0.10768052898290759,0.11241579953587724,0.11348608920408046,0.11841517569044425,0.12439178558460355,0.1162071563379304,0.12134012974672448,0.12592126863101535,0.12859875849651492,0.13196235501143386,0.14603268501248268,0.1640957529910117,0.15309635650020356,0.17061947982535713,0.193280941185188,0.22413911377977971,0.2594180008090738,0.29975090990181213,0.3426929593752917,0.3917868487667441,0.4479138852061361,0.5120816311011541,0.5854419913563016,0.669311891750962,0.76519691968356,0.8748183516677619,1.0001440527638104,1.1434238026349821,44.909974517816195,46.703316782021695,47.63581874927946,47.07336786503691,38.88740339318696,38.690564913442145,49.958561984257024,52.37411866988846,51.3021585443899,48.29918842325062,41.559978857522445,40.36736803917219,52.95342580414021,51.57749289792683,49.30348855283184,42.81247731432555,30.05671440053621,38.55496920849371,33.400248001146224,24.848776041227683,7.8991084389278,5.557387686854068e-12,5.835620546297231e-12,6.127767913348374e-12,6.434522519746087e-12,6.756615030318267e-12,7.094812680171556e-12,7.449922695036007e-12,7.822797168665186e-12,9.964284833313063e-14,50.12871536,52.16651087,53.39950765,53.20646802,45.25857765,45.55744404,57.45734563,59.90749901,59.66899165,57.64464904,52.00742354,52.22571907,67.10087165,68.64626806,68.39086058,66.01691971,58.38383501,73.46211683,76.53442501,78.10361449,73.40549013,65.95496734,66.08391815,83.08858808,86.18961134,85.68225364,82.41102796,73.91207907,91.09402019,94.47334454,
4.8748030364521275,5.1041526453692745,5.386377965367906,5.73366929768975,5.9593747825017935,6.426754547724271,7.02284353432478,7.063585408046646,7.852417952687806,8.780030072743346,9.826931054537678,11.167374131263148,13.333944785237415,16.098807974836777,18.03165033706209,21.935766013368404,26.79265731422838,33.02961744755047,40.83085490914454,50.430639052570115,62.05723790655611,76.36430647996397,93.96981723464347,115.63421391680089,142.29325778902265,175.09844644061224,215.46675100639376,265.1418201188751,326.26929420708547,401.4894832307577,0.13013219572549733,0.13485072158474326,0.14024521927325242,0.14641252791569806,0.14780649403585783,0.1542262323267669,0.16201028551664406,0.15135046489529333,0.15803574948703572,0.16400231404069407,0.16748952901665784,0.17187034266270182,0.19019581463876667,0.21372150636153464,0.1993956780312179,0.22221813531575169,0.2517328641853163,0.2919231494929538,0.3378710594249807,0.39040142617807416,0.446329988206284,0.5102708264220207,0.5833717724050204,0.6669450950690056,0.7624910578082957,0.8717248504203479,0.9966073792716286,1.1393804684353406,1.3026071037129157,1.4892174419783308,45.68845118782442,47.70747143304812,48.3165783953611,47.35923986439691,39.270870963464816,39.83052766995156,50.919715670161295,53.58826590706091,51.69538207782815,48.1566007232191,42.150293296448964,41.86554901607762,54.57998504012746,52.9041170888055,50.202044224910715,43.23590711132006,32.433965321590726,40.968084602961234,36.50999814143537,27.93153316125693,10.209164855242964,5.557389809571391e-12,5.835621081889805e-12,6.1277681422235095e-12,6.434522582830882e-12,6.7566151449036784e-12,7.094812742018697e-12,7.449922606164584e-12,7.822796694688196e-12,9.964284654512199e-14,50.69338642,52.9464748,53.84320158,53.23932169,45.37805224,46.41150845,58.10456949,60.80320178,59.70583578,57.10063311,52.14471388,53.20479349,68.10412564,69.21664657,68.43309024,65.39389126,59.4783555,74.2896252,77.67872411,78.75257364,72.71273275,66.12907671,67.32279193,84.02453309,86.90575665,85.7351603,81.63328167,74.1071938,92.12014177,95.88585614,
4.265343850296238,4.46601963896863,4.712960494640651,5.016832658808799,5.214319920226819,5.623266782784672,6.144831341232195,6.180479571371886,6.8706904410293985,7.682330341586026,8.59834533361234,9.771203106783892,11.66690407071189,14.086097649300262,15.777291574811134,19.19330565091991,23.442977132366615,28.90017803879947,35.72608669248086,44.12568354883557,54.29869803801234,66.81706370305169,82.22149265480056,101.17735619792975,124.5034245508199,153.20723240245013,188.52859786870653,231.99317458443977,285.4783500339179,351.2943364996496,0.16506359306385313,0.1710487132560519,0.17789125645818357,0.18571405633011698,0.18748220490488024,0.19562519413916873,0.20549872144698103,0.19197748419000027,0.20045730034322298,0.20802547037204316,0.21244875878664016,0.21800551464500223,0.24125009475906495,0.2710907900875598,0.2529194783331183,0.28186816993806085,0.3193055402087695,0.3702841075199197,0.42856581916607633,0.49519691712678393,0.5661383882347065,0.6472428715684653,0.7399663112449416,0.845973228643779,0.9671666030010379,1.1057220326701946,1.2641267902950888,1.4452244729923052,1.65226604907908,1.8889682177101683,47.16414566664194,49.02542689777745,49.69889110890341,48.66402429486343,40.47136332487076,41.119039163078746,52.78715329732356,55.25301543444098,53.33812383863039,49.07951904804507,43.902863047604306,43.81906040857458,57.1169760645327,55.819153740616024,53.20913681685978,45.76896794914624,36.39070626742903,46.339795583685266,42.57455804835795,35.22360534404279,17.681386973758343,5.561934417818892e-12,5.835624177673197e-12,6.1277716877886885e-12,6.434522788556505e-12,6.756615496504786e-12,7.094812978077297e-12,7.44992163915789e-12,7.822801197528221e-12,9.964284728467832e-14,51.59455311,53.66249525,54.58974286,53.86657101,45.87316545,46.93793114,59.13748336,61.62547249,60.40927158,56.96987486,52.71365714,53.80826903,69.02513023,70.17634218,69.23934787,65.24414177,60.15298894,75.61025773,78.72921056,79.84448581,72.5462234,66.85060128,68.08640091,85.51822123,88.1107135,86.74526561,81.4463446,74.91576643,93.75774401,97.18256633,
3.380770481947444,3.5398288853486197,3.735557620227715,3.976410897000187,4.132942029634737,4.457078964462297,4.870478241406142,4.898733521266302,5.445804195133622,6.089121197016607,6.815167338841446,7.74479061851809,9.24734940073725,11.16483566389991,12.505299341223106,15.212879306581218,18.581227652389504,22.90668050825801,28.31699003986422,34.97462658896688,43.03789846212286,52.96012808955373,65.16989136285049,80.19457077339413,98.68313491151453,121.43416969562533,149.43037209841728,183.88099627510246,226.27408549083293,278.4407459273988,0.21142989332737974,0.21909623149620058,0.22786084247104493,0.23788106383993576,0.24014588467419773,0.25057623647506766,0.26322323383352314,0.24590388619402434,0.25676567946674267,0.26645974556681795,0.27212553400808065,0.2792431804652573,0.30901715425761783,0.3472400895094747,0.3239644632217692,0.3610448312447319,0.4089983445293456,0.47429677193247144,0.5489497941256645,0.6342975420610246,0.7251664453147736,0.8290531470479375,0.9478225655238902,1.0836067855422336,1.2388433324798014,1.4163189294368281,1.6192195229930644,1.8511874756093403,2.116386951361849,2.4195786687787284,48.52160165472722,50.343371983157326,51.0007906773035,50.02591256916224,41.70344878569353,42.63537305906522,54.59894305476307,56.98589913254254,55.12571720540264,50.13696095741973,45.860061727153756,46.24862670102013,60.03447311500879,59.145651246594426,56.89034743555914,49.123557142178264,41.68191242308558,52.99022403981415,50.508511926015,44.78326653897723,28.175316112567725,13.35779135340398,2.5563056616315425,5.100701261069871,6.434519684638772e-12,6.756616081401763e-12,7.094813688115679e-12,7.449920611035464e-12,7.822783396390665e-12,9.964283320043105e-14,52.11380203,54.1022971,54.96420914,54.24020453,46.0765367,47.34302826,59.73264453,62.13053654,60.82828708,56.4925419,52.9473546,54.2726605,69.59083967,70.657727,69.71961124,64.69748128,60.67213842,76.37120132,79.37445176,80.39219067,71.93838102,67.14697259,68.67401959,86.37887882,88.71512176,87.34695488,80.76393087,75.24789334,94.70132437,97.97904574,
2.301586617243279,2.4098716057046525,2.543121301066458,2.707091224934047,2.8136556787996296,3.0343240842228902,3.315761185165607,3.3349970292845335,3.7074359595173787,4.145398196257579,4.639681405498857,5.272557405513232,6.295480790358006,7.6008816584763315,8.513452706141951,10.356739568311475,12.649869349325224,15.594584011188045,19.277855643965566,23.810292041439595,29.299667535442286,36.05459841455799,44.366853830767326,54.59546924383088,67.18225442181487,82.67087675425506,101.73034415317261,125.18390185078417,154.0445912479304,189.55900672458003,0.2752258812018026,0.2852054287714437,0.29661463747405314,0.3096583192954306,0.312606517868793,0.3261840811946857,0.3426471316070894,0.3201019151246662,0.33424110130060974,0.3468602151015636,0.354235575283177,0.3635008711570489,0.4022587215485886,0.45201488833869613,0.4217161701454348,0.4699850161624207,0.5324078256468118,0.6174091324170401,0.7145876509990128,0.8256878779556941,0.9439751909664875,1.0792082395183604,1.233814654654061,1.4105698476862116,1.6126468328902914,1.843673187752422,2.107796173291725,2.4097571834623,2.7549768601104954,3.149652401425458,48.80380446155695,50.888454365526044,51.39289092146175,50.56316729577289,42.918729303334054,43.86924750458502,55.23386223323003,57.87969225559367,56.046122969185,51.705588868643986,47.91718846922127,48.50674984333319,62.22582089809703,61.6643649831888,59.935717663716616,53.533260835530285,47.34469751503238,59.084747616399554,58.62091799504027,54.68617804060981,41.31947011359659,29.967195365929275,22.909042134584517,29.15758192848912,18.739408265301346,1.7690955479993657,7.0948170506416855e-12,7.449922203249323e-12,7.822806919243609e-12,9.964224629510275e-14,51.38061696,53.5835314,54.23262686,53.57991684,46.0449915,47.22975567,58.89227055,61.5347912,60.08780003,56.19784728,52.91110545,54.14280812,68.92356041,69.71726153,68.87088654,64.35998542,60.52697469,75.29674076,78.61336129,79.32215796,71.56311284,67.10100202,68.50971062,85.16362102,87.53430952,86.28364549,80.342624,75.19637667,93.36897872,97.03956312,
1.1193139206764624,1.1719753734660505,1.23677773103407,1.3165200344443493,1.3683447521271004,1.4756608167032723,1.6125300800713918,1.6218849085783744,1.8030104313322326,2.01600142834327,2.2563825952806513,2.564164588611233,3.061635496664057,3.6964816296755854,4.140285686236305,5.036718012167014,6.1519191810375355,7.5840008975149225,9.375259667145153,11.579486575776468,14.249094732264972,17.534171257109183,21.576610125095527,26.55101844643036,32.67225836011921,40.204727683201014,49.473780179621855,60.87977873020796,74.915388409429,92.18685641757814,0.33576882915113565,0.3479436325827197,0.36186258755486217,0.37777555967020104,0.38137228966797737,0.3979365841331395,0.41802110211920707,0.39051649060445054,0.407765951181036,0.4231609607178189,0.4321587193658599,0.44346215323524857,0.490745780739888,0.5514470846769017,0.5144833911168756,0.5733702001656086,0.6495244977243119,0.7532240085622087,0.8717794193412773,1.0073189731099075,1.151626595705714,1.3166076003137344,1.505223637303749,1.7208606404505282,1.9673896093980925,2.24923609976589,2.571459668345941,2.939844699548465,3.361004243563539,3.842498730285697,48.64724556017445,50.46782378395338,51.343575671413326,50.34323779588781,44.290960568207396,45.282143629166185,55.396549707812134,57.68980214082004,56.14730038748975,52.94408102094208,50.21760697535681,51.050333168157,63.318544122599725,63.81048061565136,62.233559042650846,57.816980807671605,53.63067805124259,65.08622249392754,66.02511207351847,64.84796134111876,55.12506372203469,48.24393657258271,45.320513997606625,54.77297232312536,50.81187059048923,41.34586921703994,27.132794842039367,11.36970820025111,12.769676917015387,1.0011858028073599e-13,50.10232831,51.98774279,52.94221599,52.03753339,46.04067761,47.15574103,57.42710089,59.70220354,58.35807677,55.38324341,52.90614829,54.05795991,66.8709254,68.05840933,66.88832812,63.42706902,60.43212173,73.4234474,76.27215116,77.43476689,70.52578505,67.09471543,68.40234776,83.04485141,85.45151856,83.799833,79.17803469,75.18933163,91.04606957,94.14959627,
0.21928964317488203,0.22960677671354163,0.24230248754629347,0.257925147943669,0.2680783530797413,0.28910310857784044,0.31591775938417077,0.3177505043964178,0.35323559085951944,0.39496358054250785,0.44205769717048893,0.502356601924865,0.5998182843909055,0.7241937427921702,0.8111413197006648,0.9867652633079877,1.2052491594450356,1.48581449755305,1.8367477694172099,2.2685874198864107,2.7916019283625664,3.4351955133506826,4.227167238656539,5.201725140279371,6.400963791442964,7.87668251482495,9.692622776946376,11.927221405631013,14.676998551651124,18.060726732503596,0.39142398494255093,0.4056168154299153,0.42184289822385923,0.44039351524632847,0.44458641901303975,0.46389631792088976,0.48730993283455487,0.4552463113524166,0.47535494565913894,0.4933017455343701,0.503790922133852,0.516967949733097,0.5720890458372099,0.6428518570794055,0.5997612692245448,0.6684088250940953,0.7571860314127646,0.8780741908985051,1.0162806808843763,1.1742865100364683,1.3425137538721703,1.5348410834422097,1.754721055652112,2.0061008376472693,2.2934930642371856,2.6220568462914686,2.997690384326774,3.427136849834068,3.9181054350709217,4.479409744339673,49.33472234188461,51.25732352785869,51.67537903423211,50.95273655681237,47.256679577909686,48.43814586350386,56.44404378778401,58.81988496425405,57.09606594348437,55.7965357539263,54.17656437069898,55.37196317834553,65.57656953977556,65.91659017013228,64.98065182107884,63.26248998160217,61.07814514914664,70.8296377315531,73.27945941970331,73.11037941008226,68.04909083777065,64.93530961321275,65.37294049569726,75.57697561207956,75.78428585432638,72.67871966889042,68.34847889873403,62.98469163454245,72.16586045328584,71.43706080315692,49.94543597,51.89254712,52.33952442,51.65105522,47.96934435,49.19114529,57.24727148,59.59288178,57.92465648,56.68480108,55.12241299,56.39128773,66.74847687,67.28363577,66.39155441,64.91766407,63.04058034,73.19352642,76.13248787,76.55325334,72.18320652,69.90534621,71.35482879,82.78480159,84.47874271,83.17745903,81.03879206,78.33904989,90.76096444,93.97719728,
0.00309191907055495,0.00323738760012068,0.003416393365599224,0.0036366682537156995,0.003779825441319142,0.004076268271619546,0.004454346912261253,0.004480188074537722,0.004980517291946574,0.005568869597184537,0.006232882704255306,0.007083079415984859,0.008457260295219553,0.010210917450077529,0.011436852552573562,0.013913098181978405,0.016993656457758678,0.02094954469248508,0.025897599967962523,0.03198641123773454,0.03936076102243782,0.04843524010088942,0.059601807045688765,0.07334278504064405,0.09025169511042899,0.11105889237492071,0.13666311264794143,0.16817029198862707,0.20694133595797395,0.25465090190226447,0.40641114417172414,0.4211474012721971,0.4379947614938241,0.4572556595971933,0.4616091046664349,0.48165835665627266,0.5059684510610787,0.4726771516156514,0.4935557216335956,0.5121896831487137,0.5230804778552272,0.5367620381821385,0.5939936555521368,0.6674658907447998,0.6227254154882913,0.6940014046937845,0.7861777847427359,0.9116946081960163,1.0551928604437923,1.2192485450256367,1.3939170101125622,1.5936083245769124,1.8219072396252296,2.082912054742231,2.3813081881616225,2.7224522869773056,3.1124683867945087,3.558357847127243,4.068125036043293,4.65092102027996,51.55679812675977,53.12451417112984,53.88988422514283,53.14822970215146,51.20281294989473,51.77045858507469,59.053156822029386,61.01786232031267,59.622016281077464,59.23178188725724,58.84352153944382,59.36112373240535,68.2765623941563,69.16642533180897,68.27426423196316,67.71960963712846,66.16540036880393,75.22239915711614,77.48146094959313,78.21523834374176,74.65261005887038,73.65361847532783,73.919363183335,83.97814063022335,85.22200581673447,83.49716556065462,82.17113092056475,80.65315017089169,90.15821913800667,92.07127197781799,51.96630119,53.54889896,54.33129538,53.60912203,51.66820188,52.25619321,59.56357962,61.49501966,60.12055252,59.74954044,59.3728349,59.90496885,68.87901331,69.84410214,68.9084265,68.42752414,66.96857181,76.15504331,78.56255141,79.4664733,76.08588783,75.29566204,75.80087223,86.13439547,87.6935657,86.33067674,85.42026242,84.37967831,94.43328551,96.9768439,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000303914532837,0.41450694168429375,0.43108866043603017,0.4500458615081562,0.454330663446838,0.47406378800194854,0.4979905719577631,0.46522419449435054,0.4857735607702354,0.5041137105034693,0.5148327841405654,0.5282986198822702,0.5846278352876647,0.6569415938824524,0.6129065659752259,0.6830587079849934,0.773781693035364,0.8973194246285838,1.0385550620718813,1.200023991659297,1.3719383642831393,1.568481037441025,1.7931802396221586,2.0500696501995685,2.343760809875391,2.679525904582313,3.0633924089333107,3.5022512882080417,4.003980701259844,4.577587424991459,51.59984752085671,52.75552516831786,53.56104391956623,52.6184798384942,51.87577794655564,51.92910764200065,59.10404320804498,60.594708565508526,59.02852112923278,58.4191968894997,59.618610715862765,59.54516177012121,67.80705566471599,68.75115912612138,67.60064485402881,66.79823451201922,66.38314906696907,75.30688946537607,76.96815399793302,77.77038029834584,73.66181700572224,74.69177244256463,74.22089309038377,84.13993405980666,84.80237830013114,82.78058915542455,81.17565975107388,81.9583912217995,90.49027078874808,91.71313012500873,51.99985056,53.17003211,53.99213258,53.0685257,52.33010861,52.40317143,59.60203378,61.05993276,59.51429469,58.9233106,60.1334435,60.07346039,68.3916835,69.40810072,68.21355142,67.48129322,67.15693076,76.20420889,78.00670906,78.97040429,75.03375537,76.26025348,76.01407333,86.19000371,87.14613911,85.46011506,84.23905216,85.46064251,94.49425149,96.29071755,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707163693570296,0.40110665354384817,0.4171523141822169,0.4354966619311376,0.43964294367913276,0.4587381306550189,0.4818914033205779,0.45018430582373037,0.47006934684590185,0.48781659145198486,0.4981891360906713,0.5112196447947694,0.5657278346846675,0.6357038152973754,0.5930923632169653,0.6609766085474141,0.7487666773583211,0.8683106490573411,1.0049803841064606,1.1612293041726638,1.3275859842780584,1.517774774816977,1.7352098427910438,1.98379446573817,2.2679911012741405,2.592901494734579,2.9643582629666407,3.389029598333474,3.8745389725214845,4.429601989008855,50.61642603306634,51.8466024664583,52.59624854582002,51.98502193807121,50.72119334632334,50.578239649347566,57.97812642668214,59.550561964179124,58.317510503157095,56.78494257855115,58.29162308391262,57.99607635520869,66.63958771531898,67.51421527470644,66.78751966678703,64.93004018145679,64.6573278226461,73.87577320094731,75.64857204589842,76.37765458583245,71.6043344557273,73.03850739518866,72.29711425721486,82.55474950426806,83.29842359873238,81.82368051527227,78.91500149704054,80.16206664167409,88.80913768748646,90.19079227099134,51.00349767,52.24770912,53.01340086,52.4205186,51.16083629,51.03697778,58.46001783,60.00074627,58.78757985,57.27275917,58.78981222,58.507296,67.20531555,68.14991909,67.38061203,65.59101679,65.4060945,74.74408385,76.65355243,77.53888389,72.93192044,74.55628217,74.0323241,84.53854397,85.5664147,84.41658201,81.87935976,83.55109624,92.68367666,94.62039426,
