RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
29.14298960539305,29.25831093977726,29.40850544568324,28.41547371218399,25.55896206670755,24.04955914416812,21.788117672086084,17.075977008731694,17.65614492992712,17.66408438600671,18.238747763177187,19.634442524319596,20.574632618287936,22.18173745812723,24.93473249494251,25.564637435410912,28.051429927900628,34.557884243689884,43.40623575272328,54.04794190026321,67.5337244490329,83.52780960385138,100.88665912148703,117.07154304016366,136.029597476492,160.7205675741919,192.87808702924977,228.4521129051999,227.71908523006283,226.7643899855188,7.613752416195605,7.6314798363807705,7.654011387437479,7.3686489888320175,6.583152380205975,6.143028735643788,5.4902727894069985,4.171537695142029,4.226144343533678,4.096771882040982,4.073561454485562,4.209496485464123,4.148591800639526,4.162556385829577,4.345174810207572,3.7896743353934155,3.4904170919059907,4.049039576235151,4.849662057420207,6.177868091213599,7.852070343986479,9.979981407261294,12.684556368683117,16.122071144649492,20.491152424901646,26.04425473210054,33.10224776454741,42.07295690877913,52.44247139443638,63.220225331461236,153.34835177861083,154.67364843045885,150.74046307466008,150.85203270700958,139.55013916159496,170.08997402916023,163.82586454793247,171.17954330610254,165.42954983699784,148.27431434295755,150.02780479385984,177.31873360232638,168.27546039378942,162.89321166942193,158.53083300889327,141.00759524388712,169.7685467813158,153.5090976953206,144.96013899330828,129.06910592615858,95.11998571216007,79.08959019633798,87.66419631772617,58.71271632007547,32.561795821355716,0.7092405180019727,2.113076518863825e-09,1.3922035467770129e-09,4.4141363033034395e-09,4.0810603485578665e-09,190.1050938,191.5634392,187.8029799,186.6361554,171.6922536,200.2825619,191.104255,192.427058,187.3118391,170.0351706,172.340114,201.1626726,192.9986848,189.2375055,187.8107403,170.361907,201.3103938,192.1160215,193.2160368,189.2949159,170.5057805,172.5973812,201.2354118,191.9063305,189.0825457,187.4740628,169.7772455,171.487401,190.1754336,190.7760993
25.165406088382593,25.264987780231248,25.39468297569838,24.537185266282368,22.070544865693343,20.76715293469986,18.814364502193854,14.74536077455469,15.246344425649767,15.253200264363265,15.749430659612086,16.95463389768609,17.766502063421893,19.154261056880706,21.531513322308463,22.07544563119665,24.22282803013433,29.841248352462745,37.481931822231815,46.67120376386273,58.31637808724819,72.12750911337649,87.11713451740799,101.09302312121334,117.4635858189943,138.78460667643387,166.5531042410021,197.27180604506302,196.6388257170793,195.81443213752863,7.922358460595538,7.94080442122196,7.964249237179563,7.667320326263197,6.849985408742055,6.392022358644917,5.712808442734966,4.3406214368755505,4.3974414408948705,4.262825162501771,4.238673953338917,4.380118799965861,4.316745483008026,4.3312760907269965,4.521296535357445,3.9432801190175275,3.6318931674541965,4.213158136825945,5.046232019563094,6.428273847828236,8.170336060645871,10.384497133137591,13.19869585627408,16.775542433379766,21.321714432879936,27.099899044242996,34.44397168528239,43.7782880120349,54.56810705618546,65.78271260437461,163.13399305122624,162.46782040515856,158.4469711949067,156.5289376154671,149.0177916340776,177.75155041563096,172.72589396450147,177.4697789985489,169.77293394391606,157.27124448414472,158.62164659857567,184.4764215144609,175.05640526628952,169.7854680657735,163.86841755637906,151.10825516448116,178.1075877035362,164.24298072596514,154.83350436165892,140.23016170594653,110.78985355728877,96.36437136093961,105.56976393421637,80.21238375029851,54.32744237087106,23.696260803059204,2.1131737086526045e-09,1.3922125493606292e-09,4.414217360816283e-09,4.0810978985103925e-09,196.2217576,195.6736126,191.8059034,188.7334432,177.9383219,204.9107257,197.2530669,196.5557612,189.4167198,176.7872699,178.6097512,205.8111742,197.1396528,193.2710052,189.9212274,177.1269809,205.9623089,198.2973872,197.3616682,193.3296393,177.2765677,178.8763776,205.8855943,198.0809493,193.1127426,189.5807665,176.5191025,177.726017,196.2943605,194.8693796
19.297936521510184,19.374300128012326,19.47375608912336,18.816189256880197,16.92466127180492,15.925163204552492,14.427679433454633,11.30738900913207,11.691565233556691,11.696822591209898,12.07735381069125,13.001556484082938,13.62413258204772,14.688327011053426,16.511308255731986,16.928419393619343,18.575126348260465,22.883577336520478,28.742788352734696,35.7895248920013,44.71955503279671,55.31053571860109,66.80523755302747,77.52256157159123,90.07622665665498,106.4261200633267,127.7202212360525,151.2766683426872,150.79127128031143,150.1590901459782,9.271407826306806,9.292994835347887,9.320431923840761,8.972940827316986,8.016427007763093,7.480480265647266,6.685607217801027,5.07975898352091,5.146254514185892,4.988715263311315,4.960451494288369,5.125982107997717,5.051817341313109,5.068822276244636,5.291200125753431,4.614756873047483,4.250345765661531,4.930590747379527,5.905523623077806,7.522904796448443,9.561611996351722,12.15280884742938,15.446220045148513,19.632145677448605,24.95245715610067,31.714573045465507,40.30922234084464,51.2330215952615,63.86017211211046,76.984443396423,171.95137955239184,171.40599724322564,166.36005999482438,165.6555527238154,159.92617822895025,184.04607503877904,180.46134115817827,184.58812781732945,177.30719586272144,166.42310805649257,168.52703600655138,190.23579432003442,182.89634618936154,176.88777672608546,172.8596085325623,161.91732774803185,185.69086968720433,174.82765983135923,167.15099152764373,153.3921540291895,129.33427257603742,118.37850564142651,126.1872183097236,105.2659408558539,81.45521680998844,56.1724642149276,14.801446125308564,1.392281555546362e-09,4.415120471574457e-09,4.081388693110342e-09,200.5207239,200.0732922,195.154248,193.4446828,184.8672665,207.4517185,201.5746278,200.9752758,194.1450156,183.1086459,185.5648413,208.3633329,201.5722961,196.644926,194.6621169,183.460504,208.5163418,202.6418279,201.7993035,196.7045837,183.6154396,185.8418502,208.4386759,202.4206481,196.4839006,194.3131573,182.8308897,184.6466943,200.5949175,199.2509763
11.973681684182795,12.021062579829005,12.082771458320268,11.674774679670904,10.501148993589382,9.88099607268528,8.951860774599417,7.0158317975428455,7.25419944979231,7.257461452803318,7.493567509421594,8.067002322544136,8.453288597913618,9.11358330500792,10.244678182208204,10.503480774206764,11.525203738215136,14.198443989981241,17.833875558035547,22.206124380567967,27.746889747728307,34.31821571896876,41.4502684473318,48.09998595269786,55.88908762845723,66.0336136508947,79.24584434244063,93.8617800385054,93.56060846459921,93.16836260656076,10.355937732317452,10.380049897982529,10.410696460544699,10.022557331563204,8.954154588314765,8.355515072809728,7.4676611521531004,5.673967612476152,5.748241507869907,5.572273984596483,5.5407040399272685,5.725597721715522,5.642757475648642,5.661751575637786,5.910142241403277,5.154571530276494,4.747533159432112,5.507350309682435,6.596326692025695,8.402902245020314,10.680088753494262,13.574392805765308,17.25305325620117,21.928630688704118,27.871289605413853,35.424409088549766,45.02442395161152,57.226042842551806,71.33026379139746,85.98975658349946,182.13793008371368,181.0300446287476,175.67673728892808,174.22039429677264,172.2243687266199,190.09014286348648,189.1226753826855,191.65847939996644,183.62457135280442,174.72356397361753,179.36868136218666,195.44951326785684,190.8592729391626,184.90858553274006,180.9959038904382,172.25564591021788,193.1230305034798,186.92460861560315,180.75593405339677,169.1354734920527,149.64541610396552,144.797561082726,150.6144522043667,136.37625306349358,115.76002928887179,95.33928078427309,62.998532808155495,40.36314912043171,39.652331148520865,23.43692091412357,204.4675495,203.4311571,198.1702052,195.9177263,191.6796723,208.326654,205.5421973,204.3482788,196.6270123,187.5532994,192.4029529,209.2421133,204.955319,199.6839204,197.1507243,187.9136982,209.3957674,206.6304029,205.1861363,199.7445001,188.0723946,192.6901696,209.3177739,206.4048697,199.5204065,196.7973035,187.2688011,191.450972,204.5432034,202.5950401
4.580031256282935,4.598154836709913,4.6217589878586365,4.465696880316116,4.016775448528719,3.7795618799428765,3.424160022870755,2.6836130915370147,2.774790669710945,2.776038412564193,2.8663509118966166,3.0856944218390434,3.2334520841629435,3.4860202145521964,3.9186732638012147,4.017667373701952,4.408484770877462,5.431021049323555,6.821603382388375,8.494024346601726,10.61341245417495,13.126998428592744,15.855066977509585,18.39863835541422,21.378033505067265,25.258397747948024,30.312184137846618,35.90289918217819,35.78769858988113,35.63766133840343,11.638857196732134,11.66595643777952,11.700399573152833,11.26417679821455,10.063417651270282,9.390617175506428,8.392773690813247,6.376872909771254,6.460348041070589,6.262581220954367,6.2271003125893944,6.434899086059805,6.341796383143223,6.36314351973948,6.642305442355524,5.793132742002673,5.335669439856291,6.189614638830803,7.413496138731525,9.443874789116329,12.003164857049393,15.256022533393061,19.390404640025146,24.645204297553363,31.32405466227003,39.81287347582248,50.60216218784316,64.31534814080887,80.16683525264159,96.64238267229743,189.5513780472025,187.82353193205827,181.24648654678427,179.72632672947526,181.27147220872934,194.1363982535339,195.03482749575667,195.94723840867883,186.92867689968625,181.33078917750137,186.99535048705243,198.69696040421823,196.0414751454198,189.22860157909446,186.1253152078933,180.92441889899814,198.6263015903929,196.32626442711702,191.61318628233838,181.20026198192252,168.2797208939652,167.998499745476,173.04737259036423,164.67608725192858,146.21265965540337,131.2624343999449,109.16629247651925,94.90033647850369,89.89186866199528,70.96878389348282,205.7702665,204.0876432,197.5686451,195.4562004,195.3516653,207.3065773,206.8517612,205.0077244,196.1638156,190.3694088,196.0888017,208.2175539,205.6167236,199.0777653,196.6862939,190.735219,208.3704558,207.9469001,205.8482858,199.1381611,190.8962982,196.3815207,208.2928442,207.7199299,198.9147478,196.3337056,190.0806388,195.1185838,205.8464025,203.2488279
0.4976085947797212,0.4995776750946807,0.5021422052969521,0.48518645943254046,0.43641230258988084,0.4106396595834043,0.37202616356475693,0.29156764761818965,0.30147385655252984,0.3016094205985174,0.3114216409457481,0.33525274812580796,0.35130623741500644,0.3787471139978307,0.4257537529959,0.43650920796175846,0.4789705111585853,0.5900664430762633,0.7411496304961407,0.9228538589860044,1.1531199159164278,1.4262145553628767,1.7226121738784743,1.9989646501513685,2.322668256251995,2.744259832834478,3.293340702172319,3.9007574863279557,3.8882412388084457,3.871940078031429,13.06726237610597,13.097687433048756,13.136357680425379,12.646598474843575,11.298473434866676,10.543101992896956,9.422795900608557,7.159489118438497,7.253208924784654,7.03117072257418,6.991335339158887,7.224636688979836,7.120107745427096,7.144074757837917,7.457497461337214,6.504108113003886,5.990501588278675,6.9492491509645555,8.3233342871715,10.602895768076296,13.476280521317642,17.128352542688226,21.770136081849433,27.669842960122025,35.168370402404584,44.69899878154298,56.81242745142285,72.20859529082604,90.00549215454376,108.5030385444991,190.4528340293324,188.47402809840767,181.10791082207336,179.64919927373697,183.62904677107295,193.90383375650276,195.2951664452672,195.53122744393016,185.92423142913012,182.10544606784742,188.79835833143446,198.19790087501093,196.11385262988352,188.71115154154967,186.1109900997162,182.86162979373697,199.43941370168832,198.63648442122744,194.75005708578962,184.76775679057633,175.33313796795488,177.83928550941064,182.3394428521698,176.28195529462187,158.58224586408238,146.2032203093358,129.04510054861342,119.02148362433681,110.19945911116481,88.86578668165211,204.017705,202.0712932,194.7464107,192.7809842,195.3639325,204.8575754,205.0899885,202.9822842,193.4789142,189.4382262,196.1011153,205.7577903,203.5852666,196.2339734,193.9942413,189.8022471,205.9088858,206.1758,203.814541,196.2935064,189.9625384,196.3938526,205.8321911,205.9507629,196.0732845,193.6464789,189.1508687,195.1308364,204.0931925,201.2407653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336955928154671,14.370337266031374,14.412764946475232,13.87541780032213,12.396300849312357,11.567532989511125,10.338371240945367,7.855148003061974,7.957974187652632,7.7143614225734565,7.6706553944883,7.926625702123516,7.811940099753389,7.838235890774758,8.182112623147495,7.136086250062585,6.572574636270961,7.624479859937965,9.13207934576095,11.633136686356742,14.785716728461093,18.79264596197664,23.88545301777401,30.358410785691042,38.5855401087115,49.0422214782675,62.332663498967655,79.22481530726205,98.75096536449159,119.04584425639422,188.08899167206218,186.57759014053357,180.36423356132,176.91447030770502,181.84313495921654,191.81001121947108,193.1514938684938,193.99870600692424,183.5226355228135,179.7958655884456,187.30171991705018,196.34462970999235,194.64154411297176,188.42655892261067,183.80850169090078,180.73445686463896,197.84868466485372,196.94272515532344,193.5494046576956,184.69120053128097,173.2434862767269,176.47078174548457,180.45966559012302,173.98551291920344,157.5185406140283,142.6042223454445,124.89313060323994,114.78286599422816,103.74988074002471,81.0761723477879,202.4259476,200.9479274,194.7769985,190.7898881,194.2394358,203.3775442,203.4898651,201.853854,191.4806097,187.510227,194.9723753,204.2712554,202.4534842,196.2647948,191.9906143,187.8705431,204.4212593,204.567205,202.681484,196.3243372,188.029203,195.2634277,204.3451186,204.3439237,196.1040807,191.6464438,187.2257941,194.0076813,202.5008461,200.1220166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469215633757363,14.50290491747294,14.545723997078031,14.00341977525888,12.510657837581588,11.674244519867282,10.433743643817417,7.92761244862188,8.031387213997077,7.785527099288601,7.74141787917045,7.999749535874502,7.884005948526089,7.9105443205804535,8.257593346682427,7.201917286394031,6.63320722737336,7.6948163711682716,9.216323597599576,11.74045341670617,14.922116292736156,18.966009808171187,24.105798466288224,30.63846985075353,38.941495180406825,49.49464037439314,62.90768791594417,79.95567134123988,99.66195188579636,120.1440528575419,180.6330194664557,179.6008497890997,174.2707317107142,170.2515889327727,174.5790231709438,184.53005468911127,185.6939167656178,187.051213461361,176.8906846964658,172.53162211172696,180.05422393236447,189.066739076238,187.67402716419588,182.34817839280208,177.1570146673628,173.4617259283041,190.5779945737477,189.47120604408624,186.56194370585342,178.5759895009285,165.89410051244823,169.10997099928653,173.03194824160533,166.3123495541373,151.16143154233072,135.5875855493157,117.13593948625984,106.91078586024679,95.51247191871633,73.1619210466368,195.1022351,194.1037547,188.8164557,184.2550087,187.089681,196.2042992,196.1276604,194.9788259,184.9220719,180.3171492,187.7956418,197.0664886,195.5580331,190.2587227,185.414608,180.6636432,197.2112018,197.1660224,195.7782673,190.3164429,180.8162168,188.0759808,197.1377467,196.9508194,190.1029267,185.0822259,180.0436274,186.8664572,195.1744238,193.3059739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098888390176493,14.131715425385144,14.173438587137865,13.64501417972828,12.190458211724474,11.375452180091441,10.166700866817834,7.724711963855716,7.825830702547269,7.586263167954473,7.543282885735676,7.795002763834831,7.68222153496872,7.708080680006169,8.046247282037834,7.017590350872707,6.463435941161905,7.49787410361733,8.980439649206026,11.439966516638501,14.540197442747521,18.480590949832983,23.48883109733774,29.854304324814876,37.94482079693626,48.22786723299959,61.29761925323066,77.90927407092909,97.11118915850317,117.06906821058118,168.09423481003026,167.3234698811959,163.8720328206492,161.09970282830372,163.33326249679544,171.58420332888082,172.98399944261104,174.54852154612112,167.551519207911,163.80466004305686,168.64275582579376,175.96864064827147,175.13247567774735,171.6973839333714,167.79821653200295,164.7026744638212,177.4351518599524,176.62248411162778,174.04014045424051,168.0199258009909,157.32508806243237,157.96845615761902,160.34126011054929,154.06508998006942,141.31373522579656,127.30137039070473,109.83332234896885,97.40502263055174,85.14934634600306,63.64032289359124,182.1931232,181.4551853,178.0454714,174.744717,175.5237207,182.9596555,183.1507003,182.2732335,175.3773499,171.3909232,176.1860387,183.7636434,182.8146972,179.4054646,175.8444638,171.7202648,183.8985878,184.1203582,183.0205801,179.4598923,171.8652855,176.4490471,183.8300912,183.9193943,179.258556,175.5292376,171.1309416,175.3142967,182.2605355,180.7093911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01512387439828,14.047755877159506,14.089231152671537,13.56394622785002,12.118032088404629,11.307868182172323,10.106298319354284,7.678817795516218,7.779335766122501,7.541191553565883,7.498466626409728,7.748690982797015,7.636579811368298,7.66228532168629,7.998442803503109,6.975897343494885,6.425035283826951,7.453327627592092,8.927084933722545,11.371999225227578,14.453811015363645,18.370793800627478,23.349278920696946,29.67693350830384,37.71938248915016,47.9413351438029,60.93343696786114,77.446398386224,96.53423078338925,116.3735358012248,154.02112872580136,152.66095912944522,149.86545995510852,149.67938308018952,149.8647031201087,157.07634212679272,158.81312519006715,159.7814643144534,156.05498764433008,152.35762585743979,155.09549138511304,161.3754577293022,160.3211624013406,157.5447671916845,156.27224991053217,153.23017867119336,162.82330751728,162.3604089876399,159.21980856971638,153.8851733923948,145.88756178981046,144.46588240681777,145.83602408718284,139.95145449657332,127.35238793357671,116.03487897989586,98.7228311343326,84.34306911524996,71.56419602110986,49.64999410294028,168.0362526,166.708715,163.9546911,163.2433293,161.9827352,168.3842103,168.9194235,167.4602821,163.8343234,159.8988174,162.593958,169.1241487,167.9577422,165.2070525,164.2706927,160.206076,169.2483428,169.8137366,168.1468935,165.2571726,160.3413728,162.8366762,169.185303,169.628388,165.0717704,163.9762141,159.6562681,161.7894675,168.0984268,166.0235299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187428692647305,2.6248401985003924,2.6325899039593876,2.534439779598274,2.264268971535813,2.112888864488946,1.8883740804329805,1.4347964046985322,1.4535783092408827,1.4090807747147325,1.4010975703326136,1.4478522943634562,1.4269041862072254,1.431707291941383,1.494518724529993,1.3034548669506014,1.2005256239676656,1.3926632937369308,1.6680366312145933,2.124871827551174,2.7007120928361137,3.4326050700134387,4.362841044005657,5.545170966949507,7.047912299010757,8.957896532060058,11.385486492264711,14.470953331681994,18.03753793184436,21.74453610126692,140.61296263092814,140.2526163079894,139.24586570381504,136.92397072835425,142.11498073697197,140.02121044446685,142.09613382898146,142.0867896052613,138.50971710120203,137.45813703628215,143.52295014118297,141.3108333177242,142.5210293264909,141.53048132141902,138.84156598949386,137.83060754772725,141.6629929771264,143.35414422150754,142.44200867221267,140.8806882900631,136.5508515123273,141.7077835374225,138.4474652638604,139.04364813791477,135.7972097236988,131.1266157916222,127.27108470991828,129.73603196978306,125.24716397264164,120.54568360288559,143.2317055,142.8774565,141.8784556,139.4584105,144.3792497,142.1340993,143.9845079,143.521586,139.9632954,138.8672178,144.9240477,142.7586856,143.9479335,142.9621886,140.3360847,139.1340624,142.8635186,144.7468075,144.1100453,143.0055601,139.2515636,145.1403886,142.8103063,144.5888191,142.845122,140.0845123,138.6565712,144.2069853,143.2847019,142.2902197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588647635659075,3.597003234982019,3.6076232017221237,3.473121179449486,3.10288710914167,2.8954402957811483,2.5877718880007508,1.9662024805128033,1.991940645996765,1.9309625431275963,1.92002259638173,1.98409388486844,1.9553872181358274,1.961969251919673,2.04804417805962,1.7862159287841575,1.6451647439556898,1.9084645136394975,2.285827976108887,2.911861393310868,3.700975830923563,4.703940281129527,5.978708097341086,7.59893799174562,9.658250187533259,12.275635988378598,15.602333341251642,19.830565676749398,24.71810753623116,29.79806799062504,132.09544096452944,133.17839527150377,132.44691510604898,129.97320022849823,134.82379569936262,132.64393451317116,133.8094499214098,135.42581582944393,131.9374999644432,131.5665724678667,136.52711031513076,134.1508877272161,135.84476999455939,135.13181626143808,132.23811473596163,131.96784538589142,134.58978575713508,135.2108875016025,135.66951752731538,134.22351532430088,130.1660430742373,133.94986482630335,130.20549901052183,129.3707508131149,127.32327423517393,121.76979583530277,117.6927001609287,117.93155162471241,111.01618476825114,106.41517351352452,135.6840886,136.7753985,136.0545383,133.4463214,137.9266828,135.5393748,136.3972218,137.3920183,133.9294406,133.497535,138.4471329,136.1349816,137.8001572,137.0937855,134.2861589,133.7540613,136.2349505,137.119352,137.9553455,137.1353767,133.8670189,138.6538051,136.1842071,136.9696888,136.9815244,134.0454318,133.2950335,137.7621173,135.7342923,136.2132415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64672557145204,4.657544738163458,4.671295899054503,4.4971372605479125,4.017743266880951,3.7491327733958366,3.3507513207964807,2.5459182044138817,2.579245018261022,2.500288113413282,2.486122629516448,2.5690847157488004,2.5319141668623297,2.540436849443825,2.651890132396717,2.3128643642640467,2.1302256061666176,2.471156758222309,2.959782176155311,3.7703954722031665,4.792172645203179,6.090851432086489,7.741472170214891,9.839411128375627,12.505891544197244,15.894988152705547,20.20252994211781,25.677415556455774,32.00600171084012,38.583739215866004,127.01318852873393,127.52041276832631,126.38111740871369,125.42443364740062,129.5704266416208,127.62612113555403,129.0011456886117,130.22793260554045,127.812684292177,127.93500989757942,131.60612648199384,129.3834773963336,130.63635674583068,129.5130150639116,128.08733538162295,128.37307565041024,129.91923409492196,130.58145315701736,130.35846062726665,128.32311854540617,126.00413385995616,128.20156887534426,124.25880313764591,123.06797437648285,119.43942667850821,114.60986867097581,110.03491166006104,107.75136524500388,99.70262719364027,93.05095718828133,131.6599141,132.1779575,131.0524133,129.9215709,133.5881699,131.3752539,132.351897,132.7738508,130.3919293,130.435298,134.0922491,131.9525621,133.1682709,132.0534519,130.7392255,130.68594,132.0494597,133.0526099,133.3182428,132.093514,130.7963065,134.2924203,132.0002753,132.9073855,131.9453182,130.5048568,130.2374416,133.4287808,131.7086289,131.6346964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9781402741864405,5.992059429784531,6.009750676550774,5.785690797191817,5.1689372367167605,4.8233624476571455,4.310833749835016,3.275393805499698,3.3182696682994983,3.2166894381918096,3.1984651534810293,3.3051981596183326,3.257377225953342,3.2683418915444333,3.4117296060254447,2.975563629081904,2.740593842590198,3.179211148365805,3.807841190105856,4.850717494587165,6.165261935662683,7.836047920270047,9.959616906705637,12.658673088464678,16.089173495479546,20.449339512794193,25.991110520798806,33.0347014719662,41.176601652303596,49.63904189913188,123.18829202599761,124.06353177671878,122.57320753121567,121.64037301076314,126.03529957178351,124.11719926129113,125.5344760595714,127.3665225044534,124.56911804213719,125.63518797280007,128.500855358028,126.20197285246284,127.77262598673865,126.29679212180993,124.81628350799319,126.12391308559187,126.86167905849709,127.3535409668705,127.36972591331501,124.75372372302077,123.0432414694959,124.05987168715953,119.59438320115395,117.73160491639251,113.36986432722603,107.54880661088733,102.66531238137922,98.01299052949224,88.0376227521756,79.88201120501444,129.1664323,130.0555912,128.5829582,127.4260638,131.2042368,128.9405617,129.8453098,130.6419163,127.8873877,128.8518774,131.6993205,129.507171,131.0300032,129.565134,128.2280131,129.0994767,129.6022729,130.5327521,131.1775671,129.6044412,129.2085034,131.8959196,129.5540001,130.390278,129.4590378,127.9981461,128.6564229,131.047692,129.2142244,129.5210531
