RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.23257773665028666,0.25783683923236556,0.29552204187034914,0.3517463076870641,0.42906446582321606,0.5532499780439195,0.7399664392475082,0.8765567319359373,0.8862235170671519,0.8876391574020972,0.9030580754482105,0.9323322550327873,0.9476309491525967,0.9705651114889294,1.0024018686246343,1.057431348549639,1.1177430006545896,1.1225565376922235,1.14403914983617,1.183587795769336,1.199047567507934,1.222112703284311,1.2565246271746562,1.3078653397256923,1.3844628811376865,1.4987422329198676,1.6692407894403416,2.0647693983674054,2.8456826748057202,3.6476453740294,0.157935415835387,0.1579746907753537,0.15802885123562574,0.1581035389489419,0.15339906281343565,0.15283510144039836,0.15303096318231665,0.15269592188852005,0.1497401357607509,0.13576411473353203,0.1304882892794147,0.12712823030774859,0.11963346474456801,0.10837963077422068,0.10062013607075182,0.09426849060190566,0.07066446554376149,0.05438643211274716,0.0398137833010659,0.046401690929290654,0.06398830755280643,0.08824039429305584,0.12168421830125757,0.16780352243665372,0.23140241631348862,0.319105805993485,0.44004949058424725,0.6068318110368627,0.8368259815442438,1.1539898051666873,8.85410651552422,11.764762520002696,11.457938396904973,11.443942063375502,11.251709921375442,10.40474900052839,9.115149797583523,12.21343121618959,11.859365387186855,12.180622587879883,11.969542055288674,11.168650684676587,13.299240546120835,13.043471797755757,13.124811835324483,13.42538314086933,12.095133273823572,10.796033850218056,14.65614172688697,14.3353416633268,14.52445666496597,14.218727502450689,13.207434064553556,11.6448950178686,15.149611872581344,15.014945841120806,15.09265795001129,14.206896440633413,10.331629053654906,13.664388510810523,9.244619668,12.18057405,11.91148929,11.95379191,11.83417345,11.11083408,10.0081472,13.24268387,12.89532904,13.20402586,13.00308842,12.22811117,14.36650496,14.12241654,14.22783384,14.57708298,13.28354074,11.97297682,15.83999466,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369,
1.1322654324342942,1.255235107519764,1.4386991521691894,1.7124174949699298,2.088827890126062,2.693404083539095,3.6024016416552054,4.267368413817662,4.314429524672404,4.321321330565366,4.396385729078292,4.538902128471799,4.613381237103303,4.7250323332454585,4.8800242086706085,5.1479259381366935,5.441543030791269,5.464976922933964,5.569561392106774,5.762097295734727,5.837360583550016,5.949649301765828,6.117177941633817,6.367121530110182,6.7400237244447325,7.296373448745839,8.126416876842118,10.051981111308516,13.853725514598633,17.757945477827665,0.16210630078615249,0.16214661293018887,0.1622022037032725,0.16227886382953882,0.15745014812046362,0.15687129320381438,0.1570723274194776,0.15672843808686213,0.15369459319176215,0.13934948220795768,0.13393432852987583,0.13048553442983793,0.12279284109515885,0.11124180686420464,0.10327739321008081,0.09675800840070434,0.07253062934452392,0.05582271256969873,0.04086521757706473,0.047627103946145395,0.06567816202645486,0.09057071729666967,0.12489775259420784,0.17223501224984392,0.2375134766520935,0.32753300768779875,0.45167066996419614,0.6228575115101337,0.8589255522730177,1.184465292164,8.379302710789448,11.077427179560457,10.588778214138479,10.230631311212035,9.723701561765568,8.6547974832698,6.713164300938669,9.160222208109522,8.590676362150592,8.788640107242186,8.62198870240813,7.992605937115484,10.000958441819533,9.615968399909244,9.424895568139176,9.38239318348347,8.240798649886129,7.007858544519368,10.638208750340363,10.119131720344551,9.938599214450237,9.66706861096556,8.861100465801442,7.190149707670926,10.179494078935695,9.422273293600519,8.682857183229563,6.397352637219031,4.821448658635323e-12,1.8775167489262056e-11,9.673674444,12.4948089,12.18967957,12.10532767,11.9699796,11.50507286,10.47263827,13.58431906,13.05880048,13.24931092,13.15230876,12.6619936,14.73713252,14.45224254,14.40819717,14.62707713,13.75487231,12.52865818,16.24863536,15.92885612,15.84163796,15.70728863,15.10317616,13.72950625,17.15703128,17.04617975,17.26094473,17.07219126,14.664552,18.94241077,
2.0806797005314164,2.3066518969811467,2.6437900825554914,3.1467818574648163,3.8384831545595874,4.949467714385449,6.619864701546472,7.841824521861495,7.92830521378671,7.940969771240045,8.078910015412879,8.340801768633124,8.47766646926262,8.682839357730664,8.967656362389258,9.459959380983522,9.999517603742284,10.04258031879923,10.234767394166248,10.588576258083323,10.726881986286868,10.933226585263125,11.24108146650025,11.700384149354987,12.385638687566413,13.408001063551724,14.933309937184283,18.47177565375207,25.45795767427728,32.632451385027885,0.15937528720010907,0.15941492020328224,0.15946957443561569,0.1595449430646032,0.15479757698932184,0.1542284740726507,0.1544261214540479,0.1540880256435529,0.15110529209690937,0.13700185397097706,0.13167792967875888,0.12828723759879665,0.12072414348332368,0.1093677101485999,0.1015374734005482,0.09512792101841673,0.0713087019229274,0.054882264322478794,0.04017675905411806,0.04682472755910779,0.06457167849107873,0.08904486754107503,0.12279359342490423,0.16933335971588606,0.23351207431017612,0.3220150414549313,0.44406134984457424,0.6123641974448937,0.8444551872021874,1.1645105415503023,7.793783742278366,10.149789742825979,9.149030873019832,8.861618949482077,7.9868525984631775,6.536654681554606,4.088258277012831,5.720009172508989,5.0469401441311295,5.154872004804481,4.9528774749246525,4.341785813785199,6.281512837272048,5.378583952139639,5.4135336242300545,5.053810138018928,3.84577742435671,2.897654886901318,6.13110532680384,4.9832471643829965,5.030495045248765,4.69834113722386,3.9168860401043157,2.370957260960084,4.203754338155936,3.4043396150275087,1.86212016300703,3.761946879077786e-11,4.8207327570737624e-12,6.547159314149216e-12,10.03383873,12.61585656,11.95229053,12.16794575,11.98013333,11.64035087,10.8625491,13.71592172,13.12635065,13.23284363,13.16346542,12.81087482,14.87990345,14.17079102,14.48272746,14.60889744,13.91660373,12.99511747,16.40604948,15.61864815,15.82194871,15.72061259,15.2807611,14.24067477,16.8229051,17.13435572,17.23949145,17.08667303,15.21053357,19.12592175,
2.8488650693700386,3.158266029522647,3.61987537775065,4.3085713348235375,5.255648226681496,6.77680744416652,9.063913733274156,10.737020193331434,10.855429491186252,10.872769793655017,11.061637471454725,11.420219461520125,11.607614505915267,11.888537069339652,12.278508296303244,12.952569216328762,13.69133192608953,13.750293362915503,14.013435760881729,14.497870589264695,14.687238687522312,14.9697655560867,15.391280226205078,16.020157111541447,16.958407106021244,18.35822489654365,20.446676650546017,25.291541228461952,34.857016357311444,44.680327709727756,0.21703600560624642,0.2170899775165093,0.2171644052178394,0.21726704162070234,0.21080211604641313,0.21002711619553863,0.2102962708363276,0.20983585463560314,0.20577399168229313,0.18656804118681944,0.1793179631927181,0.17470054553528824,0.16440118378552482,0.148936082688594,0.13827292821462217,0.12954445047393476,0.09710762629645654,0.07473823348924358,0.05471239272097393,0.06376554365213105,0.0879332010702404,0.12126059635950262,0.16721934434864139,0.23059682999960382,0.31799489594315805,0.4385175366288552,0.6047192341267724,0.833912720877742,1.1499723951161755,1.5858212453421792,7.219327505033605,9.274736262971249,7.970591807042447,7.625826673567257,6.418491767284178,4.608423639650644,1.8604916059028664,2.8062866320469957,2.0475841271462034,2.085680225173662,1.8179162853688404,1.1663277429617034,3.1482674203172,1.9618083379906521,2.046568365501995,1.4298254132181634,0.07425370763592931,2.29826475399776e-11,2.3824224964214995,0.8679790371086,0.9417675214341532,0.504674267581853,2.9412329910050234e-11,3.0898469208096844e-11,3.2457754117759835e-11,3.4095574764969116e-11,3.5814969700522196e-11,3.76195705896098e-11,4.820730437348179e-12,6.547154033398267e-12,10.28522858,12.65009227,11.80763159,12.15166505,11.88494211,11.5952582,11.13470161,13.75314268,13.10878761,13.14501806,13.05887172,12.76124775,14.92028311,13.99928149,14.46334959,14.51193908,13.86269326,13.32069979,16.45057065,15.42961517,15.71693941,15.59570042,15.22156612,14.59746354,16.61929696,17.11142997,17.12507401,16.95090648,15.59162138,19.17782384,
3.3144145623812675,3.674376520204462,4.211420117792795,5.012659858388945,6.114504054457846,7.884244684275644,10.545100219988454,12.491618668773484,12.629377913797372,12.64955189523177,12.869283530960276,13.28646347481182,13.50448182560675,13.831311567431325,14.28501024465356,15.069223352281966,15.928711542755227,15.997308208471706,16.30345222532121,16.86705134659241,17.08736517937575,17.41606139510802,17.906458211692467,18.63810350058807,19.72967834500344,21.358248444539175,23.7879861603471,29.42457803774359,40.55320269744542,51.98179808699591,0.29768964637855333,0.297763675011893,0.29786576109677015,0.29800653863452703,0.2891391555351284,0.2880761548090239,0.28844533111050347,0.2878138177558517,0.2822425092403295,0.25589935665884367,0.24595504742659322,0.2396217322433229,0.22549498240452276,0.2042828316192458,0.1896570985489667,0.1776849953728588,0.1331941898400883,0.10251201516643807,0.07504428952300302,0.08746171902636958,0.12061041880315876,0.1663227442335213,0.22936041118040146,0.31628986437917445,0.4361662842949921,0.6014768381181501,0.8294414305251453,1.1438064495116544,1.577318356421962,2.1751347866306454,6.784316031250067,8.39673022479405,7.187069601121369,6.694472342988023,5.499067930019111,3.519564510928033,0.42153121891438994,0.6679666334846992,0.03909976697704698,0.17781444812488953,1.6273487781683035e-11,1.7075660475156803e-11,0.8586162620067145,1.885482347103344e-11,1.9812562355105234e-11,2.0818653614298063e-11,2.1874254334989473e-11,2.2982582694245362e-11,2.414679958020734e-11,2.536829846154872e-11,2.665133553881676e-11,2.7998576165680886e-11,2.941318069247784e-11,3.089846967374267e-11,3.2458056861996876e-11,3.40955839934657e-11,3.581496477837873e-11,3.7619617441531854e-11,4.820728920170744e-12,6.547151587641794e-12,10.39642024,12.36887042,11.69635548,12.00513874,11.90271114,11.69188535,11.25507677,13.44739912,12.95072019,13.0832657,13.07839588,12.86759148,14.58859307,13.86735109,14.28894869,14.44376524,13.9782157,13.46470736,16.08486108,15.28420518,15.64310474,15.61901736,15.3484125,14.75527395,16.46267532,16.90509818,17.04462424,16.97624957,15.76017944,18.75148521,
3.541185846341716,3.9257762970151937,4.499564261934674,5.355624593412064,6.5328566501013325,8.423682421004324,11.266592921450737,13.346291598470867,13.493476291121635,13.515030570520082,13.749796181094839,14.19551945582102,14.428454559003491,14.777645897060244,15.262386506312527,16.100255247528224,17.01854937094502,17.091839400652983,17.418929702425846,18.021090112263746,18.25647775364713,18.607663269215504,19.131612893891365,19.913317141448815,21.079577220420102,22.819573614265256,25.41555328053849,31.43779914090562,43.327841075150616,55.53837764965981,0.37546226660698717,0.3755556355192273,0.3756843920053306,0.37586194824235986,0.3646779255600965,0.3633372116088946,0.3638028367074405,0.3630063379429903,0.35597950261750255,0.3227540952237876,0.31021179511492314,0.3022238758077691,0.28440645562271855,0.257652544929696,0.2392057801323316,0.22410591673688762,0.16799170889755122,0.12929369239767288,0.09464991269594797,0.11031144571694447,0.15212037694675581,0.20977523168139012,0.289281743249463,0.3989218665455641,0.550116484436603,0.7586150868823576,1.04613634807673,1.4426304956109346,1.9893991358701937,2.7433975185200943,6.5148216670611845,8.04797522747598,6.848307656070926,6.284923448357069,5.1016370043506525,2.8236989173994798,1.3315514772186234e-11,1.3998038233237906e-11,1.471065689755023e-11,1.5460774419896765e-11,1.6248493005115968e-11,1.7075579160725876e-11,1.7943780612912357e-11,1.8855857882374057e-11,1.9813302090516048e-11,2.081862844612702e-11,2.1874212596310435e-11,2.2982566405428304e-11,2.4146388867275218e-11,2.5368306530996836e-11,2.66513679645495e-11,2.7998587918562727e-11,2.941317089565467e-11,3.089846243832548e-11,3.245804837257085e-11,3.409557730044253e-11,3.5814957876180655e-11,3.7619645131168004e-11,4.820727780822163e-12,6.547149777608404e-12,10.43146978,12.34930716,11.72355631,12.01640999,11.99917158,11.61071855,11.29302111,13.42613,12.96287922,13.00504605,13.18438416,12.77826274,14.56551898,13.89960075,14.30236414,14.3574117,13.88117685,13.51010105,16.05942041,15.31974985,15.54958083,15.74559502,15.24186154,14.80501854,16.50096061,16.92096986,16.9427212,17.11382634,15.81331188,18.72182687,
3.442192280742311,3.816031536290862,4.373779304787417,5.205908538531345,6.350231167733213,8.188199056245677,10.95163622224117,12.973197089966915,13.116267246369267,13.13721897762024,13.365421734428107,13.798684850848456,14.025108271951005,14.364537994229707,14.835727718726737,15.650173906652011,16.542797191685693,16.61403840450618,16.931984923193234,17.51731198719185,17.746119385987104,18.08748753870543,18.596790193752543,19.356641961923785,20.49029933416256,22.181654268725143,24.705063532161876,30.558957993731376,42.11661476174362,53.98580676812139,0.4561001226128192,0.4562135443228243,0.45636995377943784,0.4565856436867395,0.4429996336655931,0.44137097520396407,0.4419366023879087,0.4409690399550452,0.4324330544817305,0.39207184182757926,0.376835837769979,0.3671323567561921,0.3454882975422417,0.3129884619189916,0.290579894043662,0.2722370400244383,0.20407120992084338,0.15706203845344097,0.11497783033175545,0.13400298350023176,0.18479119940419717,0.254828560418737,0.35141064842033526,0.48459812989628537,0.6682647454038418,0.9215424955210101,1.2708145639757986,1.7524635747801525,2.416661461073027,3.3325957249453024,6.565809716654757,8.066057749396714,6.934208291444078,6.430309867793409,5.150095258613277,2.8407170485630564,1.3315798863364047e-11,9.556029239324175e-11,1.471073427054108e-11,1.5460743929704438e-11,1.6248489811774676e-11,1.707557661482426e-11,0.1819432405247414,1.8855853230565807e-11,1.9813291738695794e-11,2.0818630245545194e-11,2.1874212440769813e-11,2.298256651961599e-11,2.414640967853226e-11,2.5368302894816316e-11,2.6651363565879086e-11,2.7998587849623185e-11,2.9413170801860924e-11,3.089846330380085e-11,3.245804844748422e-11,3.409557786634496e-11,3.5814957367323964e-11,3.761965492804441e-11,4.820727409078212e-12,6.547148859223653e-12,10.46410212,12.33830283,11.76435755,12.09280405,11.94332606,11.47028708,11.3283486,13.41416613,13.04529044,13.00367378,13.12302253,12.62370985,14.55253981,13.94797523,14.39329111,14.35589673,13.71328423,13.55236414,16.04511003,15.37306684,15.54794006,15.67231322,15.05751146,14.85133247,16.55838855,17.02854455,16.94093343,17.03417663,15.86278001,18.70514405,
3.1680814238999417,3.512150872795615,4.025483714334185,4.791348300823735,5.844545498669109,7.536151152977658,10.079528523464656,11.940107163465514,12.071784265685675,12.091067555275888,12.301097924227227,12.699859155106607,12.908251881551328,13.220651919133996,13.654319562183169,14.403909250466286,15.225450587269792,15.291018674275094,15.583646272472164,16.12236219741753,16.332949059118874,16.647133164808857,17.11587870515087,17.815221471424728,18.85860271486949,20.41527059173013,22.737734115083033,28.125467509560846,38.76275756317018,49.68677448182938,0.48714944415447425,0.48727058712340726,0.4874376442586111,0.4876680174009154,0.47315713064174447,0.4714176001637543,0.47202173279734977,0.4709883029033738,0.46187122449783724,0.41876239524071107,0.402489189995169,0.3921251380077449,0.36900764495617405,0.3342953612403067,0.310361315087832,0.29076975898720586,0.21796349431210557,0.16775414198981395,0.12280502319388732,0.14312532641565295,0.19737098415737878,0.27217618546455424,0.37533316383966747,0.5175874723841568,0.7137573158423944,0.9842771185546915,1.357326117164304,1.8717637071977398,2.5811773097694313,3.5594644125470616,6.824583111955473,8.35233111009138,7.250199791418138,6.787488141786845,5.478394330701231,3.431797646871286,0.7938078737513405,1.0176931736451453,0.4832638698312343,0.4403251194989002,0.25766382579389324,1.707568845590024e-11,1.2911437135104884,0.39156204964459823,0.39730750274886306,2.08186684251375e-11,2.1874249175717207e-11,2.2982581952082292e-11,0.356149194358155,2.536825922377479e-11,2.6651296849066863e-11,2.7998569274551942e-11,2.941317817046252e-11,3.0898470521666255e-11,3.2458054275656005e-11,3.409558381016389e-11,3.581496191102771e-11,3.7619645841346536e-11,4.820727862776306e-12,6.547149161681377e-12,10.47981398,12.35175257,11.76312115,12.06650446,11.79609696,11.4393664,11.34535813,13.42878864,13.01691936,12.95015507,12.96125094,12.58967986,14.56840324,13.94650933,14.36198838,14.29681273,13.67631705,13.57271303,16.06260049,15.37145117,15.48395002,15.47911573,15.01692062,14.87363177,16.55664831,16.99151064,16.87121029,16.82419103,15.886598,18.72553416,
2.545405577304015,2.8218493225916124,3.2342883047491813,3.84962475892098,4.695819557189916,6.0549457572278795,8.098430781061943,9.593318889537679,9.699115296115458,9.714608519396087,9.883358119232398,10.203744159008957,10.371177989516065,10.622176840749512,10.970608553705546,11.572868886679137,12.232939011427133,12.285619909429746,12.520732528349424,12.953565633456428,13.122762349247177,13.375194615946649,13.751809782375728,14.313699058418814,15.152007195414027,16.40271718849665,18.26870824568051,22.597500595483464,31.144066736617113,39.9210045329598,0.46109676225334023,0.4612114265137947,0.4613695494575404,0.46158760227747336,0.44785275564598076,0.4462062550066658,0.4467780787142879,0.4457999165017553,0.43717041813231916,0.3963670428364831,0.3809641262566909,0.3711543422723923,0.34927316940973097,0.3164172936125487,0.2937632367908629,0.27521943428035683,0.2063068381226914,0.15878267470949323,0.11623742829354868,0.13547100463442852,0.18681561243630293,0.257620242383721,0.35526040045710194,0.4899069691302919,0.6755856776985303,0.9316381204403082,1.2847365124938945,1.7716620545265587,2.4431363201126226,3.369104769954326,7.634056110452538,8.668867710904996,7.648323275804213,7.358293458813042,6.173930077176186,4.891833347778156,2.9741698702371187,2.954982263974599,2.452365515766972,2.4357307877829286,2.1711710445271986,1.963736368735768,3.3763753810921933,2.5109773556568387,2.625094499523451,2.003321959061368,1.1816204204720948,1.33649529588379,2.905686923381228,1.7347035919345644,1.6919855683432254,1.2184090516976827,0.8489641671966355,0.2981647124818513,0.1391138969199656,3.409550750828043e-11,3.581497285473855e-11,3.761960977906924e-11,4.820729586449413e-12,6.5471510684843406e-12,10.64055845,11.95192846,11.34398113,11.66950582,11.31760239,11.39298536,11.51937873,12.99410107,12.58865123,12.54670635,12.43549329,12.53863487,14.09682654,13.44957149,13.88946629,13.85141028,13.62086627,13.78089788,15.54265688,14.82374023,15.00156353,14.85122391,14.95603435,15.10177074,15.96670677,16.43247495,16.34560514,16.14173783,16.13027433,18.11939185,
1.6809610781596345,1.8635218379350211,2.1358925289967403,2.5422547365201087,3.1010735483881144,3.998627267505291,5.348124895504283,6.335334458081299,6.405201375657065,6.415432949572905,6.526873543484187,6.738453367010981,6.849025039658814,7.014782238962621,7.244883152191519,7.642610016497494,8.07851390484072,8.113303857331783,8.268569943377981,8.554408714814347,8.666144579751801,8.832848392683198,9.081561384379564,9.452627595471988,10.00623813296676,10.832194843827729,12.064477183148378,14.923169534707121,20.567238661945762,26.3634429889225,0.3887432073846681,0.3888398789643245,0.38897318985554047,0.3891570266541026,0.37757740005605384,0.3761892620514401,0.3766713573519434,0.3758466846433689,0.36857129442405473,0.3341706300014567,0.3211846806639572,0.3129142107713238,0.2944665485530934,0.266766292154825,0.24766702399666338,0.23203304463447197,0.17393395166184256,0.1338670996995006,0.0979978919655755,0.11421340846517618,0.15750121517469712,0.21719545117178457,0.29951428601568975,0.41303262588335743,0.5695753358323843,0.7854490005349536,1.0831405323047274,1.4936595653212617,2.059768636234175,2.84043762937427,9.244047144465595,9.62620452311106,8.641073641158656,8.808226306837286,7.859258901567917,7.494862780455974,6.52337552715713,6.20316073728937,5.890534759933632,5.771029550441141,5.609748385868146,6.011896362234814,6.866807111806081,5.956934318901455,6.480390053831682,5.947982698888899,5.93832914351936,6.405598812991751,7.0806865446806455,5.9224621267458994,6.1467430951002076,5.827827996173067,6.200734179634216,6.191549668675613,5.140298661233375,4.913588195671473,3.16401974458277,3.76181220684759e-11,4.820734738504845e-12,6.547158273247144e-12,11.31375143,11.87856624,11.16593936,11.73963807,11.33790985,11.86967931,12.24817178,12.91434188,12.66430743,12.52063313,12.45780661,13.06326394,14.0102987,13.23848285,13.97294023,13.82262576,14.190777,14.65276977,15.44725438,14.59108425,14.97038889,14.87787184,15.58180985,16.05720989,15.71611213,16.53123204,16.31163746,16.17070136,17.15078351,18.00817307,
0.671292213347204,0.7441978969422933,0.8529691983301327,1.015250044242207,1.238414471993046,1.596852766925991,2.1357749712390492,2.5300173489539453,2.5579187193952717,2.5620047009145517,2.606508529061087,2.691002982787769,2.735159807017472,2.801354984671858,2.893245840053086,3.0520781595615847,3.226156482858008,3.2400498588043076,3.3020554078404714,3.4162051903851336,3.4608269350874257,3.527400143123066,3.6267237365443066,3.7749091177402287,3.9959936198597408,4.325839632219452,4.817951882633302,5.959571365017504,8.213531736816691,10.52824733744724,0.25724482781622987,0.25730879874457285,0.2573970151728099,0.2575186663417411,0.249856026856844,0.24893744792041853,0.2492564670575073,0.24871075259898542,0.2438963752189804,0.2211322655752625,0.21253901368584807,0.20706615766399464,0.19485870142863762,0.1765284835565941,0.16388983713028982,0.1535442921723047,0.11509811257582325,0.08858449063106197,0.06484859507806853,0.07557896327653683,0.10422400239747541,0.14372574331277607,0.19819896392007258,0.27331797626167353,0.3769077025945012,0.5197587740770717,0.7167515584595096,0.9884062033704536,1.363020158561949,1.8796158363947848,10.91700058884647,11.279329054323544,10.567443246508002,10.911457739427558,10.144097551162204,10.503159765166302,10.438847591716804,10.572959998461114,10.342098605400505,10.249354573525695,9.962302237269359,10.69265970956536,11.55474116157189,10.867479221790457,11.444969662836494,11.182088738286986,11.4225137245881,12.012867260587672,12.603474077105671,11.76818602636376,12.01734530254181,11.593140923592218,12.3860452095651,12.763728266029064,12.06367038757828,12.311683073737642,11.443773208943073,9.642694991649734,8.380378904626252,6.210159506164595,11.84553763,12.28083575,11.67780946,12.18422645,11.63236805,12.34894998,12.82387903,13.3516881,13.1439137,13.03249154,12.78134978,13.59072885,14.48475967,13.84536269,14.50210534,14.38771119,14.76376832,15.34150161,15.97037808,15.25997018,15.58239624,15.26426681,16.21096791,16.81195536,16.43657171,17.15728148,16.97847665,16.59067256,17.9569308,18.61802268,
1.2512421868042803e-05,1.3871333310157186e-05,1.5898755024636015e-05,1.892355758421002e-05,2.3083187936595203e-05,2.9764229472143705e-05,3.9809366061465094e-05,4.7157770899400646e-05,4.767783311778638e-05,4.775399298303989e-05,4.8583513512908335e-05,5.015843160299982e-05,5.098148422022016e-05,5.22153164798137e-05,5.392809837342781e-05,5.688862278955446e-05,6.0133322155730215e-05,6.039228505974577e-05,6.154802554395546e-05,6.367569842164669e-05,6.450741683443634e-05,6.574829531848345e-05,6.75996183006759e-05,7.036169116154657e-05,7.44825531408807e-05,8.063065433448374e-05,8.98032858073074e-05,0.00011108228218526721,0.00015309454224885177,0.00019623923769409673,0.2481282372839077,0.24818994112387177,0.24827503121887487,0.24839237114895887,0.24100129065777853,0.24011526556551038,0.24042297887044892,0.23989660417983663,0.2352528452243658,0.21329548092210496,0.20500676832890083,0.19972786678930907,0.1879530349176127,0.17027242812667925,0.15808168716587853,0.14810278163857252,0.11101910981295138,0.08544511350362505,0.06255040275699511,0.07290049363771547,0.10053037107526928,0.13863219580840305,0.19117492066397024,0.26363176373078195,0.3635503370754284,0.5013388588583003,0.6913503462083264,0.9533777259770314,1.3147156045757866,1.813003465277567,11.669913180304128,11.991060017553231,11.425809330037044,11.886973055304962,11.246653006166374,12.107516590217728,12.661921771776852,13.066547458063305,12.855924036957273,12.69564359510042,12.417312008173878,13.38953290479621,14.247723213616164,13.670640366575748,14.285836094755616,14.10320382975951,14.651148776886822,15.349914074234354,15.853704709241665,15.182159010689288,15.334132031534606,14.935702365924334,16.018034109747205,16.65117307460902,16.06772617040395,16.58708473052153,16.126136960541746,15.43081859177847,16.751991270886858,16.74179900549136,11.91805393,12.23926383,11.67410026,12.13538435,11.48767738,12.34766162,12.90238456,13.30649122,13.09122456,12.90898683,12.62236736,13.58931093,14.43572723,13.84096501,14.44397171,14.2513635,14.76222802,15.43541958,15.91631666,15.25512318,15.43472691,15.07440031,16.20927663,16.9148752,16.43135099,17.08850422,16.81757711,16.3843074,18.06685997,18.55499871,
