RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.768620293701542e-07,3.2394077117246466e-07,3.825995988691117e-07,4.556868976197799e-07,5.394729776064395e-07,6.518683086782854e-07,7.932416446064742e-07,9.642439194268766e-07,9.734557247540518e-07,9.692740639102832e-07,9.823376533923798e-07,1.0033371914022184e-06,1.024296524163035e-06,1.0472397436519282e-06,1.0615010516554403e-06,1.0837755955256587e-06,1.0870622526321352e-06,1.1100584871269038e-06,1.1460023554472252e-06,1.2263866225088688e-06,1.3004277785942201e-06,1.392681038788053e-06,1.5076260837656738e-06,1.6508444734121129e-06,1.8292906790528654e-06,2.0516297821975986e-06,2.3286582379744943e-06,2.6780569791077334e-06,3.3133531001964515e-06,4.1049147324088805e-06,0.5707742723929972,0.5760298444667663,0.5822813687334774,0.5897175821663375,0.5813203001251548,0.5893098033758709,0.601825344196081,0.6145422223983654,0.6203134643956455,0.5894085614762972,0.5930017262835724,0.6072514555053754,0.6109917405315245,0.6061369554140831,0.6192816877060275,0.6434998868370774,0.6123456860658312,0.6142958953877818,0.6292306653313136,0.7264999052274149,0.8641745790861681,1.0279391610859807,1.2227377944574886,1.454451557592433,1.7300760170502822,2.057932427578559,2.447918955392172,2.9118095092813636,3.463609201424511,4.119977169463801,9.872781282178364,10.705856683099938,10.617040440251564,10.853110323812636,10.87843378215289,10.732814996596142,10.70427922449644,11.651090635391055,11.723805154285504,11.773412021495211,11.99868383373859,11.853397013636958,12.695546217777824,12.671923970084121,13.000383863669782,13.00490275240983,12.923803040047293,12.911457037889681,14.042082262171634,13.908206122068234,13.917524424354246,14.00981886029646,13.640274372184669,13.367718646046425,14.033020788368855,14.055343445738869,13.658122331145815,13.432670368119476,12.368020900954539,12.983612435832915,10.44355583,11.28188685,11.19932219,11.44282836,11.45975462,11.32212545,11.30610536,12.26563382,12.34411959,12.36282155,12.59168654,12.46064947,13.30653898,13.27806197,13.61966661,13.64840372,13.53614981,13.52575404,14.67131407,14.63470725,14.7817003,15.03775941,14.86301367,14.82217185,15.76309863,16.11327792,16.10604361,16.34448255,15.83163341,17.10359371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482912598182755,0.5533398129377276,0.5593450873198558,0.5664883855177345,0.5584218755643229,0.5660966692867021,0.5781192182618864,0.5903351738641832,0.5958790844755327,0.5661915372685278,0.5696431659669551,0.5833315930124408,0.5869245468091645,0.5822609934975741,0.5948879498565353,0.6181521850443301,0.5882251599212762,0.5900985497668954,0.6044450335232567,0.6978828015932911,0.8301344184340577,0.9874482521530145,1.174573694325367,1.3971601654601704,1.661927674127454,1.9768696977305698,2.3514945100063662,2.7971122410637603,3.3271763364618607,3.957689724165562,9.458958161614847,10.282260198569475,10.102142574264446,10.531940526147931,10.422838176186403,10.316697332553348,10.255644513671987,11.190096918168859,11.376714527661118,11.223019254976686,11.496285726392536,11.393808379466787,12.193236765796382,12.058137369239976,12.61486203302007,12.396992267977772,12.422682613253768,12.370582333568692,13.486503849981672,13.234009512088525,13.26572386543369,13.422419331910058,13.111711749942495,12.805777329022757,13.344166330581869,13.651440357216327,13.007260145189376,12.864917114393613,11.843049869269864,12.469323116045448,10.00724942,10.83560001,10.66148766,11.09842891,10.98126005,10.882794,10.83376373,11.78043209,11.97259361,11.78921079,12.06592889,11.97713997,12.78016131,12.64039836,13.20974998,13.01514445,13.01090777,12.96068088,14.09094888,13.93189231,14.09585828,14.40986758,14.28628544,14.20293749,15.006094,15.62831005,15.35875465,15.66202935,15.1702262,16.42701284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276168347685057,0.5324750220354865,0.538253855465122,0.5451278012329636,0.5373654552662263,0.5447508554505098,0.556320070028613,0.5680753984478415,0.573410264755886,0.5448421462442175,0.5481636243382945,0.561335901702505,0.5647933759477177,0.5603056712962683,0.5724565028617455,0.5948435132568459,0.5660449468257548,0.567847696738202,0.581653217461071,0.6715677265000898,0.7988325300529854,0.9502145291744101,1.130284030075002,1.3444774304975449,1.5992613475690582,1.9023278485454527,2.262826678572787,2.6916414965495528,3.2017184588032834,3.8084570707039247,9.066289680664358,9.776139699471385,9.692966186118916,9.87326873043227,9.93113118648418,9.84331213638923,9.82996212190498,10.639419853584835,10.665588407380296,10.725648856000664,10.954353888020835,10.871324160776373,11.593809646657432,11.569961801440954,11.82789444001434,11.847640639764887,11.853387916348908,11.857500716597032,12.823987726043411,12.698072647181359,12.676814553814356,12.78679285488822,12.506547934192435,12.271816993984995,12.801228957139868,12.768391096400816,12.42014992662251,12.23905869890734,11.341911446928028,11.819634249506558,9.593906514,10.30861472,10.23122004,10.41839653,10.46849664,10.38806299,10.38628219,11.20749525,11.23899867,11.270491,11.50251751,11.43266006,12.15860302,12.13026747,12.40035094,12.44248415,12.41943286,12.42534841,13.40564094,13.36964037,13.47564708,13.73700738,13.63683196,13.61629442,14.4004903,14.67071894,14.6829766,14.93070019,14.5436299,15.62809132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094044765912947,0.5140949682110412,0.5196743269891275,0.5263109968511129,0.5188165927234636,0.5259470625405286,0.5371169292096176,0.5484664854139477,0.5536172019950938,0.5260352021447295,0.5292420289526063,0.5419596236426527,0.5452977522658291,0.5409649548863237,0.5526963621991261,0.5743106143633194,0.5465061212298769,0.5482466435465655,0.5615756232046709,0.6483864495405681,0.7712583072416229,0.9174148794852428,1.0912687139569346,1.2980685539950714,1.5440578010528139,1.836663006438218,2.184718083002295,2.5987310058497766,3.0912010539143786,3.6769961700967184,8.881456397841447,9.508407093295652,9.354225766594684,9.57148095481392,9.769451319026835,9.534871969299008,9.629349762723843,10.347967936618538,10.339524560140873,10.409620810099943,10.775244753406406,10.530549668836,11.275846720339109,11.16565933785063,11.466059460676721,11.498519808658179,11.481690731944534,11.614131429788502,12.47199558029957,12.254326304140575,12.30404080662546,12.583092134577234,12.115976820310223,12.030050330487283,12.353502993655784,12.382594938507756,12.062041992192716,12.074917859606948,11.144627161816736,11.517341930113485,9.390860873,10.02250206,9.873900092,10.09779195,10.28826791,10.06081903,10.16646669,10.89643442,10.89314176,10.93565601,11.30448678,11.07250929,11.82114447,11.70662429,12.01875582,12.07283042,12.02819685,12.16237807,13.0335712,12.90271275,13.07529911,13.50050701,13.20724553,13.32811888,13.89756079,14.21925794,14.24676007,14.67364886,14.23582821,15.1943381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834491384272765,0.48790063863304745,0.4931957161562994,0.49949423231436874,0.4923816854384903,0.4991488412999955,0.5097495773862848,0.5205208474097275,0.5254091230489618,0.499232489987179,0.5022759215402892,0.5143455253194157,0.5175135685561634,0.5134015372404621,0.5245352021738077,0.545048158118859,0.5186603683221965,0.5203122069947721,0.5329620442615062,0.6153496578904333,0.7319609097978119,0.870670466100658,1.0356660449578348,1.2319289540754346,1.465384479139174,1.7430807714636833,2.0734016355756544,2.4663196409055548,2.933697199169714,3.4896446971350232,9.448866777005838,9.49792031187364,9.508053705427614,9.727290969350767,9.562350416311672,9.544921490539545,10.242891774547575,10.336033984622748,10.506886009087111,11.027873852257898,10.545607660818565,10.539730857159235,11.260366984048755,11.344209775496596,11.647753030702145,12.180736194903076,11.489512594852204,12.343320096340758,12.452907909242699,12.453776745790815,13.050510234069728,12.323385367961617,12.149592789309308,12.864658050407417,12.611421085569539,12.65781969348241,12.943888449619859,11.87424861455095,12.122935526561928,11.64908402307514,9.932315914,9.985820949,10.00124942,10.2267852,10.0547321,10.04407033,10.75264135,10.85655483,11.03229513,11.52710634,11.04788358,11.05407638,11.77788055,11.85761131,12.17228823,12.72578435,12.00817296,12.8636323,12.98586995,13.0691264,13.78247114,13.19405583,13.18525883,14.096587,14.07680556,14.40090046,15.01729008,14.34056825,15.05663272,15.13872872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47124636662308905,0.47558550621658535,0.4807469303364785,0.4868864652299789,0.4799534466220694,0.4865497922531335,0.49688295445597724,0.5073823461375432,0.5121472364867848,0.4866313295582495,0.48959794165344306,0.5013628957621559,0.5044509742092059,0.5004427349489842,0.511295374306469,0.5312905613684459,0.5055688275261968,0.5071789720291554,0.5195095139134874,0.5998175763162485,0.7134854358712165,0.8486938150530731,1.0095247295485676,1.2008337535452236,1.4283966121993235,1.699083553970166,2.021066767217698,2.4040671030852123,2.859647553367238,3.401562343621351,9.378884408809979,9.461327296290078,9.453736822247398,9.645971616435103,9.479587426128036,9.56653906958642,10.166785457477832,10.295999685894907,10.418822625649229,10.91148121268675,10.45369194070535,10.562638906716508,11.215744348395685,11.278010337788032,11.549197418569419,12.0520862016534,11.513386225648215,12.250012961306306,12.40275876959068,12.382062837364945,12.914753297996226,12.220449849009121,12.187573094718582,12.77911076093755,12.554435972509326,12.569552940975838,12.828172687977705,11.800734602371204,12.072398772364323,11.663020526588761,9.850130774,9.936912801,9.934483751,10.13285808,9.959540871,10.05308886,10.66366841,10.80338203,10.93096986,11.39811254,10.94328988,11.0640018,11.72019532,11.77845307,12.06049279,12.58337676,12.01895505,12.75719193,12.92226828,12.98188041,13.62823873,13.06914366,13.19709782,13.97994451,13.98283258,14.26863649,14.84923945,14.2048017,14.93204632,15.06458287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44310158152557305,0.4471815697281691,0.4520347322190283,0.45780758865638593,0.45128863863895696,0.45749102318434604,0.46720704613652386,0.4770793706543685,0.48155968201395416,0.4575676907438418,0.46035712447586785,0.47141942679026627,0.4743230724004558,0.4705542217925154,0.480758696571786,0.49955968823470503,0.4753741628867798,0.476888142890187,0.48848225373536364,0.5639939859847054,0.6708731301112785,0.7980063048035471,0.9492317308621768,1.1291149874705657,1.3430868495533994,1.5976072458727892,1.9003602878474941,2.260486257123044,2.688857555725663,3.1984069498873615,9.43361850390753,9.483617714778509,9.57765190936493,9.84912876300883,9.451137497111134,9.711550418655305,10.225246725797323,10.319656071378096,10.6371996701222,10.80057284150108,10.420176537882899,10.720194845688496,11.23866160020444,11.420772640944582,11.786928316304241,11.92928969478705,11.682207830287727,12.314740380445299,12.425835829768793,12.54229274769657,12.790007023756049,12.196190059258594,12.400081753405068,12.888566807012232,12.773744255155338,12.916158469073372,12.766526357347786,11.862855518333317,12.28349614000592,11.85690769032274,9.876720084,9.930799283,10.02968664,10.30693635,9.902426134,10.16904144,10.69245377,10.79673544,11.11875935,11.25814053,10.88053366,11.19161427,11.71298467,11.89132686,12.26768701,12.42884938,12.15758199,12.79162852,12.91431808,13.10628673,13.46088015,12.99419636,13.34931348,14.01768179,14.1168311,14.51376571,14.66688664,14.12334177,14.97235369,15.05531464
0.00011912138395297402,0.00013937726696811349,0.00016461554450360603,0.00019606174966352023,0.00023211116325306532,0.0002804698616906572,0.0003412965032786205,0.00041487115590272295,0.00041883458491382585,0.0004170354027433242,0.0004226560826973108,0.0004316912473813081,0.00044070911353969486,0.0004505805576812815,0.0004567165625000814,0.0004663003053440457,0.00046771440732109546,0.0004776086614553869,0.0004930737049959574,0.000527659470195368,0.0005595160776269828,0.0005992085412467262,0.0006486642678677457,0.0007102847537863512,0.0007870621978636101,0.0008827247982343303,0.0010019177880479652,0.0011522484841347616,0.0014255880725796127,0.0017661617414490075,0.4184165115937244,0.4222692047508922,0.42685199886467406,0.4323032510225523,0.4261474699572819,0.43200432132781746,0.4411790672545146,0.45050140722869353,0.4547321216474445,0.43207671775819395,0.4347107528872445,0.44515677731498315,0.4478986616091827,0.44433977265495467,0.4539757588888294,0.4717293523628515,0.4488911961272109,0.45032083271182266,0.46126903876012315,0.5325740327152066,0.6334989684683024,0.753549588191727,0.8963502864376545,1.0662122952011166,1.2682638423963861,1.5086049758916746,1.7944917273252927,2.134555175710633,2.539062024481239,3.020224558940685,9.600799838455535,9.693018959488953,9.843768267174955,10.152461318893197,9.285664098629443,9.994429060650326,10.405327628176172,10.546546453648016,10.96353119590401,10.832508149084003,10.236212863388705,11.029609093916594,11.482407021882326,11.732385709524662,12.14416906742493,11.96422860035357,12.016282932640184,12.525535441962335,12.692652251039199,12.888240011496077,12.83502551932141,11.990223227329007,12.790571563561945,13.153168224528027,13.187127100114706,13.395779344256503,12.880331870081944,11.716101251261414,12.648060123177904,12.313224499528149,10.01933547,10.11542754,10.27078488,10.58496063,9.712043678,10.42671385,10.84684799,10.99746273,11.41868215,11.2650019,10.67134627,11.47519756,11.93074639,12.17717606,12.59860154,12.43642425,12.46564184,12.97633388,13.15441436,13.4213417,13.469084,12.74437202,13.68757051,14.2200908,14.456178,14.90526704,14.67582551,13.85180867,15.18854773,15.33521522
0.010387248697384319,0.012153538573150352,0.014354287563426198,0.01709636075587624,0.020239828468585956,0.024456651768350317,0.02976066547801525,0.0361762911975075,0.03652189768281334,0.03636501105140652,0.03685512792709283,0.03764298397342246,0.038429331608066025,0.03929011026844053,0.03982516288406817,0.04066085431971614,0.04078416239784322,0.04164693006354278,0.04299546420612123,0.04601130345004271,0.0487891632520893,0.0522503007686994,0.05656278367374337,0.061936019702825314,0.06863092518087818,0.07697259472932329,0.08736608737601537,0.10047475246440037,0.12430965254529773,0.15400728768798194,0.2950737261270272,0.29779070429115245,0.301022560821087,0.30486686725191203,0.3005257162556645,0.3046560574572903,0.3111262286667094,0.31770048545673507,0.320684049998596,0.3047071125277227,0.3065646744038494,0.313931370663914,0.3158649894214936,0.3133552064767516,0.32015065140818627,0.332670757172107,0.3165649399502831,0.3175731415444843,0.32529398396720227,0.3755793567352382,0.44675316567113643,0.5314146995831767,0.6321199369660674,0.7519092245884546,0.8943990672420091,1.0638913120196452,1.2655030234565465,1.505320970536275,1.790585389610015,2.12990857113286,10.110296946609134,10.138058698642803,10.354765623199953,10.671267303657967,9.274510229025724,10.539509312614554,10.935124687789592,11.005160935378678,11.501903364455314,11.018616728665934,10.19962486002768,11.609968537842,11.968711591575799,12.298014295992457,12.724563268584362,12.167625871530047,12.636615380826957,13.13053208172793,13.218616235331279,13.52161132349654,13.086754824944185,12.007481433710003,13.578998593628038,13.96887400019202,14.055245702286438,14.339310508197824,13.446312714362808,12.079472642455404,13.874598853576796,13.555491131389777,10.41575792,10.44800294,10.67014247,10.99323053,9.595275772,10.86862202,11.27601158,11.35903771,11.85910931,11.35968885,10.54304466,11.96154289,12.32300591,12.65065961,13.08453908,12.54095748,12.99396448,13.48975215,13.58690568,13.94320198,13.58229715,12.59114643,14.26768131,14.78271924,15.01827569,15.48017441,14.79918182,13.68526836,15.78949389,15.83940699
0.17291633985817226,0.2023197352464928,0.2389555636002411,0.2846028060871832,0.3369320558413535,0.40712943650169403,0.4954252561121151,0.6022260606017495,0.6079793654672989,0.6053676765720117,0.61352664327392,0.6266420685261098,0.639732383276438,0.6540617499563233,0.6629687611025155,0.6768805012093503,0.6789332085398342,0.6932956861551351,0.7157447094626413,0.7659493304216889,0.8121923119467197,0.8698098051399588,0.9415996295069176,1.031047791807766,1.1424977613509857,1.2813613823776702,1.4543816651462333,1.6726013740938903,2.0693805215799688,2.563756512847946,0.2809737340756526,0.2835608824137857,0.2866383058398944,0.29029891346829084,0.2861652028136295,0.29009817714401,0.29625917354542003,0.3025192818353412,0.3053602778168726,0.290146792566234,0.2919155915151015,0.29893027283952567,0.30077149431907535,0.2983816404511645,0.30485236748657907,0.3167742044921432,0.30143799796317666,0.30239802300621216,0.3097499277460699,0.3576324320322658,0.42540522606441694,0.5060212389777389,0.6019143127523411,0.7159795122782219,0.8516605289641545,1.0130536476843741,1.205031415882627,1.4333897484721603,1.7050229097098564,2.028131654843812,10.697908287500118,10.618714203847173,10.85177010214471,11.145950922110675,9.130830561095015,11.065517648194994,11.281158322277221,11.168137109596216,11.73070273885299,10.981521893107088,9.811925257569646,12.020004541114279,12.15692616501029,12.536707222330659,12.98276001428804,12.118448097320705,13.082560956672742,13.447325914175215,13.415263406296447,13.743781461228469,12.963270055856677,11.423502339944315,13.897919242009356,14.080328290397992,14.019534974394833,14.210364224885414,12.813759024166945,10.80555483289017,13.130871594443015,12.242926842519509,11.15179836,11.10459482,11.37736397,11.72085264,9.753927818,11.76274526,12.07284275,12.07288245,12.64404238,11.87703636,10.71736749,12.94557688,13.09743004,13.48915061,13.95058114,13.1121028,14.06293216,14.44301962,14.44075804,14.86736322,14.20086759,12.79933338,15.44143318,15.82735559,16.01369326,16.50477925,15.4731721,13.91154595,16.90527502,16.83481501
1.074961654569585,1.2577524919335819,1.4855048876642236,1.7692781583137716,2.0945911793056937,2.5309842496366026,3.079889115526349,3.743833133759131,3.7795994593856554,3.763363484125008,3.8140849853588144,3.89561909162686,3.9769970945061197,4.066077858809701,4.121449696120355,4.207934219072038,4.220695197416444,4.309981801063768,4.449539689334485,4.761644620872139,5.0491213970585305,5.40730961608952,5.853602363472808,6.409670949148371,7.1025172340059735,7.9657847999329645,9.041392631972105,10.397989814068778,12.864629862257294,15.937996057660184,0.31026816946070673,0.31312505493306814,0.3165233317727714,0.3205655958360402,0.31600090283325344,0.3203439306612374,0.32714727504432767,0.33406006476159233,0.3371972641355297,0.32039761474708484,0.322350829391203,0.3300968642333541,0.3321300522105542,0.32949103120983797,0.3366363988683587,0.3498012114316902,0.33286604579470364,0.3339261634377957,0.34204458074534005,0.3949193343337746,0.4697581473380225,0.5587792184289679,0.6646701429379308,0.7906278263936246,0.940455000866727,1.1186750315525642,1.3306684796660662,1.582835544558248,1.8827892892714557,2.239585483119475,10.356367777403513,10.176859404640696,10.071132632147648,10.128196467516137,7.868791319610883,9.666397231542845,9.30431804136399,8.694211463512534,9.063594078615834,8.524697603373271,7.158288887608599,9.550759946619834,9.546863585889248,9.681404952718658,10.084265607888511,9.361848692518738,10.411986279965028,10.562977878835412,10.485535663425866,10.358681538476946,9.556518649471844,7.522759709543986,9.914253767858536,9.464138158942548,8.668557479837746,8.120436673462411,6.053993803558278,2.680151956829696,3.0519465042047766,2.0024573211768252e-10,11.7415976,11.74773695,11.87316085,12.21804022,10.2793834,12.51772541,12.71135443,12.77210466,13.1803908,12.6084587,11.2947247,13.7764759,13.85599073,14.07697384,14.5423517,13.91958412,14.96554752,15.20688584,15.27711993,15.51524549,15.07539819,13.48884854,16.43252627,16.66443693,16.71152971,17.2048965,16.42605491,14.66097731,17.79936565,17.80983293
2.0350428749068916,2.3810898149019835,2.812254859910214,3.349474741260879,3.9653347979148283,4.791483902546141,5.830632537832035,7.087565320408989,7.155275648324827,7.124538825638278,7.220561255137652,7.374915972180209,7.528975165110118,7.69761669191867,7.8024428152604095,7.9661693179448365,7.990327517398959,8.159358724981777,8.423560043191673,9.014415460637535,9.558646561898133,10.236743664167765,11.081634151027627,12.134344643935124,13.445993193826634,15.080271497345615,17.116537670636923,19.684753399829606,24.354425321323333,30.172709119026454,0.36145546947592955,0.3647836770759751,0.36874259349540395,0.37345174060925107,0.3681339754798032,0.3731935056444331,0.38111924950101567,0.3891724947210631,0.3928272617392754,0.3732560464022785,0.3755314977236439,0.3845554548550287,0.3869240733185631,0.38384967294926736,0.39217386626267725,0.4075105780946147,0.3877814893627304,0.3890165026773401,0.3984742770420146,0.4600721809293229,0.5472577221870365,0.6509652765273886,0.7743258323270856,0.9210637129376331,1.0956090160654348,1.3032313608697157,1.5501989806770422,1.8439679644094,2.1934073600290858,2.6090669359975878,9.708889367050643,9.309984789529011,8.933261638178605,8.749343149795406,6.459947258354976,7.651947993649749,6.893438734601317,5.630355436902873,5.906541612072555,5.479805690204565,4.263437919497228,6.345961085444581,6.3035084041770615,6.281356677870081,6.650328031354004,5.9534323269829885,6.9447879464145315,7.129665805678063,6.855776103272253,6.355812822116217,5.410861149783531,3.2756653033677807,4.968944430914834,4.125343087612142,2.5092744048186315,1.1793881167329172,5.1857098813473066e-09,5.447121794993239e-09,5.721781574951212e-09,2.002457665865778e-10,12.10538771,12.05585828,12.11425909,12.47226963,10.79341603,12.8166254,13.10519052,13.10709325,13.45464452,12.97760056,11.85953067,14.10543251,14.21940764,14.36282304,14.84494471,14.32711222,15.32289695,15.67804103,15.67781042,15.83030046,15.51676543,14.16337424,16.82490441,17.18075144,17.05087661,17.56289097,16.90696575,15.39411669,18.35084368,18.27695177
2.81284173594507,3.291148747269737,3.887106232310574,4.62965299743057,5.480896424396197,6.622801939151963,8.059115978145496,9.796451851362312,9.890041248747814,9.847556729748662,9.98027919010225,10.193628695211405,10.4065697260971,10.639666498096215,10.784557447760585,11.01086066019396,11.044252188464807,11.277887578278351,11.643067351007463,12.459749298397394,13.211986990537026,14.149254629369796,15.317064533056028,16.772123808135426,18.585087962119392,20.843991829438657,23.658524411701332,27.208319101070856,33.662752192338935,41.70479970866023,0.40258532707233013,0.4062922499394032,0.41070164970275064,0.41594664857856956,0.4100237773130258,0.4156590291716105,0.42448663990722924,0.43345626032992524,0.4375269016665565,0.41572868641455957,0.41826306033281085,0.4283138495448057,0.4309519920530216,0.427527757028943,0.43679915660840246,0.45388102607914727,0.4319069730886623,0.43328251802071643,0.44381648833661547,0.5124235903937427,0.609529935731677,0.7250383266947923,0.8624360254388495,1.0258711444180955,1.2202778801925684,1.4515254795489858,1.726595435304707,2.053792261433999,2.4429942109341067,2.905951505741812,9.031367438415693,8.589508274297517,7.896817289570486,7.637066745656066,5.1246086900400805,6.015223043516455,4.7746737038812945,3.128426580340405,3.3540449717220038,2.8542871460815986,1.7050403819232474,3.7443865877234184,3.6544486044554696,3.3909118576126303,3.874009908508006,3.016897916749205,4.13015285162279,4.1500109870381525,3.891444454162048,2.9631459048920177,1.8626070776001284,4.053693572584282e-09,0.9566003257749307,4.473690516227142e-09,4.699515772419636e-09,4.9366748319894354e-09,5.1856885392235556e-09,5.447123147845002e-09,5.72176647040251e-09,2.0024573199964173e-10,12.2467945,12.28694927,12.19462517,12.68266639,11.01552889,13.05368401,13.25827632,13.35833469,13.68161312,13.11757256,12.10358263,14.36632913,14.49197032,14.45810611,15.09536651,14.4816396,15.60631201,15.86118108,15.97832829,15.93531879,15.684124,14.45483596,17.13610088,17.38144513,17.16399225,17.85916225,17.08931855,15.71090531,18.56520557,18.62729091
