RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872451606364188,0.17902356773659084,0.2022306435475654,0.22876234445520158,0.25276628689791036,0.28560822380963685,0.32365249980525995,0.3452651565162284,0.39108748109441327,0.4415987308716429,0.4956161088488634,0.5578127854379622,0.6438182840890881,0.7450255776929997,0.8146145119275874,0.9380286884626732,1.0829522972087633,1.2558505079468216,1.4535179629958093,1.679503082327143,1.9201072042027632,2.195180059162593,2.5096596073343784,2.869191216633872,3.2802290053765883,3.7501517031439744,4.287395109771845,4.87967663828804,5.452436952243539,5.916214913456929,30.533061049401514,29.28865089874819,32.84431597430952,37.5654139848416,39.547506213914815,37.55134572857736,34.85515706423852,33.495117299265374,41.99361641654162,43.37752592868704,45.239573472675055,42.81736264816057,37.25993664167699,41.73705334034033,47.76549878846734,49.24535662445527,47.4067407482665,43.7220333502464,41.779036518024704,46.65530096168859,53.879769742838384,55.80544236113634,52.37520546647777,48.00259177094567,50.058633784869244,57.112565271397756,58.3581264406698,60.118408564390336,50.32074837161405,47.449626791952014,30.69178554,29.46767444,33.04654659,37.7941763,39.80027247,37.83695392,35.17880953,33.84038242,42.38470386,43.81912462,45.73518954,43.37517539,37.90375488,42.48207887,48.58011325,50.18338526,48.48969299,44.9778838,43.23255442,48.33480398,55.79987688,58.00062235,54.884865,50.87178291,53.3388627,60.86271689,62.64552155,64.99808519,55.77318531,53.36584169,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998157575978159,0.18044139100196827,0.20383226122851716,0.2305740867766824,0.25476813462554715,0.2878701717175025,0.3262157491579745,0.34799957287169486,0.3941847991542867,0.4450960857870147,0.4995412683052747,0.5622305274979496,0.6489171688526852,0.7509259996916755,0.8210660614186823,0.9454576483192364,1.091529016920526,1.2657965395811759,1.465029472964216,1.6928043396671835,1.935313987871286,2.212565353171217,2.5295355031420867,2.891914515645238,3.306207624048918,3.7798519956844276,4.321350239877642,4.918322494544594,5.495618931363009,5.963069901620354,30.658617579705375,30.106848375485267,35.99920491663977,39.30542537252579,41.32772906619225,38.4217923506725,34.99794707488631,34.43362089291374,43.94390622848236,45.81546570376834,47.283633903213065,43.81339244609882,38.309094586913744,45.78889251833129,49.99796267896403,52.033957514576386,48.516577808548895,43.89792880861193,42.96999732805465,51.25877114432845,56.97352263913543,58.38527903709318,53.621247860654606,48.19006261193261,55.12739679526988,59.88784972873776,61.814544610578096,62.990325528133575,50.508012342495164,48.88709186378995,30.81859913,30.28728974,36.20303715,39.53599943,41.58249717,38.70966249,35.32416279,34.78162043,44.33809099,46.26056175,47.78317513,44.37562293,38.95801171,46.53981847,50.81902869,52.97941511,49.60810677,45.16372529,44.43502674,52.95157542,58.90883656,60.59784432,56.15078329,51.08197705,58.43360433,63.66770164,66.13589485,67.90864801,56.00363126,54.85016175,
0.027644197320673698,0.03125282965527937,0.035693418938134595,0.04115776979208339,0.04681903992017997,0.05478503933649175,0.06469802799704102,0.07324496334173991,0.08765587798842603,0.1051620957244649,0.1262058567251182,0.15237622437940845,0.18730556040345453,0.23080846740043354,0.27659566050381956,0.34098036271632987,0.4204864713688559,0.5196945662164051,0.6424407870876799,0.7934856989476886,0.9764209163331714,1.2015311770808732,1.4785397827392168,1.8194117063641384,2.2388704016616545,2.7550337605592565,3.3901966885503008,3.3776672832780092,3.362249269570298,3.343276689348427,0.15151698971684077,0.1708942811389083,0.19304754614303343,0.21837446824233128,0.24128841493722783,0.2726390313432025,0.30895575366039146,0.32958700058960816,0.37332857784621026,0.4215461607557881,0.4731106619839637,0.5324830478061613,0.6145831201698371,0.7111946887198688,0.7776236569367273,0.8954337153997899,1.0337764836165435,1.1988235542779824,1.3875151218868755,1.60323847610492,1.8329169981389117,2.0954990615148015,2.3956983983796616,2.738904025966948,3.1312769873385347,3.5798609511213093,4.0927086556614,4.658095254349663,5.204847077899174,5.6475653316558345,30.753187198427344,30.35619527569373,38.137754952793884,40.8715515612727,42.345685215962966,39.521527261714176,35.08088799238798,34.690062611856135,45.66593183180157,47.23955031307225,48.39192067280538,44.996811021408774,38.504773325194364,48.37899022189125,51.8151088529283,53.467384264762956,49.61389176047469,43.611903287698766,42.80273705204387,53.71918660891944,58.01687373250624,58.832858721642445,53.929154772651586,46.712201305241166,56.55539310953212,59.90148758260599,60.80559207625234,61.5897629750486,47.64324030638786,46.35019495440542,30.93234836,30.55834236,38.36649589,41.13108377,42.63379264,39.8489513,35.45454174,35.09289454,46.12691625,47.76625853,48.99123715,45.68167025,39.30666196,49.32099333,52.86932812,54.70379829,51.06815466,45.33042135,44.8326929,56.11591072,60.82621158,62.12988889,57.80339288,51.27051696,61.92554041,66.23638221,68.28849742,69.6255255,56.21033664,55.34103696,
0.5109332906957139,0.5776297612874706,0.6597028585309411,0.7606976073000095,0.8653319123772111,1.0125633276446928,1.1957799303266587,1.3537484815699503,1.6200979058977811,1.9436562039287701,2.332597070323074,2.8162903354671287,3.4618710477432515,4.2659126036966075,5.112173429166037,6.302162322325183,7.771632289314122,9.605243798308932,11.873898222335994,14.665582602398056,18.046678877998747,22.207274498084946,27.32708017731165,33.62723827642967,41.37987471630254,50.919853050232234,62.65923839616495,62.42766392894594,62.14270081758147,61.792040506004994,0.12754420083017626,0.14385564651887273,0.16250385544917598,0.18382359025040157,0.20311212696517902,0.22950249627297825,0.2600732417278192,0.27744024398040223,0.31426109505902317,0.35484976494784504,0.39825580880236666,0.4482343855628011,0.51734470868428,0.598670541019596,0.6545892183839384,0.7537595476289204,0.870213932353797,1.0091475051908443,1.1679845784394987,1.3495765099157309,1.5429156436685019,1.7639523702310156,2.016654622181324,2.3055587745991186,2.6358510796339134,3.0134607673186435,3.445166483921103,3.9210984703244147,4.381344047519333,4.7540160889441925,30.863711993947078,31.33855564868779,38.98347474390341,41.34972280176507,43.251049661488736,40.32513952848768,34.651838331998725,35.18624158025036,45.49699636669886,46.84740108069947,48.19745287241365,44.38690163259022,37.25905502936515,46.30651562332869,48.59767561285868,49.2279041929733,44.628325333832045,35.55111500473369,33.99397926028403,42.20574473171198,42.99348050536641,40.615220881984065,30.95209292435661,16.28223435669215,20.232735793143622,14.176190136919312,4.156491570389713,6.029692503429892,2.674269030503337e-08,2.8172686672501937e-08,31.50218946,32.06004103,39.80568143,42.29424397,44.31949367,41.56720532,36.10769147,36.81743027,47.43135533,49.14590701,50.92830571,47.65142631,41.23827074,51.17109872,54.36443821,56.28382601,53.2701715,46.16550625,47.035862,58.22090378,62.58307496,64.58644768,60.29582765,52.21503133,64.2484615,68.10950387,70.26089645,72.37845489,57.24585323,58.06060732,
1.78999490494153,2.023658173142872,2.3111916507491994,2.6650149169456974,3.0315889421286286,3.5473969506795457,4.189274846040116,4.7426991521397674,5.675823145355671,6.809371722976045,8.171980466323658,9.866543134149552,12.128259500545006,14.945124861888042,17.90990048607815,22.07888711208457,27.227002926368634,33.65084595737118,41.598810856178204,51.379149909269906,63.22442446204195,77.80058361451272,95.73722279421413,117.80908834517808,144.96954153925466,178.3917375909828,219.51929834896708,218.7080043425183,217.7096694782073,216.48117217236054,0.11435446767671024,0.1289790972296608,0.1456988382407657,0.16481383451918505,0.18210768507392697,0.20576894614532149,0.23317827797079038,0.2487493057776813,0.2817624008231042,0.31815367309288034,0.35707096613033357,0.4018811064854322,0.46384452120818404,0.5367602022390547,0.5868961593548107,0.6758109836770381,0.780222466811137,0.9047884969465115,1.0471997460699531,1.2100127044262463,1.3833580511959718,1.581536698586724,1.8081062432182387,2.0671339398464617,2.3632697145357278,2.7018296376344786,3.0888913550135326,3.515605769320273,3.928255953633733,4.262388847467741,30.61545060286298,31.513063006121843,38.903693248901945,40.52553471786178,42.1894962336453,39.532785005596764,32.851619700050776,33.66990482789623,42.66377418151687,43.64318619355688,43.64455197915826,39.35332165305572,30.71149816409285,37.6880755540149,37.23158994509596,35.3899180373168,27.46559293245293,13.101149254043918,6.7455429390048165,7.90598482056616,0.04434099133571317,7.862494503337067e-08,7.740022160389206e-08,7.842051569923483e-08,3.436814132885467e-07,9.546087921976063e-08,1.586059078624429e-10,1.4007559367823073e-08,1.381954453334288e-08,1.5414018486638508e-08,32.51979995,33.66570025,41.36058371,43.35536344,45.40319283,43.28595087,37.27407279,38.66135325,48.62135969,50.77071155,52.17360337,49.62174585,43.30360214,53.16996057,55.72838654,58.14461608,55.47281827,47.65678365,49.39155348,60.49514737,64.65212344,66.16571389,62.78897543,53.90172563,66.75815549,69.81830189,72.58378008,74.14825107,59.09505742,60.9684498,
3.2574188740524996,3.6826374810499902,4.205888678185323,4.849773519536322,5.516862093404235,6.45552551518424,7.62360994124182,8.630727210163485,10.328819030951104,12.391641959218926,14.871306804228338,17.955058831791302,22.070912770431786,27.197022553410882,32.592298287943265,40.178987883391784,49.54748919753649,61.23754902696479,75.70119403523171,93.4993793475046,115.05531830018772,141.58089991127187,174.2218570669222,214.38806716773124,263.81444967751526,324.6359033758644,399.47952012972047,398.0031335759285,396.1863715166322,393.9507616276094,0.1211927973394703,0.13669197110665784,0.15441154276043728,0.1746696045325792,0.19299761714180388,0.21807380765784642,0.24712220134654247,0.26362436742459,0.2986116260658495,0.33717907493531496,0.3784235991232355,0.4259133594198042,0.4915821497655042,0.568858145479343,0.6219922032349864,0.7162240815645897,0.8268793097552195,0.9588943149604197,1.1098216727150056,1.2823707498712844,1.46608204605077,1.676111659569135,1.9162299292238982,2.1907473292044806,2.504591848408977,2.8633974550545496,3.2736052346474116,3.725836919036949,4.1631633407818285,4.517277184425936,29.813022074060903,30.87423797430993,38.017906286931485,39.036628315251754,40.92379621030611,37.354637969576416,30.17339404146366,30.94739405821438,38.78535320068471,39.281564175471196,38.337819648306464,32.0917090725235,22.063234825688063,26.712256879324613,23.421203399447972,18.66912715825811,6.049721928522586,6.257823669504567e-08,6.467388958124967e-08,6.860110752347372e-08,6.973415184325326e-08,7.074759186277025e-08,7.356650381625367e-08,7.74216011727799e-08,1.0033364296969538e-07,8.70310622792595e-08,1.871037820955192e-10,1.2543108920930844e-08,1.3642909781016329e-08,1.5191049468358672e-08,33.19163372,34.6935674,42.37820648,44.06107141,46.63365589,44.02823726,38.04412615,39.8417456,49.41278382,52.01038517,53.58755001,50.47268122,44.6257297,54.47813753,56.63549384,59.56433907,56.42409038,48.64133574,50.89955584,61.98355092,66.2307409,67.95885799,63.8657082,55.01529337,68.40065212,70.95475488,74.35606561,76.15772834,60.31591535,62.82991314,
4.397824561777713,4.971910028302928,5.678348793385208,6.547654424541851,7.448287296294006,8.715571981241737,10.292596790690071,11.652300664556313,13.944885746904939,16.72989243204403,20.077675257036454,24.241033097588357,29.797826449597075,36.7185610500902,44.002695225125194,54.24544604578897,66.89381175478202,82.67650174164005,102.20379489293671,126.23303385415343,155.33559678624349,191.1476488541855,235.21603816773606,289.44423299461204,356.17453922966007,438.2892727962572,539.3352569876907,537.3419950524004,534.8891938879807,531.8709084108458,0.1742593965653685,0.196545181919151,0.22202360911590294,0.2511520531942187,0.27750533893099233,0.31356162217069466,0.35532941420545155,0.37905737136058776,0.4293644746880618,0.48481942345233076,0.5441236564958238,0.6124077224963276,0.7068308567917224,0.8179436347595588,0.8943434625119655,1.0298365826925486,1.1889443326134448,1.3787646490815415,1.5957784557176726,1.84388146780461,2.108034291382127,2.4100294141619854,2.7552880903616477,3.1500082182692033,3.601275601583509,4.117191149957152,4.7070163021734475,5.3572663348442875,5.986084548701415,6.495253955328918,29.146908987052324,30.224436486201117,37.27250998534569,38.15723010156722,39.332349905614365,35.290736018984944,28.000657109123782,28.61348458984364,36.042202356079656,35.36879286406843,33.453536138121564,25.95355920364659,15.020601029505263,17.963206603394614,12.888831053051666,4.945415514875605,6.217863222051257e-08,6.028868775062835e-08,6.154838029243965e-08,6.469723403731008e-08,6.674180705883863e-08,6.999771410305254e-08,7.354644032767569e-08,7.742802266248151e-08,9.182159546145859e-08,8.497152354894058e-08,1.5153963385884415e-10,1.2431768822464276e-08,1.3630433198392359e-08,1.5189899203914066e-08,33.71899292,35.39289167,43.17288236,44.95603655,47.05814251,44.31986959,38.64858328,40.64484259,50.41645254,52.58350468,54.07533501,50.80699998,45.52525829,55.49971124,57.78586969,60.22069809,56.79782983,49.4141647,51.92554703,63.1458661,66.96055918,68.57745898,64.28873912,55.88939378,69.68330074,72.39598247,75.17541951,76.85096021,61.27423372,64.09638662,
5.103290130021663,5.769466020840451,6.589226319748735,7.597979348691908,8.643084895905448,10.113657751591877,11.943656886801527,13.52147411479229,16.181818259638153,19.413574535647836,23.298383219633585,28.12959526026313,34.57776713922801,42.60867334821042,51.06127292762231,62.94708793299286,77.6244082710094,95.93883734922768,118.59855035168756,146.48237707103718,180.25335180715408,221.81010089681632,272.9476060588883,335.87467546363547,413.3093499029876,508.5963044990984,625.8513169623563,623.5383111072972,620.6920502350289,617.1895943574292,0.22921037456147622,0.25852376201155247,0.29203655934764416,0.33035037030520276,0.3650139041731488,0.41244017988371956,0.4673790322244666,0.4985893660962889,0.5647603171271431,0.6377024357622059,0.7157076724203107,0.8055244435846987,0.9297229798225844,1.0758740738728856,1.1763658320260386,1.3545853681842774,1.5638661741195945,1.8135444508414427,2.09899141602372,2.4253312602509722,2.7727820653555444,3.1700083646107715,3.6241409511576212,4.143332169237536,4.736902260696269,5.4155066769605735,6.191327359976441,7.04662731214393,7.873737133307598,8.543468078717796,28.493095030754116,29.561745693529108,36.92097622872825,37.32735380029274,38.407238860754426,34.210449320913824,26.35973488496528,26.85083257483061,34.00591643086453,33.21441665808584,30.471703319573027,22.349547349854934,10.27096493682592,12.624216086162285,5.933393031087014,6.28763752568394e-08,5.922269881433125e-08,5.867498143839243e-08,6.06981200139586e-08,6.366123291522303e-08,6.672250137842414e-08,7.004279346280036e-08,7.358861775827521e-08,7.74649918146925e-08,9.193437957887716e-08,8.494777306735481e-08,1.5206693544242026e-10,1.243950862129688e-08,1.3634962168312022e-08,1.5194748365482902e-08,33.82559551,35.58973545,43.80223908,45.25568349,47.41533763,44.73654722,38.77077077,40.87089602,50.75249497,53.26569359,54.48579417,51.28466701,45.77845501,56.30876346,58.17103174,61.00196766,57.33182023,49.57038758,52.21434008,64.06638085,67.82926794,69.0979966,64.89315604,56.0660881,70.69911556,72.87852579,76.15070326,77.43429789,61.46795221,64.45286993,
5.1007734734304435,5.766620843647066,6.585976882733371,7.594232451235432,8.638822610983846,10.10867026258118,11.937766944810848,13.514806081800437,16.173838294058406,19.404000849051645,23.28689376318479,28.115723320883546,34.560715322975454,42.587661139244666,51.03609237041405,62.91604595816711,77.58612826463362,95.89152569317496,118.540064195532,146.41014017476812,180.16446095941524,221.700716590183,272.81300360158247,335.70904090351974,413.105528902585,508.34549331467093,625.5426821793385,623.2308169690953,620.3859597131218,616.8852310504061,0.25582497480443434,0.28854206546926836,0.32594617752368277,0.3687087694946252,0.4073972350379749,0.46033037915039726,0.5216484174056271,0.556482717081951,0.6303370612085667,0.7117488022682721,0.7988115617129644,0.899057343624474,1.0376771049009557,1.2007984296864997,1.3129587171375747,1.511872088465411,1.7454533869030806,2.0241228798254,2.342714317126038,2.706946881148694,3.0947416903134832,3.5380916398654905,4.044955509938965,4.624432248450876,5.286924310525355,6.044324397782014,6.9102289497248,7.864841449844405,8.787990541871842,9.535486821493166,28.19621375709595,29.98521175726334,36.986271127564045,37.49785591855709,38.44702770480707,33.60107659064541,25.998692211762798,27.31711678682843,34.17834663234991,33.19123713815694,30.489616506712576,21.620501749166625,10.75971193797858,12.643656349294858,6.085630933164291,6.262897531235212e-08,5.9183571932671824e-08,5.855533647829944e-08,6.07094592799148e-08,6.366598138387552e-08,6.673060693520666e-08,7.004979465365746e-08,7.359937901794779e-08,7.747352019314757e-08,9.197821874525785e-08,8.495085567888213e-08,1.5232213538041524e-10,1.2441117124318003e-08,1.3635829691545403e-08,1.519502524843725e-08,33.55281218,36.04037464,43.89819416,45.46079711,47.49324752,44.1700772,38.45810754,41.38840555,50.98252195,53.30698675,54.57532179,50.63528237,46.35810432,56.43211587,58.43468197,61.04925821,56.6058644,49.17063185,52.87548092,64.20672744,67.88185122,69.21153407,64.07145589,55.61394841,70.8539921,73.2088352,76.20973757,77.56153305,60.97224969,65.26897571,
4.84024753884189,5.472086241682356,6.249593039873011,7.206351178493824,8.197588091122357,9.592362141602164,11.328036301723586,12.824526949903179,15.34774704350737,18.412926557615517,22.097497724932982,26.679691093033963,32.79550016365342,40.41246353871675,48.42938463641862,59.70256044283325,73.62335699424881,90.993792147377,112.4855390981925,138.93212947679064,170.96242232437513,210.37718170092145,258.87886927833983,318.56244302247404,392.0058457738097,482.3813556344663,593.5926077938159,591.398822880155,588.6992689000953,585.37734265065,0.25918162225480745,0.2923279897681888,0.33022287649171794,0.37354655107556917,0.41274264312928677,0.46637031639532683,0.5284929009499499,0.5637842571090643,0.6386076348341436,0.7210875691508498,0.809292668156939,0.9108537624163582,1.0512923362173625,1.2165539554732236,1.3301858840070098,1.5317091727646166,1.7683552621612417,2.050681142594708,2.373452778238152,2.7424643921104335,3.1353474083920068,3.5845144970991116,4.098028864523242,4.685108844737272,5.356293382176029,6.123631221107425,7.000897198215081,7.968035049376234,8.903296665008675,9.660600749685281,28.686445174257724,30.381519974943128,37.39477539146338,37.84866821971879,39.09052283657396,33.4414813443726,26.8687133213051,28.121317898701946,34.960021279281406,34.38708047272996,31.907095148523528,22.276825748216474,12.647091265975009,14.901308644024676,8.633681970256823,0.060193337011481274,5.925173689565428e-08,5.905511576046852e-08,6.08328486722372e-08,6.379862508686673e-08,6.672762640910083e-08,7.003808805464741e-08,7.359434215545127e-08,7.746446855913501e-08,9.194436649158388e-08,8.495130931121457e-08,1.5215024509930522e-10,1.2439397212642295e-08,1.3634941004762789e-08,1.5194250291531466e-08,33.78587431,36.14593418,43.97459128,45.42856592,47.70085354,43.50021377,38.72524249,41.50962907,50.94637592,53.52109456,54.8138855,49.86737056,46.49388372,56.53032609,58.39325244,61.2944629,55.74740544,49.51217736,53.03034922,64.31846801,68.15449905,69.51407667,63.09977714,56.00025002,70.97730107,73.15693097,76.5158344,77.90057579,61.39577076,65.46014362,
4.063477913993485,4.593918267218236,5.246649698219274,6.04986596642059,6.882027807251745,8.052966587480329,9.510097355885225,10.766429113419788,12.884719353790102,15.457994616687891,18.551260702933153,22.39809733670185,27.532432902235612,33.92701545155555,40.657369954568104,50.121410903368826,61.808178755206484,76.3909824310038,94.43370408252312,116.63610903009712,143.52613614553772,176.61556037987862,217.3336299993939,267.4391012157521,329.09620503403875,404.9681279755142,498.33204445099335,496.4903211768886,494.2239953562405,491.43517642947836,0.2500965592297977,0.2820810510079729,0.31864761270901876,0.3604526676058525,0.39827482363916805,0.4500226923601635,0.5099677012400716,0.5440219936284052,0.6162225962644847,0.6958113711114455,0.7809246271210057,0.8789257122477995,1.014441509182818,1.1739102322699895,1.2835590341322096,1.4780183506704816,1.7063693124338797,1.9787988568732464,2.2902564162060512,2.6463331092308415,3.025444443194349,3.4588669305899753,3.954381139084204,4.520882273566176,5.168539858086766,5.908980293693351,6.755495569333893,7.688732450761037,8.591210450607095,9.321968843970678,29.23394760218479,31.429332618207493,38.65274023692437,39.29342895527515,40.52118728994151,34.58241983252789,28.431978986866287,30.382228758695174,37.754039547599376,37.419885921749994,35.5973431915711,26.11482762472368,18.15203987442316,21.742356074375216,16.80603819193343,9.75527021921894,6.466918536960471e-08,6.090122800018298e-08,6.239977108653905e-08,6.568074092618941e-08,6.715231619752403e-08,7.000362925471711e-08,7.356429018202218e-08,7.744004082355245e-08,9.19612157873003e-08,8.49726389909551e-08,1.528678818549879e-10,1.24388002968236e-08,1.3631998775212145e-08,1.5190013405467396e-08,33.54752205,36.30533191,44.21803752,45.70374756,47.80148989,43.08540908,38.45204401,41.69267983,51.25498146,53.57369187,54.92952848,49.39185063,46.69891424,56.84328171,58.74696713,61.35469942,55.21581529,49.16287932,53.2642045,64.67453929,68.2214772,69.66073323,62.49807704,55.60517999,71.37023609,73.60007602,76.59102957,78.06492567,60.96263646,65.74881229,
3.0982980945126184,3.502745312003138,4.0004363519703,4.612868235672588,5.247370378995278,6.14018128343741,7.2512062671484045,8.209127135141896,9.824269324733367,11.786325969913268,14.14486233301987,17.077976986175088,20.99277668140659,25.8684825046211,31.00020586412738,38.21629529753624,47.12715720764185,58.246172444757,72.00328674337639,88.93205328244717,109.43501196379115,134.6648525643084,165.71134037218545,203.91548206560782,250.9274484935544,308.77785133862784,379.96545236287596,378.5611854192492,376.8331698817517,374.706766699647,0.23474054011409087,0.2647611725386453,0.29908253413695407,0.3383207435557614,0.3738206055405964,0.42239113642166365,0.47865550009363317,0.510618846622905,0.5783863061655345,0.6530883014753861,0.7329755728080363,0.8249593558927643,0.9521544339237604,1.1018317197851444,1.2047480455885335,1.3872674898183457,1.6015976200088198,1.8572998919699981,2.1496338446063534,2.483847300001704,2.8396810610579584,3.24649125109883,3.711580708124366,4.243298468228998,4.85118964301185,5.546166768294483,6.340705700100042,7.216641499757763,8.063707024279012,8.749596588211226,30.750514480832877,33.24686100193417,40.05436332177453,41.11685491009442,41.93374293630802,36.64664275253042,31.336579046784262,33.787183214023386,41.260870046787964,41.48245123821531,39.76836880580452,31.63084196161821,25.66600320051958,30.04759889378309,27.010274710886243,22.14987877583181,6.645723338110905,6.354971548120324e-08,6.471985105931936e-08,6.843783071070542e-08,7.088119382208801e-08,7.124359434102543e-08,7.356918005107285e-08,7.745971886696098e-08,1.0022955915058906e-07,8.651763069782949e-08,1.8149588930702152e-10,1.251294162045541e-08,1.3632508160381575e-08,1.5184827211256374e-08,34.08355309,37.01436746,44.35388218,46.06804386,47.55493389,43.20921514,39.06644078,42.50692916,51.66352564,53.92186547,54.64620667,49.53377826,47.61093427,57.01791307,59.21522857,61.75344151,55.37447811,49.9484166,54.30444328,64.87322949,68.66484624,69.30142912,62.67766547,56.49365403,71.58949651,74.1867289,77.08879205,77.66227346,61.93671332,67.03287285,
1.8345143210520376,2.0739890875085307,2.3686738829761094,2.731297177135757,3.106988357634253,3.635625157654027,4.293467360531231,4.8606560225521775,5.8169879786633905,6.978729329720851,8.375227859834583,10.111936424459405,12.42990451076844,15.316828843118993,18.355342151881963,22.62801669892656,27.90417260398881,34.48778466010773,42.633425404574915,52.65701374446872,64.79689511723912,79.73558161144163,98.11832748176026,120.73914798454328,148.57511568101256,182.82856362583055,224.97901835180335,224.14754644688048,223.12438174360224,221.86533017047873,0.2609749816990068,0.29435069939047515,0.33250779279517745,0.3761312375567768,0.41559853974201805,0.4695972798047137,0.532149710128261,0.567685258318878,0.6430263626093008,0.7260770016228792,0.814892419547235,0.9171562470713386,1.0585665596880232,1.2249716762454206,1.3393898599558884,1.5423075519507907,1.7805910703273726,2.064870452631892,2.3898754470916943,2.761440368783411,3.1570418666516966,3.609316884206336,4.126384419607965,4.71752659149229,5.393355266576861,6.166002558193858,7.049338615469366,8.023168398659239,8.964901384586378,9.727445495236163,33.28446294274139,35.75314996961164,42.24293258213257,43.12562534464197,44.026259633474325,39.74539121494907,35.7267515733953,38.34999604494604,45.38856350642065,46.14265469827516,45.449091302229895,39.239966052144894,35.546535285384124,41.234869178782,39.73259801870235,37.49790638222061,26.5116943813255,15.2955952856122,10.905421459567284,10.318065371029308,0.6161616438296559,7.719138090346702e-08,7.656358508995973e-08,7.797764398646751e-08,1.1141021724274806e-07,9.613857721739238e-08,1.0174313081855435e-09,1.2956197374529546e-08,1.3780832880071453e-08,1.538403576648307e-08,35.37995222,38.12148973,44.94411423,46.23305373,47.5488465,43.85061362,40.55236861,43.77833729,51.84857781,53.84746099,54.63921154,50.26905868,49.03500631,57.77666965,59.42732998,61.66823058,56.196458,51.84825034,55.92872225,65.73651942,68.57009856,69.29255801,63.60805401,58.64244186,72.54216206,74.45245632,76.98242053,77.6523321,64.2925329,69.03786689,
