RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
15.57055460067526,18.410591594881986,21.67528607774001,24.886886943349833,27.784164925424435,31.904818128762447,36.37884539110352,40.52982064199973,47.99297098259663,56.22095938520838,65.87029946589927,77.21063507947636,89.83146874554018,104.43228426898341,121.43743474371522,139.58206001860128,160.91806257199005,186.86476256832765,216.7921547934041,251.67869193241063,289.3110331593288,332.5703628903009,382.2980584776905,439.46130450601754,505.1719041607437,580.7079033733137,667.5384483237729,766.8897434773016,759.3569886233767,750.6978960613438,8.206600218581604,8.474090746104181,8.753940557360222,8.718213603690709,8.164654189080801,7.9762574400681645,7.567094996885961,6.460004565518473,6.784723586108958,6.906988172078836,7.123829449492411,7.482222283704989,7.598802253180508,7.743743738198801,7.997056956269354,7.386850042118278,6.9236854696063475,7.198965262786833,7.519776879938956,8.122901986146898,8.498217147084478,8.890873582146394,9.301672537377453,9.73145228004821,10.181089809204657,10.651502645253084,11.14365070223195,11.658538246591215,12.01068540502543,12.379103369833018,130.8635594816904,144.69153386000912,136.3463452659441,131.72386075405564,127.79885738664544,112.77260953237663,111.5075401132781,125.3599020938136,111.14981143269199,101.01911994417978,91.37143008614832,68.63164073843463,75.43144110297695,55.873452494599604,36.93495880188585,17.493579341244036,2.0518732617797117e-09,2.1545060125135616e-09,2.2622822636591438e-09,2.3754459352110372e-09,2.494269813126535e-09,2.6190358021236166e-09,2.750034459773454e-09,2.8875761091987717e-09,3.0320064700037574e-09,3.1836402713010498e-09,3.3429183868008144e-09,2.66459177590009e-12,1.3385126032459406e-09,1.380507791773973e-09,154.6407143,171.5762162,166.7755719,165.3289613,163.7476765,152.6536851,155.4534805,172.3497273,165.927506,164.1470675,164.365559,153.3244981,172.8617121,168.0494805,166.3694505,164.4624894,153.4370899,156.2765005,173.0563861,168.100463,164.6013808,164.6109219,153.3799393,156.1059276,167.9118709,166.0712095,163.898074,163.5523029,154.6979321,170.8710253,
6.582849712308773,7.7835479012768936,9.163780891585793,10.52156719890932,11.746465477738207,13.48857688287348,15.380086198507378,17.135017023834433,20.29025447892064,23.768846762760273,27.848351777398015,32.64276835059339,37.978548186216074,44.15141593132539,51.34077769660901,59.01188154191162,68.03222165647013,79.0018518967986,91.65442146490201,106.40359622833651,122.31362981239269,140.6026165297862,161.62627014948637,185.79349266164334,213.5743272642844,245.5091005230261,282.2189315152989,324.222229502549,321.03756496138345,317.3767123814528,8.848055839901042,9.136454331496312,9.438178150230982,9.399658657062341,8.80283116690614,8.599708690981787,8.1585647277765,6.964940364988579,7.315040522171474,7.446861721582944,7.680652046424964,8.067058076360874,8.192750330431906,8.349020931996764,8.622133967696785,7.96423121789821,7.464864136342268,7.761660728936408,8.107548066816447,8.757815470617977,9.162466533553646,9.585814323233693,10.028722713802965,10.492095494336244,10.97687821309027,11.484060106968618,12.014676120136668,12.569809015905738,12.94948118692651,13.346695945561803,144.73240054873818,158.10192886822267,151.10815815922822,149.12668744512516,147.80088235650692,135.10385722735256,137.46644717498427,151.7110191125092,142.05462680030593,137.99159961712428,133.45642477771744,117.17307297466215,130.16194478504994,118.50600433845997,110.14889583756496,102.55634094215411,82.50175280924869,75.09399757642898,76.76985737055416,55.89690900343099,38.19953045655789,19.049257049609075,2.750075386722184e-09,2.887568314428941e-09,3.0320138758274012e-09,3.1836206324229323e-09,3.3430151465692597e-09,2.6646418117229035e-12,1.1942361564969886e-09,1.3764198652991464e-09,160.1633061,175.0219311,169.7101172,169.0479133,168.350179,157.1921428,161.0050981,175.8109765,169.6599218,169.2073081,168.9854286,157.8828994,176.3332433,171.0064412,170.1118075,169.5324537,157.9988386,161.8575102,176.5318269,171.0583207,169.6756268,169.2376879,157.9399889,161.6808457,170.8664102,169.8068578,168.9506388,168.1493141,160.2225673,174.3025781,
0.48906425295646877,0.5782685624086324,0.6808111762934855,0.7816861430763449,0.8726883667125594,1.002116266505916,1.1426434896447,1.2730237915789873,1.507438052318778,1.7658755392714451,2.0689570555766728,2.425151995793459,2.8215668151033415,3.28017199132605,3.8142962679896684,4.384210945585827,5.054365376012978,5.869339779676424,6.8093459706477795,7.905116716243854,9.087131957264717,10.445888425538357,12.00781341263154,13.803285759788537,15.867226714728352,18.239779136503607,20.967088258694915,24.08766862276306,23.851068114957172,23.5790898364861,9.697689595318622,10.013781525778263,10.344478346701102,10.302260022712467,9.648122227222169,9.425494934064288,8.941990162007901,7.6337481285967845,8.017466621457238,8.161945939525074,8.418185958997192,8.841696592732044,8.979458434041854,9.150734905875993,9.450073595931505,8.728995794559433,8.181677034520522,8.50697349286186,8.886074630829953,9.598783902801667,10.042291547166823,10.506291269757549,10.991729898154697,11.499598007696566,12.03093194282505,12.586815931827212,13.168384299287558,13.776823780765675,14.192953937396938,14.628311207019182,157.92558325267362,170.3446852128096,165.228924878051,165.5632094353087,166.53547950721727,154.05877370063823,158.91127434961615,172.84567428115685,167.76177122762255,167.78774692267152,167.23724808696716,153.94234631309135,170.49133755255315,165.16961830458047,164.49450543795004,164.9438565618192,152.094471691528,155.51431262962615,166.80223690079524,160.15050458334036,159.07801199807318,157.03751610733354,142.26939019197346,144.4023097354124,149.556935945489,146.61362213486322,143.31052044537086,138.9805450964843,130.13051744900145,141.98567095788704,168.1123371,180.9367353,176.2542144,176.6471556,177.0562901,164.4863849,168.995908,181.7524462,177.2866759,177.7155684,177.7243911,165.2091949,182.2923628,177.6005252,177.7588753,178.0570633,165.3305141,169.8906259,182.4976575,177.6544052,178.2074355,177.9896958,165.2689335,169.7051935,177.4550946,177.4402172,177.445993,176.8450375,168.1745395,180.193072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034429473273851,10.361497292066423,10.703677137479081,10.659992836143196,9.983140941665276,9.752783200260868,9.252489342893725,7.898820276751078,8.295862903899906,8.445359081649114,8.710496708333359,9.148713207595756,9.291258652791171,9.468482481225573,9.77821532475092,9.032099018233513,8.465775313702762,8.80236727584472,9.194632216353336,9.93208940698159,10.390997287513082,10.871108807498507,11.373403671896456,11.898906852507938,12.448690679511186,13.02387702963493,13.625639615435256,14.25520638034746,14.685786124870784,15.136260619312257,164.9887810276753,175.34418910893032,171.8703119635669,173.43323576495473,173.7141656594871,160.85234230094795,166.69061435837546,178.64407662458186,176.4638431974991,177.17542511981944,175.67996999320806,162.20611009402148,177.80578554890747,174.50009082055738,175.47359447712077,176.9453705837314,163.01488018835914,168.07223502632013,178.11311758591998,174.09229579540468,175.74353351499215,173.79461369513137,160.04338053086363,164.78264015039002,171.3692374235316,171.89584247355958,171.71357778791855,169.22292401966598,160.40218377648532,169.80616168208033,175.0232105,185.7056864,182.5739891,184.0932286,183.6973066,170.6051255,175.9431037,186.5428969,184.7597061,185.6207842,184.3904667,171.3548233,187.0970442,183.9685733,185.2518098,185.9774696,171.4806555,176.8746023,187.3077498,184.0243852,186.1345308,184.6657225,171.4167842,176.681547,183.8179281,184.9197195,185.3392174,183.4781304,175.0879699,184.9424223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421670102998117,10.76135985993367,11.116744834663294,11.071374703913447,10.368402285638355,10.129154763596105,9.609553968162373,8.203645194420258,8.616010171222745,8.77127558519681,9.046645189871857,9.50177298773692,9.649819432078207,9.833882539926341,10.155568344174815,9.380658517392716,8.7924797040534,9.142061152416487,9.5494640659395,10.315380611198147,10.79199829547242,11.290637892996504,11.812316916714602,12.358099893314893,12.929100535479183,13.526484014500385,14.151469337905324,14.805331836934489,15.252528168565215,15.72038701229798,161.7069123979508,171.9920216410629,169.5933287663825,171.45339969718435,171.3742209155139,157.93279893761252,163.42370813310663,175.3736371069125,174.56956343017615,176.19108251627165,173.3817623116694,159.2987029138802,174.47280036962024,172.25653776185644,173.51791625769678,175.93711968457217,160.13195259800835,164.80729394974819,174.7805116363336,171.83028189118798,174.68228400703276,171.41009650963326,157.04919618604535,161.40139270958292,169.01221256756355,169.81773958869402,170.53032066544847,166.72044736307885,156.9397427327913,166.2818645890945,172.1285825,182.7533815,180.7100736,182.5247744,181.7426232,168.0619537,173.0332621,183.5772823,183.1855736,184.9623581,182.4284075,168.8004759,184.1226198,182.0904203,183.6734846,185.3177782,168.9244323,173.9493551,184.3299757,182.1456625,185.4742823,182.7007344,168.8615131,173.7594926,181.9413131,183.3442236,184.68179,181.5257792,172.1922709,182.0022516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588766959754231,10.933903165300725,11.294986239435607,11.248888662301065,10.534645067686757,10.291561547332831,9.763629682231104,8.335179134027083,8.754155804615596,8.911910681639402,9.191695451535823,9.654120585019262,9.804540746361651,9.991555047872817,10.318398632613452,9.531064214086939,8.933454778788935,9.288641275155307,9.702576322742265,10.480773265095175,10.965032845162492,11.471667428958158,12.00171084381869,12.556244684624005,13.136400520876037,13.743362205754453,14.378368291861296,15.042714558583993,15.497081055901202,15.972441359709046,157.0940578411944,166.77323893569556,165.45273746160998,168.84968313879656,167.85475543346527,153.82275155387558,158.8005085190376,170.17311396730534,171.99643149678315,173.12752771982892,169.87083645000527,155.1813675165976,169.23403195533646,168.10624915390974,170.91361416925795,172.8581776878777,156.02307812327254,160.16792892700911,169.53762667953052,167.6710618372907,171.57823995734248,167.85816677367137,152.893380758941,156.71536681827348,164.8155658821664,167.16376629743976,167.38493581149226,163.1338428414291,152.2477872454554,161.00431134168312,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608692404006245,10.954478070651383,11.316240613953106,11.27005629256337,10.554468667904683,10.31092772440113,9.782002421915529,8.350863882572108,8.770628963777687,8.928680696518457,9.208991952251834,9.6722872556288,9.822990470564738,10.010356686803393,10.337815310448145,9.548999322998293,8.950265334337962,9.306120203968124,9.720834175082818,10.50049549188564,10.985666328882381,11.49325427383841,12.02429509949796,12.579872436035387,13.161119982286955,13.769223819151632,14.40542482988157,15.071021232200973,15.52624273504873,16.002497549545982,151.02635489694202,159.03140813034443,159.47062428709214,163.42878510853396,162.90324093324705,149.05844827680698,152.7025721793528,162.40136381875988,166.56067913762072,167.98693070494951,164.90323984928895,150.39741274598776,161.43647643113292,162.08105691497883,165.46048419142298,167.70656977896607,151.23697976772326,154.03869929819592,161.73150232718953,161.64312681049992,166.4195981736223,162.87889012879086,148.10328520326146,150.58665916686178,158.78937422075518,161.71393208404234,162.24182457347175,158.17972946781188,146.1686103663077,153.28473415184587,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107946630289904,10.4374107085064,10.782097531469695,10.738093177494147,10.056282333717167,9.8242368783984,9.320277622598374,7.956690912253987,8.356642468628927,8.50723392877582,8.774314083890179,9.215741172381302,9.359330975495048,9.537853232709752,9.849855331119107,9.098272610212664,8.527799740169437,8.866857740285655,9.261996606342311,10.004856770425153,10.467126835403583,10.950755888109128,11.456730811299924,11.986084086223627,12.539895899475853,13.119296347205061,13.725467741161797,14.359647021297851,14.793381404435197,15.247156296196495,176.58741337065987,175.68013039249036,173.86585446957636,170.86153832360358,156.05091786743415,167.44751512281078,178.35632247867147,178.99991748907897,173.90043883276994,167.59816467269215,157.9596720176502,168.83500412923635,178.15265362620363,176.52052476907332,172.89266397075244,167.3455267917517,169.65369476189287,179.80336186187992,178.461160895931,176.10996723196124,166.12568236710106,156.03212871451976,166.6583964914606,176.47820551667502,173.3661257035671,169.29563095598928,162.11279786219146,151.54936437871459,171.97105679692123,170.10542800519613,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299735701276035,10.63545105997467,10.986678001121732,10.941838704652222,10.247091121782814,10.010642815526076,9.4971213923522,8.107661867483616,8.515202139968983,8.668650935764392,8.940798693301058,9.390601458307538,9.536915747011637,9.718825301282198,10.036747355028512,9.2709040372784,8.689606964677502,9.035098281196266,9.437734546952722,10.194689805316642,10.665731023284863,11.158536496297412,11.67411183231293,12.213509102969342,12.777828990418012,13.368223033351407,13.98589597680752,14.632108230545894,15.074072328128642,15.536457184713749,164.23900119967303,162.87974434102136,161.62535579992362,159.82157139644485,153.56192477936838,156.42196358568245,165.9589624089169,166.18978613384857,162.86642716142924,156.88552036570294,155.4863312082392,157.77336734330942,165.27830295468624,164.21169860050014,161.80135334684238,156.60139306468528,158.5971164373841,167.34990572096854,165.57435825531985,163.788600797069,155.34664807921914,153.5140482063313,155.55030237044693,163.9789738999286,161.01026951262418,158.1618333698423,151.3171474265451,148.98146096946638,159.52924467322774,157.2655780166782,174.5387369,173.5151954,172.6120338,170.7634101,163.8090159,166.4326064,175.4560838,174.297448,171.3816293,165.5541713,164.4271299,167.1639688,174.8152187,173.9305239,171.8381007,165.8722971,167.2867234,176.385004,175.0120928,173.9832906,166.0123791,164.6725847,167.2244142,176.192483,173.7880985,171.5300564,165.3030434,163.6135692,174.603317,172.8020352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414342429492113,10.75379334413007,11.1089284409574,11.063590210805227,10.361112065742963,10.122032763161828,9.602797308882133,8.19787705620923,8.609952091391472,8.76510833531418,9.04028432240811,9.495092111304045,9.64303446138816,9.826968150981303,10.14842777185209,9.374062798836338,8.786297545153461,9.135633196183484,9.542749657006866,10.308127671845625,10.784410237204883,11.282699231789927,11.804011453112349,12.349410679371461,12.920009840176606,13.516973287566708,14.141519171961326,14.794921927891414,15.241803827317044,15.709333710641364,154.01965947145635,153.17456675686537,151.74711876008737,149.62536069029127,148.60413283540794,147.6527499380462,155.69544269238642,156.4695155451224,152.66074521000613,144.74253156615245,150.52479717913184,148.97300749031243,155.5135217403092,154.2730485508004,151.55181073001816,144.42855440312664,149.79817095690768,157.03774810598074,155.7998031452651,153.84167323053944,143.1480959652984,148.52057907083847,146.72138924964696,153.6425955235258,151.045631262865,147.89339441562637,139.13326603139055,143.98065557212055,149.25303947403933,147.54526869075008,164.4340019,163.9283601,162.8560472,160.6889509,158.9652449,157.7747827,165.29824,164.6673926,161.2706973,153.5076399,159.5650815,158.4680996,165.1565562,164.1000167,161.7002385,153.8026172,158.5844685,166.1733813,165.3425528,164.1498009,153.9325062,159.8032783,158.5254007,165.9920062,163.9656411,161.4103677,153.2747852,158.7755775,164.4948433,163.2546024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592466220274234,10.937723001591642,11.298932222648602,11.252818540999925,10.538325420341533,10.295156977043007,9.767040675215714,8.338091087724322,8.757214130771706,8.915024120575936,9.194906635257684,9.65749332022736,9.807966031915448,9.995045668193624,10.322003438048904,9.534393958682772,8.936575744307962,9.291886327585326,9.705965986304554,10.484434797255249,10.968863556826921,11.475675136992516,12.005903726263433,12.5606312973824,13.140989815173146,13.74816354640281,14.38339147637053,15.047969837153419,15.502495070615405,15.978021444902593,149.42631208067397,147.2511768994035,146.56899977839586,143.54626006009622,133.73816858080855,142.36057242416476,151.09277002605256,150.563966413607,146.60228757062558,138.9252282808904,135.62599766628142,143.66905808138887,149.56612836978155,149.07875423358786,145.45129506382105,138.58994544327996,144.50256895775289,152.4195671745787,149.8476129159671,148.63762460512956,137.2805694456761,133.56141596563504,141.37608957649564,148.9743172055147,145.8025503878682,141.74588915678996,133.23260312698108,129.05638236285773,144.57549093074084,141.56071045648858,160.0187783,158.1888999,157.867932,154.7990786,144.276494,152.6557294,160.8598107,158.9020575,155.3595017,147.8402524,144.8209043,153.3265514,159.3740944,159.0737999,155.7732985,148.1243394,153.4391447,161.7114535,159.5535789,159.1220594,148.249433,145.0370911,153.3819933,161.5349485,158.9435402,155.4940527,147.6159946,144.1043522,160.077986,157.5387319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1037013741059,10.433027080062766,10.77756913733623,10.733583264834975,10.052058776121664,9.820110778025438,9.31636318105439,7.953349166147193,8.353132746089322,8.503660959035688,8.770628942635733,9.211870635304562,9.355400131857351,9.53384741116169,9.84571847120231,9.094451408986046,8.524218132954138,8.863133731440788,9.258106642355811,10.000654811152096,10.46273072642596,10.946156658824103,11.451919076621845,11.981050027433037,12.534629244183622,13.113786348390777,13.719703155243634,14.353616085189165,14.787168303378518,15.24075261333959,146.0942494268421,144.5466685209322,144.2435072637081,140.505839436261,130.39889882502817,140.48052702318216,147.70253842021367,147.72503603518396,143.43382595530775,135.38808594243037,132.21030375890314,141.74924006631147,146.78544576983947,146.6713512906196,142.34552173066743,135.07379509297644,142.54774886910658,148.98707577072298,147.05858245991564,146.25193309123256,133.8272683760768,130.24523064380324,139.5637782261371,145.69686887546382,143.54265875885758,138.8046293548018,129.9537753481077,125.92976421482176,141.46857649797744,139.1019649880514,156.1979508,154.9796956,155.0210764,151.2394227,140.4509576,150.3006378,157.0189016,155.6783852,151.7869587,143.8917469,140.9809327,150.9611107,156.1408459,156.2051987,152.1912402,144.1682465,151.071967,157.8502095,156.3166891,156.2525879,144.2899991,141.1913873,151.0156973,157.6779189,156.077288,151.9184157,143.6734785,140.2833803,156.2557448,154.3427176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139270983102925,10.469756064833067,10.815511066334242,10.771370343622324,10.087446579763416,9.854682019568365,9.3491610026996,7.981348560585125,8.382539559956575,8.53359770044922,8.80150553237215,9.244300595820686,9.388335381265424,9.567410875885757,9.880379863433575,9.126468000597622,8.55422724493874,8.894335979967614,9.290699374576233,10.035861649534962,10.49956428149657,10.98469209232102,11.492235023099138,12.023228754720222,12.578756821259574,13.159952821014187,13.768002729698392,14.40414732051962,14.839225839052755,15.294406971401498,145.55792141784502,143.54350823616184,143.01869573471,138.81382335747352,128.4333634213863,140.07183968163923,147.16635029856846,146.72624844074593,141.74420124144038,133.22903290101672,130.24199636916663,141.34105000579535,145.77883842043133,145.44185242589543,140.6462204384361,132.90857100136472,142.14170375712192,148.44981802219615,146.0512211276952,145.02042795284964,131.65542572100608,128.26637221030623,139.14756627965977,145.14918704817663,142.30357498178157,137.0968070821783,127.77958917365284,123.95138817949119,140.9155752623032,138.08585142998942,155.6971924,154.0132643,153.8342068,149.5851937,138.52081,149.9265217,156.5155113,154.707597,150.1267408,141.7626306,139.0435019,150.5853506,155.1671738,155.0092633,150.5266003,142.035039,150.695931,157.344154,155.3419205,155.0562896,142.15499,139.2510643,150.6398013,157.1724158,154.8823318,150.2567599,141.5475919,138.3555355,155.7548011,153.3802584,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108999350699904,10.43849774187552,10.783220463213318,10.739211526281085,10.05732967340431,9.825260051061736,9.321248309013631,7.957519584112452,8.35751279456233,8.508119938478586,8.77522790940368,9.216700971555188,9.360305729231115,9.538846579146265,9.850881171887949,9.099220175294164,8.528687891756226,8.867781204017426,9.26296122291791,10.005898754252986,10.46821696364196,10.951896385249645,11.457924004615844,11.987332410518864,12.541201902053379,13.120662693064878,13.726897218439072,14.361142546952332,14.79492210257172,15.248744253989956,147.7459325502482,145.6544288591195,144.74971893783103,140.4614082748149,142.84553402774628,142.51359505014597,149.36334319225452,148.8391153172187,143.39050260683473,146.86608616298818,144.70459669213594,143.79158363006096,147.90211177246576,147.18212502263506,142.3013119299818,146.57355002666898,144.5919564103046,150.65693689814645,148.1765625793536,146.7626184481317,145.33602163886147,142.75704101737847,141.6056874981432,147.3632673923781,144.05143660098784,138.7587759101277,141.411622884913,138.35928695305932,143.1184168987843,140.2026289474011,157.8549319,156.0929266,155.5329394,151.2006198,152.9028637,152.3388551,158.6845915,156.7966349,151.7480154,155.3742061,153.4798246,153.0082846,157.2624175,156.7209716,152.1521931,155.6727702,153.1206443,159.5247181,157.4395238,156.7685172,155.8042386,153.7089374,153.0636115,159.3505998,156.5926385,151.8794386,155.1385201,152.7204295,157.913339,155.4513732,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046189714250861,10.373640852929734,10.716221729357684,10.672486230501104,9.994841073047345,9.764213354903648,9.26333315863825,7.908077607238684,8.305585563979578,8.455256949604845,8.720705314671395,9.159435398851116,9.302147905740485,9.479579438552582,9.789675285563881,9.042684538941545,8.47569710925791,8.812683553477422,9.20540822418191,9.943729706526511,10.403175422046596,10.883849627452843,11.386733175907278,11.912852240466583,12.463280408068172,13.039140870267959,13.641608715200238,14.271913325436504,14.702997704684593,15.154000150278918,155.37915098669768,153.2101477480657,151.7136128716871,147.00209177059526,129.98789222810248,150.41676974630457,157.03145604263037,156.41319009409293,149.93982573741786,135.87954305186128,131.79023628686744,151.72543820276547,155.50725519595684,154.19096896322912,148.87721941630625,135.56946646302094,152.52732019280336,158.36252294868686,155.78960047809005,153.7764726958586,134.33110298045617,129.83684497517447,149.55631542685222,155.07988566243083,151.07324419497346,145.34332083292497,130.47425078815118,125.54380117457441,150.78355119667143,147.75744705111254,165.4253407,163.5837886,162.4298346,157.674578,139.9827333,160.1809831,166.2947892,164.3212677,158.2454113,144.3348,140.5109416,160.8848736,164.8094031,163.6705484,158.6668947,144.612151,161.0030173,167.1752065,164.9950087,163.7202024,144.7342784,140.7206946,160.9430486,166.9927379,163.5365246,158.3824617,144.1158595,139.8157145,165.4865489,162.9114472,
