RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.11459141712413767,0.30778899168231455,0.6101660350594971,0.6101660350595235,0.7882546122877434,0.9664246067845346,1.1794972402774564,1.5545215323245218,1.5508365127775217,1.545471028290522,1.5370446969485219,1.5276821065685218,1.5261336781595216,1.5261336781595216,1.4977938372785218,1.4923443295445218,1.4904237981845219,1.4884672568615218,1.488467256861528,1.486282652439528,1.4605038073943903,1.2673062328362135,0.9649291894590311,1.5838635459572412,1.401885892725021,1.22258758605423,1.0085306802393081,0.6189343564982429,2.2314629222774984,2.2314629222774984,1.1673118104409999,0.654800283116,0.7347225053559999,0.49319125112599993,0.967800081825,1.1013655559789999,0.6105510411160388,0.9883951639277899,5.217846811638524,10.646850139456964,19.59569318899437,10.963377846201169,19.853145244798554,18.40437626931084,37.4462518355276,46.38757992203199,32.73810352650348,44.28222793700884,34.80268960394056,71.39672150007874,82.34418047605696,51.21744246709302,69.34628160149737,51.08535155772728,104.8366802488645,120.9115816181231,73.10044893143619,96.33868644554924,61.03325819073675,125.25164217100902,39.0690351024504,40.61884015522107,38.52411480985694,42.450576953817546,44.37312378592403,42.99254428726898,44.272027698630474,41.94102539375553,37.74570907558357,37.53693623263081,31.415187164061656,38.826267587653334,31.463919107486024,30.721057552529572,11.699909537684105,10.542602798428412,22.70769286585237,12.379988436697108,23.446969909197186,6.266982290678741e-10,6.581045797108182e-10,13.229805920760771,7.260334401284025e-10,12.922783956314344,7.998646534919243e-10,8.397841392278155e-10,8.828245814700504e-10,9.260771077980209e-10,7.742183086984526,1.020878138611394e-09,40.35093833,41.58142943,39.86900335,43.55393424,46.12917848,45.06033445,46.06207598,44.48394209,44.5143924,49.7292574,52.54792505,51.31732754,52.84319803,50.6515675,50.64395521,58.42252705,56.93622019,58.15068363,59.73812677,56.01234348,62.32743003,65.71455462,63.99443002,65.59199906,62.73707967,62.51100343,69.4373726,69.82633542,71.0069042,72.56451098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222621325772,0.663871982445,0.757088609501,0.490240840684,1.0918229569500002,1.153550408868,0.6190097049450393,1.0184834612259812,5.186632166847752,12.011236225094049,20.52417543612318,11.115266093679733,20.457506089762497,18.294276052002648,42.244961716332014,48.58551413285466,33.191662022814484,45.630248331908646,34.594490008788135,80.54615932430475,86.24580870574007,51.927016440168885,71.45729105753148,50.77974444420885,118.27142441473197,126.64060870187764,74.11319329123579,99.27138699375092,60.668139868252105,141.30254882818076,37.80404098424357,39.60705625757442,37.94714131077146,42.215668859319095,43.53685071308683,42.72485306116455,43.93135664507894,42.16585969878187,38.20118847315191,36.749758915284126,30.314453753881406,38.51787989674328,30.720259190681602,30.87750526799726,7.117294544158304,7.936626097150257,22.251123137725855,10.61199006865883,23.2608999812111,6.266331839301882e-10,6.580779247977505e-10,11.649953940521053,7.258671403517557e-10,12.745024265789915,7.998236665188084e-10,8.397699572786918e-10,8.826085112854414e-10,9.26051117056904e-10,8.00839126174655,1.0208250152847314e-09,39.02666231,40.27092824,38.70422992,42.7059097,44.62867367,43.87840347,44.55036635,43.18434316,43.38782064,48.76099514,50.83862919,49.63314599,51.17776528,49.17178132,49.36225626,56.52214023,55.44278516,56.2422384,57.85538999,54.59478118,61.11387283,63.57697038,62.31585839,63.52476871,60.90421509,60.92897283,68.08538002,67.99479312,68.67653113,70.27753144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255180203529,0.6363438697630001,0.741368435136,0.448233388134,1.12121154475,1.184269901451,0.5933418512630377,0.9973356888286473,4.742203252399965,12.334542552498812,21.070742148973544,10.654360519098448,20.03272679871481,16.726687492634827,43.382068935597886,49.879365125036365,31.815336712471098,44.68278267056599,31.63017884387575,82.71421950309755,88.54256787680288,49.773811006584474,69.97355314234169,46.42856125378959,121.45493518313815,130.01309698658258,71.04001594666694,97.21011768734077,55.46964599479882,145.10598814603617,37.13062919648659,38.84297052025642,37.07040439513647,41.073256301869115,42.74396906528685,42.061247578581565,43.22546738876096,41.191246191179225,37.917424937599684,35.07409880787937,28.898156041031058,38.16376454132457,30.139026721729323,31.31127188736511,5.151723914892544,5.675812424968604,22.827762058069236,10.635907560001504,25.087935946123505,6.266198063549108e-10,6.580569179016742e-10,12.715504914105473,7.258926238810419e-10,15.847488126209202,7.998136739723569e-10,8.397608546570735e-10,8.827907181043648e-10,9.260559889770475e-10,12.079154685199835,1.020812053394113e-09,38.3858094,39.47931439,37.81177283,41.52148969,43.86518061,43.24551748,43.81880924,42.18858188,42.65962819,47.40864136,49.96889819,48.81812506,50.17175352,48.03795938,48.53379285,55.55517755,54.64309877,55.31869023,56.71811479,53.67849853,59.41892021,62.48931592,61.41703731,62.27604938,59.49986217,59.9063813,66.19707727,67.01406117,67.54880068,68.89607168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730474493100001,0.5987931974640001,0.727946160802,0.40935604553899996,1.125590241025,1.20112775289,0.5583287294640354,0.9792791968280251,4.330890161096822,12.382712958682507,21.370680060442595,10.0256463608917,19.67003971627772,15.27590498212657,43.55149004487878,50.58938817478141,29.937912665913856,43.87381301582096,28.886748006709155,83.03724547132241,89.80295408898805,46.83665681214441,68.70670095132691,42.40159867170521,121.92925626443362,131.86380810525472,66.84794231213576,95.450154886388,50.65850856494169,145.6726742925982,36.6799994907056,38.58688963255544,36.53852144947048,40.71142547446411,42.23144789901185,41.74089976714259,42.76646629055996,40.600877013179854,38.26639401890281,34.56840556169569,28.01936905956204,38.242102089531315,30.128556094166402,32.069271507873374,4.9113741156116575,4.322227795223572,24.32170977462648,10.821213084746537,27.409519823290097,6.266181879561799e-10,6.580485763064386e-10,14.92877116854549,7.25935722063744e-10,19.41126601829359,7.99811327564566e-10,8.397567216466513e-10,8.848284881148764e-10,9.260629522707764e-10,16.128745445056975,1.0208097057156516e-09,37.95304694,39.18568283,37.26646761,41.12078152,43.35703814,42.94202752,43.32479502,41.58015621,42.59728418,46.95111852,49.39004912,48.26774845,49.79859581,47.34517649,48.46286416,54.91161597,54.25962244,54.6950261,56.29626783,53.60005123,58.84549071,61.76542798,60.9860226,61.81286469,58.64178061,59.81883239,65.55823435,66.54376745,66.78725401,68.38364988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279157291944,0.563609450467,0.73624955537,0.38383605845200003,1.126389079275,1.2068924253359998,0.5255225839670333,0.9904494481479011,4.060894732445272,12.391501045492108,21.473246144858095,9.436561837993098,19.894408096423504,14.323577779109929,43.58239880263477,50.832186038180595,28.178827978050272,44.374264285831984,27.085896537309257,83.09617751021138,90.23395288471197,44.084639771131044,69.4904111735718,39.75820727108406,122.0157902002728,132.49667306019393,62.92010696006223,96.53891713320748,47.500366652754344,145.7760590768326,37.366280968071585,38.27970981955242,36.0645930949025,41.23876452155109,43.080175470761844,42.14750763469657,43.58966252605692,40.07018452186001,39.345260457554346,35.13258727488608,28.88453861514653,39.7117528024299,29.469099614020628,32.43004556089002,5.800716657855611,5.1553537018243665,26.601849942490034,11.31858319473548,28.71851333269,6.266212654811135e-10,6.580491696231613e-10,18.891003769558775,7.259251497923319e-10,21.51460119891475,7.998100961768904e-10,8.397568255382624e-10,3.438169850819658,9.260607887112037e-10,20.5053116772443,1.0208084762192258e-09,38.64543826,38.84331927,36.80084265,41.62260058,44.20656455,43.35440006,44.11518511,41.06063397,43.40615519,47.52408832,50.35778476,49.14831464,49.36350771,46.75362334,49.38311546,55.98753974,54.78067792,55.69284748,55.80440987,54.6178515,59.56361395,62.97564354,61.57167173,61.27280847,57.90908233,60.95471982,66.35827681,67.18278765,68.00567833,67.786185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268750798217,0.562677790584,0.743691476969,0.37307888172099996,1.116358540475,1.1970738373229999,0.5246538825840333,1.0004607915668935,3.9470863463882755,12.281154244094628,21.298552068756486,9.420962975889879,20.09549837108953,13.922153123460026,43.194295836945265,50.41864438191399,28.132247702372936,44.82279399076676,26.326802206400128,82.35620279988807,89.49986093951414,44.011766808661676,70.19281185831802,38.64396577994426,120.92923481693737,131.4187557424935,62.816098520458915,97.5147208499196,46.16914769189979,144.4779175699721,38.93789948179855,38.83418162943543,35.946923403303494,42.54551761828207,44.946660249561795,44.294462432709516,45.37271199743989,39.937186258440995,42.20703941361126,36.722683636283485,31.174007361248073,41.71286258453306,29.971468359354592,32.69143136653994,9.315181483544954,7.920091538090899,29.348819808167303,13.119952749800634,30.272853323599115,6.266385043906204e-10,6.580602707957968e-10,21.608538262028063,7.261001527861484e-10,23.502016250054528,7.998123385137704e-10,8.397645064521812e-10,5.608364820422469,9.260780440798651e-10,24.583847968098773,1.0208135095041669e-09,40.20665028,39.39685942,36.69061488,42.9185965,46.06301879,45.49153627,45.89736588,40.93764705,46.15412576,49.00383788,52.47255943,51.13382556,50.06696673,46.61358449,52.50947732,58.33873592,57.48106751,57.94274674,56.59965553,58.07561568,61.41823619,65.62030507,64.60682039,62.14598203,57.73563007,64.81366045,68.42446334,70.49453382,70.75299566,68.752178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274891768444,0.540728620089,0.750305790822,0.37291190848800004,1.0888147094,1.202867878836,0.5041879645890319,1.0093587847239673,3.9453198090674113,11.978142240655812,21.401640692871048,9.05346611348436,20.27422562207345,13.915922197424702,42.128566194719234,50.6626792187552,27.034853222690202,45.22144321077881,26.315019520500904,80.32423434561944,89.93305552912354,42.294937408896544,70.81709935149694,38.62667048873814,117.94555681828159,132.05484493149592,60.365741887713085,98.38200653082829,46.14848446963589,140.91322467666396,41.0214480815715,39.7272006699304,35.880758539450504,44.22827420151504,46.809524920636754,46.16447108119646,47.778635205434824,39.86184459528393,44.83340887093209,38.9468523097223,33.161619347133474,44.73797506693852,30.89972848837065,32.62200631257526,13.366917785770859,10.00048745124964,32.816394537849945,15.732804169788505,31.536062009498313,6.266715746726261e-10,6.580689695282163e-10,25.939923031793093,7.264028984492368e-10,24.893367571260598,7.998192468699074e-10,8.397685273027102e-10,10.741248373167803,9.26095760359814e-10,28.281808250362587,1.0208261283944292e-09,42.29633985,40.26792929,36.63106433,44.60118611,47.89833963,47.36733896,48.28282317,40.87120338,48.77872868,50.92499455,54.56326004,53.79144118,51.17395411,46.53792851,55.49548398,60.66316667,59.85124776,60.95424738,57.85108153,61.37814666,63.82608953,68.23486044,67.27082468,63.52003806,57.6419225,68.49935744,71.10699026,73.40131268,74.43029272,70.27229791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269773443603,0.531227963735,0.754184095056,0.359558814804,1.071218059475,1.198038709257,0.4953293312350314,1.014576124768926,3.804047235505944,11.784560014092374,21.315719242981874,8.894395801388356,20.37902238098559,13.417625928059394,41.44771423269975,50.459283090569784,26.559848126774746,45.45519125966406,25.37274089395271,79.02609112614327,89.5720001018824,41.551811095793816,71.18315044641601,37.243540752204886,116.03940450823043,131.5246825993536,59.30510971859463,98.89053966111362,44.496016359952286,138.63588523311023,41.64881499641248,40.49899483628438,35.84763221521651,45.34000886519901,47.43388849056174,47.13698747077545,48.49781342878881,39.82399369523898,46.26116254449352,40.39455086628575,33.938737647022634,45.68840578903449,31.763682149458504,33.08314444194056,15.511397307790276,10.972352869435055,34.514125863765365,16.395793170903218,33.57349266604647,6.266982794837773e-10,6.580796766947898e-10,27.547435394895782,7.266921104231049e-10,27.478965727793835,7.998238659229305e-10,8.397727310400273e-10,13.55301352228612,9.261055362773616e-10,31.029268150046175,1.0208354370500398e-09,42.91858844,41.0302228,36.60181631,45.69956768,48.50510655,48.33502618,48.99314276,40.83856982,50.06520978,52.17911088,55.25445689,54.58280159,52.14270453,46.50077037,56.95911154,61.43163596,61.07397399,61.85098443,58.94623356,62.99692246,65.39791769,69.09924649,68.64512855,64.72250648,57.59589839,70.30594673,72.85812324,74.90085886,75.52528451,71.60259024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889561575939998,0.5139378621509999,0.7365407356160001,0.341794873861,1.04276521825,1.216137712686,0.47920763765103036,0.99084116222346,3.6161089409803435,11.471547913501215,21.637739952905005,8.604906133237108,19.902276160453273,12.754730444016706,40.3468130466423,51.22158127895427,25.69539349803342,44.39181391842134,24.119205026537223,76.92706301178669,90.9251817014918,40.19940669713561,69.5178940221149,35.40353007469995,112.9572582326772,133.51165152028284,57.37488118868938,96.57709742878036,42.29769838171603,134.95354922716365,43.021996142421465,42.09390229786834,36.86109982465648,46.367579296141976,49.052763441786695,48.706610807346415,50.10336953237278,40.95882210778442,48.34163937901908,41.860545526876926,35.428441847099464,47.748669447185705,34.24532207999076,35.011184645983214,18.765436653847647,12.224321611050522,37.38475531250666,19.46573872214586,37.09351881346192,6.267636172145689e-10,6.580787588029216e-10,31.165518133553913,1.3821087286112963,31.80756511529871,7.998346603098135e-10,8.397721197215831e-10,17.093161122191226,9.261628112125293e-10,35.677775678282366,1.02085322821187e-09,44.3109523,42.60784016,37.59764056,46.70937417,50.09552866,49.92274852,50.58257717,41.94966327,51.95774832,53.33209344,57.0661818,56.35357558,54.14759824,47.76591509,59.1122497,63.44590289,63.08014881,63.85755264,61.21272384,65.37829876,66.84299136,71.36492483,70.90000275,67.21109519,59.16290785,72.96361489,74.46804231,77.36122303,77.97547406,74.35571906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083622224573,0.486736341329,0.683291516229,0.285936330533,0.9743711295749999,1.022403939687,0.4538443058290288,0.9192069458473888,3.0251387614782845,10.719138788701072,18.190793972594115,8.149468714450801,18.46341389755033,10.670261899781579,37.70049970499024,43.06185553685083,24.335396827733856,41.182447044297355,20.177473414846503,71.88148201516961,76.44057331553525,38.07174676227971,64.4920028376852,29.61763400112098,105.5484872065243,112.24291220027258,54.33816383382876,89.59492414213412,35.38510840913906,126.10206007955021,44.12465353544243,43.26031197869031,37.880971704043446,47.40615044946995,49.82271778046166,49.35217069034536,51.15306050419474,42.108968014160446,50.72305495852108,43.73500182167714,39.67456822741028,49.34530069597197,37.13193165289365,38.32369875021832,23.44873694549961,21.27257223315387,39.31565921280618,23.968259476269775,42.671898385152566,6.271364175845216e-10,6.583503738928267e-10,34.29260446840979,7.04968078303931,39.39048792887763,7.998606514668274e-10,8.398520692731196e-10,21.696602197051725,9.26362427071059e-10,44.16941594085928,1.0208925563844965e-09,45.20827576,43.74704832,38.56426322,47.69208678,50.79708891,50.37457463,51.60690481,43.02817496,53.74819372,54.45414061,57.8653622,57.49476941,55.59534555,48.99396065,61.14923665,64.33442777,63.65105604,65.15070652,62.8493718,67.63121152,68.24929259,72.36435123,71.54168362,69.00812193,60.68396625,75.47791492,76.03476603,78.06138121,79.55452435,76.343772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11295883783,0.487348541988,0.6652859535419999,0.255057269943,1.0032595148749999,1.0500832067699999,0.4544151359880288,0.8949847245952899,2.6984456024287926,11.036942346311854,18.683268448947757,8.159718843101281,17.976880480330273,9.51795060341591,38.81825302138349,44.22765757871204,24.36600507435519,40.09723946561634,17.99845187194309,74.01264116527187,78.5100284131223,38.11963212952701,62.792560107424606,26.419143228198692,108.67781367536597,115.28163439642941,54.40650855536134,87.23398889742145,31.563772014030572,129.8407637296581,44.77360994218541,44.083683878031295,38.637663146730425,48.30266757005991,50.62724085516166,49.99855466326235,51.926786034035736,42.957380885412526,52.01751226757052,44.40557138406634,40.13147210105663,50.197686897321475,38.665614130113696,40.41447338658393,23.432007399106354,21.162284401292638,40.13676708618485,26.03097104495075,46.03469996805592,6.27034989828806e-10,6.583142262440803e-10,35.43197769116245,9.706424283299759,43.88876000179986,7.99853029333918e-10,8.398428087124162e-10,23.008331025519105,9.265625767626191e-10,49.1843673959677,1.0208813222806904e-09,45.88656878,44.57103242,39.3029491,48.55772484,51.63050037,51.04863787,52.38120117,43.85236561,54.71595787,55.44251373,58.81474055,58.35740574,56.64249461,49.93242399,62.25026042,65.38994198,64.50277216,66.12821051,64.03315184,68.84894661,69.48805545,73.55160982,72.49898439,70.30790323,61.84634783,76.83693399,77.41483958,79.10592219,80.74813941,77.78172168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714519430880002,0.48220765759600004,0.636271248578,0.23995730195499998,1.0031862037250001,1.105271795472,0.44962165559602857,0.8559523091457132,2.538691511815574,11.036135844181652,19.665193701528125,8.073644570523197,17.192865906547535,8.954466373168074,38.81541645643914,46.55210385842391,24.10897585524402,38.34850335181191,16.932902761499633,74.00723284194385,82.63623254546128,37.71752028356956,60.05402700635539,24.855070119812723,108.66987226501112,121.34042160927207,53.832591642602104,83.42950687399068,29.695125230902587,129.83127587974016,45.0275978769274,44.74890644242329,39.2408424716944,49.1229458380479,50.88627662631164,50.38530684456036,52.28828807442773,43.637038940862084,53.24360258818372,45.325718916196536,39.444543208476276,50.68116683989955,40.28848459389638,41.70740494683177,24.64801304405068,19.165813641580772,40.952212865296005,28.230030908755154,48.04855806849935,6.271955698592494e-10,6.582237038578436e-10,36.20300142711989,13.07259914436884,46.49406900018581,7.998552197436499e-10,8.398220818002477e-10,24.8659314082783,9.272970785436045e-10,51.60289757909568,1.0208848962960968e-09,46.19904982,45.2311141,39.87711372,49.36290314,51.88946283,51.49057864,52.73790973,44.49299125,55.7822941,56.36185476,59.10973691,58.75481141,57.4813505,50.66187132,63.4634295,65.7179175,65.06118872,66.57853426,64.98146083,70.1907147,70.64029794,73.92052171,73.12662615,71.34913912,62.74984199,78.3343766,78.69852305,79.79076185,81.29802281,78.93364226
0.05761703423629456,0.1547575666343602,0.30679398347750997,0.30679398347752324,0.3963376500868261,0.48592225363249303,0.5930560471301315,0.7816197983830725,0.7797669554500724,0.7770691678570726,0.7728323739190726,0.7681248250990724,0.7673462689480725,0.7673462689480725,0.7530968807890724,0.7503568459630724,0.7493911949230725,0.7484074379260724,0.7484074379260757,0.7473090098680757,0.7343473009127811,0.6372067685147155,0.48517035167156564,0.7963730831095086,0.7048739731442057,0.6147220496125387,0.5070933599569003,0.3112027314379594,1.1219887040109073,1.1219887040109073,1.2101597745930002,0.48611803649500007,0.6116642167020001,0.24198706962500002,0.995078649925,1.1417928620670001,0.4532677839950288,0.822849374190603,2.5601659737836164,10.94694396258622,20.314983058064072,8.139116383069672,16.52795231765331,9.030211041899879,38.50171788680026,48.090306943055076,24.304483390173775,36.86542070980369,17.076135988013373,73.40912092650161,85.36674947742,38.0233839361187,57.73150911775023,25.065315931687373,107.79162370800721,125.3498260258257,54.26913765575994,80.20297017343195,29.94631244070707,128.78200501635595,45.2862705111861,44.77094393688993,39.45706238009288,48.74399438690036,50.82126911002479,50.210313524332854,52.096828568898594,43.44462079743409,52.81479386076559,44.55777083993488,38.390119578021256,50.29904726225403,40.41569898384255,41.49751489915189,24.632330832900486,17.28661456098657,40.44633639544321,29.47630133283732,47.41652859405958,6.27250507963304e-10,6.581594134251777e-10,35.72038637605611,15.403393191302463,45.772501185201726,7.998582860825806e-10,8.398067932082935e-10,23.81048852516368,1.104814639805161e-09,50.85442270528038,1.0208868507856553e-09,46.55404732,45.41181954,40.37552058,49.29277544,52.21268541,51.83802864,53.1431524,45.04908997,56.15472679,56.28178397,59.47793501,59.20628847,57.71099757,51.29507221,63.8871456,66.12727835,65.50021098,67.09012948,65.24107202,70.65934578,70.53994239,74.38097708,73.62007266,71.6341902,63.53412521,78.85737916,78.58671954,80.32917686,81.92272385,79.24899462
0.641095112033953,1.7219615836640765,3.4136453883105324,3.4136453883106803,4.409982803759605,5.406775717658816,6.5988355356514194,8.696952886490287,8.676336612788285,8.646318781046288,8.599176682874287,8.546796573794287,8.538133709600286,8.538133709600286,8.379583148654287,8.349095239010287,8.338350601250287,8.327404501532287,8.327404501532323,8.315182476080322,8.17095970646037,7.0900932348302454,5.398409430183789,8.861110220340098,7.843014913427172,6.839909524843961,5.642343079999358,3.4627007901564917,12.484180823135715,12.484180823135715,1.202086555516,0.450842786065,0.571421403455,0.228873873718,0.9510725532,1.134175732404,0.42037631856502666,0.7687121976290776,2.4214314619740165,10.462829189450416,20.179457723131787,7.548499810268115,15.440539844743041,8.54086701762002,36.79902803255316,47.76948684013765,22.540823797656323,34.43995882992474,16.150786063769903,70.16269525328238,84.79725073445081,35.26420964130435,53.9332186890247,23.707035099606465,103.02467526689968,124.51359214331157,50.33108706370633,74.92622999080884,28.323532089939707,123.08678346817346,45.24707603246545,42.83044831029023,36.73839461850686,46.26901225797421,47.24077890307702,45.81202333996953,46.73604435580729,35.971640765888395,45.74109224523698,37.879122809881544,31.142598433998412,43.79293120636053,33.21310233610082,34.65811285277974,19.486872079282687,10.50155264085709,35.2716994716338,25.09551149911042,40.17591223469719,6.269176187014377e-10,6.581003177133338e-10,32.58104660455553,15.019768131516377,38.42155724005269,7.998571003240395e-10,8.397941062888272e-10,23.599762767175722,2.738216249961748,42.05859838692388,1.0208753561224001e-09,47.0902577,45.00325268,40.72346141,49.91153152,52.60183426,52.35297479,53.75525621,45.43730585,56.83886032,56.98827078,59.92123284,59.88822759,57.19177589,51.73711358,64.66548326,66.62013472,66.15087387,67.86287483,64.6541028,71.52018922,71.42540721,74.93534948,74.35139625,70.98970256,64.08163807,79.81809931,79.57319291,81.12714703,82.8663113,78.53599714
